"","MouseID","DPI","ID","X","Y"
"1576","Td80","0D",2462,819.42,399.17
"1577","Td80","0D",1750,219.94,285.53
"1578","Td80","0D",3471,244.59,562.63
"1579","Td80","0D",3186,271.63,513.51
"1580","Td80","0D",1025,497.51,169.61
"1581","Td80","0D",913,580.25,150.66
"1582","Td80","0D",1536,432.29,251.87
"1583","Td80","0D",2258,115.84,365.23
"1584","Td80","0D",1964,390.14,318.45
"1585","Td80","0D",1363,473.79,226.09
"1586","Td80","0D",2082,684.43,338.78
"1587","Td80","0D",291,780.52,46.93
"1588","Td80","0D",2163,731.43,348.83
"1589","Td80","0D",1717,50.01,280.19
"1590","Td80","0D",3069,340.42,494.96
"1591","Td80","0D",3972,591.48,639.44
"1592","Td80","0D",3864,52.24,623.66
"1593","Td80","0D",3790,173.88,612.97
"1594","Td80","0D",185,109.94,30.26
"1595","Td80","0D",2905,820.47,468.93
"1596","Td80","0D",462,249.27,71.67
"1597","Td80","0D",769,824.01,127.4
"1598","Td80","0D",1825,429.28,297.46
"1599","Td80","0D",1019,325.43,169.91
"1600","Td80","0D",3631,255.25,587.83
"1601","Td80","0D",63,804.45,9.236
"1602","Td80","0D",3653,197.44,589.65
"1603","Td80","0D",355,607.49,55.94
"1604","Td80","0D",3740,631.28,603.1
"1605","Td80","0D",1045,290.73,175.37
"1606","Td80","0D",3541,304.66,572.27
"1607","Td80","0D",2830,802.86,457.31
"1608","Td80","0D",125,45.14,18.92
"1609","Td80","0D",739,776.59,121.3
"1610","Td80","0D",2758,756.2,446.21
"1611","Td80","0D",1389,703.08,231.81
"1612","Td80","0D",2301,47.92,374.55
"1613","Td80","0D",4078,740.77,654.32
"1614","Td80","0D",2526,777.67,407.83
"1615","Td80","0D",2961,804.85,479.26
"1616","Td80","0D",3467,263.57,563.21
"1617","Td80","0D",2875,13.53,463.38
"1618","Td80","0D",3209,696.76,518.22
"1619","Td80","0D",2060,324.91,334.99
"1620","Td80","0D",4049,195.01,649.51
"1621","Td80","0D",4087,228.37,655.82
"1622","Td80","0D",699,424.71,112.12
"1623","Td80","0D",2997,214.57,482.72
"1624","Td80","0D",2340,381.69,379.53
"1625","Td80","0D",3449,14.26,559.65
"1626","Td80","0D",2427,680.84,393.59
"1627","Td80","0D",670,225.95,106.64
"1628","Td80","0D",1156,59.9,193.63
"1629","Td80","0D",1257,792.67,210.74
"1630","Td80","0D",3520,323.2,569.91
"1631","Td80","0D",2281,142.52,369.95
"1632","Td80","0D",1188,666.21,199.62
"1633","Td80","0D",24,585.8,4.246
"1634","Td80","0D",3693,220.75,596.78
"1635","Td80","0D",1068,169.03,178.27
"1636","Td80","0D",3831,246.31,618.47
"1637","Td80","0D",2648,875.95,429.57
"1638","Td80","0D",1347,576.04,223.79
"1639","Td80","0D",2326,436.59,378.69
"1640","Td80","0D",2812,587.6,453.5
"1641","Td80","0D",644,159.33,103.04
"1642","Td80","0D",3215,190.55,518.23
"1643","Td80","0D",379,467.95,57.66
"1644","Td80","0D",3388,839.88,548.16
"1645","Td80","0D",607,480.45,96.16
"1646","Td80","0D",536,586.53,84.98
"1647","Td80","0D",3333,834.49,538.47
"1648","Td80","0D",6,340.79,2.694
"1649","Td80","0D",2916,479.13,471.75
"1650","Td80","0D",3947,615.96,635.84
"1651","Td80","0D",168,462.05,27.33
"1652","Td80","0D",4085,628.44,655.43
"1653","Td80","0D",4001,428.22,644.22
"1654","Td80","0D",1259,717.15,210.56
"1655","Td80","0D",41,25.96,7.092
"1656","Td80","0D",852,213.52,141
"1657","Td80","0D",3160,52.75,509.8
"1658","Td80","0D",1738,183.68,285.26
"1659","Td80","0D",969,73.04,160.38
"1660","Td80","0D",1866,671.41,302.52
"1661","Td80","0D",3915,275.35,631.46
"1662","Td80","0D",1134,675.06,189.67
"1663","Td80","0D",2504,791.61,405.25
"1664","Td80","0D",395,199.57,62.79
"1665","Td80","0D",2772,683.67,448
"1666","Td80","0D",1692,415.08,274.58
"1667","Td80","0D",2801,544.17,452.36
"1668","Td80","0D",3573,798.85,576.73
"1669","Td80","0D",3741,765.47,602.92
"1670","Td80","0D",3766,777.02,606.43
"1671","Td80","0D",2114,442.81,342.28
"1672","Td80","0D",227,400.52,37.7
"1673","Td80","0D",3761,430.61,606.68
"1674","Td80","0D",3534,41.07,571.54
"1675","Td80","0D",3886,45.19,626
"1676","Td80","0D",3737,291.24,603.77
"1677","Td80","0D",3250,151.85,522.99
"1678","Td80","0D",3332,332.29,538.7
"1679","Td80","0D",1382,825.74,227.07
"1680","Td80","0D",2252,266.59,363.37
"1681","Td80","0D",2737,250.59,442.7
"1682","Td80","0D",2363,49.02,383.59
"1683","Td80","0D",1395,758.87,229.9
"1684","Td80","0D",1397,186.96,230.14
"1685","Td80","0D",617,165.77,99.27
"1686","Td80","0D",2518,474.11,406.58
"1687","Td80","0D",23,499.17,3.354
"1688","Td80","0D",2627,569.53,426.42
"1689","Td80","0D",65,200.45,10.47
"1690","Td80","0D",48,330.64,7.281
"1691","Td80","0D",2667,432.17,432.79
"1692","Td80","0D",2414,221.24,391.9
"1693","Td80","0D",1870,485.79,303.42
"1694","Td80","0D",1792,134.01,292.46
"1695","Td80","0D",3043,564.63,490.23
"1696","Td80","0D",2735,342.98,440.97
"1697","Td80","0D",2348,86.78,381.61
"1698","Td80","0D",3553,311.97,573.31
"1699","Td80","0D",947,83.89,157.21
"1700","Td80","0D",957,572.82,159.01
"1701","Td80","0D",3325,649.47,536.47
"1702","Td80","0D",216,76.73,34.98
"1703","Td80","0D",1958,772.02,316.32
"1704","Td80","0D",743,317.17,121.69
"1705","Td80","0D",2776,643.34,449.18
"1706","Td80","0D",3221,847.61,519.26
"1707","Td80","0D",66,621.78,9.955
"1708","Td80","0D",1095,205.26,183.73
"1709","Td80","0D",2991,828.92,481.27
"1710","Td80","0D",3462,73.73,561.97
"1711","Td80","0D",3191,46,514.44
"1712","Td80","0D",895,821.57,147.83
"1713","Td80","0D",1944,34.78,314.96
"1714","Td80","0D",449,853.11,71.04
"1715","Td80","0D",2445,467.89,397.08
"1716","Td80","0D",3285,556.66,529.26
"1717","Td80","0D",116,260.53,18.78
"1718","Td80","0D",2230,518.5,359.83
"1719","Td80","0D",2964,630.25,480.21
"1720","Td80","0D",2992,301.16,484.04
"1721","Td80","0D",1555,81.5,254.08
"1722","Td80","0D",2133,371.95,344.18
"1723","Td80","0D",1030,74.15,172.36
"1724","Td80","0D",1862,740.59,301.51
"1725","Td80","0D",3607,188.79,582.84
"1726","Td80","0D",3490,429.15,564.28
"1727","Td80","0D",3832,371.67,617.85
"1728","Td80","0D",1452,155.45,238.71
"1729","Td80","0D",1116,742.31,186.12
"1730","Td80","0D",1559,474.66,254.16
"1731","Td80","0D",1372,637.8,228.32
"1732","Td80","0D",1763,478.92,287.33
"1733","Td80","0D",1859,266.44,301.01
"1734","Td80","0D",572,13.99,90.69
"1735","Td80","0D",1957,312.18,315.56
"1736","Td80","0D",1162,869.24,194.23
"1737","Td80","0D",3447,396.24,559.5
"1738","Td80","0D",944,496.27,156.73
"1739","Td80","0D",3394,721.18,549.12
"1740","Td80","0D",1294,468.63,216.65
"1741","Td80","0D",2297,639.1,372.07
"1742","Td80","0D",2174,443.02,349.54
"1743","Td80","0D",2842,735.57,459.2
"1744","Td80","0D",2021,591.89,328.54
"1745","Td80","0D",469,386.23,73.17
"1746","Td80","0D",3919,8.563,631.64
"1747","Td80","0D",4019,459.14,645.39
"1748","Td80","0D",980,435.93,165.06
"1749","Td80","0D",2490,726.4,403.42
"1750","Td80","0D",2920,754.08,472.02
"1751","Td80","0D",530,393.3,82.92
"1752","Td80","0D",2714,570.2,438.96
"1753","Td80","0D",4102,510.05,657.72
"1754","Td80","0D",3725,395.09,602.35
"1755","Td80","0D",988,90.77,165.83
"1756","Td80","0D",3165,276.81,509.31
"1757","Td80","0D",2065,366.08,335.44
"1758","Td80","0D",1722,69.23,280.65
"1759","Td80","0D",3288,358.16,529.62
"1760","Td80","0D",3648,510.12,588.47
"1761","Td80","0D",1268,744.48,213.02
"1762","Td80","0D",1780,782.72,290.55
"1763","Td80","0D",198,250.93,33.59
"1764","Td80","0D",1849,310.46,301.38
"1765","Td80","0D",3558,640.26,574.03
"1766","Td80","0D",203,390.63,32.01
"1767","Td80","0D",1768,640.15,289.24
"1768","Td80","0D",2248,121.97,363.78
"1769","Td80","0D",873,757.07,144.45
"1770","Td80","0D",883,360.3,145.26
"1771","Td80","0D",3955,411.88,636.51
"1772","Td80","0D",1940,743.93,314.45
"1773","Td80","0D",3417,462.1,553.84
"1774","Td80","0D",2557,414.91,413.5
"1775","Td80","0D",3424,119.55,556.02
"1776","Td80","0D",394,757.39,60.61
"1777","Td80","0D",837,313.32,137.29
"1778","Td80","0D",1079,856.96,179.91
"1779","Td80","0D",4105,677.61,659.82
"1780","Td80","0D",3397,466.43,549.59
"1781","Td80","0D",3964,80.47,638.65
"1782","Td80","0D",2304,430.66,373.37
"1783","Td80","0D",2311,550.54,375.62
"1784","Td80","0D",1578,347.38,256.29
"1785","Td80","0D",3063,701.66,494.2
"1786","Td80","0D",3117,850.92,502.38
"1787","Td80","0D",727,521.39,118.18
"1788","Td80","0D",3529,140.92,572
"1789","Td80","0D",2144,187.81,345.25
"1790","Td80","0D",508,142.27,80.28
"1791","Td80","0D",2091,131.63,338.77
"1792","Td80","0D",1217,360.4,204.73
"1793","Td80","0D",1206,153.95,202.26
"1794","Td80","0D",1445,585.08,237.43
"1795","Td80","0D",102,699.7,17.54
"1796","Td80","0D",1480,725.15,242.51
"1797","Td80","0D",2911,159.77,470.45
"1798","Td80","0D",3575,286.93,577.02
"1799","Td80","0D",3789,387.95,611.83
"1800","Td80","0D",1021,775.23,170.35
"1801","Td80","0D",4037,718.06,648.17
"1802","Td80","0D",3723,179.8,601.53
"1803","Td80","0D",3246,130.1,523.62
"1804","Td80","0D",3950,549.04,636.11
"1805","Td80","0D",3625,207.12,584.88
"1806","Td80","0D",1623,72.63,265.98
"1807","Td80","0D",3060,168.65,494.46
"1808","Td80","0D",2884,169.99,466.76
"1809","Td80","0D",3546,510.92,573.57
"1810","Td80","0D",3119,449.72,502.55
"1811","Td80","0D",1297,811.74,216.63
"1812","Td80","0D",1549,790.15,253.23
"1813","Td80","0D",3314,520.5,535.79
"1814","Td80","0D",322,700.49,51.47
"1815","Td80","0D",19,372.96,4.276
"1816","Td80","0D",3479,188.22,563.79
"1817","Td80","0D",2686,683.1,434.82
"1818","Td80","0D",2868,288.93,461.54
"1819","Td80","0D",3796,20.12,614.85
"1820","Td80","0D",310,597.03,48.81
"1821","Td80","0D",958,817.85,159.18
"1822","Td80","0D",492,829.97,78.08
"1823","Td80","0D",95,119.49,16.3
"1824","Td80","0D",3797,184.71,614.39
"1825","Td80","0D",2371,257.2,383.53
"1826","Td80","0D",3005,782.88,484.06
"1827","Td80","0D",1004,536.69,167.15
"1828","Td80","0D",548,161.75,85.99
"1829","Td80","0D",4026,851.28,645.74
"1830","Td80","0D",436,113.37,67.89
"1831","Td80","0D",241,44.44,39.66
"1832","Td80","0D",3499,700.76,565.24
"1833","Td80","0D",2500,826.01,404.94
"1834","Td80","0D",147,815.01,23.97
"1835","Td80","0D",3416,875.79,554.38
"1836","Td80","0D",211,576.04,33.47
"1837","Td80","0D",3386,621,548.5
"1838","Td80","0D",2198,798.13,353.94
"1839","Td80","0D",2600,348.16,421.85
"1840","Td80","0D",3747,232.4,604.96
"1841","Td80","0D",79,785.99,12.5
"1842","Td80","0D",1067,709.38,178.69
"1843","Td80","0D",1800,184.93,294.07
"1844","Td80","0D",2487,542.71,403.2
"1845","Td80","0D",2901,360.9,467.94
"1846","Td80","0D",2012,318.01,324.07
"1847","Td80","0D",3072,35.87,496.6
"1848","Td80","0D",2330,807.38,377.82
"1849","Td80","0D",2756,515.88,445.35
"1850","Td80","0D",620,309.94,97.68
"1851","Td80","0D",32,666.8,4.821
"1852","Td80","0D",1212,72.75,202.82
"1853","Td80","0D",2045,582.63,331.91
"1854","Td80","0D",1834,488.47,297.44
"1855","Td80","0D",3335,221.23,539.95
"1856","Td80","0D",2817,212.94,454.15
"1857","Td80","0D",4095,348.38,658.19
"1858","Td80","0D",1305,739.66,217.21
"1859","Td80","0D",3175,219.82,512.24
"1860","Td80","0D",1621,345.85,264.4
"1861","Td80","0D",1518,735.28,248.18
"1862","Td80","0D",1643,1.964,269.87
"1863","Td80","0D",3746,618.8,603.62
"1864","Td80","0D",1330,773.52,221.29
"1865","Td80","0D",135,465.89,21.92
"1866","Td80","0D",2728,698.37,439.08
"1867","Td80","0D",2024,550.95,329.3
"1868","Td80","0D",2963,235.76,478.91
"1869","Td80","0D",3942,610.24,634.95
"1870","Td80","0D",479,532.56,74.61
"1871","Td80","0D",901,125.86,149.73
"1872","Td80","0D",1581,542.59,257.88
"1873","Td80","0D",2343,480.58,379.03
"1874","Td80","0D",1509,83.97,247.71
"1875","Td80","0D",2181,137.78,351.38
"1876","Td80","0D",2250,426.3,363.25
"1877","Td80","0D",2392,609.22,386.5
"1878","Td80","0D",3135,740.56,505.93
"1879","Td80","0D",1790,828.36,292.37
"1880","Td80","0D",3184,834.83,514.19
"1881","Td80","0D",2883,580.32,465.16
"1882","Td80","0D",3909,356.75,630.61
"1883","Td80","0D",1146,452.88,192.2
"1884","Td80","0D",4067,54.67,652.69
"1885","Td80","0D",3655,578.07,589.05
"1886","Td80","0D",2187,863.82,352.79
"1887","Td80","0D",2633,56.9,426.31
"1888","Td80","0D",2080,429.38,336.92
"1889","Td80","0D",1963,232.12,317.87
"1890","Td80","0D",805,501.7,134.38
"1891","Td80","0D",3491,805.96,564.26
"1892","Td80","0D",2316,159.92,376.97
"1893","Td80","0D",1193,286.63,200.99
"1894","Td80","0D",3624,48.6,585.78
"1895","Td80","0D",3770,827.6,607.42
"1896","Td80","0D",1329,743.19,221.52
"1897","Td80","0D",2664,87.4,433.58
"1898","Td80","0D",2555,863.17,413.39
"1899","Td80","0D",131,352.25,22
"1900","Td80","0D",1961,343.18,316.9
"1901","Td80","0D",2898,339.24,468.06
"1902","Td80","0D",1522,847.71,248.22
"1903","Td80","0D",3182,96.73,513.19
"1904","Td80","0D",406,646.11,63.61
"1905","Td80","0D",2835,510.03,458.13
"1906","Td80","0D",1475,738.57,241.39
"1907","Td80","0D",1183,281.28,199.28
"1908","Td80","0D",382,300.68,58.47
"1909","Td80","0D",1618,219.57,263.83
"1910","Td80","0D",2430,866.64,394.24
"1911","Td80","0D",3777,846.52,609.05
"1912","Td80","0D",3001,13.75,484.14
"1913","Td80","0D",2232,700.86,359.83
"1914","Td80","0D",1832,16.03,297.48
"1915","Td80","0D",927,254.22,154.17
"1916","Td80","0D",1694,702.4,276.83
"1917","Td80","0D",716,718.82,115.05
"1918","Td80","0D",2499,736.2,405.41
"1919","Td80","0D",1946,81.87,315.78
"1920","Td80","0D",731,70.14,118.78
"1921","Td80","0D",3094,253.9,497.98
"1922","Td80","0D",1388,542.7,230.44
"1923","Td80","0D",2337,729.68,377.89
"1924","Td80","0D",1202,422.34,201.46
"1925","Td80","0D",2907,124.6,471
"1926","Td80","0D",742,125.49,120.55
"1927","Td80","0D",2724,321.97,439.42
"1928","Td80","0D",946,853.82,156.81
"1929","Td80","0D",3982,787.63,640.32
"1930","Td80","0D",1908,218.77,311.73
"1931","Td80","0D",3990,338.55,642.96
"1932","Td80","0D",524,244.67,82.41
"1933","Td80","0D",3657,27.94,589.57
"1934","Td80","0D",2151,332.96,345.63
"1935","Td80","0D",435,93.63,68.06
"1936","Td80","0D",1,176.08,2.492
"1937","Td80","0D",242,199.24,38.97
"1938","Td80","0D",724,304.94,116.51
"1939","Td80","0D",2049,869.57,330.77
"1940","Td80","0D",373,870.02,56.59
"1941","Td80","0D",2054,837.34,333.06
"1942","Td80","0D",2540,107.87,412.39
"1943","Td80","0D",3844,781.96,620.77
"1944","Td80","0D",3128,155.07,504.54
"1945","Td80","0D",2341,394.23,379.13
"1946","Td80","0D",1396,861.74,231
"1947","Td80","0D",447,147.58,69.24
"1948","Td80","0D",1317,713.47,220.21
"1949","Td80","0D",3676,270.89,593.38
"1950","Td80","0D",3080,514.94,496.91
"1951","Td80","0D",3976,711.64,640.81
"1952","Td80","0D",1719,691.09,279.57
"1953","Td80","0D",795,793.05,129.89
"1954","Td80","0D",440,401.42,68.33
"1955","Td80","0D",1620,309.85,265.36
"1956","Td80","0D",780,784.65,128.05
"1957","Td80","0D",3323,549.95,537.63
"1958","Td80","0D",1950,23.22,315.99
"1959","Td80","0D",2403,170.83,388.2
"1960","Td80","0D",776,359.29,127.1
"1961","Td80","0D",47,189.97,6.875
"1962","Td80","0D",2367,386.76,383.12
"1963","Td80","0D",990,359.55,164.68
"1964","Td80","0D",2028,450.55,329.58
"1965","Td80","0D",2538,764.19,411.69
"1966","Td80","0D",3371,701.67,546.63
"1967","Td80","0D",1110,520.32,185.59
"1968","Td80","0D",2479,120.44,402.67
"1969","Td80","0D",1766,329.45,288.67
"1970","Td80","0D",3699,715.55,596.43
"1971","Td80","0D",563,390.33,88.74
"1972","Td80","0D",1392,301.04,230.24
"1973","Td80","0D",1278,732.9,213.29
"1974","Td80","0D",3794,410.72,613.62
"1975","Td80","0D",594,485.81,93.15
"1976","Td80","0D",1072,519.17,179.56
"1977","Td80","0D",674,347.65,106.3
"1978","Td80","0D",579,588.64,91.12
"1979","Td80","0D",1314,826.57,218.87
"1980","Td80","0D",2855,15.41,459.94
"1981","Td80","0D",4,231.21,2.267
"1982","Td80","0D",1883,875.65,305
"1983","Td80","0D",1028,767.2,171.77
"1984","Td80","0D",1031,204.44,172.23
"1985","Td80","0D",1752,197.24,286.62
"1986","Td80","0D",1905,458.04,310.18
"1987","Td80","0D",268,258.96,43.57
"1988","Td80","0D",2932,81.95,473.88
"1989","Td80","0D",2982,380.36,480.79
"1990","Td80","0D",1137,302.17,190.29
"1991","Td80","0D",1404,735.82,232.14
"1992","Td80","0D",1150,837.2,192.57
"1993","Td80","0D",2270,146.61,366.67
"1994","Td80","0D",332,411.11,53.1
"1995","Td80","0D",578,327.34,91.13
"1996","Td80","0D",2953,448.76,478.14
"1997","Td80","0D",3053,283.1,491.48
"1998","Td80","0D",1732,329.16,282.75
"1999","Td80","0D",516,253.78,83.45
"2000","Td80","0D",2804,795.28,451.62
"2001","Td80","0D",56,839.96,8.196
"2002","Td80","0D",772,627.02,127.77
"2003","Td80","0D",3247,229.5,524.11
"2004","Td80","0D",3040,133.37,490.65
"2005","Td80","0D",1833,61.08,298.49
"2006","Td80","0D",2293,104.32,372.38
"2007","Td80","0D",1057,533.79,179.63
"2008","Td80","0D",3234,377.61,521.24
"2009","Td80","0D",480,625.53,76.5
"2010","Td80","0D",2645,859.3,428.33
"2011","Td80","0D",2626,474.21,424.96
"2012","Td80","0D",2643,717.4,427.91
"2013","Td80","0D",1569,741.68,256.47
"2014","Td80","0D",2976,352.26,480.88
"2015","Td80","0D",1724,746.97,281.04
"2016","Td80","0D",658,820.16,103.21
"2017","Td80","0D",3249,105.2,524.68
"2018","Td80","0D",1044,135.62,175.3
"2019","Td80","0D",4123,498.56,661
"2020","Td80","0D",2429,775.08,393.91
"2021","Td80","0D",3904,516.97,629.71
"2022","Td80","0D",1882,847.41,305.4
"2023","Td80","0D",1456,791.31,239.9
"2024","Td80","0D",4063,594.22,651.33
"2025","Td80","0D",2777,819.54,449.51
"2026","Td80","0D",1512,293.62,247.71
"2027","Td80","0D",2010,81.75,325.61
"2028","Td80","0D",3407,4.195,552.3
"2029","Td80","0D",2038,163.95,332.33
"2030","Td80","0D",3042,851.5,489.42
"2031","Td80","0D",2062,215.63,333.66
"2032","Td80","0D",2373,749.62,384.12
"2033","Td80","0D",1711,606.14,278.75
"2034","Td80","0D",2310,405.35,374.03
"2035","Td80","0D",397,709.87,62.77
"2036","Td80","0D",250,310.76,41.07
"2037","Td80","0D",432,634.63,66.41
"2038","Td80","0D",2358,28.65,383.59
"2039","Td80","0D",1573,752.53,255.75
"2040","Td80","0D",3543,707.34,571.07
"2041","Td80","0D",2736,693.65,442.2
"2042","Td80","0D",3193,412.33,515.51
"2043","Td80","0D",3768,355.26,607.43
"2044","Td80","0D",1287,633.53,215.35
"2045","Td80","0D",1504,224.25,246.65
"2046","Td80","0D",762,632.94,124.71
"2047","Td80","0D",2068,63.28,334.16
"2048","Td80","0D",3048,418.31,491.85
"2049","Td80","0D",3457,466.36,559.45
"2050","Td80","0D",1284,820.97,213.69
"2051","Td80","0D",3922,597.4,631.87
"2052","Td80","0D",107,30.83,18.55
"2053","Td80","0D",749,429.86,123.33
"2054","Td80","0D",815,432.74,134.78
"2055","Td80","0D",1900,106.8,309.99
"2056","Td80","0D",1149,748.54,190.6
"2057","Td80","0D",2051,818.61,333.33
"2058","Td80","0D",1524,158.16,249.59
"2059","Td80","0D",1672,217.43,273.09
"2060","Td80","0D",917,390.22,150.5
"2061","Td80","0D",1125,333.35,189.72
"2062","Td80","0D",2,196.38,3.646
"2063","Td80","0D",2182,160.19,351.87
"2064","Td80","0D",3157,663.47,507.19
"2065","Td80","0D",1566,296.57,256.55
"2066","Td80","0D",2292,826.92,370.89
"2067","Td80","0D",1660,340.64,270.45
"2068","Td80","0D",3999,817.69,643.56
"2069","Td80","0D",2702,393.11,438.02
"2070","Td80","0D",962,349.41,159.41
"2071","Td80","0D",2807,363.04,453.47
"2072","Td80","0D",1165,134.23,195.43
"2073","Td80","0D",2582,705.36,419.03
"2074","Td80","0D",2576,351.53,418.08
"2075","Td80","0D",2145,199.12,346.17
"2076","Td80","0D",1723,292.12,282.42
"2077","Td80","0D",3501,449.14,567.13
"2078","Td80","0D",3769,706.91,607.34
"2079","Td80","0D",2033,620.11,330.82
"2080","Td80","0D",1064,866.01,178.12
"2081","Td80","0D",4003,603.18,644.03
"2082","Td80","0D",1229,495.01,206.89
"2083","Td80","0D",2567,725.25,415.68
"2084","Td80","0D",3015,713.09,486.67
"2085","Td80","0D",438,859.39,67.22
"2086","Td80","0D",1301,525.26,215.6
"2087","Td80","0D",2225,49.36,358.26
"2088","Td80","0D",2194,46.54,353.55
"2089","Td80","0D",3113,210.88,501.55
"2090","Td80","0D",1742,615.55,284.65
"2091","Td80","0D",1158,358.21,193.97
"2092","Td80","0D",799,490.12,131.37
"2093","Td80","0D",276,192.93,43.67
"2094","Td80","0D",1100,611.08,183.56
"2095","Td80","0D",1319,849.35,219.42
"2096","Td80","0D",1798,859.51,292.2
"2097","Td80","0D",2027,113.37,329.86
"2098","Td80","0D",1081,192.06,180.49
"2099","Td80","0D",1196,332.04,200.33
"2100","Td80","0D",1276,274.8,213.99
"2101","Td80","0D",3428,392.25,554.81
"2102","Td80","0D",698,293.99,111.48
"2103","Td80","0D",2401,211.04,389.06
"2104","Td80","0D",318,25.15,51.19
"2105","Td80","0D",305,246.08,49.89
"2106","Td80","0D",2654,189.1,429.3
"2107","Td80","0D",490,729.83,77.6
"2108","Td80","0D",448,397.45,70.54
"2109","Td80","0D",2546,200.48,411.25
"2110","Td80","0D",2055,479.85,333.95
"2111","Td80","0D",280,25.05,44.52
"2112","Td80","0D",3958,320.02,638.44
"2113","Td80","0D",1745,394.18,284.71
"2114","Td80","0D",4041,283.02,648.85
"2115","Td80","0D",543,643.05,85.12
"2116","Td80","0D",3816,543.89,615.45
"2117","Td80","0D",811,80.68,135.03
"2118","Td80","0D",2693,856.19,434.8
"2119","Td80","0D",1343,776.59,224.63
"2120","Td80","0D",2829,344.43,456.75
"2121","Td80","0D",3536,136.25,571.78
"2122","Td80","0D",1641,542.43,267.58
"2123","Td80","0D",3711,287.06,598.67
"2124","Td80","0D",2808,137.72,453.84
"2125","Td80","0D",3817,631.61,616.01
"2126","Td80","0D",1977,198.52,318.94
"2127","Td80","0D",2159,589.45,347.42
"2128","Td80","0D",2380,780.91,383.95
"2129","Td80","0D",763,193.22,125.91
"2130","Td80","0D",4091,745.35,657.25
"2131","Td80","0D",2464,451.16,399.84
"2132","Td80","0D",3705,859.01,596.58
"2133","Td80","0D",3506,406.19,566.81
"2134","Td80","0D",522,434.34,82.56
"2135","Td80","0D",3672,351.87,592.4
"2136","Td80","0D",2845,806.85,460.07
"2137","Td80","0D",786,289.24,130.35
"2138","Td80","0D",346,664.05,53.32
"2139","Td80","0D",2512,740.8,407.01
"2140","Td80","0D",2485,253.23,403.87
"2141","Td80","0D",2221,109.73,358.01
"2142","Td80","0D",3038,717.55,489.33
"2143","Td80","0D",1948,727.15,315.15
"2144","Td80","0D",1046,466.47,175.73
"2145","Td80","0D",651,499.56,102.55
"2146","Td80","0D",78,362.41,11.77
"2147","Td80","0D",118,520.76,18.96
"2148","Td80","0D",2160,776.1,346.85
"2149","Td80","0D",3436,536.96,557.27
"2150","Td80","0D",569,839.46,88.9
"2151","Td80","0D",840,657.3,137.02
"2152","Td80","0D",1659,237.59,270.72
"2153","Td80","0D",753,360.37,122.94
"2154","Td80","0D",1233,349.05,205.83
"2155","Td80","0D",1619,296.15,264.04
"2156","Td80","0D",678,203.17,107.35
"2157","Td80","0D",838,342.79,137.28
"2158","Td80","0D",21,456.76,3.811
"2159","Td80","0D",3317,234.88,534.65
"2160","Td80","0D",2913,281.88,471.06
"2161","Td80","0D",188,876.56,29.83
"2162","Td80","0D",2169,811.89,348.93
"2163","Td80","0D",2334,187.11,378.93
"2164","Td80","0D",4059,440.85,650.83
"2165","Td80","0D",3885,769.16,626.65
"2166","Td80","0D",2480,269.34,403.73
"2167","Td80","0D",16,869.66,2.367
"2168","Td80","0D",2771,572.41,447.56
"2169","Td80","0D",941,208.13,157.23
"2170","Td80","0D",1444,371.34,236.5
"2171","Td80","0D",3278,163.94,529.23
"2172","Td80","0D",1933,876.41,313.87
"2173","Td80","0D",217,89.99,35.34
"2174","Td80","0D",1355,439.39,224.72
"2175","Td80","0D",1364,570.44,226.56
"2176","Td80","0D",3384,501.17,547.21
"2177","Td80","0D",806,761.06,134.12
"2178","Td80","0D",3240,419.21,522.43
"2179","Td80","0D",285,472.42,46.12
"2180","Td80","0D",3848,856.54,619.86
"2181","Td80","0D",1192,874.01,198.78
"2182","Td80","0D",1663,42.68,272.06
"2183","Td80","0D",2094,4.02,337.92
"2184","Td80","0D",86,672.6,13.95
"2185","Td80","0D",328,846.82,52.72
"2186","Td80","0D",1245,205.43,209.38
"2187","Td80","0D",3050,590.93,493.12
"2188","Td80","0D",260,125.61,42.12
"2189","Td80","0D",2759,9.869,447.36
"2190","Td80","0D",673,109.77,108.18
"2191","Td80","0D",467,840.97,73.11
"2192","Td80","0D",424,695.26,64.93
"2193","Td80","0D",414,240.93,66.12
"2194","Td80","0D",4096,7.751,658.63
"2195","Td80","0D",3028,837.18,487.77
"2196","Td80","0D",1710,395.54,277.69
"2197","Td80","0D",1868,177.52,303.48
"2198","Td80","0D",484,436.71,77.13
"2199","Td80","0D",3035,698.51,488.61
"2200","Td80","0D",1496,504.92,245.14
"2201","Td80","0D",758,37.42,125.43
"2202","Td80","0D",2785,351.62,451.13
"2203","Td80","0D",751,230.84,123.4
"2204","Td80","0D",3418,680.16,554.67
"2205","Td80","0D",3148,417.09,506.32
"2206","Td80","0D",2139,634.02,343.07
"2207","Td80","0D",2186,583.54,353.3
"2208","Td80","0D",2780,391.33,449.45
"2209","Td80","0D",222,843.28,34.86
"2210","Td80","0D",3439,66.53,556.78
"2211","Td80","0D",3395,739.57,549.12
"2212","Td80","0D",1741,577.36,283.95
"2213","Td80","0D",1195,21.12,201.09
"2214","Td80","0D",1490,329.91,243.86
"2215","Td80","0D",225,241.08,35.82
"2216","Td80","0D",1828,38.54,297.27
"2217","Td80","0D",992,349.9,164.75
"2218","Td80","0D",1767,460.31,288.29
