"","MouseID","DPI","ID","X","Y"
"591","Td62","7D",38897,519.74,3170.8
"592","Td62","7D",19947,1035.5,2542.9
"593","Td62","7D",69525,2121.4,5369.6
"594","Td62","7D",37187,3198.4,2927.3
"595","Td62","7D",53946,3217.6,4028.2
"596","Td62","7D",67297,2988.4,5136.3
"597","Td62","7D",61820,1339.3,5126.9
"598","Td62","7D",14740,1348.4,1921
"599","Td62","7D",32450,2003.8,2356.6
"600","Td62","7D",36123,2083.7,2800.4
"601","Td62","7D",72956,2219.6,5718.3
"602","Td62","7D",28721,3026.6,1958
"603","Td62","7D",73041,2003,5728
"604","Td62","7D",65135,2949.8,4918.5
"605","Td62","7D",16857,717.78,2179.4
"606","Td62","7D",56371,3153.4,4292.6
"607","Td62","7D",50482,2640.7,3616.2
"608","Td62","7D",72392,2782.1,5657.4
"609","Td62","7D",31566,2386.4,2256.6
"610","Td62","7D",19506,311.13,2495.7
"611","Td62","7D",75413,2066.5,6010.7
"612","Td62","7D",36089,2761.6,2792.2
"613","Td62","7D",8681,1838.4,1079.4
"614","Td62","7D",11869,3040.8,1507.4
"615","Td62","7D",5300,2104.1,586.69
"616","Td62","7D",9307,2480.9,1166.8
"617","Td62","7D",26609,1979.7,1743.8
"618","Td62","7D",41939,1147.3,3727.4
"619","Td62","7D",42005,123.35,3739.7
"620","Td62","7D",9695,2296.3,1228.2
"621","Td62","7D",47790,2059.1,3315.3
"622","Td62","7D",914,1441.3,962.63
"623","Td62","7D",39712,252.53,3285.2
"624","Td62","7D",7161,3099.8,855.05
"625","Td62","7D",11596,2761.7,1473.6
"626","Td62","7D",26616,1786,1745.8
"627","Td62","7D",13109,1118,1718.4
"628","Td62","7D",42781,282.52,3932.6
"629","Td62","7D",11629,2219.2,1480.6
"630","Td62","7D",7344,1987.5,881.98
"631","Td62","7D",25577,2379.7,1638.2
"632","Td62","7D",21683,207.16,2751.4
"633","Td62","7D",53530,2341,3982.3
"634","Td62","7D",4190,2276.4,359.8
"635","Td62","7D",60373,1613.1,4788.8
"636","Td62","7D",69264,2757.8,5341.4
"637","Td62","7D",1622,988.38,1184.2
"638","Td62","7D",52774,2745.1,3896.1
"639","Td62","7D",28345,3204.5,1927.6
"640","Td62","7D",51609,2822.5,3754.2
"641","Td62","7D",61991,1579.6,5178.6
"642","Td62","7D",515,1635.8,684.71
"643","Td62","7D",76390,2758.2,6137.1
"644","Td62","7D",1638,1011.9,1186.5
"645","Td62","7D",53477,3229.4,3976.9
"646","Td62","7D",35766,2546.3,2753.8
"647","Td62","7D",56796,1890.8,4337.4
"648","Td62","7D",11014,2894.4,1405.2
"649","Td62","7D",4963,1936.1,529.2
"650","Td62","7D",74202,2716.9,5870.6
"651","Td62","7D",64567,2892.5,4854.2
"652","Td62","7D",23469,1614.8,2967
"653","Td62","7D",66541,1663.9,5061.4
"654","Td62","7D",52465,2604.5,3856.2
"655","Td62","7D",76144,2210.8,6104.5
"656","Td62","7D",41427,729.89,3618.5
"657","Td62","7D",35568,2596.4,2733.1
"658","Td62","7D",8520,2213.2,1057.4
"659","Td62","7D",46435,2810.5,3150.3
"660","Td62","7D",19613,946.87,2503.7
"661","Td62","7D",53499,3071.8,3978.4
"662","Td62","7D",40277,1403.4,3377.4
"663","Td62","7D",75991,3217.2,6083.9
"664","Td62","7D",46328,2147.1,3138.7
"665","Td62","7D",15762,396.04,2047
"666","Td62","7D",54506,2897.6,4086.7
"667","Td62","7D",29348,2804.6,2018.9
"668","Td62","7D",76366,3098.9,6133.9
"669","Td62","7D",17305,1291.9,2230.4
"670","Td62","7D",41290,1206.7,3587.2
"671","Td62","7D",60603,944.48,4827.6
"672","Td62","7D",66997,3147,5105.9
"673","Td62","7D",9346,3134.3,1175.8
"674","Td62","7D",67351,2691.6,5143.8
"675","Td62","7D",70226,1643.5,5443.1
"676","Td62","7D",3083,818.93,1461.9
"677","Td62","7D",71350,2050.8,5556.4
"678","Td62","7D",31168,2610.5,2215.3
"679","Td62","7D",56035,1676.5,4252.4
"680","Td62","7D",42358,256.37,3817.9
"681","Td62","7D",66981,1713,5105
"682","Td62","7D",11203,2718.1,1429.5
"683","Td62","7D",5728,2825,650.16
"684","Td62","7D",61624,1314,5075.4
"685","Td62","7D",15330,839.02,1996.8
"686","Td62","7D",38886,126.67,3169.3
"687","Td62","7D",74522,2403.1,5905.9
"688","Td62","7D",12276,942.38,1592.3
"689","Td62","7D",65329,2796,4937.5
"690","Td62","7D",14231,1567.3,1853.8
"691","Td62","7D",19177,884.56,2453.2
"692","Td62","7D",10104,2178.3,1283.8
"693","Td62","7D",46030,2857.4,3097.2
"694","Td62","7D",3175,1637.8,1480.2
"695","Td62","7D",49415,3228.8,3491.8
"696","Td62","7D",64243,2315.8,4820.8
"697","Td62","7D",15704,415.97,2040.5
"698","Td62","7D",34969,2083.1,2660
"699","Td62","7D",2133,878.58,1288
"700","Td62","7D",74859,1940,5940.3
"701","Td62","7D",1330,1582.3,1112.8
"702","Td62","7D",16210,359.04,2102.2
"703","Td62","7D",5270,1821.1,580.04
"704","Td62","7D",19634,1092.6,2507.1
"705","Td62","7D",14896,439.44,1942.6
"706","Td62","7D",35123,1790.8,2684.2
"707","Td62","7D",62043,1413.8,5197.4
"708","Td62","7D",66882,2613.5,5094.8
"709","Td62","7D",55283,2401.2,4169.1
"710","Td62","7D",65768,2772.1,4983.1
"711","Td62","7D",27028,2907.6,1788.2
"712","Td62","7D",56311,2931,4281.3
"713","Td62","7D",47984,1935.8,3335.8
"714","Td62","7D",4663,2027,471.35
"715","Td62","7D",51364,1909.8,3726.5
"716","Td62","7D",59130,2786.7,4600.1
"717","Td62","7D",62417,1560.5,5395.6
"718","Td62","7D",6824,1748.6,805.31
"719","Td62","7D",55847,2968.5,4234.1
"720","Td62","7D",4331,2219,393.9
"721","Td62","7D",11723,2076,1490
"722","Td62","7D",55848,3019.5,4230.6
"723","Td62","7D",51310,2354.3,3715.7
"724","Td62","7D",4732,3216.9,486.74
"725","Td62","7D",74936,3104.6,5945.6
"726","Td62","7D",71299,2939.3,5549.3
"727","Td62","7D",14281,1550.5,1863.4
"728","Td62","7D",72352,2084.2,5650.2
"729","Td62","7D",46334,2914.2,3136.1
"730","Td62","7D",41416,1301.2,3617.2
"731","Td62","7D",5630,2048.6,636.77
"732","Td62","7D",58026,2539.7,4476.4
"733","Td62","7D",15162,456.23,1975.7
"734","Td62","7D",8360,2165.4,1032
"735","Td62","7D",63925,1932.3,4788.8
"736","Td62","7D",33453,1737.4,2479.5
"737","Td62","7D",7213,1845.9,862.4
"738","Td62","7D",73549,2897.1,5788.7
"739","Td62","7D",11359,2161.5,1446.2
"740","Td62","7D",39999,1226.2,3328.8
"741","Td62","7D",40210,321.26,3366.7
"742","Td62","7D",10515,3000.6,1345.5
"743","Td62","7D",44843,840.32,4439.2
"744","Td62","7D",9534,1959.3,1205.1
"745","Td62","7D",9156,3070.7,1148.2
"746","Td62","7D",1903,937.41,1243
"747","Td62","7D",51727,2706.6,3770.2
"748","Td62","7D",11116,2951.4,1420.2
"749","Td62","7D",13261,1406.2,1737.2
"750","Td62","7D",15168,730,1975.3
"751","Td62","7D",62185,1475.4,5249.9
"752","Td62","7D",23400,810.29,2956.3
"753","Td62","7D",43789,731.01,4175.5
"754","Td62","7D",36053,2553.2,2795
"755","Td62","7D",39136,194.2,3199.3
"756","Td62","7D",25908,1782.6,1675.9
"757","Td62","7D",32569,1691.6,2372.4
"758","Td62","7D",19680,347,2514.8
"759","Td62","7D",64866,1875.8,4886.2
"760","Td62","7D",1894,1566,1241.9
"761","Td62","7D",5780,1904.3,656.38
"762","Td62","7D",1253,1446.1,1086.7
"763","Td62","7D",4244,2689.1,376.34
"764","Td62","7D",66429,2840.4,5050.3
"765","Td62","7D",59337,3233.2,4623
"766","Td62","7D",35510,1913.3,2730
"767","Td62","7D",17780,1187,2283.9
"768","Td62","7D",39399,1637.2,3235.2
"769","Td62","7D",9586,2938.2,1209.5
"770","Td62","7D",69841,2881,5397.2
"771","Td62","7D",52676,2727.7,3880.9
"772","Td62","7D",9587,3078,1211.2
"773","Td62","7D",32932,2198,2416.3
"774","Td62","7D",43444,731.02,4092.3
"775","Td62","7D",5618,3138.4,632.56
"776","Td62","7D",76393,2445,6137.1
"777","Td62","7D",14134,519.11,1843.9
"778","Td62","7D",9861,1939.1,1251.8
"779","Td62","7D",18359,552.65,2351.6
"780","Td62","7D",68438,2653.6,5256.6
"781","Td62","7D",15114,543.03,1971.7
"782","Td62","7D",28296,2939.7,1923.1
"783","Td62","7D",37437,3170.4,2957.2
"784","Td62","7D",28760,3106.3,1958.9
"785","Td62","7D",20496,426.67,2611.6
"786","Td62","7D",708,1330.3,885.06
"787","Td62","7D",2335,1397.5,1330.3
"788","Td62","7D",43289,980.13,4056.9
"789","Td62","7D",29653,2655.2,2049.2
"790","Td62","7D",40029,803.03,3333.4
"791","Td62","7D",49846,1812.2,3540.6
"792","Td62","7D",43570,1406,4121.4
"793","Td62","7D",19176,843.4,2452.1
"794","Td62","7D",33779,2019.5,2513.4
"795","Td62","7D",7424,1700.6,893.79
"796","Td62","7D",76364,2806.4,6132.6
"797","Td62","7D",901,1343.3,960.24
"798","Td62","7D",6367,3003.1,741.01
"799","Td62","7D",4431,2491.7,419.47
"800","Td62","7D",56130,1935.9,4262
"801","Td62","7D",65831,2637.6,4990.4
"802","Td62","7D",60199,1564,4755.8
"803","Td62","7D",13600,1004.7,1781.9
"804","Td62","7D",31226,2853.2,2222.2
"805","Td62","7D",23782,780.97,3002.6
"806","Td62","7D",51359,2787.6,3720.6
"807","Td62","7D",4283,2243.1,381.22
"808","Td62","7D",15778,1375.4,2049.8
"809","Td62","7D",886,1284,952.41
"810","Td62","7D",70072,2753.3,5421.9
"811","Td62","7D",62165,1246.9,5240.5
"812","Td62","7D",10311,3035.6,1313.4
"813","Td62","7D",9754,2468.9,1236
"814","Td62","7D",45406,908.33,4546.9
"815","Td62","7D",28035,1666,1897
"816","Td62","7D",652,1578.7,841.09
"817","Td62","7D",52234,2436.1,3830.9
"818","Td62","7D",57038,2501.7,4366.1
"819","Td62","7D",38863,348.86,3164.5
"820","Td62","7D",73998,2100.6,5847
"821","Td62","7D",40909,276.38,3486.5
"822","Td62","7D",29025,2579.6,1985.3
"823","Td62","7D",4259,2833.5,377.01
"824","Td62","7D",18896,547.91,2424
"825","Td62","7D",30576,3035,2142.3
"826","Td62","7D",7655,1853.3,930.17
"827","Td62","7D",31133,3086.1,2210.7
"828","Td62","7D",9753,2275.2,1238.3
"829","Td62","7D",75008,2072.9,5956.7
"830","Td62","7D",17367,1268.9,2235.5
"831","Td62","7D",6822,1696.8,806.26
"832","Td62","7D",19300,337.58,2467.2
"833","Td62","7D",43425,960.29,4087.3
"834","Td62","7D",47404,2044.6,3265.5
"835","Td62","7D",37573,3176.7,2971.8
"836","Td62","7D",12968,1121.7,1693.5
"837","Td62","7D",69776,2849.8,5390.5
"838","Td62","7D",42287,1614.1,3798
"839","Td62","7D",22522,1579.9,2845.7
"840","Td62","7D",10389,2256.4,1328.3
"841","Td62","7D",3607,1662.4,1551.4
"842","Td62","7D",61663,1045.2,5080.7
"843","Td62","7D",30147,3153.7,2097.2
"844","Td62","7D",45765,630.98,4613.1
"845","Td62","7D",7891,1770.4,962.17
"846","Td62","7D",2354,1538.3,1330.2
"847","Td62","7D",60689,1503.5,4843.7
"848","Td62","7D",1580,933.21,1174.1
"849","Td62","7D",10102,2280.8,1282.3
"850","Td62","7D",43792,457.34,4175.5
"851","Td62","7D",50878,2514.3,3666.9
"852","Td62","7D",31051,3152.3,2201.5
"853","Td62","7D",20608,1460.4,2622
"854","Td62","7D",13004,1088.3,1699.3
"855","Td62","7D",17194,754.49,2217.2
"856","Td62","7D",58301,2678.6,4507.4
"857","Td62","7D",53476,3112.5,3975.8
"858","Td62","7D",64504,2912.2,4846.6
"859","Td62","7D",14263,594.53,1857.4
"860","Td62","7D",29857,3216.9,2066.1
"861","Td62","7D",5928,3077.1,679.68
"862","Td62","7D",34321,1813,2580.9
"863","Td62","7D",36694,2772.2,2871.5
"864","Td62","7D",11746,2480.2,1495.9
"865","Td62","7D",47083,2922.4,3228.9
"866","Td62","7D",11012,2613.3,1405.4
"867","Td62","7D",8636,2074.5,1072.5
"868","Td62","7D",49137,2027.9,3462
"869","Td62","7D",27876,2979,1880.2
"870","Td62","7D",47668,3237.4,3301.3
"871","Td62","7D",6794,2922.1,799.95
"872","Td62","7D",38491,3200.4,3084.6
"873","Td62","7D",45187,1572.7,4505.7
"874","Td62","7D",51522,1822.9,3745.4
"875","Td62","7D",76512,3080.3,6156.9
"876","Td62","7D",20679,1112.2,2630.4
"877","Td62","7D",50142,2039.1,3577.7
"878","Td62","7D",63582,3090.4,4752.3
"879","Td62","7D",20752,551.73,2643
"880","Td62","7D",74236,1913,5875.7
"881","Td62","7D",73064,2151.1,5731.7
"882","Td62","7D",57393,2072.6,4404.5
"883","Td62","7D",66191,3121.7,5024.3
"884","Td62","7D",13820,606.23,1807.4
"885","Td62","7D",28371,3166.4,1925.6
"886","Td62","7D",65885,3053.6,4993.1
"887","Td62","7D",65456,2166.9,4947.2
"888","Td62","7D",6853,1729.2,809.05
"889","Td62","7D",10345,1966.8,1318
"890","Td62","7D",69220,2254.1,5337.3
"891","Td62","7D",75071,3006.5,5965.5
"892","Td62","7D",15121,760.03,1970.2
"893","Td62","7D",9597,2508.3,1211.9
"894","Td62","7D",51375,3183.6,3723.4
"895","Td62","7D",52602,1735.9,3874.4
"896","Td62","7D",18059,688.66,2319
"897","Td62","7D",14965,942.64,1948.6
"898","Td62","7D",36833,1725.7,2884.7
"899","Td62","7D",1610,1148.8,1177.4
"900","Td62","7D",14626,1337.9,1900.6
"901","Td62","7D",48900,1793.8,3439.7
"902","Td62","7D",1405,995.86,1129.3
"903","Td62","7D",44812,741.43,4434.3
"904","Td62","7D",64794,2759.1,4877.7
"905","Td62","7D",23109,1153.4,2920.3
"906","Td62","7D",39470,187.83,3242.9
"907","Td62","7D",3779,2939.3,129.53
"908","Td62","7D",42899,1072.1,3964.3
"909","Td62","7D",23653,1531.7,2985.1
"910","Td62","7D",33168,1992.2,2446.4
"911","Td62","7D",13962,602.28,1822.3
"912","Td62","7D",11872,2348.7,1509.9
"913","Td62","7D",40611,820.46,3433.4
"914","Td62","7D",23572,500.82,2974.8
"915","Td62","7D",36131,2112.7,2801.1
"916","Td62","7D",18565,440.6,2381.2
"917","Td62","7D",45753,602.36,4610.9
"918","Td62","7D",15335,785.27,1997.7
"919","Td62","7D",27904,2101.3,1889.6
"920","Td62","7D",40979,1403.9,3505.4
"921","Td62","7D",68139,1684.2,5227.7
"922","Td62","7D",569,1478.6,741.57
"923","Td62","7D",19351,488.9,2475.1
"924","Td62","7D",42136,255.48,3761.8
"925","Td62","7D",44307,1466,4322.4
"926","Td62","7D",17554,624.16,2262.7
"927","Td62","7D",35857,2018.3,2771.9
"928","Td62","7D",28950,3220.5,1979
"929","Td62","7D",42930,1670.5,3969.7
"930","Td62","7D",19313,1219.2,2466.6
"931","Td62","7D",58567,2007.8,4540.7
"932","Td62","7D",5107,1959.4,557.61
"933","Td62","7D",8517,1853,1056.9
"934","Td62","7D",68839,3223.9,5296.8
"935","Td62","7D",55086,2664.1,4149.5
"936","Td62","7D",54205,1892.2,4052.7
"937","Td62","7D",23758,295.77,3000.3
"938","Td62","7D",25350,2177.1,1610.7
"939","Td62","7D",74607,2033.8,5913.2
"940","Td62","7D",6873,2411.2,811.89
"941","Td62","7D",560,1490.9,733.96
"942","Td62","7D",1123,1253.3,1040.8
"943","Td62","7D",47521,3076.4,3279.5
"944","Td62","7D",6771,3001.7,800.42
"945","Td62","7D",34935,2971.2,2656
"946","Td62","7D",57271,2924.8,4388.2
"947","Td62","7D",76016,2349.4,6088.7
"948","Td62","7D",62260,1583.4,5290.9
"949","Td62","7D",60037,734.66,4726.7
"950","Td62","7D",55155,1645.4,4157.6
"951","Td62","7D",16257,1461.6,2106.2
"952","Td62","7D",44172,1011.9,4282.6
"953","Td62","7D",60764,790.17,4853.9
"954","Td62","7D",2102,886.9,1279.6
"955","Td62","7D",28880,3210.7,1970.5
"956","Td62","7D",51419,2567.3,3731.1
"957","Td62","7D",28982,3235.2,1980.5
"958","Td62","7D",30597,2727.3,2147.2
"959","Td62","7D",18363,401.69,2353.4
"960","Td62","7D",19358,404.22,2476
"961","Td62","7D",718,1222,886.49
"962","Td62","7D",38717,443.28,3145.6
"963","Td62","7D",50107,1732.5,3574.3
"964","Td62","7D",9359,1870,1173.8
"965","Td62","7D",41048,1452.9,3526.1
"966","Td62","7D",7491,1813.1,904.52
"967","Td62","7D",55323,2856.5,4172.8
"968","Td62","7D",11515,1854.2,1465.6
"969","Td62","7D",23987,1207.9,3029.8
"970","Td62","7D",4148,2856.7,349.01
"971","Td62","7D",23144,1549.6,2924.9
"972","Td62","7D",2918,948.37,1437
"973","Td62","7D",35765,2208.4,2754.3
"974","Td62","7D",26328,1796.5,1714.5
"975","Td62","7D",40310,1059.1,3381.2
"976","Td62","7D",67328,3110,5140.5
"977","Td62","7D",62302,1636.8,5319.4
"978","Td62","7D",4074,2821.7,316.61
"979","Td62","7D",35313,2927.5,2709.5
"980","Td62","7D",20804,1257.7,2642.6
"981","Td62","7D",2933,1482.4,1441.2
"982","Td62","7D",55514,2566.2,4195.4
"983","Td62","7D",32439,1703.3,2355.7
"984","Td62","7D",75610,3215.1,6031.8
"985","Td62","7D",1211,1209.4,1072.3
"986","Td62","7D",27552,1773.7,1843.6
"987","Td62","7D",64606,1748.2,4857.4
"988","Td62","7D",11075,3177.5,1413.3
"989","Td62","7D",44660,592.21,4400.4
"990","Td62","7D",74825,1987.2,5934.3
"991","Td62","7D",38218,2990.6,3049.2
"992","Td62","7D",5152,2812.8,560.9
"993","Td62","7D",11505,2502.3,1461.4
"994","Td62","7D",15685,975.67,2037.1
"995","Td62","7D",68371,2780.2,5250.7
"996","Td62","7D",50976,1890.1,3682.5
"997","Td62","7D",55063,3072.3,4146.1
"998","Td62","7D",26072,2769.4,1690.6
"999","Td62","7D",20744,541.19,2637.9
"1000","Td62","7D",44408,964.59,4345.4
"1001","Td62","7D",9130,1963.9,1142
"1002","Td62","7D",12249,866.31,1588.1
"1003","Td62","7D",66307,1737.7,5040.1
"1004","Td62","7D",18418,1227.2,2360.6
"1005","Td62","7D",7541,1762.1,915.63
"1006","Td62","7D",6646,1749.3,782
"1007","Td62","7D",55534,2761.5,4197.9
"1008","Td62","7D",72947,1793.8,5718
"1009","Td62","7D",21762,179.23,2762.8
"1010","Td62","7D",6846,2555.7,808.06
"1011","Td62","7D",20309,959.89,2584.7
"1012","Td62","7D",64685,2235.5,4864.6
"1013","Td62","7D",24038,197.5,3035.8
"1014","Td62","7D",5004,1889.2,534.63
"1015","Td62","7D",36340,2254.1,2824.3
"1016","Td62","7D",11778,2402.5,1496.8
"1017","Td62","7D",55550,1793.7,4202.1
"1018","Td62","7D",2870,836.82,1432.4
"1019","Td62","7D",8577,2562.8,1061.6
"1020","Td62","7D",14081,711.33,1834.7
"1021","Td62","7D",32472,3243.7,2358.4
"1022","Td62","7D",15938,761.2,2069.5
"1023","Td62","7D",28227,2535.3,1915.3
"1024","Td62","7D",21727,1390.8,2757.1
"1025","Td62","7D",6600,1984.9,774.96
"1026","Td62","7D",46087,2749.9,3104.7
"1027","Td62","7D",70028,2097.8,5418.2
"1028","Td62","7D",40027,427.03,3333.5
"1029","Td62","7D",11461,2796.4,1456.4
"1030","Td62","7D",21341,293.08,2711.6
"1031","Td62","7D",11847,2989.5,1505.9
"1032","Td62","7D",36742,1905.5,2872.1
"1033","Td62","7D",12465,1576.2,1619.4
"1034","Td62","7D",22697,685.8,2868.5
"1035","Td62","7D",20272,242.98,2579.7
"1036","Td62","7D",13790,1489.7,1802.4
"1037","Td62","7D",7587,1901.5,918.71
"1038","Td62","7D",36846,2429.1,2886.2
"1039","Td62","7D",9504,1920.6,1200.8
"1040","Td62","7D",65491,2704,4950.7
"1041","Td62","7D",19056,873.03,2441
"1042","Td62","7D",42137,1171.1,3762.5
"1043","Td62","7D",11250,2874.8,1435.1
"1044","Td62","7D",1442,1067.4,1143.1
"1045","Td62","7D",1457,1565.4,1149.9
"1046","Td62","7D",65724,2680.3,4975.5
"1047","Td62","7D",23261,1380.3,2935.4
"1048","Td62","7D",55240,2720.4,4167
"1049","Td62","7D",54393,2832.9,4075.8
"1050","Td62","7D",25550,2656.6,1634.1
"1051","Td62","7D",14782,1470.1,1923.4
"1052","Td62","7D",43687,720.04,4150.4
"1053","Td62","7D",2473,867.98,1353
"1054","Td62","7D",63539,2121.8,4748.6
"1055","Td62","7D",73984,1871.4,5844.8
"1056","Td62","7D",31524,2727.4,2254.5
"1057","Td62","7D",35748,1678.4,2755.5
"1058","Td62","7D",75059,2022.5,5962.1
"1059","Td62","7D",29631,2492,2046.7
"1060","Td62","7D",66335,2951.3,5042
"1061","Td62","7D",18204,1168.3,2335.1
"1062","Td62","7D",70467,2780.9,5460.6
"1063","Td62","7D",6844,2088,806.51
"1064","Td62","7D",71563,2209.4,5579.3
"1065","Td62","7D",55392,2399.3,4183.6
"1066","Td62","7D",73248,1840.4,5749.5
"1067","Td62","7D",2227,877.31,1303.8
"1068","Td62","7D",3581,745.16,1545.7
"1069","Td62","7D",59604,713.52,4651.2
"1070","Td62","7D",54451,3034.8,4081.6
"1071","Td62","7D",48958,1695.7,3444.3
"1072","Td62","7D",57495,2202,4416.6
"1073","Td62","7D",66540,3102.7,5059.8
"1074","Td62","7D",538,1510.4,713.47
"1075","Td62","7D",68009,2068.9,5216.8
"1076","Td62","7D",63658,2625.2,4757.1
"1077","Td62","7D",45578,565.1,4579.1
"1078","Td62","7D",25706,2508.8,1648.4
"1079","Td62","7D",48948,2820.7,3442.3
"1080","Td62","7D",52863,2508.7,3903.7
"1081","Td62","7D",26739,2700.5,1757
"1082","Td62","7D",5114,2171,559.42
"1083","Td62","7D",31314,3120.2,2229.8
"1084","Td62","7D",60917,1454.4,4879.3
"1085","Td62","7D",53050,2453.8,3926.6
"1086","Td62","7D",63332,2455.1,4724.5
"1087","Td62","7D",16652,1415.8,2155.5
"1088","Td62","7D",41012,1495.6,3514.5
"1089","Td62","7D",74861,2149.7,5939.6
"1090","Td62","7D",17662,407.08,2272.2
"1091","Td62","7D",710,1254.7,888.18
"1092","Td62","7D",15000,1451.7,1954.7
"1093","Td62","7D",37811,3145,2994.9
"1094","Td62","7D",15409,755.55,2005
"1095","Td62","7D",724,1590.8,888.58
"1096","Td62","7D",1565,893.57,1170.4
"1097","Td62","7D",9092,1923.2,1135.7
"1098","Td62","7D",38613,1015.9,3131.7
"1099","Td62","7D",19674,401.68,2513.1
"1100","Td62","7D",24465,1441.4,3092.4
"1101","Td62","7D",13872,643.39,1810.1
"1102","Td62","7D",73961,1919.2,5841.4
"1103","Td62","7D",63175,2806.2,4707
"1104","Td62","7D",25416,2370.3,1621.1
"1105","Td62","7D",1050,1210.7,1014.9
"1106","Td62","7D",13144,600.6,1723.3
"1107","Td62","7D",2439,1269.4,1350.9
"1108","Td62","7D",35448,2169.2,2718.7
"1109","Td62","7D",63616,2662.5,4756.1
"1110","Td62","7D",66825,2370.6,5090.6
"1111","Td62","7D",64535,3192.9,4847.3
"1112","Td62","7D",9885,3241.4,1254.2
"1113","Td62","7D",46815,1677.2,3202.2
