"","MouseID","DPI","Condition","Class","X","Y"
"1451","Td55","14D","MCAO","Positive",1921.4,2991.2
"1452","Td55","14D","MCAO","Positive",1604.8,3244.9
"1453","Td55","14D","MCAO","Positive",1678.5,3162.1
"1454","Td55","14D","MCAO","Positive",1989.2,3851.1
"1455","Td55","14D","MCAO","Positive",1392,4273.7
"1456","Td55","14D","MCAO","Positive",1707.4,3534.4
"1457","Td55","14D","MCAO","Positive",3248.7,1960.5
"1458","Td55","14D","MCAO","Positive",1434.8,3160.9
"1459","Td55","14D","MCAO","Positive",1675.1,4008.7
"1460","Td55","14D","MCAO","Negative",2389.5,3035.3
"1461","Td55","14D","MCAO","Negative",2387.5,3404.4
"1462","Td55","14D","MCAO","Positive",1462.5,2805.2
"1463","Td55","14D","MCAO","Positive",1838.1,4352.3
"1464","Td55","14D","MCAO","Positive",1497,3292.5
"1465","Td55","14D","MCAO","Positive",1409.8,2081.6
"1466","Td55","14D","MCAO","Positive",1494.2,2754.1
"1467","Td55","14D","MCAO","Negative",2543,4288.6
"1468","Td55","14D","MCAO","Positive",1979.2,3693.7
"1469","Td55","14D","MCAO","Negative",2151.3,4781.3
"1470","Td55","14D","MCAO","Positive",2027.7,3570.4
"1471","Td55","14D","MCAO","Positive",2023.3,2789.4
"1472","Td55","14D","MCAO","Positive",1418.4,2440.9
"1473","Td55","14D","MCAO","Positive",1439.3,3671.9
"1474","Td55","14D","MCAO","Positive",2053.5,2992.2
"1475","Td55","14D","MCAO","Positive",1634.8,3304.5
"1476","Td55","14D","MCAO","Positive",2087.1,2913.7
"1477","Td55","14D","MCAO","Positive",1769.2,3551.6
"1478","Td55","14D","MCAO","Negative",2703.4,5163.7
"1479","Td55","14D","MCAO","Positive",1509.4,4884.6
"1480","Td55","14D","MCAO","Positive",1458.1,3095.5
"1481","Td55","14D","MCAO","Positive",1993.7,3178.5
"1482","Td55","14D","MCAO","Positive",1802.5,3308.3
"1483","Td55","14D","MCAO","Positive",1767.6,2563.3
"1484","Td55","14D","MCAO","Positive",1492.8,4330.4
"1485","Td55","14D","MCAO","Positive",2022.8,2758.8
"1486","Td55","14D","MCAO","Positive",1570.8,4802.2
"1487","Td55","14D","MCAO","Positive",1771.8,4257.3
"1488","Td55","14D","MCAO","Positive",2344.9,2497.1
"1489","Td55","14D","MCAO","Negative",3084.4,3474.3
"1490","Td55","14D","MCAO","Positive",1525.9,2123
"1491","Td55","14D","MCAO","Negative",2923,5247.2
"1492","Td55","14D","MCAO","Positive",2544.5,3603
"1493","Td55","14D","MCAO","Negative",2598.7,3827.4
"1494","Td55","14D","MCAO","Positive",1639.3,3387.2
"1495","Td55","14D","MCAO","Negative",2723.7,3086.7
"1496","Td55","14D","MCAO","Positive",1393,2583.6
"1497","Td55","14D","MCAO","Positive",2439,2740.3
"1498","Td55","14D","MCAO","Positive",1428.3,2483.6
"1499","Td55","14D","MCAO","Negative",2983.6,4170.9
"1500","Td55","14D","MCAO","Positive",2054,2886
"1501","Td55","14D","MCAO","Negative",2697.1,2936.4
"1502","Td55","14D","MCAO","Positive",1485.9,4344.9
"1503","Td55","14D","MCAO","Negative",2774.9,453.5
"1504","Td55","14D","MCAO","Positive",1650.3,4712.5
"1505","Td55","14D","MCAO","Positive",1776.1,4863.6
"1506","Td55","14D","MCAO","Positive",1906,3060.3
"1507","Td55","14D","MCAO","Negative",1543.3,4608.6
"1508","Td55","14D","MCAO","Positive",2627.9,2222.7
"1509","Td55","14D","MCAO","Positive",1616.4,4340.5
"1510","Td55","14D","MCAO","Negative",2725.2,2623
"1511","Td55","14D","MCAO","Negative",2224,5488.4
"1512","Td55","14D","MCAO","Positive",1840,2647.8
"1513","Td55","14D","MCAO","Positive",1570.8,3710.5
"1514","Td55","14D","MCAO","Positive",1897.3,3513.8
"1515","Td55","14D","MCAO","Positive",2946.8,3045.7
"1516","Td55","14D","MCAO","Positive",1503.7,2776.3
"1517","Td55","14D","MCAO","Positive",1527.6,4388.1
"1518","Td55","14D","MCAO","Positive",1897,3809.2
"1519","Td55","14D","MCAO","Positive",3002.3,4474.4
"1520","Td55","14D","MCAO","Negative",1813,1674
"1521","Td55","14D","MCAO","Positive",1383.1,2473.4
"1522","Td55","14D","MCAO","Positive",2002.3,3523.1
"1523","Td55","14D","MCAO","Positive",1540.3,2797
"1524","Td55","14D","MCAO","Positive",1570.8,2095.2
"1525","Td55","14D","MCAO","Positive",2415.6,4376.7
"1526","Td55","14D","MCAO","Positive",1566.7,2450.6
"1527","Td55","14D","MCAO","Positive",1619.5,3270.1
"1528","Td55","14D","MCAO","Positive",1405.3,2854.9
"1529","Td55","14D","MCAO","Positive",1292,1977.8
"1530","Td55","14D","MCAO","Positive",2276.3,2490.3
"1531","Td55","14D","MCAO","Negative",1402.6,2503.7
"1532","Td55","14D","MCAO","Positive",1708.4,4156.2
"1533","Td55","14D","MCAO","Negative",1586.4,1319.1
"1534","Td55","14D","MCAO","Negative",2330.6,3802.2
"1535","Td55","14D","MCAO","Positive",2843.9,422.94
"1536","Td55","14D","MCAO","Positive",2849.1,1998.7
"1537","Td55","14D","MCAO","Positive",2506,3628
"1538","Td55","14D","MCAO","Positive",1376.1,4276.7
"1539","Td55","14D","MCAO","Negative",2662.7,3507
"1540","Td55","14D","MCAO","Negative",2598.4,829.58
"1541","Td55","14D","MCAO","Positive",2055.7,3453.3
"1542","Td55","14D","MCAO","Negative",2807.7,2023.8
"1543","Td55","14D","MCAO","Positive",1746.1,2365.3
"1544","Td55","14D","MCAO","Positive",1495,3587.2
"1545","Td55","14D","MCAO","Positive",2357.3,2570.7
"1546","Td55","14D","MCAO","Positive",1409.2,4061.8
"1547","Td55","14D","MCAO","Positive",1685.9,2459.8
"1548","Td55","14D","MCAO","Positive",1898.7,4325
"1549","Td55","14D","MCAO","Negative",3182.2,2928.3
"1550","Td55","14D","MCAO","Positive",1945.1,3831
"1551","Td55","14D","MCAO","Positive",2513.8,2594.6
"1552","Td55","14D","MCAO","Negative",2655.3,1821.5
"1553","Td55","14D","MCAO","Positive",2381.2,2318.8
"1554","Td55","14D","MCAO","Positive",2420,2371.6
"1555","Td55","14D","MCAO","Positive",1834.3,4542.7
"1556","Td55","14D","MCAO","Positive",1497.4,3539.1
"1557","Td55","14D","MCAO","Positive",2363.4,2806.7
"1558","Td55","14D","MCAO","Negative",2734.2,1530.2
"1559","Td55","14D","MCAO","Positive",1749.4,2450.4
"1560","Td55","14D","MCAO","Positive",2136.4,2281
"1561","Td55","14D","MCAO","Positive",1523.2,3501.4
"1562","Td55","14D","MCAO","Positive",1680,2770.1
"1563","Td55","14D","MCAO","Positive",1451.8,2089.2
"1564","Td55","14D","MCAO","Positive",2185,3287.5
"1565","Td55","14D","MCAO","Negative",2804.3,3933.4
"1566","Td55","14D","MCAO","Positive",1523.6,2322.9
"1567","Td55","14D","MCAO","Negative",1753.4,1221.7
"1568","Td55","14D","MCAO","Positive",1600.8,3293.1
"1569","Td55","14D","MCAO","Negative",3094.9,3095.1
"1570","Td55","14D","MCAO","Positive",2039.2,4731.4
"1571","Td55","14D","MCAO","Positive",1614.7,4438.9
"1572","Td55","14D","MCAO","Positive",1463.8,2177.8
"1573","Td55","14D","MCAO","Positive",2013.1,3263.1
"1574","Td55","14D","MCAO","Positive",2003.9,4137.1
"1575","Td55","14D","MCAO","Positive",1481,4134.5
"1576","Td55","14D","MCAO","Positive",1607.8,2392.4
"1577","Td55","14D","MCAO","Positive",1495.7,3606.5
"1578","Td55","14D","MCAO","Negative",2231,1554
"1579","Td55","14D","MCAO","Negative",2162.6,1135
"1580","Td55","14D","MCAO","Positive",1898.2,2475.6
"1581","Td55","14D","MCAO","Positive",1848.6,3429.5
"1582","Td55","14D","MCAO","Positive",1989.5,3457.4
"1583","Td55","14D","MCAO","Negative",2744.5,5365
"1584","Td55","14D","MCAO","Negative",2218.6,3891.6
"1585","Td55","14D","MCAO","Positive",1913.6,4256.5
"1586","Td55","14D","MCAO","Negative",2637.7,1400.6
"1587","Td55","14D","MCAO","Negative",2929.7,5197.6
"1588","Td55","14D","MCAO","Positive",1586.7,3915
"1589","Td55","14D","MCAO","Positive",1389.6,2055.7
"1590","Td55","14D","MCAO","Positive",1753.7,3673.7
"1591","Td55","14D","MCAO","Negative",2573.4,3613.5
"1592","Td55","14D","MCAO","Positive",1942.2,3631
"1593","Td55","14D","MCAO","Positive",1958.5,2942
"1594","Td55","14D","MCAO","Positive",2426.9,2460.8
"1595","Td55","14D","MCAO","Negative",2855.3,2047.8
"1596","Td55","14D","MCAO","Positive",1943.9,3363
"1597","Td55","14D","MCAO","Negative",2528.4,5783.8
"1598","Td55","14D","MCAO","Positive",1967.9,4384.8
"1599","Td55","14D","MCAO","Positive",1583.1,4974.5
"1600","Td55","14D","MCAO","Positive",2639.6,2375.2
"1601","Td55","14D","MCAO","Positive",2860,2534.6
"1602","Td55","14D","MCAO","Positive",2044.9,3250.1
"1603","Td55","14D","MCAO","Positive",1887.7,3689.9
"1604","Td55","14D","MCAO","Positive",3175.4,1974.1
"1605","Td55","14D","MCAO","Negative",2407.8,3821.1
"1606","Td55","14D","MCAO","Positive",1514.5,3167.3
"1607","Td55","14D","MCAO","Negative",2160.1,1286
"1608","Td55","14D","MCAO","Positive",2321.9,3452.1
"1609","Td55","14D","MCAO","Positive",1836.1,4382
"1610","Td55","14D","MCAO","Positive",1821.6,2667.3
"1611","Td55","14D","MCAO","Positive",1463.2,3108.8
"1612","Td55","14D","MCAO","Positive",1880.9,2732.2
"1613","Td55","14D","MCAO","Positive",1868.8,2997.4
"1614","Td55","14D","MCAO","Positive",1398.7,4156.7
"1615","Td55","14D","MCAO","Positive",2983.4,314.79
"1616","Td55","14D","MCAO","Positive",1852,4037.3
"1617","Td55","14D","MCAO","Positive",2031.5,2605.3
"1618","Td55","14D","MCAO","Positive",1809.4,3985.1
"1619","Td55","14D","MCAO","Negative",2702.7,1882.5
"1620","Td55","14D","MCAO","Positive",2949.9,419.88
"1621","Td55","14D","MCAO","Positive",1834.8,2553.8
"1622","Td55","14D","MCAO","Positive",1448.2,1117.8
"1623","Td55","14D","MCAO","Positive",2286.1,3216
"1624","Td55","14D","MCAO","Negative",2093,1134
"1625","Td55","14D","MCAO","Positive",1454.5,2199
"1626","Td55","14D","MCAO","Negative",3230.4,5427.7
"1627","Td55","14D","MCAO","Negative",3110.8,537.15
"1628","Td55","14D","MCAO","Positive",1430.5,2671.4
"1629","Td55","14D","MCAO","Positive",1925,4044.3
"1630","Td55","14D","MCAO","Negative",1880,927.77
"1631","Td55","14D","MCAO","Positive",1565,3012.1
"1632","Td55","14D","MCAO","Positive",2462.5,2554.9
"1633","Td55","14D","MCAO","Positive",1428.2,3378.1
"1634","Td55","14D","MCAO","Positive",1189,1016.7
"1635","Td55","14D","MCAO","Positive",2880.1,2498.1
"1636","Td55","14D","MCAO","Positive",1728.1,2623.8
"1637","Td55","14D","MCAO","Positive",1958.7,3245.7
"1638","Td55","14D","MCAO","Positive",1738.4,3630.8
"1639","Td55","14D","MCAO","Positive",2473.5,516.12
"1640","Td55","14D","MCAO","Positive",1528.7,4473.9
"1641","Td55","14D","MCAO","Negative",2523.7,4487.4
"1642","Td55","14D","MCAO","Negative",1406.5,1498.1
"1643","Td55","14D","MCAO","Positive",2796.2,3676.7
"1644","Td55","14D","MCAO","Positive",1960.8,3374.7
"1645","Td55","14D","MCAO","Positive",1747.6,3032.8
"1646","Td55","14D","MCAO","Positive",2073.3,3391.1
"1647","Td55","14D","MCAO","Positive",1442.6,3570.1
"1648","Td55","14D","MCAO","Positive",2039.2,3052.9
"1649","Td55","14D","MCAO","Negative",2952.2,1406.7
"1650","Td55","14D","MCAO","Negative",2241.8,1864.2
"1651","Td55","14D","MCAO","Negative",2010.4,1068.6
"1652","Td55","14D","MCAO","Positive",1395.7,3060.8
"1653","Td55","14D","MCAO","Negative",2561.2,4068.3
"1654","Td55","14D","MCAO","Positive",1435.6,4233.7
"1655","Td55","14D","MCAO","Positive",1689.4,3309
"1656","Td55","14D","MCAO","Positive",2095.2,4889.4
"1657","Td55","14D","MCAO","Positive",1488.7,4282.2
"1658","Td55","14D","MCAO","Positive",1879.8,3052.1
"1659","Td55","14D","MCAO","Negative",2747.4,4447.7
"1660","Td55","14D","MCAO","Negative",2056.5,1137.9
"1661","Td55","14D","MCAO","Negative",3141.6,4842.7
"1662","Td55","14D","MCAO","Positive",2467.7,2509.3
"1663","Td55","14D","MCAO","Positive",2176.6,4355.5
"1664","Td55","14D","MCAO","Positive",1940.2,3114.3
"1665","Td55","14D","MCAO","Positive",2867.5,2764.7
"1666","Td55","14D","MCAO","Negative",3196.8,5537.4
"1667","Td55","14D","MCAO","Positive",1572,4019
"1668","Td55","14D","MCAO","Positive",1594.8,2409.2
"1669","Td55","14D","MCAO","Positive",2252.6,2754.2
"1670","Td55","14D","MCAO","Positive",1337,4107.9
"1671","Td55","14D","MCAO","Negative",1586.9,1872.8
"1672","Td55","14D","MCAO","Positive",1479.4,4400.9
"1673","Td55","14D","MCAO","Positive",1885.9,3197.4
"1674","Td55","14D","MCAO","Positive",1707,2968.2
"1675","Td55","14D","MCAO","Positive",1722.9,3436.6
"1676","Td55","14D","MCAO","Negative",1977.2,1411.6
"1677","Td55","14D","MCAO","Negative",1656.6,1322
"1678","Td55","14D","MCAO","Positive",2554,1963
"1679","Td55","14D","MCAO","Negative",2881.6,4196.9
"1680","Td55","14D","MCAO","Negative",1541,4528.6
"1681","Td55","14D","MCAO","Negative",2386.1,1331.2
"1682","Td55","14D","MCAO","Negative",1850.1,1038.2
"1683","Td55","14D","MCAO","Positive",1559,2657.3
"1684","Td55","14D","MCAO","Positive",1580.9,2795.7
"1685","Td55","14D","MCAO","Negative",1622.8,1992
"1686","Td55","14D","MCAO","Positive",1449.4,3949.8
"1687","Td55","14D","MCAO","Positive",1656.7,4278.3
"1688","Td55","14D","MCAO","Positive",1720.6,2398.8
"1689","Td55","14D","MCAO","Negative",2426.6,3716.5
"1690","Td55","14D","MCAO","Positive",1369.7,3350.5
"1691","Td55","14D","MCAO","Positive",2466.2,2523.3
"1692","Td55","14D","MCAO","Positive",1996.4,3600.5
"1693","Td55","14D","MCAO","Negative",2246.4,4825.8
"1694","Td55","14D","MCAO","Positive",1723.1,2485.4
"1695","Td55","14D","MCAO","Positive",1912.8,4032.9
"1696","Td55","14D","MCAO","Negative",1928.9,1854.8
"1697","Td55","14D","MCAO","Negative",3087.6,2530.6
"1698","Td55","14D","MCAO","Negative",2342.2,4542.4
"1699","Td55","14D","MCAO","Positive",1536.6,4700.1
"1700","Td55","14D","MCAO","Positive",1523.6,2218.3
"1701","Td55","14D","MCAO","Negative",2047.4,5472
"1702","Td55","14D","MCAO","Positive",1495.3,2491.2
"1703","Td55","14D","MCAO","Negative",3015.1,811.15
"1704","Td55","14D","MCAO","Negative",2483,3480.7
"1705","Td55","14D","MCAO","Positive",1869.2,3767.5
"1706","Td55","14D","MCAO","Positive",1543.5,3345.7
"1707","Td55","14D","MCAO","Positive",1879.9,2774.5
"1708","Td55","14D","MCAO","Positive",1426.6,4281.3
"1709","Td55","14D","MCAO","Negative",2286.8,1940
"1710","Td55","14D","MCAO","Positive",1593.2,3829.2
"1711","Td55","14D","MCAO","Negative",3000.7,3009.8
"1712","Td55","14D","MCAO","Negative",2579.8,5483.7
"1713","Td55","14D","MCAO","Positive",1758.1,2796
"1714","Td55","14D","MCAO","Positive",1616.7,2703
"1715","Td55","14D","MCAO","Positive",2237.3,3035.2
"1716","Td55","14D","MCAO","Positive",1586.3,3526.6
"1717","Td55","14D","MCAO","Negative",2454.8,3857.7
"1718","Td55","14D","MCAO","Negative",2333.9,4506.6
"1719","Td55","14D","MCAO","Negative",1526.4,4664.5
"1720","Td55","14D","MCAO","Positive",2341.9,3279.4
"1721","Td55","14D","MCAO","Positive",1406.3,3427.4
"1722","Td55","14D","MCAO","Positive",1571.5,3377.7
"1723","Td55","14D","MCAO","Positive",1685.3,3842.5
"1724","Td55","14D","MCAO","Positive",1536,4186
"1725","Td55","14D","MCAO","Positive",1698.2,2828.1
"1726","Td55","14D","MCAO","Positive",2799.6,2461.2
"1727","Td55","14D","MCAO","Positive",2071.3,4636.6
"1728","Td55","14D","MCAO","Negative",1909.1,5048.5
"1729","Td55","14D","MCAO","Positive",2063.1,2364.3
"1730","Td55","14D","MCAO","Positive",1712.8,2887.8
"1731","Td55","14D","MCAO","Negative",3223.5,3643.9
"1732","Td55","14D","MCAO","Positive",1733.1,4259
"1733","Td55","14D","MCAO","Negative",2816.8,3840.5
"1734","Td55","14D","MCAO","Positive",2275,3124
"1735","Td55","14D","MCAO","Positive",2924.5,2407.3
"1736","Td55","14D","MCAO","Negative",2949.9,2536.7
"1737","Td55","14D","MCAO","Negative",2447.3,3326.4
"1738","Td55","14D","MCAO","Positive",1947.2,3394.7
"1739","Td55","14D","MCAO","Positive",1779.1,4339.9
"1740","Td55","14D","MCAO","Positive",3229.8,3445.5
"1741","Td55","14D","MCAO","Negative",2147.5,3803.8
"1742","Td55","14D","MCAO","Positive",1705.8,2351.4
"1743","Td55","14D","MCAO","Positive",2691.6,2330.2
"1744","Td55","14D","MCAO","Negative",2201.1,3480.2
"1745","Td55","14D","MCAO","Negative",2545.9,3008.9
"1746","Td55","14D","MCAO","Negative",2553.2,537.06
"1747","Td55","14D","MCAO","Positive",1813.6,3554.6
"1748","Td55","14D","MCAO","Positive",1834.5,3865.6
"1749","Td55","14D","MCAO","Negative",2314.1,1722.6
"1750","Td55","14D","MCAO","Negative",2492.5,4813
"1751","Td55","14D","MCAO","Positive",2000,2264.1
"1752","Td55","14D","MCAO","Negative",3213.8,3042.7
"1753","Td55","14D","MCAO","Negative",2562.8,3690.1
"1754","Td55","14D","MCAO","Negative",2853.1,4424.6
"1755","Td55","14D","MCAO","Positive",1640.7,3251.4
"1756","Td55","14D","MCAO","Positive",2691.4,3966.1
"1757","Td55","14D","MCAO","Negative",2289.6,819.77
"1758","Td55","14D","MCAO","Positive",1908.4,3998.2
"1759","Td55","14D","MCAO","Positive",1413.4,2920.2
"1760","Td55","14D","MCAO","Negative",2645,4275.9
"1761","Td55","14D","MCAO","Negative",2205.4,3334.1
"1762","Td55","14D","MCAO","Positive",1608.5,2492.3
"1763","Td55","14D","MCAO","Positive",1456.4,2550.3
"1764","Td55","14D","MCAO","Negative",1835.4,5472.1
"1765","Td55","14D","MCAO","Positive",1483.2,3431.5
"1766","Td55","14D","MCAO","Negative",2750.7,813
"1767","Td55","14D","MCAO","Negative",2989.3,1737.4
"1768","Td55","14D","MCAO","Negative",1224.7,989.91
"1769","Td55","14D","MCAO","Positive",1591.5,3150.6
"1770","Td55","14D","MCAO","Positive",2107.7,3757.2
"1771","Td55","14D","MCAO","Negative",2532,4234.4
"1772","Td55","14D","MCAO","Positive",1514.9,2390.8
"1773","Td55","14D","MCAO","Positive",1949,2901.7
"1774","Td55","14D","MCAO","Positive",1802.8,3336.2
"1775","Td55","14D","MCAO","Positive",1685.8,3129.9
"1776","Td55","14D","MCAO","Negative",2967.5,2237.2
"1777","Td55","14D","MCAO","Positive",2330,3285.6
"1778","Td55","14D","MCAO","Positive",1700.9,3065
"1779","Td55","14D","MCAO","Positive",1726,2860.8
"1780","Td55","14D","MCAO","Positive",1922.7,4191.2
"1781","Td55","14D","MCAO","Negative",1928.1,5036.4
"1782","Td55","14D","MCAO","Positive",1845.8,4008.8
"1783","Td55","14D","MCAO","Positive",1781.7,2863.3
"1784","Td55","14D","MCAO","Positive",1516.2,1306.4
"1785","Td55","14D","MCAO","Positive",2986.2,2563.9
"1786","Td55","14D","MCAO","Positive",1582.8,2554.5
"1787","Td55","14D","MCAO","Negative",3239.4,2376.2
"1788","Td55","14D","MCAO","Negative",3231.5,1851.1
"1789","Td55","14D","MCAO","Negative",1515.1,4904.7
"1790","Td55","14D","MCAO","Negative",2382,5691.5
"1791","Td55","14D","MCAO","Positive",1494.4,2409
"1792","Td55","14D","MCAO","Negative",2448.9,1502.3
"1793","Td55","14D","MCAO","Positive",1498.3,3342.1
"1794","Td55","14D","MCAO","Negative",2216,1403.5
"1795","Td55","14D","MCAO","Positive",2880.6,5172.9
"1796","Td55","14D","MCAO","Positive",1647.8,2718.8
"1797","Td55","14D","MCAO","Negative",2568.6,740.28
"1798","Td55","14D","MCAO","Positive",1363.9,2244.6
"1799","Td55","14D","MCAO","Positive",2708.7,2617.3
"1800","Td55","14D","MCAO","Positive",1922.2,3446.5
"1801","Td55","14D","MCAO","Negative",3142.5,2204.3
"1802","Td55","14D","MCAO","Negative",2418.1,1546.1
"1803","Td55","14D","MCAO","Positive",1899.7,3851.4
"1804","Td55","14D","MCAO","Negative",2948.8,380.35
"1805","Td55","14D","MCAO","Positive",2713.4,2802.9
"1806","Td55","14D","MCAO","Positive",2153.4,1892.1
"1807","Td55","14D","MCAO","Positive",1379,2345.2
"1808","Td55","14D","MCAO","Positive",2613.6,937.7
"1809","Td55","14D","MCAO","Negative",1353.2,1555.1
"1810","Td55","14D","MCAO","Negative",2230.5,1290.6
"1811","Td55","14D","MCAO","Negative",2421.5,4487.2
"1812","Td55","14D","MCAO","Positive",1378.7,3754.7
"1813","Td55","14D","MCAO","Positive",1790.4,3070.5
"1814","Td55","14D","MCAO","Positive",2312.1,4755.4
"1815","Td55","14D","MCAO","Positive",1376.9,3400.9
"1816","Td55","14D","MCAO","Positive",2022.4,639.3
"1817","Td55","14D","MCAO","Negative",1662.3,1706.9
"1818","Td55","14D","MCAO","Positive",1629.6,3708.8
"1819","Td55","14D","MCAO","Negative",2954.5,2499.7
"1820","Td55","14D","MCAO","Negative",2887.1,4567.4
"1821","Td55","14D","MCAO","Positive",1448,3760.8
"1822","Td55","14D","MCAO","Positive",1555.6,3707.1
"1823","Td55","14D","MCAO","Negative",2364.2,3647.7
"1824","Td55","14D","MCAO","Positive",2352.1,3145.2
"1825","Td55","14D","MCAO","Negative",2089.7,1204.7
"1826","Td55","14D","MCAO","Positive",1964.4,3360.2
"1827","Td55","14D","MCAO","Negative",3239.2,897.95
"1828","Td55","14D","MCAO","Positive",2801.4,1920.3
"1829","Td55","14D","MCAO","Negative",1601.1,1760
"1830","Td55","14D","MCAO","Positive",2505.1,2885.9
"1831","Td55","14D","MCAO","Positive",1265.7,4428
"1832","Td55","14D","MCAO","Positive",2673.3,2001.1
"1833","Td55","14D","MCAO","Positive",1455.8,3574.8
"1834","Td55","14D","MCAO","Positive",2834,2549.2
"1835","Td55","14D","MCAO","Negative",2070,1072.1
"1836","Td55","14D","MCAO","Positive",2387,3894.5
"1837","Td55","14D","MCAO","Negative",3248.5,1732.6
"1838","Td55","14D","MCAO","Positive",2727.3,2140.2
"1839","Td55","14D","MCAO","Positive",1272,1973.1
"1840","Td55","14D","MCAO","Negative",2992.5,4020.1
"1841","Td55","14D","MCAO","Negative",2296.9,4386.8
"1842","Td55","14D","MCAO","Negative",2366,4352
"1843","Td55","14D","MCAO","Positive",1786.2,3818.4
"1844","Td55","14D","MCAO","Negative",2894.7,1907.7
"1845","Td55","14D","MCAO","Positive",1828.4,3015.4
"1846","Td55","14D","MCAO","Positive",1557.1,2840.7
"1847","Td55","14D","MCAO","Negative",2766.4,4371.5
"1848","Td55","14D","MCAO","Positive",1784.5,4351.1
"1849","Td55","14D","MCAO","Positive",2029.2,3108.5
"1850","Td55","14D","MCAO","Negative",2322.9,3684.9
"1851","Td55","14D","MCAO","Positive",1715.4,2429
"1852","Td55","14D","MCAO","Negative",1960.2,1759.5
"1853","Td55","14D","MCAO","Positive",2536.1,2326.4
"1854","Td55","14D","MCAO","Positive",1857.4,2271.2
"1855","Td55","14D","MCAO","Positive",1962.6,4254.3
"1856","Td55","14D","MCAO","Positive",1677.7,2152.8
"1857","Td55","14D","MCAO","Positive",1715.1,3394.7
"1858","Td55","14D","MCAO","Positive",1722.5,1719.5
"1859","Td55","14D","MCAO","Positive",3250.4,5678.2
"1860","Td55","14D","MCAO","Negative",1375.7,1936.5
"1861","Td55","14D","MCAO","Positive",1809,5314.9
"1862","Td55","14D","MCAO","Positive",1826.6,2862.8
"1863","Td55","14D","MCAO","Negative",1531.9,1601.1
"1864","Td55","14D","MCAO","Negative",2979.8,2149.9
"1865","Td55","14D","MCAO","Positive",1519.2,2077.7
"1866","Td55","14D","MCAO","Positive",1918.7,4179.4
"1867","Td55","14D","MCAO","Negative",2150.4,1630.2
"1868","Td55","14D","MCAO","Positive",1794.3,1760.9
"1869","Td55","14D","MCAO","Positive",1698.6,4311.9
"1870","Td55","14D","MCAO","Positive",1862.1,3528.7
"1871","Td55","14D","MCAO","Positive",1513.6,4194.5
"1872","Td55","14D","MCAO","Positive",2341.9,3218.3
"1873","Td55","14D","MCAO","Positive",1405.3,2530.4
"1874","Td55","14D","MCAO","Negative",2579.9,3487.2
"1875","Td55","14D","MCAO","Negative",2984.6,755.83
"1876","Td55","14D","MCAO","Negative",2494.6,3649.1
"1877","Td55","14D","MCAO","Negative",2412.4,5492.8
"1878","Td55","14D","MCAO","Negative",3014.9,4733.9
"1879","Td55","14D","MCAO","Positive",1524.8,3105.6
"1880","Td55","14D","MCAO","Negative",2537,1569.8
"1881","Td55","14D","MCAO","Positive",1560.2,3427.6
"1882","Td55","14D","MCAO","Positive",2775.9,2401.4
"1883","Td55","14D","MCAO","Positive",1698.3,3812.5
"1884","Td55","14D","MCAO","Positive",1400.7,4020.4
"1885","Td55","14D","MCAO","Positive",1379.5,3308.3
"1886","Td55","14D","MCAO","Positive",1388.8,4138.3
"1887","Td55","14D","MCAO","Positive",1464.9,2724.2
"1888","Td55","14D","MCAO","Positive",1976.4,2558.2
"1889","Td55","14D","MCAO","Negative",1967.7,1559.2
"1890","Td55","14D","MCAO","Positive",2245.9,2928.2
"1891","Td55","14D","MCAO","Negative",2952.2,5353.8
"1892","Td55","14D","MCAO","Positive",1777.7,2899.9
"1893","Td55","14D","MCAO","Negative",3222,5479.7
"1894","Td55","14D","MCAO","Negative",2793.3,2308.2
"1895","Td55","14D","MCAO","Positive",1415.5,2775.6
"1896","Td55","14D","MCAO","Negative",2905.7,4261.1
"1897","Td55","14D","MCAO","Negative",1905.1,2296.3
"1898","Td55","14D","MCAO","Positive",1899.8,4299
"1899","Td55","14D","MCAO","Positive",1501.5,2808.5
"1900","Td55","14D","MCAO","Negative",2553.6,3567.1
"1901","Td55","14D","MCAO","Negative",2036.7,1641.2
"1902","Td55","14D","MCAO","Negative",1622.5,1705.4
"1903","Td55","14D","MCAO","Negative",2283.8,4645
"1904","Td55","14D","MCAO","Positive",1480.1,3158.6
"1905","Td55","14D","MCAO","Positive",1523.6,3377
"1906","Td55","14D","MCAO","Negative",2936.6,4710.7
"1907","Td55","14D","MCAO","Positive",1506.9,2828.3
"1908","Td55","14D","MCAO","Negative",2348.2,5095.2
"1909","Td55","14D","MCAO","Negative",2481,3058
"1910","Td55","14D","MCAO","Positive",1576.9,3613.1
"1911","Td55","14D","MCAO","Positive",1929.7,5347.7
"1912","Td55","14D","MCAO","Negative",2513.8,1848.5
"1913","Td55","14D","MCAO","Positive",1730.5,2494.7
"1914","Td55","14D","MCAO","Positive",1449.5,2827.6
"1915","Td55","14D","MCAO","Negative",2532.1,1649
"1916","Td55","14D","MCAO","Negative",2161.4,1698.3
"1917","Td55","14D","MCAO","Negative",3060.8,5792.1
"1918","Td55","14D","MCAO","Negative",3134.4,2527.6
"1919","Td55","14D","MCAO","Negative",2611,673.26
"1920","Td55","14D","MCAO","Negative",2703.2,1387.9
"1921","Td55","14D","MCAO","Positive",1674.7,2890
"1922","Td55","14D","MCAO","Positive",2260.6,4407.4
"1923","Td55","14D","MCAO","Positive",1786.8,4758.8
