"","MouseID","DPI","ID","X","Y"
"123","Td57","14D",2143,3160.1,2648.2
"124","Td57","14D",5308,3102.1,5635.2
"125","Td57","14D",4849,2515.3,4587.7
"126","Td57","14D",103,2211.9,2155.9
"127","Td57","14D",2668,2880.3,3104.5
"128","Td57","14D",2193,2527.3,2690.1
"129","Td57","14D",1383,2199.6,3584.3
"130","Td57","14D",2895,2860.7,3319
"131","Td57","14D",1929,3164.8,2520.5
"132","Td57","14D",4262,2124.8,5063.1
"133","Td57","14D",713,2773.6,1938.3
"134","Td57","14D",5297,2989.1,5571.3
"135","Td57","14D",994,2662.8,2159.6
"136","Td57","14D",3764,1377.7,4315.7
"137","Td57","14D",1097,2789.2,2237.3
"138","Td57","14D",105,2183.3,2189.9
"139","Td57","14D",2632,2517.9,3064.5
"140","Td57","14D",1178,2374.2,2289.8
"141","Td57","14D",1212,2657.3,2320
"142","Td57","14D",1791,2964.5,2438.2
"143","Td57","14D",872,3139.5,2065.9
"144","Td57","14D",4399,1790.5,5553.7
"145","Td57","14D",4189,1391.8,4955.5
"146","Td57","14D",3939,2195.2,4581.1
"147","Td57","14D",753,2854.3,1980.1
"148","Td57","14D",1040,2707.4,2190.2
"149","Td57","14D",2316,2584.4,2778.4
"150","Td57","14D",5099,2491.5,4986
"151","Td57","14D",2796,2395,3219.1
"152","Td57","14D",463,2777.2,1646.4
"153","Td57","14D",1101,3129.7,2234.1
"154","Td57","14D",2623,2880.1,3059.1
"155","Td57","14D",184,2439.9,1049.5
"156","Td57","14D",4150,1395.7,4889.7
"157","Td57","14D",1785,2280.9,2440.1
"158","Td57","14D",4333,2224.2,5252.6
"159","Td57","14D",4044,1384,4737.1
"160","Td57","14D",2643,3109,3070.8
"161","Td57","14D",2400,2272.5,2830
"162","Td57","14D",4860,2577.2,4605.5
"163","Td57","14D",1854,2707.4,2480.2
"164","Td57","14D",1167,2230,2278.8
"165","Td57","14D",1648,2928,2346.7
"166","Td57","14D",4396,1751.8,5529
"167","Td57","14D",4631,2943.5,4321.6
"168","Td57","14D",2325,2336.5,2782.7
"169","Td57","14D",1549,1773.7,3992.4
"170","Td57","14D",797,3154.5,2010.4
"171","Td57","14D",3630,2753.1,4069.9
"172","Td57","14D",1646,2561.3,2352.5
"173","Td57","14D",3333,2368.3,3748.7
"174","Td57","14D",4577,2558.3,4232.2
"175","Td57","14D",3293,3087.1,3694
"176","Td57","14D",3729,2140.1,4236.9
"177","Td57","14D",789,3011,2012.4
"178","Td57","14D",245,2520.8,1218.2
"179","Td57","14D",1433,1902.3,3724.2
"180","Td57","14D",2749,2586,3169.7
"181","Td57","14D",2797,2761.9,3225.4
"182","Td57","14D",4537,2611.3,4194.3
"183","Td57","14D",2583,2755.3,3003.4
"184","Td57","14D",2274,2753.5,2731.5
"185","Td57","14D",1565,2140.1,4022
"186","Td57","14D",3886,2172.7,4478.4
"187","Td57","14D",2428,2387.5,2850.3
"188","Td57","14D",1171,3077.9,2287
"189","Td57","14D",3376,2667.5,3801.4
"190","Td57","14D",3346,2882.4,3760.5
"191","Td57","14D",5000,2724.6,4816.2
"192","Td57","14D",4878,2791.2,4629.1
"193","Td57","14D",3217,2640.9,3615.2
"194","Td57","14D",579,2810.3,1793.7
"195","Td57","14D",1557,1427.9,3991.2
"196","Td57","14D",1615,3061.5,2328.3
"197","Td57","14D",34,2175.7,1625.4
"198","Td57","14D",443,2536,1623.7
"199","Td57","14D",4030,1781,4713.8
"200","Td57","14D",4938,2728.5,4713.4
"201","Td57","14D",1139,2761.7,2266.3
"202","Td57","14D",3485,2853.3,3910.5
"203","Td57","14D",2119,2543.3,2628.7
"204","Td57","14D",727,2621,1949.4
"205","Td57","14D",652,2417.8,1874.7
"206","Td57","14D",4652,2597.1,4340.4
"207","Td57","14D",156,2665.5,886.02
"208","Td57","14D",1644,2720.2,2349.4
"209","Td57","14D",107,2132.4,2196.6
"210","Td57","14D",1298,2161.6,2653.3
"211","Td57","14D",2692,2365.3,3130
"212","Td57","14D",322,2546.7,1417.1
"213","Td57","14D",1908,2606.1,2521.4
"214","Td57","14D",1686,3054.6,2378.5
"215","Td57","14D",5121,2475.3,5014.5
"216","Td57","14D",1750,2729.9,2414
"217","Td57","14D",2399,2418.4,2822.2
"218","Td57","14D",3368,2261.4,3785.5
"219","Td57","14D",1133,2713,2254.1
"220","Td57","14D",2302,2923.4,2753
"221","Td57","14D",1855,2623.8,2496.1
"222","Td57","14D",438,2687.2,1612.1
"223","Td57","14D",1981,2529.5,2551
"224","Td57","14D",4327,1992.5,5235.4
"225","Td57","14D",102,2150.6,2139.6
"226","Td57","14D",1315,2243.6,2770.9
"227","Td57","14D",779,3124.9,1988.8
"228","Td57","14D",26,2134.6,1537.2
"229","Td57","14D",465,2629.8,1655.4
"230","Td57","14D",1010,2690.2,2163.3
"231","Td57","14D",1959,2959.7,2536.7
"232","Td57","14D",2029,2360.6,2586.3
"233","Td57","14D",1034,3170.5,2180.3
"234","Td57","14D",3337,2783.8,3748.6
"235","Td57","14D",4620,2889,4293.9
"236","Td57","14D",4598,2771.3,4263.9
"237","Td57","14D",4090,1777.7,4799.8
"238","Td57","14D",4782,2260.7,4496.7
"239","Td57","14D",3205,2957,3600.5
"240","Td57","14D",2808,2345.4,3227.3
"241","Td57","14D",4254,2225.1,5050.4
"242","Td57","14D",744,2909.5,1960.3
"243","Td57","14D",1883,2561.3,2499.7
"244","Td57","14D",2435,3169.9,2843.1
"245","Td57","14D",86,2186.6,1964.6
"246","Td57","14D",278,2429.5,1330.5
"247","Td57","14D",1442,1473.1,3753.8
"248","Td57","14D",577,2352.9,1785.1
"249","Td57","14D",1776,3153.1,2428.7
"250","Td57","14D",3696,2041.4,4191.1
"251","Td57","14D",1177,2582.1,2283.5
"252","Td57","14D",2242,2603.5,2710.3
"253","Td57","14D",5204,2290.1,5197.7
"254","Td57","14D",13,2199,1423.3
"255","Td57","14D",1927,2725.2,2521.1
"256","Td57","14D",4156,2092.9,4887.7
"257","Td57","14D",4307,1445.5,5152.8
"258","Td57","14D",2603,3066.2,3025.2
"259","Td57","14D",4350,1549.7,5306.6
"260","Td57","14D",5256,2830.9,5377.8
"261","Td57","14D",4843,2836.7,4575.8
"262","Td57","14D",2372,2851.6,2798
"263","Td57","14D",4861,2484,4607.9
"264","Td57","14D",3269,3099.3,3669.6
"265","Td57","14D",5024,3030.8,4857.4
"266","Td57","14D",4880,2966.9,4627.9
"267","Td57","14D",1857,2281.8,2491.8
"268","Td57","14D",4884,3129.8,4631.4
"269","Td57","14D",475,2818.8,1667.1
"270","Td57","14D",1709,2903.1,2393
"271","Td57","14D",4162,1600.3,4893.5
"272","Td57","14D",4735,2994.9,4438.4
"273","Td57","14D",1675,2988.5,2366.1
"274","Td57","14D",1661,2663.2,2366.3
"275","Td57","14D",3564,3074.5,3983.1
"276","Td57","14D",1066,2288.3,2201.1
"277","Td57","14D",3731,2048.8,4231.7
"278","Td57","14D",5335,2404.5,5764.5
"279","Td57","14D",3421,2932,3842.7
"280","Td57","14D",1797,3171.5,2443
"281","Td57","14D",1417,1905.6,3676.4
"282","Td57","14D",5105,2294.1,4990.1
"283","Td57","14D",4125,1492,4831.9
"284","Td57","14D",4166,1458.4,4897
"285","Td57","14D",4503,2873.1,4141.8
"286","Td57","14D",3952,2228.1,4599.9
"287","Td57","14D",2240,2369.3,2712.4
"288","Td57","14D",1402,2001.5,3620.6
"289","Td57","14D",3775,2215.1,4311.5
"290","Td57","14D",2134,2797.3,2635.7
"291","Td57","14D",2961,2982.8,3380.1
"292","Td57","14D",959,2360.1,2123.8
"293","Td57","14D",3087,3177.7,3486.7
"294","Td57","14D",4267,1781,5065.1
"295","Td57","14D",4095,1394.9,4801.9
"296","Td57","14D",1512,1853,3927.9
"297","Td57","14D",3739,1998.6,4243.1
"298","Td57","14D",2653,2959,3085.9
"299","Td57","14D",991,2328.7,2156.1
"300","Td57","14D",997,2968.1,2166.9
"301","Td57","14D",3026,2380.2,3438.3
"302","Td57","14D",3647,2057.8,4091.4
"303","Td57","14D",2312,3137.7,2760.2
"304","Td57","14D",636,2838.6,1864.8
"305","Td57","14D",352,2535,1462.3
"306","Td57","14D",3796,2163,4338
"307","Td57","14D",2138,2259.9,2641.6
"308","Td57","14D",2544,3109.6,2961.4
"309","Td57","14D",3446,3089.4,3871.8
"310","Td57","14D",2934,2249.7,3351.4
"311","Td57","14D",232,2850.1,1176.6
"312","Td57","14D",5178,2285.8,5122.4
"313","Td57","14D",4893,2358.3,4646.1
"314","Td57","14D",2985,2867.4,3393.4
"315","Td57","14D",3600,2385.2,4023.1
"316","Td57","14D",1126,2918.5,2248.5
"317","Td57","14D",2592,2919,3018.8
"318","Td57","14D",5326,2352.7,5742.8
"319","Td57","14D",965,2855.8,2133.4
"320","Td57","14D",3232,2506.2,3629.8
"321","Td57","14D",2130,2327.6,2640.6
"322","Td57","14D",696,2674.9,1917.4
"323","Td57","14D",1793,2346.2,2446.6
"324","Td57","14D",4668,2985.6,4366.1
"325","Td57","14D",1560,2005.6,4005.2
"326","Td57","14D",3111,2281.8,3513.9
"327","Td57","14D",1465,2117.4,3819.3
"328","Td57","14D",582,2403.5,1797.9
"329","Td57","14D",912,3074.3,2095.3
"330","Td57","14D",1928,3035,2518.2
"331","Td57","14D",3633,2939.5,4080.9
"332","Td57","14D",3307,2852.3,3708.5
"333","Td57","14D",5199,2482.8,5179.6
"334","Td57","14D",2941,2420.9,3352.8
"335","Td57","14D",1145,2264.5,2264.8
"336","Td57","14D",2287,2784.6,2739.8
"337","Td57","14D",845,3173.8,2039.8
"338","Td57","14D",5219,2657.7,5236.1
"339","Td57","14D",2488,2650.4,2901.6
"340","Td57","14D",1086,2981,2227.3
"341","Td57","14D",2367,3137.9,2796
"342","Td57","14D",3303,2444.2,3702.8
"343","Td57","14D",5026,2320.7,4861.5
"344","Td57","14D",2693,2429,3128.1
"345","Td57","14D",2128,2232.4,2647.2
"346","Td57","14D",2944,2635.6,3363
"347","Td57","14D",1744,2294.3,2409.6
"348","Td57","14D",3236,2702.2,3637.7
"349","Td57","14D",4972,2774.2,4777.5
"350","Td57","14D",2039,3045.6,2583.7
"351","Td57","14D",2614,2835.8,3045.3
"352","Td57","14D",145,2753.2,768.05
"353","Td57","14D",3924,1880.5,4548.9
"354","Td57","14D",442,2743.7,1622.8
"355","Td57","14D",2315,2507.5,2763.4
"356","Td57","14D",3292,2541.3,3691.2
"357","Td57","14D",1304,2182.7,2687.8
"358","Td57","14D",2375,2983.9,2810.4
"359","Td57","14D",2396,2931.4,2816
"360","Td57","14D",1861,2253.4,2486.1
"361","Td57","14D",4559,2748.6,4211.2
"362","Td57","14D",2154,2509.8,2653.2
"363","Td57","14D",2349,2536.9,2785.4
"364","Td57","14D",1033,2272.7,2180.7
"365","Td57","14D",4644,2315.7,4321.1
"366","Td57","14D",5183,2872.8,5135.9
"367","Td57","14D",3227,2822.1,3624.7
"368","Td57","14D",3976,1916.8,4627
"369","Td57","14D",4029,2085.1,4705.4
"370","Td57","14D",4805,2704.1,4529.2
"371","Td57","14D",2424,2730.7,2846.1
"372","Td57","14D",4535,2245,4184.8
"373","Td57","14D",2406,3078,2828.4
"374","Td57","14D",1286,2202.5,2573.9
"375","Td57","14D",531,2694.2,1728.2
"376","Td57","14D",1307,2236.5,2720.7
"377","Td57","14D",1361,2089.8,3512.9
"378","Td57","14D",5081,2478.6,4951.3
"379","Td57","14D",1506,1773.9,3908.6
"380","Td57","14D",2269,3008,2732.6
"381","Td57","14D",4467,2683.2,4105.4
"382","Td57","14D",4054,2020.1,4747.2
"383","Td57","14D",4560,2853.9,4204.5
"384","Td57","14D",5055,3178.3,4901.4
"385","Td57","14D",2900,2575.3,3320.1
"386","Td57","14D",2823,2274.5,3250.8
"387","Td57","14D",3586,2604.3,4000.6
"388","Td57","14D",2888,2936.6,3304.8
"389","Td57","14D",4308,2120.7,5145
"390","Td57","14D",4813,2284.2,4526.9
"391","Td57","14D",1342,2178.3,3412.4
"392","Td57","14D",3553,2938,3974.6
"393","Td57","14D",399,3132,1552.4
"394","Td57","14D",4165,1934,4901.4
"395","Td57","14D",5328,2491.6,5749
"396","Td57","14D",4222,1676.7,4989.2
"397","Td57","14D",2963,2756.7,3380.9
"398","Td57","14D",2295,2867.3,2748.5
"399","Td57","14D",2967,2435.5,3372.1
"400","Td57","14D",432,2414.9,1606.4
"401","Td57","14D",4199,1927,4959.5
"402","Td57","14D",2591,2961.5,3012.7
"403","Td57","14D",2243,3076.9,2710.3
"404","Td57","14D",5190,2627.1,5152.7
"405","Td57","14D",5111,2778.3,4991.2
"406","Td57","14D",3671,2017.9,4150.9
"407","Td57","14D",4655,2854.6,4332.8
"408","Td57","14D",1853,2496.7,2485.8
"409","Td57","14D",706,2544.2,1925.5
"410","Td57","14D",1747,2703,2408.3
"411","Td57","14D",884,3166.4,2077
"412","Td57","14D",990,2619.3,2151.5
"413","Td57","14D",4748,2594.8,4457.7
"414","Td57","14D",1938,2632.7,2527.3
"415","Td57","14D",2432,3132,2849.3
"416","Td57","14D",2008,2856.2,2567.1
"417","Td57","14D",1368,2053.8,3525.1
"418","Td57","14D",654,2803.8,1879.1
"419","Td57","14D",216,2907.3,1136.6
"420","Td57","14D",4408,1878.2,5617.6
"421","Td57","14D",1803,2925.9,2441.7
"422","Td57","14D",1018,2235.1,2177.4
"423","Td57","14D",5221,2698.1,5240.2
"424","Td57","14D",3145,2539.6,3540.3
"425","Td57","14D",229,2637.8,1167.1
"426","Td57","14D",2610,2681.9,3035.3
"427","Td57","14D",2833,2529,3266
"428","Td57","14D",1643,2989,2347.9
"429","Td57","14D",2580,2636,3000.4
"430","Td57","14D",3270,2864,3668.6
"431","Td57","14D",10,2224.1,1393
"432","Td57","14D",4361,1945,5361.3
"433","Td57","14D",3622,2658.1,4048.2
"434","Td57","14D",1161,2333.6,2274.9
"435","Td57","14D",4684,3127.4,4388.6
"436","Td57","14D",1820,3129.9,2452.3
"437","Td57","14D",3189,2727.3,3591.8
"438","Td57","14D",1074,2959.4,2201.1
"439","Td57","14D",5306,3174.2,5611.1
"440","Td57","14D",1802,2874.7,2443.8
"441","Td57","14D",1366,1549.4,3525.9
"442","Td57","14D",126,1574.6,2279.6
"443","Td57","14D",830,2521,2031
"444","Td57","14D",1529,1777.7,3948.6
"445","Td57","14D",5251,2428.3,5347.1
"446","Td57","14D",720,2720.9,1938.7
"447","Td57","14D",1427,2054.8,3711.8
"448","Td57","14D",4953,2832.6,4741.1
"449","Td57","14D",2867,2960.9,3284
"450","Td57","14D",4154,1795.8,4881
"451","Td57","14D",3495,2569.9,3916.6
"452","Td57","14D",381,3170.8,1513.7
"453","Td57","14D",2379,2725.9,2806
"454","Td57","14D",3306,2725.9,3709.2
"455","Td57","14D",2044,3174.4,2581.1
"456","Td57","14D",2776,2648.5,3190.1
"457","Td57","14D",1893,2365.8,2508.3
"458","Td57","14D",2655,2690,3081.4
"459","Td57","14D",1821,2545.5,2455.3
"460","Td57","14D",333,2348.4,1427.9
"461","Td57","14D",3951,2077.2,4599.2
"462","Td57","14D",2983,2902.8,3386.1
"463","Td57","14D",4967,2569.9,4767
"464","Td57","14D",1065,3139.8,2198.9
"465","Td57","14D",3774,1941.8,4308.8
"466","Td57","14D",1276,2146,2543.1
"467","Td57","14D",1687,2885.8,2378.3
"468","Td57","14D",2499,2944,2903.9
"469","Td57","14D",195,2940.6,1068.5
"470","Td57","14D",1381,2051.1,3576.6
"471","Td57","14D",2682,2957.2,3110.3
"472","Td57","14D",2078,2273.5,2609.9
"473","Td57","14D",3064,2407.8,3468.2
"474","Td57","14D",2318,3177.3,2766.8
"475","Td57","14D",935,2944.5,2115
"476","Td57","14D",4048,1697.6,4733.3
"477","Td57","14D",5045,2897,4892.9
"478","Td57","14D",3744,2097.7,4246.6
"479","Td57","14D",165,2511,969.52
"480","Td57","14D",4491,2926.5,4138.5
"481","Td57","14D",900,2978.9,2091
"482","Td57","14D",2869,2652,3290.5
"483","Td57","14D",1072,2350,2210.6
"484","Td57","14D",3567,2458.7,3985.1
"485","Td57","14D",2835,2614.7,3262.2
"486","Td57","14D",3202,2279.7,3593.1
"487","Td57","14D",1490,1897.5,3876.4
"488","Td57","14D",3715,1845.6,4216.9
"489","Td57","14D",964,3127.2,2129.7
"490","Td57","14D",5160,2439.9,5086.8
"491","Td57","14D",919,3163.6,2101
"492","Td57","14D",785,2721,2001.4
"493","Td57","14D",4711,2695.7,4413.4
"494","Td57","14D",3411,2606.3,3831.8
"495","Td57","14D",1842,2975.7,2467
"496","Td57","14D",178,2467.3,1022.9
"497","Td57","14D",1053,2929.9,2195
"498","Td57","14D",3255,2435,3662.8
"499","Td57","14D",2125,2457,2640.6
"500","Td57","14D",1135,3032.6,2249.8
"501","Td57","14D",2498,3166.8,2904.6
"502","Td57","14D",1514,2209.7,3924.3
"503","Td57","14D",2624,3088.7,3048.7
"504","Td57","14D",98,2192.2,2090.4
"505","Td57","14D",1799,3085.1,2441.8
"506","Td57","14D",3095,2944.9,3496.5
"507","Td57","14D",434,2569.9,1603.7
"508","Td57","14D",3272,2944,3665.4
"509","Td57","14D",2063,2747.5,2595.8
"510","Td57","14D",784,2386.4,1988.6
"511","Td57","14D",1684,2423.7,2379.8
"512","Td57","14D",1302,2207.7,2675.7
"513","Td57","14D",4596,2591.6,4263.3
"514","Td57","14D",1358,2072.9,3488.5
"515","Td57","14D",2789,3112.6,3211.8
"516","Td57","14D",5050,2624.1,4890.8
"517","Td57","14D",605,2611.1,1823.7
"518","Td57","14D",1249,2208.8,2453.6
"519","Td57","14D",1627,2560,2330.1
"520","Td57","14D",974,2902.7,2141.5
"521","Td57","14D",1420,2223.4,3679.4
"522","Td57","14D",4913,2941.1,4675.5
"523","Td57","14D",386,2566,1524
"524","Td57","14D",2466,2511.7,2874.9
"525","Td57","14D",2071,2444.3,2597.6
"526","Td57","14D",2762,2870.3,3178.4
"527","Td57","14D",1077,2503,2208
"528","Td57","14D",3169,3192.4,3576
"529","Td57","14D",3037,2254.9,3438.9
"530","Td57","14D",4773,2516.1,4482.7
"531","Td57","14D",4383,2064.8,5450.7
"532","Td57","14D",236,2990.9,1185.7
"533","Td57","14D",5293,2591.5,5555.5
"534","Td57","14D",3806,1977.1,4358.2
"535","Td57","14D",4585,2736.9,4247.4
"536","Td57","14D",4420,2012.6,5684.8
"537","Td57","14D",715,2924.8,1929.4
"538","Td57","14D",3116,2620.2,3516.3
"539","Td57","14D",407,2643.7,1561.7
"540","Td57","14D",5088,2560.7,4959.1
"541","Td57","14D",2681,2928.5,3109.1
"542","Td57","14D",4283,1765.9,5088.1
"543","Td57","14D",4042,2058,4723.2
"544","Td57","14D",1044,2533.5,2185.9
"545","Td57","14D",203,2853.2,1084.3
"546","Td57","14D",4064,1495.5,4755.9
"547","Td57","14D",3909,1970.5,4518.5
"548","Td57","14D",4405,1856.3,5589.7
"549","Td57","14D",1104,2389.4,2232.8
"550","Td57","14D",4493,2535,4128.2
"551","Td57","14D",3539,3055,3971.7
"552","Td57","14D",1452,1963.1,3769
"553","Td57","14D",251,2598.6,1245.9
"554","Td57","14D",1810,2606,2455.4
"555","Td57","14D",227,3095.3,1168.2
"556","Td57","14D",2529,2833.9,2940.4
"557","Td57","14D",2663,3046.4,3090.3
"558","Td57","14D",4542,2648.1,4195.5
"559","Td57","14D",1398,1512,3611.2
"560","Td57","14D",318,2500.6,1409.9
"561","Td57","14D",661,2627.4,1882.4
"562","Td57","14D",3615,2296.1,4039.4
"563","Td57","14D",1459,1458.6,3798.3
"564","Td57","14D",2939,3082.9,3359.4
"565","Td57","14D",404,2944.6,1560.3
"566","Td57","14D",1845,2649.1,2479.7
"567","Td57","14D",5180,2622.7,5128.5
"568","Td57","14D",3544,2834.5,3962.3
"569","Td57","14D",3471,2810,3892.8
"570","Td57","14D",74,1983.4,1853.3
"571","Td57","14D",5065,2425.1,4917.3
"572","Td57","14D",2075,2790.8,2599.1
"573","Td57","14D",81,1925.4,1908
"574","Td57","14D",5149,2655.8,5080.1
"575","Td57","14D",682,3120.2,1901.9
"576","Td57","14D",3462,2491.1,3885.4
"577","Td57","14D",1839,2398.4,2473.5
"578","Td57","14D",1319,1429.7,2815.7
"579","Td57","14D",5016,2953.1,4845.8
"580","Td57","14D",2811,2829.7,3231.4
"581","Td57","14D",2267,2275.8,2730.7
"582","Td57","14D",3665,2071.9,4134.3
"583","Td57","14D",4463,2723.7,4094.7
"584","Td57","14D",4785,2888.9,4500.3
"585","Td57","14D",2770,2948.7,3186.4
"586","Td57","14D",3658,1414.7,4116.2
"587","Td57","14D",4568,2270.4,4220.3
"588","Td57","14D",3830,1758.5,4392
"589","Td57","14D",2880,2366.6,3303.4
"590","Td57","14D",1523,1926.7,3935.4
"591","Td57","14D",1543,2210.5,3970.4
"592","Td57","14D",3415,2961.8,3831.3
"593","Td57","14D",555,2726,1763.2
"594","Td57","14D",1491,1828.6,3876.7
"595","Td57","14D",2205,2799.9,2686.6
"596","Td57","14D",1168,2713,2278.7
"597","Td57","14D",3074,3055.9,3469
"598","Td57","14D",2292,3109.6,2739
"599","Td57","14D",2818,3094.4,3247.1
"600","Td57","14D",795,2696.7,2004.4
"601","Td57","14D",827,2401.4,2027.1
"602","Td57","14D",1494,2220.4,3872.5
"603","Td57","14D",4301,1726.9,5123.2
"604","Td57","14D",1628,3108.5,2325.3
"605","Td57","14D",1050,2473.7,2195.5
"606","Td57","14D",247,2819.7,1220.8
"607","Td57","14D",986,2242.5,2143.1
"608","Td57","14D",1788,2731,2439
"609","Td57","14D",2825,3152.2,3245.8
"610","Td57","14D",4737,2260.6,4451.1
"611","Td57","14D",3692,1540.1,4179.9
"612","Td57","14D",2079,2478.3,2603.9
"613","Td57","14D",1862,2225.1,2488
"614","Td57","14D",801,2354.1,2009
"615","Td57","14D",3810,1825.7,4364
"616","Td57","14D",1436,2184.5,3730.4
"617","Td57","14D",3325,2308.5,3733.4
"618","Td57","14D",5299,2965,5589
"619","Td57","14D",89,2233.2,1993.9
"620","Td57","14D",2306,3103.4,2755.9
"621","Td57","14D",11,2243.8,1390.7
"622","Td57","14D",2259,2321,2728.9
"623","Td57","14D",4683,2358.3,4385.7
"624","Td57","14D",54,2101.7,1717.6
"625","Td57","14D",535,2384.3,1738.7
"626","Td57","14D",38,2116.7,1639.3
"627","Td57","14D",748,2591.3,1964.6
"628","Td57","14D",5020,2922.3,4843.1
"629","Td57","14D",1397,1929.2,3604.3
"630","Td57","14D",3639,1410,4091.2
"631","Td57","14D",2535,2568.5,2947.5
"632","Td57","14D",3691,1955.8,4175
