"","MouseID","DPI","ID","X","Y"
"173","Td40","30D",3582,2693.8,4154.4
"174","Td40","30D",4116,2880.3,4742
"175","Td40","30D",1407,2796.2,2179.2
"176","Td40","30D",2806,3117.4,3361.1
"177","Td40","30D",3089,2275.4,3560.3
"178","Td40","30D",2629,1586.2,3476.6
"179","Td40","30D",244,2772.2,808.31
"180","Td40","30D",3394,2798.7,3938.4
"181","Td40","30D",4339,2262.7,4926.2
"182","Td40","30D",3864,2952.2,4456.3
"183","Td40","30D",4193,2238.6,4916.5
"184","Td40","30D",3333,2843.8,3838.3
"185","Td40","30D",2003,2635.3,2933.3
"186","Td40","30D",1182,2165.4,3258.9
"187","Td40","30D",3254,2321.7,3749.9
"188","Td40","30D",2442,2332.2,3256.1
"189","Td40","30D",2246,2883.4,3122.4
"190","Td40","30D",4210,2150.3,5087.8
"191","Td40","30D",2112,2936.4,3019
"192","Td40","30D",2661,2281.7,3779.5
"193","Td40","30D",326,2307.8,1059.4
"194","Td40","30D",1704,2888,2593.4
"195","Td40","30D",1928,2944.3,2851
"196","Td40","30D",3913,2850,4514.1
"197","Td40","30D",3385,2738.8,3927
"198","Td40","30D",1578,2317,2407.5
"199","Td40","30D",2713,2113.2,4227.7
"200","Td40","30D",762,1911.6,2526.9
"201","Td40","30D",3589,3116.9,4169.3
"202","Td40","30D",2437,2502.4,3262
"203","Td40","30D",2613,2215.9,3421.5
"204","Td40","30D",4124,3283.5,4744.8
"205","Td40","30D",4736,2468.1,5762.4
"206","Td40","30D",822,1522.2,2617.4
"207","Td40","30D",3073,2593.6,3548.1
"208","Td40","30D",1515,3008.5,2326.8
"209","Td40","30D",773,1623.7,2545
"210","Td40","30D",3433,2705,3978.5
"211","Td40","30D",4779,2629.7,5889.5
"212","Td40","30D",4571,2598.6,5299.8
"213","Td40","30D",1452,2955.5,2238.1
"214","Td40","30D",2413,3031,3236.6
"215","Td40","30D",1220,2145.2,3343.9
"216","Td40","30D",2031,2495.6,2959.8
"217","Td40","30D",4377,2380.1,4986.4
"218","Td40","30D",981,2007.1,2893.1
"219","Td40","30D",2914,2562.2,3436.2
"220","Td40","30D",3851,2514,4446.3
"221","Td40","30D",3696,3323.3,4298.3
"222","Td40","30D",1583,2799.3,2422.3
"223","Td40","30D",4810,3240.8,6019
"224","Td40","30D",3296,3343.4,3798.2
"225","Td40","30D",3826,2776,4411.3
"226","Td40","30D",2555,2809.9,3347.8
"227","Td40","30D",239,3190.1,796.32
"228","Td40","30D",4553,2534.5,5245.5
"229","Td40","30D",3210,3117.8,3692.7
"230","Td40","30D",4528,2629.4,5188.1
"231","Td40","30D",4044,3341.9,4654.2
"232","Td40","30D",4455,2295.2,5076
"233","Td40","30D",216,2958.2,734.6
"234","Td40","30D",4276,3327.2,4845.1
"235","Td40","30D",2339,2378.9,3194.4
"236","Td40","30D",4788,3310.1,5910.6
"237","Td40","30D",2406,3114.2,3231.2
"238","Td40","30D",3447,3227.5,3995.1
"239","Td40","30D",3544,3245.1,4118.7
"240","Td40","30D",1240,3289.3,1956.9
"241","Td40","30D",1301,2756.8,2044.8
"242","Td40","30D",1570,2376.1,2391.3
"243","Td40","30D",1271,3098.4,2001.4
"244","Td40","30D",165,2047.3,1906.7
"245","Td40","30D",241,3081.4,791.78
"246","Td40","30D",2316,2408.7,3171.7
"247","Td40","30D",4436,2471.3,5049.2
"248","Td40","30D",1226,2218,3370.1
"249","Td40","30D",1998,2706.1,2921.8
"250","Td40","30D",1803,2759,2707.6
"251","Td40","30D",313,2347,1029.1
"252","Td40","30D",448,3196.5,1684.9
"253","Td40","30D",131,1592.5,1679.8
"254","Td40","30D",3416,2738.2,3963.4
"255","Td40","30D",2078,2875,3000.6
"256","Td40","30D",2278,2284.6,3150.4
"257","Td40","30D",3157,3233.4,3626.8
"258","Td40","30D",77,1976.2,1353.9
"259","Td40","30D",1211,2098.4,3326.3
"260","Td40","30D",2074,2352.9,2998.7
"261","Td40","30D",2883,2442.8,3421.7
"262","Td40","30D",546,3174.9,1898.5
"263","Td40","30D",264,2578.4,862.53
"264","Td40","30D",697,1769.4,2389.2
"265","Td40","30D",420,2916.6,1606.9
"266","Td40","30D",1044,2170,3014.9
"267","Td40","30D",4821,2978.9,6110.9
"268","Td40","30D",98,1585.4,1481
"269","Td40","30D",1463,2449.9,2243.1
"270","Td40","30D",2441,3132.7,3257.6
"271","Td40","30D",3361,2741.9,3889.4
"272","Td40","30D",54,2161.4,1158.1
"273","Td40","30D",269,2679.3,887.45
"274","Td40","30D",47,2178.9,1058.9
"275","Td40","30D",200,2713.2,688.53
"276","Td40","30D",4778,3062.9,5881.6
"277","Td40","30D",3030,3217.3,3506.8
"278","Td40","30D",1233,3257.3,1934
"279","Td40","30D",304,2524.8,1019.7
"280","Td40","30D",1512,2782.1,2322.6
"281","Td40","30D",1003,2150.6,2936
"282","Td40","30D",482,3025,1764.4
"283","Td40","30D",4470,2327.5,5105.3
"284","Td40","30D",1036,1917.5,3000.7
"285","Td40","30D",637,2145.4,2196.5
"286","Td40","30D",107,1818.9,1515.7
"287","Td40","30D",255,2680.4,825.8
"288","Td40","30D",576,1355.5,1984.9
"289","Td40","30D",1299,2343.6,2044.4
"290","Td40","30D",2609,2178.1,3403.4
"291","Td40","30D",690,1904.5,2365.7
"292","Td40","30D",4636,2761.4,5444
"293","Td40","30D",1574,2909.6,2410.8
"294","Td40","30D",337,2393.9,1156.6
"295","Td40","30D",3482,3097.6,4039.3
"296","Td40","30D",1349,2878,2113.4
"297","Td40","30D",4591,2707.2,5351.2
"298","Td40","30D",3408,3254.5,3942.1
"299","Td40","30D",842,2128.9,2637.1
"300","Td40","30D",1411,2648.2,2180.6
"301","Td40","30D",3871,2355.3,4469.8
"302","Td40","30D",1066,2058.1,3046.2
"303","Td40","30D",3813,3191.2,4404.8
"304","Td40","30D",1599,3000.5,2443.6
"305","Td40","30D",4337,2347.3,4920.4
"306","Td40","30D",3098,2702.3,3566.6
"307","Td40","30D",2260,2332.3,3126.6
"308","Td40","30D",1491,2444.7,2290.3
"309","Td40","30D",3008,2858.9,3490.6
"310","Td40","30D",741,1491.7,2461.8
"311","Td40","30D",434,3274.9,1643.6
"312","Td40","30D",4310,2424.6,4883.5
"313","Td40","30D",2032,2860.4,2950.7
"314","Td40","30D",163,1425.9,1879.9
"315","Td40","30D",1188,2060.6,3262.7
"316","Td40","30D",2017,2661.9,2938
"317","Td40","30D",2528,2376.5,3329.7
"318","Td40","30D",776,1263.2,2538.7
"319","Td40","30D",4146,2801.3,4766.7
"320","Td40","30D",3114,2751,3591.4
"321","Td40","30D",85,2077.4,1418.9
"322","Td40","30D",3280,2329.6,3777.3
"323","Td40","30D",3902,2915.2,4495.1
"324","Td40","30D",647,2248.3,2224.8
"325","Td40","30D",1140,2028.8,3169.5
"326","Td40","30D",1897,2567.2,2828
"327","Td40","30D",3166,3343.8,3637.7
"328","Td40","30D",3061,2745.6,3544.9
"329","Td40","30D",2771,2247.7,4589.2
"330","Td40","30D",1947,2406.1,2873.9
"331","Td40","30D",634,1285.3,2205.1
"332","Td40","30D",4196,2153.2,4977.7
"333","Td40","30D",4030,2309.2,4635.7
"334","Td40","30D",404,3053.1,1550
"335","Td40","30D",4398,2698.3,5007.3
"336","Td40","30D",1241,3196.8,1947.8
"337","Td40","30D",475,3353.5,1749.5
"338","Td40","30D",1975,3055,2899.4
"339","Td40","30D",1283,2879.3,2020.3
"340","Td40","30D",310,2931,1030.9
"341","Td40","30D",1619,2538.3,2456.6
"342","Td40","30D",4206,2179.1,5053.8
"343","Td40","30D",3065,2670.1,3550.9
"344","Td40","30D",4303,2849.5,4874.8
"345","Td40","30D",2340,3083,3180.6
"346","Td40","30D",2052,2548.9,2977.4
"347","Td40","30D",4608,2636.7,5374.4
"348","Td40","30D",3010,2497.1,3504.2
"349","Td40","30D",1729,2652.9,2616.5
"350","Td40","30D",3181,3030.2,3659.5
"351","Td40","30D",335,2325.1,1140.4
"352","Td40","30D",2922,2514.1,3441.1
"353","Td40","30D",1390,3337.8,2157.5
"354","Td40","30D",1971,3030.9,2900.2
"355","Td40","30D",4069,3146.2,4675.4
"356","Td40","30D",2251,2541.7,3128
"357","Td40","30D",537,2856.7,1889.3
"358","Td40","30D",4828,3053.9,6189.4
"359","Td40","30D",651,1260.3,2242.8
"360","Td40","30D",4782,2879.5,5893.9
"361","Td40","30D",1014,2091.8,2958.8
"362","Td40","30D",500,2963.4,1807.4
"363","Td40","30D",2616,2133.6,3422.7
"364","Td40","30D",3149,2284.9,3618.3
"365","Td40","30D",2267,3031.2,3130.5
"366","Td40","30D",412,2400.1,1571.6
"367","Td40","30D",3634,2945.9,4209.5
"368","Td40","30D",1199,2188.6,3287.8
"369","Td40","30D",4827,3081.3,6177.7
"370","Td40","30D",4358,2366.6,4956.1
"371","Td40","30D",1218,2174.4,3334.9
"372","Td40","30D",4121,2388.5,4742.9
"373","Td40","30D",834,1461.2,2645.3
"374","Td40","30D",1423,3074,2205.9
"375","Td40","30D",3603,2751.6,4178.8
"376","Td40","30D",2512,2392.4,3308.3
"377","Td40","30D",1002,1935,2940.9
"378","Td40","30D",502,3344.4,1814.6
"379","Td40","30D",3192,3243,3666.1
"380","Td40","30D",3420,3318.1,3957.2
"381","Td40","30D",1863,2769.8,2777.5
"382","Td40","30D",4307,2783.3,4874.7
"383","Td40","30D",782,1542.2,2558.4
"384","Td40","30D",2728,2203.1,4314.3
"385","Td40","30D",4712,2511.6,5683
"386","Td40","30D",1137,2195.4,3168.2
"387","Td40","30D",1405,3113.6,2171.3
"388","Td40","30D",2907,3327.7,3427.2
"389","Td40","30D",1298,3348.2,2040.3
"390","Td40","30D",182,3311.2,627.75
"391","Td40","30D",3570,3065.2,4146.4
"392","Td40","30D",2931,3267.9,3441.9
"393","Td40","30D",1437,2826.1,2219.2
"394","Td40","30D",232,2702.5,767.11
"395","Td40","30D",3370,2712.8,3888.4
"396","Td40","30D",3011,2884.2,3500.8
"397","Td40","30D",682,1789,2340.1
"398","Td40","30D",3122,2975.8,3590.6
"399","Td40","30D",4138,3144.4,4753
"400","Td40","30D",1446,3091.1,2228.5
"401","Td40","30D",4492,2361,5131.2
"402","Td40","30D",807,1752,2592.7
"403","Td40","30D",2936,2605.8,3446.7
"404","Td40","30D",2236,2501,3118.9
"405","Td40","30D",4569,2479.4,5290.9
"406","Td40","30D",277,2782.3,896.95
"407","Td40","30D",3732,3022.2,4320.7
"408","Td40","30D",4312,2374,4889.7
"409","Td40","30D",4036,3198.4,4638.8
"410","Td40","30D",511,3280,1824.3
"411","Td40","30D",2921,2413.1,3441.4
"412","Td40","30D",1677,2759.3,2546.3
"413","Td40","30D",2694,2128,4108.4
"414","Td40","30D",2007,3061.2,2932.7
"415","Td40","30D",282,2535.9,928.87
"416","Td40","30D",1229,2634.8,1938.9
"417","Td40","30D",3779,2534.4,4369.2
"418","Td40","30D",2435,2672.6,3257.2
"419","Td40","30D",2114,2693.1,3014.1
"420","Td40","30D",410,2505.8,1565.2
"421","Td40","30D",3522,3322.8,4090.7
"422","Td40","30D",906,1574.1,2753.9
"423","Td40","30D",1109,1974.3,3113.2
"424","Td40","30D",1318,3034,2071
"425","Td40","30D",2619,1751,3433.8
"426","Td40","30D",1046,2125.8,3016.3
"427","Td40","30D",1235,2865.4,1937.7
"428","Td40","30D",544,2424.2,1896.8
"429","Td40","30D",3678,2686.8,4270.1
"430","Td40","30D",3169,2947.5,3640.3
"431","Td40","30D",3154,3343.3,3618.4
"432","Td40","30D",744,1589.6,2469
"433","Td40","30D",2297,2691.8,3157.8
"434","Td40","30D",2450,2363.8,3271.6
"435","Td40","30D",1368,3006.9,2134.2
"436","Td40","30D",798,2244.2,2576.1
"437","Td40","30D",3632,2653.4,4213.1
"438","Td40","30D",4588,2355.2,5334.9
"439","Td40","30D",4819,3237.5,6066.3
"440","Td40","30D",1757,2572.7,2646.4
"441","Td40","30D",877,1636.8,2715.6
"442","Td40","30D",1244,2749.3,1956
"443","Td40","30D",3904,3065.4,4500.4
"444","Td40","30D",262,2797.3,860.06
"445","Td40","30D",2190,3051.5,3076
"446","Td40","30D",1636,2597.6,2489.9
"447","Td40","30D",2544,2902.3,3332.6
"448","Td40","30D",3272,2733.8,3757.9
"449","Td40","30D",3338,3097.3,3855.8
"450","Td40","30D",863,1441.1,2685
"451","Td40","30D",279,2579,920.1
"452","Td40","30D",681,1434.4,2336.5
"453","Td40","30D",4427,2291.2,5033.7
"454","Td40","30D",4396,2258.1,5003.1
"455","Td40","30D",1535,2715.2,2340.7
"456","Td40","30D",4541,2557.5,5219.6
"457","Td40","30D",3127,2316.2,3594.2
"458","Td40","30D",4183,2259.7,4847.5
"459","Td40","30D",2964,2755.7,3471.7
"460","Td40","30D",678,2072.1,2335.3
"461","Td40","30D",1635,2961.3,2485
"462","Td40","30D",2941,2784.6,3458
"463","Td40","30D",923,1816.9,2783.3
"464","Td40","30D",1242,2835.9,1946
"465","Td40","30D",455,3298.5,1698.3
"466","Td40","30D",1335,2916.6,2089.8
"467","Td40","30D",3334,3008.6,3839.7
"468","Td40","30D",3788,3319.7,4378.6
"469","Td40","30D",1402,2853.7,2168.9
"470","Td40","30D",2073,2510.2,2989.1
"471","Td40","30D",3745,2631,4340.2
"472","Td40","30D",349,3345.3,1214.1
"473","Td40","30D",1469,2487.8,2257.7
"474","Td40","30D",114,1527,1568.6
"475","Td40","30D",4809,3050.8,6001.2
"476","Td40","30D",1232,3118.2,1930.1
"477","Td40","30D",1289,2812.7,2025
"478","Td40","30D",2515,2255.6,3308.2
"479","Td40","30D",1310,2795.6,2055.3
"480","Td40","30D",353,2914.1,1275.9
"481","Td40","30D",1641,2286.7,2495.8
"482","Td40","30D",3565,2735.8,4141
"483","Td40","30D",196,3171,685.55
"484","Td40","30D",2618,2160.4,3423.1
"485","Td40","30D",4678,2459.5,5545.1
"486","Td40","30D",4100,2435.4,4718.9
"487","Td40","30D",189,3098.5,671.59
"488","Td40","30D",1257,2928.7,1978.6
"489","Td40","30D",4082,2527.1,4689.5
"490","Td40","30D",1557,2363.3,2379.2
"491","Td40","30D",4741,2556.9,5781.4
"492","Td40","30D",1585,2419.8,2418.2
"493","Td40","30D",1690,2875.1,2566
"494","Td40","30D",3319,2312,3826.7
"495","Td40","30D",1649,2423,2509.1
"496","Td40","30D",3686,2716.2,4277.1
"497","Td40","30D",3787,3198.4,4367.2
"498","Td40","30D",4579,2679.8,5309.8
"499","Td40","30D",74,2060.9,1334.7
"500","Td40","30D",977,2046,2872.1
"501","Td40","30D",3031,2355.3,3507.9
"502","Td40","30D",2021,2921.9,2938
"503","Td40","30D",1739,2515,2622.8
"504","Td40","30D",3357,3119.9,3885.4
"505","Td40","30D",477,3302.9,1757.3
"506","Td40","30D",3762,2329.8,4345
"507","Td40","30D",3918,2743.9,4524.4
"508","Td40","30D",4281,2328.4,4849.7
"509","Td40","30D",3845,2771.7,4434
"510","Td40","30D",1447,2580.2,2232.5
"511","Td40","30D",4428,2326.6,5042
"512","Td40","30D",3809,3034,4397.4
"513","Td40","30D",2946,3079,3456.4
"514","Td40","30D",3468,2941.9,4017.2
"515","Td40","30D",1951,2776,2875.2
"516","Td40","30D",1255,2517.9,1984.9
"517","Td40","30D",982,1901.7,2892.7
"518","Td40","30D",328,2514.5,1065.9
"519","Td40","30D",4769,2649.7,5858.8
"520","Td40","30D",336,2524,1133.1
"521","Td40","30D",1697,2439.2,2573.6
"522","Td40","30D",173,3351.4,554.05
"523","Td40","30D",4147,3127.7,4760.6
"524","Td40","30D",3057,2452.8,3529.9
"525","Td40","30D",517,2732.8,1838.2
"526","Td40","30D",4083,2401.2,4691.4
"527","Td40","30D",209,3106.6,708.26
"528","Td40","30D",2574,2264.5,3352.9
"529","Td40","30D",1186,2088.4,3253
"530","Td40","30D",4703,2803.1,5655.6
"531","Td40","30D",3049,3186.5,3518.3
"532","Td40","30D",2743,2176.7,4413.3
"533","Td40","30D",3908,3098.5,4504.1
"534","Td40","30D",736,1371.5,2455.2
"535","Td40","30D",1237,2512.9,1940.7
"536","Td40","30D",307,2292.8,1011.3
"537","Td40","30D",864,1603.7,2687.4
"538","Td40","30D",1422,3236.7,2199.8
"539","Td40","30D",3952,2527.7,4555.5
"540","Td40","30D",844,1819.8,2654.1
"541","Td40","30D",1312,2705.7,2061.5
"542","Td40","30D",3937,2632.8,4538.6
"543","Td40","30D",791,2168.3,2563.9
"544","Td40","30D",1382,2625.6,2155
"545","Td40","30D",3451,3189.3,4002.3
"546","Td40","30D",2857,3193.2,3392
"547","Td40","30D",845,1689.6,2653.2
"548","Td40","30D",720,1905.4,2425
"549","Td40","30D",3233,2951.2,3711.4
"550","Td40","30D",1497,2603,2297.8
"551","Td40","30D",2723,2272.9,4295.1
"552","Td40","30D",316,3362.3,1038.3
"553","Td40","30D",1206,2154.4,3302.7
"554","Td40","30D",3848,2265.9,4440.7
"555","Td40","30D",1937,2537.2,2859.9
"556","Td40","30D",4390,2325.8,4994.8
"557","Td40","30D",3578,2994.4,4147.9
"558","Td40","30D",1888,2377.8,2812.1
"559","Td40","30D",804,1686.6,2593.2
"560","Td40","30D",2716,2254.5,4244.9
"561","Td40","30D",229,3227,765.33
"562","Td40","30D",2872,3136.4,3403
"563","Td40","30D",857,1536,2681.6
"564","Td40","30D",504,3024.8,1807.9
"565","Td40","30D",1592,2961.1,2426.5
"566","Td40","30D",120,1639.5,1601.4
"567","Td40","30D",2846,2473.9,3396.8
"568","Td40","30D",1341,2705.2,2095.9
"569","Td40","30D",1071,2022.8,3050.1
"570","Td40","30D",4099,3322.8,4706.2
"571","Td40","30D",3791,2919.3,4369
"572","Td40","30D",2870,2384.6,3418.3
"573","Td40","30D",3840,2815,4429.7
"574","Td40","30D",646,1753.8,2223.3
"575","Td40","30D",4228,3210.8,4796.2
"576","Td40","30D",1146,1988.2,3186.4
"577","Td40","30D",3041,3105.8,3507.5
"578","Td40","30D",3289,3068.8,3788.3
"579","Td40","30D",2804,2575.6,3361.2
"580","Td40","30D",2511,2470.7,3303.1
"581","Td40","30D",1586,2764.2,2411
"582","Td40","30D",1210,2054.2,3312.5
"583","Td40","30D",217,3028.9,733.77
"584","Td40","30D",3887,3143,4479.2
"585","Td40","30D",3316,2989.2,3824.5
"586","Td40","30D",306,2251.5,1011.4
"587","Td40","30D",994,2046.9,2913
"588","Td40","30D",130,1522.2,1669.9
"589","Td40","30D",3476,3193,4033
"590","Td40","30D",4274,2451.5,4844.4
"591","Td40","30D",3536,3166,4111.6
"592","Td40","30D",506,3167,1808.6
"593","Td40","30D",3949,3097.3,4544.9
"594","Td40","30D",4805,2989,5983.5
"595","Td40","30D",891,1905.1,2740.5
"596","Td40","30D",4315,2876.8,4893.2
"597","Td40","30D",552,2312.7,1911.1
"598","Td40","30D",3963,3264.5,4556.4
"599","Td40","30D",2200,2904.2,3088.3
"600","Td40","30D",4600,2627.3,5353.4
"601","Td40","30D",3838,2359.2,4429.1
"602","Td40","30D",2275,3209.4,3136.6
"603","Td40","30D",387,2570.5,1510.8
"604","Td40","30D",3564,3348.8,4134.7
"605","Td40","30D",1900,2806.5,2815.1
"606","Td40","30D",4714,2478.1,5688.3
"607","Td40","30D",100,1619.6,1486.5
"608","Td40","30D",1780,2499.7,2668.8
"609","Td40","30D",2572,3049.3,3345.2
"610","Td40","30D",2001,2377.4,2923.9
"611","Td40","30D",432,3038.2,1636.5
"612","Td40","30D",3131,2681.7,3595.9
"613","Td40","30D",1466,2601.7,2253.8
"614","Td40","30D",2181,2641.9,3073.5
"615","Td40","30D",2141,2631.3,3040.9
"616","Td40","30D",308,2442.9,1015.3
"617","Td40","30D",3038,2956.8,3509
"618","Td40","30D",3545,3100,4113.3
"619","Td40","30D",2805,3060.6,3363.3
"620","Td40","30D",1868,2804.9,2780.9
"621","Td40","30D",3100,2477,3574.1
"622","Td40","30D",2401,2775.4,3216.6
"623","Td40","30D",2554,2351.7,3341.7
"624","Td40","30D",1055,2189.2,3029.1
"625","Td40","30D",4194,2157,4944.7
"626","Td40","30D",589,1327.9,2061.4
"627","Td40","30D",124,1609.1,1634.6
"628","Td40","30D",1190,2248.5,3265.6
"629","Td40","30D",750,1983.3,2485.7
"630","Td40","30D",1831,2651.5,2733.8
"631","Td40","30D",4237,2418.6,4805.7
"632","Td40","30D",465,2709,1713.9
"633","Td40","30D",1292,3201.6,2031
"634","Td40","30D",230,3084.6,765.35
"635","Td40","30D",586,1866.7,2044.6
"636","Td40","30D",4580,2460.8,5311.8
"637","Td40","30D",1983,2497.8,2909.1
"638","Td40","30D",4204,2159.5,5038.7
"639","Td40","30D",1260,3123.6,1979.2
"640","Td40","30D",321,2920.2,1048.1
"641","Td40","30D",967,1773.4,2850.7
"642","Td40","30D",2054,2594.4,2973.5
"643","Td40","30D",118,1564.1,1596.3
"644","Td40","30D",151,1461,1800.3
"645","Td40","30D",48,2243.6,1070.2
"646","Td40","30D",1069,2123.8,3045.3
"647","Td40","30D",3150,3204.6,3611.6
"648","Td40","30D",4502,3137.4,5151.1
"649","Td40","30D",2729,2101.5,4323.4
"650","Td40","30D",960,1693.7,2846.6
"651","Td40","30D",2841,3259,3387.6
"652","Td40","30D",2053,2944,2967.3
"653","Td40","30D",3094,2905.1,3564.3
"654","Td40","30D",3063,2950.2,3535.4
"655","Td40","30D",561,2942.6,1922.4
"656","Td40","30D",4590,2399.1,5336
"657","Td40","30D",237,2653.2,784.65
"658","Td40","30D",4812,3300.7,6009
"659","Td40","30D",4735,2557.1,5749.8
"660","Td40","30D",2842,3081.5,3393
"661","Td40","30D",294,2370,960.03
"662","Td40","30D",1752,2461.3,2635.7
"663","Td40","30D",4611,2552.8,5380.8
"664","Td40","30D",267,3093.6,881.89
"665","Td40","30D",135,1519.8,1707.2
"666","Td40","30D",1442,2397.1,2219.2
"667","Td40","30D",3443,2790.9,3990.4
"668","Td40","30D",2823,2636.4,3373.8
"669","Td40","30D",4039,2732.8,4643.2
"670","Td40","30D",1689,2291.7,2563.8
