"","MouseID","DPI","Condition","Class","X","Y"
"1930","Td40","30D","MCAO","Positive",2591.4,3563.3
"1931","Td40","30D","MCAO","Positive",2727.6,2748.7
"1932","Td40","30D","MCAO","Positive",2305.1,4282.2
"1933","Td40","30D","MCAO","Positive",2287.9,4108
"1934","Td40","30D","MCAO","Negative",2976.4,1008.7
"1935","Td40","30D","MCAO","Negative",3301.6,5810.9
"1936","Td40","30D","MCAO","Negative",1710.1,2694.6
"1937","Td40","30D","MCAO","Negative",2271.9,1958.7
"1938","Td40","30D","MCAO","Negative",2746.5,1341
"1939","Td40","30D","MCAO","Positive",2633.5,5215.4
"1940","Td40","30D","MCAO","Negative",2077.3,1829
"1941","Td40","30D","MCAO","Positive",2268.6,4054.9
"1942","Td40","30D","MCAO","Positive",2743.5,2877.9
"1943","Td40","30D","MCAO","Positive",1790.8,3298.1
"1944","Td40","30D","MCAO","Negative",2052,2023
"1945","Td40","30D","MCAO","Negative",2318.8,1679.7
"1946","Td40","30D","MCAO","Positive",2577.4,3822.5
"1947","Td40","30D","MCAO","Positive",2505.6,4289.9
"1948","Td40","30D","MCAO","Positive",2383.3,4818.6
"1949","Td40","30D","MCAO","Negative",2087.3,2079.8
"1950","Td40","30D","MCAO","Negative",2462.6,2127.3
"1951","Td40","30D","MCAO","Positive",2191.9,2407.8
"1952","Td40","30D","MCAO","Positive",2461.8,4239.7
"1953","Td40","30D","MCAO","Positive",2137,3927.7
"1954","Td40","30D","MCAO","Positive",1913.4,2490.7
"1955","Td40","30D","MCAO","Positive",2990.1,5498.9
"1956","Td40","30D","MCAO","Positive",2481.5,3685
"1957","Td40","30D","MCAO","Positive",2340.7,4472.7
"1958","Td40","30D","MCAO","Negative",3253.3,5548.1
"1959","Td40","30D","MCAO","Negative",2920.8,5986.9
"1960","Td40","30D","MCAO","Negative",1852.4,1870.4
"1961","Td40","30D","MCAO","Positive",2305.1,5030.8
"1962","Td40","30D","MCAO","Positive",2606.3,4872
"1963","Td40","30D","MCAO","Positive",2637.6,3809.6
"1964","Td40","30D","MCAO","Positive",2749,4134.2
"1965","Td40","30D","MCAO","Negative",1708.3,2756.1
"1966","Td40","30D","MCAO","Positive",1982.5,3612.8
"1967","Td40","30D","MCAO","Positive",2214.5,4148.8
"1968","Td40","30D","MCAO","Positive",1817.3,3527.2
"1969","Td40","30D","MCAO","Positive",2816.6,4091.2
"1970","Td40","30D","MCAO","Negative",1650.8,2224.4
"1971","Td40","30D","MCAO","Positive",2630.1,3767.9
"1972","Td40","30D","MCAO","Negative",2834.4,1436.9
"1973","Td40","30D","MCAO","Negative",3275.8,1459.4
"1974","Td40","30D","MCAO","Negative",2820.6,1513.5
"1975","Td40","30D","MCAO","Positive",2340.6,4377.4
"1976","Td40","30D","MCAO","Negative",2736.8,1130.6
"1977","Td40","30D","MCAO","Negative",3009.5,5264.3
"1978","Td40","30D","MCAO","Negative",2395.6,1346.4
"1979","Td40","30D","MCAO","Negative",3274.8,1706.3
"1980","Td40","30D","MCAO","Positive",2165,4421.4
"1981","Td40","30D","MCAO","Negative",3077.1,1729.9
"1982","Td40","30D","MCAO","Positive",2267,4167.2
"1983","Td40","30D","MCAO","Negative",2031.3,2717.4
"1984","Td40","30D","MCAO","Negative",3226.4,1417.2
"1985","Td40","30D","MCAO","Positive",2232,4061.1
"1986","Td40","30D","MCAO","Positive",2583,3664.7
"1987","Td40","30D","MCAO","Negative",1978.2,2390.3
"1988","Td40","30D","MCAO","Positive",1898.1,2090.7
"1989","Td40","30D","MCAO","Positive",2812.6,3434.5
"1990","Td40","30D","MCAO","Positive",2247.1,5010.5
"1991","Td40","30D","MCAO","Positive",2530,4906.2
"1992","Td40","30D","MCAO","Negative",3313.8,2102.6
"1993","Td40","30D","MCAO","Positive",2933,3624.9
"1994","Td40","30D","MCAO","Positive",2214.1,5070.4
"1995","Td40","30D","MCAO","Negative",2063,1905.6
"1996","Td40","30D","MCAO","Negative",2264.1,1810.4
"1997","Td40","30D","MCAO","Positive",2058.9,3885.8
"1998","Td40","30D","MCAO","Positive",1977.6,3858.6
"1999","Td40","30D","MCAO","Positive",2608.5,4019.4
"2000","Td40","30D","MCAO","Positive",2197.8,4028.6
"2001","Td40","30D","MCAO","Positive",2108.7,2121.9
"2002","Td40","30D","MCAO","Negative",2873.5,4807.3
"2003","Td40","30D","MCAO","Negative",2020.9,2484.1
"2004","Td40","30D","MCAO","Negative",2612.3,1603.9
"2005","Td40","30D","MCAO","Positive",2333,5031.6
"2006","Td40","30D","MCAO","Negative",2619.9,2346.8
"2007","Td40","30D","MCAO","Positive",3365.8,4804.3
"2008","Td40","30D","MCAO","Negative",1368.5,2639.8
"2009","Td40","30D","MCAO","Positive",2354.5,3765.3
"2010","Td40","30D","MCAO","Positive",2600.5,4179
"2011","Td40","30D","MCAO","Negative",2167.7,2078
"2012","Td40","30D","MCAO","Negative",2370.8,5366.1
"2013","Td40","30D","MCAO","Negative",2336.5,4518
"2014","Td40","30D","MCAO","Positive",2314.1,4620
"2015","Td40","30D","MCAO","Positive",1749.4,3382.6
"2016","Td40","30D","MCAO","Negative",2797.1,896.4
"2017","Td40","30D","MCAO","Positive",2196.6,4084.1
"2018","Td40","30D","MCAO","Positive",2377.2,4294.2
"2019","Td40","30D","MCAO","Positive",3052.1,5487.6
"2020","Td40","30D","MCAO","Positive",2617,4815.9
"2021","Td40","30D","MCAO","Negative",2964.6,1509.1
"2022","Td40","30D","MCAO","Positive",2070.7,3788.7
"2023","Td40","30D","MCAO","Positive",2268.8,3914.4
"2024","Td40","30D","MCAO","Positive",2305.7,5093
"2025","Td40","30D","MCAO","Positive",2675.9,1819.9
"2026","Td40","30D","MCAO","Negative",2498.8,1390.2
"2027","Td40","30D","MCAO","Positive",1817.5,3353
"2028","Td40","30D","MCAO","Negative",2778.9,3208.4
"2029","Td40","30D","MCAO","Positive",2840.3,5167.2
"2030","Td40","30D","MCAO","Negative",2250.6,5154.3
"2031","Td40","30D","MCAO","Positive",2176.9,3948.7
"2032","Td40","30D","MCAO","Positive",2134.8,4062.7
"2033","Td40","30D","MCAO","Positive",2023.8,3434.2
"2034","Td40","30D","MCAO","Negative",2046.5,1570.8
"2035","Td40","30D","MCAO","Positive",2296.2,3599.4
"2036","Td40","30D","MCAO","Positive",2362.4,4466.8
"2037","Td40","30D","MCAO","Positive",2461.9,3987.5
"2038","Td40","30D","MCAO","Positive",1846.7,2928.3
"2039","Td40","30D","MCAO","Positive",2730,5772.9
"2040","Td40","30D","MCAO","Negative",2394.2,996.81
"2041","Td40","30D","MCAO","Negative",2836.3,6015.4
"2042","Td40","30D","MCAO","Positive",2369.3,4109.6
"2043","Td40","30D","MCAO","Negative",2811,5586.1
"2044","Td40","30D","MCAO","Negative",3344.6,1540.2
"2045","Td40","30D","MCAO","Negative",3319.5,1396.1
"2046","Td40","30D","MCAO","Positive",2177.9,3749.4
"2047","Td40","30D","MCAO","Positive",1847.7,2949
"2048","Td40","30D","MCAO","Negative",2904.7,1498.4
"2049","Td40","30D","MCAO","Positive",2051.5,3614.3
"2050","Td40","30D","MCAO","Negative",2698,1903.5
"2051","Td40","30D","MCAO","Positive",2509.8,4280.4
"2052","Td40","30D","MCAO","Positive",1822.4,3366.9
"2053","Td40","30D","MCAO","Negative",2957.8,4311.7
"2054","Td40","30D","MCAO","Positive",2535.3,3772.9
"2055","Td40","30D","MCAO","Positive",1654,2666.4
"2056","Td40","30D","MCAO","Positive",2411.3,4464.9
"2057","Td40","30D","MCAO","Positive",2272.5,4592.4
"2058","Td40","30D","MCAO","Positive",1510.3,2151.6
"2059","Td40","30D","MCAO","Negative",2777.4,5181.5
"2060","Td40","30D","MCAO","Positive",2766.9,4093.5
"2061","Td40","30D","MCAO","Positive",2734.9,4110.6
"2062","Td40","30D","MCAO","Negative",3114.3,1827.5
"2063","Td40","30D","MCAO","Positive",2594.3,1721.2
"2064","Td40","30D","MCAO","Positive",2570.7,3459.1
"2065","Td40","30D","MCAO","Negative",2629.6,5775.8
"2066","Td40","30D","MCAO","Positive",2857.7,5658.6
"2067","Td40","30D","MCAO","Negative",2134.4,2356.3
"2068","Td40","30D","MCAO","Positive",2715.9,4785.7
"2069","Td40","30D","MCAO","Positive",1833.2,2940.6
"2070","Td40","30D","MCAO","Positive",2079.8,3369.7
"2071","Td40","30D","MCAO","Negative",1522.3,2727.8
"2072","Td40","30D","MCAO","Positive",2218,4132.3
"2073","Td40","30D","MCAO","Negative",2326.3,2013.8
"2074","Td40","30D","MCAO","Negative",2482.6,2415.2
"2075","Td40","30D","MCAO","Negative",2531.4,1127.1
"2076","Td40","30D","MCAO","Positive",2031.1,3605.6
"2077","Td40","30D","MCAO","Positive",1674.5,3390
"2078","Td40","30D","MCAO","Negative",2117.1,2639.7
"2079","Td40","30D","MCAO","Positive",2504.1,4263.9
"2080","Td40","30D","MCAO","Positive",2959.2,5439.3
"2081","Td40","30D","MCAO","Negative",2727.7,775.02
"2082","Td40","30D","MCAO","Positive",2151.6,3862.6
"2083","Td40","30D","MCAO","Negative",2004.1,1760.3
"2084","Td40","30D","MCAO","Positive",2511.3,4587.4
"2085","Td40","30D","MCAO","Negative",3029.2,1305.1
"2086","Td40","30D","MCAO","Positive",1960.7,3328.3
"2087","Td40","30D","MCAO","Positive",2484.7,4202.7
"2088","Td40","30D","MCAO","Positive",2471.8,4181.1
"2089","Td40","30D","MCAO","Positive",2265.2,4002.8
"2090","Td40","30D","MCAO","Positive",2813.3,4133.8
"2091","Td40","30D","MCAO","Positive",1949.7,3503.9
"2092","Td40","30D","MCAO","Negative",3059,1439.1
"2093","Td40","30D","MCAO","Positive",2572.1,3180.2
"2094","Td40","30D","MCAO","Positive",2256.2,4041
"2095","Td40","30D","MCAO","Positive",2690.7,4184.1
"2096","Td40","30D","MCAO","Negative",2511.8,3103.8
"2097","Td40","30D","MCAO","Positive",2588.1,4094.4
"2098","Td40","30D","MCAO","Positive",2171.7,3805
"2099","Td40","30D","MCAO","Negative",3287.1,1030.3
"2100","Td40","30D","MCAO","Positive",2315.2,5039.7
"2101","Td40","30D","MCAO","Positive",2780.7,3703.2
"2102","Td40","30D","MCAO","Positive",1869.7,3191.3
"2103","Td40","30D","MCAO","Positive",2417.5,3537.6
"2104","Td40","30D","MCAO","Positive",1673.2,3465.2
"2105","Td40","30D","MCAO","Positive",2405.9,1264
"2106","Td40","30D","MCAO","Negative",3211.7,1311.7
"2107","Td40","30D","MCAO","Positive",2035,3565.9
"2108","Td40","30D","MCAO","Positive",2044.5,3674.9
"2109","Td40","30D","MCAO","Negative",2259.6,1907.2
"2110","Td40","30D","MCAO","Positive",2109,1604.2
"2111","Td40","30D","MCAO","Positive",2169.4,3851.5
"2112","Td40","30D","MCAO","Negative",3309.6,1055.5
"2113","Td40","30D","MCAO","Negative",2490.4,1733.5
"2114","Td40","30D","MCAO","Positive",2582.5,3772.6
"2115","Td40","30D","MCAO","Positive",1977.4,3645.8
"2116","Td40","30D","MCAO","Negative",3178.9,5693.7
"2117","Td40","30D","MCAO","Negative",2544.5,5762.9
"2118","Td40","30D","MCAO","Positive",2466.3,4525.1
"2119","Td40","30D","MCAO","Positive",2464.8,4254.7
"2120","Td40","30D","MCAO","Negative",1962.2,1999.7
"2121","Td40","30D","MCAO","Positive",2593.3,4338.9
"2122","Td40","30D","MCAO","Positive",3258.2,3383.1
"2123","Td40","30D","MCAO","Negative",2720.4,1451.6
"2124","Td40","30D","MCAO","Negative",2548.2,1324.4
"2125","Td40","30D","MCAO","Positive",2502.1,3948.7
"2126","Td40","30D","MCAO","Positive",2783.1,2773.6
"2127","Td40","30D","MCAO","Positive",2324.3,3553.9
"2128","Td40","30D","MCAO","Negative",3349.5,5122.9
"2129","Td40","30D","MCAO","Negative",2205.9,4807.1
"2130","Td40","30D","MCAO","Negative",2735,2313.6
"2131","Td40","30D","MCAO","Positive",2719.1,2756.6
"2132","Td40","30D","MCAO","Positive",3102,3851.6
"2133","Td40","30D","MCAO","Positive",2627.6,4264.4
"2134","Td40","30D","MCAO","Positive",2408.3,3799.9
"2135","Td40","30D","MCAO","Positive",2497.9,4100.7
"2136","Td40","30D","MCAO","Positive",2085.1,3659.7
"2137","Td40","30D","MCAO","Positive",2259.8,5145.9
"2138","Td40","30D","MCAO","Positive",2271.9,4667.2
"2139","Td40","30D","MCAO","Positive",2424.3,4030.9
"2140","Td40","30D","MCAO","Positive",2333.9,3512.5
"2141","Td40","30D","MCAO","Positive",2488.4,4255.9
"2142","Td40","30D","MCAO","Negative",2949.8,4576.8
"2143","Td40","30D","MCAO","Positive",1938.4,3508.3
"2144","Td40","30D","MCAO","Negative",3000.9,5108.5
"2145","Td40","30D","MCAO","Positive",2688.5,4242.8
"2146","Td40","30D","MCAO","Negative",2512,2892.8
"2147","Td40","30D","MCAO","Positive",2417.4,4478.7
"2148","Td40","30D","MCAO","Negative",3092.5,1269.7
"2149","Td40","30D","MCAO","Negative",2833,2239.1
"2150","Td40","30D","MCAO","Positive",3174.4,3933
"2151","Td40","30D","MCAO","Positive",2499.7,4123.7
"2152","Td40","30D","MCAO","Positive",2509.1,4477.5
"2153","Td40","30D","MCAO","Positive",1738.3,3400.7
"2154","Td40","30D","MCAO","Positive",2423.9,4577.7
"2155","Td40","30D","MCAO","Negative",2458,1580.8
"2156","Td40","30D","MCAO","Positive",2448.1,3530.1
"2157","Td40","30D","MCAO","Negative",3115.9,1211.1
"2158","Td40","30D","MCAO","Negative",1563.9,2721.5
"2159","Td40","30D","MCAO","Positive",2038.5,3834
"2160","Td40","30D","MCAO","Positive",2567.8,3749.7
"2161","Td40","30D","MCAO","Negative",2851.7,2704.8
"2162","Td40","30D","MCAO","Negative",2570.1,1688.9
"2163","Td40","30D","MCAO","Positive",2537.5,3966.8
"2164","Td40","30D","MCAO","Negative",3006.2,1109.1
"2165","Td40","30D","MCAO","Negative",1884.7,2604.7
"2166","Td40","30D","MCAO","Positive",2662.4,4167.3
"2167","Td40","30D","MCAO","Negative",2546.3,2988.5
"2168","Td40","30D","MCAO","Negative",1996.5,1708.8
"2169","Td40","30D","MCAO","Positive",2610.8,1896.1
"2170","Td40","30D","MCAO","Negative",2550.3,1402.5
"2171","Td40","30D","MCAO","Positive",1963.2,3370
"2172","Td40","30D","MCAO","Negative",2828.4,1389.1
"2173","Td40","30D","MCAO","Positive",2579.8,4245.9
"2174","Td40","30D","MCAO","Positive",2194.9,4002.9
"2175","Td40","30D","MCAO","Positive",3072.6,3357.4
"2176","Td40","30D","MCAO","Positive",1888.6,3359.1
"2177","Td40","30D","MCAO","Positive",2306.2,3726
"2178","Td40","30D","MCAO","Positive",2673.9,3690.6
"2179","Td40","30D","MCAO","Positive",2478.7,4025.4
"2180","Td40","30D","MCAO","Positive",2327.8,1592.4
"2181","Td40","30D","MCAO","Positive",2622.2,3737.8
"2182","Td40","30D","MCAO","Positive",2473.1,3629.2
"2183","Td40","30D","MCAO","Positive",2490.4,3976.6
"2184","Td40","30D","MCAO","Positive",2560,3637.9
"2185","Td40","30D","MCAO","Negative",2735,1340.4
"2186","Td40","30D","MCAO","Positive",2376,3477.9
"2187","Td40","30D","MCAO","Positive",1796.4,3322
"2188","Td40","30D","MCAO","Positive",2374.6,3744.6
"2189","Td40","30D","MCAO","Positive",3360.7,4559.1
"2190","Td40","30D","MCAO","Positive",2340.3,4261.9
"2191","Td40","30D","MCAO","Positive",2522.2,4599.9
"2192","Td40","30D","MCAO","Positive",1899.6,1773.8
"2193","Td40","30D","MCAO","Positive",2016.3,3486.9
"2194","Td40","30D","MCAO","Positive",2636.6,4034.6
"2195","Td40","30D","MCAO","Positive",2858,3650.8
"2196","Td40","30D","MCAO","Positive",1965.7,3527.3
"2197","Td40","30D","MCAO","Negative",2491.9,2906.1
"2198","Td40","30D","MCAO","Positive",2141.1,3643.5
"2199","Td40","30D","MCAO","Positive",1932.9,3328.8
"2200","Td40","30D","MCAO","Negative",2357.3,947.42
"2201","Td40","30D","MCAO","Negative",2465.1,2911.9
"2202","Td40","30D","MCAO","Positive",2406.2,4322.2
"2203","Td40","30D","MCAO","Negative",3242.7,1853.6
"2204","Td40","30D","MCAO","Positive",2351.2,4994.2
"2205","Td40","30D","MCAO","Positive",3251.7,5146.3
"2206","Td40","30D","MCAO","Positive",2473.4,4449.5
"2207","Td40","30D","MCAO","Positive",2257.6,5104.1
"2208","Td40","30D","MCAO","Positive",1963.1,3680
"2209","Td40","30D","MCAO","Negative",2659,896.73
"2210","Td40","30D","MCAO","Negative",1610.3,2762.9
"2211","Td40","30D","MCAO","Positive",2569.2,3777.9
"2212","Td40","30D","MCAO","Positive",2642,4025.9
"2213","Td40","30D","MCAO","Positive",2321.4,4064.5
"2214","Td40","30D","MCAO","Positive",1660.3,3505.2
"2215","Td40","30D","MCAO","Positive",2176.5,4103
"2216","Td40","30D","MCAO","Negative",3204.5,1265.6
"2217","Td40","30D","MCAO","Positive",2225.2,3485.6
"2218","Td40","30D","MCAO","Positive",2649.9,3804.6
"2219","Td40","30D","MCAO","Positive",2236.9,3940.6
"2220","Td40","30D","MCAO","Negative",2944.1,1565.4
"2221","Td40","30D","MCAO","Positive",2471,4070.6
"2222","Td40","30D","MCAO","Negative",2163.9,1955.3
"2223","Td40","30D","MCAO","Positive",2393.2,4329.7
"2224","Td40","30D","MCAO","Positive",2438.2,4057.6
"2225","Td40","30D","MCAO","Positive",2172.1,3790.1
"2226","Td40","30D","MCAO","Positive",2401,4339.6
"2227","Td40","30D","MCAO","Positive",2256.7,4247.7
"2228","Td40","30D","MCAO","Positive",2225.6,3473
"2229","Td40","30D","MCAO","Positive",1742.3,3390.4
"2230","Td40","30D","MCAO","Negative",2177.3,2239
"2231","Td40","30D","MCAO","Positive",1684.7,1991.8
"2232","Td40","30D","MCAO","Positive",2151.2,3848
"2233","Td40","30D","MCAO","Negative",3107.7,3438.8
"2234","Td40","30D","MCAO","Positive",2643.6,2923
"2235","Td40","30D","MCAO","Positive",1848.8,3392.9
"2236","Td40","30D","MCAO","Positive",2286.8,3841.2
"2237","Td40","30D","MCAO","Positive",2329,4233.8
"2238","Td40","30D","MCAO","Positive",1647.6,3467.1
"2239","Td40","30D","MCAO","Positive",2263.1,3880.2
"2240","Td40","30D","MCAO","Positive",1987.6,3411.4
"2241","Td40","30D","MCAO","Positive",2520.2,4187.2
"2242","Td40","30D","MCAO","Positive",2237.7,4394.9
"2243","Td40","30D","MCAO","Positive",2218.3,4974.4
"2244","Td40","30D","MCAO","Positive",2151.3,3642.9
"2245","Td40","30D","MCAO","Positive",2527.1,4219.7
"2246","Td40","30D","MCAO","Positive",2439.3,3873.9
"2247","Td40","30D","MCAO","Positive",1966.7,3439.2
"2248","Td40","30D","MCAO","Positive",2563.5,4337.6
"2249","Td40","30D","MCAO","Positive",2609.8,4147
"2250","Td40","30D","MCAO","Positive",2383,4470.3
"2251","Td40","30D","MCAO","Positive",2281.7,3915.2
"2252","Td40","30D","MCAO","Positive",2488.6,3855.1
"2253","Td40","30D","MCAO","Positive",2392.4,3807.5
"2254","Td40","30D","MCAO","Positive",2035.7,3430.9
"2255","Td40","30D","MCAO","Positive",2407.8,3741.2
"2256","Td40","30D","MCAO","Positive",2446.1,4469.3
"2257","Td40","30D","MCAO","Positive",2610.4,3555.7
"2258","Td40","30D","MCAO","Positive",1916.7,3220.2
"2259","Td40","30D","MCAO","Positive",2208.6,3999.2
"2260","Td40","30D","MCAO","Positive",3260.3,3394
"2261","Td40","30D","MCAO","Positive",2411.7,4612.4
"2262","Td40","30D","MCAO","Positive",2431.9,4293
"2263","Td40","30D","MCAO","Positive",2540.4,3802.3
"2264","Td40","30D","MCAO","Positive",2240.4,4900.3
"2265","Td40","30D","MCAO","Positive",2160,4113.6
"2266","Td40","30D","MCAO","Positive",2209.7,3704.9
"2267","Td40","30D","MCAO","Positive",2264.5,4939.1
"2268","Td40","30D","MCAO","Positive",2319.1,4029.2
"2269","Td40","30D","MCAO","Positive",1930.7,3442.7
"2270","Td40","30D","MCAO","Positive",2028.9,3720.8
"2271","Td40","30D","MCAO","Positive",2746,2841.7
"2272","Td40","30D","MCAO","Positive",2656.5,3754.1
"2273","Td40","30D","MCAO","Positive",2519.5,3717.4
"2274","Td40","30D","MCAO","Positive",2175.8,3697.5
"2275","Td40","30D","MCAO","Positive",2422.1,4269.6
"2276","Td40","30D","MCAO","Positive",2955.9,3771.8
"2277","Td40","30D","MCAO","Negative",2016,2011.8
"2278","Td40","30D","MCAO","Positive",2820.2,3914.9
"2279","Td40","30D","MCAO","Positive",2301.8,3695.7
"2280","Td40","30D","MCAO","Positive",1907.5,3447.5
"2281","Td40","30D","MCAO","Positive",2304.5,4171.8
"2282","Td40","30D","MCAO","Positive",1893.9,3491.7
"2283","Td40","30D","MCAO","Positive",1761.9,3425.2
"2284","Td40","30D","MCAO","Positive",2398.7,3703.2
"2285","Td40","30D","MCAO","Positive",1893.6,3034.3
"2286","Td40","30D","MCAO","Positive",2707.5,3660.9
"2287","Td40","30D","MCAO","Positive",2467.2,3778.6
"2288","Td40","30D","MCAO","Positive",2333.8,4138.3
"2289","Td40","30D","MCAO","Positive",2559.5,4214.6
"2290","Td40","30D","MCAO","Positive",2124.2,3694.6
"2291","Td40","30D","MCAO","Positive",2498.5,4448.3
"2292","Td40","30D","MCAO","Positive",2248.6,5058.3
"2293","Td40","30D","MCAO","Positive",2604.3,3518.5
"2294","Td40","30D","MCAO","Positive",1944.8,3069.4
"2295","Td40","30D","MCAO","Positive",2740.8,3736.8
"2296","Td40","30D","MCAO","Positive",2335.8,4290.2
"2297","Td40","30D","MCAO","Positive",2033,3620.5
"2298","Td40","30D","MCAO","Positive",2790.1,2796.8
"2299","Td40","30D","MCAO","Positive",2060.9,3454.4
"2300","Td40","30D","MCAO","Positive",2565.2,4315.4
"2301","Td40","30D","MCAO","Positive",2329.9,3782.6
"2302","Td40","30D","MCAO","Positive",1886.6,3599.1
"2303","Td40","30D","MCAO","Positive",2196.7,3932.9
"2304","Td40","30D","MCAO","Positive",1775.5,3267.4
"2305","Td40","30D","MCAO","Positive",2082.1,3320.1
"2306","Td40","30D","MCAO","Positive",2432.6,3970
"2307","Td40","30D","MCAO","Positive",2563.1,4081.7
"2308","Td40","30D","MCAO","Positive",2337.8,3726
"2309","Td40","30D","MCAO","Positive",2627.7,3644.1
"2310","Td40","30D","MCAO","Positive",2858.6,2983.5
"2311","Td40","30D","MCAO","Positive",1831.3,3257.8
"2312","Td40","30D","MCAO","Positive",1717.3,3319.3
"2313","Td40","30D","MCAO","Positive",2315.6,4335.8
"2314","Td40","30D","MCAO","Positive",2222,5084.5
"2315","Td40","30D","MCAO","Positive",2691.5,3799.1
"2316","Td40","30D","MCAO","Positive",2166.3,3977.1
"2317","Td40","30D","MCAO","Positive",2263.4,3669.9
"2318","Td40","30D","MCAO","Positive",2681.7,4179.3
"2319","Td40","30D","MCAO","Positive",2140.9,3754.9
"2320","Td40","30D","MCAO","Positive",2800.1,3899.2
"2321","Td40","30D","MCAO","Positive",1900.2,3390
"2322","Td40","30D","MCAO","Positive",2541.6,3650.5
"2323","Td40","30D","MCAO","Positive",1955.1,3518.9
"2324","Td40","30D","MCAO","Positive",1221.6,2017.2
"2325","Td40","30D","MCAO","Positive",2389.8,3975.5
"2326","Td40","30D","MCAO","Positive",2251.3,4390.5
"2327","Td40","30D","MCAO","Positive",2505.2,3791.6
"2328","Td40","30D","MCAO","Positive",2347.4,3717.3
"2329","Td40","30D","MCAO","Positive",2239.5,4113.6
"2330","Td40","30D","MCAO","Positive",2182.7,3740.5
"2331","Td40","30D","MCAO","Positive",2458.3,4127.9
"2332","Td40","30D","MCAO","Positive",2359.4,3692.4
"2333","Td40","30D","MCAO","Positive",1882.9,3560.2
"2334","Td40","30D","MCAO","Positive",2181.1,3526.8
"2335","Td40","30D","MCAO","Positive",2127.2,4019.2
"2336","Td40","30D","MCAO","Positive",2579.2,3761.2
"2337","Td40","30D","MCAO","Positive",1748.1,3504.1
"2338","Td40","30D","MCAO","Positive",1843.3,3383.2
"2339","Td40","30D","MCAO","Positive",1775.3,3326.7
"2340","Td40","30D","MCAO","Positive",2170.6,3722.4
"2341","Td40","30D","MCAO","Positive",2284.7,5017.6
"2342","Td40","30D","MCAO","Negative",2269.4,5152.4
"2343","Td40","30D","MCAO","Positive",2239.6,3960.3
"2344","Td40","30D","MCAO","Positive",2353.5,4808.1
"2345","Td40","30D","MCAO","Positive",2349.9,3750.6
"2346","Td40","30D","MCAO","Positive",2067.3,3735.2
"2347","Td40","30D","MCAO","Positive",2463.8,3924.9
"2348","Td40","30D","MCAO","Positive",1895.2,3557.6
"2349","Td40","30D","MCAO","Positive",2284.4,4050.7
"2350","Td40","30D","MCAO","Positive",2325.2,3654.5
"2351","Td40","30D","MCAO","Positive",2073.9,3817.7
"2352","Td40","30D","MCAO","Positive",1995.2,3509
"2353","Td40","30D","MCAO","Positive",2293.6,3728.3
"2354","Td40","30D","MCAO","Positive",2503.3,3252.3
"2355","Td40","30D","MCAO","Positive",2258.5,3660.4
"2356","Td40","30D","MCAO","Positive",2193,3703.8
"2357","Td40","30D","MCAO","Positive",1772.8,3437.3
"2358","Td40","30D","MCAO","Positive",2049.9,3626.3
"2359","Td40","30D","MCAO","Positive",2389.2,3613.9
"2360","Td40","30D","MCAO","Positive",1808.7,3535.1
"2361","Td40","30D","MCAO","Positive",2897.2,3592.6
"2362","Td40","30D","MCAO","Positive",2724,2858.7
"2363","Td40","30D","MCAO","Positive",2843.1,3041.5
"2364","Td40","30D","MCAO","Positive",2449.8,4450
"2365","Td40","30D","MCAO","Positive",2102.5,3785.7
"2366","Td40","30D","MCAO","Positive",2031.7,3278.9
"2367","Td40","30D","MCAO","Positive",2330,4259.9
"2368","Td40","30D","MCAO","Positive",2015.5,3452.7
"2369","Td40","30D","MCAO","Positive",2257.2,5136.1
"2370","Td40","30D","MCAO","Positive",2490.5,3706.8
"2371","Td40","30D","MCAO","Positive",2548.6,4064.7
"2372","Td40","30D","MCAO","Positive",2522.9,3621.1
"2373","Td40","30D","MCAO","Positive",2476.3,4506.8
"2374","Td40","30D","MCAO","Positive",2354.1,3529.2
"2375","Td40","30D","MCAO","Positive",2230.6,4888.4
"2376","Td40","30D","MCAO","Positive",2271.4,3874.8
"2377","Td40","30D","MCAO","Positive",2812.3,3067.8
"2378","Td40","30D","MCAO","Positive",2695.9,4070.9
"2379","Td40","30D","MCAO","Positive",2245.9,3566.6
"2380","Td40","30D","MCAO","Positive",2390.3,4295
"2381","Td40","30D","MCAO","Positive",2401.3,4363.1
"2382","Td40","30D","MCAO","Positive",2693.7,3811
"2383","Td40","30D","MCAO","Positive",1905.8,3418.2
"2384","Td40","30D","MCAO","Positive",2318.2,4230.6
"2385","Td40","30D","MCAO","Positive",2175.5,4008.2
"2386","Td40","30D","MCAO","Positive",2223.9,4879.9
"2387","Td40","30D","MCAO","Positive",2262.3,3994.4
"2388","Td40","30D","MCAO","Positive",2253.9,3794.3
"2389","Td40","30D","MCAO","Positive",1842.3,3197.6
"2390","Td40","30D","MCAO","Positive",2393.8,3982.8
"2391","Td40","30D","MCAO","Positive",2481.3,4263.8
"2392","Td40","30D","MCAO","Positive",2627.3,4124
"2393","Td40","30D","MCAO","Positive",2083.9,3690
"2394","Td40","30D","MCAO","Positive",2573,4162.4
"2395","Td40","30D","MCAO","Positive",2146.4,3707.2
"2396","Td40","30D","MCAO","Positive",2028.2,3789.1
"2397","Td40","30D","MCAO","Positive",2225.1,4199.7
"2398","Td40","30D","MCAO","Positive",1960.3,3539.2
"2399","Td40","30D","MCAO","Positive",1279.8,1947.3
"2400","Td40","30D","MCAO","Positive",1899.6,3380.7
