"","MouseID","DPI","ID","X","Y"
"678","Td65","14D",298,2442.5,1918.5
"679","Td65","14D",288,2666.2,1900.4
"680","Td65","14D",470,2489.1,2258.5
"681","Td65","14D",734,1427.7,5604.6
"682","Td65","14D",554,1141.8,3314.1
"683","Td65","14D",318,2067.7,1958.6
"684","Td65","14D",607,489.91,4117.3
"685","Td65","14D",773,3019.3,5914.8
"686","Td65","14D",408,2298.7,2091.3
"687","Td65","14D",448,3130.1,2173.8
"688","Td65","14D",668,2672.8,3738.8
"689","Td65","14D",514,1690.1,2464.5
"690","Td65","14D",661,3120.4,3277.8
"691","Td65","14D",695,550.13,5124.5
"692","Td65","14D",578,929.68,3671.1
"693","Td65","14D",535,2564.6,2891.8
"694","Td65","14D",765,2999,5845.9
"695","Td65","14D",146,2956.7,1697.9
"696","Td65","14D",394,3096.2,2060.3
"697","Td65","14D",671,1726.5,3975.6
"698","Td65","14D",310,2974,1948.5
"699","Td65","14D",43,564.14,1512.6
"700","Td65","14D",120,2848.1,1438.5
"701","Td65","14D",782,2853.5,6176.7
"702","Td65","14D",92,1732.4,779.73
"703","Td65","14D",599,14.75,4060.7
"704","Td65","14D",375,2526.7,2032.7
"705","Td65","14D",138,3107.7,1650
"706","Td65","14D",80,2958.7,585.3
"707","Td65","14D",609,201.99,4191.8
"708","Td65","14D",451,2961,2188.1
"709","Td65","14D",162,420.8,1941.3
"710","Td65","14D",346,2810.1,1996.4
"711","Td65","14D",641,181.41,4455.2
"712","Td65","14D",735,1407.4,5625.6
"713","Td65","14D",422,2520.9,2120.3
"714","Td65","14D",533,2631,2840.1
"715","Td65","14D",396,2504,2060.6
"716","Td65","14D",693,543.74,5097.3
"717","Td65","14D",131,3089.5,1577.9
"718","Td65","14D",729,1363.7,5588.5
"719","Td65","14D",292,2599,1913.4
"720","Td65","14D",725,1264.3,5517.6
"721","Td65","14D",232,1298.2,3098.7
"722","Td65","14D",233,1229.1,3107.3
"723","Td65","14D",524,1760.3,2517.7
"724","Td65","14D",730,1378.2,5587.4
"725","Td65","14D",388,2243.6,2044
"726","Td65","14D",733,1414.1,5601.4
"727","Td65","14D",778,2992.8,5938
"728","Td65","14D",710,852.52,5340.6
"729","Td65","14D",108,2839.2,1347.2
"730","Td65","14D",414,2035.6,2106.1
"731","Td65","14D",130,3097.5,1569.9
"732","Td65","14D",386,3110.8,2045.1
"733","Td65","14D",432,2090.3,2140.9
"734","Td65","14D",315,2795.8,1955.3
"735","Td65","14D",505,1789.9,2409.1
"736","Td65","14D",755,2234.3,5468.3
"737","Td65","14D",269,2937.7,1862.5
"738","Td65","14D",581,1079,3701.2
"739","Td65","14D",352,2468.4,2005.9
"740","Td65","14D",253,2637.3,1813.1
"741","Td65","14D",31,1106.5,1074
"742","Td65","14D",483,1865.3,2308.7
"743","Td65","14D",379,3053.6,2036.1
"744","Td65","14D",739,1474.6,5681.1
"745","Td65","14D",109,2849,1349.4
"746","Td65","14D",215,1410.8,2854.9
"747","Td65","14D",393,2538.4,2061.2
"748","Td65","14D",212,1452.9,2779.7
"749","Td65","14D",405,2279.5,2087.8
"750","Td65","14D",466,2022.5,2242.1
"751","Td65","14D",398,2620.6,2064.5
"752","Td65","14D",732,1373.5,5599.4
"753","Td65","14D",738,1397.8,5638.9
"754","Td65","14D",295,3093.4,1916.2
"755","Td65","14D",543,2974.7,3146.8
"756","Td65","14D",570,434.79,3540.2
"757","Td65","14D",88,2150.4,657.22
"758","Td65","14D",370,3067.4,2022.7
"759","Td65","14D",768,3002.9,5867.9
"760","Td65","14D",519,2891.9,2484.7
"761","Td65","14D",774,2690.3,5916.1
"762","Td65","14D",499,1746.5,2388.1
"763","Td65","14D",355,2434.6,2004.3
"764","Td65","14D",199,1317.4,2627
"765","Td65","14D",272,2794.2,1866.2
"766","Td65","14D",697,576.63,5160.2
"767","Td65","14D",381,2622.7,2038
"768","Td65","14D",721,962.59,5416
"769","Td65","14D",632,160.99,4374.6
"770","Td65","14D",517,1688.8,2481.6
"771","Td65","14D",87,2103.4,648.95
"772","Td65","14D",715,1000.2,5388.1
"773","Td65","14D",327,3157.3,1966.3
"774","Td65","14D",579,579.09,3672.7
"775","Td65","14D",477,1953.5,2284.8
"776","Td65","14D",714,931.41,5385.1
"777","Td65","14D",553,1068.1,3307.3
"778","Td65","14D",736,1438.1,5628
"779","Td65","14D",431,2279.2,2141.6
"780","Td65","14D",638,138.2,4409.1
"781","Td65","14D",117,2759,1426.7
"782","Td65","14D",332,2967,1975.8
