"","MouseID","DPI","ID","X","Y"
"1","Td68","7D",25773,3168.5,1608.6
"2","Td68","7D",25865,3089.3,1613.9
"3","Td68","7D",25767,3121.2,1606.6
"4","Td68","7D",25845,3140.8,1610
"5","Td68","7D",72194,2552.3,5609.4
"6","Td68","7D",25832,3348,1610.4
"7","Td68","7D",73024,3229.4,5720.9
"8","Td68","7D",58903,2034.8,4325.6
"9","Td68","7D",25725,3104.1,1600.4
"10","Td68","7D",73216,3218.2,5745.3
"11","Td68","7D",25810,3238.7,1604.4
"12","Td68","7D",58338,1846.2,4266.4
"13","Td68","7D",51970,2660.1,3577.5
"14","Td68","7D",43998,715.88,3861
"15","Td68","7D",25677,3215,1593.2
"16","Td68","7D",63725,1465.2,5294.8
"17","Td68","7D",64548,3072.3,4651.5
"18","Td68","7D",61412,1342.6,4587.1
"19","Td68","7D",63730,1503.2,5294.5
"20","Td68","7D",51990,2009.7,3579.1
"21","Td68","7D",57222,1842.8,4150.8
"22","Td68","7D",9872,1976.3,1075.9
"23","Td68","7D",69280,2500.1,5214
"24","Td68","7D",1946,1525.7,1314.6
"25","Td68","7D",41716,1010.4,3479.3
"26","Td68","7D",41313,552.13,3422.5
"27","Td68","7D",42205,1680.6,3551.1
"28","Td68","7D",38830,1220.1,3097.4
"29","Td68","7D",69656,2830.3,5267.3
"30","Td68","7D",40899,1390,3365.3
"31","Td68","7D",740,1173.5,1059.2
"32","Td68","7D",43924,1226.7,3840.8
"33","Td68","7D",23533,405.52,2865
"34","Td68","7D",40669,259.42,3344.5
"35","Td68","7D",38200,3357,3021.7
"36","Td68","7D",36861,3364.2,2863.8
"37","Td68","7D",73374,3186.6,5769.7
"38","Td68","7D",19575,199.29,2333.9
"39","Td68","7D",60655,1766.5,4500.2
"40","Td68","7D",32089,3167.4,2290.3
"41","Td68","7D",59977,3257.5,4433.6
"42","Td68","7D",42271,517.84,3561.7
"43","Td68","7D",9511,1818.7,1036.3
"44","Td68","7D",42902,1481.5,3659
"45","Td68","7D",72548,3220.2,5650.1
"46","Td68","7D",34587,3134.9,2594.4
"47","Td68","7D",25052,3364.6,1532.7
"48","Td68","7D",18188,525,2141
"49","Td68","7D",62761,1628.5,4827.1
"50","Td68","7D",14980,553.65,1700.9
"51","Td68","7D",42985,1450.8,3674.5
"52","Td68","7D",40394,647.1,3303.5
"53","Td68","7D",18494,1629.9,2179.8
"54","Td68","7D",26015,3276.4,1627.8
"55","Td68","7D",17554,905.86,2059.7
"56","Td68","7D",34681,1849.7,2607.4
"57","Td68","7D",74481,2438.1,6072.9
"58","Td68","7D",71757,3339,5555.2
"59","Td68","7D",60581,2064,4493.7
"60","Td68","7D",24880,2203.7,1513.4
"61","Td68","7D",6000,2663.5,664.32
"62","Td68","7D",14436,781.29,1617.1
"63","Td68","7D",23042,736.64,2799.2
"64","Td68","7D",73473,2469.7,5779.1
"65","Td68","7D",20866,1507.3,2503.5
"66","Td68","7D",31727,1922.4,2249.2
"67","Td68","7D",9371,2062.9,1021.2
"68","Td68","7D",73811,2260.4,5823.8
"69","Td68","7D",58574,1735.7,4287.7
"70","Td68","7D",20780,1066.7,2488.8
"71","Td68","7D",56302,2962.6,4059.2
"72","Td68","7D",21166,636.49,2541.9
"73","Td68","7D",53959,2672,3801.7
"74","Td68","7D",15050,1116.8,1717.6
"75","Td68","7D",43885,1645,3833.2
"76","Td68","7D",25599,1822.9,1588.7
"77","Td68","7D",61947,1338.3,4681.4
"78","Td68","7D",63850,1517.9,5430.9
"79","Td68","7D",74198,2431.9,5889.7
"80","Td68","7D",62503,1692.6,4762.7
"81","Td68","7D",44410,1649.7,3960
"82","Td68","7D",34063,1702.8,2533.1
"83","Td68","7D",44474,580.88,3977.3
"84","Td68","7D",52058,2106.1,3585.6
"85","Td68","7D",70184,2051.6,5337.8
"86","Td68","7D",14234,742.51,1584.6
"87","Td68","7D",34394,2332.5,2571.7
"88","Td68","7D",14709,1093,1660
"89","Td68","7D",53744,1723.6,3780.7
"90","Td68","7D",72951,2329.4,5710.7
"91","Td68","7D",22988,437.92,2793.4
"92","Td68","7D",5349,2047.7,589.49
"93","Td68","7D",50488,1956.6,3404.8
"94","Td68","7D",22504,1679.3,2727.3
"95","Td68","7D",68620,2286.5,5120.9
"96","Td68","7D",1401,1642.8,1215.7
"97","Td68","7D",52256,1875.5,3606.6
"98","Td68","7D",25812,3269.3,1607.1
"99","Td68","7D",73562,2062.8,5793.5
"100","Td68","7D",21898,1323.9,2641.8
"101","Td68","7D",21071,715.86,2528.4
"102","Td68","7D",53575,2064.1,3761.8
"103","Td68","7D",37118,2920,2894.5
"104","Td68","7D",23806,330.57,2903.7
"105","Td68","7D",8696,1960.2,946.11
"106","Td68","7D",26692,2598.7,1696.1
"107","Td68","7D",56366,3236,4065.7
"108","Td68","7D",14853,1681.4,1680.4
"109","Td68","7D",23830,574.2,2904.5
"110","Td68","7D",39928,1669.6,3234.5
"111","Td68","7D",21852,1169.7,2633.1
"112","Td68","7D",53911,3334.5,3798
"113","Td68","7D",21670,1357.3,2607.9
"114","Td68","7D",56919,3316.8,4118.4
"115","Td68","7D",73862,2747.6,5832.1
"116","Td68","7D",46217,1125.1,4336.2
"117","Td68","7D",35181,2522.3,2661.5
"118","Td68","7D",64790,3160.3,4675.3
"119","Td68","7D",52516,2371.2,3635.8
"120","Td68","7D",12669,2014.8,1382.1
"121","Td68","7D",38776,392.16,3090.2
"122","Td68","7D",1067,1677.2,1140.3
"123","Td68","7D",39268,551.02,3155.9
"124","Td68","7D",27598,3262.4,1793.3
"125","Td68","7D",48010,3321,3115.6
"126","Td68","7D",40247,606.27,3279.7
"127","Td68","7D",20569,1141.1,2466.2
"128","Td68","7D",46349,923.14,4359.2
"129","Td68","7D",43272,564.47,3722.4
"130","Td68","7D",53840,2630.4,3789.9
"131","Td68","7D",66039,2209.8,4818.5
"132","Td68","7D",8695,1792.6,949.03
"133","Td68","7D",69185,2413.2,5202
"134","Td68","7D",25784,3198.9,1601.1
"135","Td68","7D",34059,2604.3,2529.7
"136","Td68","7D",65797,2517.5,4792.3
"137","Td68","7D",64836,3130.7,4675.7
"138","Td68","7D",21669,1241.2,2606.7
"139","Td68","7D",36613,2255.6,2836.5
"140","Td68","7D",69377,1772.8,5227.6
"141","Td68","7D",45637,694.84,4219.2
"142","Td68","7D",26581,1836.2,1683.7
"143","Td68","7D",2165,1439.8,1353
"144","Td68","7D",48619,1726.1,3186.9
"145","Td68","7D",44753,705.17,4032.9
"146","Td68","7D",68623,2570,5121.4
"147","Td68","7D",60745,2093.8,4510
"148","Td68","7D",43941,1004.7,3843.6
"149","Td68","7D",65466,1916.8,4753.6
"150","Td68","7D",52954,1782.4,3686.9
"151","Td68","7D",66974,2401.4,4928.1
"152","Td68","7D",51531,2047.3,3524.2
"153","Td68","7D",36023,1846,2764
"154","Td68","7D",20211,1226.9,2419.9
"155","Td68","7D",65101,3266.6,4705.9
"156","Td68","7D",3355,3232.1,121.29
"157","Td68","7D",60789,1958.7,4512.2
"158","Td68","7D",72067,2749.2,5594.8
"159","Td68","7D",45779,500.14,4244
"160","Td68","7D",31567,3147.5,2227.5
"161","Td68","7D",66352,1763.7,4853.1
"162","Td68","7D",50169,1721.2,3365.7
"163","Td68","7D",23971,481.39,2924.4
"164","Td68","7D",73474,2626.7,5780.1
"165","Td68","7D",6058,1788.9,670.71
"166","Td68","7D",35421,3181.2,2691.6
"167","Td68","7D",65614,2037.9,4770.4
"168","Td68","7D",33004,2433.3,2405.7
"169","Td68","7D",69958,2180.3,5302.3
"170","Td68","7D",22217,547.42,2683.3
"171","Td68","7D",58901,1866.1,4318.7
"172","Td68","7D",72088,2568.1,5594.4
"173","Td68","7D",3305,3242.2,65.22
"174","Td68","7D",3663,2352.9,308.16
"175","Td68","7D",49596,1715.3,3302.6
"176","Td68","7D",35412,2427.6,2688.4
"177","Td68","7D",38558,1503.1,3061.5
"178","Td68","7D",35566,2170.1,2711.9
"179","Td68","7D",22301,803.76,2694.6
"180","Td68","7D",5056,2211,553.55
"181","Td68","7D",73698,2689.8,5806
"182","Td68","7D",8055,2123.7,879.48
"183","Td68","7D",5656,1991.2,624.4
"184","Td68","7D",35126,1991.1,2656.1
"185","Td68","7D",65976,2227,4812.3
"186","Td68","7D",63591,1484.5,5211
"187","Td68","7D",61257,2048.5,4560.2
"188","Td68","7D",54345,3336.5,3846.6
"189","Td68","7D",48717,3349,3199.2
"190","Td68","7D",12058,2735.3,1320.5
"191","Td68","7D",31128,3349.4,2176.7
"192","Td68","7D",5545,2238.6,612.17
"193","Td68","7D",66871,2627.7,4916.2
"194","Td68","7D",54585,2544.8,3873.7
"195","Td68","7D",49963,2857.7,3343.4
"196","Td68","7D",71494,1941.1,5518.5
"197","Td68","7D",61667,1054.3,4631
"198","Td68","7D",35449,1723.8,2691.1
"199","Td68","7D",13910,2246,1503.8
"200","Td68","7D",7591,2316.6,826.75
"201","Td68","7D",67892,2327.8,5032.3
"202","Td68","7D",62687,1690,4807.7
"203","Td68","7D",52829,2956.4,3675.9
"204","Td68","7D",17735,784.6,2082
"205","Td68","7D",2267,1054.4,1371
"206","Td68","7D",40114,244.94,3267.9
"207","Td68","7D",3480,3292.9,245.09
"208","Td68","7D",59140,2128.4,4348
"209","Td68","7D",53956,1802.3,3802
"210","Td68","7D",61998,1419.2,4687.1
"211","Td68","7D",42094,318.82,3532.5
"212","Td68","7D",63549,1436.3,5189.5
"213","Td68","7D",65502,2876.7,4758.9
"214","Td68","7D",50581,1848.8,3415.4
"215","Td68","7D",74435,2321.6,5999.1
"216","Td68","7D",34750,2956.3,2613.7
"217","Td68","7D",32094,2845.7,2294.1
"218","Td68","7D",50247,3323,3372.8
"219","Td68","7D",14940,916,1698.9
"220","Td68","7D",60671,3049.6,4499.4
"221","Td68","7D",43126,594.59,3696.1
"222","Td68","7D",33998,3251,2519.9
"223","Td68","7D",72256,2601.2,5612.6
"224","Td68","7D",73301,2229.8,5755.7
"225","Td68","7D",15661,655.62,1803
"226","Td68","7D",54026,2681.8,3813.5
"227","Td68","7D",62538,1440.4,4773.5
"228","Td68","7D",56574,3311.8,4083.9
"229","Td68","7D",73120,2917.8,5729.8
"230","Td68","7D",8706,2791.3,946.26
"231","Td68","7D",61757,1376.8,4648
"232","Td68","7D",32818,2084,2381.9
"233","Td68","7D",42152,1448.6,3545.4
"234","Td68","7D",46388,1299.2,4368.6
"235","Td68","7D",18801,541.32,2226.1
"236","Td68","7D",68102,3089.9,5056.7
"237","Td68","7D",73577,3066.8,5792
"238","Td68","7D",71776,3131.5,5554.6
"239","Td68","7D",2664,1449.1,1435.3
"240","Td68","7D",23618,709.7,2875.9
"241","Td68","7D",20333,381.94,2432.7
"242","Td68","7D",11064,1988.8,1214
"243","Td68","7D",26734,1763.5,1701.3
"244","Td68","7D",9078,2044.1,987.92
"245","Td68","7D",11246,2899.8,1232.7
"246","Td68","7D",70771,2228.9,5419.7
"247","Td68","7D",29133,2178.9,1957.9
"248","Td68","7D",71270,2357.2,5484.3
"249","Td68","7D",41686,688.41,3470.8
"250","Td68","7D",17071,1605.7,1991.2
"251","Td68","7D",63805,1535.2,5389.7
"252","Td68","7D",28095,2260,1847.2
"253","Td68","7D",73912,2906.2,5838.7
"254","Td68","7D",15171,1047.6,1730.8
"255","Td68","7D",5406,2077.5,593.99
"256","Td68","7D",20028,254.4,2400.7
"257","Td68","7D",68712,2555.9,5133.2
"258","Td68","7D",63674,1402.8,5255.3
"259","Td68","7D",49039,1968.1,3239.9
"260","Td68","7D",20718,746.12,2481.9
"261","Td68","7D",61295,1141.2,4564.4
"262","Td68","7D",36026,3127.2,2765.6
"263","Td68","7D",63818,1545.6,5402.1
"264","Td68","7D",56361,2276.5,4063.6
"265","Td68","7D",32811,2512.3,2383.4
"266","Td68","7D",3667,3269,307.11
"267","Td68","7D",16667,584.53,1938.3
"268","Td68","7D",43671,1600.8,3790.4
"269","Td68","7D",67393,2484.2,4978.3
"270","Td68","7D",60621,1946.5,4499.3
"271","Td68","7D",13724,1795.1,1485.2
"272","Td68","7D",50240,3296.1,3373.7
"273","Td68","7D",30642,2775,2125.9
"274","Td68","7D",60864,1762.5,4522.6
"275","Td68","7D",50359,3213.5,3388.6
"276","Td68","7D",15496,962.14,1778.1
"277","Td68","7D",58126,2498.4,4243.9
"278","Td68","7D",23735,380.5,2891
"279","Td68","7D",53714,2412.9,3773.7
"280","Td68","7D",24797,973.53,3031.2
"281","Td68","7D",57307,2576.9,4156.7
"282","Td68","7D",58538,2108.7,4284.4
"283","Td68","7D",52937,3085,3685.7
"284","Td68","7D",14052,1328.7,1547.7
"285","Td68","7D",23426,391.96,2851.3
"286","Td68","7D",34811,1923.3,2622.1
"287","Td68","7D",32186,2151,2306.7
"288","Td68","7D",39240,262.92,3150.4
"289","Td68","7D",66326,2631.7,4848.2
"290","Td68","7D",52459,2206,3630.2
"291","Td68","7D",38846,1380.4,3102.1
"292","Td68","7D",21239,618.21,2548.7
"293","Td68","7D",62857,1623.1,4858.8
"294","Td68","7D",63677,1689.4,5254.9
"295","Td68","7D",39723,707.66,3208.4
"296","Td68","7D",38327,1882.5,3036.5
"297","Td68","7D",62554,1191.8,4774.1
"298","Td68","7D",7580,2041.7,824.96
"299","Td68","7D",67011,2943.6,4928.7
"300","Td68","7D",50773,1881.8,3437.6
"301","Td68","7D",36797,3175.4,2853.6
"302","Td68","7D",32140,2479.5,2297.4
"303","Td68","7D",40422,740.27,3305.5
"304","Td68","7D",10205,1754.3,1116.8
"305","Td68","7D",13189,2448.8,1433.8
"306","Td68","7D",43693,959.58,3795.5
"307","Td68","7D",40280,506.34,3285
"308","Td68","7D",23284,1444.7,2833.3
"309","Td68","7D",47856,2117,3099.4
"310","Td68","7D",34683,2146.2,2605.8
"311","Td68","7D",17395,1557.4,2034.5
"312","Td68","7D",22443,494.03,2717.2
"313","Td68","7D",58181,2263.1,4247.4
"314","Td68","7D",54479,1857.7,3861.5
"315","Td68","7D",43375,608.59,3738.7
"316","Td68","7D",43960,1448.8,3847.2
"317","Td68","7D",66839,2553.7,4913.1
"318","Td68","7D",63606,1386.7,5215.3
"319","Td68","7D",62485,1580.7,4757.7
"320","Td68","7D",10658,1839.5,1168.4
"321","Td68","7D",47708,1909.2,3082
"322","Td68","7D",13360,2771.2,1448.6
"323","Td68","7D",41973,552.2,3512.8
"324","Td68","7D",11252,2875.2,1231.8
"325","Td68","7D",71627,2062.5,5537
"326","Td68","7D",16657,970.21,1937.9
"327","Td68","7D",37807,2484,2973.4
"328","Td68","7D",47617,2196.1,3066.6
"329","Td68","7D",74452,2362.9,6023.9
"330","Td68","7D",1996,1090.8,1320
"331","Td68","7D",63879,3068.7,4564.9
"332","Td68","7D",57333,3327,4160.7
"333","Td68","7D",33664,2505.5,2483.3
"334","Td68","7D",48813,1844.4,3209.6
"335","Td68","7D",1936,886.57,1308.6
"336","Td68","7D",63400,1359.5,5119.5
"337","Td68","7D",44788,1685.5,4039.4
"338","Td68","7D",47054,1066.5,4501
"339","Td68","7D",41517,715.25,3448.4
"340","Td68","7D",43367,1470.6,3737.1
"341","Td68","7D",24398,1669.2,2981.2
"342","Td68","7D",68294,2580.7,5076
"343","Td68","7D",36872,1698.8,2865.4
"344","Td68","7D",68045,2305,5049.6
"345","Td68","7D",3313,3269.7,75.2
"346","Td68","7D",59373,3152.5,4369.8
"347","Td68","7D",70207,2735.6,5341
"348","Td68","7D",21136,1594.1,2540.2
"349","Td68","7D",65017,2095.8,4695
"350","Td68","7D",57650,2100.2,4197.4
"351","Td68","7D",73494,2448,5784.1
"352","Td68","7D",41614,293.55,3467.9
"353","Td68","7D",15144,1135.4,1728.9
"354","Td68","7D",45792,1050.2,4247.8
"355","Td68","7D",33977,2104.5,2520.9
"356","Td68","7D",50477,2292.6,3402.9
"357","Td68","7D",50266,2229.3,3375.4
"358","Td68","7D",42008,676.81,3516.9
"359","Td68","7D",72263,2572.5,5613.4
"360","Td68","7D",63762,1541.9,5318.2
"361","Td68","7D",48117,2074.1,3126.7
"362","Td68","7D",30886,2460.2,2148.6
"363","Td68","7D",74399,2565,5970.5
"364","Td68","7D",18811,1562.9,2227
"365","Td68","7D",69414,2426.5,5233.3
"366","Td68","7D",17091,635.83,1995.2
"367","Td68","7D",48941,2256.2,3226.9
"368","Td68","7D",45437,1544.6,4172.5
"369","Td68","7D",27409,3188.1,1772
"370","Td68","7D",17410,1630.8,2034.2
"371","Td68","7D",54389,2005,3851.8
"372","Td68","7D",25787,1915.7,1604.7
"373","Td68","7D",57201,3363.2,4143.9
"374","Td68","7D",12922,3070.8,1408.1
"375","Td68","7D",31690,3254.2,2241.1
"376","Td68","7D",56377,3177.2,4066.1
"377","Td68","7D",47684,3121.9,3078.8
"378","Td68","7D",32602,1991.5,2355.3
"379","Td68","7D",22911,1645.4,2778.2
"380","Td68","7D",31313,2913.1,2196.7
"381","Td68","7D",54269,1985,3837.6
"382","Td68","7D",67602,2660.9,5001.7
"383","Td68","7D",57456,2795.7,4172.6
"384","Td68","7D",41268,836.7,3412.6
"385","Td68","7D",12456,2053.9,1362.2
"386","Td68","7D",41878,667.18,3502.5
"387","Td68","7D",54209,2041.6,3830.8
"388","Td68","7D",1372,1538.4,1205
"389","Td68","7D",68532,2240.1,5107.1
"390","Td68","7D",9059,1986.7,984.71
"391","Td68","7D",39628,483.72,3199.4
"392","Td68","7D",23467,779.4,2856
"393","Td68","7D",51225,1906.5,3491.3
"394","Td68","7D",5302,2472.3,581.43
"395","Td68","7D",69583,2335.9,5256.4
"396","Td68","7D",2675,1240.2,1440.2
"397","Td68","7D",57927,2962.5,4223.3
"398","Td68","7D",67812,3238.8,5022
"399","Td68","7D",24737,651.09,3021.7
"400","Td68","7D",59101,2492.5,4343.7
"401","Td68","7D",52899,1717.4,3678.3
"402","Td68","7D",20926,738.33,2511
"403","Td68","7D",40050,1591.7,3255.7
"404","Td68","7D",57798,3189.4,4207.5
"405","Td68","7D",55090,2270.4,3932.2
"406","Td68","7D",53817,2128,3785.6
"407","Td68","7D",63737,1484.9,5298.2
"408","Td68","7D",54090,2662.5,3819.4
"409","Td68","7D",56573,2854.1,4082.5
"410","Td68","7D",20967,676.94,2513.5
"411","Td68","7D",56696,2534.2,4097.1
"412","Td68","7D",1237,1642.3,1177.3
"413","Td68","7D",8864,2104.6,965.83
"414","Td68","7D",5809,1842,641.85
"415","Td68","7D",73890,2607.7,5832.1
"416","Td68","7D",21564,1281.1,2595.9
"417","Td68","7D",19501,293.12,2326.5
"418","Td68","7D",64143,2005.7,4596.7
"419","Td68","7D",63168,1532,4978
"420","Td68","7D",43940,1618.2,3842.7
"421","Td68","7D",59572,1826.9,4391.5
"422","Td68","7D",68522,1841.6,5105.3
"423","Td68","7D",48110,2518.9,3129.9
"424","Td68","7D",73575,2788.4,5791.5
"425","Td68","7D",5322,3030.7,584.19
"426","Td68","7D",24800,1306,3032.4
"427","Td68","7D",62595,1573.3,4779.3
"428","Td68","7D",16630,940.44,1933.9
"429","Td68","7D",68912,2668.6,5165.5
"430","Td68","7D",38588,598.1,3064.7
"431","Td68","7D",36435,2861.4,2816.5
"432","Td68","7D",66091,2076.7,4823.9
"433","Td68","7D",23305,1015.8,2840.2
"434","Td68","7D",44244,1621.7,3914.5
"435","Td68","7D",67662,1714.6,5007
"436","Td68","7D",58440,1903.1,4270.8
"437","Td68","7D",44202,809.1,3905.9
"438","Td68","7D",54699,2841.2,3884.9
"439","Td68","7D",1267,1016.6,1183.3
"440","Td68","7D",40662,446.19,3333.5
"441","Td68","7D",17233,1643.9,2011.6
"442","Td68","7D",33620,2416.6,2478.7
"443","Td68","7D",70706,2091.4,5413.7
"444","Td68","7D",43220,1245,3710.6
"445","Td68","7D",51860,1937.2,3561.1
"446","Td68","7D",2637,1695.3,1430.2
"447","Td68","7D",18485,1551.1,2177.5
"448","Td68","7D",14906,1460.8,1692.5
"449","Td68","7D",34879,2399.8,2628.6
"450","Td68","7D",35580,1959.8,2710.3
"451","Td68","7D",55380,2436.9,3964.3
"452","Td68","7D",25966,2156.8,1622.2
"453","Td68","7D",45422,465.15,4169.5
"454","Td68","7D",50836,2036.1,3442.7
"455","Td68","7D",2173,985.61,1351.5
"456","Td68","7D",20706,662.38,2480.2
"457","Td68","7D",16198,1461.6,1877.9
"458","Td68","7D",5236,3175.9,570.97
"459","Td68","7D",63439,1464.2,5146.3
"460","Td68","7D",3488,3002.9,246.14
"461","Td68","7D",65456,3280.5,4749.6
"462","Td68","7D",6437,1745.5,708.77
"463","Td68","7D",48709,3360.4,3196.1
"464","Td68","7D",73401,2283,5769.4
"465","Td68","7D",53390,2422.1,3740.1
"466","Td68","7D",60184,1925.6,4453.4
"467","Td68","7D",31566,3126.7,2226.8
"468","Td68","7D",68602,2733.1,5116.8
"469","Td68","7D",24017,806.06,2929.3
"470","Td68","7D",40380,251.44,3304.1
"471","Td68","7D",26072,2871.6,1631.4
"472","Td68","7D",35349,2614.8,2679.6
"473","Td68","7D",4826,2291.9,521.88
"474","Td68","7D",62484,1457.4,4759.6
"475","Td68","7D",6477,2982.4,710.35
"476","Td68","7D",31533,3356.6,2223.8
"477","Td68","7D",50363,2004.7,3390.3
"478","Td68","7D",43012,907.04,3675.9
"479","Td68","7D",28735,3326.3,1916.1
"480","Td68","7D",11402,2343.8,1248.9
"481","Td68","7D",24201,1280.7,2955
"482","Td68","7D",54189,2525.4,3832.2
"483","Td68","7D",71294,2000.4,5486.9
"484","Td68","7D",29189,1891.4,1966.4
"485","Td68","7D",57977,1877.6,4226.5
"486","Td68","7D",44239,701.33,3912.7
"487","Td68","7D",42638,1214.2,3617
"488","Td68","7D",32090,3225.4,2289.9
"489","Td68","7D",37362,3087.5,2916.9
"490","Td68","7D",73103,2956.7,5727.4
"491","Td68","7D",71566,2250.8,5527.1
"492","Td68","7D",37848,2032.1,2977.9
"493","Td68","7D",36850,2958.9,2863.2
"494","Td68","7D",62802,1693.9,4839.1
"495","Td68","7D",36757,3236.9,2849.5
"496","Td68","7D",36475,3362.7,2818.7
"497","Td68","7D",27915,1960.8,1826.1
"498","Td68","7D",39409,1614.8,3166.9
"499","Td68","7D",54250,1750.7,3839
"500","Td68","7D",73542,2813.8,5789.1
"501","Td68","7D",41346,1512.4,3423.9
"502","Td68","7D",14046,1139.1,1546.8
"503","Td68","7D",26475,2366.5,1670.8
"504","Td68","7D",34222,2482.8,2552.5
"505","Td68","7D",29729,3078,2029.5
"506","Td68","7D",65142,2536.2,4711.9
"507","Td68","7D",35217,2933.7,2665.6
"508","Td68","7D",17439,1304.9,2041.3
"509","Td68","7D",39293,1679.6,3154.4
"510","Td68","7D",45979,811.18,4285.5
"511","Td68","7D",72704,2260.5,5675.6
"512","Td68","7D",60835,3110.9,4518.1
"513","Td68","7D",12441,2204,1363
"514","Td68","7D",10801,2769.9,1181.9
"515","Td68","7D",9930,2460.8,1081.7
"516","Td68","7D",38725,645.93,3084.4
"517","Td68","7D",58623,3168.4,4290.5
"518","Td68","7D",3163,1645.6,1521.9
"519","Td68","7D",22367,818.4,2703.2
"520","Td68","7D",35734,3332.2,2727.3
"521","Td68","7D",68489,2911,5101
"522","Td68","7D",42368,1469,3573.2
"523","Td68","7D",14824,1548.9,1675.5
"524","Td68","7D",68084,2367.2,5054.5
"525","Td68","7D",14058,790.77,1551
"526","Td68","7D",67045,3110.8,4933.8
"527","Td68","7D",69451,2398.6,5238.8
"528","Td68","7D",63020,1625.6,4923.1
"529","Td68","7D",29479,2743.3,1998.9
"530","Td68","7D",66923,2765.5,4920
"531","Td68","7D",39029,666.12,3123.3
"532","Td68","7D",841,1640.4,1081.7
"533","Td68","7D",35251,2740,2670.1
"534","Td68","7D",12600,2835.1,1375.5
"535","Td68","7D",57068,2024.1,4134.8
"536","Td68","7D",12438,3315,1360.7
"537","Td68","7D",67698,2330.6,5015.2
"538","Td68","7D",22479,690.86,2719.5
"539","Td68","7D",39745,1585.4,3212.8
"540","Td68","7D",63011,1481.1,4917.4
"541","Td68","7D",11970,3058.7,1308.9
"542","Td68","7D",11119,1890.7,1215.3
"543","Td68","7D",54645,1778.2,3880.5
"544","Td68","7D",41227,1644.6,3407.7
"545","Td68","7D",52210,3146.2,3601.5
"546","Td68","7D",8432,1737.5,917.96
"547","Td68","7D",19715,183.92,2349.3
"548","Td68","7D",39998,381.74,3248.4
"549","Td68","7D",60594,2075.7,4492.3
"550","Td68","7D",24584,564.05,3006.2
"551","Td68","7D",1489,1649.7,1229.7
"552","Td68","7D",40001,817.36,3248.7
"553","Td68","7D",70168,1835.1,5333.4
"554","Td68","7D",45920,1394.7,4274.1
"555","Td68","7D",39250,621.1,3150.6
"556","Td68","7D",49188,2099.2,3257.5
"557","Td68","7D",4641,3243.9,495.68
"558","Td68","7D",23200,1610.2,2823.4
"559","Td68","7D",42742,1043.7,3632.4
"560","Td68","7D",60214,2153.6,4456
"561","Td68","7D",66572,1807.9,4881.1
"562","Td68","7D",11891,2063.2,1302.4
"563","Td68","7D",63450,1311.4,5153.6
"564","Td68","7D",72674,2774.9,5671.4
"565","Td68","7D",54308,2187.9,3842.3
"566","Td68","7D",53675,2777,3770.3
"567","Td68","7D",29199,2239.5,1966.8
"568","Td68","7D",21341,820.75,2562.4
"569","Td68","7D",10372,3359.6,1132.7
"570","Td68","7D",36837,2804.1,2859.7
"571","Td68","7D",45286,599.56,4137.4
"572","Td68","7D",73874,2415.2,5829.7
"573","Td68","7D",8560,2129.6,928.16
"574","Td68","7D",14038,1174.2,1543.4
"575","Td68","7D",53732,1838.1,3777.7
"576","Td68","7D",51460,3295,3515.9
"577","Td68","7D",71580,2196.7,5527.7
"578","Td68","7D",48125,2158,3131
"579","Td68","7D",47437,2237.8,3043.2
"580","Td68","7D",53722,2934.8,3777.1
"581","Td68","7D",49595,3325.3,3300.6
"582","Td68","7D",1804,1498.7,1286
"583","Td68","7D",27288,1988.1,1756.8
"584","Td68","7D",70810,1985,5422.9
"585","Td68","7D",23763,1473.8,2894.6
"586","Td68","7D",14149,1134,1568
"587","Td68","7D",67690,2433.4,5009.6
"588","Td68","7D",54595,3202.9,3874.3
"589","Td68","7D",25577,3081.2,1580.3
"590","Td68","7D",62298,1268.6,4730.8
"591","Td68","7D",22273,558.66,2693.5
"592","Td68","7D",23253,1474.8,2830.7
"593","Td68","7D",55330,2400.3,3956.1
"594","Td68","7D",70668,3124,5403.6
"595","Td68","7D",15551,865.53,1786.1
"596","Td68","7D",39661,1215.8,3204.6
"597","Td68","7D",47251,1669.6,4538.7
"598","Td68","7D",73831,2802,5824.3
"599","Td68","7D",38912,700.36,3108.4
"600","Td68","7D",70992,3320.7,5447.4
"601","Td68","7D",55641,3337.6,3990.4
"602","Td68","7D",41500,1656.3,3446.7
"603","Td68","7D",40069,944.44,3254.7
"604","Td68","7D",35105,2581.1,2653.9
"605","Td68","7D",61789,1003.3,4652.4
"606","Td68","7D",71557,1879.7,5524.4
"607","Td68","7D",62796,1682.5,4836.8
"608","Td68","7D",35492,1889.6,2695.7
"609","Td68","7D",63551,1362.1,5193.8
"610","Td68","7D",11424,2146.2,1250.7
"611","Td68","7D",63630,1380.2,5226.8
"612","Td68","7D",72629,3195.5,5664.9
"613","Td68","7D",62998,1456.4,4912.1
"614","Td68","7D",74222,2230,5893.5
"615","Td68","7D",52744,3196,3662
"616","Td68","7D",18372,853.07,2162.5
"617","Td68","7D",69395,2166.9,5226.5
"618","Td68","7D",31824,3051.1,2257.1
"619","Td68","7D",52974,1738.4,3688.7
"620","Td68","7D",22070,386.55,2662.1
"621","Td68","7D",39709,371.83,3207.1
"622","Td68","7D",23422,658.46,2848.7
"623","Td68","7D",1455,1486.4,1223.5
