"","MouseID","DPI","ID","X","Y"
"130","Td56","14D",54192,2093.5,4883.8
"131","Td56","14D",17169,1482.2,3156
"132","Td56","14D",47501,2359.4,4267.9
"133","Td56","14D",10315,1494.6,1828.5
"134","Td56","14D",25377,2202.3,2605.7
"135","Td56","14D",44412,1942.9,4016.9
"136","Td56","14D",28123,3084.3,2905.3
"137","Td56","14D",14512,1788.7,2598.6
"138","Td56","14D",56943,3121.2,5268.9
"139","Td56","14D",52791,3050.8,4741.9
"140","Td56","14D",26421,2993.5,2717.2
"141","Td56","14D",54808,1993.2,4955.9
"142","Td56","14D",18475,2059,1889.2
"143","Td56","14D",34678,1612.3,3979.9
"144","Td56","14D",18699,3151,1910.7
"145","Td56","14D",11945,1716.9,2131.1
"146","Td56","14D",35751,1532.3,4287.2
"147","Td56","14D",54580,2103.8,4925.4
"148","Td56","14D",13173,1324.4,2352.2
"149","Td56","14D",59551,3010.4,5896.6
"150","Td56","14D",30296,2669.1,3123.4
"151","Td56","14D",18856,3166.8,1926.9
"152","Td56","14D",19199,2215.9,1961.3
"153","Td56","14D",58255,2635.3,5546.3
"154","Td56","14D",482,1616.6,1417.3
"155","Td56","14D",37875,2410.2,3380.8
"156","Td56","14D",32549,1272.1,3487.7
"157","Td56","14D",37641,2677.7,3360.6
"158","Td56","14D",8191,2412.7,1551.4
"159","Td56","14D",44313,2797.4,4006
"160","Td56","14D",25110,3123.9,2572.1
"161","Td56","14D",6984,3133.7,1397.6
"162","Td56","14D",48693,3057.8,4365.1
"163","Td56","14D",56676,2701.5,5228.9
"164","Td56","14D",28703,2698.2,2961.5
"165","Td56","14D",58408,2697.8,5586
"166","Td56","14D",51081,2536.9,4571.3
"167","Td56","14D",58289,2961.8,5550
"168","Td56","14D",29,1825.2,1143.3
"169","Td56","14D",58740,2633.7,5679.8
"170","Td56","14D",57782,2763.2,5427
"171","Td56","14D",49524,1830.6,4437.6
"172","Td56","14D",16221,1312.1,2963.2
"173","Td56","14D",5947,2681,1255.6
"174","Td56","14D",26615,3179.7,2736.9
"175","Td56","14D",36090,1667.9,4414.4
"176","Td56","14D",56638,2941.8,5220.4
"177","Td56","14D",56560,2635.4,5211.5
"178","Td56","14D",57089,3057,5295
"179","Td56","14D",33435,1710,3667.6
"180","Td56","14D",25117,2980.7,2574.3
"181","Td56","14D",24829,2443.7,2539.9
"182","Td56","14D",19699,2393.7,2012.4
"183","Td56","14D",18189,2166.3,1856.8
"184","Td56","14D",53423,2616.4,4801
"185","Td56","14D",16823,1653.7,3083
"186","Td56","14D",59733,3065.4,5973.6
"187","Td56","14D",49978,2144.8,4474.4
"188","Td56","14D",55764,2727.1,5090.6
"189","Td56","14D",58441,3080.7,5595
"190","Td56","14D",53728,2029.8,4828.9
"191","Td56","14D",52641,1887.6,4725.7
"192","Td56","14D",54577,3145.1,4929
"193","Td56","14D",49587,1882.9,4438.6
"194","Td56","14D",1770,1511.8,1759.7
"195","Td56","14D",36771,2668.8,3258.2
"196","Td56","14D",18172,2994.9,1852.6
"197","Td56","14D",55160,2363.9,5001.7
"198","Td56","14D",53071,2203.8,4768.2
"199","Td56","14D",14280,1703.9,2551.2
"200","Td56","14D",56547,3075.6,5203.1
"201","Td56","14D",45626,1950.5,4120.1
"202","Td56","14D",53568,2245.7,4816.6
"203","Td56","14D",39774,2808.3,3582.4
"204","Td56","14D",46259,2901.6,4168.2
"205","Td56","14D",6396,3015.2,1317.3
"206","Td56","14D",55617,3140.1,5060.7
"207","Td56","14D",52625,2237.3,4724.8
"208","Td56","14D",44829,2903.1,4050.8
"209","Td56","14D",45165,2240.8,4082.2
"210","Td56","14D",36074,1699.7,4407.1
"211","Td56","14D",53168,2150,4778.7
"212","Td56","14D",57619,3074,5395.2
"213","Td56","14D",52873,2523.3,4751.7
"214","Td56","14D",49679,1850.8,4446.8
"215","Td56","14D",49655,2793.3,4444.8
"216","Td56","14D",25233,2842.9,2590.7
"217","Td56","14D",49714,3125.1,4451.2
"218","Td56","14D",52008,1964.4,4671.1
"219","Td56","14D",43778,1921.8,3958.5
"220","Td56","14D",39934,2581.4,3596.6
"221","Td56","14D",59700,2937,5957.7
"222","Td56","14D",56861,2554.9,5259.3
"223","Td56","14D",55298,2296.3,5022.9
"224","Td56","14D",49918,2504.3,4468.7
"225","Td56","14D",34333,1456.4,3878.7
"226","Td56","14D",9890,2274.3,1743.7
"227","Td56","14D",43696,2339.4,3952.5
"228","Td56","14D",18332,2284.7,1874.2
"229","Td56","14D",7710,2873.8,1489.3
"230","Td56","14D",26131,2294.4,2691.6
"231","Td56","14D",59805,3114.9,6043.5
"232","Td56","14D",37449,2631.3,3335.3
"233","Td56","14D",54111,1846.5,4871.8
"234","Td56","14D",33339,1449.6,3648.5
"235","Td56","14D",33129,1325.5,3609.7
"236","Td56","14D",53215,3021.5,4779.7
"237","Td56","14D",22616,3089.8,2301
"238","Td56","14D",54834,2507,4958.7
"239","Td56","14D",49842,3155.3,4458.4
"240","Td56","14D",56008,2391.4,5125.2
"241","Td56","14D",17005,1309.9,3121.1
"242","Td56","14D",36147,1750.9,4438.2
"243","Td56","14D",48760,2553.8,4371.2
"244","Td56","14D",56634,2264.9,5226.9
"245","Td56","14D",56589,2420.9,5216.1
"246","Td56","14D",34348,1418.9,3884.2
"247","Td56","14D",57237,2680.4,5321.2
"248","Td56","14D",9558,2501.3,1714
"249","Td56","14D",58983,2761.7,5740.5
"250","Td56","14D",59409,3065.2,5846.5
"251","Td56","14D",7571,3181.4,1472.5
"252","Td56","14D",32379,1699.3,3447
"253","Td56","14D",41068,2571.7,3704.7
"254","Td56","14D",56765,2923.9,5239.5
"255","Td56","14D",34425,1439.5,3906.1
"256","Td56","14D",48837,1816.4,4378
"257","Td56","14D",27194,3106.9,2798.1
"258","Td56","14D",57250,3146.7,5322.5
"259","Td56","14D",55823,2696.9,5093.3
"260","Td56","14D",13500,1332.3,2408
"261","Td56","14D",24942,2399.7,2551.2
"262","Td56","14D",59605,2987.4,5913.9
"263","Td56","14D",10720,1731.6,1918
"264","Td56","14D",21310,2324.5,2175.6
"265","Td56","14D",23714,2052.2,2417.6
"266","Td56","14D",4549,2007.4,1048.5
"267","Td56","14D",58323,3082.6,5566.3
"268","Td56","14D",23656,2489.5,2407.7
"269","Td56","14D",721,1544.9,1498.3
"270","Td56","14D",16905,1644,3101
"271","Td56","14D",34008,1615.7,3803.8
"272","Td56","14D",50898,2678.6,4554.9
"273","Td56","14D",31930,1762.6,3345.2
"274","Td56","14D",51764,2138,4641.4
"275","Td56","14D",55394,2347.5,5033.2
"276","Td56","14D",36954,2688.8,3283.5
"277","Td56","14D",18264,2828.7,1863.7
"278","Td56","14D",41336,2341.6,3735
"279","Td56","14D",59451,2958.5,5862.8
"280","Td56","14D",47896,1820.9,4300.5
"281","Td56","14D",12926,1271.5,2310
"282","Td56","14D",18286,1890.4,1868.5
"283","Td56","14D",58339,2672.7,5570.8
"284","Td56","14D",20741,2364.2,2123.7
"285","Td56","14D",46501,2318,4187.7
"286","Td56","14D",57550,2703.5,5384
"287","Td56","14D",49310,2466.3,4415.4
"288","Td56","14D",48581,2040.3,4356.1
"289","Td56","14D",7051,1965.2,1408.8
"290","Td56","14D",34411,1476.7,3906.5
"291","Td56","14D",52357,2314.1,4701.2
"292","Td56","14D",53836,1895,4843.5
"293","Td56","14D",51814,3162,4645.3
"294","Td56","14D",31381,2688.5,3245.7
"295","Td56","14D",57942,2885.7,5461.7
"296","Td56","14D",632,1595.8,1468.7
"297","Td56","14D",36527,1761.9,4623
"298","Td56","14D",49340,1996.5,4420
"299","Td56","14D",59706,3119.6,5960.3
"300","Td56","14D",3343,2304.7,853.21
"301","Td56","14D",59438,3009.9,5855.2
"302","Td56","14D",19879,2946,2031.7
"303","Td56","14D",43183,2478.2,3906.4
"304","Td56","14D",50706,2656.3,4538.9
"305","Td56","14D",53695,2420.7,4826.7
"306","Td56","14D",13427,1296.5,2397.5
"307","Td56","14D",375,1584.7,1383.4
"308","Td56","14D",12152,1741,2169.6
"309","Td56","14D",13187,1614.1,2357.5
"310","Td56","14D",48440,2795.4,4344.3
"311","Td56","14D",18847,3155.4,1923.1
"312","Td56","14D",53303,2547,4789.2
"313","Td56","14D",14209,1377.8,2536.9
"314","Td56","14D",56555,3037.3,5206
"315","Td56","14D",53682,2315.3,4828.3
"316","Td56","14D",43829,2483.4,3965.9
"317","Td56","14D",7144,2527.5,1416.9
"318","Td56","14D",513,1836.3,1427.7
"319","Td56","14D",30625,2637.2,3154.9
"320","Td56","14D",57441,2822.8,5360.4
"321","Td56","14D",32609,1712.3,3496.4
"322","Td56","14D",196,1676.9,1285.1
"323","Td56","14D",30950,2781.9,3187.1
"324","Td56","14D",58418,2895.6,5587.7
"325","Td56","14D",34903,1793.1,4040.8
"326","Td56","14D",48027,2296.1,4314.4
"327","Td56","14D",25994,2294.9,2674.6
"328","Td56","14D",12101,1802.8,2157.6
"329","Td56","14D",4774,1985.6,1081.4
"330","Td56","14D",59355,2824.1,5826.3
"331","Td56","14D",17914,1969.1,1825.1
"332","Td56","14D",58678,2926.4,5652
"333","Td56","14D",28302,2923.3,2921.8
"334","Td56","14D",37983,3026.1,3394.4
"335","Td56","14D",40273,3016.7,3628.5
"336","Td56","14D",39318,1828.5,3532.5
"337","Td56","14D",51207,3156.6,4586.7
"338","Td56","14D",17017,1240.8,3121.7
"339","Td56","14D",45590,1901.3,4121.6
"340","Td56","14D",35904,1685.1,4342.1
"341","Td56","14D",46800,2637.6,4211.1
"342","Td56","14D",35881,1731.3,4335
"343","Td56","14D",26953,2534.9,2771.3
"344","Td56","14D",57809,2602.2,5435.1
"345","Td56","14D",50392,2563.8,4510.4
"346","Td56","14D",57273,2512.9,5329.2
"347","Td56","14D",17516,1728.7,3231.3
"348","Td56","14D",16363,1681.7,2992.3
"349","Td56","14D",37946,2335.4,3392.7
"350","Td56","14D",34316,1396,3874.5
"351","Td56","14D",53749,2194.1,4833.6
"352","Td56","14D",36981,2754.8,3283.7
"353","Td56","14D",58985,3044.8,5739
"354","Td56","14D",57325,3012.2,5336.3
"355","Td56","14D",13935,1722.2,2481.8
"356","Td56","14D",34791,1541.1,4011.8
"357","Td56","14D",35597,1773.4,4237.4
"358","Td56","14D",52262,2435,4721.7
"359","Td56","14D",57701,2475.6,5413.6
"360","Td56","14D",35030,1591.9,4073.6
"361","Td56","14D",51717,2545.1,4638
"362","Td56","14D",55919,2761.3,5111
"363","Td56","14D",36097,1570.5,4417.3
"364","Td56","14D",44348,1962.2,4008.2
"365","Td56","14D",51253,3091.9,4593.9
"366","Td56","14D",44916,1894.8,4061.8
"367","Td56","14D",36240,1577.7,4473.1
"368","Td56","14D",232,1647,1308.9
"369","Td56","14D",54997,2652,4979.4
"370","Td56","14D",49049,2766.4,4396.4
"371","Td56","14D",46032,2337,4148.4
"372","Td56","14D",1564,1634.8,1712.9
"373","Td56","14D",18341,2589.4,1873.7
"374","Td56","14D",13848,1738.7,2467.5
"375","Td56","14D",242,1608.5,1314.7
"376","Td56","14D",9682,2448.2,1724.4
"377","Td56","14D",16799,1283.1,3075.6
"378","Td56","14D",54712,2201.2,4941.8
"379","Td56","14D",14587,1679.8,2608.9
"380","Td56","14D",58521,2850,5612.8
"381","Td56","14D",12430,1239.3,2220.9
"382","Td56","14D",32061,1592.5,3373
"383","Td56","14D",16498,1325.2,3018.5
"384","Td56","14D",51420,1858.9,4607.8
"385","Td56","14D",14101,1311,2514.8
"386","Td56","14D",57477,3049.7,5366.1
"387","Td56","14D",18246,2147.4,1859.3
"388","Td56","14D",56668,2996,5226.7
"389","Td56","14D",47895,3163.9,4301
"390","Td56","14D",37063,2741.3,3292.2
"391","Td56","14D",55278,2872.7,5017.2
"392","Td56","14D",17,1723.6,1122
"393","Td56","14D",49269,2280.8,4412.8
"394","Td56","14D",14845,1651.3,2663.8
"395","Td56","14D",11068,1398.8,1977.7
"396","Td56","14D",57179,2795.9,5312
"397","Td56","14D",58658,3186.2,5650.5
"398","Td56","14D",31415,1252.4,3244
"399","Td56","14D",1486,1597.2,1693.6
"400","Td56","14D",7758,2508.7,1496.5
"401","Td56","14D",35316,1772,4150.4
"402","Td56","14D",28079,2705,2898.9
"403","Td56","14D",54229,2693.9,4886.4
"404","Td56","14D",54408,2682.6,4911.1
"405","Td56","14D",9510,2190.2,1706.6
"406","Td56","14D",42735,2780.1,3865.3
"407","Td56","14D",21410,2019.6,2187.7
"408","Td56","14D",8639,1878.9,1609
"409","Td56","14D",57397,2451.7,5353.4
"410","Td56","14D",26739,2440.7,2749.9
"411","Td56","14D",33799,1423.2,3754
"412","Td56","14D",5881,2054.7,1244.5
"413","Td56","14D",54632,2991.4,4930.9
"414","Td56","14D",56269,2702.4,5159.7
"415","Td56","14D",18385,2071.8,1878.3
"416","Td56","14D",33804,1489.2,3757.4
"417","Td56","14D",14578,1362.9,2609.1
"418","Td56","14D",1346,1628.7,1664
"419","Td56","14D",15197,1304,2744.9
"420","Td56","14D",57753,3005.3,5422.7
"421","Td56","14D",58844,2571.1,5704.2
"422","Td56","14D",48544,3136.7,4353.9
"423","Td56","14D",44586,3087.9,4029.6
"424","Td56","14D",50362,2660.4,4505.4
"425","Td56","14D",58529,2869.8,5615.1
"426","Td56","14D",21943,2097.3,2236
"427","Td56","14D",39928,2646.2,3594.9
"428","Td56","14D",58474,2625.9,5603.2
"429","Td56","14D",27439,2993.9,2823.3
"430","Td56","14D",54081,2735.4,4868.6
"431","Td56","14D",58771,2855.6,5680.3
"432","Td56","14D",44579,2049.5,4028.6
"433","Td56","14D",8588,1974.8,1598.8
"434","Td56","14D",18300,2246.2,1867.1
"435","Td56","14D",53557,3183.9,4813
"436","Td56","14D",3804,2788.9,935.63
"437","Td56","14D",55843,2390.3,5100.3
"438","Td56","14D",51390,1953.4,4605.9
"439","Td56","14D",46118,1980.3,4160.7
"440","Td56","14D",2130,3147.4,493.58
"441","Td56","14D",39353,2987.6,3535.5
"442","Td56","14D",59390,2754.3,5842.8
"443","Td56","14D",19215,1975.6,1959.4
"444","Td56","14D",57296,2963,5333.7
"445","Td56","14D",33962,1419.3,3792.9
"446","Td56","14D",34102,1605.7,3824.7
"447","Td56","14D",13798,1623.4,2458.3
"448","Td56","14D",54139,2816.7,4874
"449","Td56","14D",26470,2818.8,2721
"450","Td56","14D",38922,2733.5,3493.2
"451","Td56","14D",36539,1749.4,4639.2
"452","Td56","14D",51397,3167.6,4603.5
"453","Td56","14D",20943,2976.1,2140.7
"454","Td56","14D",45520,2901.4,4108.3
"455","Td56","14D",33026,1414.6,3587.6
"456","Td56","14D",28851,2540.1,2980.9
"457","Td56","14D",30752,2263.2,3169
"458","Td56","14D",14086,1622,2510.5
"459","Td56","14D",47872,3121.9,4298.3
"460","Td56","14D",40522,1850,3658
"461","Td56","14D",15269,1316.7,2759.4
"462","Td56","14D",56982,2836.6,5276
"463","Td56","14D",4810,2942.4,1087.2
"464","Td56","14D",22457,3118.1,2284.4
"465","Td56","14D",3305,2761.3,845.75
"466","Td56","14D",21765,2383.8,2219.3
"467","Td56","14D",58862,2797.9,5709.1
"468","Td56","14D",42932,2539.9,3887.4
"469","Td56","14D",15270,1359.4,2757.2
"470","Td56","14D",19761,1913.7,2021.7
"471","Td56","14D",58628,2769,5642.1
"472","Td56","14D",51563,1848.8,4621.3
"473","Td56","14D",37525,3034.6,3344.7
"474","Td56","14D",55543,2302.1,5053.9
"475","Td56","14D",56052,3083.9,5129.4
"476","Td56","14D",48416,2008.3,4344.2
"477","Td56","14D",5920,2943.1,1251.4
"478","Td56","14D",57739,2945.9,5421.3
"479","Td56","14D",17879,2335.6,1820.8
"480","Td56","14D",52128,2364.1,4681.8
"481","Td56","14D",56186,2148,5148.7
"482","Td56","14D",42358,1823.9,3833.2
"483","Td56","14D",9954,3015.7,1754.2
"484","Td56","14D",15143,1373.5,2736.4
"485","Td56","14D",55175,3175.4,5003.8
"486","Td56","14D",59691,3005.1,5952.1
"487","Td56","14D",32443,1739.8,3457.2
"488","Td56","14D",50443,2669.7,4513.9
"489","Td56","14D",44294,2704.3,4005.9
"490","Td56","14D",24221,2989.2,2466.2
"491","Td56","14D",45389,2520.4,4099.8
"492","Td56","14D",15736,1665,2863.8
"493","Td56","14D",8625,2703.5,1604.8
"494","Td56","14D",37422,3017.9,3331.6
"495","Td56","14D",52749,2913.3,4738.3
"496","Td56","14D",52931,2533.6,4760.1
"497","Td56","14D",42551,2590.8,3849.8
"498","Td56","14D",50523,1948.6,4520.5
"499","Td56","14D",53645,1959.8,4822.6
"500","Td56","14D",19505,2963,1993.1
"501","Td56","14D",42005,2656.6,3796.3
"502","Td56","14D",19510,2037.7,1995.4
"503","Td56","14D",54170,3182.4,4878.3
"504","Td56","14D",30348,2514.3,3129.4
"505","Td56","14D",27513,3118.6,2836.2
"506","Td56","14D",26695,2366.2,2745.8
"507","Td56","14D",30024,2823.1,3093.5
"508","Td56","14D",12089,1418.5,2154.3
"509","Td56","14D",50624,2913.4,4528.6
"510","Td56","14D",42633,2069.1,3856.4
"511","Td56","14D",43126,1818.9,3901.1
"512","Td56","14D",36591,1788.1,4692.6
"513","Td56","14D",43511,2036,3939.1
"514","Td56","14D",13961,1341.5,2484.5
"515","Td56","14D",8631,2181,1605.9
"516","Td56","14D",21998,2446.2,2239.6
"517","Td56","14D",43024,2619,3891
"518","Td56","14D",763,1836.1,1509.3
"519","Td56","14D",43599,1997.1,3944.9
"520","Td56","14D",7966,2060.9,1522.6
"521","Td56","14D",26300,2586.4,2703.2
"522","Td56","14D",48822,2862.8,4376.5
"523","Td56","14D",55056,2241.9,4985.6
"524","Td56","14D",18969,3031,1936.1
"525","Td56","14D",55683,2263,5075.5
"526","Td56","14D",56434,2344.4,5186.4
"527","Td56","14D",18479,1947.9,1889
"528","Td56","14D",10846,1736.8,1939.4
"529","Td56","14D",53594,2233.9,4818
"530","Td56","14D",25526,2559.6,2621.9
"531","Td56","14D",43168,2340.7,3903
"532","Td56","14D",54961,3137.9,4973.5
"533","Td56","14D",59577,2909.2,5902.6
"534","Td56","14D",46741,1983.5,4208.4
"535","Td56","14D",23789,2567.7,2424.5
"536","Td56","14D",1247,1788.4,1639.4
"537","Td56","14D",47610,2323.1,4276.6
"538","Td56","14D",57462,3087,5362.5
"539","Td56","14D",32224,1534.2,3412.7
"540","Td56","14D",31434,1405.1,3248.2
"541","Td56","14D",34114,1634.9,3828.5
"542","Td56","14D",57524,3013.4,5375.8
"543","Td56","14D",13396,1277.5,2391.9
"544","Td56","14D",31970,1814.8,3355.1
"545","Td56","14D",40935,2483.7,3695.8
"546","Td56","14D",37926,2749.6,3389.7
"547","Td56","14D",56814,3156.6,5247.1
"548","Td56","14D",34908,1764.8,4043.4
"549","Td56","14D",35945,1553.4,4354.9
"550","Td56","14D",4541,2845.9,1042.6
"551","Td56","14D",38019,1864.4,3400
"552","Td56","14D",31077,2696.8,3204.4
"553","Td56","14D",22748,1887.1,2319.2
"554","Td56","14D",37077,2986.5,3297.6
"555","Td56","14D",33152,1523.7,3611.8
"556","Td56","14D",47082,2464,4234.3
"557","Td56","14D",56576,2400.5,5210.5
"558","Td56","14D",57315,2615.7,5338.6
"559","Td56","14D",14189,1273.1,2530.4
"560","Td56","14D",14613,1453.4,2614
"561","Td56","14D",22654,1955.2,2307.5
"562","Td56","14D",43685,2667.1,3952.3
"563","Td56","14D",10961,1595.5,1962.3
"564","Td56","14D",15119,1694.4,2729.4
"565","Td56","14D",16764,1365.6,3069.9
"566","Td56","14D",52263,3095.5,4722.1
"567","Td56","14D",55945,2145.8,5113.6
"568","Td56","14D",33424,1748.7,3664.6
"569","Td56","14D",56035,2595.4,5128.5
"570","Td56","14D",44447,2415.1,4019
"571","Td56","14D",15102,1633.4,2726.9
"572","Td56","14D",47005,2848,4227.1
"573","Td56","14D",59373,3172.1,5835.2
"574","Td56","14D",35829,1649.8,4316.8
"575","Td56","14D",30289,1987.7,3122.6
"576","Td56","14D",39072,2720.7,3508.1
"577","Td56","14D",33603,1758,3706.9
"578","Td56","14D",43810,1972.3,3960
"579","Td56","14D",5514,2282,1191.9
"580","Td56","14D",56520,2693.5,5200.4
"581","Td56","14D",52550,3048.8,4718.8
"582","Td56","14D",35982,1567.6,4368.6
"583","Td56","14D",3395,2983.8,858.6
"584","Td56","14D",40237,1883.4,3626.5
"585","Td56","14D",18199,2363.1,1853.9
"586","Td56","14D",50189,2391.6,4491.5
"587","Td56","14D",5785,2112.4,1233.1
"588","Td56","14D",48343,2849.2,4334.6
"589","Td56","14D",36409,1665,4541.7
"590","Td56","14D",35923,1591.4,4348.3
"591","Td56","14D",58053,2953,5487.7
"592","Td56","14D",36271,1617.5,4483.9
"593","Td56","14D",59340,2836.9,5825.3
"594","Td56","14D",41520,2773.4,3751.2
"595","Td56","14D",59238,3057.3,5790.5
"596","Td56","14D",43531,2492.4,3935.5
"597","Td56","14D",3556,2632.1,890.67
"598","Td56","14D",16074,1498.8,2932.9
"599","Td56","14D",52166,2072.4,4681.4
"600","Td56","14D",123,1622,1235.6
"601","Td56","14D",19388,2069.8,1979.9
"602","Td56","14D",36945,2494.6,3280.2
"603","Td56","14D",32498,1316.6,3469.4
"604","Td56","14D",47752,2304.6,4286
"605","Td56","14D",2517,2845.4,667.96
"606","Td56","14D",25328,2738.8,2600.5
"607","Td56","14D",40066,2656.9,3611.5
"608","Td56","14D",56590,2461.9,5210.8
"609","Td56","14D",14982,1626.2,2697.8
"610","Td56","14D",34801,1584,4013.6
"611","Td56","14D",29629,2881.7,3055.7
"612","Td56","14D",54766,2258.6,4953.3
"613","Td56","14D",9374,1976.5,1693.6
"614","Td56","14D",57070,2972.5,5287
"615","Td56","14D",33700,1713.2,3731.3
"616","Td56","14D",54311,3178.9,4894.6
"617","Td56","14D",39387,2563,3539.7
"618","Td56","14D",48135,2178,4317.4
"619","Td56","14D",17993,2444.7,1832.7
