"","MouseID","DPI","ID","X","Y"
"11744","Td48","30D",47289,3079.6,5136.5
"11745","Td48","30D",19148,1813.9,3120.5
"11746","Td48","30D",1913,1745.9,1708.3
"11747","Td48","30D",729,2042.7,1442.8
"11748","Td48","30D",14465,1418.8,2440.5
"11749","Td48","30D",44829,2436.5,4843.1
"11750","Td48","30D",38774,2304.4,4755.3
"11751","Td48","30D",37403,2179.8,4244.1
"11752","Td48","30D",10424,3120.6,1700.1
"11753","Td48","30D",38828,2284.8,4835.6
"11754","Td48","30D",35736,3154.5,3948.6
"11755","Td48","30D",43900,2694.8,4749.9
"11756","Td48","30D",3756,1397.8,2031.5
"11757","Td48","30D",6480,2626.5,913.84
"11758","Td48","30D",35858,2983.8,3968
"11759","Td48","30D",32423,3236.8,3429.3
"11760","Td48","30D",8131,2916.8,1262.5
"11761","Td48","30D",21755,1923.3,3461
"11762","Td48","30D",11314,2567.6,1859.7
"11763","Td48","30D",27040,2805.6,2623
"11764","Td48","30D",11051,3023.6,1812.1
"11765","Td48","30D",13129,2523.1,2179.8
"11766","Td48","30D",28624,2941.5,2893.2
"11767","Td48","30D",45937,2346.3,4954.4
"11768","Td48","30D",25261,1830.2,4055.6
"11769","Td48","30D",16454,1508.5,2743.3
"11770","Td48","30D",3052,1503.2,1911.6
"11771","Td48","30D",36338,2502,4040.8
"11772","Td48","30D",14846,2071.7,2494.1
"11773","Td48","30D",199,2277.8,1250.2
"11774","Td48","30D",33510,2972.3,3596.5
"11775","Td48","30D",15661,1593.6,2619.7
"11776","Td48","30D",12835,3122.5,2119.7
"11777","Td48","30D",46455,2661.6,5009.1
"11778","Td48","30D",31311,2673.4,3273.7
"11779","Td48","30D",11298,2536.8,1858.6
"11780","Td48","30D",29436,3109.8,3017.5
"11781","Td48","30D",26594,2884.5,2544.1
"11782","Td48","30D",36624,2489.2,4085.9
"11783","Td48","30D",5879,3103.2,710.29
"11784","Td48","30D",28845,3184.4,2929
"11785","Td48","30D",25776,2870.3,2370.4
"11786","Td48","30D",6705,2607.4,962.92
"11787","Td48","30D",9406,2593.2,1513.7
"11788","Td48","30D",38196,2151.1,4481.2
"11789","Td48","30D",42636,3092.4,4604.8
"11790","Td48","30D",21272,1600.1,3376
"11791","Td48","30D",1344,1869.3,1589.1
"11792","Td48","30D",40235,2358.7,4309
"11793","Td48","30D",32906,3038.5,3505.7
"11794","Td48","30D",7356,2651.5,1106.5
"11795","Td48","30D",36109,3224.4,4008.1
"11796","Td48","30D",32756,2683.5,3483
"11797","Td48","30D",42526,3115.5,4591.8
"11798","Td48","30D",1782,1739.8,1684.2
"11799","Td48","30D",35455,2435.5,3905.4
"11800","Td48","30D",6300,3283.5,869.7
"11801","Td48","30D",44654,3019.6,4823.3
"11802","Td48","30D",13621,2914.3,2287.4
"11803","Td48","30D",46186,2617.9,4981.6
"11804","Td48","30D",17214,1542.2,2859.5
"11805","Td48","30D",1117,2268.3,1536.2
"11806","Td48","30D",29640,2692.8,3044.8
"11807","Td48","30D",43179,2981.8,4675.6
"11808","Td48","30D",24663,2116.3,3930.1
"11809","Td48","30D",35548,3302.1,3918.7
"11810","Td48","30D",41582,2503.6,4480.1
"11811","Td48","30D",3249,2152.1,1946.9
"11812","Td48","30D",44734,2826.4,4832.6
"11813","Td48","30D",32968,2942,3514.6
"11814","Td48","30D",19390,2271.3,3146.9
"11815","Td48","30D",18331,1825.2,3017.9
"11816","Td48","30D",9534,3200.6,1539.5
"11817","Td48","30D",11088,2459.1,1817.2
"11818","Td48","30D",1126,1791.9,1540
"11819","Td48","30D",2259,1486.3,1778
"11820","Td48","30D",9663,2630.8,1562.1
"11821","Td48","30D",13997,1563.3,2369.2
"11822","Td48","30D",38178,1967.6,4475.5
"11823","Td48","30D",33912,3111.2,3654.6
"11824","Td48","30D",37767,2038.6,4350
"11825","Td48","30D",40763,2887.6,4378.7
"11826","Td48","30D",10700,3191.7,1747.2
"11827","Td48","30D",31931,3231.1,3360.5
"11828","Td48","30D",22392,2290.4,3553.2
"11829","Td48","30D",26735,2738.4,2569.4
"11830","Td48","30D",34709,2884.7,3784.1
"11831","Td48","30D",13870,2843.7,2363.6
"11832","Td48","30D",9934,2660.8,1615.6
"11833","Td48","30D",21525,2306.3,3422.7
"11834","Td48","30D",32531,3011.9,3447.7
"11835","Td48","30D",33504,3324.8,3596.1
"11836","Td48","30D",15771,1811.4,2638
"11837","Td48","30D",17032,1949.6,2833.8
"11838","Td48","30D",34834,2372.5,3802.2
"11839","Td48","30D",29742,2514.8,3060.9
"11840","Td48","30D",11003,2555.1,1802.7
"11841","Td48","30D",34032,2658,3672.1
"11842","Td48","30D",39523,2877.1,4219
"11843","Td48","30D",14882,1978.8,2500.7
"11844","Td48","30D",22483,2145.6,3561.3
"11845","Td48","30D",23002,2252.1,3637.5
"11846","Td48","30D",25528,1959.3,4106.7
"11847","Td48","30D",7701,3321.2,1180.7
"11848","Td48","30D",26472,2509,2525.7
"11849","Td48","30D",14346,1423.7,2421.9
"11850","Td48","30D",12932,2529.3,2138.9
"11851","Td48","30D",11673,2827.1,1923.5
"11852","Td48","30D",14669,2145.7,2467.8
"11853","Td48","30D",24040,1888.6,3816.4
"11854","Td48","30D",18421,1593.6,3030.7
"11855","Td48","30D",26051,2922.2,2433.7
"11856","Td48","30D",37385,2047.5,4239.5
"11857","Td48","30D",21333,1709.3,3386.7
"11858","Td48","30D",41984,2400.6,4526.7
"11859","Td48","30D",487,1946.1,1358.2
"11860","Td48","30D",15397,1592.7,2577.4
"11861","Td48","30D",43017,2968,4654.2
"11862","Td48","30D",16419,2053.5,2736.1
"11863","Td48","30D",14257,1421.5,2407.7
"11864","Td48","30D",2307,1679,1783.9
"11865","Td48","30D",28564,2370.9,2883.7
"11866","Td48","30D",2522,1992.4,1822.5
"11867","Td48","30D",11428,2749,1882.2
"11868","Td48","30D",40280,2372.4,4315.4
"11869","Td48","30D",47537,3030,5176.8
"11870","Td48","30D",14856,1472.5,2496.1
"11871","Td48","30D",10174,3092.3,1659.3
"11872","Td48","30D",11162,3207.2,1832.2
"11873","Td48","30D",36371,2922.7,4046.4
"11874","Td48","30D",11024,3007.7,1807.1
"11875","Td48","30D",12937,2575.2,2138.3
"11876","Td48","30D",2114,1924.9,1751.2
"11877","Td48","30D",3210,1694.7,1940
"11878","Td48","30D",15664,1512.2,2621.6
"11879","Td48","30D",24444,2259,3881
"11880","Td48","30D",31366,2448.6,3283.5
"11881","Td48","30D",43334,2773.4,4693.1
"11882","Td48","30D",13877,3328.9,2380.4
"11883","Td48","30D",40250,3238.6,4308.6
"11884","Td48","30D",46118,2891.9,4971.4
"11885","Td48","30D",13954,2107.4,2357.9
"11886","Td48","30D",19327,1490.3,3141
"11887","Td48","30D",26955,2664,2610.1
"11888","Td48","30D",29638,2637.1,3045.4
"11889","Td48","30D",26633,2671.1,2552.4
"11890","Td48","30D",37287,1990.9,4217
"11891","Td48","30D",49,2332.2,1142.6
"11892","Td48","30D",40565,3171.6,4349.4
"11893","Td48","30D",3898,1475.8,2058.3
"11894","Td48","30D",12735,2468.5,2098.4
"11895","Td48","30D",4932,2278.2,2223.5
"11896","Td48","30D",34870,2801.5,3808.7
"11897","Td48","30D",3392,2123.6,1970.8
"11898","Td48","30D",5306,1910.8,2284.3
"11899","Td48","30D",27826,2686.7,2758.9
"11900","Td48","30D",45941,2561.7,4954.4
"11901","Td48","30D",46489,2866.4,5013.4
"11902","Td48","30D",21364,1735.3,3391.7
"11903","Td48","30D",36104,2859.5,4008.2
"11904","Td48","30D",29861,3011.3,3077.2
"11905","Td48","30D",3010,1809.2,1904.3
"11906","Td48","30D",48089,3314.3,5396.1
"11907","Td48","30D",1642,1554.7,1656.4
"11908","Td48","30D",18734,1569.8,3071.6
"11909","Td48","30D",29974,2404,3093.8
"11910","Td48","30D",26235,2523.6,2478.3
"11911","Td48","30D",26786,2448.4,2578.6
"11912","Td48","30D",8226,2992.1,1281
"11913","Td48","30D",45069,2457.3,4864.9
"11914","Td48","30D",28580,2478.8,2885.7
"11915","Td48","30D",11246,2382.8,1845.3
"11916","Td48","30D",15929,1975.7,2663.8
"11917","Td48","30D",1843,1970.2,1693.3
"11918","Td48","30D",36256,2621.7,4030.7
"11919","Td48","30D",19166,1624,3121.7
"11920","Td48","30D",41605,2778.1,4482.7
"11921","Td48","30D",37656,2085.1,4314.8
"11922","Td48","30D",17194,1926.5,2857
"11923","Td48","30D",43306,2659,4689.8
"11924","Td48","30D",4082,1883.2,2084.3
"11925","Td48","30D",20681,2133.9,3293.4
"11926","Td48","30D",47623,3291.2,5196.4
"11927","Td48","30D",38903,2358.6,4135.3
"11928","Td48","30D",25943,2698.1,2412.6
"11929","Td48","30D",20628,2259.3,3287.9
"11930","Td48","30D",33271,3212,3559.8
"11931","Td48","30D",34079,2635.1,3680.3
"11932","Td48","30D",46142,2600.1,4976.8
"11933","Td48","30D",23498,2066,3728.5
"11934","Td48","30D",25563,2279.4,4110
"11935","Td48","30D",14340,2119.8,2420
"11936","Td48","30D",43862,2458.4,4745.9
"11937","Td48","30D",23703,1962,3766.2
"11938","Td48","30D",45556,3347.2,4911.1
"11939","Td48","30D",40645,2683,4361.2
"11940","Td48","30D",46749,2802.9,5050
"11941","Td48","30D",22882,1817.2,3617.7
"11942","Td48","30D",19724,1879,3183.6
"11943","Td48","30D",32519,3362.1,3444.9
"11944","Td48","30D",5040,1956.4,2242.4
"11945","Td48","30D",42283,2929.6,4562.2
"11946","Td48","30D",15322,1638.7,2565
"11947","Td48","30D",38653,2103.6,4616.5
"11948","Td48","30D",39980,3252.5,4275.5
"11949","Td48","30D",26940,2473.7,2606.1
"11950","Td48","30D",23137,2147.4,3656.3
"11951","Td48","30D",20495,2170.5,3270
"11952","Td48","30D",17534,1781.1,2907.5
"11953","Td48","30D",37918,2209.5,4406.4
"11954","Td48","30D",1250,2296.5,1568.6
"11955","Td48","30D",7397,3169,1119.4
"11956","Td48","30D",46501,2971.1,5015
"11957","Td48","30D",24908,1999.1,3988.2
"11958","Td48","30D",7486,2905.3,1135
"11959","Td48","30D",46104,3123,4971.4
"11960","Td48","30D",17999,2180.4,2967.9
"11961","Td48","30D",18970,2296.1,3100.4
"11962","Td48","30D",47880,2973.9,5272.4
"11963","Td48","30D",20292,2266.2,3247
"11964","Td48","30D",33689,3115.4,3623.3
"11965","Td48","30D",27260,2417.1,2663.7
"11966","Td48","30D",37816,1978.2,4372.1
"11967","Td48","30D",46756,2916.9,5049.7
"11968","Td48","30D",30499,2354.2,3162.4
"11969","Td48","30D",47992,3055.5,5320
"11970","Td48","30D",4136,1529.8,2094.3
"11971","Td48","30D",4727,1962.2,2194.2
"11972","Td48","30D",3346,2249.7,1962.3
"11973","Td48","30D",21282,2187.4,3378.9
"11974","Td48","30D",28296,3165.4,2840.7
"11975","Td48","30D",42978,2322.3,4650.3
"11976","Td48","30D",10803,3321.5,1766.6
"11977","Td48","30D",37942,2033.2,4415.8
"11978","Td48","30D",4302,1550.4,2122.4
"11979","Td48","30D",33079,3306.8,3530.7
"11980","Td48","30D",16509,1501.9,2750.5
"11981","Td48","30D",32545,2978.8,3447.9
"11982","Td48","30D",38656,2258.8,4619.6
"11983","Td48","30D",9724,3233.9,1574.5
"11984","Td48","30D",31820,2334.6,3346.8
"11985","Td48","30D",29842,2762.3,3073.8
"11986","Td48","30D",26873,2740.3,2594.7
"11987","Td48","30D",36918,3230,4126
"11988","Td48","30D",25844,3314.3,2390.4
"11989","Td48","30D",28100,2334.2,2804.8
"11990","Td48","30D",12630,2818.8,2080.6
"11991","Td48","30D",41842,2778.2,4509.4
"11992","Td48","30D",19864,2297.8,3196.8
"11993","Td48","30D",11883,2771.9,1959.9
"11994","Td48","30D",33159,2922.1,3540.5
"11995","Td48","30D",35362,2435.2,3891.1
"11996","Td48","30D",28886,2461.2,2934.4
"11997","Td48","30D",50,2226.5,1143.9
"11998","Td48","30D",9919,3287.8,1610.6
"11999","Td48","30D",6859,2971.8,1002.8
"12000","Td48","30D",4595,1697.1,2174.1
"12001","Td48","30D",24437,2028.3,3879.7
"12002","Td48","30D",28879,2608.7,2934.5
"12003","Td48","30D",10423,3027.8,1699.8
"12004","Td48","30D",31341,2933.4,3278.7
"12005","Td48","30D",26652,2678.8,2556.2
"12006","Td48","30D",7202,2434.7,1070.6
"12007","Td48","30D",18401,2244.5,3028.9
"12008","Td48","30D",27017,2730.6,2620.7
"12009","Td48","30D",13547,2654.5,2268.3
"12010","Td48","30D",41281,2430.2,4440.9
"12011","Td48","30D",2327,1436.2,1789.6
"12012","Td48","30D",25817,2607.8,2383.1
"12013","Td48","30D",31716,2968.2,3332.2
"12014","Td48","30D",4369,2030.2,2133.4
"12015","Td48","30D",21959,1963.6,3493.3
"12016","Td48","30D",17868,1697.8,2949.6
"12017","Td48","30D",11792,2508.5,1945.4
"12018","Td48","30D",2495,2017.9,1818.1
"12019","Td48","30D",4008,1935.8,2074
"12020","Td48","30D",36389,2367,4047.5
"12021","Td48","30D",22593,2241.3,3575.2
"12022","Td48","30D",43099,2576.3,4666.5
"12023","Td48","30D",40487,3220.1,4339
"12024","Td48","30D",6537,3090,927.01
"12025","Td48","30D",33980,3007.1,3666.8
"12026","Td48","30D",16985,1789.7,2824.5
"12027","Td48","30D",20196,2011.2,3234.7
"12028","Td48","30D",14658,1943,2467.5
"12029","Td48","30D",42477,3090.7,4583.4
"12030","Td48","30D",29079,3092.6,2966.3
"12031","Td48","30D",7058,2555,1042.8
"12032","Td48","30D",47710,2989.8,5218.5
"12033","Td48","30D",39416,2947.7,4204.8
"12034","Td48","30D",29222,2884.8,2987.7
"12035","Td48","30D",41812,3028.6,4506.5
"12036","Td48","30D",20586,1870.4,3283.3
"12037","Td48","30D",40312,2881.6,4318.6
"12038","Td48","30D",14147,1988.5,2392.4
"12039","Td48","30D",26447,2962.5,2518.7
"12040","Td48","30D",8441,3011.2,1321.9
"12041","Td48","30D",4596,1528.1,2174.9
"12042","Td48","30D",28160,3079.2,2815.3
"12043","Td48","30D",7969,2904.5,1229.9
"12044","Td48","30D",39531,2946.4,4219.1
"12045","Td48","30D",41036,2642.9,4408.8
"12046","Td48","30D",40128,2685.1,4290.7
"12047","Td48","30D",8407,2959,1312.4
"12048","Td48","30D",43061,2778.7,4660.7
"12049","Td48","30D",26274,2775.3,2485.6
"12050","Td48","30D",46676,3126.5,5037.7
"12051","Td48","30D",42201,2739.6,4551.4
"12052","Td48","30D",40061,2387.7,4286.3
"12053","Td48","30D",17068,1771.6,2838.6
"12054","Td48","30D",32627,2755.7,3460.7
"12055","Td48","30D",15386,1533.1,2576.2
"12056","Td48","30D",9415,2908.8,1515.6
"12057","Td48","30D",11616,2644.9,1914.5
"12058","Td48","30D",32254,2605.7,3405.4
"12059","Td48","30D",25794,2610.8,2375.1
"12060","Td48","30D",44276,3361.2,4788.5
"12061","Td48","30D",27044,3066.6,2623
"12062","Td48","30D",16222,2017.2,2705.1
"12063","Td48","30D",12948,3016.7,2138.4
"12064","Td48","30D",46760,2550.2,5052.1
"12065","Td48","30D",6404,2911.2,896.1
"12066","Td48","30D",38174,2159.6,4475.6
"12067","Td48","30D",39710,2833.1,4242.1
"12068","Td48","30D",37875,2029.8,4395
"12069","Td48","30D",20355,2195,3253.2
"12070","Td48","30D",45725,2923.7,4932
"12071","Td48","30D",2030,1814.8,1732.1
"12072","Td48","30D",32054,3252.4,3377.5
"12073","Td48","30D",30249,2609.9,3125.7
"12074","Td48","30D",36240,2380.6,4026.3
"12075","Td48","30D",34734,3341.6,3787.7
"12076","Td48","30D",33881,3253.2,3650.9
"12077","Td48","30D",24104,2171.5,3824.1
"12078","Td48","30D",39925,2603.6,4268.1
"12079","Td48","30D",34713,2346.3,3784.4
"12080","Td48","30D",21633,1550,3441.7
"12081","Td48","30D",47745,2838.3,5231
"12082","Td48","30D",10648,2659.9,1736.4
"12083","Td48","30D",25855,2372.7,2391.7
"12084","Td48","30D",22455,1791.3,3557.4
"12085","Td48","30D",1553,1581.5,1637.2
"12086","Td48","30D",35277,2393.3,3877.2
"12087","Td48","30D",30001,2732.6,3093.7
"12088","Td48","30D",16185,1743.8,2700.4
"12089","Td48","30D",32650,3247.9,3463.5
"12090","Td48","30D",30433,3149.7,3153.2
"12091","Td48","30D",25811,2872.6,2378.6
"12092","Td48","30D",25923,2379.1,2407.6
"12093","Td48","30D",35755,2539.2,3952.9
"12094","Td48","30D",42874,2965.1,4636.2
"12095","Td48","30D",26566,3076.7,2541.6
"12096","Td48","30D",4692,1807.5,2190.1
"12097","Td48","30D",35375,3216.3,3890.7
"12098","Td48","30D",18033,1705.1,2974.2
"12099","Td48","30D",19070,2122.6,3111.3
"12100","Td48","30D",15887,1697.9,2657.3
"12101","Td48","30D",5797,3284.4,653.3
"12102","Td48","30D",37758,2073.1,4349.4
"12103","Td48","30D",45701,2659.2,4929.5
"12104","Td48","30D",43996,2910.9,4760.5
"12105","Td48","30D",27483,2573.1,2702.7
"12106","Td48","30D",24930,2032.8,3990.5
"12107","Td48","30D",37258,1932.2,4210.7
"12108","Td48","30D",36688,3306,4095.7
"12109","Td48","30D",18733,1444.7,3072.6
"12110","Td48","30D",27556,2875.3,2714
"12111","Td48","30D",11378,3362.8,1873
"12112","Td48","30D",46703,3239.9,5041.4
"12113","Td48","30D",6543,3041.1,930.36
"12114","Td48","30D",3730,2142.7,2028
"12115","Td48","30D",6913,3231.6,1008.6
"12116","Td48","30D",13390,2468.7,2231.7
"12117","Td48","30D",12149,2852.7,2006
"12118","Td48","30D",35503,2907.3,3910.3
"12119","Td48","30D",46773,3319.6,5051.5
"12120","Td48","30D",20712,1791,3297.9
"12121","Td48","30D",30212,2821.5,3121.9
"12122","Td48","30D",43228,3070.8,4682.2
"12123","Td48","30D",9387,3303.2,1508
"12124","Td48","30D",16994,1626.5,2827.6
"12125","Td48","30D",10631,2950.6,1735
"12126","Td48","30D",42649,2923.8,4606.4
"12127","Td48","30D",20771,1982.1,3306.3
"12128","Td48","30D",8707,2350.9,1369.1
"12129","Td48","30D",45578,2679,4915.7
"12130","Td48","30D",1462,1852.5,1615.3
"12131","Td48","30D",35788,2548.5,3959.5
"12132","Td48","30D",30102,3144.9,3108.9
"12133","Td48","30D",15168,2216.7,2543
"12134","Td48","30D",47879,3363.2,5271.9
"12135","Td48","30D",7012,2901.4,1032.1
"12136","Td48","30D",43413,2649.4,4701.5
"12137","Td48","30D",42222,2933.1,4553.2
"12138","Td48","30D",39134,2657.2,4168.9
"12139","Td48","30D",37883,2080.3,4396.8
"12140","Td48","30D",13673,2593.9,2297.9
"12141","Td48","30D",22652,1715.1,3584.5
"12142","Td48","30D",32852,2978.2,3494.4
"12143","Td48","30D",43912,2443.2,4752.8
"12144","Td48","30D",4779,1327.4,2201.7
"12145","Td48","30D",31029,2790.5,3236.3
"12146","Td48","30D",8761,3051.8,1378.1
"12147","Td48","30D",21952,2157.9,3490.6
"12148","Td48","30D",2031,2036.8,1732.1
"12149","Td48","30D",27167,2385.1,2647.4
"12150","Td48","30D",28918,2552.6,2939.9
"12151","Td48","30D",33349,2982.6,3571.1
"12152","Td48","30D",28389,2495.6,2855.6
"12153","Td48","30D",27426,2322.5,2694.1
"12154","Td48","30D",12255,2636.5,2025.9
"12155","Td48","30D",31785,3326.4,3341.2
"12156","Td48","30D",16572,1358.8,2760.4
"12157","Td48","30D",11689,2580.6,1928
"12158","Td48","30D",7067,2722.2,1043.3
"12159","Td48","30D",31746,2876.4,3335.2
"12160","Td48","30D",32072,3342,3381.1
"12161","Td48","30D",13394,2476.7,2234.1
"12162","Td48","30D",16864,2157.9,2803.5
"12163","Td48","30D",27354,2345,2681.6
"12164","Td48","30D",9215,2936.5,1470.3
"12165","Td48","30D",8065,2521.2,1247.5
"12166","Td48","30D",44499,3079.2,4809.8
"12167","Td48","30D",40345,2376.8,4321.5
"12168","Td48","30D",38505,2131,4565.9
"12169","Td48","30D",16052,1912.1,2682.1
"12170","Td48","30D",3260,1666.7,1948.6
"12171","Td48","30D",39051,2618.2,4158.2
"12172","Td48","30D",3594,1867.9,2005.5
"12173","Td48","30D",19069,2038.2,3111.4
"12174","Td48","30D",16540,1980.9,2756.7
"12175","Td48","30D",26014,2797.9,2425.4
"12176","Td48","30D",21189,1726.5,3364.5
"12177","Td48","30D",1002,2138.8,1514.3
"12178","Td48","30D",11795,2516.1,1947.2
"12179","Td48","30D",24717,2018.2,3945.1
"12180","Td48","30D",45014,2657.5,4859.2
"12181","Td48","30D",29327,2432.8,3004
"12182","Td48","30D",5699,1746.3,2343
"12183","Td48","30D",22032,2134.1,3502.6
"12184","Td48","30D",38132,2062.9,4463.5
"12185","Td48","30D",10196,2421.2,1662.1
"12186","Td48","30D",32747,2339.3,3478.3
"12187","Td48","30D",6941,2449.4,1015.3
"12188","Td48","30D",46496,2889.6,5013.1
"12189","Td48","30D",47413,3341.6,5154.2
"12190","Td48","30D",1092,1665.4,1532.9
"12191","Td48","30D",28551,2678.4,2883.3
"12192","Td48","30D",24358,1712.2,3863.7
"12193","Td48","30D",21988,2027,3496
"12194","Td48","30D",32964,2442.1,3517.7
"12195","Td48","30D",4316,1717.8,2127.9
"12196","Td48","30D",30585,2658.3,3176.1
"12197","Td48","30D",29096,3225.6,2970.7
"12198","Td48","30D",11479,2909.4,1889.7
"12199","Td48","30D",3281,1734.8,1954.5
"12200","Td48","30D",27424,3092,2692.4
"12201","Td48","30D",23143,1844.7,3660.4
"12202","Td48","30D",35414,3191,3897.3
"12203","Td48","30D",17184,1482.8,2857.9
"12204","Td48","30D",10214,3330,1665
"12205","Td48","30D",9389,2960.2,1507.3
"12206","Td48","30D",32458,2682,3436
"12207","Td48","30D",3861,2284.3,2050.6
"12208","Td48","30D",16656,2079.4,2773.6
"12209","Td48","30D",44769,2573.8,4835.8
"12210","Td48","30D",14127,1547.9,2387.5
"12211","Td48","30D",10831,3061.4,1771.3
"12212","Td48","30D",26824,2735.5,2585.4
"12213","Td48","30D",510,2257.3,1365.2
"12214","Td48","30D",47294,2958.6,5135.5
"12215","Td48","30D",18442,1714.5,3034.2
"12216","Td48","30D",42304,3199.3,4563.7
"12217","Td48","30D",33518,2991.8,3597
"12218","Td48","30D",8161,2636.3,1267.6
"12219","Td48","30D",46856,3318.8,5064.5
"12220","Td48","30D",37616,1909.1,4301.5
"12221","Td48","30D",6020,3034.9,783.72
"12222","Td48","30D",18939,1684.4,3096.9
"12223","Td48","30D",15384,2243.5,2575.2
"12224","Td48","30D",25411,1924.9,4082
"12225","Td48","30D",1493,1970.5,1622.9
"12226","Td48","30D",24773,2046.3,3959.4
"12227","Td48","30D",27736,2930.6,2744
"12228","Td48","30D",17189,1448.7,2858.5
"12229","Td48","30D",10902,2524.8,1789.5
"12230","Td48","30D",18472,1407.8,3038
"12231","Td48","30D",18971,1460.2,3103.5
"12232","Td48","30D",39520,2560.6,4217.5
"12233","Td48","30D",7738,2576.6,1186.4
"12234","Td48","30D",2179,1843.6,1761.6
"12235","Td48","30D",45897,3004.7,4948.4
"12236","Td48","30D",25899,2509.3,2401.4
"12237","Td48","30D",37316,1933.6,4224.4
"12238","Td48","30D",45864,2774.1,4946.5
"12239","Td48","30D",42051,3225,4533.9
"12240","Td48","30D",22825,2025.8,3611.1
"12241","Td48","30D",31736,3228.1,3335.9
"12242","Td48","30D",17651,1922.4,2924.2
"12243","Td48","30D",3865,1500.8,2049.6
"12244","Td48","30D",6385,3290.3,892.1
"12245","Td48","30D",44023,3139.6,4761.8
"12246","Td48","30D",17061,1375.3,2838.4
"12247","Td48","30D",34670,2478.9,3776.8
"12248","Td48","30D",21171,1753.3,3362
"12249","Td48","30D",27957,2948.7,2779.5
"12250","Td48","30D",45530,2690,4909.3
"12251","Td48","30D",42020,2609.2,4528.9
"12252","Td48","30D",14776,1480.9,2486.1
"12253","Td48","30D",40198,2720.2,4302.4
"12254","Td48","30D",7442,3114.4,1125.6
"12255","Td48","30D",10262,2810.6,1671.8
"12256","Td48","30D",424,2317.9,1340.5
"12257","Td48","30D",35940,2817.6,3980.9
"12258","Td48","30D",7600,3207.9,1160.2
"12259","Td48","30D",19340,1745.2,3141.2
"12260","Td48","30D",1813,1581.2,1688.7
"12261","Td48","30D",24560,2302.7,3908
"12262","Td48","30D",43560,3114.2,4716.8
"12263","Td48","30D",30101,2800.9,3106.8
"12264","Td48","30D",35389,2926.7,3893
"12265","Td48","30D",26586,3123.1,2542.4
"12266","Td48","30D",36382,3204.7,4045.1
"12267","Td48","30D",208,2011.9,1251.3
"12268","Td48","30D",38039,2292.3,4436.6
"12269","Td48","30D",920,1831.3,1490.9
"12270","Td48","30D",4668,1362.3,2187.1
"12271","Td48","30D",35479,2671.3,3907.9
"12272","Td48","30D",3191,1878.4,1932.7
"12273","Td48","30D",17812,2143.7,2945.4
"12274","Td48","30D",27865,2668.7,2766.6
"12275","Td48","30D",23606,1911.9,3746.6
"12276","Td48","30D",3237,1679,1943.8
"12277","Td48","30D",40378,2447.4,4326.8
"12278","Td48","30D",20132,1622.9,3227.2
"12279","Td48","30D",7783,2956.1,1195.9
"12280","Td48","30D",47974,3181.9,5309.1
"12281","Td48","30D",11120,3253.1,1822.6
"12282","Td48","30D",23389,2054,3709.4
"12283","Td48","30D",7255,2755.1,1084.3
"12284","Td48","30D",20257,1804,3242.9
"12285","Td48","30D",47677,3255.6,5210.6
"12286","Td48","30D",8491,3079.4,1329.5
"12287","Td48","30D",27440,3043.2,2695.2
"12288","Td48","30D",11053,2621.6,1811.9
"12289","Td48","30D",10796,2985.1,1764.3
"12290","Td48","30D",12543,2825.5,2067.6
"12291","Td48","30D",28418,3009.2,2861.3
"12292","Td48","30D",28954,3196.6,2947.7
"12293","Td48","30D",1086,1872.5,1532.2
"12294","Td48","30D",13822,2557.6,2333.7
"12295","Td48","30D",15861,1373.3,2655.1
"12296","Td48","30D",14874,1608.7,2498.6
"12297","Td48","30D",18182,1692.8,2995.3
"12298","Td48","30D",39423,3284.8,4206.2
"12299","Td48","30D",35103,3265.1,3849.9
"12300","Td48","30D",24187,1865.1,3837.4
"12301","Td48","30D",24558,2097.8,3905.7
"12302","Td48","30D",37846,2077.7,4386.3
"12303","Td48","30D",41483,3278.7,4465.6
"12304","Td48","30D",16812,1577.8,2796.2
"12305","Td48","30D",9019,3206.8,1431.7
"12306","Td48","30D",40323,2394.6,4319.3
"12307","Td48","30D",33544,2700.8,3600.4
"12308","Td48","30D",42434,2835.7,4577.8
"12309","Td48","30D",17402,1524,2888.2
"12310","Td48","30D",30359,2432,3143.2
"12311","Td48","30D",15744,2331.1,2633.2
"12312","Td48","30D",11202,3150.7,1838.1
"12313","Td48","30D",34897,2462.8,3815.6
"12314","Td48","30D",46523,2492.8,5018.3
"12315","Td48","30D",18716,1985.5,3069.3
"12316","Td48","30D",43405,2823.1,4699.3
"12317","Td48","30D",28318,2453.6,2845.8
"12318","Td48","30D",4352,1909.6,2134.2
"12319","Td48","30D",33982,3156.1,3664.6
"12320","Td48","30D",18957,1750.4,3099.5
"12321","Td48","30D",12761,2542.7,2106.2
"12322","Td48","30D",4527,1544.8,2162.4
"12323","Td48","30D",6420,2683.6,901.03
"12324","Td48","30D",23355,1965.8,3702
"12325","Td48","30D",9558,2471.8,1545.2
"12326","Td48","30D",27053,2359.4,2626
"12327","Td48","30D",6877,3314.1,1003.3
"12328","Td48","30D",34678,2321.8,3779.1
"12329","Td48","30D",28905,2878.6,2938.7
"12330","Td48","30D",25580,2094.9,4117.1
"12331","Td48","30D",43888,2472.8,4749.5
"12332","Td48","30D",7929,3166.7,1220.4
"12333","Td48","30D",653,1815.2,1423.2
"12334","Td48","30D",2792,1741.5,1869.5
