"","MouseID","DPI","ID","X","Y"
"1314","Td64","7D",1287,2281.1,2140.7
"1315","Td64","7D",4577,2029.4,5053.5
"1316","Td64","7D",4831,2470.6,5443.6
"1317","Td64","7D",2002,3066.5,2757.2
"1318","Td64","7D",4517,1698.5,4942.1
"1319","Td64","7D",2260,2415.9,3042.1
"1320","Td64","7D",98,2607.5,597.29
"1321","Td64","7D",3964,3102.4,4609.9
"1322","Td64","7D",2623,2228.9,3275.3
"1323","Td64","7D",1812,1914.6,2564.9
"1324","Td64","7D",4471,1919.6,4882.7
"1325","Td64","7D",4278,1416.2,5602.4
"1326","Td64","7D",4407,1861.7,4796.5
"1327","Td64","7D",4644,3007.7,5165.3
"1328","Td64","7D",4451,1902.2,4863.3
"1329","Td64","7D",2545,2806.2,3199.3
"1330","Td64","7D",595,2744.8,1537.5
"1331","Td64","7D",1638,2947.7,2404.1
"1332","Td64","7D",4782,2369.2,5364.7
"1333","Td64","7D",90,3012.6,583.98
"1334","Td64","7D",1469,2221.8,2273.1
"1335","Td64","7D",1111,2282.7,1991.1
"1336","Td64","7D",3120,2916.3,3739.4
"1337","Td64","7D",3630,3125.1,4244.2
"1338","Td64","7D",3136,2428.9,3742.3
"1339","Td64","7D",5197,1938.9,6035.3
"1340","Td64","7D",3196,2163.8,3804.6
"1341","Td64","7D",1545,2575.7,2330.9
"1342","Td64","7D",448,3092.9,1370
"1343","Td64","7D",3932,2121.5,4567.9
"1344","Td64","7D",2167,2772.3,2935.1
"1345","Td64","7D",3146,2970.2,3750.7
"1346","Td64","7D",4285,1455.2,5628.9
"1347","Td64","7D",674,1344.9,2817.9
"1348","Td64","7D",624,3119.4,1576.5
"1349","Td64","7D",2093,3097.8,2848.2
"1350","Td64","7D",473,2528.6,1399.6
"1351","Td64","7D",2777,2455.2,3417.8
"1352","Td64","7D",58,2281.1,482.9
"1353","Td64","7D",4435,2345.1,4841.4
"1354","Td64","7D",5150,2654.4,5944.4
"1355","Td64","7D",619,2651.5,1569.4
"1356","Td64","7D",3487,2184.3,4084.6
"1357","Td64","7D",835,2985.6,1748.9
"1358","Td64","7D",803,2790.6,1711.2
"1359","Td64","7D",4824,1770.1,5425.1
"1360","Td64","7D",4002,2403,4645.3
"1361","Td64","7D",1282,2674.2,2134.2
"1362","Td64","7D",3718,2878.9,4329.3
"1363","Td64","7D",4235,1397.6,5399
"1364","Td64","7D",1051,2102.7,1945.7
"1365","Td64","7D",1950,2471.5,2704.1
"1366","Td64","7D",4600,1811.1,5097.6
"1367","Td64","7D",3312,2816.5,3921.7
"1368","Td64","7D",4947,1924.4,5625.8
"1369","Td64","7D",1310,2540.3,2158
"1370","Td64","7D",1570,1876.6,2359.5
"1371","Td64","7D",1279,2443.2,2132.6
"1372","Td64","7D",3181,3075.6,3787.3
"1373","Td64","7D",4428,2751.7,4828.1
"1374","Td64","7D",2135,2625.9,2897.4
"1375","Td64","7D",2238,3045,3020.3
"1376","Td64","7D",1256,2808.5,2115.9
"1377","Td64","7D",795,2777.6,1700.4
"1378","Td64","7D",3874,2428.8,4506.2
"1379","Td64","7D",2165,2376.9,2934.7
"1380","Td64","7D",2008,2845.3,2764.4
"1381","Td64","7D",638,2423.8,1613.9
"1382","Td64","7D",2399,467.94,4132
"1383","Td64","7D",71,3022.1,533.1
"1384","Td64","7D",3513,2750,4130.7
"1385","Td64","7D",1806,2582.5,2556
"1386","Td64","7D",4654,2245.5,5181.8
"1387","Td64","7D",4800,1737.7,5387.2
"1388","Td64","7D",2489,2682.7,3141.6
"1389","Td64","7D",296,2940.7,1092.1
"1390","Td64","7D",3639,2321.1,4252.4
"1391","Td64","7D",2553,2939.4,3204.1
"1392","Td64","7D",1086,2361.8,1972.4
"1393","Td64","7D",4888,1797,5523.5
"1394","Td64","7D",1010,2973.4,1920.7
"1395","Td64","7D",1164,2088.1,2047.3
"1396","Td64","7D",3259,1997.4,3865.8
"1397","Td64","7D",4554,2462.2,5014.1
"1398","Td64","7D",3845,1933.7,4481.7
"1399","Td64","7D",3033,2108.2,3659
"1400","Td64","7D",1291,2368.3,2141.1
"1401","Td64","7D",184,2874.9,813.29
"1402","Td64","7D",2121,2435.7,2876.6
"1403","Td64","7D",2821,2490.9,3459.3
"1404","Td64","7D",4869,2381.9,5489
"1405","Td64","7D",1548,2298.3,2335
"1406","Td64","7D",3337,2913.8,3943.2
"1407","Td64","7D",5047,2040,5773.6
"1408","Td64","7D",4868,2008,5485.8
"1409","Td64","7D",3119,2096.7,3734.9
"1410","Td64","7D",668,1666.1,2792.4
"1411","Td64","7D",2476,3015.4,3126
"1412","Td64","7D",1737,2197.6,2483.6
"1413","Td64","7D",1419,3022.2,2242.8
"1414","Td64","7D",5084,1816,5829.4
"1415","Td64","7D",4545,2717.6,4992.7
"1416","Td64","7D",4924,1926.2,5583.4
"1417","Td64","7D",1499,2926.5,2292.7
"1418","Td64","7D",1217,2386.9,2090
"1419","Td64","7D",1741,2164,2485.9
"1420","Td64","7D",1230,2633,2099
"1421","Td64","7D",493,2993,1418.9
"1422","Td64","7D",5111,2420.4,5876.2
"1423","Td64","7D",979,2094.8,1886.1
"1424","Td64","7D",137,1824.4,687.47
"1425","Td64","7D",4487,1960.6,4899.8
"1426","Td64","7D",728,2745.8,1627.8
"1427","Td64","7D",2318,2159.7,3097.4
"1428","Td64","7D",1258,2445.2,2113
"1429","Td64","7D",1361,2239.3,2192.7
"1430","Td64","7D",4847,2453.2,5457.8
"1431","Td64","7D",1576,1766.7,2360.3
"1432","Td64","7D",893,2214.1,1799.9
"1433","Td64","7D",3967,1917.9,4610.5
"1434","Td64","7D",767,2997.2,1674.1
"1435","Td64","7D",853,2155.8,1765.4
"1436","Td64","7D",2953,2428.4,3594.7
"1437","Td64","7D",584,2677.4,1521.4
"1438","Td64","7D",490,3109.1,1421.2
"1439","Td64","7D",4560,2268.9,5026.5
"1440","Td64","7D",239,2511.3,955.98
"1441","Td64","7D",4110,1082.7,5134.7
"1442","Td64","7D",1763,2196.9,2516.9
"1443","Td64","7D",976,2945.4,1883.9
"1444","Td64","7D",684,1230.7,2877.6
"1445","Td64","7D",665,1586.1,2782
"1446","Td64","7D",2641,2825.9,3287.2
"1447","Td64","7D",1488,1781.9,2288.2
"1448","Td64","7D",2695,2241.4,3336.6
"1449","Td64","7D",2570,3047.2,3223.4
"1450","Td64","7D",2134,2605.7,2895.2
"1451","Td64","7D",3765,1942.3,4391
"1452","Td64","7D",4092,1047.7,5102.8
"1453","Td64","7D",2523,2241.8,3176.4
"1454","Td64","7D",1592,2550.9,2364.2
"1455","Td64","7D",1081,2673.8,1970.7
"1456","Td64","7D",1075,2912.8,1970.6
"1457","Td64","7D",2688,2861.6,3332.1
"1458","Td64","7D",3086,3058.4,3702.8
"1459","Td64","7D",3962,2539.5,4598.9
"1460","Td64","7D",3176,2389.7,3782.3
"1461","Td64","7D",84,2358.7,571.51
"1462","Td64","7D",3936,2607.8,4575.5
"1463","Td64","7D",1506,2505.5,2299.6
"1464","Td64","7D",4331,2854.1,4702.3
"1465","Td64","7D",2374,1304.3,3680
"1466","Td64","7D",157,2313.8,740.32
"1467","Td64","7D",3461,2449.2,4060.2
"1468","Td64","7D",4697,1955.3,5234.5
"1469","Td64","7D",82,2008.5,561.33
"1470","Td64","7D",2087,2899.4,2842.5
"1471","Td64","7D",301,2680.8,1101.9
"1472","Td64","7D",207,2322.5,864.08
"1473","Td64","7D",2886,3009.9,3525.2
"1474","Td64","7D",3001,1986.6,3627.4
"1475","Td64","7D",1582,2783,2357.7
"1476","Td64","7D",3730,2541.2,4341.2
"1477","Td64","7D",586,2660.8,1522.2
"1478","Td64","7D",4199,1493.7,5304.6
"1479","Td64","7D",4618,1898.7,5126.3
"1480","Td64","7D",4860,2354,5471.8
"1481","Td64","7D",2663,2822.6,3310.2
"1482","Td64","7D",4044,840.7,4895.2
"1483","Td64","7D",4608,1865,5116.4
"1484","Td64","7D",567,2376.4,1509.6
"1485","Td64","7D",2559,2467.4,3210.5
"1486","Td64","7D",4227,1475.1,5373.8
"1487","Td64","7D",778,2509.3,1679.8
"1488","Td64","7D",4535,2304.5,4961.6
"1489","Td64","7D",2637,2771.2,3287.3
"1490","Td64","7D",1138,2766.5,2023
"1491","Td64","7D",317,2668.5,1150.8
"1492","Td64","7D",158,2235.7,742.96
"1493","Td64","7D",69,2251.5,523.73
"1494","Td64","7D",1708,2743,2458.1
"1495","Td64","7D",1993,2659.1,2749
"1496","Td64","7D",3758,2572.5,4378.5
"1497","Td64","7D",552,2854.2,1489.2
"1498","Td64","7D",5109,1853.5,5873.7
"1499","Td64","7D",3703,2987.7,4319.2
"1500","Td64","7D",1002,3013.3,1908
"1501","Td64","7D",2433,567.46,4461.9
"1502","Td64","7D",1553,2675.4,2337.3
"1503","Td64","7D",3256,2786.9,3858.9
"1504","Td64","7D",3900,2480.6,4534.1
"1505","Td64","7D",1814,2259.2,2564.9
"1506","Td64","7D",738,2998.2,1638.6
"1507","Td64","7D",1847,2578.9,2599.9
"1508","Td64","7D",1185,2582.5,2060.5
"1509","Td64","7D",99,2489.8,602.11
"1510","Td64","7D",2503,2127.1,3157.3
"1511","Td64","7D",4165,1498.3,5219.2
"1512","Td64","7D",3802,1918.9,4430.6
"1513","Td64","7D",4396,1886.1,4782
"1514","Td64","7D",5036,2098.4,5749.2
"1515","Td64","7D",2389,1056.1,3996.6
"1516","Td64","7D",2144,2724.3,2913.1
"1517","Td64","7D",934,2307.9,1839.9
"1518","Td64","7D",682,1451,2864.7
"1519","Td64","7D",4244,1338.9,5439.4
"1520","Td64","7D",4368,2268.9,4748.6
"1521","Td64","7D",1739,2507.8,2483.3
"1522","Td64","7D",3560,2239.5,4170.7
"1523","Td64","7D",1803,2357.8,2555.4
"1524","Td64","7D",1450,2764.5,2260.3
"1525","Td64","7D",1187,1796.4,2066.4
"1526","Td64","7D",844,3096.6,1762.1
"1527","Td64","7D",2667,2459.6,3312.1
"1528","Td64","7D",2649,2986.3,3295.6
"1529","Td64","7D",611,2738.2,1556.2
"1530","Td64","7D",3908,2243.8,4547.6
"1531","Td64","7D",3313,2788.7,3925.9
"1532","Td64","7D",2298,2354.2,3082.3
"1533","Td64","7D",2038,2458.1,2790.4
"1534","Td64","7D",472,2942.3,1398.7
"1535","Td64","7D",3330,2646.5,3937.2
"1536","Td64","7D",3243,2725.8,3855.2
"1537","Td64","7D",131,1991.2,678.95
"1538","Td64","7D",1952,2876.6,2710.7
"1539","Td64","7D",1026,2378.2,1921.9
"1540","Td64","7D",4359,2612.4,4735.1
"1541","Td64","7D",2145,2934.6,2913.8
"1542","Td64","7D",4480,1717.1,4898
"1543","Td64","7D",804,2323.8,1717.7
"1544","Td64","7D",2640,2858.5,3284.6
"1545","Td64","7D",428,2516.7,1336.8
"1546","Td64","7D",4808,2854.1,5397.9
"1547","Td64","7D",4099,1191.7,5116.1
"1548","Td64","7D",3668,3093.8,4281.7
"1549","Td64","7D",1143,2392.6,2029.1
"1550","Td64","7D",5223,2298.2,6131.3
"1551","Td64","7D",4746,2306.9,5314.4
"1552","Td64","7D",4408,1984.9,4799
"1553","Td64","7D",4049,971.18,4935.3
"1554","Td64","7D",2113,2375.4,2864
"1555","Td64","7D",904,2482.7,1810.5
"1556","Td64","7D",449,3128.9,1365.2
"1557","Td64","7D",374,2847.2,1249
"1558","Td64","7D",3451,2241,4058.1
"1559","Td64","7D",568,2512.3,1502.4
"1560","Td64","7D",2402,424.1,4195.7
"1561","Td64","7D",1547,1969,2338.4
"1562","Td64","7D",2874,2488.3,3511.4
"1563","Td64","7D",1350,2372.3,2191.5
"1564","Td64","7D",4711,1747,5257.6
"1565","Td64","7D",1559,2769.7,2348.2
"1566","Td64","7D",2994,2319.1,3620.9
"1567","Td64","7D",2742,2878.4,3377.5
"1568","Td64","7D",257,2605,1012.5
"1569","Td64","7D",4174,1346.1,5231.8
"1570","Td64","7D",1387,2806.5,2215.2
"1571","Td64","7D",2110,2718.4,2862.9
"1572","Td64","7D",4985,2098.4,5671.7
"1573","Td64","7D",3341,2850.4,3945.8
"1574","Td64","7D",172,2352.3,770.8
"1575","Td64","7D",516,3094.6,1450.6
"1576","Td64","7D",3657,2674.3,4264.6
"1577","Td64","7D",450,2951.6,1364.6
"1578","Td64","7D",722,3015.5,1622.5
"1579","Td64","7D",3042,2678.6,3663.8
"1580","Td64","7D",1418,2971,2238.4
"1581","Td64","7D",3770,2158,4403.4
"1582","Td64","7D",4130,1245.7,5169.4
"1583","Td64","7D",3991,2747.6,4627.6
"1584","Td64","7D",4493,2821,4902.3
"1585","Td64","7D",3959,2238.1,4595.3
"1586","Td64","7D",2987,2050.5,3612.1
"1587","Td64","7D",2252,2772.2,3031.9
"1588","Td64","7D",1045,2770.6,1945.5
"1589","Td64","7D",4812,1916.1,5408.8
"1590","Td64","7D",2061,2223.8,2814.8
"1591","Td64","7D",498,2455.2,1426
"1592","Td64","7D",4308,1618.9,5772.8
"1593","Td64","7D",4570,2194.4,5039.5
"1594","Td64","7D",4996,2450.1,5699.2
"1595","Td64","7D",2902,2972,3538.5
"1596","Td64","7D",1209,2449.6,2087.4
"1597","Td64","7D",1546,2928.7,2330.8
"1598","Td64","7D",35,2821.1,194.93
"1599","Td64","7D",2466,682.4,4634.8
"1600","Td64","7D",3036,2372.2,3660.6
"1601","Td64","7D",4819,3122.8,5411.9
"1602","Td64","7D",2709,3133,3348.6
"1603","Td64","7D",350,2593.9,1208.5
"1604","Td64","7D",4767,2847.4,5344.2
"1605","Td64","7D",4850,2714.5,5455.4
"1606","Td64","7D",156,2631.2,736.46
"1607","Td64","7D",708,2712.9,1588.2
"1608","Td64","7D",3616,3041.4,4229
"1609","Td64","7D",785,2262.7,1693.2
"1610","Td64","7D",4688,1894.9,5223.6
"1611","Td64","7D",141,2296.8,701.09
"1612","Td64","7D",1037,2628.2,1933.7
"1613","Td64","7D",930,2450.6,1838.1
"1614","Td64","7D",3928,2775.7,4564.9
"1615","Td64","7D",3045,2555.8,3670.8
"1616","Td64","7D",88,2737.7,576.87
"1617","Td64","7D",2155,2528.6,2920.7
"1618","Td64","7D",1680,2938.5,2441.1
"1619","Td64","7D",5083,1902.5,5824.3
"1620","Td64","7D",4678,1688.8,5206.5
"1621","Td64","7D",2696,2064.1,3338.1
"1622","Td64","7D",3089,2791.6,3708.7
"1623","Td64","7D",286,3025.7,1074.5
"1624","Td64","7D",998,3093,1906.1
"1625","Td64","7D",479,3029.3,1402.1
"1626","Td64","7D",1868,2604,2617.6
"1627","Td64","7D",3579,2401.3,4191.1
"1628","Td64","7D",1409,2197.2,2229.2
"1629","Td64","7D",2565,2560.3,3221.3
"1630","Td64","7D",3723,2806,4333.9
"1631","Td64","7D",3498,2239.9,4099.6
"1632","Td64","7D",585,2929.7,1522.1
"1633","Td64","7D",1769,1800.4,2520
"1634","Td64","7D",905,2331.3,1810.6
"1635","Td64","7D",3905,1945,4544.7
"1636","Td64","7D",4625,1786.4,5143.4
"1637","Td64","7D",4896,2405,5537.7
"1638","Td64","7D",1014,3031,1915.5
"1639","Td64","7D",652,1344.4,2697.1
"1640","Td64","7D",3377,2885.6,3983
"1641","Td64","7D",4079,1101.6,5069.5
"1642","Td64","7D",4490,1786.9,4900.8
"1643","Td64","7D",1175,2916.2,2055.3
"1644","Td64","7D",2386,1143.1,3865
"1645","Td64","7D",2032,3030,2779.8
"1646","Td64","7D",915,2864.6,1826.8
"1647","Td64","7D",3736,2685,4350.8
"1648","Td64","7D",724,2718.9,1622.8
"1649","Td64","7D",3896,2695.8,4530.3
"1650","Td64","7D",4131,1142.9,5172.4
"1651","Td64","7D",168,2518.9,753.68
"1652","Td64","7D",2754,2136,3389
"1653","Td64","7D",2621,2382.3,3276.6
"1654","Td64","7D",4509,2088.6,4927.9
"1655","Td64","7D",3378,2961.2,3978.4
"1656","Td64","7D",67,2548.1,510.16
"1657","Td64","7D",694,1513.1,3006.1
"1658","Td64","7D",2062,2795.5,2813.3
"1659","Td64","7D",1600,2291.3,2370.3
"1660","Td64","7D",1449,2625.4,2263.9
"1661","Td64","7D",3426,2673.2,4029.4
"1662","Td64","7D",1946,2388.4,2697.8
"1663","Td64","7D",2626,2096.6,3281.2
"1664","Td64","7D",4596,2110.9,5090.8
"1665","Td64","7D",244,2442.6,962.29
"1666","Td64","7D",4375,2159.6,4750.3
"1667","Td64","7D",756,2734.1,1664.2
"1668","Td64","7D",3626,2298.6,4240.9
"1669","Td64","7D",4070,937.93,5038.4
"1670","Td64","7D",2024,2233.5,2782.5
"1671","Td64","7D",4177,1411.4,5246.1
"1672","Td64","7D",1341,2489,2179.8
"1673","Td64","7D",222,2262.5,920.51
"1674","Td64","7D",92,1979.7,592.39
"1675","Td64","7D",587,2759.2,1523.6
"1676","Td64","7D",173,2791.9,770.59
"1677","Td64","7D",126,2216.2,659.16
"1678","Td64","7D",4588,1682.3,5071.8
"1679","Td64","7D",1325,2797.4,2170.2
"1680","Td64","7D",1238,1826.5,2103.2
"1681","Td64","7D",2612,2665.1,3266.2
"1682","Td64","7D",354,2426.4,1214.6
"1683","Td64","7D",1513,1915.3,2308.1
"1684","Td64","7D",1647,2217.8,2413.2
"1685","Td64","7D",743,2810.8,1649.9
"1686","Td64","7D",1314,2360.7,2158.5
"1687","Td64","7D",1822,3023.5,2578.4
"1688","Td64","7D",3958,3034.9,4596.5
"1689","Td64","7D",3472,2393.4,4072
"1690","Td64","7D",2816,2109.6,3458.6
"1691","Td64","7D",203,2713.9,847.67
"1692","Td64","7D",2255,2816.2,3034.9
"1693","Td64","7D",2939,2673,3577.1
"1694","Td64","7D",2635,1997.7,3280.5
"1695","Td64","7D",1240,2508.1,2107.8
"1696","Td64","7D",4788,2036.1,5372.7
"1697","Td64","7D",1233,2588.7,2100.8
"1698","Td64","7D",4168,1541.8,5224.5
"1699","Td64","7D",4453,2038.3,4861
"1700","Td64","7D",3220,2745.5,3833.8
"1701","Td64","7D",3602,2333.9,4212.2
"1702","Td64","7D",591,2701.3,1528.8
"1703","Td64","7D",1890,2990.3,2642.8
"1704","Td64","7D",2143,2250.7,2912.6
"1705","Td64","7D",1379,2112.7,2207.1
"1706","Td64","7D",729,2576.4,1628.6
"1707","Td64","7D",4568,1723.7,5042.2
"1708","Td64","7D",1156,2580.6,2042.5
"1709","Td64","7D",3913,1911.7,4549.6
"1710","Td64","7D",5141,2127.6,5931.1
"1711","Td64","7D",3788,2382.5,4413.8
"1712","Td64","7D",5160,2546.2,5957.1
"1713","Td64","7D",1103,2401.5,1989.3
"1714","Td64","7D",2609,2635.9,3260.4
"1715","Td64","7D",3306,2242.4,3916.3
"1716","Td64","7D",2610,2144.7,3265.5
"1717","Td64","7D",225,2745.8,936.34
"1718","Td64","7D",1493,2868.9,2291.8
"1719","Td64","7D",3753,1951.9,4371.4
"1720","Td64","7D",4120,1219.2,5154
"1721","Td64","7D",4834,2621.2,5444.8
"1722","Td64","7D",1962,2484.6,2719.2
"1723","Td64","7D",2926,1980.2,3560.2
"1724","Td64","7D",1598,2702.9,2368.6
"1725","Td64","7D",3664,2249.5,4278.2
"1726","Td64","7D",4384,2252.1,4761.6
"1727","Td64","7D",747,2237.2,1655.3
"1728","Td64","7D",3252,2241.6,3860.4
"1729","Td64","7D",3169,2614.6,3774.2
"1730","Td64","7D",2305,2249.7,3082.5
"1731","Td64","7D",1683,2616.8,2441.2
"1732","Td64","7D",2748,2242.1,3385.1
"1733","Td64","7D",4040,884.21,4865
"1734","Td64","7D",966,2483.7,1869
"1735","Td64","7D",3573,1911.7,4183.3
"1736","Td64","7D",4268,1477.8,5540.1
"1737","Td64","7D",2147,2629.3,2912.2
"1738","Td64","7D",4526,2597.4,4953.5
"1739","Td64","7D",100,2799.4,601.08
"1740","Td64","7D",907,2897.4,1815.3
"1741","Td64","7D",681,1376.8,2860.3
"1742","Td64","7D",1141,2412.4,2025.7
"1743","Td64","7D",1829,2057.9,2584.9
"1744","Td64","7D",3594,2911.3,4205.7
"1745","Td64","7D",2644,2271.5,3289.1
"1746","Td64","7D",2664,3002.3,3313.2
"1747","Td64","7D",3652,2135.5,4260.7
"1748","Td64","7D",1088,2933.7,1978.3
"1749","Td64","7D",5124,1753.7,5894.7
"1750","Td64","7D",4728,1917.9,5285.3
"1751","Td64","7D",1442,2170.3,2257.5
"1752","Td64","7D",247,3108.4,982.54
"1753","Td64","7D",1561,2359.4,2349.9
"1754","Td64","7D",1118,2871.3,2003.2
"1755","Td64","7D",2375,1095.7,3687.4
"1756","Td64","7D",3448,2379.6,4048.3
"1757","Td64","7D",4513,2311.7,4931
"1758","Td64","7D",4674,3011.6,5208.3
"1759","Td64","7D",3229,2764.8,3839.8
"1760","Td64","7D",1427,2549.9,2245.3
"1761","Td64","7D",139,2031.6,691.15
"1762","Td64","7D",3774,2746,4404.8
"1763","Td64","7D",1799,2755.3,2547
"1764","Td64","7D",2263,2674.3,3044.3
"1765","Td64","7D",1294,2055.1,2140.7
"1766","Td64","7D",2158,2509,2928.7
"1767","Td64","7D",1792,2846.9,2545
"1768","Td64","7D",36,2875.3,199.57
"1769","Td64","7D",220,2755.9,908.62
"1770","Td64","7D",4009,2027.9,4660.2
"1771","Td64","7D",3317,3008.2,3928.7
"1772","Td64","7D",260,2271.4,1022.5
"1773","Td64","7D",5169,1837,5973.2
"1774","Td64","7D",1809,2448.8,2559.5
"1775","Td64","7D",1226,2293.4,2098.1
"1776","Td64","7D",1348,2306.6,2186.9
"1777","Td64","7D",961,2031.8,1863.8
"1778","Td64","7D",1293,2530.2,2142.1
"1779","Td64","7D",1460,2698.6,2269.5
"1780","Td64","7D",2737,2736.4,3375.1
"1781","Td64","7D",942,2108.4,1848.6
"1782","Td64","7D",3893,1906,4527.9
"1783","Td64","7D",4159,1266.3,5209.4
"1784","Td64","7D",357,2857.5,1220.4
"1785","Td64","7D",888,3079.6,1790.1
"1786","Td64","7D",405,2425.4,1307.7
"1787","Td64","7D",1541,2732.9,2326.2
"1788","Td64","7D",3017,2902.8,3642.1
"1789","Td64","7D",3640,2682.3,4250.7
"1790","Td64","7D",3325,2143.7,3930.3
"1791","Td64","7D",3239,2183.9,3847.8
"1792","Td64","7D",3793,2723.6,4417.2
"1793","Td64","7D",1754,3112.4,2498.9
"1794","Td64","7D",561,2432,1496.7
"1795","Td64","7D",4445,2311.6,4849.7
"1796","Td64","7D",2181,3096.9,2949.4
"1797","Td64","7D",4530,2508.1,4954.5
"1798","Td64","7D",1924,3131.8,2676
"1799","Td64","7D",3078,1993.3,3698.5
"1800","Td64","7D",581,2793.3,1518.5
"1801","Td64","7D",3954,1958.3,4588.3
"1802","Td64","7D",1932,2441.1,2684.6
"1803","Td64","7D",5135,2635.6,5917.6
"1804","Td64","7D",3892,2834.2,4521.5
"1805","Td64","7D",1535,2794.2,2320
"1806","Td64","7D",3772,2593.7,4401.6
"1807","Td64","7D",1894,2697.4,2645.9
"1808","Td64","7D",1122,2037.6,2005.5
"1809","Td64","7D",4189,1135.3,5269.7
"1810","Td64","7D",3104,2684.8,3717.6
"1811","Td64","7D",298,2606,1092.4
"1812","Td64","7D",5238,2310.5,6189
"1813","Td64","7D",212,2977.1,881.73
"1814","Td64","7D",1747,2248.5,2494.7
"1815","Td64","7D",24,1238.2,1027.6
"1816","Td64","7D",3941,1897.1,4583
"1817","Td64","7D",60,2830.8,494.42
"1818","Td64","7D",3491,2315.5,4091.1
"1819","Td64","7D",697,1218.3,3055.3
"1820","Td64","7D",4748,1915.6,5321.5
"1821","Td64","7D",1490,2041.9,2292.3
"1822","Td64","7D",2782,1976.5,3420.6
"1823","Td64","7D",760,2462.4,1669.7
"1824","Td64","7D",691,1445.8,2977.2
"1825","Td64","7D",3203,2497.2,3813.8
"1826","Td64","7D",2041,2722,2794.4
"1827","Td64","7D",154,2431.2,733.85
"1828","Td64","7D",4999,1832.7,5698.3
"1829","Td64","7D",3747,2248.9,4361.1
"1830","Td64","7D",3701,2947.7,4317.1
"1831","Td64","7D",4293,1492.3,5674.2
"1832","Td64","7D",1027,2526.8,1924.6
"1833","Td64","7D",4064,924.06,5011.8
"1834","Td64","7D",4754,2628.5,5322.5
"1835","Td64","7D",1260,2855.4,2116.2
"1836","Td64","7D",2054,2711.7,2802.3
"1837","Td64","7D",2870,2056.7,3502.1
"1838","Td64","7D",4534,2536.5,4962
"1839","Td64","7D",4707,2557.9,5252.8
"1840","Td64","7D",3976,2754.4,4615.1
"1841","Td64","7D",4864,2162.8,5487.6
"1842","Td64","7D",658,1353.6,2746.3
"1843","Td64","7D",2471,2271.1,3123.2
"1844","Td64","7D",589,2623.5,1522.9
"1845","Td64","7D",4828,2673.6,5432.8
"1846","Td64","7D",4758,2183.3,5326
"1847","Td64","7D",465,2629.5,1383.7
"1848","Td64","7D",4376,2403.7,4751.4
"1849","Td64","7D",2739,1912.4,3377.6
"1850","Td64","7D",1691,2839.3,2446.9
"1851","Td64","7D",1888,2721.3,2642.4
"1852","Td64","7D",600,2517.9,1538.7
"1853","Td64","7D",4589,2668.3,5073.3
"1854","Td64","7D",4379,2384.2,4749.4
"1855","Td64","7D",4423,1936.8,4818.7
"1856","Td64","7D",1352,2573.6,2188.3
"1857","Td64","7D",1989,2890.7,2744.7
"1858","Td64","7D",1675,2710.5,2435.3
"1859","Td64","7D",2136,2192.4,2898.5
"1860","Td64","7D",2360,829.78,3256.7
"1861","Td64","7D",1808,2521.3,2559.3
"1862","Td64","7D",3265,2842.5,3868.8
"1863","Td64","7D",1024,3053.8,1921.3
"1864","Td64","7D",5089,1692.8,5837.7
"1865","Td64","7D",1430,2410.2,2248.3
"1866","Td64","7D",2659,2308.4,3305.5
"1867","Td64","7D",2029,2657.5,2780.9
"1868","Td64","7D",2124,3012.8,2879.8
"1869","Td64","7D",2188,3072.6,2958.6
"1870","Td64","7D",3871,2539.2,4501.1
"1871","Td64","7D",717,2631.9,1618.3
"1872","Td64","7D",2335,2600.6,3108.9
"1873","Td64","7D",3565,2723.1,4171.5
"1874","Td64","7D",185,2342.2,819.66
"1875","Td64","7D",3147,1985.1,3749.2
"1876","Td64","7D",3868,2044,4501.2
"1877","Td64","7D",2979,2295.4,3609.2
"1878","Td64","7D",1975,2312.6,2734.1
"1879","Td64","7D",3202,2579.4,3814.8
"1880","Td64","7D",4607,1958.2,5109.6
"1881","Td64","7D",3007,2115.1,3631.2
"1882","Td64","7D",2447,641.62,4540.6
"1883","Td64","7D",1487,2610.1,2287.4
"1884","Td64","7D",2472,2394.3,3122.5
"1885","Td64","7D",3334,2810.7,3940.1
"1886","Td64","7D",4442,2112.4,4847.8
"1887","Td64","7D",1135,2295.1,2014.8
"1888","Td64","7D",973,2748.7,1877.9
"1889","Td64","7D",3428,2322.8,4031.9
"1890","Td64","7D",699,1287.1,3074.5
"1891","Td64","7D",2879,1958.9,3514.3
"1892","Td64","7D",2358,1268.8,3248.4
"1893","Td64","7D",1734,2828.3,2479.7
"1894","Td64","7D",654,1362.5,2709.6
"1895","Td64","7D",2312,2853.7,3094.4
"1896","Td64","7D",1124,2836.7,2005.2
"1897","Td64","7D",5220,2004.3,6110.8
"1898","Td64","7D",2317,2242.6,3095.6
"1899","Td64","7D",5044,3035.4,5763.1
"1900","Td64","7D",4076,1081.7,5056
"1901","Td64","7D",3046,2743.2,3670.9
"1902","Td64","7D",1060,2479.4,1952.8
"1903","Td64","7D",4559,2212.7,5028.6
"1904","Td64","7D",1729,2867.4,2473
"1905","Td64","7D",3692,2415.1,4300.5
"1906","Td64","7D",375,2320.8,1252.7
"1907","Td64","7D",2812,2679.5,3455.9
"1908","Td64","7D",2830,2848.5,3465.5
"1909","Td64","7D",2743,2765.9,3378.9
"1910","Td64","7D",3267,1945.1,3867.7
