"","MouseID","DPI","ID","X","Y"
"18220","Td80","7D",22000,837.01,1612.2
"18221","Td80","7D",65241,1697.1,3513.2
"18222","Td80","7D",4552,1109.6,1364.3
"18223","Td80","7D",22149,1208.7,1626.2
"18224","Td80","7D",12845,2607.6,752.69
"18225","Td80","7D",49305,1969.9,2866.1
"18226","Td80","7D",45995,2010,2496.5
"18227","Td80","7D",75725,989.26,4678.6
"18228","Td80","7D",39020,3036.9,1802.7
"18229","Td80","7D",68031,2433.1,3816.8
"18230","Td80","7D",55974,1544.4,3584.9
"18231","Td80","7D",15757,2117,983.8
"18232","Td80","7D",30606,151.69,2503.5
"18233","Td80","7D",73340,2957.5,4379.3
"18234","Td80","7D",48901,2974.5,2818.8
"18235","Td80","7D",50939,1725.8,3050.3
"18236","Td80","7D",74279,2029,4481.5
"18237","Td80","7D",18308,2248.2,1229.3
"18238","Td80","7D",36124,1008.1,3051.3
"18239","Td80","7D",71406,2096.9,4177.3
"18240","Td80","7D",9963,2666.3,538.57
"18241","Td80","7D",64178,2917.5,3394.9
"18242","Td80","7D",2245,636.68,1085.7
"18243","Td80","7D",65806,2657.8,3573.1
"18244","Td80","7D",4584,1211.6,1367.5
"18245","Td80","7D",29622,1549.2,2404.1
"18246","Td80","7D",63080,2478.6,3267.9
"18247","Td80","7D",28869,346.37,2330
"18248","Td80","7D",77682,2590,4637.8
"18249","Td80","7D",53032,219.91,3258.6
"18250","Td80","7D",52269,364.25,3184.4
"18251","Td80","7D",5327,1584.9,1449
"18252","Td80","7D",12245,2488.1,707.48
"18253","Td80","7D",76600,1116,4918.3
"18254","Td80","7D",28916,82.17,2335.5
"18255","Td80","7D",25445,159.81,1980.3
"18256","Td80","7D",53649,368.71,3322.7
"18257","Td80","7D",1891,1156.7,1028.8
"18258","Td80","7D",64695,2547.2,3453
"18259","Td80","7D",54776,1454.8,3439.6
"18260","Td80","7D",51212,285.7,3078.6
"18261","Td80","7D",54156,1578.4,3375.9
"18262","Td80","7D",10319,2195.2,563.92
"18263","Td80","7D",74680,2126.6,4521
"18264","Td80","7D",68062,2949.5,3819.2
"18265","Td80","7D",20970,2562.1,1476.1
"18266","Td80","7D",49512,1608.6,2887.2
"18267","Td80","7D",45837,2304.4,2476
"18268","Td80","7D",43375,1801,2227
"18269","Td80","7D",28320,243,2279.5
"18270","Td80","7D",18844,2656.5,1277.8
"18271","Td80","7D",12762,2294,746.82
"18272","Td80","7D",63767,2539.4,3346.3
"18273","Td80","7D",65267,2556.5,3514.9
"18274","Td80","7D",42535,3142.4,2146
"18275","Td80","7D",7514,2535.3,322.81
"18276","Td80","7D",33031,46.58,2744.7
"18277","Td80","7D",3074,1019.9,1193
"18278","Td80","7D",1271,1292.2,924.3
"18279","Td80","7D",28566,421.88,2301.4
"18280","Td80","7D",56202,1182.6,3609.4
"18281","Td80","7D",43394,1861.9,2228.2
"18282","Td80","7D",47726,2788.3,2693
"18283","Td80","7D",88028,2407,5820.3
"18284","Td80","7D",54723,517.66,3434.9
"18285","Td80","7D",58695,1477.3,4026.8
"18286","Td80","7D",30130,898.96,2456.3
"18287","Td80","7D",43454,1789.2,2234.2
"18288","Td80","7D",88867,2534.1,5935
"18289","Td80","7D",33088,462.43,2749.3
"18290","Td80","7D",63334,2733,3298.2
"18291","Td80","7D",51406,319.53,3097.2
"18292","Td80","7D",65791,2085.4,3572.2
"18293","Td80","7D",46178,2976.8,2516.2
"18294","Td80","7D",28584,1143.8,2303.8
"18295","Td80","7D",62245,1727.8,3173.1
"18296","Td80","7D",53516,1357.8,3308.7
"18297","Td80","7D",79693,2837.7,4842.7
"18298","Td80","7D",50732,1582,3024.8
"18299","Td80","7D",74987,3156.1,4549
"18300","Td80","7D",74823,2470.4,4531.1
"18301","Td80","7D",59511,1426.2,4184.7
"18302","Td80","7D",41486,2998.8,2041.1
"18303","Td80","7D",83384,1805.7,5236
"18304","Td80","7D",44381,2151,2330.4
"18305","Td80","7D",64358,2202.3,3417.8
"18306","Td80","7D",56969,1336,3717.2
"18307","Td80","7D",46603,2324.7,2563
"18308","Td80","7D",33052,281.86,2747.5
"18309","Td80","7D",62358,2049.4,3186.3
"18310","Td80","7D",34626,1276.3,2901.1
"18311","Td80","7D",36659,1799.9,1587.3
"18312","Td80","7D",20556,2865.1,1440
"18313","Td80","7D",20756,3044.1,1457.4
"18314","Td80","7D",64608,2517.6,3443.1
"18315","Td80","7D",71760,2460,4212.9
"18316","Td80","7D",10444,1748.1,574.12
"18317","Td80","7D",15559,1763.9,965.5
"18318","Td80","7D",63877,2914.2,3358.8
"18319","Td80","7D",61244,1042.3,4557
"18320","Td80","7D",61331,1170,4603.4
"18321","Td80","7D",68300,2921.9,3849.4
"18322","Td80","7D",66667,1815.1,3668.2
"18323","Td80","7D",79874,1662.4,4861
"18324","Td80","7D",69919,1699,4020.9
"18325","Td80","7D",82984,3145.1,5191.1
"18326","Td80","7D",57435,1296.7,3795.3
"18327","Td80","7D",36504,1828.3,1574.9
"18328","Td80","7D",54727,702.69,3434.6
"18329","Td80","7D",85488,2860.6,5466.5
"18330","Td80","7D",58823,713.77,4051
"18331","Td80","7D",19319,2237.2,1325.3
"18332","Td80","7D",74007,1802.3,4450.1
"18333","Td80","7D",39507,2625.4,1847.1
"18334","Td80","7D",59007,1109.1,4092.2
"18335","Td80","7D",80754,2162.9,4948.8
"18336","Td80","7D",74489,1968.7,4500.5
"18337","Td80","7D",35943,1133.3,3031.8
"18338","Td80","7D",56545,358.82,3652
"18339","Td80","7D",33507,925.89,2791.3
"18340","Td80","7D",44238,1737.3,2316.2
"18341","Td80","7D",65385,2573.8,3527.8
"18342","Td80","7D",74109,2139.6,4461
"18343","Td80","7D",81309,3099.9,5011
"18344","Td80","7D",68224,2004.5,3837.3
"18345","Td80","7D",45166,1836.1,2405.8
"18346","Td80","7D",57361,288.02,3783.6
"18347","Td80","7D",13733,2306.2,818.29
"18348","Td80","7D",58138,401.78,3915.3
"18349","Td80","7D",88145,2576.7,5837.5
"18350","Td80","7D",15469,1792.6,957.88
"18351","Td80","7D",52579,1181.1,3213.7
"18352","Td80","7D",48177,3014.1,2742.9
"18353","Td80","7D",18531,2954.2,1249.7
"18354","Td80","7D",23062,323.35,1729
"18355","Td80","7D",82707,1948.2,5166.5
"18356","Td80","7D",37239,2473.6,1637.3
"18357","Td80","7D",15455,1727.1,955.89
"18358","Td80","7D",59574,574.36,4196.3
"18359","Td80","7D",54029,933.03,3364.8
"18360","Td80","7D",38638,1913.3,1770.6
"18361","Td80","7D",3226,911.76,1212.1
"18362","Td80","7D",57222,275.7,3759.7
"18363","Td80","7D",2384,1502.6,1104.8
"18364","Td80","7D",82646,3081.1,5157.5
"18365","Td80","7D",64200,1662.4,3396.7
"18366","Td80","7D",60758,836.9,4423.3
"18367","Td80","7D",74469,1620.9,4498.2
"18368","Td80","7D",25174,1203,1950.5
"18369","Td80","7D",7803,2524,358.34
"18370","Td80","7D",60961,1031.9,4479.7
"18371","Td80","7D",54514,1175,3411.8
"18372","Td80","7D",1096,1240,889.3
"18373","Td80","7D",54940,1307.7,3456.7
"18374","Td80","7D",66852,2754.2,3688.3
"18375","Td80","7D",78031,2523.9,4674.9
"18376","Td80","7D",65574,2355,3547.7
"18377","Td80","7D",12778,2526,748.18
"18378","Td80","7D",15808,2458.3,987.87
"18379","Td80","7D",29003,548.25,2342
"18380","Td80","7D",32664,968.71,2707.4
"18381","Td80","7D",27809,1515.4,2225.6
"18382","Td80","7D",20134,2707.2,1402.1
"18383","Td80","7D",86605,2504.7,5607.5
"18384","Td80","7D",68270,2318.4,3844.9
"18385","Td80","7D",12437,3126.7,724.05
"18386","Td80","7D",88090,3164.6,5830.1
"18387","Td80","7D",65762,2100.3,3566.9
"18388","Td80","7D",52739,352.82,3230.4
"18389","Td80","7D",55846,483.17,3568.8
"18390","Td80","7D",89004,2797.3,5955.7
"18391","Td80","7D",39054,2179.5,1806.4
"18392","Td80","7D",52165,926.03,3174.3
"18393","Td80","7D",65821,1680,3574.9
"18394","Td80","7D",77346,1868.2,4606
"18395","Td80","7D",42857,2162.3,2179.2
"18396","Td80","7D",84484,1873.5,5362.1
"18397","Td80","7D",6315,1005.7,1563.5
"18398","Td80","7D",3806,1604.1,1276.4
"18399","Td80","7D",21075,2441.3,1486.6
"18400","Td80","7D",16830,3081,1081.3
"18401","Td80","7D",82124,2680,5099.3
"18402","Td80","7D",26434,1227.2,2083.9
"18403","Td80","7D",6147,834.05,1542.5
"18404","Td80","7D",53470,509.1,3301.9
"18405","Td80","7D",25107,912.34,1945.2
"18406","Td80","7D",5734,1575.8,1494.3
"18407","Td80","7D",57163,972.47,3748.4
"18408","Td80","7D",70429,2406.4,4073.6
"18409","Td80","7D",1372,1504.2,942.45
"18410","Td80","7D",7513,2521.9,321.45
"18411","Td80","7D",52876,766.24,3243.4
"18412","Td80","7D",72821,1815.6,4327.4
"18413","Td80","7D",20997,2150.9,1478
"18414","Td80","7D",73358,3031.3,4382.6
"18415","Td80","7D",7394,2315.6,307.32
"18416","Td80","7D",48761,1783.4,2804.2
"18417","Td80","7D",71887,2235.8,4225.6
"18418","Td80","7D",67400,3073.7,3748.8
"18419","Td80","7D",77569,2671.9,4627.4
"18420","Td80","7D",85278,2865.9,5444.2
"18421","Td80","7D",19915,2790,1378.5
"18422","Td80","7D",22344,1312.3,1646.2
"18423","Td80","7D",22056,1251.4,1614.9
"18424","Td80","7D",14527,2384,879.26
"18425","Td80","7D",62706,3023.5,3222.5
"18426","Td80","7D",81771,2304.4,5058.2
"18427","Td80","7D",18621,2977.1,1257.7
"18428","Td80","7D",793,1357.7,823.62
"18429","Td80","7D",74026,2707.3,4453.9
"18430","Td80","7D",15642,2485.9,972.49
"18431","Td80","7D",22270,1004,1641.2
"18432","Td80","7D",66875,1783.5,3691
"18433","Td80","7D",18895,2105.3,1283
"18434","Td80","7D",29848,1491.5,2427.2
"18435","Td80","7D",8687,2655.5,442.08
"18436","Td80","7D",86576,2665.1,5603.4
"18437","Td80","7D",73869,2593.4,4435.7
"18438","Td80","7D",16423,2888.3,1044.9
"18439","Td80","7D",74100,2620.8,4459.4
"18440","Td80","7D",59021,781.1,4094.1
"18441","Td80","7D",35375,450.8,2975.2
"18442","Td80","7D",41515,2043.4,2044.8
"18443","Td80","7D",64977,2904.8,3482.7
"18444","Td80","7D",34209,1358.3,2859.8
"18445","Td80","7D",68303,1901.7,3850.2
"18446","Td80","7D",44469,2687.4,2337.6
"18447","Td80","7D",71617,3008.8,4197.1
"18448","Td80","7D",48246,2170.2,2751.7
"18449","Td80","7D",50725,2266.1,3024
"18450","Td80","7D",48287,2782.7,2755.4
"18451","Td80","7D",75402,1557.3,4611.1
"18452","Td80","7D",18415,1903.3,1239.1
"18453","Td80","7D",8878,2984,457.33
"18454","Td80","7D",73241,3175.5,4369.6
"18455","Td80","7D",2240,1586.5,1083.8
"18456","Td80","7D",76853,1500.1,5060.2
"18457","Td80","7D",52545,1603.7,3208.6
"18458","Td80","7D",32099,322.17,2653.4
"18459","Td80","7D",12212,2802.4,704.5
"18460","Td80","7D",77425,1859,4615.5
"18461","Td80","7D",8190,2606.9,397.83
"18462","Td80","7D",39200,2983.1,1815.8
"18463","Td80","7D",36160,327.58,3052.8
"18464","Td80","7D",23530,769.9,1773.3
"18465","Td80","7D",74181,2916.3,4466.7
"18466","Td80","7D",28407,1012.9,2286.8
"18467","Td80","7D",38548,1602.4,1764.8
"18468","Td80","7D",41654,2237.6,2057.7
"18469","Td80","7D",72436,2541.1,4284.3
"18470","Td80","7D",72898,1953.4,4333.8
"18471","Td80","7D",88919,3065.1,5941.8
"18472","Td80","7D",50247,3113,2970
"18473","Td80","7D",63521,2718.2,3319.6
"18474","Td80","7D",6783,3112.9,207.8
"18475","Td80","7D",40436,2716.5,1937.4
"18476","Td80","7D",59182,1571.8,4124.5
"18477","Td80","7D",37153,2605.5,1629.5
"18478","Td80","7D",14026,3174.8,838.61
"18479","Td80","7D",18164,2113.6,1212.9
"18480","Td80","7D",71904,2263,4227.9
"18481","Td80","7D",77410,1988.4,4611.3
"18482","Td80","7D",12157,3145.5,700.35
"18483","Td80","7D",30202,1317,2463
"18484","Td80","7D",20060,2523.3,1392.2
"18485","Td80","7D",59294,1233.9,4147.9
"18486","Td80","7D",29348,1266.3,2377.6
"18487","Td80","7D",47628,2309.9,2682.2
"18488","Td80","7D",15446,2212.8,955.67
"18489","Td80","7D",46242,1711.6,2528.2
"18490","Td80","7D",62073,2297.2,3153.9
"18491","Td80","7D",74713,1739.1,4521.3
"18492","Td80","7D",34650,1201.7,2904.3
"18493","Td80","7D",6993,3008,247.71
"18494","Td80","7D",69608,2339.5,3985.5
"18495","Td80","7D",3315,1406.8,1219.1
"18496","Td80","7D",44313,1698.5,2322.5
"18497","Td80","7D",64423,2662.9,3425.6
"18498","Td80","7D",55522,258.86,3527.2
"18499","Td80","7D",65692,1801.2,3560.8
"18500","Td80","7D",46584,1984,2563
"18501","Td80","7D",52467,355.42,3202.8
"18502","Td80","7D",21398,2497.3,1518.6
"18503","Td80","7D",68108,1841.1,3826.3
"18504","Td80","7D",72313,2587,4270.9
"18505","Td80","7D",54893,986.85,3453.6
"18506","Td80","7D",28444,1440.4,2289.2
"18507","Td80","7D",29313,414.17,2375.2
"18508","Td80","7D",7466,2392.3,318.25
"18509","Td80","7D",59690,758.85,4214.9
"18510","Td80","7D",29146,1259.3,2355.5
"18511","Td80","7D",43071,2762.7,2198.3
"18512","Td80","7D",75073,2988.1,4557.7
"18513","Td80","7D",77010,1547,5200.9
"18514","Td80","7D",71847,1869.6,4223
"18515","Td80","7D",85975,2096.1,5526.4
"18516","Td80","7D",38080,2379.5,1718.6
"18517","Td80","7D",54430,52.52,3403.7
"18518","Td80","7D",45139,1944.3,2402
"18519","Td80","7D",55786,649.51,3559.7
"18520","Td80","7D",70588,2346.6,4092.7
"18521","Td80","7D",35395,607.11,2975.7
"18522","Td80","7D",52564,45.3,3213.5
"18523","Td80","7D",83482,2576.9,5244.1
"18524","Td80","7D",62329,2187,3181.8
"18525","Td80","7D",18985,3157.3,1291.9
"18526","Td80","7D",47034,2984,2614.3
"18527","Td80","7D",85846,3158.8,5507.6
"18528","Td80","7D",36156,1482.7,3051.6
"18529","Td80","7D",27894,325.94,2234.7
"18530","Td80","7D",45279,1874.7,2417.1
"18531","Td80","7D",58966,1330.4,4083.6
"18532","Td80","7D",32965,346.58,2739.2
"18533","Td80","7D",38331,2356.8,1741.1
"18534","Td80","7D",54382,970,3396.7
"18535","Td80","7D",81492,1790.9,5029.6
"18536","Td80","7D",49774,2757.8,2916.8
"18537","Td80","7D",34489,1257.3,2887.6
"18538","Td80","7D",75070,2353.3,4556.3
"18539","Td80","7D",6746,2996.9,197.77
"18540","Td80","7D",796,1583.3,823.49
"18541","Td80","7D",19043,1692.6,1296.9
"18542","Td80","7D",23549,722.66,1774.8
"18543","Td80","7D",47748,2457,2695.3
"18544","Td80","7D",32987,1180.8,2739.7
"18545","Td80","7D",31200,793.23,2561.3
"18546","Td80","7D",65800,2799.1,3572.3
"18547","Td80","7D",40221,3007.7,1915.6
"18548","Td80","7D",21168,2304.5,1494.8
"18549","Td80","7D",53266,1133.2,3283
"18550","Td80","7D",42432,2160.1,2135.7
"18551","Td80","7D",60932,959,4472.6
"18552","Td80","7D",81987,2268.4,5082.2
"18553","Td80","7D",20331,3076.6,1417.6
"18554","Td80","7D",13333,2976.6,788.42
"18555","Td80","7D",13832,2887.5,824.51
"18556","Td80","7D",25037,605.22,1939.4
"18557","Td80","7D",65041,2275.7,3490.2
"18558","Td80","7D",56360,1516.2,3628.2
"18559","Td80","7D",1473,1588.6,957.49
"18560","Td80","7D",29494,475.53,2392.4
"18561","Td80","7D",55605,598.72,3535.4
"18562","Td80","7D",81159,1895.4,4994.9
"18563","Td80","7D",22965,1481.2,1717.9
"18564","Td80","7D",24299,1043.3,1861.7
"18565","Td80","7D",32827,1029.3,2722.9
"18566","Td80","7D",42343,2349.1,2129
"18567","Td80","7D",51624,590.35,3120.5
"18568","Td80","7D",80323,1737.3,4907.6
"18569","Td80","7D",11930,2144,686.98
"18570","Td80","7D",46839,2351.4,2591.6
"18571","Td80","7D",80895,2283.4,4965.5
"18572","Td80","7D",65750,2164,3566.2
"18573","Td80","7D",13617,3008.1,808.62
"18574","Td80","7D",55932,193.44,3579.1
"18575","Td80","7D",4744,742.74,1384
"18576","Td80","7D",61446,1848.5,3074.8
"18577","Td80","7D",12036,2523.2,691.19
"18578","Td80","7D",49531,1676.7,2888.6
"18579","Td80","7D",54690,675.23,3427.9
"18580","Td80","7D",54444,1369.5,3404.1
"18581","Td80","7D",32175,1220,2662
"18582","Td80","7D",27279,308.02,2172.6
"18583","Td80","7D",63139,2536.4,3275.6
"18584","Td80","7D",6711,2935.6,185.69
"18585","Td80","7D",79761,1665.4,4850
"18586","Td80","7D",59962,1164.2,4260.4
"18587","Td80","7D",53351,1390,3293.2
"18588","Td80","7D",86577,3129.5,5605.1
"18589","Td80","7D",46271,1636.7,2529.3
"18590","Td80","7D",68010,2123.4,3818.3
"18591","Td80","7D",86517,2747.9,5598.1
"18592","Td80","7D",48209,3169.8,2746
"18593","Td80","7D",72613,1802.1,4305.7
"18594","Td80","7D",64927,3165,3477.9
"18595","Td80","7D",64505,2301.2,3432.8
"18596","Td80","7D",58650,1118,4019.3
"18597","Td80","7D",37295,1745.3,1647.3
"18598","Td80","7D",75781,1166.9,4688.9
"18599","Td80","7D",34355,1367.7,2874.1
"18600","Td80","7D",18280,3110.2,1224.6
"18601","Td80","7D",25050,986.82,1938.1
"18602","Td80","7D",45983,2745,2493.8
"18603","Td80","7D",18444,3158.5,1239.9
"18604","Td80","7D",33114,1064.9,2751
"18605","Td80","7D",840,1435.7,836.03
"18606","Td80","7D",7363,2847.7,304.19
"18607","Td80","7D",16022,3112.4,1004.6
"18608","Td80","7D",69198,2363.7,3944.8
"18609","Td80","7D",59207,1440.5,4131.2
"18610","Td80","7D",47268,2607.5,2644
"18611","Td80","7D",18744,2492.1,1268.9
"18612","Td80","7D",53757,723.57,3336.5
"18613","Td80","7D",41615,2079.7,2055.6
"18614","Td80","7D",65987,1961.4,3592.9
"18615","Td80","7D",9047,2258.4,470.94
"18616","Td80","7D",84135,3073.6,5318.1
"18617","Td80","7D",72226,2164.3,4258.6
"18618","Td80","7D",75501,1180.3,4631.3
"18619","Td80","7D",16809,1710,1083.2
"18620","Td80","7D",18459,2278,1242.1
"18621","Td80","7D",58632,580.22,4014.5
"18622","Td80","7D",67144,2052.6,3721.3
"18623","Td80","7D",45109,1747.7,2400.5
"18624","Td80","7D",75286,902.21,4582
"18625","Td80","7D",55027,1073.8,3465.5
"18626","Td80","7D",26894,496.67,2131.6
"18627","Td80","7D",88096,2698.2,5831
"18628","Td80","7D",63717,2955.4,3341.2
"18629","Td80","7D",50296,2585.6,2977.2
"18630","Td80","7D",40791,1946.4,1973
"18631","Td80","7D",20188,1780.8,1406.3
"18632","Td80","7D",80388,3093.8,4911.8
"18633","Td80","7D",24911,610.84,1923.2
"18634","Td80","7D",12088,3073.4,696.71
"18635","Td80","7D",68441,2149.1,3863.8
"18636","Td80","7D",71601,2732.7,4194.3
"18637","Td80","7D",32097,1530.1,2652.7
"18638","Td80","7D",19903,2038.4,1378.1
"18639","Td80","7D",51369,409.11,3093.3
"18640","Td80","7D",61778,1640.9,3119.8
"18641","Td80","7D",86126,2006.8,5546
"18642","Td80","7D",39455,3132.9,1842.6
"18643","Td80","7D",6577,2814.4,148.83
"18644","Td80","7D",16737,1621.2,1075
"18645","Td80","7D",40231,3135.8,1916.4
"18646","Td80","7D",23175,817.91,1739.4
"18647","Td80","7D",19926,2219.9,1380.3
"18648","Td80","7D",9755,1670.5,521.32
"18649","Td80","7D",61790,1955,3122
"18650","Td80","7D",13338,2045.8,788.69
"18651","Td80","7D",32985,912.71,2738.8
"18652","Td80","7D",88771,2967.3,5925.2
"18653","Td80","7D",5471,1152.8,1465.6
"18654","Td80","7D",3461,882.92,1239.1
"18655","Td80","7D",51636,1163.9,3122.6
"18656","Td80","7D",71377,2316,4173.5
"18657","Td80","7D",71290,2845.8,4161.8
"18658","Td80","7D",34600,570.43,2897.2
"18659","Td80","7D",45270,1679,2417.1
"18660","Td80","7D",36964,1629.9,1615
"18661","Td80","7D",70094,1880.5,4038.1
"18662","Td80","7D",71677,1611.9,4204.6
"18663","Td80","7D",85753,3104.7,5496.3
"18664","Td80","7D",62826,3072.2,3237.1
"18665","Td80","7D",31660,833.9,2608.8
"18666","Td80","7D",43871,2639.6,2276.3
"18667","Td80","7D",19133,2302.5,1306.1
"18668","Td80","7D",74788,1992.7,4528.8
"18669","Td80","7D",87965,2839.9,5810.3
"18670","Td80","7D",41905,1619,2083.1
"18671","Td80","7D",14022,2550.2,838.38
"18672","Td80","7D",24845,486.47,1918.2
"18673","Td80","7D",80214,2627.6,4898.6
"18674","Td80","7D",64353,2015.2,3416.4
"18675","Td80","7D",79180,1731.2,4792.6
"18676","Td80","7D",43846,2897.3,2275.4
"18677","Td80","7D",70021,2092.7,4031
"18678","Td80","7D",33497,398.02,2791.9
"18679","Td80","7D",5682,351.55,1489.4
"18680","Td80","7D",59873,1562.4,4243.9
"18681","Td80","7D",13529,2620.4,801.19
"18682","Td80","7D",5956,718.04,1520.1
"18683","Td80","7D",40023,3010.5,1896.5
"18684","Td80","7D",81788,1824.9,5060.5
"18685","Td80","7D",67219,1915.1,3732
"18686","Td80","7D",4424,1524.6,1350.1
"18687","Td80","7D",6494,368.57,1583.8
"18688","Td80","7D",67797,2175,3793.4
"18689","Td80","7D",49470,3061.7,2879.9
"18690","Td80","7D",10573,3016.1,581.35
"18691","Td80","7D",84586,2111,5373.2
"18692","Td80","7D",88896,3014.6,5937.8
"18693","Td80","7D",67262,2186.4,3736.1
"18694","Td80","7D",75428,1469.6,4616
"18695","Td80","7D",17131,2237.1,1112.3
"18696","Td80","7D",27759,1016.3,2218.8
"18697","Td80","7D",36609,1939.9,1583.5
"18698","Td80","7D",48514,2518.7,2778.9
"18699","Td80","7D",23218,369.42,1741
"18700","Td80","7D",30793,812.24,2519.2
"18701","Td80","7D",56533,1203,3651.3
"18702","Td80","7D",55802,887.73,3562.3
"18703","Td80","7D",25955,1512.4,2034.3
"18704","Td80","7D",81661,2071.8,5046.6
"18705","Td80","7D",52259,1103.6,3181.4
"18706","Td80","7D",46833,2166.9,2590.6
"18707","Td80","7D",6802,2892,211.92
"18708","Td80","7D",7184,2396.4,277.15
"18709","Td80","7D",9129,1802.1,480.3
"18710","Td80","7D",6410,571.31,1572.8
"18711","Td80","7D",75102,2217.8,4561.9
"18712","Td80","7D",73133,3165.9,4358.3
"18713","Td80","7D",61964,2278.6,3141.6
"18714","Td80","7D",79329,2648.7,4807.6
"18715","Td80","7D",14404,2245,867.63
"18716","Td80","7D",57260,1370.3,3761.5
"18717","Td80","7D",66573,1652.1,3658.1
"18718","Td80","7D",8957,2251.8,462.99
"18719","Td80","7D",81839,1838,5065.9
"18720","Td80","7D",47911,3044.1,2716.8
"18721","Td80","7D",3689,1370.3,1262.8
"18722","Td80","7D",23718,429.53,1794.4
"18723","Td80","7D",7884,2195,364.29
"18724","Td80","7D",49146,1984,2846.6
"18725","Td80","7D",32098,1541.5,2653.4
"18726","Td80","7D",9598,2466.7,511.06
"18727","Td80","7D",19044,1875.9,1298.9
"18728","Td80","7D",38571,2719.1,1765
"18729","Td80","7D",4676,1312.4,1377.8
"18730","Td80","7D",66576,2091.5,3657.4
"18731","Td80","7D",50077,3061.4,2951.8
"18732","Td80","7D",66610,1911.8,3661.3
"18733","Td80","7D",74113,1638.5,4461.1
"18734","Td80","7D",74942,3123.7,4542.9
"18735","Td80","7D",56864,1174.4,3700.2
"18736","Td80","7D",7952,2477.7,373.01
"18737","Td80","7D",72327,1690.7,4275.3
"18738","Td80","7D",37449,1717.8,1660.9
"18739","Td80","7D",46448,1827,2546.1
"18740","Td80","7D",51056,3072.1,3065
"18741","Td80","7D",47842,2956.2,2707.4
"18742","Td80","7D",45369,2664.4,2425.5
"18743","Td80","7D",17944,2489.6,1192
"18744","Td80","7D",34042,1275.1,2844.5
"18745","Td80","7D",78680,2296.2,4743.4
"18746","Td80","7D",71729,1966.6,4209.5
"18747","Td80","7D",63347,1869.2,3300.3
"18748","Td80","7D",24425,1507.9,1875.2
"18749","Td80","7D",1967,671.58,1042.7
"18750","Td80","7D",48603,2366.1,2787.2
"18751","Td80","7D",79716,2996,4847.7
"18752","Td80","7D",70071,2708.7,4033.8
"18753","Td80","7D",59671,1552.1,4213.4
"18754","Td80","7D",50118,1857.8,2955.9
"18755","Td80","7D",76279,1498.4,4788.9
"18756","Td80","7D",27958,1042.9,2240.7
"18757","Td80","7D",27946,886.03,2241.4
"18758","Td80","7D",76242,1058.9,4778.1
"18759","Td80","7D",29772,399.51,2419.1
"18760","Td80","7D",46567,1700.6,2560.4
"18761","Td80","7D",27028,573.15,2145
"18762","Td80","7D",71839,2360.6,4221.1
"18763","Td80","7D",65952,2996.3,3588.1
"18764","Td80","7D",32538,1336,2694
"18765","Td80","7D",50383,2593.9,2986.5
"18766","Td80","7D",83768,3061.8,5277.9
"18767","Td80","7D",37587,2920.4,1672.9
"18768","Td80","7D",84327,2775.9,5343.3
"18769","Td80","7D",59770,868.18,4226.5
"18770","Td80","7D",21134,1995.5,1491.3
"18771","Td80","7D",33626,527.14,2801.8
"18772","Td80","7D",29037,466.78,2345
"18773","Td80","7D",17406,1888.9,1138.9
"18774","Td80","7D",81678,1895.6,5049
"18775","Td80","7D",4136,1225.2,1314.8
"18776","Td80","7D",42616,1895.3,2156.3
"18777","Td80","7D",79010,2619.2,4775.2
"18778","Td80","7D",88142,3130.9,5836.7
"18779","Td80","7D",19220,3163.7,1313.8
"18780","Td80","7D",60407,1307.7,4349.5
"18781","Td80","7D",27512,1127.3,2195.7
"18782","Td80","7D",49496,2753.9,2884.6
"18783","Td80","7D",68228,2927.1,3838.4
"18784","Td80","7D",19571,2877.3,1349.4
"18785","Td80","7D",85168,2919,5433.6
"18786","Td80","7D",3845,1084.1,1281.5
"18787","Td80","7D",79991,1765.5,4872.9
"18788","Td80","7D",53344,1199.9,3291
"18789","Td80","7D",48609,3112.1,2787.1
"18790","Td80","7D",41643,2864.2,2056.6
"18791","Td80","7D",62892,1874.5,3246.5
"18792","Td80","7D",46269,2736,2527
"18793","Td80","7D",43930,2214.7,2282.9
"18794","Td80","7D",33723,753.43,2812.1
"18795","Td80","7D",18299,2661,1227.2
"18796","Td80","7D",44206,2692.6,2310.9
"18797","Td80","7D",56593,919.75,3659.1
"18798","Td80","7D",67872,1933.7,3801.1
"18799","Td80","7D",23903,836.41,1818.4
"18800","Td80","7D",76535,1227.3,4888.3
"18801","Td80","7D",69212,3156.5,3944.7
"18802","Td80","7D",6288,1474.6,1561.7
"18803","Td80","7D",56789,848.86,3687.5
"18804","Td80","7D",69137,2946.8,3936.1
"18805","Td80","7D",79496,2683.2,4824.3
"18806","Td80","7D",21022,1651.4,1482.5
"18807","Td80","7D",57836,1007.2,3865.3
"18808","Td80","7D",22496,582.27,1662.6
"18809","Td80","7D",32726,978.32,2713.1
"18810","Td80","7D",55081,414.23,3471.4
"18811","Td80","7D",53719,147.91,3330.7
"18812","Td80","7D",24060,1048.2,1834
"18813","Td80","7D",70186,1965.9,4046.5
"18814","Td80","7D",37871,1824.6,1698.9
"18815","Td80","7D",58116,1344.4,3912.7
"18816","Td80","7D",85203,2856,5435.2
"18817","Td80","7D",18205,2890.6,1219.2
"18818","Td80","7D",54177,75.94,3380.3
"18819","Td80","7D",15863,1764.1,992.83
