"","MouseID","DPI","ID","X","Y"
"9708","Td61","7D",8069,2885.4,869.16
"9709","Td61","7D",40123,912.4,3817.2
"9710","Td61","7D",47945,1889.1,3513.8
"9711","Td61","7D",11807,2428.3,1355.2
"9712","Td61","7D",10602,3011.3,1191.4
"9713","Td61","7D",51183,2486.8,3928.9
"9714","Td61","7D",54987,2658.5,4364.7
"9715","Td61","7D",63806,2407.2,4875.8
"9716","Td61","7D",41311,408.9,4004.4
"9717","Td61","7D",72120,2128.7,5944.5
"9718","Td61","7D",5344,1898.3,492.68
"9719","Td61","7D",58068,814.38,4732.3
"9720","Td61","7D",26117,2550.8,1879.8
"9721","Td61","7D",35054,3011.1,3012.9
"9722","Td61","7D",52743,1591.1,4114.5
"9723","Td61","7D",26637,1981.3,1937.5
"9724","Td61","7D",9316,1965.8,1024.2
"9725","Td61","7D",15519,657.65,1817.6
"9726","Td61","7D",65594,1685.7,5091.1
"9727","Td61","7D",6928,1898.6,725.12
"9728","Td61","7D",12344,2836.5,1425.6
"9729","Td61","7D",40946,968.44,3948.2
"9730","Td61","7D",17482,1513.3,2052.5
"9731","Td61","7D",63025,1640.6,4789.1
"9732","Td61","7D",72068,2318,5937.6
"9733","Td61","7D",37141,319.65,3350
"9734","Td61","7D",42134,479.06,4147.2
"9735","Td61","7D",47679,1720.6,3480.3
"9736","Td61","7D",13729,2733.8,1584.4
"9737","Td61","7D",25714,2685.7,1828.2
"9738","Td61","7D",44008,544.53,4502.8
"9739","Td61","7D",26070,2192.9,1876.5
"9740","Td61","7D",62225,2444.7,4698.4
"9741","Td61","7D",64600,3032.7,4969.3
"9742","Td61","7D",16970,1093.2,1991.2
"9743","Td61","7D",71669,1784.2,5883.8
"9744","Td61","7D",25403,2934,1787.6
"9745","Td61","7D",66215,2131,5166
"9746","Td61","7D",64784,1666.2,4993.5
"9747","Td61","7D",389,1454.9,878.85
"9748","Td61","7D",54053,2831.4,4262.8
"9749","Td61","7D",61842,3004,4653
"9750","Td61","7D",30834,2138.2,2368.5
"9751","Td61","7D",10757,1675.1,1215.2
"9752","Td61","7D",18270,1048.5,2152.1
"9753","Td61","7D",70463,2484.7,5743.3
"9754","Td61","7D",36813,419.07,3288.4
"9755","Td61","7D",13607,1995.1,1569.6
"9756","Td61","7D",1944,1106.8,1320
"9757","Td61","7D",10272,1865,1144.6
"9758","Td61","7D",23292,813.39,3050.1
"9759","Td61","7D",4769,2197.5,368.49
"9760","Td61","7D",18560,764.95,2199.4
"9761","Td61","7D",7303,2507.6,770.8
"9762","Td61","7D",15069,1030.6,1767.9
"9763","Td61","7D",32604,3075.6,2700.9
"9764","Td61","7D",72624,2656.6,6019.8
"9765","Td61","7D",33747,1912.1,2857.9
"9766","Td61","7D",38559,968.01,3560.5
"9767","Td61","7D",46399,2518.4,3317.3
"9768","Td61","7D",25525,2116.7,1805.5
"9769","Td61","7D",53149,2337.9,4161.7
"9770","Td61","7D",19813,446.42,2394.6
"9771","Td61","7D",49779,2627.7,3754.8
"9772","Td61","7D",67630,1718.3,5355.9
"9773","Td61","7D",22148,1224.9,2858.2
"9774","Td61","7D",68213,2998.2,5431.3
"9775","Td61","7D",68949,2425.6,5534
"9776","Td61","7D",39836,988.75,3766.6
"9777","Td61","7D",64024,2773.7,4901.4
"9778","Td61","7D",49782,1593.3,3753.7
"9779","Td61","7D",58363,1503.8,4772.4
"9780","Td61","7D",69849,2170.9,5669.2
"9781","Td61","7D",42138,1486.4,4149.9
"9782","Td61","7D",42036,391,4130.2
"9783","Td61","7D",41028,819.75,3961.2
"9784","Td61","7D",17089,576.4,2000.8
"9785","Td61","7D",25656,1697.9,1821.9
"9786","Td61","7D",21963,280.2,2827.4
"9787","Td61","7D",63596,2682.1,4851.4
"9788","Td61","7D",37777,1414.7,3451.8
"9789","Td61","7D",796,1300.2,1074.4
"9790","Td61","7D",54860,2013.3,4351.4
"9791","Td61","7D",22781,1039.1,2966.3
"9792","Td61","7D",56312,2823.9,4514.6
"9793","Td61","7D",36961,357.89,3318.9
"9794","Td61","7D",27707,2107.7,2054.4
"9795","Td61","7D",48379,2900.3,3571.5
"9796","Td61","7D",70906,1748.5,5797.5
"9797","Td61","7D",21134,595.7,2688.4
"9798","Td61","7D",3626,868.65,1555.4
"9799","Td61","7D",50555,2193.5,3847.8
"9800","Td61","7D",48789,2696.4,3629.1
"9801","Td61","7D",44979,1728.1,3147.6
"9802","Td61","7D",29869,1839.8,2266.1
"9803","Td61","7D",8692,2207.9,950.56
"9804","Td61","7D",49946,2493.6,3772.7
"9805","Td61","7D",66109,2437,5150.6
"9806","Td61","7D",62407,1959.1,4716.7
"9807","Td61","7D",37965,746.43,3481.3
"9808","Td61","7D",9148,2155.3,1003.3
"9809","Td61","7D",38736,342.92,3593.3
"9810","Td61","7D",29523,2939.6,2233.1
"9811","Td61","7D",62868,2000.1,4770.9
"9812","Td61","7D",6624,2089,686.07
"9813","Td61","7D",41352,616.26,4008.4
"9814","Td61","7D",42835,1520.1,4268
"9815","Td61","7D",62388,2048.4,4713.2
"9816","Td61","7D",50854,3061.6,3886.5
"9817","Td61","7D",40052,1381.9,3804.2
"9818","Td61","7D",26779,1972.4,1954.1
"9819","Td61","7D",60623,1123.9,5180.7
"9820","Td61","7D",20123,411.75,2436.9
"9821","Td61","7D",70011,1975.5,5690.1
"9822","Td61","7D",3735,913.13,1570.8
"9823","Td61","7D",14520,988.97,1709.4
"9824","Td61","7D",4231,944.09,1635
"9825","Td61","7D",21811,390.95,2806.3
"9826","Td61","7D",14224,880.1,1668.7
"9827","Td61","7D",29410,1782.4,2223.3
"9828","Td61","7D",6330,1807.2,648.49
"9829","Td61","7D",7627,2712.3,809.41
"9830","Td61","7D",18888,1233.5,2249.6
"9831","Td61","7D",65117,2345.2,5031
"9832","Td61","7D",15748,1240.3,1844.9
"9833","Td61","7D",73059,2598.9,6104.1
"9834","Td61","7D",33592,2351.9,2840.1
"9835","Td61","7D",35311,1840.9,3045.3
"9836","Td61","7D",51290,2420.6,3942.6
"9837","Td61","7D",12287,1831.9,1419.7
"9838","Td61","7D",24121,2484.4,1637.6
"9839","Td61","7D",37869,331.01,3467.2
"9840","Td61","7D",46584,1743.7,3339.8
"9841","Td61","7D",58139,1533.6,4739.6
"9842","Td61","7D",4597,2712.3,328.81
"9843","Td61","7D",66854,2964,5250.6
"9844","Td61","7D",54102,2720.8,4266.3
"9845","Td61","7D",73066,2244.6,6106.1
"9846","Td61","7D",16825,1205.8,1974.1
"9847","Td61","7D",71702,2287.3,5882.5
"9848","Td61","7D",26833,1671.9,1961.8
"9849","Td61","7D",30321,2041.9,2308.6
"9850","Td61","7D",2348,1408.8,1381.2
"9851","Td61","7D",7640,2239.2,812.02
"9852","Td61","7D",54916,2715.3,4357.2
"9853","Td61","7D",45081,2299.8,3160.4
"9854","Td61","7D",13047,1712.7,1506.2
"9855","Td61","7D",61073,1318.8,5335.9
"9856","Td61","7D",67207,2251,5295.1
"9857","Td61","7D",9173,1969.7,1005
"9858","Td61","7D",9439,1896.6,1042.4
"9859","Td61","7D",20705,275.78,2557.7
"9860","Td61","7D",32899,1769.6,2747.5
"9861","Td61","7D",1011,1567.3,1129.9
"9862","Td61","7D",34068,1634.7,2893.8
"9863","Td61","7D",59508,1224,4937.3
"9864","Td61","7D",31481,2705.3,2486.6
"9865","Td61","7D",62651,2350.6,4744.6
"9866","Td61","7D",4978,1943.5,417.5
"9867","Td61","7D",67684,2837.7,5362.3
"9868","Td61","7D",42574,1538.7,4221
"9869","Td61","7D",51513,2316.5,3968
"9870","Td61","7D",42021,936.31,4129.6
"9871","Td61","7D",5412,2859.7,506.92
"9872","Td61","7D",62408,2088.1,4714.6
"9873","Td61","7D",28749,2385.4,2159.7
"9874","Td61","7D",3596,1023.8,1552.7
"9875","Td61","7D",14348,907.04,1688.6
"9876","Td61","7D",49994,2351.1,3781.1
"9877","Td61","7D",51272,1969.5,3941.2
"9878","Td61","7D",37599,432.76,3429
"9879","Td61","7D",10209,2536.5,1136.5
"9880","Td61","7D",55765,2970.8,4451.9
"9881","Td61","7D",19807,915.26,2391.7
"9882","Td61","7D",28065,2680,2093.1
"9883","Td61","7D",10649,2935.2,1197.2
"9884","Td61","7D",65397,2345.8,5064
"9885","Td61","7D",29530,1870.6,2234.4
"9886","Td61","7D",11636,2122.5,1334.9
"9887","Td61","7D",63729,2564.9,4867.3
"9888","Td61","7D",40032,969.4,3799.4
"9889","Td61","7D",49290,2480.9,3696
"9890","Td61","7D",67570,2213.7,5347.7
"9891","Td61","7D",63290,2079.8,4818.7
"9892","Td61","7D",10142,1898,1128
"9893","Td61","7D",25075,1744.3,1751.1
"9894","Td61","7D",26633,2067.4,1935.1
"9895","Td61","7D",7044,2922,738.38
"9896","Td61","7D",56844,1583.1,4578.1
"9897","Td61","7D",10643,3071,1196.6
"9898","Td61","7D",9317,1982.4,1024.2
"9899","Td61","7D",29451,2212.3,2227.1
"9900","Td61","7D",51023,2766.1,3909.6
"9901","Td61","7D",49120,1753.6,3671.6
"9902","Td61","7D",32822,2665.8,2737.3
"9903","Td61","7D",51666,2003.3,3986.5
"9904","Td61","7D",5032,2809.9,433.72
"9905","Td61","7D",55260,2233.9,4395.9
"9906","Td61","7D",5776,2348.3,568.21
"9907","Td61","7D",45370,1569.3,3192.6
"9908","Td61","7D",64968,2363,5011.1
"9909","Td61","7D",20903,459.6,2620.8
"9910","Td61","7D",23547,960.15,3095.6
"9911","Td61","7D",40886,704.4,3937.5
"9912","Td61","7D",60753,1303.1,5222.3
"9913","Td61","7D",27085,2949.9,1988
"9914","Td61","7D",36055,1214.5,3161.7
"9915","Td61","7D",52044,2507.3,4030
"9916","Td61","7D",28517,2184.8,2138.6
"9917","Td61","7D",44758,638.43,4633.4
"9918","Td61","7D",58621,1424.6,4809.7
"9919","Td61","7D",17533,989.05,2057.4
"9920","Td61","7D",15555,583.28,1820.8
"9921","Td61","7D",46378,2255,3314.7
"9922","Td61","7D",55108,1630.8,4379.8
"9923","Td61","7D",66761,1676,5241
"9924","Td61","7D",15664,1509.5,1835.2
"9925","Td61","7D",60211,1182.1,5076.5
"9926","Td61","7D",59028,1072.6,4865.7
"9927","Td61","7D",68303,1738.7,5445
"9928","Td61","7D",19195,522.03,2291
"9929","Td61","7D",56738,2349.4,4565.1
"9930","Td61","7D",59449,1119.2,4927.4
"9931","Td61","7D",40039,1297.1,3800.6
"9932","Td61","7D",30872,1926.9,2372.8
"9933","Td61","7D",56653,1974.2,4553.2
"9934","Td61","7D",69559,2242.1,5625.2
"9935","Td61","7D",16641,1424.2,1947.5
"9936","Td61","7D",24733,2064.4,1711.1
"9937","Td61","7D",66096,2406.9,5151.6
"9938","Td61","7D",21647,202.49,2783.1
"9939","Td61","7D",2803,1572.4,1446.2
"9940","Td61","7D",28512,3052.1,2137.3
"9941","Td61","7D",60508,1358.1,5152.7
"9942","Td61","7D",6432,2497.5,665.64
"9943","Td61","7D",7160,2017.4,752.06
"9944","Td61","7D",71519,2186.2,5858.3
"9945","Td61","7D",19864,542.11,2403
"9946","Td61","7D",18028,1401.8,2123.3
"9947","Td61","7D",63335,2169.4,4823.5
"9948","Td61","7D",32194,3048.7,2621.8
"9949","Td61","7D",20699,348.02,2556.2
"9950","Td61","7D",51099,2734.5,3920.3
"9951","Td61","7D",16817,950.02,1974.9
"9952","Td61","7D",36754,1233,3279.8
"9953","Td61","7D",51807,1627.8,4000.4
"9954","Td61","7D",60114,1191.3,5058.1
"9955","Td61","7D",1630,1181,1262.8
"9956","Td61","7D",7623,2207.1,809.76
"9957","Td61","7D",16351,1166,1909.7
"9958","Td61","7D",66969,1782.1,5267.1
"9959","Td61","7D",13612,2845.5,1571.5
"9960","Td61","7D",7138,1587.1,750.79
"9961","Td61","7D",53080,2063.1,4156
"9962","Td61","7D",68006,2181.4,5408.2
"9963","Td61","7D",49688,2850,3742.2
"9964","Td61","7D",11657,2272.7,1341.3
"9965","Td61","7D",61261,1377.3,5429.8
"9966","Td61","7D",62158,1948.5,4689.1
"9967","Td61","7D",9418,2057.1,1035.8
"9968","Td61","7D",62117,2376.2,4683.5
"9969","Td61","7D",50963,2963.3,3900.6
"9970","Td61","7D",29611,1999.7,2240.9
"9971","Td61","7D",43436,1511.2,4385.3
"9972","Td61","7D",53274,1574.7,4178
"9973","Td61","7D",65903,3071.7,5129.3
"9974","Td61","7D",56504,2641.5,4538.8
"9975","Td61","7D",16050,873.43,1876.1
"9976","Td61","7D",28699,1708.9,2154.5
"9977","Td61","7D",57636,667.86,4671.6
"9978","Td61","7D",20748,739.43,2571.6
"9979","Td61","7D",44427,1031.9,4580
"9980","Td61","7D",9897,3009.5,1096.8
"9981","Td61","7D",41795,275.19,4088.9
"9982","Td61","7D",10225,2821.8,1138.7
"9983","Td61","7D",12878,2282.9,1488.7
"9984","Td61","7D",48483,1880.1,3585.7
"9985","Td61","7D",62126,2266.6,4684.8
"9986","Td61","7D",38762,290.25,3597.6
"9987","Td61","7D",65762,2470.7,5110.1
"9988","Td61","7D",23250,1085.2,3039.4
"9989","Td61","7D",73045,2302.5,6096.2
"9990","Td61","7D",51633,1930.5,3980.3
"9991","Td61","7D",59094,1338.2,4876.4
"9992","Td61","7D",52778,2688.7,4117.5
"9993","Td61","7D",47159,2808.4,3409.4
"9994","Td61","7D",41636,308.63,4056.8
"9995","Td61","7D",12163,3043.6,1401.2
"9996","Td61","7D",26447,1576.6,1918.1
"9997","Td61","7D",43001,1112.6,4299.7
"9998","Td61","7D",34474,2394.7,2945.6
"9999","Td61","7D",48030,2741.2,3521.5
"10000","Td61","7D",45099,2397.7,3160.4
"10001","Td61","7D",33924,1851,2877.1
"10002","Td61","7D",60664,1222.1,5193.9
"10003","Td61","7D",54500,2058.5,4314
"10004","Td61","7D",69712,1932,5649.8
"10005","Td61","7D",49805,3065.2,3755.3
"10006","Td61","7D",38821,1265.7,3606.3
"10007","Td61","7D",51773,2744.2,3996.2
"10008","Td61","7D",65908,1864.7,5130.9
"10009","Td61","7D",28526,1618.1,2140.9
"10010","Td61","7D",48751,2434.2,3623.9
"10011","Td61","7D",43808,874.67,4462.1
"10012","Td61","7D",48489,1820.4,3585.3
"10013","Td61","7D",42306,328.53,4177.8
"10014","Td61","7D",50595,2165.5,3853.8
"10015","Td61","7D",29312,2928.8,2214.4
"10016","Td61","7D",72587,2045.4,6011.7
"10017","Td61","7D",34413,2981.6,2936.5
"10018","Td61","7D",66996,1575.9,5267.6
"10019","Td61","7D",60602,1294.7,5174.8
"10020","Td61","7D",18603,463.54,2204.3
"10021","Td61","7D",59945,1125.5,5020.6
"10022","Td61","7D",5951,2736.3,595.5
"10023","Td61","7D",30798,2499.6,2363.2
"10024","Td61","7D",52302,1565.7,4061.9
"10025","Td61","7D",40666,873.81,3901.3
"10026","Td61","7D",29971,2317,2275.2
"10027","Td61","7D",38394,1065.7,3540.8
"10028","Td61","7D",55474,2110.6,4419.5
"10029","Td61","7D",19026,912.82,2269.2
"10030","Td61","7D",11048,1658.7,1258.3
"10031","Td61","7D",21378,1105.8,2735.7
"10032","Td61","7D",24509,1862.3,1683.6
"10033","Td61","7D",30016,2089.9,2281.1
"10034","Td61","7D",20624,614.22,2535.6
"10035","Td61","7D",27902,1965.4,2074.4
"10036","Td61","7D",67594,2346.8,5350.1
"10037","Td61","7D",17778,1276,2089.4
"10038","Td61","7D",49756,2456.8,3750.3
"10039","Td61","7D",1862,1059.7,1306.6
"10040","Td61","7D",62799,1867.7,4762.5
"10041","Td61","7D",71950,2877.5,5918.9
"10042","Td61","7D",16067,636.47,1878.7
"10043","Td61","7D",51780,1779.5,3997.7
"10044","Td61","7D",63501,1663.9,4840.9
"10045","Td61","7D",23299,1396.4,3051.7
"10046","Td61","7D",605,1310.7,1007.2
"10047","Td61","7D",40588,507.91,3890.9
"10048","Td61","7D",55603,1660.6,4436.2
"10049","Td61","7D",2457,948.4,1396.6
"10050","Td61","7D",58132,898.19,4739.4
"10051","Td61","7D",42509,1525.5,4213.5
"10052","Td61","7D",70091,2777.3,5697.3
"10053","Td61","7D",15354,837.33,1798.3
"10054","Td61","7D",45118,3028,3163.5
"10055","Td61","7D",48703,1633,3618
"10056","Td61","7D",327,1488.7,791.49
"10057","Td61","7D",57207,2065.6,4617.6
"10058","Td61","7D",13689,2720.5,1577.6
"10059","Td61","7D",52957,1755.1,4140
"10060","Td61","7D",6905,1947.6,720.64
"10061","Td61","7D",1636,1058.9,1265.4
"10062","Td61","7D",43543,1303.8,4408
"10063","Td61","7D",41110,239.51,3972.3
"10064","Td61","7D",3087,1499.2,1483.3
"10065","Td61","7D",34073,1804.5,2896.4
"10066","Td61","7D",20643,991.74,2540.4
"10067","Td61","7D",71287,2822.2,5832.1
"10068","Td61","7D",42052,1030.8,4132.7
"10069","Td61","7D",13221,2122.8,1526.7
"10070","Td61","7D",12835,2884.7,1482
"10071","Td61","7D",15349,869.27,1799.6
"10072","Td61","7D",56979,2495,4593.4
"10073","Td61","7D",47544,2621.3,3460.6
"10074","Td61","7D",29916,2838.4,2270.3
"10075","Td61","7D",39196,940.9,3670.4
"10076","Td61","7D",43554,981.84,4410.1
"10077","Td61","7D",6699,2412.6,696
"10078","Td61","7D",66147,2547.5,5157.1
"10079","Td61","7D",32896,2446.5,2749.1
"10080","Td61","7D",10726,2727.1,1209.1
"10081","Td61","7D",1668,1485,1271.4
"10082","Td61","7D",12699,1945.5,1467.7
"10083","Td61","7D",35022,1617.9,3012.7
"10084","Td61","7D",46353,2273.5,3312.7
"10085","Td61","7D",30314,2590.8,2308.8
"10086","Td61","7D",37413,1046.4,3398.3
"10087","Td61","7D",11854,1792.7,1361.9
"10088","Td61","7D",48244,2567.1,3552
"10089","Td61","7D",71221,1575.1,5828.2
"10090","Td61","7D",70258,2815.9,5718.1
"10091","Td61","7D",1813,916.96,1298.4
"10092","Td61","7D",22108,611.92,2854.9
"10093","Td61","7D",21781,1482.2,2800.5
"10094","Td61","7D",23314,1021.7,3053.2
"10095","Td61","7D",39383,1191.8,3699.1
"10096","Td61","7D",21918,1005.9,2820.6
"10097","Td61","7D",3171,696.48,1493.4
"10098","Td61","7D",46861,1671.4,3375.2
"10099","Td61","7D",55236,1825,4394.5
"10100","Td61","7D",54848,2220.1,4350.1
"10101","Td61","7D",26739,2382.5,1947.6
"10102","Td61","7D",64603,2047.4,4969
"10103","Td61","7D",21368,214.7,2733.5
"10104","Td61","7D",59122,1180.7,4878.6
"10105","Td61","7D",53510,1883.7,4201.4
"10106","Td61","7D",64229,2464.7,4927
"10107","Td61","7D",37170,1103.7,3353.4
"10108","Td61","7D",34978,2432.7,3005
"10109","Td61","7D",40703,372.75,3908.2
"10110","Td61","7D",65544,2452.8,5083.3
"10111","Td61","7D",65617,3053.8,5090.7
"10112","Td61","7D",57496,1037.2,4650.4
"10113","Td61","7D",34975,1995.3,3004.7
"10114","Td61","7D",4925,2004.6,404.28
"10115","Td61","7D",48827,3057.6,3634.7
"10116","Td61","7D",69183,1823.7,5567.6
"10117","Td61","7D",66053,1679.9,5145.4
"10118","Td61","7D",57088,1712.1,4603
"10119","Td61","7D",16373,741.22,1915.9
"10120","Td61","7D",14448,931.72,1699.3
"10121","Td61","7D",23053,247.12,3008.4
"10122","Td61","7D",4919,2048.1,402.2
"10123","Td61","7D",8197,1810.3,888.36
"10124","Td61","7D",11587,2756.4,1329.6
"10125","Td61","7D",38682,1427.5,3584.4
"10126","Td61","7D",63844,1787.1,4882.6
"10127","Td61","7D",67438,1718.1,5328
"10128","Td61","7D",66598,1713.5,5218.4
"10129","Td61","7D",5822,2059.9,574
"10130","Td61","7D",65006,2029.8,5015.8
"10131","Td61","7D",7828,2609.2,836.12
"10132","Td61","7D",1501,1469,1238.9
"10133","Td61","7D",21695,560.83,2786.7
"10134","Td61","7D",37066,165.57,3334.4
"10135","Td61","7D",38019,1225.9,3489
"10136","Td61","7D",43396,1124.8,4379.5
"10137","Td61","7D",19568,674.08,2353.8
"10138","Td61","7D",39870,784.31,3774.9
"10139","Td61","7D",46702,2060.4,3353.6
"10140","Td61","7D",65620,2358.8,5093.3
"10141","Td61","7D",22853,910.88,2978.8
"10142","Td61","7D",39854,443.02,3769
"10143","Td61","7D",4736,2410.4,358.22
"10144","Td61","7D",18703,687.01,2220.8
"10145","Td61","7D",37381,663.77,3391.7
"10146","Td61","7D",47564,1871.4,3464.3
"10147","Td61","7D",3975,1523.1,1600.9
"10148","Td61","7D",25358,3074.8,1783
"10149","Td61","7D",38182,166.99,3513.4
"10150","Td61","7D",53223,2627.8,4171.3
"10151","Td61","7D",50556,2856.9,3849.5
"10152","Td61","7D",50648,2720.6,3861.1
"10153","Td61","7D",14745,909.53,1733
"10154","Td61","7D",48693,2764.2,3615
"10155","Td61","7D",24363,2196,1667.2
"10156","Td61","7D",11601,1638,1330.7
"10157","Td61","7D",49879,2943.7,3766.8
"10158","Td61","7D",41784,628.37,4086.9
"10159","Td61","7D",65873,1856.6,5125.3
"10160","Td61","7D",3149,785.5,1491.5
"10161","Td61","7D",20735,278.16,2568.1
"10162","Td61","7D",62891,2894.5,4773.6
"10163","Td61","7D",45775,2904.7,3242.4
"10164","Td61","7D",54262,2682.1,4290.1
"10165","Td61","7D",3888,1285.7,1588.1
"10166","Td61","7D",31648,2662,2517.4
"10167","Td61","7D",13042,2394.3,1505.9
"10168","Td61","7D",46015,2913.8,3271.9
"10169","Td61","7D",67281,2211.7,5307.6
"10170","Td61","7D",4464,2931.5,284.97
"10171","Td61","7D",69189,1735.6,5570.7
"10172","Td61","7D",1110,1186.3,1153.9
"10173","Td61","7D",47022,2478.7,3393.2
"10174","Td61","7D",26000,1866.5,1866.3
"10175","Td61","7D",42673,1422.9,4240.2
"10176","Td61","7D",19605,833.98,2360
"10177","Td61","7D",13205,2093.2,1524.5
"10178","Td61","7D",69220,1807.2,5575.9
"10179","Td61","7D",60357,1515.6,5110.1
"10180","Td61","7D",12570,2468.3,1452.1
"10181","Td61","7D",33975,1971.3,2885.2
"10182","Td61","7D",43531,590.13,4404.3
"10183","Td61","7D",42399,612.42,4192.2
"10184","Td61","7D",39908,1200.3,3781
"10185","Td61","7D",4366,2413.6,234.22
"10186","Td61","7D",27199,2218.1,2000.6
"10187","Td61","7D",13230,2160.2,1527.1
"10188","Td61","7D",61571,1422.1,5668.7
"10189","Td61","7D",46637,1599.3,3346
"10190","Td61","7D",32430,2454.7,2670.9
"10191","Td61","7D",36579,675.94,3244.3
"10192","Td61","7D",4030,1005.6,1607.4
"10193","Td61","7D",34900,1727.6,2996.7
"10194","Td61","7D",7241,1904.7,766.15
"10195","Td61","7D",13744,2577,1586.6
"10196","Td61","7D",66363,2400.4,5188.1
"10197","Td61","7D",20306,498.69,2469.9
"10198","Td61","7D",27908,2896,2073.7
"10199","Td61","7D",13260,2483.6,1529.4
"10200","Td61","7D",46277,2879,3302.4
"10201","Td61","7D",63520,2873,4842.2
"10202","Td61","7D",44457,680.23,4583.9
"10203","Td61","7D",33025,1612.2,2764.8
"10204","Td61","7D",40617,441.46,3891.8
"10205","Td61","7D",34655,2557,2969.7
"10206","Td61","7D",44367,1223.6,4565.4
"10207","Td61","7D",56461,1825.9,4532.5
"10208","Td61","7D",10582,2325.8,1185.8
"10209","Td61","7D",50970,2171.2,3903.7
"10210","Td61","7D",56473,1816.2,4534.2
"10211","Td61","7D",38434,432.46,3545.2
"10212","Td61","7D",8252,2244.8,893.53
"10213","Td61","7D",30247,1680.7,2302.5
"10214","Td61","7D",49191,2916.3,3679.9
"10215","Td61","7D",57181,2650.5,4618.1
"10216","Td61","7D",8067,2002.3,869.01
"10217","Td61","7D",18252,1060.8,2148.9
"10218","Td61","7D",42681,1457.5,4239.6
"10219","Td61","7D",38636,1157.5,3575.3
"10220","Td61","7D",6612,2909.6,684.3
"10221","Td61","7D",48190,2008.1,3543.4
"10222","Td61","7D",69767,1785.9,5657.4
"10223","Td61","7D",71986,2577.8,5922.9
"10224","Td61","7D",24426,1875,1673.3
"10225","Td61","7D",71486,1923.8,5854.6
"10226","Td61","7D",47984,2788.2,3517.2
"10227","Td61","7D",35604,2318,3074
"10228","Td61","7D",42327,1017.9,4182.2
"10229","Td61","7D",52202,1789,4051.3
"10230","Td61","7D",68488,1915,5467.7
"10231","Td61","7D",21261,702.86,2714.9
"10232","Td61","7D",30961,2005.2,2387.8
"10233","Td61","7D",34861,2832.2,2993.6
"10234","Td61","7D",40943,1330.2,3946.2
"10235","Td61","7D",39795,1337.7,3761.5
"10236","Td61","7D",4892,2581.5,396.6
"10237","Td61","7D",66323,3024.2,5180.6
"10238","Td61","7D",54187,2001.2,4278.8
"10239","Td61","7D",9351,1946.9,1028.6
"10240","Td61","7D",17625,997.83,2070.3
"10241","Td61","7D",34678,2919.5,2969.3
"10242","Td61","7D",4536,3017.7,310.74
"10243","Td61","7D",27818,2175.1,2065.4
"10244","Td61","7D",47845,2874.4,3501.1
"10245","Td61","7D",54513,2659.4,4312
"10246","Td61","7D",1693,892.66,1276.1
"10247","Td61","7D",49237,2000.5,3688.1
"10248","Td61","7D",50572,2148.2,3851.1
"10249","Td61","7D",703,1151,1043.7
"10250","Td61","7D",6336,2879.2,648.68
"10251","Td61","7D",54634,1572.2,4327.7
"10252","Td61","7D",48695,1804,3617.7
"10253","Td61","7D",25620,1889.6,1816.7
"10254","Td61","7D",34780,2321.7,2982.2
"10255","Td61","7D",59686,1046,4969.6
"10256","Td61","7D",31054,2996.4,2403.1
"10257","Td61","7D",36030,355.67,3160.2
"10258","Td61","7D",63953,1901,4896.2
"10259","Td61","7D",19129,1327.7,2281.2
"10260","Td61","7D",24753,2332.3,1715.2
"10261","Td61","7D",20217,611.11,2453.3
"10262","Td61","7D",64455,2924.5,4952.2
"10263","Td61","7D",10443,2269.7,1168.6
"10264","Td61","7D",3197,1353.7,1496.5
"10265","Td61","7D",33868,2141.4,2872
"10266","Td61","7D",19197,736.03,2290.3
"10267","Td61","7D",50947,2928.1,3898.7
"10268","Td61","7D",22886,527.4,2982.2
"10269","Td61","7D",23869,2709.2,1612.6
"10270","Td61","7D",28806,3051.7,2164.4
"10271","Td61","7D",24390,2769.8,1672.4
"10272","Td61","7D",5228,2524.6,474.48
"10273","Td61","7D",46289,1555,3304.9
"10274","Td61","7D",69031,1657,5544.8
"10275","Td61","7D",38238,192.31,3518.2
"10276","Td61","7D",13010,2693.7,1503
"10277","Td61","7D",60257,1520.4,5086.7
"10278","Td61","7D",26820,2151,1958.2
"10279","Td61","7D",36772,1532.3,3283
"10280","Td61","7D",22596,1389.8,2932.7
"10281","Td61","7D",72920,2294.3,6072.2
"10282","Td61","7D",55489,2002.1,4421.1
"10283","Td61","7D",57402,1421.3,4637.3
"10284","Td61","7D",15155,1421,1774.7
"10285","Td61","7D",47423,3016.7,3445.7
"10286","Td61","7D",39038,456.81,3646.4
"10287","Td61","7D",8535,2798.5,929.95
"10288","Td61","7D",72381,2572.6,5986.7
"10289","Td61","7D",43412,1240.7,4380.7
"10290","Td61","7D",66648,2525.9,5225.4
"10291","Td61","7D",28780,2214.4,2161.9
"10292","Td61","7D",6411,2164.3,660.17
"10293","Td61","7D",395,1472,882.12
"10294","Td61","7D",38544,393.08,3560.7
"10295","Td61","7D",70248,2867,5715.9
"10296","Td61","7D",15472,554.25,1813.8
"10297","Td61","7D",57192,2630.9,4618
"10298","Td61","7D",64081,3060.1,4910
"10299","Td61","7D",11830,2302.7,1359.3
"10300","Td61","7D",18563,1477.7,2199
"10301","Td61","7D",68636,1820.2,5489.6
"10302","Td61","7D",25921,1806,1854.8
"10303","Td61","7D",53039,1758.8,4150.3
"10304","Td61","7D",38056,1533.1,3495.3
"10305","Td61","7D",52641,1638.8,4102.1
