"","MouseID","DPI","ID","X","Y"
"132","Td46","30D",2358,2735,3493.9
"133","Td46","30D",180,3074,1195.2
"134","Td46","30D",3558,2899,5365.9
"135","Td46","30D",898,1384.4,3450.7
"136","Td46","30D",1341,2967,2497
"137","Td46","30D",985,1383.9,3587.5
"138","Td46","30D",3498,2603.9,5105.4
"139","Td46","30D",203,3064.3,1475.7
"140","Td46","30D",2500,2547.8,3664.3
"141","Td46","30D",1253,3008.7,2375.2
"142","Td46","30D",910,1430.3,3475.7
"143","Td46","30D",260,3199.1,1861.7
"144","Td46","30D",2596,2622.3,3813.4
"145","Td46","30D",1903,2793.3,3087.8
"146","Td46","30D",3267,2159.5,4503.9
"147","Td46","30D",3063,2386.3,3943.8
"148","Td46","30D",3555,2855.1,5340
"149","Td46","30D",1745,2568.6,2958
"150","Td46","30D",725,1384,3191.9
"151","Td46","30D",2671,1626,3998.2
"152","Td46","30D",1404,2256.7,2577.6
"153","Td46","30D",178,3072.9,1159.7
"154","Td46","30D",2608,1774.1,3823.6
"155","Td46","30D",84,1698.8,1489
"156","Td46","30D",2644,1570.4,3915.7
"157","Td46","30D",2653,1526.8,3949.4
"158","Td46","30D",3363,2719.6,4710.9
"159","Td46","30D",464,1441.6,2822.4
"160","Td46","30D",867,1625.6,3405.8
"161","Td46","30D",1560,2364.3,2782
"162","Td46","30D",3431,2609.5,4914.2
"163","Td46","30D",865,2088.3,3392.7
"164","Td46","30D",416,1261.4,2706.5
"165","Td46","30D",2475,3211.6,3631.4
"166","Td46","30D",968,2153.5,3558.8
"167","Td46","30D",2059,2295.9,3217.3
"168","Td46","30D",2980,2125.5,4679
"169","Td46","30D",2567,2727.5,3755.9
"170","Td46","30D",987,1462.3,3591.4
"171","Td46","30D",744,1545.1,3224.9
"172","Td46","30D",351,1284.6,2372.6
"173","Td46","30D",1605,2808.2,2832
"174","Td46","30D",3350,2541.3,4660.6
"175","Td46","30D",2807,1900.5,4278.1
"176","Td46","30D",2891,2077.4,4444.2
"177","Td46","30D",162,3042.9,1018.2
"178","Td46","30D",3366,2678.4,4728.2
"179","Td46","30D",253,3300,1820.5
"180","Td46","30D",428,1391.4,2738.7
"181","Td46","30D",2103,2626.9,3254.7
"182","Td46","30D",2448,2548.2,3612.8
"183","Td46","30D",3527,2800.7,5199.1
"184","Td46","30D",923,1515.9,3491.7
"185","Td46","30D",1325,2268.4,2483
"186","Td46","30D",918,1386.7,3483.5
"187","Td46","30D",2674,2137.3,3996.9
"188","Td46","30D",52,2007.7,1046.7
"189","Td46","30D",2236,2821.8,3357.5
"190","Td46","30D",1418,2788.2,2603.1
"191","Td46","30D",1570,2973.9,2799.2
"192","Td46","30D",2004,2811.2,3169.6
"193","Td46","30D",525,1717.5,2907.1
"194","Td46","30D",2535,2712.1,3716.1
"195","Td46","30D",554,1909.9,2956.1
"196","Td46","30D",672,1588,3111.7
"197","Td46","30D",396,1913.7,2645.6
"198","Td46","30D",2684,1702,4028.4
"199","Td46","30D",871,1683.6,3412
"200","Td46","30D",1689,2588.8,2911
"201","Td46","30D",1051,1452.1,3713.1
"202","Td46","30D",1557,2861.8,2778.3
"203","Td46","30D",284,3090.8,1946.9
"204","Td46","30D",2719,1915,4114.8
"205","Td46","30D",895,1418.8,3438.1
"206","Td46","30D",3471,2359.5,5036.5
"207","Td46","30D",2283,2188.4,3412.7
"208","Td46","30D",287,2975.6,1954.3
"209","Td46","30D",2694,1620.8,4052.2
"210","Td46","30D",773,1493.3,3259.3
"211","Td46","30D",1409,3142.8,2582.2
"212","Td46","30D",21,2044.1,906.04
"213","Td46","30D",1561,2828.6,2785.3
"214","Td46","30D",2880,2091.8,4427.7
"215","Td46","30D",812,1385.3,3322.8
"216","Td46","30D",64,1988,1095.2
"217","Td46","30D",1769,2345,2977.8
"218","Td46","30D",1930,2901.2,3109.4
"219","Td46","30D",1831,2745.3,3039.8
"220","Td46","30D",3174,2165.2,4262.5
"221","Td46","30D",3018,2622.2,3858.1
"222","Td46","30D",2041,3088.6,3197.3
"223","Td46","30D",750,1582.8,3232.4
"224","Td46","30D",1232,3203.9,2331.8
"225","Td46","30D",1275,2872.7,2408.1
"226","Td46","30D",3245,3132.1,4450.4
"227","Td46","30D",2766,1851.3,4217.3
"228","Td46","30D",609,1946.2,3021.2
"229","Td46","30D",2067,2425.7,3215
"230","Td46","30D",636,1391.5,3061.3
"231","Td46","30D",2865,1802.8,4398.4
"232","Td46","30D",1517,2777.8,2732.9
"233","Td46","30D",2838,2079.6,4327.6
"234","Td46","30D",2841,1860.4,4326.1
"235","Td46","30D",1663,2808.3,2881.3
"236","Td46","30D",733,1486.4,3208.8
"237","Td46","30D",3392,2144.3,4828
"238","Td46","30D",365,1721.7,2469.8
"239","Td46","30D",1191,2615.4,2277.4
"240","Td46","30D",1340,2913.1,2495.7
"241","Td46","30D",948,1671,3533
"242","Td46","30D",2930,1843.8,4524.4
"243","Td46","30D",1797,2195.7,2999.6
"244","Td46","30D",3244,2312,4450
"245","Td46","30D",1412,2444.1,2584.1
"246","Td46","30D",2489,2870.9,3654.2
"247","Td46","30D",1310,2426.4,2452.6
"248","Td46","30D",1510,2722.8,2724.3
"249","Td46","30D",2046,3325.2,3210.1
"250","Td46","30D",3421,2655.4,4892.5
"251","Td46","30D",440,1895.3,2766.7
"252","Td46","30D",1379,2607.4,2547.3
"253","Td46","30D",2310,2213.1,3440.5
"254","Td46","30D",127,2633.7,604.16
"255","Td46","30D",155,3045.6,980.13
"256","Td46","30D",2376,2995.9,3513.1
"257","Td46","30D",1458,2777,2661
"258","Td46","30D",1219,3349.9,2309.1
"259","Td46","30D",3152,2247.8,4191.3
"260","Td46","30D",1847,2703,3050.3
"261","Td46","30D",1446,2399.8,2641.1
"262","Td46","30D",6,2008,773.53
"263","Td46","30D",3021,3064,3850.6
"264","Td46","30D",2033,2865.9,3192
"265","Td46","30D",2190,2504.5,3320
"266","Td46","30D",1370,3031.5,2533.4
"267","Td46","30D",657,1698.4,3095.5
"268","Td46","30D",120,2936.1,421.72
"269","Td46","30D",1411,2691.7,2585.2
"270","Td46","30D",459,1680.8,2812.7
"271","Td46","30D",2053,2587.5,3209.2
"272","Td46","30D",2328,2535.8,3457.4
"273","Td46","30D",1997,2549.1,3156.2
"274","Td46","30D",913,1793.7,3473.6
"275","Td46","30D",651,2020.3,3093.2
"276","Td46","30D",943,1468.3,3518.2
"277","Td46","30D",3341,2532.5,4640.1
"278","Td46","30D",1476,2632.3,2678
"279","Td46","30D",1712,2654.8,2929.1
"280","Td46","30D",595,1392.1,3005.5
"281","Td46","30D",1005,1415,3621
"282","Td46","30D",2581,2586.8,3781
"283","Td46","30D",1025,1711.4,3659.2
"284","Td46","30D",2394,2668.3,3529.2
"285","Td46","30D",726,1782.9,3190.1
"286","Td46","30D",1678,2935.5,2897.5
"287","Td46","30D",1018,1373.2,3652.4
"288","Td46","30D",878,1440,3420
"289","Td46","30D",380,1350.2,2581.1
"290","Td46","30D",321,1968.9,2124.5
"291","Td46","30D",190,3227.1,1354.1
"292","Td46","30D",1059,1585.3,3723.8
"293","Td46","30D",1170,3190.1,2242.1
"294","Td46","30D",2472,2616.2,3629.4
"295","Td46","30D",1276,2974.5,2400.4
"296","Td46","30D",2333,3086.8,3465.7
"297","Td46","30D",1729,2683.8,2945
"298","Td46","30D",1193,3308.2,2274
"299","Td46","30D",2920,2126,4495.1
"300","Td46","30D",245,2973.2,1784.4
"301","Td46","30D",1270,3177.6,2383.8
"302","Td46","30D",368,2121,2505.7
"303","Td46","30D",2884,2113.9,4430.9
"304","Td46","30D",2577,2725.8,3784.7
"305","Td46","30D",1566,3003.2,2793.2
"306","Td46","30D",2844,1921.5,4340.6
"307","Td46","30D",3087,3213.9,3994.6
"308","Td46","30D",915,1411.5,3475.5
"309","Td46","30D",1200,3220.8,2281.9
"310","Td46","30D",2741,1878,4163.5
"311","Td46","30D",2296,2843.9,3418.3
"312","Td46","30D",165,3050.2,1043.2
"313","Td46","30D",3417,2569.5,4890.2
"314","Td46","30D",1816,2903.5,3018.8
"315","Td46","30D",3269,2687.8,4508.4
"316","Td46","30D",3106,2293.3,4050.6
"317","Td46","30D",977,1555.9,3573.3
"318","Td46","30D",1291,2845.8,2428.8
"319","Td46","30D",465,2112.5,2821.6
"320","Td46","30D",3519,2690.3,5174.8
"321","Td46","30D",536,1405.9,2927.3
"322","Td46","30D",1255,2343.3,2367.6
"323","Td46","30D",3561,2976.3,5416.5
"324","Td46","30D",1336,2891.9,2489.7
"325","Td46","30D",3534,2632.4,5214
"326","Td46","30D",115,3296.9,255.79
"327","Td46","30D",1854,2340.8,3050.5
"328","Td46","30D",2827,1771.5,4305.7
"329","Td46","30D",1309,3034.1,2451.5
"330","Td46","30D",1794,2932.4,2996.4
"331","Td46","30D",2171,2900.2,3305.1
"332","Td46","30D",3075,2518.6,3983
"333","Td46","30D",1597,2428.1,2819.5
"334","Td46","30D",1788,2410.2,2995.5
"335","Td46","30D",3386,2682,4803.2
"336","Td46","30D",1008,1394.2,3639.1
"337","Td46","30D",2070,2722,3218.8
"338","Td46","30D",2724,1742.7,4125.1
"339","Td46","30D",2080,2663.4,3233.1
"340","Td46","30D",456,2020,2802.6
"341","Td46","30D",1832,2966.9,3038.9
"342","Td46","30D",2985,2017.5,4694
"343","Td46","30D",754,1639.7,3230.1
"344","Td46","30D",2427,2644.7,3568.1
"345","Td46","30D",1204,3354.3,2288.5
"346","Td46","30D",2256,2770.7,3383.6
"347","Td46","30D",2689,1601.2,4033.9
"348","Td46","30D",858,2060.3,3383.4
"349","Td46","30D",3232,2279,4424.3
"350","Td46","30D",2002,2586.7,3158.7
"351","Td46","30D",869,1386.9,3403.4
"352","Td46","30D",2557,3059.9,3743.8
"353","Td46","30D",1810,2844.2,3006.9
"354","Td46","30D",364,2070.8,2462.4
"355","Td46","30D",123,2885.8,513.16
"356","Td46","30D",3490,2563.1,5076.5
"357","Td46","30D",1613,2960.8,2833.3
"358","Td46","30D",389,1850.1,2607
"359","Td46","30D",2862,1916,4386.4
"360","Td46","30D",3114,2475.2,4079.1
"361","Td46","30D",2432,2194.4,3580.8
"362","Td46","30D",347,1729.4,2324.5
"363","Td46","30D",1221,3250,2318
"364","Td46","30D",1433,3010.5,2616.7
"365","Td46","30D",1728,2828.6,2942.5
"366","Td46","30D",1318,3118.8,2461
"367","Td46","30D",3472,2712.6,5041.1
"368","Td46","30D",2729,2106.5,4132.8
"369","Td46","30D",2787,1701.4,4246.9
"370","Td46","30D",2056,2668,3207.9
"371","Td46","30D",2334,2732.2,3466.9
"372","Td46","30D",2182,2570.3,3315.9
"373","Td46","30D",2006,2971.5,3167.3
"374","Td46","30D",1317,2191.8,2455.7
"375","Td46","30D",957,1465.1,3545.6
"376","Td46","30D",323,1301.5,2146.7
"377","Td46","30D",2483,2659.1,3642.1
"378","Td46","30D",571,1682.1,2981
"379","Td46","30D",2944,1821.8,4548.8
"380","Td46","30D",54,2075,1042.1
"381","Td46","30D",1980,2999.8,3145.2
"382","Td46","30D",824,1524.3,3332.4
"383","Td46","30D",2020,2826.6,3182.4
"384","Td46","30D",1343,2455.7,2494.3
"385","Td46","30D",1063,1456.8,3739.9
"386","Td46","30D",1436,2886.7,2635.8
"387","Td46","30D",1789,2637.3,2990.5
"388","Td46","30D",2808,1712.4,4277.4
"389","Td46","30D",1014,1640.5,3642
"390","Td46","30D",1795,2983.1,2996
"391","Td46","30D",524,1303.5,2904.1
"392","Td46","30D",2407,2754.7,3542.8
"393","Td46","30D",1356,2355.8,2513.2
"394","Td46","30D",1024,1937.7,3656.4
"395","Td46","30D",784,1662.4,3279.9
"396","Td46","30D",2455,2890.6,3607.3
"397","Td46","30D",1895,2181.8,3083.8
"398","Td46","30D",3360,2822.9,4700.7
"399","Td46","30D",741,1400.5,3212.5
"400","Td46","30D",764,1733,3247.3
"401","Td46","30D",2783,2066.6,4244.3
"402","Td46","30D",1935,2164.8,3110.2
"403","Td46","30D",1220,3134.8,2314.1
"404","Td46","30D",2831,2123.7,4311.7
"405","Td46","30D",922,1681.7,3485.8
"406","Td46","30D",1357,3037.6,2507.8
"407","Td46","30D",3443,2564.1,4964.1
"408","Td46","30D",797,1598.2,3292.5
"409","Td46","30D",2922,1982.6,4508.4
"410","Td46","30D",1284,2733.9,2412
"411","Td46","30D",101,1954,1832.4
"412","Td46","30D",2802,2085.5,4269.1
"413","Td46","30D",2177,2593.8,3306.1
"414","Td46","30D",700,1609.7,3162.2
"415","Td46","30D",217,3026.3,1581.9
"416","Td46","30D",2796,1977.1,4261.3
"417","Td46","30D",3468,2337.7,5021.4
"418","Td46","30D",296,2936.5,1979.2
"419","Td46","30D",1572,2214.9,2791.8
"420","Td46","30D",3070,2618.5,3946.9
"421","Td46","30D",3429,2251.1,4913.7
"422","Td46","30D",537,1331.9,2937.6
"423","Td46","30D",234,2975.1,1729.3
"424","Td46","30D",809,1910.4,3315.3
"425","Td46","30D",1474,2253.6,2673.2
"426","Td46","30D",1243,3103.7,2339.2
"427","Td46","30D",1688,2865,2905.4
"428","Td46","30D",1806,2713.8,3004.9
"429","Td46","30D",1097,1431.5,3818.9
"430","Td46","30D",2116,3109.3,3261.6
"431","Td46","30D",3088,2604.1,4002.8
"432","Td46","30D",1667,3005.5,2885.5
"433","Td46","30D",3396,2658.5,4829.2
"434","Td46","30D",108,1681.5,1901.9
"435","Td46","30D",703,1448.1,3168.3
"436","Td46","30D",3038,2812,3895.5
"437","Td46","30D",911,1483,3474.7
"438","Td46","30D",1713,2898.1,2926.8
"439","Td46","30D",3004,2648.8,3817.7
"440","Td46","30D",892,2070.9,3433.1
"441","Td46","30D",423,2118.6,2717
"442","Td46","30D",706,1783,3170.1
"443","Td46","30D",979,1928.2,3569.3
"444","Td46","30D",3346,2862.8,4649.6
"445","Td46","30D",3314,2439.4,4581.9
"446","Td46","30D",1192,3204.9,2267.5
"447","Td46","30D",548,1869.8,2950.9
"448","Td46","30D",3285,2387.4,4529.6
"449","Td46","30D",1978,3150.4,3140
"450","Td46","30D",3135,2482.1,4130.9
"451","Td46","30D",3302,2951.4,4568.5
"452","Td46","30D",3291,2749,4544.9
"453","Td46","30D",3212,2148.3,4361.4
"454","Td46","30D",1609,3043,2833.4
"455","Td46","30D",1578,2650.9,2800.2
"456","Td46","30D",390,1243.5,2617.4
"457","Td46","30D",1031,1519.1,3676.2
"458","Td46","30D",1687,3025.1,2907
"459","Td46","30D",2885,1969.4,4428.4
"460","Td46","30D",2744,1808.4,4180.4
"461","Td46","30D",1591,3015.2,2817.4
"462","Td46","30D",1693,2635.6,2912.6
"463","Td46","30D",646,1971.5,3078
"464","Td46","30D",1163,3327.7,2219.4
"465","Td46","30D",670,1309.2,3114.7
"466","Td46","30D",1466,2194.7,2662
"467","Td46","30D",592,1655.2,3009.2
"468","Td46","30D",32,2073.5,986.35
"469","Td46","30D",3305,2718,4572.4
"470","Td46","30D",1407,2160.5,2575.5
"471","Td46","30D",2428,2218.1,3579.4
"472","Td46","30D",1947,2970.2,3121.5
"473","Td46","30D",2681,1595.6,4008.6
"474","Td46","30D",2976,2002.4,4655.7
"475","Td46","30D",2221,2303.4,3349.1
"476","Td46","30D",555,1951.2,2965.1
"477","Td46","30D",195,3263.1,1380.6
"478","Td46","30D",2324,2165.4,3451.9
"479","Td46","30D",66,2022.3,1096.1
"480","Td46","30D",906,1690.1,3464.5
"481","Td46","30D",392,1311.1,2624.8
"482","Td46","30D",2534,2377.7,3711.4
"483","Td46","30D",157,3322.6,983.68
"484","Td46","30D",2816,2042.2,4285.8
"485","Td46","30D",1128,3209.6,2137.5
"486","Td46","30D",2925,2048.6,4508.1
"487","Td46","30D",967,2000.8,3553.6
"488","Td46","30D",356,1278.1,2445.2
"489","Td46","30D",2761,1758,4203.9
"490","Td46","30D",2076,2570.5,3229.6
"491","Td46","30D",1083,1430.6,3789.3
"492","Td46","30D",248,2822.4,1789.8
"493","Td46","30D",3474,2939.1,5039.3
"494","Td46","30D",1548,3032.3,2759.2
"495","Td46","30D",262,2803.3,1875.5
"496","Td46","30D",3237,2232.3,4439.6
"497","Td46","30D",3335,2742.2,4633
"498","Td46","30D",1917,2307.5,3094.1
"499","Td46","30D",3092,2894.5,4008.2
"500","Td46","30D",667,1341.2,3111.6
"501","Td46","30D",704,1623.5,3166.3
"502","Td46","30D",3093,2343.9,4011.3
"503","Td46","30D",2913,1926.8,4482.8
"504","Td46","30D",1268,2802.7,2385.5
"505","Td46","30D",1222,2530.6,2313.4
"506","Td46","30D",527,1761.8,2908.5
"507","Td46","30D",226,3207.6,1632.4
"508","Td46","30D",716,1894.6,3174
"509","Td46","30D",2142,2479.7,3283.3
"510","Td46","30D",3116,2308.4,4077.5
"511","Td46","30D",1883,2147.8,3068.2
"512","Td46","30D",3451,2309.4,4983.1
"513","Td46","30D",2314,2696.6,3439.4
"514","Td46","30D",43,1852.5,1027.4
"515","Td46","30D",1965,2858.4,3134.6
"516","Td46","30D",3529,2674,5199.1
"517","Td46","30D",1358,3064.3,2512.3
"518","Td46","30D",239,3255.9,1761.3
"519","Td46","30D",98,1584,1797.3
"520","Td46","30D",1767,2452.2,2974
"521","Td46","30D",69,2003.1,1120.4
"522","Td46","30D",1387,2960.8,2557.4
"523","Td46","30D",25,1986.1,929.84
"524","Td46","30D",2057,2229.2,3214.6
"525","Td46","30D",2258,2312.4,3385.2
"526","Td46","30D",2481,3030.8,3640.2
"527","Td46","30D",1651,2899.8,2873.7
"528","Td46","30D",1491,2366,2696.4
"529","Td46","30D",2028,2554.5,3190.4
"530","Td46","30D",3188,2198.7,4291.2
"531","Td46","30D",3560,3054.2,5392.2
"532","Td46","30D",1482,2876.2,2687.9
"533","Td46","30D",3002,2060.3,4784.2
"534","Td46","30D",103,1527.6,1851.7
"535","Td46","30D",586,1846.1,2991.4
"536","Td46","30D",87,1690.9,1644
"537","Td46","30D",1123,2707.6,2118.5
"538","Td46","30D",1124,2641.9,2123.3
"539","Td46","30D",624,1657.6,3035.4
"540","Td46","30D",2839,1817.5,4326.3
"541","Td46","30D",2874,1966.7,4410.6
"542","Td46","30D",969,1945.2,3554
"543","Td46","30D",1753,2993.1,2963
"544","Td46","30D",148,2929,931.23
"545","Td46","30D",498,1848.1,2860.5
"546","Td46","30D",3272,3065.4,4512.4
"547","Td46","30D",1701,2916.1,2918
"548","Td46","30D",517,1678.3,2891.6
"549","Td46","30D",172,2144.1,1088.7
"550","Td46","30D",3300,2517.5,4561.3
"551","Td46","30D",991,2046.6,3595.7
"552","Td46","30D",786,2038.1,3287.1
"553","Td46","30D",3292,3110,4556.3
"554","Td46","30D",2926,1954.9,4506.5
"555","Td46","30D",2452,2287.3,3608.6
"556","Td46","30D",503,1419,2877.7
"557","Td46","30D",1505,2173.6,2709.5
"558","Td46","30D",3013,3312.2,3838.9
"559","Td46","30D",2288,3325.8,3416.4
"560","Td46","30D",2967,1910.2,4610.9
"561","Td46","30D",2119,3259.5,3264.1
"562","Td46","30D",1381,2851.8,2542
"563","Td46","30D",1953,2993.3,3124.5
"564","Td46","30D",1569,2904.8,2787.4
"565","Td46","30D",1096,1404.6,3814.5
"566","Td46","30D",3134,2936.2,4133
"567","Td46","30D",37,1975,1012.2
"568","Td46","30D",2348,2576,3476.1
"569","Td46","30D",201,3227.5,1436.1
"570","Td46","30D",2234,2741,3353
"571","Td46","30D",3573,3274.3,5581.8
"572","Td46","30D",1800,2828.5,2997.5
"573","Td46","30D",1013,2071.3,3638.3
"574","Td46","30D",3057,2783,3925.5
"575","Td46","30D",1630,2934.7,2850.3
"576","Td46","30D",792,1874.8,3284.4
"577","Td46","30D",250,3009.6,1807.8
"578","Td46","30D",2162,2655.7,3295.5
"579","Td46","30D",475,1855.7,2834.3
"580","Td46","30D",1178,3035.4,2248.7
"581","Td46","30D",2818,1748.6,4295.2
"582","Td46","30D",1292,3041,2421.1
"583","Td46","30D",1226,3037.4,2315.3
"584","Td46","30D",1511,2446.3,2711.1
"585","Td46","30D",3430,2444.8,4913.4
"586","Td46","30D",2001,2334.3,3162.6
"587","Td46","30D",1803,2588.5,3004
"588","Td46","30D",629,1967,3043.1
"589","Td46","30D",2532,3191.9,3707.7
"590","Td46","30D",1026,1420,3667.2
"591","Td46","30D",2440,3132.3,3588.2
"592","Td46","30D",2199,2274.5,3321.7
"593","Td46","30D",2055,2530.6,3210.6
"594","Td46","30D",1308,3006.3,2448.6
"595","Td46","30D",1896,2479.9,3082
"596","Td46","30D",1463,2522.2,2658.6
"597","Td46","30D",599,1436.8,3007.1
"598","Td46","30D",2771,1718.1,4230.9
"599","Td46","30D",3006,2908.5,3818.6
"600","Td46","30D",3319,2466.7,4598.2
"601","Td46","30D",807,1552.3,3308.5
"602","Td46","30D",1644,2883,2869.1
"603","Td46","30D",2673,1693.5,3992
"604","Td46","30D",511,1859,2881.5
"605","Td46","30D",1940,2737,3118.7
"606","Td46","30D",1041,1479.1,3686
"607","Td46","30D",2083,2371.1,3239.9
"608","Td46","30D",3275,2400.3,4512.7
"609","Td46","30D",2419,2824,3560.7
"610","Td46","30D",385,950.43,2598.6
"611","Td46","30D",149,2275.4,942.68
"612","Td46","30D",99,2081.7,1803.4
"613","Td46","30D",3385,2725.9,4800.5
"614","Td46","30D",1960,2689.5,3131.3
"615","Td46","30D",2617,1586.9,3862.5
"616","Td46","30D",277,2905.7,1916.8
"617","Td46","30D",2412,2690.2,3553.2
"618","Td46","30D",2309,3014.7,3433.7
"619","Td46","30D",3340,2381.2,4643.4
"620","Td46","30D",887,1833.2,3422.4
"621","Td46","30D",2772,1886.3,4232
"622","Td46","30D",2970,2098.5,4634.4
"623","Td46","30D",2331,2565.9,3461.5
"624","Td46","30D",1159,3264.8,2215.9
"625","Td46","30D",998,1504.4,3610.5
"626","Td46","30D",13,2035.3,852.8
"627","Td46","30D",787,1634.1,3286
