"","MouseID","DPI","ID","X","Y"
"113","Td69","14D",649,3015.6,5544.3
"114","Td69","14D",131,1460.3,2973.2
"115","Td69","14D",34,2871.3,818.23
"116","Td69","14D",297,2622.4,1893.3
"117","Td69","14D",115,356.74,2569.2
"118","Td69","14D",502,704.93,4570.5
"119","Td69","14D",467,1353.1,3797
"120","Td69","14D",234,2472,1806
"121","Td69","14D",667,3253.6,5684.5
"122","Td69","14D",404,2710.2,2338.1
"123","Td69","14D",255,2804.6,1830.9
"124","Td69","14D",145,3049.5,1605.6
"125","Td69","14D",113,1527.9,2531.9
"126","Td69","14D",527,1873.8,3909.6
"127","Td69","14D",185,3076.2,1711.6
"128","Td69","14D",230,3024.4,1805
"129","Td69","14D",215,3364,1775.6
"130","Td69","14D",27,2196.4,427.53
"131","Td69","14D",292,2715.3,1879.9
"132","Td69","14D",448,1392.1,3444.9
"133","Td69","14D",459,1316.3,3598.2
"134","Td69","14D",579,1382.7,5485.9
"135","Td69","14D",257,2545.6,1827.3
"136","Td69","14D",259,2365.8,1832.6
"137","Td69","14D",26,2348.7,366.66
"138","Td69","14D",273,3342.4,1857.2
"139","Td69","14D",270,2446.9,1850.5
"140","Td69","14D",325,2376.9,1987.4
"141","Td69","14D",504,1785.2,4607.2
"142","Td69","14D",188,3163.2,1704.3
"143","Td69","14D",69,2275.1,1517.3
"144","Td69","14D",72,3144.7,1534.5
"145","Td69","14D",192,2671,1716.4
"146","Td69","14D",121,1463.3,2687.8
"147","Td69","14D",678,2129.1,6181.6
"148","Td69","14D",664,3274.2,5635.2
"149","Td69","14D",189,2598.1,1707.3
"150","Td69","14D",491,1579.4,4194.5
"151","Td69","14D",335,1944.3,2017.1
"152","Td69","14D",44,3241.9,1141
"153","Td69","14D",375,2037.9,2173.9
"154","Td69","14D",64,3074.6,1490.6
"155","Td69","14D",605,1762.8,4898.1
"156","Td69","14D",633,3169.9,5334.2
"157","Td69","14D",207,2756.5,1756.2
"158","Td69","14D",124,278.34,2762.1
"159","Td69","14D",563,1779.7,4918.4
"160","Td69","14D",612,1887.8,5046.1
"161","Td69","14D",103,1384,2392.2
"162","Td69","14D",351,2846.9,2080
"163","Td69","14D",62,2943.4,1473.9
"164","Td69","14D",608,1861.7,4991.9
"165","Td69","14D",289,3360.3,1873.4
"166","Td69","14D",260,3191.1,1831.3
"167","Td69","14D",125,1516,2805.6
"168","Td69","14D",618,1801.5,5126
"169","Td69","14D",409,2253.2,2374
"170","Td69","14D",304,2239.6,1909.8
"171","Td69","14D",357,1949.7,2091.7
"172","Td69","14D",275,3360.6,1854
"173","Td69","14D",603,1839.4,4875.6
"174","Td69","14D",484,1525.1,4060.2
"175","Td69","14D",277,2792.8,1855
"176","Td69","14D",157,3356.8,1654.9
"177","Td69","14D",589,1640.9,5756.2
"178","Td69","14D",179,3106.8,1687.8
"179","Td69","14D",42,2368.7,1046.4
"180","Td69","14D",429,1557.5,3130.4
"181","Td69","14D",395,2914.7,2259.9
"182","Td69","14D",444,1361.3,3366.3
"183","Td69","14D",572,1692,5215.6
"184","Td69","14D",201,2896.7,1745.5
"185","Td69","14D",668,3139.2,5680.9
"186","Td69","14D",411,2312.3,2398.8
"187","Td69","14D",615,3271.8,5085.1
"188","Td69","14D",168,2900.2,1671.5
"189","Td69","14D",548,3213.1,4489.8
"190","Td69","14D",516,2125.1,3369
"191","Td69","14D",326,3349.6,2001.3
"192","Td69","14D",295,3357.3,1890.2
"193","Td69","14D",171,2648,1679.3
"194","Td69","14D",582,1449.9,5499.7
"195","Td69","14D",470,404.82,3852.4
"196","Td69","14D",447,1442.2,3428.4
"197","Td69","14D",591,1721.1,5829.7
"198","Td69","14D",138,250.3,3124
"199","Td69","14D",80,3288.8,1556
"200","Td69","14D",658,2449.5,5603.8
"201","Td69","14D",388,2789.5,2229.2
"202","Td69","14D",656,3032.4,5603.2
"203","Td69","14D",665,3049,5646.2
"204","Td69","14D",620,1824.9,5164.2
"205","Td69","14D",12,1553.1,716.64
"206","Td69","14D",522,2875.9,3580.6
"207","Td69","14D",569,1782.7,5145.6
"208","Td69","14D",521,2484.1,3554.2
"209","Td69","14D",565,1746.3,4970.2
"210","Td69","14D",543,3330.1,4419.4
"211","Td69","14D",104,1608.7,2458.9
"212","Td69","14D",682,2971.7,6206.6
"213","Td69","14D",101,1711,2342.9
"214","Td69","14D",329,2072.5,2002.5
"215","Td69","14D",312,2244.9,1940.7
"216","Td69","14D",403,2866.2,2331.8
"217","Td69","14D",31,1837.5,598.44
"218","Td69","14D",40,2988.2,1035
"219","Td69","14D",276,2710.6,1851.4
"220","Td69","14D",389,1863.4,2236.6
"221","Td69","14D",332,2146.7,2007
"222","Td69","14D",348,2158.3,2064.9
"223","Td69","14D",602,2540.3,4857.7
"224","Td69","14D",578,1313.4,5430
"225","Td69","14D",456,344.89,3533
"226","Td69","14D",443,1177.5,3325
"227","Td69","14D",49,1898.8,1244.4
"228","Td69","14D",627,3360.4,5229.9
"229","Td69","14D",356,2020.6,2088.3
"230","Td69","14D",32,1973.2,763
"231","Td69","14D",155,2872.7,1628.9
"232","Td69","14D",567,985.52,5066.3
"233","Td69","14D",379,2654.5,2194.4
"234","Td69","14D",475,1377.1,3924.3
"235","Td69","14D",246,2968,1816.8
"236","Td69","14D",499,680.41,4511.5
"237","Td69","14D",249,3293.8,1819.4
"238","Td69","14D",24,2689.8,230.78
"239","Td69","14D",488,1016.3,4096.5
"240","Td69","14D",67,3224.7,1506.2
"241","Td69","14D",178,3191,1686.8
"242","Td69","14D",482,1247.5,4059
"243","Td69","14D",550,3234.1,4496.9
"244","Td69","14D",66,3331.1,1505.8
"245","Td69","14D",643,3228.8,5464.2
"246","Td69","14D",481,1244.7,4033.2
"247","Td69","14D",555,1851.1,4565.2
"248","Td69","14D",130,1347.4,2963.2
"249","Td69","14D",281,2336.7,1861.2
"250","Td69","14D",480,462.02,4021.1
"251","Td69","14D",372,1947.1,2147.7
"252","Td69","14D",350,2136.9,2069.2
"253","Td69","14D",536,2349.2,4191.9
"254","Td69","14D",393,1925.3,2258.6
"255","Td69","14D",278,3322.2,1854.3
"256","Td69","14D",119,1565.3,2638.9
"257","Td69","14D",437,1536.7,3233.2
"258","Td69","14D",487,1035.6,4087.3
"259","Td69","14D",645,2986.7,5498.5
"260","Td69","14D",146,2830,1599.2
"261","Td69","14D",269,3147.3,1845.9
"262","Td69","14D",512,3230.1,3253.7
"263","Td69","14D",457,1012.8,3559.7
"264","Td69","14D",494,1507.7,4290
"265","Td69","14D",291,2501.3,1877.3
"266","Td69","14D",248,3091.7,1817.8
"267","Td69","14D",250,2721.2,1816
"268","Td69","14D",435,271.51,3205
"269","Td69","14D",81,3231.1,1555.7
"270","Td69","14D",221,2717.9,1772.5
"271","Td69","14D",412,2915.1,2403.6
"272","Td69","14D",247,2908.9,1818.8
"273","Td69","14D",392,1984.5,2244.4
"274","Td69","14D",206,3133.2,1750.3
"275","Td69","14D",424,2021.6,2913.6
"276","Td69","14D",47,1928.9,1192
"277","Td69","14D",469,1509.6,3802.8
"278","Td69","14D",112,1673.8,2525.4
"279","Td69","14D",187,3007.8,1706.8
"280","Td69","14D",78,3072.4,1547.9
"281","Td69","14D",530,2139.4,4041.4
"282","Td69","14D",71,2990.1,1534.9
"283","Td69","14D",202,3335.7,1750.9
"284","Td69","14D",361,2064.2,2116.3
"285","Td69","14D",600,1831.8,4844.2
"286","Td69","14D",497,1469.9,4390.6
"287","Td69","14D",528,1813.5,3955.1
"288","Td69","14D",43,3253,1111.5
"289","Td69","14D",433,1407.9,3155.9
"290","Td69","14D",287,2399,1867.6
"291","Td69","14D",378,1932.6,2182.5
"292","Td69","14D",227,2834.2,1793.8
"293","Td69","14D",623,3262.2,5201.4
"294","Td69","14D",314,2539.9,1941.6
"295","Td69","14D",229,2947.1,1794.5
"296","Td69","14D",505,1724.1,4604.9
"297","Td69","14D",311,3342.7,1937.7
"298","Td69","14D",150,3360.4,1609.7
"299","Td69","14D",181,2860,1691.8
"300","Td69","14D",419,2276.7,2602.6
"301","Td69","14D",593,1787.4,5914.7
"302","Td69","14D",544,2253,4429.9
"303","Td69","14D",279,3081.1,1857.4
"304","Td69","14D",460,1267.9,3691.1
"305","Td69","14D",380,1768,2199.8
"306","Td69","14D",166,3000.1,1667.1
"307","Td69","14D",390,2854.7,2235.3
"308","Td69","14D",14,1419.1,793.45
"309","Td69","14D",347,2289.5,2060.1
"310","Td69","14D",363,2023.8,2121.5
"311","Td69","14D",376,2821.3,2174.5
"312","Td69","14D",91,1246.6,1678.7
"313","Td69","14D",583,1480.6,5519.7
"314","Td69","14D",163,2688.8,1664
"315","Td69","14D",106,1649.8,2468.7
"316","Td69","14D",140,1340.2,3128.9
"317","Td69","14D",274,3296.4,1852.2
"318","Td69","14D",478,1277.4,3956.5
"319","Td69","14D",208,2862.7,1757.9
"320","Td69","14D",98,1743.6,2245.8
"321","Td69","14D",111,1703.6,2514.6
"322","Td69","14D",450,1291.9,3461.7
"323","Td69","14D",452,1374,3483.5
"324","Td69","14D",474,1296.8,3921.2
"325","Td69","14D",476,1357.7,3931.2
"326","Td69","14D",300,2598,1898
"327","Td69","14D",337,2274.8,2028.8
"328","Td69","14D",385,2189.7,2205.8
"329","Td69","14D",317,2509.9,1962
"330","Td69","14D",590,1692.7,5805.7
"331","Td69","14D",35,2872.3,836.96
"332","Td69","14D",251,2774.4,1819.9
"333","Td69","14D",303,3345.2,1905.8
"334","Td69","14D",100,1752.3,2316.7
"335","Td69","14D",228,3344.9,1792.7
"336","Td69","14D",307,3231.6,1913.8
"337","Td69","14D",39,2963.7,1021.2
"338","Td69","14D",638,3139,5383.2
"339","Td69","14D",147,2849.5,1602.1
"340","Td69","14D",94,444.81,1923.6
"341","Td69","14D",632,2974.3,5302.4
"342","Td69","14D",454,1224.7,3506.3
"343","Td69","14D",261,2904.9,1834.8
"344","Td69","14D",176,2349.9,1679.8
"345","Td69","14D",160,2960.3,1657
"346","Td69","14D",25,2446.9,329.92
"347","Td69","14D",495,1752.7,4305.6
"348","Td69","14D",549,3136.8,4488.9
"349","Td69","14D",552,3217,4510.7
"350","Td69","14D",334,3354.5,2017.2
"351","Td69","14D",175,3283.5,1681
"352","Td69","14D",57,3029.1,1408.8
"353","Td69","14D",349,1983.7,2065.9
"354","Td69","14D",296,2528.2,1887.8
"355","Td69","14D",245,2335.8,1815.8
"356","Td69","14D",240,2588.1,1811.2
"357","Td69","14D",86,2800.9,1569.3
"358","Td69","14D",430,1532.8,3144.9
"359","Td69","14D",546,2143.2,4456.4
"360","Td69","14D",635,3064.2,5337.5
"361","Td69","14D",193,3297.5,1721.1
"362","Td69","14D",76,3317.7,1541
"363","Td69","14D",169,2843.7,1671.5
"364","Td69","14D",573,1168,5214.7
"365","Td69","14D",622,1799.7,5194
"366","Td69","14D",56,3154.4,1363.4
"367","Td69","14D",611,1840.2,5030.9
"368","Td69","14D",224,2765.5,1786.4
"369","Td69","14D",619,1828,5130.1
"370","Td69","14D",405,1762.2,2334.5
"371","Td69","14D",634,2832.9,5330.5
"372","Td69","14D",65,3302.7,1502.5
"373","Td69","14D",417,2031.4,2518.5
"374","Td69","14D",134,1338,3012.9
"375","Td69","14D",225,3010.2,1788
"376","Td69","14D",545,2228.9,4440.2
"377","Td69","14D",170,1832.7,1676.8
"378","Td69","14D",614,1792.2,5062.3
"379","Td69","14D",313,2497.4,1938.6
"380","Td69","14D",451,1240.1,3474
"381","Td69","14D",542,3228.3,4419.6
"382","Td69","14D",118,716.17,2629
"383","Td69","14D",660,2242.1,5607.4
"384","Td69","14D",355,2557.7,2082.3
"385","Td69","14D",21,557.32,1610.9
"386","Td69","14D",309,2572.6,1922.3
"387","Td69","14D",199,2661.2,1737.6
"388","Td69","14D",427,2446.9,3090.2
"389","Td69","14D",321,3276.8,1964
"390","Td69","14D",624,1859.9,5213.2
"391","Td69","14D",109,1450.1,2485.1
"392","Td69","14D",319,2456.3,1960.6
"393","Td69","14D",556,2216.7,4569.7
"394","Td69","14D",529,2582.1,3959.3
"395","Td69","14D",679,3036.2,6188.9
"396","Td69","14D",105,1677.4,2459.3
"397","Td69","14D",74,2902.4,1536.3
"398","Td69","14D",316,2295.1,1955.1
"399","Td69","14D",324,2322,1988.2
"400","Td69","14D",340,2224,2040.5
"401","Td69","14D",486,966.03,4072.4
"402","Td69","14D",285,3276.6,1865.5
"403","Td69","14D",231,3311.8,1796.8
"404","Td69","14D",339,2009.7,2036.7
"405","Td69","14D",235,3173.7,1808.7
"406","Td69","14D",96,391.03,2039.3
"407","Td69","14D",644,3265.4,5484.1
"408","Td69","14D",135,1396.3,3018.3
"409","Td69","14D",509,3121.4,3148.6
"410","Td69","14D",500,685.44,4527.2
"411","Td69","14D",442,1380.4,3313.1
"412","Td69","14D",63,3280.6,1492.3
"413","Td69","14D",236,2256,1808.6
"414","Td69","14D",203,2956.8,1748.1
"415","Td69","14D",514,3277.1,3309.7
"416","Td69","14D",406,1812.4,2345.1
"417","Td69","14D",344,2033.6,2048
"418","Td69","14D",68,3190.4,1504.8
"419","Td69","14D",609,1850.4,4999.6
"420","Td69","14D",421,3153.8,2775
"421","Td69","14D",420,2628.9,2745.8
"422","Td69","14D",677,2032.8,6137.2
"423","Td69","14D",647,3223.2,5512.5
"424","Td69","14D",198,2838.6,1738.8
"425","Td69","14D",662,2987.1,5619.6
"426","Td69","14D",197,3177.8,1735.2
"427","Td69","14D",352,1780.9,2078
"428","Td69","14D",61,3294.9,1445.8
"429","Td69","14D",15,1402.4,803.14
"430","Td69","14D",58,2879.8,1431.2
"431","Td69","14D",99,1743.9,2272.2
"432","Td69","14D",566,1787.4,5046.9
"433","Td69","14D",256,2877.1,1825.4
"434","Td69","14D",70,2788.4,1514.3
"435","Td69","14D",258,2791.7,1827.5
"436","Td69","14D",209,3274,1756.2
"437","Td69","14D",446,1345.6,3385.4
"438","Td69","14D",621,3321.9,5173.6
"439","Td69","14D",490,1318.9,4178.5
"440","Td69","14D",331,3206.6,2004.3
"441","Td69","14D",539,3361.5,4326
"442","Td69","14D",89,1721.2,1582.6
"443","Td69","14D",88,2840.5,1614.3
"444","Td69","14D",383,2141.8,2207.6
"445","Td69","14D",23,2821.8,198.83
"446","Td69","14D",184,2684.5,1698.6
"447","Td69","14D",377,2083.7,2176.6
"448","Td69","14D",639,3157.4,5402.1
"449","Td69","14D",22,2923.2,152.42
"450","Td69","14D",139,789.65,3119.5
"451","Td69","14D",669,2344,5686.2
"452","Td69","14D",577,1265.8,5382.1
"453","Td69","14D",60,2792.6,1440.5
"454","Td69","14D",205,2438.9,1752.9
"455","Td69","14D",128,1136.7,2899.3
"456","Td69","14D",122,1595.6,2691.3
"457","Td69","14D",126,1508.8,2828.1
"458","Td69","14D",114,1551.7,2532.7
"459","Td69","14D",308,2509.3,1912.6
"460","Td69","14D",384,1948.4,2204.9
"461","Td69","14D",299,2465.8,1887.7
"462","Td69","14D",648,2156.6,5538.7
"463","Td69","14D",426,2778.3,2979.5
"464","Td69","14D",432,1552.2,3145.8
"465","Td69","14D",102,1671,2379.8
"466","Td69","14D",368,2085.5,2127.9
"467","Td69","14D",271,3281.4,1847.8
"468","Td69","14D",90,1788.6,1672
"469","Td69","14D",85,2953,1571.8
"470","Td69","14D",510,2708.8,3166.8
"471","Td69","14D",365,1947.8,2122.3
"472","Td69","14D",520,2497.2,3551.6
"473","Td69","14D",190,3123.1,1708.5
"474","Td69","14D",120,340.47,2669.5
"475","Td69","14D",93,1557.5,1898
"476","Td69","14D",492,1307.9,4216
"477","Td69","14D",262,3126.6,1834.9
"478","Td69","14D",461,361.54,3709.8
"479","Td69","14D",327,1961.9,1997.3
"480","Td69","14D",33,2847.6,769.82
"481","Td69","14D",143,3256.2,1584.7
"482","Td69","14D",341,2098.8,2039.9
"483","Td69","14D",38,2591.7,906.22
"484","Td69","14D",387,1765,2215.8
"485","Td69","14D",55,3265.1,1351.1
"486","Td69","14D",374,2799.2,2167.7
"487","Td69","14D",75,2812.3,1533.6
"488","Td69","14D",116,1618.4,2595.9
"489","Td69","14D",266,2836.4,1836.8
"490","Td69","14D",92,1543.1,1895.4
"491","Td69","14D",485,1475.8,4059.3
"492","Td69","14D",133,1430.1,2981.6
"493","Td69","14D",479,1342.6,3977.3
"494","Td69","14D",538,3309.6,4301.6
"495","Td69","14D",210,2210.2,1758.8
"496","Td69","14D",110,1606.1,2498.5
"497","Td69","14D",162,2835.7,1659
"498","Td69","14D",601,2563.9,4847.2
"499","Td69","14D",323,1866.5,1976.2
"500","Td69","14D",681,3022.6,6201.9
"501","Td69","14D",165,3243.7,1665.2
"502","Td69","14D",501,1717,4561.6
"503","Td69","14D",217,3312,1766.8
"504","Td69","14D",673,2846.2,5775.2
"505","Td69","14D",410,1832.2,2373.9
"506","Td69","14D",272,3120.5,1849.2
"507","Td69","14D",657,2917.8,5597.4
"508","Td69","14D",342,2732.6,2045
"509","Td69","14D",223,3231.6,1775.9
"510","Td69","14D",507,1653.5,4640.8
"511","Td69","14D",284,2355.8,1863.4
"512","Td69","14D",142,3299,1582.8
"513","Td69","14D",483,1487,4056.8
"514","Td69","14D",436,1727.4,3218.3
"515","Td69","14D",298,2213.6,1889
"516","Td69","14D",177,3009.3,1682.7
"517","Td69","14D",636,2995,5350.1
"518","Td69","14D",301,2575.2,1896.3
"519","Td69","14D",369,2052.5,2132.4
"520","Td69","14D",370,2466.6,2139.9
"521","Td69","14D",671,2419.8,5762.9
"522","Td69","14D",629,1904.1,5253.4
"523","Td69","14D",191,2966.3,1707.9
"524","Td69","14D",213,3072.4,1761
"525","Td69","14D",315,2132.7,1948.6
"526","Td69","14D",575,1201.4,5304.3
"527","Td69","14D",362,2097.7,2115.4
"528","Td69","14D",310,2617,1932.6
"529","Td69","14D",557,1732.1,4770.1
"530","Td69","14D",322,2443.6,1966.5
"531","Td69","14D",598,2151.4,4810.3
"532","Td69","14D",107,1721,2470.8
"533","Td69","14D",391,2705.7,2241.1
"534","Td69","14D",211,3321.3,1760.6
"535","Td69","14D",294,3310.6,1885.6
"536","Td69","14D",666,2921.2,5670.5
"537","Td69","14D",48,3178.8,1204.5
"538","Td69","14D",83,2962.4,1569.3
"539","Td69","14D",428,2107,3099.1
"540","Td69","14D",164,3142.2,1662.8
"541","Td69","14D",659,2726.1,5605.9
"542","Td69","14D",280,3306.1,1855.1
"543","Td69","14D",53,2002,1286.2
"544","Td69","14D",108,1630.2,2475.5
"545","Td69","14D",290,2235,1875.3
"546","Td69","14D",358,2206.3,2091.2
"547","Td69","14D",515,3128.1,3335.4
"548","Td69","14D",418,2300.6,2597.2
"549","Td69","14D",41,2668,1042.6
"550","Td69","14D",613,1932.5,5042.2
"551","Td69","14D",286,3303.3,1867.2
"552","Td69","14D",535,2182.8,4170
"553","Td69","14D",455,1139.7,3505.2
"554","Td69","14D",173,3265.1,1679.4
"555","Td69","14D",477,1266.9,3954
"556","Td69","14D",360,2179,2101.5
"557","Td69","14D",158,2804.7,1652.8
"558","Td69","14D",52,2013.9,1275.1
"559","Td69","14D",232,2995.4,1801.7
"560","Td69","14D",212,2580.2,1761.2
"561","Td69","14D",254,3265.6,1823.1
"562","Td69","14D",580,1484.4,5492.5
"563","Td69","14D",51,1909.7,1263.9
"564","Td69","14D",661,2498,5605.4
"565","Td69","14D",367,2187.7,2122.3
"566","Td69","14D",652,2479.8,5563.5
"567","Td69","14D",438,1662.7,3244.8
"568","Td69","14D",200,3103.6,1743.9
"569","Td69","14D",219,2661.4,1767.2
"570","Td69","14D",17,1295.2,863.8
"571","Td69","14D",29,1960.9,541
"572","Td69","14D",570,1106.3,5164.4
"573","Td69","14D",571,1094.4,5189
"574","Td69","14D",683,2168.4,6206.2
"575","Td69","14D",581,1500.9,5495.8
"576","Td69","14D",159,2883.9,1652.4
"577","Td69","14D",496,1515.3,4348.9
"578","Td69","14D",606,1839.2,4901.9
"579","Td69","14D",503,1698.5,4576.9
"580","Td69","14D",84,3111.9,1568.5
"581","Td69","14D",655,2962.7,5581.9
"582","Td69","14D",525,3351.3,3782.1
"583","Td69","14D",397,2319.3,2282.5
"584","Td69","14D",415,3009.1,2456.7
"585","Td69","14D",519,1941.7,3509.4
"586","Td69","14D",95,417.3,1981.7
"587","Td69","14D",239,2434.8,1810.2
"588","Td69","14D",564,1742.3,4923.5
"589","Td69","14D",242,3164.7,1813
"590","Td69","14D",263,2691.6,1833.3
"591","Td69","14D",553,3364.2,4511.4
"592","Td69","14D",366,2828.7,2121
"593","Td69","14D",465,1370.4,3785.7
"594","Td69","14D",77,3119.7,1538.1
"595","Td69","14D",97,356.19,2178.6
"596","Td69","14D",45,3235,1180.2
"597","Td69","14D",237,3202.1,1807.3
"598","Td69","14D",561,1758.1,4864.4
"599","Td69","14D",610,1931.5,5018.8
"600","Td69","14D",153,2908.5,1623.4
"601","Td69","14D",54,3093.1,1320.6
"602","Td69","14D",196,2677.9,1734.1
"603","Td69","14D",218,3280.7,1767.2
"604","Td69","14D",472,1548.2,3876.4
"605","Td69","14D",408,2981.5,2348.2
"606","Td69","14D",243,2940,1812.9
"607","Td69","14D",333,2097.9,2006.4
"608","Td69","14D",141,2971.1,1578.6
"609","Td69","14D",498,1734.1,4429
"610","Td69","14D",398,1889.6,2285.8
"611","Td69","14D",264,3232.3,1833
"612","Td69","14D",441,801.34,3301.7
"613","Td69","14D",268,3289.5,1843.7
"614","Td69","14D",220,2876.8,1768.4
"615","Td69","14D",79,3357.6,1550.2
"616","Td69","14D",345,2259.8,2053.3
"617","Td69","14D",353,2192.9,2076.5
"618","Td69","14D",381,1889.9,2196.9
"619","Td69","14D",617,3303.7,5118.6
"620","Td69","14D",216,3157.8,1764.4
"621","Td69","14D",174,3112.2,1678.3
"622","Td69","14D",330,2287.9,2000.5
"623","Td69","14D",547,3226,4466.7
"624","Td69","14D",401,3168.3,2312.6
"625","Td69","14D",318,2419.9,1957.2
"626","Td69","14D",129,1023.2,2925.9
"627","Td69","14D",560,870.17,4850.3
"628","Td69","14D",16,1334.3,840.81
"629","Td69","14D",399,1823.8,2288.8
"630","Td69","14D",186,3197.8,1702.7
"631","Td69","14D",508,758.05,4663.7
"632","Td69","14D",149,3222,1601.6
"633","Td69","14D",471,1454.7,3862.1
"634","Td69","14D",154,3272.7,1623.1
"635","Td69","14D",400,1859.5,2294.2
"636","Td69","14D",654,2193.2,5578.6
"637","Td69","14D",20,1621.8,1463.8
"638","Td69","14D",394,1952.8,2254.6
"639","Td69","14D",540,2100.5,4360.5
"640","Td69","14D",87,2984.7,1572.3
"641","Td69","14D",616,1811.1,5118.8
"642","Td69","14D",359,2166,2092.6
"643","Td69","14D",531,2160.6,4091.2
"644","Td69","14D",625,3254.3,5217.1
"645","Td69","14D",283,2675.9,1859.8
"646","Td69","14D",293,3299.4,1883.1
"647","Td69","14D",346,2145.6,2053.9
"648","Td69","14D",152,3279.6,1612.2
"649","Td69","14D",463,1465.3,3732.3
"650","Td69","14D",336,2949.3,2023.9
"651","Td69","14D",439,1459.1,3253.1
"652","Td69","14D",241,2920.8,1810.2
"653","Td69","14D",13,1494.8,759.27
"654","Td69","14D",180,2589.7,1683.7
"655","Td69","14D",151,2974.6,1608.9
"656","Td69","14D",222,2615.8,1773.7
"657","Td69","14D",172,2965.7,1675.8
"658","Td69","14D",651,2468.1,5566
"659","Td69","14D",489,1494.5,4112.5
