"","MouseID","DPI","ID","X","Y"
"103","Td63","7D",5875,2009.7,4277.8
"104","Td63","7D",7276,1903.3,4896.6
"105","Td63","7D",170,1276.1,1061.8
"106","Td63","7D",959,2067.9,837.83
"107","Td63","7D",5981,2349,4353.2
"108","Td63","7D",81,1222.1,935.68
"109","Td63","7D",5134,2749.7,3706.6
"110","Td63","7D",1911,2867.9,1413.2
"111","Td63","7D",419,1531.6,1508.7
"112","Td63","7D",2750,3006.3,1821.3
"113","Td63","7D",6297,1836.3,4562.6
"114","Td63","7D",397,1545.3,1450.1
"115","Td63","7D",834,2259,740.99
"116","Td63","7D",6012,2741.3,4376.8
"117","Td63","7D",2054,1710.7,1475.9
"118","Td63","7D",4783,2986.6,3358.5
"119","Td63","7D",3009,2013.6,1941.2
"120","Td63","7D",6052,2673.9,4397
"121","Td63","7D",3735,2456.8,2310.8
"122","Td63","7D",471,1484.8,1639.1
"123","Td63","7D",3745,2337.1,2314.3
"124","Td63","7D",4603,2873.1,3195.8
"125","Td63","7D",8789,1960.6,6187
"126","Td63","7D",2922,2004.4,1903
"127","Td63","7D",5726,2621.1,4180
"128","Td63","7D",4574,2570.1,3163.1
"129","Td63","7D",3808,2200,2369.7
"130","Td63","7D",6653,679.83,5454.8
"131","Td63","7D",6292,2267.1,4551.5
"132","Td63","7D",3948,2974.9,2493.8
"133","Td63","7D",229,1393.7,1145.4
"134","Td63","7D",4842,3084.1,3426.4
"135","Td63","7D",2497,1579.8,1817.5
"136","Td63","7D",4630,1691.7,4670.7
"137","Td63","7D",4875,2851.8,3441.8
"138","Td63","7D",3181,2602.9,2030.5
"139","Td63","7D",475,1370.8,1644.5
"140","Td63","7D",4925,2362.3,3512.2
"141","Td63","7D",2711,2613.9,1792.7
"142","Td63","7D",3012,2133,1942
"143","Td63","7D",4892,3183.5,3469
"144","Td63","7D",4091,2729.7,2692
"145","Td63","7D",5462,2432.2,4013.1
"146","Td63","7D",401,1224.4,1453.2
"147","Td63","7D",2285,2094,1577.1
"148","Td63","7D",3095,1796.6,1982.3
"149","Td63","7D",6406,2276.2,4623.2
"150","Td63","7D",562,2909.8,403.48
"151","Td63","7D",4566,2637.9,3160.3
"152","Td63","7D",3944,3025.8,2476.8
"153","Td63","7D",4330,2758.9,2941.3
"154","Td63","7D",322,1162.4,1295.1
"155","Td63","7D",8609,2984.9,5930.4
"156","Td63","7D",1640,2348.1,1275.8
"157","Td63","7D",7477,1995.7,5032.9
"158","Td63","7D",3439,1805.8,2161.4
"159","Td63","7D",6603,414.8,5089.9
"160","Td63","7D",3383,1897.3,2122.9
"161","Td63","7D",4813,2900.3,3396.5
"162","Td63","7D",7525,1828.8,5066.5
"163","Td63","7D",1592,1681.5,1238.2
"164","Td63","7D",8624,2666.7,5947
"165","Td63","7D",3782,2544.1,2334.8
"166","Td63","7D",2491,456.83,1792.1
"167","Td63","7D",2879,2494.8,1886.7
"168","Td63","7D",8735,2307,6091.3
"169","Td63","7D",3132,2010.9,1996.6
"170","Td63","7D",5387,2590.1,3931
"171","Td63","7D",4886,2515.2,3459.8
"172","Td63","7D",1519,3267.1,1209.7
"173","Td63","7D",4828,2826.1,3397.6
"174","Td63","7D",6258,2294.8,4532.5
"175","Td63","7D",7891,2036.3,5354.9
"176","Td63","7D",4730,2729.3,3316.5
"177","Td63","7D",3431,3074.3,2149.5
"178","Td63","7D",7630,1991.5,5152.7
"179","Td63","7D",6121,2563,4447
"180","Td63","7D",3901,2793.7,2426.2
"181","Td63","7D",7815,2010.9,5294.6
"182","Td63","7D",7261,2068.8,4888.6
"183","Td63","7D",2256,3222.3,1567.8
"184","Td63","7D",4440,2478.2,3014.7
"185","Td63","7D",6683,781.48,5537.5
"186","Td63","7D",5440,2959,3985
"187","Td63","7D",6640,625.79,5394.6
"188","Td63","7D",3491,3034.2,2176.3
"189","Td63","7D",3305,2951.1,2087.6
"190","Td63","7D",7821,2260.8,5292.1
"191","Td63","7D",7615,2142.1,5142.7
"192","Td63","7D",6607,394.07,5126.7
"193","Td63","7D",1689,1860.6,1305.4
"194","Td63","7D",84,1517.6,927.6
"195","Td63","7D",308,1468.4,1267.3
"196","Td63","7D",5316,2509.4,3881.1
"197","Td63","7D",7221,2100.2,4864.6
"198","Td63","7D",6970,2585.9,4724.1
"199","Td63","7D",2026,2417.6,1456.1
"200","Td63","7D",4733,2533.9,3304.5
"201","Td63","7D",325,1371.7,1297
"202","Td63","7D",8588,3054.8,5909.8
"203","Td63","7D",1023,2228.1,881.35
"204","Td63","7D",387,1536.8,1425.9
"205","Td63","7D",457,1452,1598.9
"206","Td63","7D",8674,2214.7,5995.9
"207","Td63","7D",27,1669.1,796.13
"208","Td63","7D",3576,1686.7,2222.6
"209","Td63","7D",4568,2729.4,3156.3
"210","Td63","7D",4860,2170.3,3427.1
"211","Td63","7D",8025,1794.7,5473.9
"212","Td63","7D",4690,2719.1,3264
"213","Td63","7D",3014,1820.1,1948.1
"214","Td63","7D",644,3111.2,550.41
"215","Td63","7D",2348,1939.3,1615.4
"216","Td63","7D",735,2815,653.21
"217","Td63","7D",4538,2819,3134
"218","Td63","7D",3069,3350.8,1976.4
"219","Td63","7D",2771,3197,1824
"220","Td63","7D",4703,3192.8,3279.3
"221","Td63","7D",5815,2494.8,4245.8
"222","Td63","7D",3627,2694.6,2252.2
"223","Td63","7D",3032,2664.9,1963.3
"224","Td63","7D",5494,2983.7,4037.5
"225","Td63","7D",6636,594.65,5372.8
"226","Td63","7D",8384,2205.3,5739.3
"227","Td63","7D",4078,2890.4,2669.8
"228","Td63","7D",4323,2560.1,2932
"229","Td63","7D",8695,2122.9,6024.7
"230","Td63","7D",8709,1977.8,6037.6
"231","Td63","7D",3016,2984.1,1955
"232","Td63","7D",2929,2816.3,1919.4
"233","Td63","7D",8616,1975.1,5940.8
"234","Td63","7D",2541,1675.4,1685
"235","Td63","7D",5210,2750.3,3773.3
"236","Td63","7D",5091,2484.6,3662.3
"237","Td63","7D",2282,2201.2,1588.4
"238","Td63","7D",7640,2872.2,5156.2
"239","Td63","7D",429,1556.3,1529.4
"240","Td63","7D",459,1413,1598.9
"241","Td63","7D",5282,2634.3,3836.2
"242","Td63","7D",441,1498.5,1565.4
"243","Td63","7D",4652,3222.8,3220.2
"244","Td63","7D",4870,2453.4,3459.5
"245","Td63","7D",6290,1875.3,4559
"246","Td63","7D",8217,1784.3,5611.6
"247","Td63","7D",8777,2183,6177.2
"248","Td63","7D",5575,2316.2,4085.7
"249","Td63","7D",8123,1935.7,5533.8
"250","Td63","7D",2100,3288.7,1489.5
"251","Td63","7D",8582,2204.4,5919.2
"252","Td63","7D",787,2556.9,704.52
"253","Td63","7D",6793,1274.5,5746.2
"254","Td63","7D",7629,1874.3,5146.7
"255","Td63","7D",5779,2967.4,4226.9
"256","Td63","7D",2420,2616.8,1652.5
"257","Td63","7D",5963,2637.2,4334.5
"258","Td63","7D",4015,2449.1,2580.3
"259","Td63","7D",2507,1581.2,1858.3
"260","Td63","7D",6609,441.98,5154.7
"261","Td63","7D",6478,2220.3,4663.5
"262","Td63","7D",124,1207.7,1011.8
"263","Td63","7D",2352,3251.9,1613.1
"264","Td63","7D",380,1413.1,1404.4
"265","Td63","7D",7357,1845,4954.8
"266","Td63","7D",2752,3046.5,1819.6
"267","Td63","7D",5430,2539.8,3968.3
"268","Td63","7D",286,1435.6,1231
"269","Td63","7D",6869,1369.3,5824.3
"270","Td63","7D",8573,1931.8,5914.1
"271","Td63","7D",5987,2004.9,4353
"272","Td63","7D",2669,1745.3,1770.1
"273","Td63","7D",4930,2500.5,3507.7
"274","Td63","7D",126,1150.8,993.45
"275","Td63","7D",3448,2139.2,2160.6
"276","Td63","7D",3565,3180.3,2210.7
"277","Td63","7D",5866,3281.2,4268.9
"278","Td63","7D",5592,2121.1,4090.8
"279","Td63","7D",1145,2419.2,970.91
"280","Td63","7D",1975,2466.2,1431.5
"281","Td63","7D",1293,2721,1072.6
"282","Td63","7D",8720,2179.5,6058.9
"283","Td63","7D",4876,2710.7,3455.4
"284","Td63","7D",5199,2371.5,3773.4
"285","Td63","7D",3659,1876.5,2264.2
"286","Td63","7D",3223,1754.9,2046.9
"287","Td63","7D",8132,2109.5,5537
"288","Td63","7D",7143,1802,4824.3
"289","Td63","7D",2261,3178,1570.2
"290","Td63","7D",413,1649.3,1486.9
"291","Td63","7D",3300,2863.1,2088.9
"292","Td63","7D",3030,2791.3,1948.4
"293","Td63","7D",6696,863.9,5578.8
"294","Td63","7D",4596,3321,3182.1
"295","Td63","7D",5833,2656.1,4247.3
"296","Td63","7D",6528,1965.8,4683.6
"297","Td63","7D",6298,1984.8,4553.8
"298","Td63","7D",4143,3285.1,2753.6
"299","Td63","7D",1070,2590.7,918.11
"300","Td63","7D",1659,1676.2,1274.9
"301","Td63","7D",5416,2277.3,3956.9
"302","Td63","7D",3577,2920.3,2221.3
"303","Td63","7D",6591,1692.8,4920.4
"304","Td63","7D",4112,3239.3,2712
"305","Td63","7D",8087,1945.1,5507.7
"306","Td63","7D",6117,2023.2,4428.4
"307","Td63","7D",7700,2049,5203.3
"308","Td63","7D",4469,3013.1,3044.3
"309","Td63","7D",6020,2203.6,4385.3
"310","Td63","7D",162,1645,1042
"311","Td63","7D",5270,2682.2,3826.7
"312","Td63","7D",3544,1958.4,2206.2
"313","Td63","7D",5120,2581.5,3686.9
"314","Td63","7D",5178,2768,3744.4
"315","Td63","7D",2678,2601,1770.8
"316","Td63","7D",47,1614.2,851.45
"317","Td63","7D",8049,2477.9,5477.7
"318","Td63","7D",7564,2090.8,5099.9
"319","Td63","7D",922,2778.8,807.46
"320","Td63","7D",175,1397.9,1065.5
"321","Td63","7D",2652,2159.6,1750.7
"322","Td63","7D",8110,1870.5,5517.4
"323","Td63","7D",7386,2363.9,4978.8
"324","Td63","7D",3442,2615.6,2151.8
"325","Td63","7D",1062,1839.7,911.74
"326","Td63","7D",3609,2335.2,2234.3
"327","Td63","7D",8482,2675.6,5833
"328","Td63","7D",7056,2309.7,4773.5
"329","Td63","7D",6990,1883.6,4732.1
"330","Td63","7D",4196,2620.2,2810.8
"331","Td63","7D",335,1352.5,1335.7
"332","Td63","7D",4578,2761.5,3166.1
"333","Td63","7D",6795,785.73,5752.6
"334","Td63","7D",7377,2203.9,4963.5
"335","Td63","7D",453,1329.7,1584.4
"336","Td63","7D",3007,1872.5,1951.8
"337","Td63","7D",5558,2348,4067.8
"338","Td63","7D",428,648.28,1518.8
"339","Td63","7D",305,1385.9,1255
"340","Td63","7D",8503,2610.8,5853.2
"341","Td63","7D",2872,1958.7,1885.7
"342","Td63","7D",3866,1770.5,2394.8
"343","Td63","7D",2357,2252.7,1613.1
"344","Td63","7D",1666,3172.9,1279.3
"345","Td63","7D",3645,1999.6,2263.3
"346","Td63","7D",2826,3183.2,1859.5
"347","Td63","7D",6368,2688.5,4593.7
"348","Td63","7D",4977,2925.4,3538.1
"349","Td63","7D",3874,2009.1,2403.1
"350","Td63","7D",5925,2902.6,4325.3
"351","Td63","7D",3988,3032,2550.3
"352","Td63","7D",6816,1153.5,5773.3
"353","Td63","7D",828,2057,731.93
"354","Td63","7D",2400,2480.9,1637
"355","Td63","7D",5252,2391.8,3816.1
"356","Td63","7D",5951,2041.7,4326.6
"357","Td63","7D",2916,2367.5,1909.7
"358","Td63","7D",8240,2645.9,5624.9
"359","Td63","7D",5854,1922.9,4262
"360","Td63","7D",7795,2153.6,5279.1
"361","Td63","7D",4509,2598.7,3095.7
"362","Td63","7D",568,2485.9,415.86
"363","Td63","7D",8525,3317.7,5868.4
"364","Td63","7D",1412,2192.3,1136.4
"365","Td63","7D",8740,2211.8,6085.6
"366","Td63","7D",5089,2814.6,3658.8
"367","Td63","7D",8140,2035.6,5545.3
"368","Td63","7D",2660,2388.7,1755.9
"369","Td63","7D",2815,2390.9,1849
"370","Td63","7D",3707,2857.8,2297.8
"371","Td63","7D",2707,1979.1,1789.1
"372","Td63","7D",4651,2911.9,3220
"373","Td63","7D",7805,2632.5,5278.7
"374","Td63","7D",438,619.11,1546.1
"375","Td63","7D",5982,2097.4,4354.2
"376","Td63","7D",4601,3155.5,3187.8
"377","Td63","7D",3070,2514.8,1977.6
"378","Td63","7D",3380,2253.6,2136.2
"379","Td63","7D",6749,1151.4,5696.6
"380","Td63","7D",3323,1954.1,2090.2
"381","Td63","7D",5521,3044.3,4051
"382","Td63","7D",2870,3295.1,1887.5
"383","Td63","7D",6838,1224.9,5795.3
"384","Td63","7D",5185,3154.2,3751.2
"385","Td63","7D",5336,3195.7,3900.2
"386","Td63","7D",3736,2546.9,2310.9
"387","Td63","7D",2395,1701,1647.8
"388","Td63","7D",7980,2051.1,5415.4
"389","Td63","7D",2867,3193.5,1882
"390","Td63","7D",4746,3053.1,3311.7
"391","Td63","7D",3587,2464.4,2230.6
"392","Td63","7D",736,2928.7,659.12
"393","Td63","7D",195,1674,1093.1
"394","Td63","7D",6790,1140.4,5737.8
"395","Td63","7D",764,2607.7,690.37
"396","Td63","7D",6515,1925.1,4682.1
"397","Td63","7D",4658,2670.6,3231.6
"398","Td63","7D",3864,2564.9,2392.3
"399","Td63","7D",10,1585.7,718.55
"400","Td63","7D",7170,1859.2,4831.5
"401","Td63","7D",2526,1576.4,2023.4
"402","Td63","7D",1329,2607.1,1089.9
"403","Td63","7D",1861,2388.3,1375.3
"404","Td63","7D",8381,1923.5,5737.7
"405","Td63","7D",7280,2648.3,4903.7
"406","Td63","7D",7752,2145.6,5241.1
"407","Td63","7D",7498,2510.5,5043.3
"408","Td63","7D",5406,2542.1,3954.6
"409","Td63","7D",1158,2639.9,973.21
"410","Td63","7D",239,1353.4,1158.1
"411","Td63","7D",6496,2818.8,4663.5
"412","Td63","7D",3718,1944.3,2293.1
"413","Td63","7D",7876,1807.6,5335.4
"414","Td63","7D",8395,1977.2,5748.5
"415","Td63","7D",3468,3012.2,2165.5
"416","Td63","7D",4020,3013.7,2589.6
"417","Td63","7D",7969,2129.8,5416.4
"418","Td63","7D",5828,2358.8,4251.1
"419","Td63","7D",6715,721.85,5639.8
"420","Td63","7D",7195,1887.6,4844.2
"421","Td63","7D",4788,3184.3,3370.8
"422","Td63","7D",6234,2943,4508.2
"423","Td63","7D",4202,2778.6,2810.5
"424","Td63","7D",1725,2754.4,1315.5
"425","Td63","7D",3797,3028.9,2351.5
"426","Td63","7D",499,3150.9,260.86
"427","Td63","7D",2103,3123.5,1486.3
"428","Td63","7D",7998,2248.7,5441.4
"429","Td63","7D",2553,2565.2,1687.5
"430","Td63","7D",6748,1190,5689
"431","Td63","7D",4111,3136.2,2709.3
"432","Td63","7D",3290,2804.5,2072.4
"433","Td63","7D",4362,2420.7,2958.3
"434","Td63","7D",647,2323.9,561.58
"435","Td63","7D",6721,1011.1,5653.6
"436","Td63","7D",6337,2137.1,4576.1
"437","Td63","7D",6693,778.41,5567.4
"438","Td63","7D",5759,2437.5,4204.3
"439","Td63","7D",3326,3124.9,2088.6
"440","Td63","7D",8469,3229.9,5817.6
"441","Td63","7D",489,3258.5,198.37
"442","Td63","7D",4001,2544.3,2564.7
"443","Td63","7D",7687,1899.6,5194.1
"444","Td63","7D",3205,1848,2029
"445","Td63","7D",8559,2412.2,5899.2
"446","Td63","7D",4972,2412.5,3537.8
"447","Td63","7D",6629,500.01,5282.1
"448","Td63","7D",3367,1773.4,2106.2
"449","Td63","7D",8706,2437.8,6045.1
"450","Td63","7D",4421,3089.7,2999.4
"451","Td63","7D",541,2513.3,355.55
"452","Td63","7D",7242,2126.7,4880.5
"453","Td63","7D",4154,3348.9,2754.1
"454","Td63","7D",2751,2690.6,1815.5
"455","Td63","7D",183,1343.7,1076.9
"456","Td63","7D",3202,2495.9,2032.1
"457","Td63","7D",5636,2490,4122.9
"458","Td63","7D",8818,2494.8,6207.7
"459","Td63","7D",8807,2162.1,6196.5
"460","Td63","7D",3189,3301.9,2031.3
"461","Td63","7D",1094,2555.4,931.29
"462","Td63","7D",4744,3250,3318.8
"463","Td63","7D",3489,2276.4,2177.5
"464","Td63","7D",6706,866.51,5607.6
"465","Td63","7D",2941,3255.5,1911.1
"466","Td63","7D",2736,2490.8,1813.7
"467","Td63","7D",5181,2903.5,3756.2
"468","Td63","7D",7562,2561.2,5101.6
"469","Td63","7D",8328,2208.3,5692.9
"470","Td63","7D",7470,2267.9,5023.3
"471","Td63","7D",1420,1732.6,1142.2
"472","Td63","7D",8753,2588.9,6129.8
"473","Td63","7D",636,2008.7,537.98
"474","Td63","7D",3549,2620.8,2209.1
"475","Td63","7D",3579,1835.5,2221.4
"476","Td63","7D",5652,2749.2,4137.7
"477","Td63","7D",8130,1894.8,5535.6
"478","Td63","7D",7351,2170.9,4949.3
"479","Td63","7D",6648,582.94,5427.7
"480","Td63","7D",5335,2574.7,3893.6
"481","Td63","7D",2932,2413.3,1907.2
"482","Td63","7D",1455,2162.6,1163.5
"483","Td63","7D",5673,2320.4,4156.8
"484","Td63","7D",2123,2503.2,1491.3
"485","Td63","7D",722,2119.7,640.56
"486","Td63","7D",2265,2667.2,1563.1
"487","Td63","7D",5189,2945.7,3762.9
"488","Td63","7D",2725,2774.9,1800.8
"489","Td63","7D",688,2362.4,610.23
"490","Td63","7D",4685,2433.3,3261.8
"491","Td63","7D",6625,476.07,5248.9
"492","Td63","7D",3963,3342.3,2498.8
"493","Td63","7D",311,1047.2,1270.7
"494","Td63","7D",8289,1992.1,5665.1
"495","Td63","7D",8014,1717.9,5448.4
"496","Td63","7D",6953,2568.1,4711.4
"497","Td63","7D",5553,2640.9,4065.5
"498","Td63","7D",523,2875.4,314.44
"499","Td63","7D",4465,3083.8,3031
"500","Td63","7D",6336,1792.1,4581.6
"501","Td63","7D",2579,3129.1,1700.6
"502","Td63","7D",7828,2798.1,5299.5
"503","Td63","7D",4471,2437.7,3050.6
"504","Td63","7D",5862,2647.1,4267.9
"505","Td63","7D",5850,2972.5,4261.2
"506","Td63","7D",6659,720.06,5485.1
"507","Td63","7D",5284,2424.6,3838.8
"508","Td63","7D",7224,1714.4,4867.5
"509","Td63","7D",8152,2433.5,5555.4
"510","Td63","7D",1827,2447.2,1357.7
"511","Td63","7D",3911,3213.3,2444.4
"512","Td63","7D",4675,2589.6,3246.3
"513","Td63","7D",7635,2217.3,5151.6
"514","Td63","7D",8590,2296.1,5915.2
"515","Td63","7D",3889,2613.8,2426.3
"516","Td63","7D",3393,1829,2129.4
"517","Td63","7D",6545,2014.6,4688.2
"518","Td63","7D",5190,2687.6,3766
"519","Td63","7D",2537,1645.1,2289.8
"520","Td63","7D",4163,3173,2765.3
"521","Td63","7D",6239,1752.7,4515.4
"522","Td63","7D",7711,1920.7,5211.6
"523","Td63","7D",6965,1988.8,4716.3
"524","Td63","7D",7869,2344.8,5334.8
"525","Td63","7D",4307,3134,2919.2
"526","Td63","7D",3737,3039.2,2306
"527","Td63","7D",3725,2171.2,2302.8
"528","Td63","7D",2768,2447.7,1823.4
"529","Td63","7D",2396,1885.4,1641.2
"530","Td63","7D",3496,3167.5,2178.9
"531","Td63","7D",2477,1434,1716.9
"532","Td63","7D",856,2594.9,749.51
"533","Td63","7D",1003,1946.8,865.58
"534","Td63","7D",2332,2687.9,1597.6
"535","Td63","7D",7861,1944.8,5326.3
"536","Td63","7D",5947,2488.9,4325.9
"537","Td63","7D",5656,2245.6,4147.1
"538","Td63","7D",822,2368.5,732.09
"539","Td63","7D",8338,1767.4,5700.3
"540","Td63","7D",5100,2920.7,3666.3
"541","Td63","7D",6320,2219,4564.7
"542","Td63","7D",5752,2484.6,4196.2
"543","Td63","7D",6724,1048.1,5657.8
"544","Td63","7D",6068,2436.4,4408.5
"545","Td63","7D",1537,1737.5,1212.1
"546","Td63","7D",8618,2360.1,5947.5
"547","Td63","7D",5050,2780.8,3607.6
"548","Td63","7D",8759,2369.8,6129.2
"549","Td63","7D",8733,1687.3,6076.8
"550","Td63","7D",220,1137.3,1125.8
"551","Td63","7D",7418,2106.8,4989.4
"552","Td63","7D",6404,2207,4613.6
"553","Td63","7D",713,2958.5,636.09
"554","Td63","7D",4250,3265.1,2856.1
"555","Td63","7D",4822,2741.3,3395.1
"556","Td63","7D",3059,2459.1,1967.2
"557","Td63","7D",5527,2596.2,4046.5
"558","Td63","7D",585,2206,438.47
"559","Td63","7D",228,1129.2,1140.9
"560","Td63","7D",3334,3265.2,2097.4
"561","Td63","7D",1086,1786.1,917.75
"562","Td63","7D",656,1920.9,564.25
"563","Td63","7D",3962,3050.6,2502.9
"564","Td63","7D",1897,1989.3,1393.9
"565","Td63","7D",2344,2302.8,1610.6
"566","Td63","7D",4203,3291.3,2804.6
"567","Td63","7D",3826,1966.5,2365.8
"568","Td63","7D",8762,1846.5,6138.3
"569","Td63","7D",1799,2656.5,1343.3
"570","Td63","7D",7185,2453.1,4842.4
"571","Td63","7D",3541,2698.1,2204.5
"572","Td63","7D",4546,2704.3,3133.5
"573","Td63","7D",5689,1892.9,4163.4
"574","Td63","7D",2293,2422.2,1578.3
"575","Td63","7D",4290,3330.1,2884.3
"576","Td63","7D",576,3031.1,427.38
"577","Td63","7D",2068,2835.9,1464.5
"578","Td63","7D",5173,3045,3746.5
"579","Td63","7D",8336,1821.9,5697.4
"580","Td63","7D",5748,3188.4,4191.8
"581","Td63","7D",2648,1834.3,1752.1
"582","Td63","7D",786,2305,696.48
"583","Td63","7D",565,2676.1,407.05
"584","Td63","7D",8031,2208.8,5456.2
"585","Td63","7D",7988,2283,5429.1
"586","Td63","7D",4266,3247.2,2865.4
"587","Td63","7D",2715,2749.5,1790.7
"588","Td63","7D",5965,1821.7,4331.4
"589","Td63","7D",874,1795,767.66
"590","Td63","7D",4727,2406.6,3304.7
"591","Td63","7D",4942,2254.7,3516.1
"592","Td63","7D",1363,1815.9,1106.9
"593","Td63","7D",3599,2983,2227.1
"594","Td63","7D",8812,2240.1,6200.1
"595","Td63","7D",5786,2994.9,4222.5
"596","Td63","7D",4840,3306.5,3413.2
"597","Td63","7D",4397,2974,2983.3
"598","Td63","7D",5661,2825.4,4149.6
"599","Td63","7D",7966,1947.5,5410.8
"600","Td63","7D",1175,2205,979.97
"601","Td63","7D",4519,3227.9,3098.7
"602","Td63","7D",3652,2484.9,2265.4
"603","Td63","7D",5116,3245.4,3689.8
"604","Td63","7D",7822,1877.2,5293.3
"605","Td63","7D",8701,1876.3,6035.9
"606","Td63","7D",7894,2419.4,5356.8
"607","Td63","7D",5308,2751.8,3865.9
"608","Td63","7D",4804,2944.7,3371.9
"609","Td63","7D",2530,1651.4,2076.7
"610","Td63","7D",8471,1855.6,5821.8
"611","Td63","7D",5568,2055.7,4084.5
"612","Td63","7D",2128,2737.5,1500.8
"613","Td63","7D",6287,2542.8,4540.8
"614","Td63","7D",4070,3027.2,2658.1
"615","Td63","7D",3044,3099.9,1959.2
"616","Td63","7D",522,2840.9,311.01
"617","Td63","7D",52,1361.2,864.42
"618","Td63","7D",4343,2621.4,2944.8
"619","Td63","7D",7756,2082.3,5249.6
"620","Td63","7D",6548,3041.5,4698.4
"621","Td63","7D",3259,2433,2058.7
"622","Td63","7D",8584,2169.1,5907.2
"623","Td63","7D",425,1426.1,1508.7
"624","Td63","7D",5340,2660.3,3897.5
"625","Td63","7D",1258,2267.3,1040.7
