"","MouseID","DPI","Condition","Class","X","Y"
"1931","Td14","7D","MCAO","Negative",2892.5,2410.5
"1932","Td14","7D","MCAO","Positive",3021.3,5594.6
"1933","Td14","7D","MCAO","Negative",1665.9,6472.6
"1934","Td14","7D","MCAO","Positive",2729.3,1680.1
"1935","Td14","7D","MCAO","Negative",3062.6,3608.9
"1936","Td14","7D","MCAO","Negative",1986.9,2474.4
"1937","Td14","7D","MCAO","Positive",160.05,4202.8
"1938","Td14","7D","MCAO","Positive",1287.6,5878.2
"1939","Td14","7D","MCAO","Negative",2641.6,2189.4
"1940","Td14","7D","MCAO","Negative",2725.1,1606
"1941","Td14","7D","MCAO","Positive",1796.7,3296.7
"1942","Td14","7D","MCAO","Positive",3103.7,4260.3
"1943","Td14","7D","MCAO","Negative",2807.3,2284.7
"1944","Td14","7D","MCAO","Negative",2597.5,2164.6
"1945","Td14","7D","MCAO","Positive",635.94,2707.5
"1946","Td14","7D","MCAO","Positive",1594.8,3169.2
"1947","Td14","7D","MCAO","Negative",2906,4005.4
"1948","Td14","7D","MCAO","Negative",3277.6,2057.1
"1949","Td14","7D","MCAO","Positive",2439.1,4828.2
"1950","Td14","7D","MCAO","Positive",2662.1,3887.7
"1951","Td14","7D","MCAO","Positive",2354,5061.9
"1952","Td14","7D","MCAO","Positive",1936.1,1334.7
"1953","Td14","7D","MCAO","Positive",1935.7,1372.8
"1954","Td14","7D","MCAO","Positive",990.99,2785.9
"1955","Td14","7D","MCAO","Positive",745.8,3075
"1956","Td14","7D","MCAO","Positive",457.9,4689.6
"1957","Td14","7D","MCAO","Positive",3145.1,3445.6
"1958","Td14","7D","MCAO","Negative",2199.5,1385.9
"1959","Td14","7D","MCAO","Negative",1928,2011.2
"1960","Td14","7D","MCAO","Positive",821.43,2773.6
"1961","Td14","7D","MCAO","Positive",1982.7,5756.7
"1962","Td14","7D","MCAO","Negative",1183.4,2926
"1963","Td14","7D","MCAO","Negative",3073.2,3076.9
"1964","Td14","7D","MCAO","Positive",1948.1,6909.7
"1965","Td14","7D","MCAO","Negative",2786.5,4945.2
"1966","Td14","7D","MCAO","Negative",2398.5,4439.2
"1967","Td14","7D","MCAO","Negative",2385.9,1843.3
"1968","Td14","7D","MCAO","Positive",3155.5,5619
"1969","Td14","7D","MCAO","Positive",208.02,3954.1
"1970","Td14","7D","MCAO","Negative",919.42,5784.3
"1971","Td14","7D","MCAO","Positive",1924.9,1326.4
"1972","Td14","7D","MCAO","Positive",3023,4130.4
"1973","Td14","7D","MCAO","Positive",1864.3,4525.5
"1974","Td14","7D","MCAO","Positive",590.54,3513
"1975","Td14","7D","MCAO","Negative",868.78,2456.4
"1976","Td14","7D","MCAO","Negative",1163.2,1870.8
"1977","Td14","7D","MCAO","Negative",1006.2,3072.9
"1978","Td14","7D","MCAO","Positive",2008.2,5696.4
"1979","Td14","7D","MCAO","Negative",2377.4,2725.6
"1980","Td14","7D","MCAO","Positive",3171.1,4134.8
"1981","Td14","7D","MCAO","Negative",978.5,4860.8
"1982","Td14","7D","MCAO","Negative",3293.1,1302.2
"1983","Td14","7D","MCAO","Positive",2677,7003.3
"1984","Td14","7D","MCAO","Positive",1680.5,4683.2
"1985","Td14","7D","MCAO","Negative",2524.3,3761.1
"1986","Td14","7D","MCAO","Positive",2815.8,5896.1
"1987","Td14","7D","MCAO","Negative",2888.1,6355.7
"1988","Td14","7D","MCAO","Negative",652.45,2328.4
"1989","Td14","7D","MCAO","Negative",1360.2,2204.6
"1990","Td14","7D","MCAO","Negative",1697.2,4157.6
"1991","Td14","7D","MCAO","Negative",556.37,3311.5
"1992","Td14","7D","MCAO","Positive",2491.4,5656.8
"1993","Td14","7D","MCAO","Negative",1696.8,3018.5
"1994","Td14","7D","MCAO","Positive",1210.8,5862.6
"1995","Td14","7D","MCAO","Positive",3187.5,5820.5
"1996","Td14","7D","MCAO","Negative",2550.4,1896.1
"1997","Td14","7D","MCAO","Negative",2360.7,3011.3
"1998","Td14","7D","MCAO","Positive",2095.1,3914.6
"1999","Td14","7D","MCAO","Negative",935.86,3854.9
"2000","Td14","7D","MCAO","Positive",395.45,2934.7
"2001","Td14","7D","MCAO","Positive",3184.5,3761.9
"2002","Td14","7D","MCAO","Positive",2487,6206.9
"2003","Td14","7D","MCAO","Negative",993.2,4414.9
"2004","Td14","7D","MCAO","Negative",1703.4,5674.2
"2005","Td14","7D","MCAO","Negative",2351.7,5749.5
"2006","Td14","7D","MCAO","Negative",836.68,4327.1
"2007","Td14","7D","MCAO","Negative",1417.7,2500.9
"2008","Td14","7D","MCAO","Positive",998.31,3555.9
"2009","Td14","7D","MCAO","Positive",1104.1,3429.5
"2010","Td14","7D","MCAO","Positive",952.74,5731.8
"2011","Td14","7D","MCAO","Positive",1303.8,4465.3
"2012","Td14","7D","MCAO","Positive",2969.6,3510.7
"2013","Td14","7D","MCAO","Positive",2647.5,5941.4
"2014","Td14","7D","MCAO","Negative",2507.2,2349.1
"2015","Td14","7D","MCAO","Negative",3284.5,1858.1
"2016","Td14","7D","MCAO","Positive",1108.3,3365
"2017","Td14","7D","MCAO","Positive",1439.5,5723
"2018","Td14","7D","MCAO","Negative",2902.9,1658.7
"2019","Td14","7D","MCAO","Negative",2162.4,2304.1
"2020","Td14","7D","MCAO","Negative",2773.7,2396.4
"2021","Td14","7D","MCAO","Positive",2974.5,2502.2
"2022","Td14","7D","MCAO","Negative",2550.4,3382.1
"2023","Td14","7D","MCAO","Positive",2153.5,3037.3
"2024","Td14","7D","MCAO","Positive",2155.6,5336.1
"2025","Td14","7D","MCAO","Positive",2774.5,4302.3
"2026","Td14","7D","MCAO","Positive",2444.5,5544.9
"2027","Td14","7D","MCAO","Negative",1317.6,2183.3
"2028","Td14","7D","MCAO","Negative",2659.3,5874.6
"2029","Td14","7D","MCAO","Negative",792.52,3640.3
"2030","Td14","7D","MCAO","Positive",1217.8,3559.5
"2031","Td14","7D","MCAO","Positive",2305.4,4331.2
"2032","Td14","7D","MCAO","Positive",2204.5,5554.6
"2033","Td14","7D","MCAO","Positive",1511.2,2838.7
"2034","Td14","7D","MCAO","Positive",2083.1,3918.7
"2035","Td14","7D","MCAO","Negative",1922.7,4417.3
"2036","Td14","7D","MCAO","Positive",3178.3,4696.3
"2037","Td14","7D","MCAO","Negative",715.94,2990.8
"2038","Td14","7D","MCAO","Negative",2827.5,2982.4
"2039","Td14","7D","MCAO","Positive",525.56,3014.4
"2040","Td14","7D","MCAO","Positive",2645.4,3321.3
"2041","Td14","7D","MCAO","Negative",2988.7,3175.6
"2042","Td14","7D","MCAO","Positive",1951.2,6755
"2043","Td14","7D","MCAO","Positive",2538.9,3769.4
"2044","Td14","7D","MCAO","Negative",493.93,3709.2
"2045","Td14","7D","MCAO","Positive",769.01,2567.3
"2046","Td14","7D","MCAO","Negative",2902.8,1872.6
"2047","Td14","7D","MCAO","Negative",2907.7,1278.9
"2048","Td14","7D","MCAO","Negative",714.13,4143.4
"2049","Td14","7D","MCAO","Positive",2714.3,6406.4
"2050","Td14","7D","MCAO","Negative",2666.7,1311.6
"2051","Td14","7D","MCAO","Negative",1334.1,4707.6
"2052","Td14","7D","MCAO","Negative",2674,6989.6
"2053","Td14","7D","MCAO","Negative",1907.3,6229.2
"2054","Td14","7D","MCAO","Positive",2608.6,2232
"2055","Td14","7D","MCAO","Negative",2902.6,1348.8
"2056","Td14","7D","MCAO","Negative",3057.2,3918.2
"2057","Td14","7D","MCAO","Positive",711.12,3944.6
"2058","Td14","7D","MCAO","Negative",2411.6,1795.4
"2059","Td14","7D","MCAO","Positive",2879.2,2906.3
"2060","Td14","7D","MCAO","Negative",620.12,3781.5
"2061","Td14","7D","MCAO","Negative",1284.7,4549
"2062","Td14","7D","MCAO","Positive",367.53,4826.8
"2063","Td14","7D","MCAO","Negative",3195.8,3806.8
"2064","Td14","7D","MCAO","Positive",225.11,4188.4
"2065","Td14","7D","MCAO","Positive",2258.7,2020.1
"2066","Td14","7D","MCAO","Negative",1006.2,4207
"2067","Td14","7D","MCAO","Negative",680.21,4582.6
"2068","Td14","7D","MCAO","Positive",2341.6,6369
"2069","Td14","7D","MCAO","Positive",2399.8,4574.3
"2070","Td14","7D","MCAO","Positive",2956,4527.3
"2071","Td14","7D","MCAO","Negative",2504.6,2499.2
"2072","Td14","7D","MCAO","Positive",1085,3883.8
"2073","Td14","7D","MCAO","Negative",584.61,2707.8
"2074","Td14","7D","MCAO","Positive",3136.9,6216.2
"2075","Td14","7D","MCAO","Positive",3266.2,4098.5
"2076","Td14","7D","MCAO","Negative",955.31,5263.6
"2077","Td14","7D","MCAO","Positive",2352.7,5968.2
"2078","Td14","7D","MCAO","Negative",3227.6,4427.5
"2079","Td14","7D","MCAO","Positive",2648.9,4793.3
"2080","Td14","7D","MCAO","Positive",2793.4,5304.1
"2081","Td14","7D","MCAO","Positive",166.38,4384
"2082","Td14","7D","MCAO","Positive",1818.7,3044.4
"2083","Td14","7D","MCAO","Negative",2819.7,6112.7
"2084","Td14","7D","MCAO","Negative",2541.4,1801.3
"2085","Td14","7D","MCAO","Positive",2229.1,1913
"2086","Td14","7D","MCAO","Negative",1551.1,1665.5
"2087","Td14","7D","MCAO","Negative",1366.3,3256.3
"2088","Td14","7D","MCAO","Positive",1845,6558.5
"2089","Td14","7D","MCAO","Positive",1821.8,1507.7
"2090","Td14","7D","MCAO","Negative",944.3,2397.8
"2091","Td14","7D","MCAO","Positive",1191.3,2274.9
"2092","Td14","7D","MCAO","Negative",3304.6,1774.4
"2093","Td14","7D","MCAO","Positive",1845.8,6261.5
"2094","Td14","7D","MCAO","Negative",2829.8,2411.7
"2095","Td14","7D","MCAO","Positive",2582.1,6237.5
"2096","Td14","7D","MCAO","Negative",616.84,4460.5
"2097","Td14","7D","MCAO","Positive",2208.7,3104.3
"2098","Td14","7D","MCAO","Negative",2290.1,4554.8
"2099","Td14","7D","MCAO","Negative",933.66,4293.5
"2100","Td14","7D","MCAO","Negative",1240.6,6086.6
"2101","Td14","7D","MCAO","Negative",2455.7,2236.9
"2102","Td14","7D","MCAO","Negative",1465.7,3679
"2103","Td14","7D","MCAO","Positive",2335,5544.2
"2104","Td14","7D","MCAO","Positive",661.05,2688.4
"2105","Td14","7D","MCAO","Positive",581.17,2883
"2106","Td14","7D","MCAO","Positive",3365.9,2771.5
"2107","Td14","7D","MCAO","Positive",3012.2,4672.5
"2108","Td14","7D","MCAO","Positive",764.88,2991.4
"2109","Td14","7D","MCAO","Positive",734.05,2699.2
"2110","Td14","7D","MCAO","Negative",440.69,3827.7
"2111","Td14","7D","MCAO","Negative",483.91,3988.5
"2112","Td14","7D","MCAO","Positive",594.5,2982.9
"2113","Td14","7D","MCAO","Positive",2062,5619.1
"2114","Td14","7D","MCAO","Positive",2501.5,4466.8
"2115","Td14","7D","MCAO","Negative",591.26,3707.2
"2116","Td14","7D","MCAO","Positive",1498.3,4042.7
"2117","Td14","7D","MCAO","Positive",1079.4,2185.2
"2118","Td14","7D","MCAO","Positive",851.67,2996
"2119","Td14","7D","MCAO","Positive",2489.1,3822.1
"2120","Td14","7D","MCAO","Negative",2842.7,5185.3
"2121","Td14","7D","MCAO","Negative",839.89,4514.3
"2122","Td14","7D","MCAO","Positive",1207,4798.8
"2123","Td14","7D","MCAO","Negative",579.72,3210.9
"2124","Td14","7D","MCAO","Positive",2837.4,6185.6
"2125","Td14","7D","MCAO","Negative",1928.3,5366.5
"2126","Td14","7D","MCAO","Positive",1360.1,4424
"2127","Td14","7D","MCAO","Negative",1226,2823.6
"2128","Td14","7D","MCAO","Negative",3302.7,3267.6
"2129","Td14","7D","MCAO","Positive",383.48,4086.2
"2130","Td14","7D","MCAO","Positive",2617.3,3504.6
"2131","Td14","7D","MCAO","Positive",2390.8,5273.6
"2132","Td14","7D","MCAO","Negative",1919.7,5901.3
"2133","Td14","7D","MCAO","Negative",2498.4,2681.8
"2134","Td14","7D","MCAO","Positive",2041.6,5819.8
"2135","Td14","7D","MCAO","Negative",1672.4,6151.7
"2136","Td14","7D","MCAO","Positive",1066.2,3822.4
"2137","Td14","7D","MCAO","Positive",3252.1,4653
"2138","Td14","7D","MCAO","Positive",1145.4,2207.5
"2139","Td14","7D","MCAO","Positive",2092,6074.8
"2140","Td14","7D","MCAO","Negative",1155.3,2617.9
"2141","Td14","7D","MCAO","Negative",3325.3,2356.2
"2142","Td14","7D","MCAO","Positive",2148.9,4359.7
"2143","Td14","7D","MCAO","Positive",1137.9,4711
"2144","Td14","7D","MCAO","Positive",1525,2351.1
"2145","Td14","7D","MCAO","Positive",711.05,2640.7
"2146","Td14","7D","MCAO","Positive",742.27,2823.3
"2147","Td14","7D","MCAO","Positive",2909.5,3525.5
"2148","Td14","7D","MCAO","Positive",3253.7,4333.7
"2149","Td14","7D","MCAO","Negative",2468.9,4332.6
"2150","Td14","7D","MCAO","Negative",794.31,4691.3
"2151","Td14","7D","MCAO","Negative",2380.6,2832.9
"2152","Td14","7D","MCAO","Positive",1723.9,3806.3
"2153","Td14","7D","MCAO","Positive",377.2,4197.1
"2154","Td14","7D","MCAO","Positive",1557.1,3023.1
"2155","Td14","7D","MCAO","Positive",3185,4379.3
"2156","Td14","7D","MCAO","Negative",1204.9,2070.4
"2157","Td14","7D","MCAO","Negative",2623.9,2525.1
"2158","Td14","7D","MCAO","Positive",2270.5,5168.5
"2159","Td14","7D","MCAO","Negative",1944.2,2818.7
"2160","Td14","7D","MCAO","Positive",1920.3,4637.9
"2161","Td14","7D","MCAO","Positive",2421.3,1691.7
"2162","Td14","7D","MCAO","Negative",2169.8,4289.7
"2163","Td14","7D","MCAO","Positive",305.23,4151.4
"2164","Td14","7D","MCAO","Positive",3272.3,5711.1
"2165","Td14","7D","MCAO","Negative",2706.1,4091.8
"2166","Td14","7D","MCAO","Negative",2577.9,3077.5
"2167","Td14","7D","MCAO","Negative",539.21,3639.6
"2168","Td14","7D","MCAO","Positive",1240.3,4226.2
"2169","Td14","7D","MCAO","Negative",1451.8,2128.8
"2170","Td14","7D","MCAO","Negative",2481.8,1783.8
"2171","Td14","7D","MCAO","Positive",2185.3,6118.6
"2172","Td14","7D","MCAO","Positive",2011.3,1946.3
"2173","Td14","7D","MCAO","Negative",3208,1904
"2174","Td14","7D","MCAO","Positive",2082.8,6497.8
"2175","Td14","7D","MCAO","Negative",2963.1,1709.5
"2176","Td14","7D","MCAO","Negative",1452,5339
"2177","Td14","7D","MCAO","Negative",2036.6,5375.8
"2178","Td14","7D","MCAO","Negative",1626.8,2950.4
"2179","Td14","7D","MCAO","Negative",2660.2,1652.3
"2180","Td14","7D","MCAO","Positive",3314.4,3745.9
"2181","Td14","7D","MCAO","Positive",90.01,3386.8
"2182","Td14","7D","MCAO","Positive",495.52,2711.2
"2183","Td14","7D","MCAO","Positive",2192.6,5179.9
"2184","Td14","7D","MCAO","Positive",2777.1,5615.9
"2185","Td14","7D","MCAO","Positive",396.57,4387.8
"2186","Td14","7D","MCAO","Positive",2011.6,2206.7
"2187","Td14","7D","MCAO","Negative",2935.2,6035.1
"2188","Td14","7D","MCAO","Negative",247.32,4046.7
"2189","Td14","7D","MCAO","Negative",1669.6,2924.5
"2190","Td14","7D","MCAO","Positive",1708,5633.5
"2191","Td14","7D","MCAO","Positive",2158.9,5291.3
"2192","Td14","7D","MCAO","Positive",2853.8,5265.3
"2193","Td14","7D","MCAO","Positive",930.61,5408.7
"2194","Td14","7D","MCAO","Negative",3139.4,2042
"2195","Td14","7D","MCAO","Positive",1102.5,3376.8
"2196","Td14","7D","MCAO","Negative",2108.7,4309.9
"2197","Td14","7D","MCAO","Negative",2727.8,1773.4
"2198","Td14","7D","MCAO","Positive",1993.1,3015.4
"2199","Td14","7D","MCAO","Positive",931.31,3996.5
"2200","Td14","7D","MCAO","Positive",2602.7,7088.5
"2201","Td14","7D","MCAO","Negative",3076.5,4053.1
"2202","Td14","7D","MCAO","Negative",3203.1,2095.7
"2203","Td14","7D","MCAO","Positive",1159.7,5236.6
"2204","Td14","7D","MCAO","Positive",281.14,3330.3
"2205","Td14","7D","MCAO","Negative",2792,2335
"2206","Td14","7D","MCAO","Negative",539.19,3798.7
"2207","Td14","7D","MCAO","Positive",2271,6588.9
"2208","Td14","7D","MCAO","Negative",758.32,5174.5
"2209","Td14","7D","MCAO","Negative",1110.6,4776.8
"2210","Td14","7D","MCAO","Positive",1692.9,2822.8
"2211","Td14","7D","MCAO","Positive",1513.5,5004.6
"2212","Td14","7D","MCAO","Positive",1633.9,2543.2
"2213","Td14","7D","MCAO","Negative",953.57,3136
"2214","Td14","7D","MCAO","Positive",2532,2208.5
"2215","Td14","7D","MCAO","Negative",1486.5,4226.4
"2216","Td14","7D","MCAO","Positive",684.39,5064.1
"2217","Td14","7D","MCAO","Negative",3031.9,1948.4
"2218","Td14","7D","MCAO","Positive",2105.1,2894.4
"2219","Td14","7D","MCAO","Negative",1523.1,6188.8
"2220","Td14","7D","MCAO","Negative",950.85,2651.8
"2221","Td14","7D","MCAO","Positive",2553,6145.4
"2222","Td14","7D","MCAO","Negative",2590.4,3665.6
"2223","Td14","7D","MCAO","Negative",840.67,5012
"2224","Td14","7D","MCAO","Negative",1809.9,6204.4
"2225","Td14","7D","MCAO","Negative",1070.8,2671.6
"2226","Td14","7D","MCAO","Negative",278.04,4431.1
"2227","Td14","7D","MCAO","Negative",1456.5,2090.5
"2228","Td14","7D","MCAO","Negative",1020.2,3702.8
"2229","Td14","7D","MCAO","Negative",825.99,5573.5
"2230","Td14","7D","MCAO","Negative",2272.3,5219.1
"2231","Td14","7D","MCAO","Positive",2311.8,5500.8
"2232","Td14","7D","MCAO","Negative",1598.1,5266.7
"2233","Td14","7D","MCAO","Positive",711.78,5448.4
"2234","Td14","7D","MCAO","Positive",2718.8,2846.3
"2235","Td14","7D","MCAO","Positive",464.42,3029.5
"2236","Td14","7D","MCAO","Negative",1026,2095.7
"2237","Td14","7D","MCAO","Negative",1348.8,5230.8
"2238","Td14","7D","MCAO","Negative",1453.6,5287.2
"2239","Td14","7D","MCAO","Positive",786.65,5456.4
"2240","Td14","7D","MCAO","Negative",1872.2,2465.5
"2241","Td14","7D","MCAO","Negative",1351.8,5024.4
"2242","Td14","7D","MCAO","Positive",2446.1,3234.6
"2243","Td14","7D","MCAO","Negative",600.55,5435.4
"2244","Td14","7D","MCAO","Negative",2538.9,3352.5
"2245","Td14","7D","MCAO","Negative",1502,2451.9
"2246","Td14","7D","MCAO","Positive",932.53,2632.2
"2247","Td14","7D","MCAO","Negative",1699.7,1539.7
"2248","Td14","7D","MCAO","Positive",2067.5,1814.3
"2249","Td14","7D","MCAO","Positive",1886.9,3256
"2250","Td14","7D","MCAO","Positive",988.22,5796.7
"2251","Td14","7D","MCAO","Negative",3010.2,4166.2
"2252","Td14","7D","MCAO","Positive",789.49,2213.4
"2253","Td14","7D","MCAO","Negative",1507.1,4770.4
"2254","Td14","7D","MCAO","Positive",1872.4,2410.3
"2255","Td14","7D","MCAO","Negative",1553.4,4566.6
"2256","Td14","7D","MCAO","Negative",1920.6,4924.1
"2257","Td14","7D","MCAO","Negative",852.33,3054.6
"2258","Td14","7D","MCAO","Positive",265.54,3517.8
"2259","Td14","7D","MCAO","Positive",949.48,2363.4
"2260","Td14","7D","MCAO","Negative",2879.1,2297.4
"2261","Td14","7D","MCAO","Negative",955.6,5500.6
"2262","Td14","7D","MCAO","Negative",1261.5,2413.2
"2263","Td14","7D","MCAO","Positive",2164.5,3043.3
"2264","Td14","7D","MCAO","Negative",847.99,5554.8
"2265","Td14","7D","MCAO","Positive",1692.1,5750.3
"2266","Td14","7D","MCAO","Positive",2431,5083.7
"2267","Td14","7D","MCAO","Positive",211.99,3641.2
"2268","Td14","7D","MCAO","Negative",1649.5,2263.5
"2269","Td14","7D","MCAO","Positive",1832.3,3978.1
"2270","Td14","7D","MCAO","Negative",3080.5,1628.7
"2271","Td14","7D","MCAO","Negative",490.43,4464.9
"2272","Td14","7D","MCAO","Negative",1635.2,3105.5
"2273","Td14","7D","MCAO","Positive",1897.7,3310.8
"2274","Td14","7D","MCAO","Negative",1654.7,5602.8
"2275","Td14","7D","MCAO","Positive",558.6,4552.9
"2276","Td14","7D","MCAO","Negative",1653.8,5682.8
"2277","Td14","7D","MCAO","Positive",1472.2,4450.6
"2278","Td14","7D","MCAO","Negative",1384.2,2790.1
"2279","Td14","7D","MCAO","Negative",907.32,5570.8
"2280","Td14","7D","MCAO","Positive",1315.4,2552.6
"2281","Td14","7D","MCAO","Positive",2864,5721.3
"2282","Td14","7D","MCAO","Positive",304.99,4199.1
"2283","Td14","7D","MCAO","Negative",911.16,4136.5
"2284","Td14","7D","MCAO","Negative",875.58,2408.4
"2285","Td14","7D","MCAO","Positive",2717.5,3438.3
"2286","Td14","7D","MCAO","Positive",2575.1,2832.5
"2287","Td14","7D","MCAO","Positive",2215.2,2323.6
"2288","Td14","7D","MCAO","Negative",2475.1,1829.7
"2289","Td14","7D","MCAO","Negative",2877.3,4728.3
"2290","Td14","7D","MCAO","Positive",314.47,3772.2
"2291","Td14","7D","MCAO","Negative",592.16,3098.9
"2292","Td14","7D","MCAO","Negative",731.31,2423.1
"2293","Td14","7D","MCAO","Negative",772.07,4502.3
"2294","Td14","7D","MCAO","Positive",2213.1,4887.4
"2295","Td14","7D","MCAO","Positive",1187.1,2430.6
"2296","Td14","7D","MCAO","Positive",2197,4798.9
"2297","Td14","7D","MCAO","Negative",2396.9,2249.2
"2298","Td14","7D","MCAO","Negative",2580,2242.5
"2299","Td14","7D","MCAO","Positive",849.46,4199.1
"2300","Td14","7D","MCAO","Negative",2915.2,1200.8
"2301","Td14","7D","MCAO","Negative",2767.8,5547.7
"2302","Td14","7D","MCAO","Positive",714.17,3628.3
"2303","Td14","7D","MCAO","Negative",3036,5385.8
"2304","Td14","7D","MCAO","Negative",1081.1,3056.7
"2305","Td14","7D","MCAO","Negative",3056.9,2535.8
"2306","Td14","7D","MCAO","Negative",1692.3,2458.9
"2307","Td14","7D","MCAO","Positive",2513.9,6962.1
"2308","Td14","7D","MCAO","Positive",3310.5,4819.7
"2309","Td14","7D","MCAO","Negative",1666.2,5926.7
"2310","Td14","7D","MCAO","Negative",1397.5,6087.9
"2311","Td14","7D","MCAO","Negative",2137.5,3737.3
"2312","Td14","7D","MCAO","Negative",598.8,5568.2
"2313","Td14","7D","MCAO","Negative",2150.2,6231.5
"2314","Td14","7D","MCAO","Negative",2725.6,2270.5
"2315","Td14","7D","MCAO","Negative",930.21,4893.6
"2316","Td14","7D","MCAO","Positive",3199.1,5407.7
"2317","Td14","7D","MCAO","Negative",1398.1,5436.3
"2318","Td14","7D","MCAO","Positive",947.34,4065.1
"2319","Td14","7D","MCAO","Negative",1003.3,3258.4
"2320","Td14","7D","MCAO","Negative",1306.4,2740.3
"2321","Td14","7D","MCAO","Negative",411.25,4215.2
"2322","Td14","7D","MCAO","Negative",678.06,5465.3
"2323","Td14","7D","MCAO","Positive",493.5,3306
"2324","Td14","7D","MCAO","Negative",2691.2,2402.9
"2325","Td14","7D","MCAO","Negative",1131.8,1963.6
"2326","Td14","7D","MCAO","Negative",841.21,3267.4
"2327","Td14","7D","MCAO","Positive",701.43,2528.4
"2328","Td14","7D","MCAO","Negative",2900.3,6004.4
"2329","Td14","7D","MCAO","Negative",3125,5706.6
"2330","Td14","7D","MCAO","Positive",376.75,4714.5
"2331","Td14","7D","MCAO","Positive",1597.3,5675
"2332","Td14","7D","MCAO","Positive",1769.1,6441
"2333","Td14","7D","MCAO","Positive",2354.3,2158.1
"2334","Td14","7D","MCAO","Negative",2772.1,1707
"2335","Td14","7D","MCAO","Positive",3096.7,3611.1
"2336","Td14","7D","MCAO","Positive",1236,5710.8
"2337","Td14","7D","MCAO","Negative",2197.6,1798.6
"2338","Td14","7D","MCAO","Positive",3063.7,5154.8
"2339","Td14","7D","MCAO","Negative",3172.2,6127.1
"2340","Td14","7D","MCAO","Positive",131.06,3925
"2341","Td14","7D","MCAO","Positive",2752.8,5963.4
"2342","Td14","7D","MCAO","Negative",3027.5,6434.8
"2343","Td14","7D","MCAO","Positive",3118.5,3223
"2344","Td14","7D","MCAO","Positive",1053.2,2272.5
"2345","Td14","7D","MCAO","Positive",2247.6,6512.1
"2346","Td14","7D","MCAO","Positive",573.51,2653.5
"2347","Td14","7D","MCAO","Positive",2890.1,6102.9
"2348","Td14","7D","MCAO","Negative",823.38,3625.6
"2349","Td14","7D","MCAO","Negative",2249,2135.1
"2350","Td14","7D","MCAO","Positive",1066.9,2353.4
"2351","Td14","7D","MCAO","Positive",2746.7,4400.9
"2352","Td14","7D","MCAO","Positive",1011.3,5519.6
"2353","Td14","7D","MCAO","Negative",195.24,4054.6
"2354","Td14","7D","MCAO","Negative",1483,5561.8
"2355","Td14","7D","MCAO","Positive",828.84,4141.6
"2356","Td14","7D","MCAO","Negative",1311.5,6114.7
"2357","Td14","7D","MCAO","Negative",213.14,3306
"2358","Td14","7D","MCAO","Negative",2981.7,2186.7
"2359","Td14","7D","MCAO","Positive",638.96,3287.7
"2360","Td14","7D","MCAO","Positive",2390.3,5977.2
"2361","Td14","7D","MCAO","Negative",3012.4,2509.1
"2362","Td14","7D","MCAO","Negative",1689,2721
"2363","Td14","7D","MCAO","Negative",1349.5,2868.3
"2364","Td14","7D","MCAO","Negative",2380.5,4040.3
"2365","Td14","7D","MCAO","Positive",1968.9,6770.5
"2366","Td14","7D","MCAO","Negative",3157.7,6059.1
"2367","Td14","7D","MCAO","Positive",504.01,2963.6
"2368","Td14","7D","MCAO","Positive",235.84,3255.9
"2369","Td14","7D","MCAO","Negative",1223.6,3504.1
"2370","Td14","7D","MCAO","Positive",969.81,3310.3
"2371","Td14","7D","MCAO","Negative",2116.9,5911.4
"2372","Td14","7D","MCAO","Positive",2221,7054.6
"2373","Td14","7D","MCAO","Positive",3076.1,7015.8
"2374","Td14","7D","MCAO","Negative",2833.4,6520.6
"2375","Td14","7D","MCAO","Positive",2655.6,5403
"2376","Td14","7D","MCAO","Negative",2855.9,2896.6
"2377","Td14","7D","MCAO","Negative",1442.8,6005.6
"2378","Td14","7D","MCAO","Positive",1788.6,2164.8
"2379","Td14","7D","MCAO","Negative",1063.3,3544.3
"2380","Td14","7D","MCAO","Negative",2449.5,1559.8
"2381","Td14","7D","MCAO","Positive",1409.8,2741.7
"2382","Td14","7D","MCAO","Positive",3190.5,2560.6
"2383","Td14","7D","MCAO","Negative",2461.1,1983.8
"2384","Td14","7D","MCAO","Positive",2768.8,1168.5
"2385","Td14","7D","MCAO","Positive",2076.8,6717.8
"2386","Td14","7D","MCAO","Negative",2298.6,1485.4
"2387","Td14","7D","MCAO","Positive",3365.2,1522.7
"2388","Td14","7D","MCAO","Negative",1865.3,2679.9
"2389","Td14","7D","MCAO","Negative",2299.2,1689.3
"2390","Td14","7D","MCAO","Negative",2622.8,4151.3
"2391","Td14","7D","MCAO","Negative",1860.9,5292.9
"2392","Td14","7D","MCAO","Positive",525.49,3484
"2393","Td14","7D","MCAO","Positive",1123.9,2144.7
"2394","Td14","7D","MCAO","Negative",1885.9,5892.8
"2395","Td14","7D","MCAO","Negative",1503.7,5476.2
"2396","Td14","7D","MCAO","Positive",2805.9,3705.5
"2397","Td14","7D","MCAO","Negative",2990.7,1641.7
"2398","Td14","7D","MCAO","Negative",2353.4,2340.4
"2399","Td14","7D","MCAO","Negative",2309,1317.8
"2400","Td14","7D","MCAO","Negative",1318.3,5618.1
"2401","Td14","7D","MCAO","Negative",524.77,3071.8
"2402","Td14","7D","MCAO","Negative",849.13,2221.7
"2403","Td14","7D","MCAO","Negative",2706.5,5406.2
"2404","Td14","7D","MCAO","Negative",1358,2334
