"","MouseID","DPI","ID","X","Y"
"182","Td73","3D",65924,2505.4,5158.6
"183","Td73","3D",69337,2904.7,5509.3
"184","Td73","3D",72135,2924.2,5839.2
"185","Td73","3D",73629,2595.7,6005.9
"186","Td73","3D",61861,2003.2,4741.5
"187","Td73","3D",62847,3359.6,4838.8
"188","Td73","3D",51453,2244.4,4039
"189","Td73","3D",62327,1883.3,4788.8
"190","Td73","3D",73983,2744.8,6080.4
"191","Td73","3D",70498,3160.6,5657
"192","Td73","3D",73826,2512,6043.6
"193","Td73","3D",59935,1327.9,5270.3
"194","Td73","3D",23654,2102,1615.4
"195","Td73","3D",33685,3132,2880.7
"196","Td73","3D",48188,2293.1,3669
"197","Td73","3D",44631,1980,3258.8
"198","Td73","3D",70086,2010.4,5597.9
"199","Td73","3D",25038,1996.1,1797.9
"200","Td73","3D",53789,2615.8,4293.2
"201","Td73","3D",49282,1741.6,3794.3
"202","Td73","3D",69360,2626.9,5507.1
"203","Td73","3D",51972,2507.3,4102.2
"204","Td73","3D",72459,2365.3,5876.4
"205","Td73","3D",68920,2558.7,5460.1
"206","Td73","3D",73587,2061.4,6002.1
"207","Td73","3D",26363,2881.3,1952.6
"208","Td73","3D",62154,2580.1,4771.3
"209","Td73","3D",48685,2439.7,3723.7
"210","Td73","3D",61010,1950.7,4653.1
"211","Td73","3D",3338,700.69,1359.6
"212","Td73","3D",30266,1968.5,2450.2
"213","Td73","3D",40970,1097.3,4155.7
"214","Td73","3D",41076,251.39,4185.1
"215","Td73","3D",40576,124.65,4076
"216","Td73","3D",62611,2925.3,4817.7
"217","Td73","3D",65163,1751.4,5082.8
"218","Td73","3D",58328,1240.9,4894.6
"219","Td73","3D",63586,2143.2,4919.8
"220","Td73","3D",65630,1700.2,5127.4
"221","Td73","3D",52938,3363.9,4204.5
"222","Td73","3D",62529,2476.7,4809.6
"223","Td73","3D",62528,2397.9,4810
"224","Td73","3D",48345,2577.1,3688
"225","Td73","3D",7477,2702.5,586.63
"226","Td73","3D",70824,2965.3,5693.2
"227","Td73","3D",73211,2950.7,5961.1
"228","Td73","3D",64323,2812.2,4994.4
"229","Td73","3D",48439,2815.7,3697.7
"230","Td73","3D",53348,2812.2,4249.9
"231","Td73","3D",33668,2655,2873.3
"232","Td73","3D",59927,1462.8,5269.8
"233","Td73","3D",10815,1700,1095.8
"234","Td73","3D",49837,3350.7,3862.6
"235","Td73","3D",2410,1504.4,1184.8
"236","Td73","3D",65983,1889.3,5164.9
"237","Td73","3D",73202,2012,5959.4
"238","Td73","3D",64014,3133.9,4965.5
"239","Td73","3D",358,1168.9,680.24
"240","Td73","3D",38948,376.75,3751.8
"241","Td73","3D",62313,2253.5,4786.7
"242","Td73","3D",16282,1577.1,1894.8
"243","Td73","3D",71388,2164.7,5761
"244","Td73","3D",70530,3320.6,5660.4
"245","Td73","3D",40064,1016,3967
"246","Td73","3D",14340,432.42,1581.4
"247","Td73","3D",11766,2563.8,1228.7
"248","Td73","3D",63141,2540.2,4872.3
"249","Td73","3D",73237,1964.9,5963.4
"250","Td73","3D",65571,2225.9,5119.7
"251","Td73","3D",1780,727.11,1055.5
"252","Td73","3D",41676,1492.4,4302.6
"253","Td73","3D",38104,90.34,3581.3
"254","Td73","3D",66903,3217,5248.8
"255","Td73","3D",41731,187.74,4314.8
"256","Td73","3D",49852,3302.9,3862.9
"257","Td73","3D",71660,3267.6,5786.2
"258","Td73","3D",69560,3030.2,5533.8
"259","Td73","3D",67180,2762.5,5273.5
"260","Td73","3D",10327,1938.9,1021.1
"261","Td73","3D",66212,1970,5185.3
"262","Td73","3D",40132,1422.4,3978.2
"263","Td73","3D",58343,891.15,4894.7
"264","Td73","3D",57501,1399.5,4706.4
"265","Td73","3D",29645,3026,2372.3
"266","Td73","3D",6033,2850.1,388.82
"267","Td73","3D",30673,2109.8,2506.2
"268","Td73","3D",40216,1350.5,3999.3
"269","Td73","3D",45959,3336.7,3414.9
"270","Td73","3D",61727,2908.7,4727.5
"271","Td73","3D",31410,3117.8,2594.9
"272","Td73","3D",2063,1541.8,1114
"273","Td73","3D",54587,1967.6,4374.2
"274","Td73","3D",63943,2319.2,4955.6
"275","Td73","3D",5299,2069.3,270.31
"276","Td73","3D",65998,2925.6,5164.2
"277","Td73","3D",40070,307.27,3964.4
"278","Td73","3D",41966,379.69,4375.7
"279","Td73","3D",35732,150.39,3157
"280","Td73","3D",21160,1609.9,2729.5
"281","Td73","3D",70883,3269.3,5697.8
"282","Td73","3D",43310,3358.3,3097.5
"283","Td73","3D",23643,1982,1611.7
"284","Td73","3D",45376,3294.1,3345
"285","Td73","3D",22799,1540,3027.1
"286","Td73","3D",64214,2410.6,4981.8
"287","Td73","3D",16194,576.02,1886.1
"288","Td73","3D",68542,3128,5421.1
"289","Td73","3D",40896,139.29,4139.3
"290","Td73","3D",63214,2079.9,4881.9
"291","Td73","3D",63,1683.6,499.36
"292","Td73","3D",66511,2615.7,5214.6
"293","Td73","3D",73603,3005.1,6001.6
"294","Td73","3D",71923,2118.7,5815.6
"295","Td73","3D",72676,3295.5,5903.3
"296","Td73","3D",34609,3218.3,2991.2
"297","Td73","3D",52267,3127.7,4135.1
"298","Td73","3D",32212,3302.1,2691
"299","Td73","3D",39826,1261.7,3914
"300","Td73","3D",34843,3274.5,3019.6
"301","Td73","3D",49145,2213.3,3782.4
"302","Td73","3D",59977,1450.8,5290.7
"303","Td73","3D",67655,2433.1,5321.9
"304","Td73","3D",73812,2621.9,6043.4
"305","Td73","3D",28903,3262,2276.6
"306","Td73","3D",2143,1650.1,1124.5
"307","Td73","3D",66476,1884.8,5216.4
"308","Td73","3D",64675,2095,5031.6
"309","Td73","3D",3956,215.23,1468
"310","Td73","3D",73346,3209.5,5974.8
"311","Td73","3D",24202,1924.9,1690.4
"312","Td73","3D",52806,3294.2,4193.6
"313","Td73","3D",32782,2760.1,2760.4
"314","Td73","3D",24609,2448.2,1743.7
"315","Td73","3D",13803,2436.6,1475.5
"316","Td73","3D",71100,3021.7,5724.4
"317","Td73","3D",68143,2683,5377.1
"318","Td73","3D",15018,258.84,1699.5
"319","Td73","3D",51958,2259.6,4098.3
"320","Td73","3D",11794,1839.4,1232
"321","Td73","3D",22652,323.28,2998.9
"322","Td73","3D",61378,3069.1,4694.2
"323","Td73","3D",12383,1867.1,1303.7
"324","Td73","3D",65605,2290.3,5125.3
"325","Td73","3D",71541,2152.3,5771.8
"326","Td73","3D",53035,3339,4216.1
"327","Td73","3D",61562,2548,4711.7
"328","Td73","3D",41637,1243.1,4293.7
"329","Td73","3D",48583,2014.6,3711.6
"330","Td73","3D",35735,188.77,3163.3
"331","Td73","3D",4501,2865.1,27.15
"332","Td73","3D",62922,2072.1,4849.2
"333","Td73","3D",70375,2466,5640.5
"334","Td73","3D",54523,2143.2,4366.7
"335","Td73","3D",64126,2039.2,4976.6
"336","Td73","3D",26191,1957.8,1933.7
"337","Td73","3D",4479,2660,10.47
"338","Td73","3D",41799,182.46,4337.3
"339","Td73","3D",27591,3139.4,2112.8
"340","Td73","3D",51437,2191.3,4039.3
"341","Td73","3D",54804,1940.5,4393.5
"342","Td73","3D",23174,2053.3,1551.7
"343","Td73","3D",827,1544.5,833.98
"344","Td73","3D",30448,3255.3,2477.5
"345","Td73","3D",67186,3164.3,5272.3
"346","Td73","3D",4161,293.34,1508
"347","Td73","3D",42654,1122.1,4525.6
"348","Td73","3D",49959,2382.4,3877.5
"349","Td73","3D",71929,2089.6,5818.9
"350","Td73","3D",59378,1358.1,5096.2
"351","Td73","3D",41844,1499.1,4348.9
"352","Td73","3D",60307,1359.3,5460.8
"353","Td73","3D",73586,3033.3,6000.4
"354","Td73","3D",65508,3271.5,5112.7
"355","Td73","3D",72119,2748.1,5835.3
"356","Td73","3D",51991,1964.1,4104
"357","Td73","3D",35402,234.82,3099.3
"358","Td73","3D",51199,1876,4013.3
"359","Td73","3D",37781,132.91,3533.3
"360","Td73","3D",66646,2091.9,5223.9
"361","Td73","3D",40697,167.4,4103.8
"362","Td73","3D",67591,2343.2,5316.9
"363","Td73","3D",72827,1909.2,5921
"364","Td73","3D",72925,2102.5,5930
"365","Td73","3D",65990,3250.8,5162.6
"366","Td73","3D",4619,2576.7,86.44
"367","Td73","3D",63421,2568.7,4902.3
"368","Td73","3D",61119,2240.8,4667.5
"369","Td73","3D",752,1165.3,808.48
"370","Td73","3D",66650,2546,5223.4
"371","Td73","3D",2940,1502.7,1286.3
"372","Td73","3D",73493,2488.6,5991.1
"373","Td73","3D",73224,3116.6,5960.2
"374","Td73","3D",71585,2080.4,5779.8
"375","Td73","3D",51196,2944.5,4014.6
"376","Td73","3D",32242,1768.3,2695.8
"377","Td73","3D",32206,1725.8,2691.8
"378","Td73","3D",62521,3040.7,4807.1
"379","Td73","3D",11490,2913.1,1189.3
"380","Td73","3D",63721,2026.5,4932.6
"381","Td73","3D",52338,1945.2,4141.4
"382","Td73","3D",39412,1272.9,3840.9
"383","Td73","3D",24308,2584.2,1701.4
"384","Td73","3D",71120,2105.6,5732.9
"385","Td73","3D",36130,1216.7,3235.4
"386","Td73","3D",25072,2435.4,1798.2
"387","Td73","3D",26633,3064.2,1987.8
"388","Td73","3D",70620,1868.1,5672.1
"389","Td73","3D",40275,353.81,4005
"390","Td73","3D",73165,2037.7,5956.1
"391","Td73","3D",14366,414.27,1581.2
"392","Td73","3D",64972,2248.7,5059.9
"393","Td73","3D",39665,478.77,3881.7
"394","Td73","3D",59349,1571.2,5091.9
"395","Td73","3D",56928,2551.1,4601
"396","Td73","3D",29175,2199.7,2311.8
"397","Td73","3D",58820,1225.9,4985.5
"398","Td73","3D",72340,2257.5,5863.9
"399","Td73","3D",40233,1035.7,3998.8
"400","Td73","3D",51781,2839.7,4081.4
"401","Td73","3D",62938,1964.7,4852.1
"402","Td73","3D",42154,1647.9,4412.4
"403","Td73","3D",39533,975.31,3860.6
"404","Td73","3D",50611,3338.3,3950.4
"405","Td73","3D",43884,2879,3169
"406","Td73","3D",47665,2973.7,3610.4
"407","Td73","3D",44634,2631.1,3255
"408","Td73","3D",67268,2860.3,5284.4
"409","Td73","3D",56029,2061.4,4508.1
"410","Td73","3D",73686,2753.9,6014.4
"411","Td73","3D",66426,2748.2,5204
"412","Td73","3D",4053,1642.2,1491
"413","Td73","3D",49948,2228.9,3875.2
"414","Td73","3D",55758,2243.2,4482.6
"415","Td73","3D",23440,2902.8,1581.9
"416","Td73","3D",14161,1705.8,1522.4
"417","Td73","3D",42179,1007.3,4417.2
"418","Td73","3D",64859,3165.6,5047.2
"419","Td73","3D",48907,2684.1,3752
"420","Td73","3D",168,1421.2,581.18
"421","Td73","3D",43348,1901.1,3102
"422","Td73","3D",29412,2716.7,2339.1
"423","Td73","3D",12679,2399.4,1341.8
"424","Td73","3D",71617,2773.9,5783.2
"425","Td73","3D",62878,2862.4,4841.8
"426","Td73","3D",31231,3158.2,2574.1
"427","Td73","3D",52066,3047.1,4109
"428","Td73","3D",41467,188.09,4261.5
"429","Td73","3D",37410,32.89,3460.3
"430","Td73","3D",42975,1105.6,4593.7
"431","Td73","3D",47191,2267.3,3552
"432","Td73","3D",4290,200.88,1532.6
"433","Td73","3D",10936,3114.7,1113.9
"434","Td73","3D",26241,2043.9,1938.8
"435","Td73","3D",45596,2517.5,3367.9
"436","Td73","3D",8657,1996.5,771.22
"437","Td73","3D",54053,2504.6,4320.8
"438","Td73","3D",44094,1687.1,3195.4
"439","Td73","3D",25711,2604.1,1877.8
"440","Td73","3D",72554,2862.3,5887.7
"441","Td73","3D",54349,2340.6,4347.7
"442","Td73","3D",25095,2306.3,1802.2
"443","Td73","3D",64405,2212.9,5001.7
"444","Td73","3D",42111,192.62,4407.1
"445","Td73","3D",11722,2908.6,1222.4
"446","Td73","3D",26353,3181.6,1949.3
"447","Td73","3D",66228,2380.7,5184.1
"448","Td73","3D",72563,2063,5889
"449","Td73","3D",20102,189.61,2532
"450","Td73","3D",66560,3277.9,5217.5
"451","Td73","3D",22486,1123,2971.8
"452","Td73","3D",13144,3083.9,1393.4
"453","Td73","3D",6999,1699.4,518.69
"454","Td73","3D",24121,2295.8,1675.6
"455","Td73","3D",68391,1770.5,5404.8
"456","Td73","3D",49902,2990.2,3870.1
"457","Td73","3D",69969,3114.3,5581.6
"458","Td73","3D",23386,1833.8,1575.9
"459","Td73","3D",53047,2496.8,4217.1
"460","Td73","3D",56286,1844.6,4535.3
"461","Td73","3D",2769,497.75,1248.4
"462","Td73","3D",67334,2123.4,5291.4
"463","Td73","3D",43783,3320.9,3157
"464","Td73","3D",54339,2144.1,4347
"465","Td73","3D",65632,2812.4,5125
"466","Td73","3D",36114,6.1,3236.9
"467","Td73","3D",62414,3238.4,4795
"468","Td73","3D",70228,2944.7,5615.1
"469","Td73","3D",8913,2869.7,809.24
"470","Td73","3D",59901,1390.1,5254
"471","Td73","3D",15806,1256.6,1826.3
"472","Td73","3D",25800,3080.5,1891.6
"473","Td73","3D",26791,3262.5,2024.9
"474","Td73","3D",55947,3326.6,4501.2
"475","Td73","3D",11180,2888,1150.7
"476","Td73","3D",38121,139.94,3583.5
"477","Td73","3D",69849,2843.9,5567.2
"478","Td73","3D",51746,3249.1,4075.4
"479","Td73","3D",64183,3301.5,4978.5
"480","Td73","3D",26878,1703,2023.8
"481","Td73","3D",73094,2974.2,5950
"482","Td73","3D",16916,371.28,1994.1
"483","Td73","3D",65624,1983.3,5124.9
"484","Td73","3D",29939,3251.8,2411.4
"485","Td73","3D",32377,2269.3,2711.8
"486","Td73","3D",42528,260.94,4498.9
"487","Td73","3D",71799,2378.5,5802.8
"488","Td73","3D",59048,1106.1,5024.5
"489","Td73","3D",56804,2415.2,4586.2
"490","Td73","3D",61459,2695.8,4698.9
"491","Td73","3D",33427,2794.7,2843.8
"492","Td73","3D",49024,2253.7,3765.7
"493","Td73","3D",39790,1048,3907.3
"494","Td73","3D",57865,1582.4,4797.5
"495","Td73","3D",54247,3071.8,4340
"496","Td73","3D",51817,2148.7,4084.1
"497","Td73","3D",73902,2764.6,6061.9
"498","Td73","3D",71360,3025.8,5752.6
"499","Td73","3D",37748,480.04,3523.2
"500","Td73","3D",41621,1461.2,4288.4
"501","Td73","3D",44170,2260.1,3201.2
"502","Td73","3D",4197,1634.2,1516.9
"503","Td73","3D",65085,3074.6,5072.5
"504","Td73","3D",1400,1073.7,975.2
"505","Td73","3D",50561,3349.1,3941.1
"506","Td73","3D",15173,72.94,1721.1
"507","Td73","3D",58894,1568.3,4996.5
"508","Td73","3D",33156,1721.8,2814.8
"509","Td73","3D",69791,3002.9,5563.8
"510","Td73","3D",52758,1886.6,4182.2
"511","Td73","3D",31362,3279.3,2588.6
"512","Td73","3D",14701,705.36,1640.1
"513","Td73","3D",40211,1620.7,3995.4
"514","Td73","3D",16809,1615.4,1977.3
"515","Td73","3D",42496,279.86,4493.7
"516","Td73","3D",41108,1130.9,4183.7
"517","Td73","3D",67590,2258.7,5320.2
"518","Td73","3D",67943,2905.8,5355.4
"519","Td73","3D",41755,1428.1,4320.5
"520","Td73","3D",56548,1960.5,4562.3
"521","Td73","3D",54155,1842,4330.3
"522","Td73","3D",5399,1874,283.13
"523","Td73","3D",27875,1909.1,2146.8
"524","Td73","3D",31876,2421.8,2654
"525","Td73","3D",72819,2042.8,5917.6
"526","Td73","3D",68129,2356.4,5373.9
"527","Td73","3D",57066,659.17,4615.3
"528","Td73","3D",14580,80.49,1617.3
"529","Td73","3D",72721,2677,5907.7
"530","Td73","3D",26528,1981.1,1972.9
"531","Td73","3D",28460,2988.1,2224.8
"532","Td73","3D",63419,2134.6,4902.9
"533","Td73","3D",35872,1590.2,3189.6
"534","Td73","3D",65141,1805.4,5078.9
"535","Td73","3D",10844,3032.6,1102.5
"536","Td73","3D",48772,2407.4,3736.7
"537","Td73","3D",13409,2529.9,1426.9
"538","Td73","3D",39069,566.39,3774.4
"539","Td73","3D",44010,3046.4,3182.4
"540","Td73","3D",7605,1874.8,607.85
"541","Td73","3D",74154,2710.3,6144.4
"542","Td73","3D",42056,1589.4,4393.3
"543","Td73","3D",61529,2459.1,4704
"544","Td73","3D",71085,1868,5720.5
"545","Td73","3D",29556,1807.2,2358.6
"546","Td73","3D",11911,2386.8,1251.3
"547","Td73","3D",63447,2297.1,4907.4
"548","Td73","3D",33400,2600.7,2841.3
"549","Td73","3D",10730,2999.1,1082.8
"550","Td73","3D",53019,2467.9,4210.7
"551","Td73","3D",29472,1792.6,2345.9
"552","Td73","3D",53160,2137.6,4227.7
"553","Td73","3D",1885,729.31,1076.3
"554","Td73","3D",27907,1812.7,2150.8
"555","Td73","3D",57924,1618.6,4808.7
"556","Td73","3D",54338,2048.7,4350.9
"557","Td73","3D",20372,1638.2,2582.1
"558","Td73","3D",63053,2749.5,4862.9
"559","Td73","3D",71961,2024.1,5819.4
"560","Td73","3D",72615,1976.3,5895.3
"561","Td73","3D",72530,1903.9,5885.8
"562","Td73","3D",4572,2442.1,58.51
"563","Td73","3D",50004,3339.1,3883.5
"564","Td73","3D",64493,2699.8,5012.6
"565","Td73","3D",72098,2265.5,5835.6
"566","Td73","3D",60716,2107.4,4623.1
"567","Td73","3D",64892,2201.5,5052.5
"568","Td73","3D",32812,1978.5,2766.2
"569","Td73","3D",66140,2547.9,5178.7
"570","Td73","3D",72518,2559.7,5883.2
"571","Td73","3D",73408,2501.5,5982.9
"572","Td73","3D",14449,449.42,1599.7
"573","Td73","3D",1772,1429,1052.5
"574","Td73","3D",20553,471.29,2613.8
"575","Td73","3D",50943,2846.4,3985.8
"576","Td73","3D",38402,1081.7,3640.1
"577","Td73","3D",42014,843.43,4384.9
"578","Td73","3D",35626,225.46,3138.3
"579","Td73","3D",65811,2915.6,5144.6
"580","Td73","3D",58145,1375.8,4853.9
"581","Td73","3D",72356,1974.1,5868.4
"582","Td73","3D",51314,1921.1,4025.9
"583","Td73","3D",44910,2464.1,3286.1
"584","Td73","3D",405,1148.6,697.19
"585","Td73","3D",29891,2634.1,2402
"586","Td73","3D",23064,1855.5,1531.5
"587","Td73","3D",38469,1434.7,3653.4
"588","Td73","3D",71403,2669.3,5758.1
"589","Td73","3D",10157,1753.2,997.05
"590","Td73","3D",34388,2021.7,2963.8
"591","Td73","3D",40407,173.1,4036.4
"592","Td73","3D",52766,2917.1,4182.4
"593","Td73","3D",36955,210.46,3380.8
"594","Td73","3D",15207,729.77,1724.3
"595","Td73","3D",37873,234.99,3546.8
"596","Td73","3D",61720,1858.9,4726.1
"597","Td73","3D",16312,671.5,1899.3
"598","Td73","3D",63731,3149.4,4932.4
"599","Td73","3D",42232,210.77,4432.8
"600","Td73","3D",63187,1713,4877
"601","Td73","3D",67157,3195.8,5272.9
"602","Td73","3D",5681,2128.6,332.63
"603","Td73","3D",60080,1201,5339.6
"604","Td73","3D",24600,2165.5,1737.5
"605","Td73","3D",46296,3208.4,3446.1
"606","Td73","3D",2542,1550.3,1208.9
"607","Td73","3D",49097,2093.4,3775.1
"608","Td73","3D",41866,172.14,4348.2
"609","Td73","3D",27883,2318.4,2149.5
"610","Td73","3D",40965,853.22,4155.5
"611","Td73","3D",69759,1679.1,5555.9
"612","Td73","3D",63939,2867.1,4953
"613","Td73","3D",48981,3042.2,3759.8
"614","Td73","3D",56308,2339.3,4537.2
"615","Td73","3D",65766,3361.7,5138.5
"616","Td73","3D",61605,2427.6,4715.7
"617","Td73","3D",72815,3055.1,5918.7
"618","Td73","3D",25860,3095.9,1894.6
"619","Td73","3D",60054,1430.9,5329
"620","Td73","3D",61163,2562.2,4669.5
"621","Td73","3D",50028,2116.8,3884.8
"622","Td73","3D",73999,2777.5,6085.1
