"","MouseID","DPI","ID","X","Y"
"177","Td52","30D",45768,2888.6,4885.8
"178","Td52","30D",37088,1624.5,4252.5
"179","Td52","30D",17133,2071.6,2986.6
"180","Td52","30D",52158,3008.8,5920.2
"181","Td52","30D",32483,3049.5,3541
"182","Td52","30D",47993,3089.3,5214.2
"183","Td52","30D",16233,1599,2843.4
"184","Td52","30D",20400,2002.4,3485.4
"185","Td52","30D",32937,2833.9,3613.4
"186","Td52","30D",43068,3027.6,4447.9
"187","Td52","30D",52136,2663.4,5916.6
"188","Td52","30D",16424,1603,2872.5
"189","Td52","30D",41917,2672.4,4282.8
"190","Td52","30D",21394,2065.2,3633.5
"191","Td52","30D",1968,1404.2,1746.7
"192","Td52","30D",22079,1368.3,3728.3
"193","Td52","30D",31850,2751.2,3446
"194","Td52","30D",4411,1683.6,2250.3
"195","Td52","30D",42492,2629.8,4366.1
"196","Td52","30D",36277,2776.6,4111.9
"197","Td52","30D",29617,2646.2,3125.2
"198","Td52","30D",15066,1858.3,2639.3
"199","Td52","30D",46530,2453.5,4998.3
"200","Td52","30D",33197,3021,3658.4
"201","Td52","30D",50102,2573.4,5562.6
"202","Td52","30D",52192,2577.9,5931.2
"203","Td52","30D",22832,1426.8,3832.7
"204","Td52","30D",2624,1707.4,1880.7
"205","Td52","30D",50871,2172.7,5686.1
"206","Td52","30D",13426,2944,2336.5
"207","Td52","30D",43464,2550.5,4507.9
"208","Td52","30D",22562,1800.2,3791.7
"209","Td52","30D",45856,2949.8,4904
"210","Td52","30D",23981,1941,4005.8
"211","Td52","30D",16620,1429.7,2906
"212","Td52","30D",50940,2557.4,5697.7
"213","Td52","30D",7060,2420.4,1133.7
"214","Td52","30D",16113,1384.1,2828.1
"215","Td52","30D",5908,3014.5,876.21
"216","Td52","30D",30280,3164.9,3225.5
"217","Td52","30D",48054,2142.9,5223.4
"218","Td52","30D",15472,1297.9,2712.2
"219","Td52","30D",24979,1296.7,4162.2
"220","Td52","30D",17263,1701.2,3011.3
"221","Td52","30D",25557,3039.7,2475.5
"222","Td52","30D",33138,2596.2,3648.2
"223","Td52","30D",50230,2370.2,5583.5
"224","Td52","30D",14585,1874,2560
"225","Td52","30D",43032,2360.1,4445.3
"226","Td52","30D",33221,2302.1,3661.8
"227","Td52","30D",41313,1882,5466.7
"228","Td52","30D",21058,1351.3,3588.8
"229","Td52","30D",29496,2432.1,3104.4
"230","Td52","30D",51443,2666.9,5787.6
"231","Td52","30D",44599,2366.7,4693.1
"232","Td52","30D",30786,2771.8,3293.1
"233","Td52","30D",52285,2963.7,5955.3
"234","Td52","30D",44022,2359.1,4597.5
"235","Td52","30D",22488,1467.3,3783.8
"236","Td52","30D",24428,1541.2,4069.1
"237","Td52","30D",48528,2344.8,5291.5
"238","Td52","30D",27960,2903.6,2857.9
"239","Td52","30D",45356,2160,4819.5
"240","Td52","30D",36434,2331.2,4135.4
"241","Td52","30D",26126,2545.1,2558.4
"242","Td52","30D",24194,1434.8,4032.6
"243","Td52","30D",9460,3155.4,1614.9
"244","Td52","30D",5716,2683.7,791.32
"245","Td52","30D",33690,2288.1,3734.6
"246","Td52","30D",17190,1679.7,2997.2
"247","Td52","30D",45861,2870.9,4907.3
"248","Td52","30D",34417,2608.6,3842.8
"249","Td52","30D",12397,2807.9,2160.9
"250","Td52","30D",44863,3112.7,4739.8
"251","Td52","30D",43555,2381.3,4520.4
"252","Td52","30D",11713,2357.4,2040
"253","Td52","30D",36735,2344.9,4187.3
"254","Td52","30D",52373,3155.7,5987.8
"255","Td52","30D",19762,1743,3385.5
"256","Td52","30D",23682,1534.6,3959.2
"257","Td52","30D",50738,2871.7,5666.8
"258","Td52","30D",5480,1893.3,2440.2
"259","Td52","30D",35683,2510.9,4025.5
"260","Td52","30D",23612,1567.2,3946.7
"261","Td52","30D",48115,2956.5,5231.6
"262","Td52","30D",34021,2605.7,3779.6
"263","Td52","30D",21338,1672.4,3626.4
"264","Td52","30D",35657,2181.9,4021.3
"265","Td52","30D",17649,1832.7,3070.1
"266","Td52","30D",23888,2057.5,3990
"267","Td52","30D",22768,1409.7,3822.7
"268","Td52","30D",35076,2194.3,3943.9
"269","Td52","30D",50669,2544.5,5652.8
"270","Td52","30D",10527,3169.7,1822.4
"271","Td52","30D",17550,1639.9,3051.9
"272","Td52","30D",45661,3162.3,4872.4
"273","Td52","30D",25014,1416.1,4169.2
"274","Td52","30D",43488,2434.3,4508.6
"275","Td52","30D",50303,2300,5593.7
"276","Td52","30D",45414,2413.6,4836.6
"277","Td52","30D",51733,2837.6,5842
"278","Td52","30D",5381,2047.5,2424.2
"279","Td52","30D",27786,2659.2,2832.3
"280","Td52","30D",37769,1673.1,4420.8
"281","Td52","30D",25791,3155.8,2506.5
"282","Td52","30D",11914,2610.9,2071.4
"283","Td52","30D",43226,2670.4,4473.2
"284","Td52","30D",32927,2461.2,3609.9
"285","Td52","30D",37096,1400.6,4253.5
"286","Td52","30D",37666,1336.5,4395.9
"287","Td52","30D",36603,2633.3,4164.5
"288","Td52","30D",38822,1784.7,4673.6
"289","Td52","30D",51072,2264,5723.6
"290","Td52","30D",28010,2938.2,2865.5
"291","Td52","30D",36219,2527.2,4105.1
"292","Td52","30D",17937,1329.8,3115.5
"293","Td52","30D",43659,2907.8,4538.3
"294","Td52","30D",41401,2106.6,5509.5
"295","Td52","30D",2492,1784,1858.3
"296","Td52","30D",42210,3022.5,4321.1
"297","Td52","30D",6134,3099.3,940.12
"298","Td52","30D",19968,1877.6,3418.1
"299","Td52","30D",6305,2940.6,978.89
"300","Td52","30D",27874,2589.5,2846.4
"301","Td52","30D",47270,3118.1,5098.5
"302","Td52","30D",36997,1895.2,4230.4
"303","Td52","30D",8136,2478.4,1337.9
"304","Td52","30D",44097,3054.4,4609.8
"305","Td52","30D",37674,1630,4397.5
"306","Td52","30D",38223,1597.9,4534.6
"307","Td52","30D",34996,3146.5,3928.3
"308","Td52","30D",19918,1903.6,3413.8
"309","Td52","30D",37117,1749.8,4259.9
"310","Td52","30D",14675,2053.1,2577.9
"311","Td52","30D",49967,2178.5,5534.1
"312","Td52","30D",23412,1516.3,3916.3
"313","Td52","30D",15849,1583.5,2777.9
"314","Td52","30D",49558,2738.9,5459.2
"315","Td52","30D",32842,2812.9,3595.4
"316","Td52","30D",30981,2179,3326.7
"317","Td52","30D",39417,1858.4,4818.3
"318","Td52","30D",18396,1438.9,3180.4
"319","Td52","30D",586,1826.8,1377.6
"320","Td52","30D",51373,2376.2,5775.5
"321","Td52","30D",50676,2195.7,5653.1
"322","Td52","30D",17036,1639.4,2968.1
"323","Td52","30D",51455,2998.6,5791.1
"324","Td52","30D",51208,2821.9,5751.8
"325","Td52","30D",37850,1460.5,4440.5
"326","Td52","30D",23209,1944.5,3882.3
"327","Td52","30D",962,2053,1500.4
"328","Td52","30D",52376,3136.2,5986.9
"329","Td52","30D",26330,3134.7,2596.2
"330","Td52","30D",38507,1367.4,4597.2
"331","Td52","30D",23764,1598.9,3968.9
"332","Td52","30D",52319,3179.1,5967.9
"333","Td52","30D",45420,2890.5,4833
"334","Td52","30D",2776,2126.8,1915.5
"335","Td52","30D",25843,2801.1,2513.8
"336","Td52","30D",46749,2984.3,5027
"337","Td52","30D",51670,3164.2,5832.3
"338","Td52","30D",47999,2816.6,5211.6
"339","Td52","30D",38490,1555.6,4593.8
"340","Td52","30D",48908,2961.3,5346.2
"341","Td52","30D",22833,1657.8,3831.7
"342","Td52","30D",42677,3071.9,4392
"343","Td52","30D",22029,1470.6,3719.8
"344","Td52","30D",51814,2576.1,5854.2
"345","Td52","30D",6816,2337,1082.7
"346","Td52","30D",38315,1528.3,4553.1
"347","Td52","30D",39324,1903.9,4786.9
"348","Td52","30D",47585,2998.9,5149.3
"349","Td52","30D",45878,3011.1,4906.3
"350","Td52","30D",9812,2925.7,1684.6
"351","Td52","30D",12921,2532.5,2251.5
"352","Td52","30D",22879,1607.9,3838.2
"353","Td52","30D",32747,2566,3580.7
"354","Td52","30D",37619,1436.2,4382.4
"355","Td52","30D",42893,2548.1,4425.8
"356","Td52","30D",3525,1497.5,2067.3
"357","Td52","30D",43973,2662.2,4589.3
"358","Td52","30D",37203,1995.3,4283.8
"359","Td52","30D",21756,1360.1,3683.1
"360","Td52","30D",24345,1208.5,4054.7
"361","Td52","30D",32312,2966.1,3513.1
"362","Td52","30D",11180,2851.5,1940.1
"363","Td52","30D",29395,2667.9,3088.7
"364","Td52","30D",51908,2893.5,5872.2
"365","Td52","30D",45696,2743.5,4875.9
"366","Td52","30D",26305,3174.9,2593.1
"367","Td52","30D",42254,2559.5,4329.4
"368","Td52","30D",32219,2465.6,3503.6
"369","Td52","30D",22136,1468.7,3733.8
"370","Td52","30D",44957,3128.5,4756.5
"371","Td52","30D",36570,2811.2,4160.6
"372","Td52","30D",48659,2342.9,5310.2
"373","Td52","30D",45770,3132,4887.4
"374","Td52","30D",33315,2335.2,3675.6
"375","Td52","30D",43244,2358.3,4471.6
"376","Td52","30D",20202,2108.2,3452.5
"377","Td52","30D",14484,2115,2543.1
"378","Td52","30D",26001,3182,2535.2
"379","Td52","30D",4456,2019.8,2256.2
"380","Td52","30D",11045,3081.2,1917.5
"381","Td52","30D",51366,2507.6,5775.8
"382","Td52","30D",43723,3182.5,4543.4
"383","Td52","30D",49442,2899,5439.9
"384","Td52","30D",10697,2673.3,1855.6
"385","Td52","30D",33111,2381.7,3641.6
"386","Td52","30D",35318,2886,3976.6
"387","Td52","30D",47986,2512.4,5213
"388","Td52","30D",48879,2684.5,5341
"389","Td52","30D",18618,1297.7,3210.3
"390","Td52","30D",37253,1876.7,4295.2
"391","Td52","30D",50056,2298.8,5556
"392","Td52","30D",36302,2579.9,4116.6
"393","Td52","30D",41816,2205.5,4261.5
"394","Td52","30D",24480,1361.3,4078.8
"395","Td52","30D",34531,3158.4,3858.8
"396","Td52","30D",50953,2838.6,5703.2
"397","Td52","30D",14865,1222.8,2602.7
"398","Td52","30D",50211,2757.9,5578
"399","Td52","30D",34462,2225.5,3848.5
"400","Td52","30D",7001,2818.5,1116.3
"401","Td52","30D",39418,1601.6,4818.5
"402","Td52","30D",7107,2922.1,1136.4
"403","Td52","30D",10637,3109.2,1841.4
"404","Td52","30D",30145,2848.8,3202.9
"405","Td52","30D",22407,1268.5,3771.4
"406","Td52","30D",1695,1955,1686.4
"407","Td52","30D",4531,1851.2,2271.6
"408","Td52","30D",50914,2818.3,5695.2
"409","Td52","30D",49687,2746.3,5484.1
"410","Td52","30D",31945,2243.4,3463.5
"411","Td52","30D",25120,1890.7,4188.3
"412","Td52","30D",25288,1675.7,4229.8
"413","Td52","30D",18043,1386.1,3128.6
"414","Td52","30D",45960,2813.3,4922.2
"415","Td52","30D",43092,3058.9,4453.1
"416","Td52","30D",24466,1868.6,4071.5
"417","Td52","30D",30165,3127.9,3207.6
"418","Td52","30D",48132,3101.8,5233.5
"419","Td52","30D",29453,3160.1,3096.1
"420","Td52","30D",36260,2292.5,4113.2
"421","Td52","30D",13067,2330.4,2274.4
"422","Td52","30D",13870,2262.4,2416.9
"423","Td52","30D",15363,1580.1,2691.8
"424","Td52","30D",28456,2465.7,2934
"425","Td52","30D",50624,3134.7,5642.2
"426","Td52","30D",34651,2670.5,3876.4
"427","Td52","30D",12590,2427.2,2195.6
"428","Td52","30D",21182,1345.6,3601.8
"429","Td52","30D",45791,2323.2,4890.1
"430","Td52","30D",50346,2583.9,5600.3
"431","Td52","30D",22972,1536.9,3851.5
"432","Td52","30D",7350,2816.6,1182.9
"433","Td52","30D",18543,1928,3200.6
"434","Td52","30D",23641,1959.9,3952.7
"435","Td52","30D",1089,1888.5,1535.6
"436","Td52","30D",43955,3153.4,4584.2
"437","Td52","30D",51820,3031.9,5855.7
"438","Td52","30D",52072,2769.2,5901.8
"439","Td52","30D",52244,3087.7,5946.3
"440","Td52","30D",31125,2848.2,3345.3
"441","Td52","30D",43612,2648.7,4528.4
"442","Td52","30D",15332,1306.8,2687.2
"443","Td52","30D",45742,2759.8,4884.3
"444","Td52","30D",52038,2554.9,5895.4
"445","Td52","30D",10601,2331.5,1833.9
"446","Td52","30D",50351,2975.9,5599
"447","Td52","30D",30734,3096.4,3286
"448","Td52","30D",48660,2467.7,5310.2
"449","Td52","30D",50178,2206.6,5574.7
"450","Td52","30D",8411,2942.1,1392.6
"451","Td52","30D",35295,2824.6,3975.6
"452","Td52","30D",3084,1796.4,1974.8
"453","Td52","30D",19021,1295.4,3266.3
"454","Td52","30D",28487,2752.6,2938.9
"455","Td52","30D",41032,1728.4,5337.8
"456","Td52","30D",38006,2110.8,4479
"457","Td52","30D",40345,1655.2,5097.3
"458","Td52","30D",1259,2015,1578.7
"459","Td52","30D",36098,2452.1,4085.4
"460","Td52","30D",7504,2544.3,1216.1
"461","Td52","30D",27956,3186,2854.9
"462","Td52","30D",464,1998.8,1330.7
"463","Td52","30D",21533,1349.4,3650.7
"464","Td52","30D",23907,1433.7,3990.6
"465","Td52","30D",43086,3069.1,4451.6
"466","Td52","30D",31553,2296.1,3404.4
"467","Td52","30D",47449,2464.1,5128.3
"468","Td52","30D",24042,1562,4009.4
"469","Td52","30D",13246,3123.1,2305
"470","Td52","30D",29208,2277.2,3057.6
"471","Td52","30D",45406,2152.6,4832.6
"472","Td52","30D",42878,2433.2,4420.5
"473","Td52","30D",15861,1906.1,2778.3
"474","Td52","30D",14575,1467,2561.7
"475","Td52","30D",16763,1372.6,2929.1
"476","Td52","30D",51146,2587.1,5737.6
"477","Td52","30D",43170,3175,4462.5
"478","Td52","30D",43694,2282.5,4541.1
"479","Td52","30D",8195,2888.3,1349.7
"480","Td52","30D",27425,2313.8,2772.4
"481","Td52","30D",32595,2227.7,3557.8
"482","Td52","30D",42727,2218.1,4400.4
"483","Td52","30D",42240,2407.1,4328.1
"484","Td52","30D",37005,1320.3,4232.8
"485","Td52","30D",33226,2926.6,3662.9
"486","Td52","30D",31793,2920.7,3435.5
"487","Td52","30D",7808,2324.6,1272.5
"488","Td52","30D",31934,3060.8,3459.2
"489","Td52","30D",7685,2722.3,1248
"490","Td52","30D",19653,1636.8,3371.4
"491","Td52","30D",36928,2620,4223.8
"492","Td52","30D",13262,3112,2306.6
"493","Td52","30D",35194,2988.8,3958.5
"494","Td52","30D",47305,3005.8,5104.7
"495","Td52","30D",24506,1685.3,4081.1
"496","Td52","30D",50965,2746.5,5703.8
"497","Td52","30D",21359,1506.1,3628.7
"498","Td52","30D",19393,1695.5,3323
"499","Td52","30D",34877,2474.3,3910
"500","Td52","30D",49150,2918.5,5384.6
"501","Td52","30D",39606,1785.5,4876.3
"502","Td52","30D",50817,2201.1,5680.9
"503","Td52","30D",51797,2657,5850.1
"504","Td52","30D",43730,3152.5,4545
"505","Td52","30D",38094,2091.7,4501.1
"506","Td52","30D",44384,2668.6,4655.9
"507","Td52","30D",51415,3151.9,5782.7
"508","Td52","30D",392,2060.2,1299.3
"509","Td52","30D",43692,2663.2,4542.1
"510","Td52","30D",31952,2496.3,3461
"511","Td52","30D",25076,1818.3,4180.9
"512","Td52","30D",47091,2516.3,5075.8
"513","Td52","30D",20775,2079.6,3540.5
"514","Td52","30D",28216,3148.1,2893.7
"515","Td52","30D",16707,1675.8,2918.9
"516","Td52","30D",45,2166.3,951.22
"517","Td52","30D",43121,2621.6,4454.3
"518","Td52","30D",14952,1204.1,2619.3
"519","Td52","30D",33091,2931.9,3639.5
"520","Td52","30D",14560,1416.2,2555.7
"521","Td52","30D",44283,3146.4,4641
"522","Td52","30D",8569,2928.7,1429.8
"523","Td52","30D",4400,1260.1,2246.9
"524","Td52","30D",25910,2482.2,2522.8
"525","Td52","30D",37551,1658.8,4364.4
"526","Td52","30D",52043,2694.3,5894.6
"527","Td52","30D",36894,2783.2,4215
"528","Td52","30D",12978,2782.5,2261
"529","Td52","30D",11965,2423.8,2078.1
"530","Td52","30D",50560,3109.8,5633
"531","Td52","30D",28486,2704.5,2940.8
"532","Td52","30D",43441,3138.6,4501.9
"533","Td52","30D",34176,2847.5,3803.6
"534","Td52","30D",3115,1593.7,1979.9
"535","Td52","30D",28110,2769.4,2880.2
"536","Td52","30D",8296,2407.4,1371.9
"537","Td52","30D",39608,1734.2,4879.1
"538","Td52","30D",5214,1523.1,2394
"539","Td52","30D",45800,2732.6,4893.2
"540","Td52","30D",42264,3043.4,4331.7
"541","Td52","30D",30439,2188.4,3250.3
"542","Td52","30D",3517,1847.1,2066
"543","Td52","30D",34164,2893.4,3803.1
"544","Td52","30D",36124,2362.5,4090.3
"545","Td52","30D",19095,1168.6,3277.7
"546","Td52","30D",25627,3162.9,2482.4
"547","Td52","30D",35544,2650.5,4008
"548","Td52","30D",42806,2913.5,4411.3
"549","Td52","30D",11152,2425.1,1936.9
"550","Td52","30D",52160,2733.2,5919.7
"551","Td52","30D",41510,2106.3,5579
"552","Td52","30D",17137,1896,2986.3
"553","Td52","30D",30727,2347.5,3285.4
"554","Td52","30D",40735,2050.5,5222.6
"555","Td52","30D",36767,2245.1,4193.3
"556","Td52","30D",38205,1957.6,4526.9
"557","Td52","30D",32860,2852.4,3599.7
"558","Td52","30D",36357,2538.2,4124.6
"559","Td52","30D",30186,2580.8,3211.6
"560","Td52","30D",19895,1627.3,3408.8
"561","Td52","30D",28710,2823,2978.9
"562","Td52","30D",42848,2456.6,4413.3
"563","Td52","30D",41208,1961.6,5421.9
"564","Td52","30D",13541,3067.3,2356.6
"565","Td52","30D",16841,1501.6,2938.4
"566","Td52","30D",18123,1774.3,3140.5
"567","Td52","30D",4750,1265.1,2307.8
"568","Td52","30D",26220,3118.1,2575.7
"569","Td52","30D",12097,2281.4,2104.4
"570","Td52","30D",14937,1786.3,2615.1
"571","Td52","30D",10916,2475.5,1892.8
"572","Td52","30D",33746,3177,3740.9
"573","Td52","30D",44480,2141.1,4676.3
"574","Td52","30D",39584,1894.5,4869.5
"575","Td52","30D",3199,1703.9,1997.1
"576","Td52","30D",42911,3021.3,4424.6
"577","Td52","30D",33334,3190.1,3679.2
"578","Td52","30D",2890,1760.9,1939.2
"579","Td52","30D",17226,1730.1,3002
"580","Td52","30D",52287,3135.2,5953.5
"581","Td52","30D",10765,2474.1,1864.4
"582","Td52","30D",51318,2628.1,5770
"583","Td52","30D",42419,2192,4359.3
"584","Td52","30D",3688,1954.5,2099.9
"585","Td52","30D",39541,1505.5,4858
"586","Td52","30D",4102,2018.8,2185.4
"587","Td52","30D",5523,1799.3,2446.5
"588","Td52","30D",29228,2497.3,3060.7
"589","Td52","30D",752,1844.8,1440.8
"590","Td52","30D",39301,1881.1,4779.6
"591","Td52","30D",3169,1958.9,1990.3
"592","Td52","30D",10224,2489.6,1761.3
"593","Td52","30D",38649,1964.6,4632.9
"594","Td52","30D",34835,2683,3905.1
"595","Td52","30D",23416,1823.1,3917.3
"596","Td52","30D",41467,2000.8,5547.9
"597","Td52","30D",24914,1994.2,4148
"598","Td52","30D",52040,2712.8,5892.2
"599","Td52","30D",25588,2776.1,2477
"600","Td52","30D",39506,1919.4,4846.8
"601","Td52","30D",5757,3062.2,824.29
"602","Td52","30D",839,1811,1460.9
"603","Td52","30D",41504,1968.7,5575.8
"604","Td52","30D",14740,2089,2584.2
"605","Td52","30D",39558,1712.8,4862.4
"606","Td52","30D",15659,1658.2,2741.5
"607","Td52","30D",19180,1704.8,3286.8
"608","Td52","30D",35355,2423.9,3983.8
"609","Td52","30D",14988,1296.9,2627
"610","Td52","30D",44777,2785.5,4729.6
"611","Td52","30D",33560,2692.4,3714.3
"612","Td52","30D",51167,2953,5741.5
"613","Td52","30D",51980,2539.8,5885.4
"614","Td52","30D",32792,2931.3,3588.2
"615","Td52","30D",21086,1583.5,3589
"616","Td52","30D",41826,2305.6,4263.6
"617","Td52","30D",48126,2927.8,5232.8
"618","Td52","30D",51147,2712.9,5740.1
"619","Td52","30D",31455,3124.9,3387.7
"620","Td52","30D",43337,2754.7,4484.9
"621","Td52","30D",36578,2770,4158.3
"622","Td52","30D",4313,1558.3,2229.5
"623","Td52","30D",44134,3166,4613.8
"624","Td52","30D",3537,2007.9,2069.2
"625","Td52","30D",23943,2100.5,3995.5
"626","Td52","30D",732,1591.4,1432.5
"627","Td52","30D",44188,2146,4623.6
"628","Td52","30D",2706,1857.8,1899.6
"629","Td52","30D",4278,1709.6,2219.1
"630","Td52","30D",43015,2659.3,4442.2
"631","Td52","30D",49666,2759.2,5480.5
"632","Td52","30D",51138,2490.8,5737.4
"633","Td52","30D",44890,2671.6,4746.6
"634","Td52","30D",36949,2669.2,4223.7
"635","Td52","30D",13780,2770.3,2397.8
"636","Td52","30D",22730,1762.7,3818.9
"637","Td52","30D",45994,2899.8,4929.1
"638","Td52","30D",37732,2076.4,4412
"639","Td52","30D",3307,1921.7,2022.5
"640","Td52","30D",6944,2699.3,1103.2
"641","Td52","30D",11463,2863.2,1991.9
"642","Td52","30D",16143,1486.1,2829.7
"643","Td52","30D",37506,1366.4,4352.8
"644","Td52","30D",48489,3031.4,5285.2
"645","Td52","30D",35106,2725.7,3946.1
"646","Td52","30D",31306,2344.3,3370.3
"647","Td52","30D",15490,1899.5,2715
"648","Td52","30D",41383,1915.2,5502.8
"649","Td52","30D",50675,2969.3,5652.6
"650","Td52","30D",9258,2618.1,1569.4
"651","Td52","30D",36158,2174.1,4095.2
"652","Td52","30D",35915,2655.6,4058.6
"653","Td52","30D",10905,3169.2,1890.3
"654","Td52","30D",44263,3051.5,4635.3
"655","Td52","30D",45333,3088,4815.2
"656","Td52","30D",43933,2816.1,4579.8
"657","Td52","30D",32230,2192.2,3504.3
"658","Td52","30D",39355,1724.7,4794.9
"659","Td52","30D",35270,2243.7,3971.8
"660","Td52","30D",42644,2975.2,4386.4
"661","Td52","30D",29409,2310.4,3088.5
