"","MouseID","DPI","ID","X","Y"
"224","Td25","14D",9118,1685.3,1723.5
"225","Td25","14D",25660,2906.6,2767.7
"226","Td25","14D",57527,2805,5156.4
"227","Td25","14D",37502,2923.4,3044.2
"228","Td25","14D",34821,1888.5,4006.1
"229","Td25","14D",12891,1876.8,2234.4
"230","Td25","14D",43207,2438.2,3764.1
"231","Td25","14D",8147,3079.1,1498.7
"232","Td25","14D",45836,2680.6,4062.1
"233","Td25","14D",32008,1628.9,3574.5
"234","Td25","14D",22924,2424.8,2355.4
"235","Td25","14D",24561,2586,2614.4
"236","Td25","14D",47097,3324.7,4201.9
"237","Td25","14D",61350,3079,5735.7
"238","Td25","14D",10074,1373.5,1865.4
"239","Td25","14D",60229,2792.7,5542.9
"240","Td25","14D",43610,3301.5,3809.3
"241","Td25","14D",55853,2819.9,4943.1
"242","Td25","14D",58052,2772.1,5233.7
"243","Td25","14D",1807,1556.7,1392
"244","Td25","14D",31516,1628.1,3507.4
"245","Td25","14D",9443,1360.5,1770.9
"246","Td25","14D",57573,2843.5,5162.5
"247","Td25","14D",43205,3191.2,3764.9
"248","Td25","14D",35760,2095.2,4182.3
"249","Td25","14D",31225,1828.4,3473
"250","Td25","14D",18138,1599.1,2941.6
"251","Td25","14D",31699,1844.3,3530.3
"252","Td25","14D",43946,3006.6,3851.4
"253","Td25","14D",40907,2857.5,3470.6
"254","Td25","14D",54926,3342.5,4830
"255","Td25","14D",18587,2244.1,3014.2
"256","Td25","14D",26130,3221.6,2832.3
"257","Td25","14D",36940,1898.7,4424.1
"258","Td25","14D",17544,1670,2857.6
"259","Td25","14D",9158,1452.2,1729.4
"260","Td25","14D",34273,1737,3922.2
"261","Td25","14D",22016,2903.1,2162.7
"262","Td25","14D",35939,1963.8,4218.7
"263","Td25","14D",40047,3187,3361.4
"264","Td25","14D",6495,2990,1197.4
"265","Td25","14D",60837,2933,5658.9
"266","Td25","14D",54934,2725.2,4829.8
"267","Td25","14D",39062,3281.5,3235
"268","Td25","14D",51887,2084,5177.7
"269","Td25","14D",21979,2764,2154.7
"270","Td25","14D",56784,2665.3,5057
"271","Td25","14D",21664,2816.5,2093.4
"272","Td25","14D",29449,2125.7,3241.9
"273","Td25","14D",19243,2540.3,1621.3
"274","Td25","14D",4572,3036.4,788.72
"275","Td25","14D",44923,2731.9,3962
"276","Td25","14D",19077,2526.7,1597.5
"277","Td25","14D",911,1753.5,1159
"278","Td25","14D",28159,1783.2,3082.3
"279","Td25","14D",55473,3355.7,4895.2
"280","Td25","14D",35795,2149.8,4191.9
"281","Td25","14D",8661,1429.7,1632.2
"282","Td25","14D",57431,2684.1,5145.1
"283","Td25","14D",58636,2433.8,5314.4
"284","Td25","14D",62353,3197,5997.6
"285","Td25","14D",10630,1654.2,1933.9
"286","Td25","14D",16252,1626.3,2677.3
"287","Td25","14D",35345,2305.7,4101.5
"288","Td25","14D",43993,2803,3853.8
"289","Td25","14D",33597,1926.6,3816.5
"290","Td25","14D",57888,2898.1,5206.4
"291","Td25","14D",28762,1592.4,3154.1
"292","Td25","14D",34673,1833.8,3980.2
"293","Td25","14D",50226,1861.8,4545.4
"294","Td25","14D",15394,1944.3,2558.2
"295","Td25","14D",19595,3190.9,1675.4
"296","Td25","14D",47298,3259.1,4219.8
"297","Td25","14D",2875,3363.1,355.43
"298","Td25","14D",35167,1841.3,4062.5
"299","Td25","14D",59483,3204.7,5435.2
"300","Td25","14D",52456,2882.2,4563.5
"301","Td25","14D",47881,2715.9,4285.8
"302","Td25","14D",57790,2485.5,5192
"303","Td25","14D",38247,2386.4,3138.6
"304","Td25","14D",9861,1541.5,1836
"305","Td25","14D",47444,2640.3,4236
"306","Td25","14D",23497,3037.1,2458.3
"307","Td25","14D",55274,3259.9,4869.3
"308","Td25","14D",31323,2211,3480.1
"309","Td25","14D",37436,2292.7,4530.8
"310","Td25","14D",10814,1568.8,1960.2
"311","Td25","14D",38088,2808.7,3113.8
"312","Td25","14D",61528,2746.4,5769.6
"313","Td25","14D",7043,3075.5,1301.2
"314","Td25","14D",56202,2480.9,4986.9
"315","Td25","14D",41236,2937.9,3516.4
"316","Td25","14D",10033,1345.4,1860.4
"317","Td25","14D",53621,3139.6,4681.9
"318","Td25","14D",11183,1757.8,2006.8
"319","Td25","14D",61330,3273.7,5732.2
"320","Td25","14D",44400,3139.8,3902.2
"321","Td25","14D",41110,2428.5,3502.1
"322","Td25","14D",54316,2542.7,4759.9
"323","Td25","14D",20526,3046.7,1834.4
"324","Td25","14D",38094,2642,3115.9
"325","Td25","14D",55508,3199.2,4898.7
"326","Td25","14D",39879,3288.1,3337
"327","Td25","14D",52162,2265.4,5366
"328","Td25","14D",11994,2281,2110.6
"329","Td25","14D",42404,2317.3,3665.9
"330","Td25","14D",36901,2138.5,4416
"331","Td25","14D",55132,3136.8,4857.8
"332","Td25","14D",9178,1917.5,1731.9
"333","Td25","14D",11990,1936.2,2111.8
"334","Td25","14D",13986,1675.4,2377.1
"335","Td25","14D",55595,3309.7,4911.2
"336","Td25","14D",57844,3216.2,5200.8
"337","Td25","14D",13772,1939,2345.9
"338","Td25","14D",24833,3025.8,2653.1
"339","Td25","14D",23532,2507,2459.9
"340","Td25","14D",53428,2588.9,4666.4
"341","Td25","14D",49324,2332.7,4442.6
"342","Td25","14D",23421,2918.1,2444.1
"343","Td25","14D",43165,3131.5,3756.9
"344","Td25","14D",10286,2004.2,1892.3
"345","Td25","14D",14873,1969.1,2494.5
"346","Td25","14D",46500,2983.7,4134.5
"347","Td25","14D",33984,1753.6,3874.3
"348","Td25","14D",55673,3169.4,4919.8
"349","Td25","14D",37306,1918.2,4501.6
"350","Td25","14D",334,1958.7,933.87
"351","Td25","14D",43994,2843.4,3854.4
"352","Td25","14D",30507,2224.8,3370.5
"353","Td25","14D",17850,1623.5,2900.5
"354","Td25","14D",34701,2211.3,3987.8
"355","Td25","14D",35479,1973.5,4129.6
"356","Td25","14D",10428,1395,1909.2
"357","Td25","14D",36690,1960.4,4373.8
"358","Td25","14D",13490,1618.4,2308
"359","Td25","14D",25384,2621.7,2733.9
"360","Td25","14D",27288,3140.6,2971.4
"361","Td25","14D",39483,3365.3,3288.8
"362","Td25","14D",32074,1663.2,3581.3
"363","Td25","14D",30941,1735.2,3426.3
"364","Td25","14D",32534,1921.1,3650.1
"365","Td25","14D",27635,3063.2,3009.5
"366","Td25","14D",46995,2518,4188.8
"367","Td25","14D",48276,2475.2,4327.1
"368","Td25","14D",60960,2889.2,5678.1
"369","Td25","14D",18068,1854.4,2929.7
"370","Td25","14D",14386,1667.6,2427.5
"371","Td25","14D",20034,3224.7,1748.5
"372","Td25","14D",33215,1979.5,3755.2
"373","Td25","14D",32107,1796.6,3589.5
"374","Td25","14D",13807,2261.7,2353.3
"375","Td25","14D",31886,1870.3,3558
"376","Td25","14D",19840,2631,1722.9
"377","Td25","14D",19005,2379.7,1585
"378","Td25","14D",8450,1971.9,1591.7
"379","Td25","14D",10225,1299.2,1887.7
"380","Td25","14D",285,2218.5,903.21
"381","Td25","14D",34917,2241.9,4017.7
"382","Td25","14D",8518,1669.5,1604.4
"383","Td25","14D",61112,3344,5698.9
"384","Td25","14D",16548,1526.1,2712.9
"385","Td25","14D",34936,2034,4023.9
"386","Td25","14D",1859,1969.4,1405.3
"387","Td25","14D",34902,1788.1,4016.5
"388","Td25","14D",18588,1799.9,3012.8
"389","Td25","14D",44304,2737.1,3889
"390","Td25","14D",9418,1375.5,1766.7
"391","Td25","14D",61979,3309,5845.7
"392","Td25","14D",23083,2615.7,2384.5
"393","Td25","14D",61946,2750.3,5838.1
"394","Td25","14D",17413,2090.8,2836.4
"395","Td25","14D",47716,3313.8,4266.4
"396","Td25","14D",33431,2172.4,3788.2
"397","Td25","14D",54490,2573.7,4782.6
"398","Td25","14D",32548,1946.1,3649.7
"399","Td25","14D",4714,2538.9,816.95
"400","Td25","14D",42450,2623.4,3671.6
"401","Td25","14D",11768,1664.7,2083
"402","Td25","14D",36397,1873.8,4311.9
"403","Td25","14D",27104,2670.8,2950.3
"404","Td25","14D",42285,2863.4,3647.9
"405","Td25","14D",51364,2249,4925.7
"406","Td25","14D",61872,3220.4,5824.5
"407","Td25","14D",34134,1731.1,3899.4
"408","Td25","14D",23779,2513.8,2502.6
"409","Td25","14D",27042,2611.1,2945.9
"410","Td25","14D",20144,2533.3,1763.6
"411","Td25","14D",61932,2837.9,5838
"412","Td25","14D",58993,3009.7,5364.1
"413","Td25","14D",28437,2157,3112.7
"414","Td25","14D",28034,2269,3057.2
"415","Td25","14D",20669,2354.1,1863.4
"416","Td25","14D",41609,3244.4,3565
"417","Td25","14D",31283,2149.4,3476
"418","Td25","14D",14338,1620.2,2424.8
"419","Td25","14D",52021,2157.3,5257.8
"420","Td25","14D",49479,2635,4458.9
"421","Td25","14D",61604,2848.6,5778.1
"422","Td25","14D",59181,2788.8,5387.2
"423","Td25","14D",4934,3078.5,866.51
"424","Td25","14D",18697,2123.3,3030
"425","Td25","14D",22514,2549.4,2271.5
"426","Td25","14D",46317,3340.6,4119.1
"427","Td25","14D",45196,2577.4,3994.9
"428","Td25","14D",34008,1863.4,3877.8
"429","Td25","14D",21308,2864.2,2011.9
"430","Td25","14D",12043,1580.6,2117.5
"431","Td25","14D",24619,2527.2,2622.5
"432","Td25","14D",2071,1649.4,1457.5
"433","Td25","14D",5909,2864,1080.9
"434","Td25","14D",34317,1992.8,3926.9
"435","Td25","14D",18092,1813.3,2933.5
"436","Td25","14D",50528,2291.5,4623.3
"437","Td25","14D",45227,2676.3,3997.7
"438","Td25","14D",41192,2325.4,3512.2
"439","Td25","14D",45000,3271.7,3971.4
"440","Td25","14D",8920,1414.3,1685.2
"441","Td25","14D",33855,1700.1,3852.7
"442","Td25","14D",45066,2429,3979.8
"443","Td25","14D",61783,3217.3,5809.1
"444","Td25","14D",10655,1362,1934.8
"445","Td25","14D",51395,1972.2,4944.2
"446","Td25","14D",40691,2410.2,3442.4
"447","Td25","14D",24894,2615.6,2665.9
"448","Td25","14D",10129,1325.1,1873.2
"449","Td25","14D",56238,2645.8,4990.7
"450","Td25","14D",54380,2864.3,4767
"451","Td25","14D",55512,3044.7,4898.5
"452","Td25","14D",27990,1672.7,3053.7
"453","Td25","14D",37181,1871.8,4477.6
"454","Td25","14D",35291,2166.4,4087.1
"455","Td25","14D",58831,2882,5343.2
"456","Td25","14D",61384,2649.8,5741
"457","Td25","14D",8787,1923.9,1661.2
"458","Td25","14D",54201,3345.7,4743.3
"459","Td25","14D",53804,3081,4702
"460","Td25","14D",56274,2747.5,4990.9
"461","Td25","14D",31865,1597,3553.7
"462","Td25","14D",62006,3050.5,5851.7
"463","Td25","14D",11849,1709.9,2096.7
"464","Td25","14D",34896,1882.9,4018.4
"465","Td25","14D",9563,1535.5,1791.4
"466","Td25","14D",9246,1926.7,1739.7
"467","Td25","14D",54437,3051.5,4771.8
"468","Td25","14D",20670,2384,1862.6
"469","Td25","14D",55653,3129.3,4915.9
"470","Td25","14D",34260,1906.8,3919.4
"471","Td25","14D",24475,3078.5,2606.1
"472","Td25","14D",9688,1891.2,1805
"473","Td25","14D",50916,1949.6,4742.6
"474","Td25","14D",702,2031.7,1091.9
"475","Td25","14D",5620,2426.5,1020.3
"476","Td25","14D",22710,2862.9,2313.3
"477","Td25","14D",53123,2778,4630.1
"478","Td25","14D",6605,2695.1,1221.6
"479","Td25","14D",16441,1536,2701.9
"480","Td25","14D",45393,3246.2,4017
"481","Td25","14D",58618,2536.2,5310
"482","Td25","14D",23713,2732.1,2492
"483","Td25","14D",51589,2147.2,5033.5
"484","Td25","14D",50069,2489.2,4522.2
"485","Td25","14D",24991,2532.5,2678.4
"486","Td25","14D",28024,2156,3059.4
"487","Td25","14D",53371,2766.5,4657.2
"488","Td25","14D",35078,2095.2,4045.7
"489","Td25","14D",7542,2834.3,1392.9
"490","Td25","14D",40517,3304.9,3420.5
"491","Td25","14D",33595,1754.3,3812.9
"492","Td25","14D",18997,2508.2,1582
"493","Td25","14D",11445,2117.9,2037.2
"494","Td25","14D",26222,2510.1,2841.1
"495","Td25","14D",37911,2711.9,3093.5
"496","Td25","14D",62124,3196.5,5881.5
"497","Td25","14D",58552,2815,5301
"498","Td25","14D",55720,3265.5,4922.4
"499","Td25","14D",52922,2865.6,4609.6
"500","Td25","14D",23211,3014.8,2409.1
"501","Td25","14D",9091,1421.7,1717.3
"502","Td25","14D",44852,2952.7,3954
"503","Td25","14D",54418,3267.6,4770.4
"504","Td25","14D",55908,3365.9,4947.2
"505","Td25","14D",29057,1847.9,3188.9
"506","Td25","14D",6818,3303.5,1260.2
"507","Td25","14D",22246,2604.2,2216.3
"508","Td25","14D",37445,2105.6,4534.9
"509","Td25","14D",18396,1708.7,2982.1
"510","Td25","14D",24075,2943.5,2550.1
"511","Td25","14D",55452,2586.8,4893.8
"512","Td25","14D",58615,3073.1,5310
"513","Td25","14D",46670,2713.5,4153.3
"514","Td25","14D",41991,3236.2,3612.3
"515","Td25","14D",52010,2258.4,5246.7
"516","Td25","14D",33850,1898.8,3852
"517","Td25","14D",12827,1715.6,2227.7
"518","Td25","14D",44745,2991.8,3944.7
"519","Td25","14D",44722,2359.8,3941.7
"520","Td25","14D",13391,2205.2,2296.4
"521","Td25","14D",61557,2731.4,5770.8
"522","Td25","14D",53705,2365.6,4693.3
"523","Td25","14D",43733,2680.7,3826.3
"524","Td25","14D",61023,3286.3,5687.9
"525","Td25","14D",60860,2834,5660.8
"526","Td25","14D",58537,3126.9,5298.3
"527","Td25","14D",54442,2881.2,4773.3
"528","Td25","14D",61423,2904.6,5747.2
"529","Td25","14D",21399,2829,2030.8
"530","Td25","14D",11086,1912.7,1990.7
"531","Td25","14D",57945,2879,5217.3
"532","Td25","14D",51464,2026.7,4974.5
"533","Td25","14D",1545,1981,1327.3
"534","Td25","14D",8452,1490.2,1590.4
"535","Td25","14D",53820,3360.9,4703.1
"536","Td25","14D",49005,2841.6,4402.9
"537","Td25","14D",2390,1583.1,1535
"538","Td25","14D",20799,2457.1,1890.3
"539","Td25","14D",33950,2301.2,3868.1
"540","Td25","14D",43446,2515.9,3792.7
"541","Td25","14D",46014,2967.6,4083.8
"542","Td25","14D",9906,1294.1,1843.9
"543","Td25","14D",18560,1621.7,3009.5
"544","Td25","14D",44115,2390.7,3869.5
"545","Td25","14D",39609,3091.9,3300.5
"546","Td25","14D",33129,2093.7,3739.5
"547","Td25","14D",8874,2065.1,1677.8
"548","Td25","14D",40739,3023.5,3447
"549","Td25","14D",37008,1896.7,4439
"550","Td25","14D",36527,2131.9,4338.1
"551","Td25","14D",43887,2354.8,3843.9
"552","Td25","14D",43309,3014.8,3776.3
"553","Td25","14D",2563,3235,142.68
"554","Td25","14D",53874,2960.1,4710.8
"555","Td25","14D",9110,1520,1721.1
"556","Td25","14D",23564,2937.5,2466.7
"557","Td25","14D",51444,2194.6,4966.5
"558","Td25","14D",44581,3270.5,3924.6
"559","Td25","14D",26162,2464.1,2839.2
"560","Td25","14D",26145,3231.4,2834.7
"561","Td25","14D",35427,2249.2,4118.6
"562","Td25","14D",8846,1434.3,1671.4
"563","Td25","14D",93,2095.4,763.24
"564","Td25","14D",52695,3146.8,4585
"565","Td25","14D",31374,1985.6,3489.8
"566","Td25","14D",34678,1934.8,3982.5
"567","Td25","14D",36109,1922.1,4251.4
"568","Td25","14D",18472,1901.6,2995.1
"569","Td25","14D",28701,1731.2,3143.5
"570","Td25","14D",54630,2734.8,4797
"571","Td25","14D",60190,2565,5536.1
"572","Td25","14D",47460,2986.2,4237.4
"573","Td25","14D",47283,3358.7,4219
"574","Td25","14D",56884,3125.7,5067.8
"575","Td25","14D",18550,1814.3,3008.4
"576","Td25","14D",56559,3287.9,5027.3
"577","Td25","14D",27583,2775.4,3004.3
"578","Td25","14D",59734,2788.8,5471.2
"579","Td25","14D",52613,2479.2,4579.7
"580","Td25","14D",14504,2103.4,2442.6
"581","Td25","14D",6637,2937.3,1225.3
"582","Td25","14D",26496,2536.1,2876
"583","Td25","14D",62091,3122.5,5872
"584","Td25","14D",54996,2341.3,4837.8
"585","Td25","14D",33475,1763,3793.8
"586","Td25","14D",35,2235.5,683.53
"587","Td25","14D",35799,2256.9,4191
"588","Td25","14D",13873,1897.9,2362.3
"589","Td25","14D",49015,2567.6,4405.5
"590","Td25","14D",27963,1809.4,3048.5
"591","Td25","14D",34023,1740.2,3879.6
"592","Td25","14D",49910,3056.9,4504.8
"593","Td25","14D",181,2332.6,838.17
"594","Td25","14D",48153,2330.1,4313.9
"595","Td25","14D",57763,3130.4,5187.6
"596","Td25","14D",61249,3285.6,5718.7
"597","Td25","14D",18465,1794.3,2992.2
"598","Td25","14D",22596,2953,2289.9
"599","Td25","14D",49370,2827.5,4443.7
"600","Td25","14D",33931,1878.7,3861.7
"601","Td25","14D",9180,2128.5,1733
"602","Td25","14D",44068,3303.8,3865
"603","Td25","14D",29681,2198.8,3275.7
"604","Td25","14D",46309,3111.1,4118.8
"605","Td25","14D",33507,1895.2,3798.5
"606","Td25","14D",61229,2759.7,5716.8
"607","Td25","14D",34139,2114.9,3897.9
"608","Td25","14D",30718,1661.7,3399.6
"609","Td25","14D",9070,1628.3,1711.4
"610","Td25","14D",9399,1480.7,1763.6
"611","Td25","14D",8800,2044,1663.6
"612","Td25","14D",41397,3178.4,3536.4
"613","Td25","14D",28596,1625,3131.8
"614","Td25","14D",22667,2886,2302.1
"615","Td25","14D",54240,2569.4,4751.2
"616","Td25","14D",32945,1911.7,3711.9
"617","Td25","14D",28508,2097.1,3123.5
"618","Td25","14D",53167,3147.1,4634.9
"619","Td25","14D",25187,3013.5,2706
