"","MouseID","DPI","ID","X","Y"
"64","Td52","30D",536,2917.7,705.44
"65","Td52","30D",4633,2401.7,3468.4
"66","Td52","30D",2122,1495.5,3216.4
"67","Td52","30D",1989,1324,3126.5
"68","Td52","30D",1446,1867.1,2658
"69","Td52","30D",4430,2939.8,3261.6
"70","Td52","30D",647,2606.5,1774.5
"71","Td52","30D",6442,2581.1,5959.8
"72","Td52","30D",3045,1678.8,3935.1
"73","Td52","30D",2105,1427.7,3209.5
"74","Td52","30D",1427,1781,2632.5
"75","Td52","30D",3561,3169.9,2571.5
"76","Td52","30D",533,3018.2,700
"77","Td52","30D",752,2972,1950.3
"78","Td52","30D",3978,2541.9,2901.7
"79","Td52","30D",1349,1159.4,2581
"80","Td52","30D",2959,1998.2,3854.7
"81","Td52","30D",6219,2191.8,5448.7
"82","Td52","30D",892,3164.3,2127.1
"83","Td52","30D",1053,2313,2296.9
"84","Td52","30D",715,2775.8,1884.7
"85","Td52","30D",1713,1826.8,2898.8
"86","Td52","30D",4052,2192,2964
"87","Td52","30D",4975,2340.1,3847.5
"88","Td52","30D",2220,1772.8,3290.5
"89","Td52","30D",4909,2173.1,3767.2
"90","Td52","30D",6290,2461.4,5641.3
"91","Td52","30D",940,2331.9,2176.8
"92","Td52","30D",5525,2058.9,4640.8
"93","Td52","30D",868,2879.6,2094.4
"94","Td52","30D",6358,2737,5796.2
"95","Td52","30D",4865,3014.3,3714.9
"96","Td52","30D",1193,2324.9,2450.1
"97","Td52","30D",224,1348.8,2056.8
"98","Td52","30D",4852,3107.4,3695.7
"99","Td52","30D",5869,3030,4456.8
"100","Td52","30D",1788,1179.7,2966.9
"101","Td52","30D",5971,2396.9,4695.5
"102","Td52","30D",2584,1139.9,3566.6
"103","Td52","30D",3501,3115.3,2515.6
"104","Td52","30D",6318,2318.5,5717.6
"105","Td52","30D",4539,3137.3,3375.6
"106","Td52","30D",1428,1332.8,2634.3
"107","Td52","30D",1839,1209.7,3009.9
"108","Td52","30D",6277,2423.2,5606.7
"109","Td52","30D",4801,2823,3641.8
"110","Td52","30D",792,2740.4,1994.8
"111","Td52","30D",5557,1326.1,4755.1
"112","Td52","30D",816,2483.2,2023.3
"113","Td52","30D",5839,2988.9,4386.8
"114","Td52","30D",3148,1931.8,4042
"115","Td52","30D",3768,3040.6,2731.3
"116","Td52","30D",3108,1894.8,3985.7
"117","Td52","30D",1493,1386.7,2697.7
"118","Td52","30D",6434,2470.2,5927.7
"119","Td52","30D",343,1310.6,2259
"120","Td52","30D",35,1863.7,1168.8
"121","Td52","30D",5696,2039,5315.9
"122","Td52","30D",3111,1405.8,3994.8
"123","Td52","30D",3654,2915.7,2646.8
"124","Td52","30D",1214,1444.3,2460.4
"125","Td52","30D",4395,2476.8,3222.8
"126","Td52","30D",5175,2764.5,4122.7
"127","Td52","30D",4218,2429,3101.2
"128","Td52","30D",2282,1267.9,3352.5
"129","Td52","30D",4030,2657.2,2946.2
"130","Td52","30D",1775,1289.2,2958.8
"131","Td52","30D",2921,1201.8,3823.3
"132","Td52","30D",1853,1149.5,3026.9
"133","Td52","30D",2175,1760,3257.5
"134","Td52","30D",4608,2798,3446.1
"135","Td52","30D",2667,1502.1,3608.7
"136","Td52","30D",4054,2507.2,2961.8
"137","Td52","30D",4350,2609.7,3181.8
"138","Td52","30D",4469,2829.6,3293.2
"139","Td52","30D",5085,2754,3997.1
"140","Td52","30D",5977,2661.4,4712
"141","Td52","30D",67,1581.8,1369.2
"142","Td52","30D",818,3078.3,2034.2
"143","Td52","30D",5445,2044.3,4463.7
"144","Td52","30D",2253,1182.7,3314.3
"145","Td52","30D",2407,1519.2,3438
"146","Td52","30D",3275,1273.2,4139.2
"147","Td52","30D",5886,2167,4479.4
"148","Td52","30D",2843,2015.6,3734.3
"149","Td52","30D",2335,1833.2,3385.6
"150","Td52","30D",4966,2180,3828.8
"151","Td52","30D",5048,2425.2,3947.5
"152","Td52","30D",1477,1363.2,2674.3
"153","Td52","30D",359,1522.2,2283
"154","Td52","30D",6202,2721.6,5377.4
"155","Td52","30D",4224,2579,3092.2
"156","Td52","30D",4722,2930.3,3556.1
"157","Td52","30D",6083,2396.4,5017.8
"158","Td52","30D",3298,1650.9,4159.4
"159","Td52","30D",2492,1307.5,3498.9
"160","Td52","30D",1456,1620.5,2658.1
"161","Td52","30D",549,2662.8,774.68
"162","Td52","30D",5673,1593.1,5235.2
"163","Td52","30D",1961,1227.3,3104.2
"164","Td52","30D",1433,1726.8,2636.1
"165","Td52","30D",4598,2772.5,3429.6
"166","Td52","30D",4333,2525.4,3175.3
"167","Td52","30D",5241,3186.7,4200.3
"168","Td52","30D",1521,1137.5,2716.8
"169","Td52","30D",6341,2630.6,5762.4
"170","Td52","30D",454,1277.4,2401.6
"171","Td52","30D",2542,1744.5,3526.7
"172","Td52","30D",4016,2536.5,2931.6
"173","Td52","30D",4803,2145.2,3647.4
"174","Td52","30D",4956,2244.1,3826.6
"175","Td52","30D",866,2932.8,2085.1
"176","Td52","30D",2371,1874.2,3404.7
"177","Td52","30D",2890,2018.8,3782.8
"178","Td52","30D",3129,1939.8,4002.4
"179","Td52","30D",2396,1626.1,3422.9
"180","Td52","30D",4545,2622.5,3381.2
"181","Td52","30D",2027,1396.2,3150.1
"182","Td52","30D",3900,2587.2,2836.4
"183","Td52","30D",5221,2562.7,4171.7
"184","Td52","30D",4134,2400.8,3028.7
"185","Td52","30D",745,2418.6,1937
"186","Td52","30D",106,1765.2,1658.3
"187","Td52","30D",4035,2389.1,2952.6
"188","Td52","30D",631,3126.6,1721.7
"189","Td52","30D",5116,3046.5,4051.6
"190","Td52","30D",4219,2275.3,3098.2
"191","Td52","30D",763,2842.2,1962.4
"192","Td52","30D",2603,1507.1,3576.1
"193","Td52","30D",5243,2188.5,4202.3
"194","Td52","30D",4641,2556.3,3488.4
"195","Td52","30D",2927,1581,3820.9
"196","Td52","30D",4798,2241.4,3637.1
"197","Td52","30D",4891,2732.5,3737
"198","Td52","30D",5408,2135.6,4404.9
"199","Td52","30D",1972,2159.3,3115.4
"200","Td52","30D",1623,1262.7,2804.4
"201","Td52","30D",686,3009.9,1837.9
"202","Td52","30D",216,1899.4,2035.9
"203","Td52","30D",6351,2533.8,5773.3
"204","Td52","30D",1060,2462.5,2304.4
"205","Td52","30D",1389,1426.5,2600.2
"206","Td52","30D",169,1263.6,1900.4
"207","Td52","30D",206,1710.5,1985.9
"208","Td52","30D",6439,2515.9,5935.3
"209","Td52","30D",5741,2028.2,5680.1
"210","Td52","30D",1666,1351.3,2846.5
"211","Td52","30D",629,2294.9,1723
"212","Td52","30D",748,2734.4,1940.5
"213","Td52","30D",2985,1287.7,3874.2
"214","Td52","30D",4762,2719.2,3601.2
"215","Td52","30D",3842,2456.9,2783
"216","Td52","30D",384,1583.7,2326.3
"217","Td52","30D",2531,1192.4,3515.9
"218","Td52","30D",1223,2062.3,2469
"219","Td52","30D",5640,2082.4,5089.6
"220","Td52","30D",3279,1731.8,4145.6
"221","Td52","30D",2643,1573.8,3596.5
"222","Td52","30D",3664,2728.4,2652.2
"223","Td52","30D",2104,1727.6,3212.8
"224","Td52","30D",2338,1321.3,3382.2
"225","Td52","30D",6051,2725.7,4881.5
"226","Td52","30D",55,1637.9,1325.5
"227","Td52","30D",1685,1450.6,2865.5
"228","Td52","30D",2999,2089.4,3895.8
"229","Td52","30D",4018,2458.3,2923.4
"230","Td52","30D",3061,1286.7,3949.3
"231","Td52","30D",4650,2459.2,3481.1
"232","Td52","30D",1386,1294.5,2599.5
"233","Td52","30D",556,2479.5,835.28
"234","Td52","30D",2086,1552.1,3194.2
"235","Td52","30D",2731,1751.6,3649.2
"236","Td52","30D",6385,2191.3,5839.9
"237","Td52","30D",6058,2471.2,4909.3
"238","Td52","30D",1526,1629.3,2720
"239","Td52","30D",4578,3016.3,3405.5
"240","Td52","30D",87,1681.1,1520.5
"241","Td52","30D",6376,2505,5829
"242","Td52","30D",1768,1614.5,2952.9
"243","Td52","30D",4787,2503.1,3624.1
"244","Td52","30D",4376,2169.9,3210.4
"245","Td52","30D",2307,1808.8,3358.3
"246","Td52","30D",5594,1768.9,4906
"247","Td52","30D",6367,2867.8,5807
"248","Td52","30D",3052,1223.1,3950.7
"249","Td52","30D",4818,3111.7,3651
"250","Td52","30D",6016,2476,4821.9
"251","Td52","30D",1672,1970.9,2842.2
"252","Td52","30D",6116,2541.7,5117.9
"253","Td52","30D",410,1436.2,2350.4
"254","Td52","30D",5453,1457.8,4482.4
"255","Td52","30D",3885,2952.4,2827.4
"256","Td52","30D",3168,1881.2,4044.8
"257","Td52","30D",1129,3185.4,2383.7
"258","Td52","30D",1983,1536.6,3123.1
"259","Td52","30D",4771,2218.9,3609.3
"260","Td52","30D",3535,2773.2,2538.5
"261","Td52","30D",5075,2605,3978.1
"262","Td52","30D",1005,3140.4,2242.9
"263","Td52","30D",79,1522.3,1474.9
"264","Td52","30D",2983,1407.6,3880.4
"265","Td52","30D",6256,2172.3,5537.1
"266","Td52","30D",6328,2523.3,5724.1
"267","Td52","30D",4942,3090.1,3801.1
"268","Td52","30D",6348,2395.5,5764.4
"269","Td52","30D",5522,1383.8,4620.3
"270","Td52","30D",693,2218.7,1858.1
"271","Td52","30D",926,2572.7,2149.7
"272","Td52","30D",5446,1550.8,4456.5
"273","Td52","30D",6350,2359.3,5763.6
"274","Td52","30D",641,2681,1753
"275","Td52","30D",653,2958.8,1772.3
"276","Td52","30D",4600,2705.8,3433.4
"277","Td52","30D",3503,2992.9,2511.1
"278","Td52","30D",5305,1759.6,4285.4
"279","Td52","30D",929,2375.4,2159.4
"280","Td52","30D",5454,1639.1,4480.3
"281","Td52","30D",5810,2898.2,4339.4
"282","Td52","30D",4692,2445.4,3530.5
"283","Td52","30D",398,1228.8,2331.9
"284","Td52","30D",941,2699.3,2168.6
"285","Td52","30D",6386,2831,5844.7
"286","Td52","30D",1288,1207.5,2526.9
"287","Td52","30D",4115,2544.1,3015.9
"288","Td52","30D",4896,2496.2,3741.4
"289","Td52","30D",2418,2125.7,3435.6
"290","Td52","30D",2995,1681.9,3891.9
"291","Td52","30D",5963,2512.4,4661.2
"292","Td52","30D",6414,2320.4,5883.8
"293","Td52","30D",167,1699.4,1884.9
"294","Td52","30D",3327,1285.1,4170.1
"295","Td52","30D",6008,2416.3,4808.4
"296","Td52","30D",200,1439.9,1983.8
"297","Td52","30D",5897,2746.5,4506.8
"298","Td52","30D",2679,1561.4,3617.3
"299","Td52","30D",4938,2643.9,3792.4
"300","Td52","30D",6265,2292.1,5558.1
"301","Td52","30D",1001,2619.8,2230.2
"302","Td52","30D",4572,2507.5,3398.8
"303","Td52","30D",1059,2404.6,2305.7
"304","Td52","30D",3684,2677.8,2670.1
"305","Td52","30D",6311,2715.6,5699.1
"306","Td52","30D",5205,2436.3,4146.6
"307","Td52","30D",981,3118.9,2203.2
"308","Td52","30D",5833,2415,4384.8
"309","Td52","30D",2597,1244,3563.8
"310","Td52","30D",3151,1201.6,4028.3
"311","Td52","30D",92,1427.5,1563.4
"312","Td52","30D",4533,2998.4,3367.2
"313","Td52","30D",487,1264.4,2426.9
"314","Td52","30D",1030,2440,2270.7
"315","Td52","30D",2005,1277.7,3127.5
"316","Td52","30D",3628,2634.8,2608.6
"317","Td52","30D",2260,1954.9,3318.4
"318","Td52","30D",2364,1211.2,3404.2
"319","Td52","30D",3472,2811,2494.6
"320","Td52","30D",2212,2119.3,3291.6
"321","Td52","30D",4403,2519.7,3226
"322","Td52","30D",2272,1349.5,3340.6
"323","Td52","30D",4554,2537.9,3386.8
"324","Td52","30D",1430,1923.6,2631.4
"325","Td52","30D",695,3070.9,1858.8
"326","Td52","30D",4073,2399.2,2983.6
"327","Td52","30D",3665,2638.5,2650.2
"328","Td52","30D",6452,3122,6000.6
"329","Td52","30D",4506,2652.9,3341.6
"330","Td52","30D",2722,1480.2,3644
"331","Td52","30D",6419,2359.1,5894.3
"332","Td52","30D",5935,2644.1,4609.8
"333","Td52","30D",4346,3082.6,3186.9
"334","Td52","30D",3689,2812.4,2678.2
"335","Td52","30D",5882,2470.9,4460.5
"336","Td52","30D",625,2959.7,1690.1
"337","Td52","30D",895,3049,2128.1
"338","Td52","30D",3752,2746.8,2718.9
"339","Td52","30D",28,1943.9,1110.5
"340","Td52","30D",310,1291.4,2216.5
"341","Td52","30D",3142,1286.2,4013.7
"342","Td52","30D",6162,2212.9,5263.8
"343","Td52","30D",2634,1157.2,3589.3
"344","Td52","30D",4828,2990.9,3660.1
"345","Td52","30D",3565,3108.7,2556.5
"346","Td52","30D",6097,2926.2,5062.7
"347","Td52","30D",6430,2419.2,5918.2
"348","Td52","30D",4860,2877.5,3695.7
"349","Td52","30D",2871,1847.6,3756.1
"350","Td52","30D",4171,2551.8,3062.3
"351","Td52","30D",5905,2428.8,4531.2
"352","Td52","30D",1841,2040,3008
"353","Td52","30D",995,2264.2,2229.1
"354","Td52","30D",6223,2441.1,5454.4
"355","Td52","30D",2404,1953.6,3427
"356","Td52","30D",2575,1346.2,3552.2
"357","Td52","30D",6330,2572.7,5735
"358","Td52","30D",5510,1601.4,4583.3
"359","Td52","30D",6064,2656.6,4943.1
"360","Td52","30D",3194,1546.1,4066.1
"361","Td52","30D",5407,2080.7,4405.1
"362","Td52","30D",1585,1331.7,2767.6
"363","Td52","30D",6044,2145.7,4871.1
"364","Td52","30D",6086,2255,5038.8
"365","Td52","30D",2724,2072.2,3648.1
"366","Td52","30D",4437,2363.3,3256.1
"367","Td52","30D",282,2029.8,2171.3
"368","Td52","30D",3850,2271.2,2792.9
"369","Td52","30D",4292,2201.5,3151.4
"370","Td52","30D",5904,2269,4529.6
"371","Td52","30D",4042,2683.8,2959.2
"372","Td52","30D",851,3041.7,2066.5
"373","Td52","30D",1034,2348.8,2271
"374","Td52","30D",5590,2101.4,4880.3
"375","Td52","30D",5922,2352.1,4580.3
"376","Td52","30D",4466,3177.9,3285.3
"377","Td52","30D",5907,2683.4,4536.7
"378","Td52","30D",1121,2223.1,2376
"379","Td52","30D",4932,2700.2,3782.2
"380","Td52","30D",6309,2234.3,5687.2
"381","Td52","30D",1908,1275.6,3064
"382","Td52","30D",1657,1808.1,2837.4
"383","Td52","30D",5537,1955.3,4685.7
"384","Td52","30D",2941,1892.6,3828.7
"385","Td52","30D",3557,2837.7,2548.7
"386","Td52","30D",5216,2516.4,4167.1
"387","Td52","30D",3808,2729.4,2763.5
"388","Td52","30D",3065,1422.6,3959.1
"389","Td52","30D",6313,2483.9,5695.2
"390","Td52","30D",4835,2708.9,3665.5
"391","Td52","30D",3696,2739.2,2682.1
"392","Td52","30D",445,1411.7,2385.4
"393","Td52","30D",5094,2571.2,4004.5
"394","Td52","30D",965,2166.6,2191.2
"395","Td52","30D",306,1234.5,2222.7
"396","Td52","30D",5982,2338.2,4720.2
"397","Td52","30D",19,2091.7,1017.7
"398","Td52","30D",4397,2191.1,3221
"399","Td52","30D",5944,2375.7,4620.8
"400","Td52","30D",6453,3072.1,6008
"401","Td52","30D",3984,2518.3,2900.4
"402","Td52","30D",5675,1937.8,5231.9
"403","Td52","30D",1028,2549.1,2262.5
"404","Td52","30D",5396,1486.4,4380.3
"405","Td52","30D",1191,2874.4,2446.3
"406","Td52","30D",1674,1857.2,2843.9
"407","Td52","30D",4390,2417.4,3222.9
"408","Td52","30D",5926,2410.4,4585.7
"409","Td52","30D",301,1246.7,2202.8
"410","Td52","30D",1616,1539.6,2799.9
"411","Td52","30D",3081,1958.6,3972
"412","Td52","30D",4234,2965.4,3101.4
"413","Td52","30D",4829,3160.7,3660.3
"414","Td52","30D",5730,1884.7,5538.3
"415","Td52","30D",2705,1145.7,3634
"416","Td52","30D",3135,1732.3,4017.9
"417","Td52","30D",5067,2727.3,3971.4
"418","Td52","30D",382,1864.5,2312
"419","Td52","30D",642,3013.3,1751.4
"420","Td52","30D",5821,2347.6,4360.1
"421","Td52","30D",665,3062.9,1804.9
"422","Td52","30D",1574,2076,2763
"423","Td52","30D",3105,1851,3978.2
"424","Td52","30D",4596,2991.8,3423.2
"425","Td52","30D",2235,1241.4,3306.5
"426","Td52","30D",6176,2626.1,5295.4
"427","Td52","30D",932,2750.5,2161.3
"428","Td52","30D",5255,2372.9,4218.2
"429","Td52","30D",4791,3115,3621.3
"430","Td52","30D",6118,2472.1,5124.7
"431","Td52","30D",1629,1117.2,2810.8
"432","Td52","30D",2823,1390.8,3713.3
"433","Td52","30D",5133,2645,4054.5
"434","Td52","30D",2445,1248.5,3457.5
"435","Td52","30D",4476,2776.9,3298.1
"436","Td52","30D",5960,2390.9,4660.2
"437","Td52","30D",4187,2274.1,3068.7
"438","Td52","30D",3511,3034.6,2523.9
"439","Td52","30D",5883,2218.9,4468.6
"440","Td52","30D",506,2034.6,2448.5
"441","Td52","30D",1669,1751.5,2840.2
"442","Td52","30D",187,1250.8,1948.3
"443","Td52","30D",6345,2689.9,5757.1
"444","Td52","30D",6293,2573.3,5643.5
"445","Td52","30D",5341,1582.7,4315
"446","Td52","30D",4373,3128.4,3203.9
"447","Td52","30D",4084,3158.3,2991.2
"448","Td52","30D",5114,2713.8,4034.4
"449","Td52","30D",3985,2478.6,2895.3
"450","Td52","30D",287,1954.7,2177.5
"451","Td52","30D",4785,2280.2,3621
"452","Td52","30D",4912,2255.6,3758.4
"453","Td52","30D",1894,1913.7,3048.9
"454","Td52","30D",4623,2915.4,3459
"455","Td52","30D",300,1805.6,2209.5
"456","Td52","30D",51,1907.2,1295.1
"457","Td52","30D",5203,2694.7,4149.6
"458","Td52","30D",1431,1154.3,2634.2
"459","Td52","30D",1437,1209.5,2637.9
"460","Td52","30D",3693,2567.5,2669.6
"461","Td52","30D",161,1346.2,1856.6
"462","Td52","30D",6307,2632.2,5688.6
"463","Td52","30D",1956,1563.4,3110.7
"464","Td52","30D",2362,1528.1,3394.2
"465","Td52","30D",6264,3058.5,5559.1
"466","Td52","30D",5140,2179.4,4073.7
"467","Td52","30D",5697,1676.5,5324.7
"468","Td52","30D",4338,2214.8,3183.7
"469","Td52","30D",6159,2965.1,5253.4
"470","Td52","30D",4826,2388.6,3658.6
"471","Td52","30D",4223,2160.2,3091
"472","Td52","30D",1668,1431.5,2837.2
"473","Td52","30D",3967,2426.6,2888
"474","Td52","30D",4989,2153.3,3868.7
"475","Td52","30D",779,2660.3,1984.3
"476","Td52","30D",5593,1428.4,4895.7
"477","Td52","30D",5680,2007.1,5246.6
"478","Td52","30D",116,1337.5,1703.9
"479","Td52","30D",381,1442,2315.9
"480","Td52","30D",4940,2778.9,3790.6
"481","Td52","30D",1120,2441.3,2371.9
"482","Td52","30D",5994,2617.4,4765.7
"483","Td52","30D",434,1287.2,2377.1
"484","Td52","30D",4418,2290.6,3240
"485","Td52","30D",553,2599.4,787.45
"486","Td52","30D",3317,2028.4,4164.4
"487","Td52","30D",4772,2572,3609.2
"488","Td52","30D",898,2725.4,2123.5
"489","Td52","30D",3524,3162.5,2534.4
"490","Td52","30D",6396,2243.1,5858.2
"491","Td52","30D",2239,1804.2,3303.7
"492","Td52","30D",734,3065.7,1921.2
"493","Td52","30D",2746,1940.2,3654.1
"494","Td52","30D",1048,2608.6,2289.6
"495","Td52","30D",4565,2421.3,3392.3
"496","Td52","30D",2545,1441.3,3529.7
"497","Td52","30D",2572,1172.4,3551.1
"498","Td52","30D",5347,1687.3,4318.2
"499","Td52","30D",175,2138.8,1896.6
"500","Td52","30D",4290,2594.3,3138.2
"501","Td52","30D",3463,2307.5,2491.6
"502","Td52","30D",5071,2929.2,3976.6
"503","Td52","30D",5542,1930.2,4707.4
"504","Td52","30D",3864,2742.2,2797.9
"505","Td52","30D",6179,2777.9,5306.3
"506","Td52","30D",2957,1338.3,3851
"507","Td52","30D",2085,2161.5,3193
"508","Td52","30D",4428,2603.6,3246.8
"509","Td52","30D",5038,2481.4,3929.1
"510","Td52","30D",4651,3188.1,3484.7
"511","Td52","30D",3903,2294.4,2835.1
"512","Td52","30D",1967,1666.2,3105.7
"513","Td52","30D",735,3029.3,1919
"514","Td52","30D",2682,1593.3,3614.4
"515","Td52","30D",4241,2781.9,3109.7
"516","Td52","30D",3838,2574.7,2778.3
"517","Td52","30D",3804,2843,2751.2
"518","Td52","30D",2320,1569.7,3371.8
"519","Td52","30D",6296,2415.4,5645.7
"520","Td52","30D",3798,2766,2742.4
"521","Td52","30D",6017,2619.2,4834.9
"522","Td52","30D",5940,2203.2,4615.8
"523","Td52","30D",3026,1317.4,3920.6
"524","Td52","30D",237,1591.5,2090.2
"525","Td52","30D",1434,1983.7,2637.3
"526","Td52","30D",4066,3061.9,2973.3
"527","Td52","30D",2116,1376.7,3211.8
"528","Td52","30D",6322,2776.6,5719.6
"529","Td52","30D",6375,2520.6,5826.1
"530","Td52","30D",1137,2809.1,2383.5
"531","Td52","30D",2522,2120.5,3512.9
"532","Td52","30D",4056,2794,2965.1
"533","Td52","30D",158,1291.8,1840.3
"534","Td52","30D",3429,3077.6,2463.2
"535","Td52","30D",1070,2813.4,2313.2
"536","Td52","30D",6232,2695.7,5482.2
"537","Td52","30D",2210,1441.1,3284.7
"538","Td52","30D",3465,2943.2,2489.4
"539","Td52","30D",1460,1220.5,2660.3
"540","Td52","30D",1061,2752.3,2300.6
"541","Td52","30D",1765,1734,2944.6
"542","Td52","30D",3171,1223.7,4045.2
"543","Td52","30D",1957,1848.9,3101.4
"544","Td52","30D",4239,3105.2,3110.7
"545","Td52","30D",6074,2837.1,4965.1
"546","Td52","30D",276,1773.3,2157.8
"547","Td52","30D",6353,2664.9,5782.2
"548","Td52","30D",3254,1672,4112.7
"549","Td52","30D",117,1549.3,1713.3
"550","Td52","30D",732,2548.5,1919.4
"551","Td52","30D",1664,1512.9,2835.9
"552","Td52","30D",4172,2783.7,3057.1
"553","Td52","30D",2691,1741.9,3616.7
"554","Td52","30D",3166,1488.2,4039.3
"555","Td52","30D",2570,1704.3,3547.9
"556","Td52","30D",3267,1655.5,4132.9
"557","Td52","30D",6005,2592.1,4801.7
"558","Td52","30D",1693,1676.2,2873.4
"559","Td52","30D",3785,2882.5,2741.9
"560","Td52","30D",5539,1286.2,4686
"561","Td52","30D",5286,1403.7,4250.8
"562","Td52","30D",5925,2707.7,4573.8
"563","Td52","30D",3266,1257.5,4124.9
"564","Td52","30D",5002,3035.1,3872.5
"565","Td52","30D",500,1755.1,2446.2
"566","Td52","30D",4568,3054.8,3401.8
"567","Td52","30D",565,2251,935.08
"568","Td52","30D",1675,1788.2,2845.1
"569","Td52","30D",4875,2825.5,3712.1
"570","Td52","30D",4958,2395.5,3819.2
"571","Td52","30D",5195,2357.7,4136
"572","Td52","30D",2222,1862.9,3291.1
"573","Td52","30D",3476,2193.9,2498.5
"574","Td52","30D",4669,2728.8,3505.7
"575","Td52","30D",97,1982,1592.6
"576","Td52","30D",6039,2234.4,4854.5
"577","Td52","30D",6106,2328.2,5079.9
"578","Td52","30D",3691,2939.3,2674.5
"579","Td52","30D",2740,1871.4,3656.6
"580","Td52","30D",3644,2998.3,2629.1
"581","Td52","30D",4887,3147,3737.5
"582","Td52","30D",5010,3121.1,3888.6
"583","Td52","30D",4683,2901.6,3518.6
"584","Td52","30D",4745,2204.6,3576.6
"585","Td52","30D",1336,1239.2,2569.5
"586","Td52","30D",4092,2849.5,2994.6
"587","Td52","30D",4792,2753.4,3626.2
"588","Td52","30D",2304,1726.4,3362.3
"589","Td52","30D",4033,3130.3,2951.6
"590","Td52","30D",5713,1909.7,5415.5
"591","Td52","30D",2515,2087.2,3512.7
"592","Td52","30D",4014,2601.9,2920.4
"593","Td52","30D",5781,2194,4293.3
"594","Td52","30D",3407,2808,2430.5
"595","Td52","30D",5831,2804.4,4379.5
"596","Td52","30D",2880,1368.1,3762.3
"597","Td52","30D",4121,2593.7,3018.3
"598","Td52","30D",3936,3116.9,2861.8
"599","Td52","30D",2506,1239.9,3501.3
"600","Td52","30D",2960,1924.1,3854.3
"601","Td52","30D",2199,1175.7,3276.2
"602","Td52","30D",765,2540.4,1960.1
"603","Td52","30D",542,2809.5,735.06
"604","Td52","30D",2952,1794,3841.1
"605","Td52","30D",5324,1785.8,4298.3
"606","Td52","30D",1860,1266.7,3028.5
"607","Td52","30D",179,1967.6,1913.3
"608","Td52","30D",1033,2318.9,2273.4
"609","Td52","30D",4845,2139.3,3685.1
"610","Td52","30D",5892,2330.5,4492.5
"611","Td52","30D",3805,2557.1,2756.4
"612","Td52","30D",4926,2196.7,3785.5
"613","Td52","30D",5901,2537.3,4519.6
"614","Td52","30D",1921,1558.3,3081.5
"615","Td52","30D",6207,2511.7,5385
"616","Td52","30D",1658,1468.4,2827.5
"617","Td52","30D",6089,3139.1,5041
"618","Td52","30D",4763,2978.4,3591.7
"619","Td52","30D",2847,1437,3737.7
"620","Td52","30D",6012,2703.9,4811.2
"621","Td52","30D",671,2405.6,1810.5
"622","Td52","30D",1076,2281.2,2329.5
"623","Td52","30D",2316,1197.7,3361.5
"624","Td52","30D",4379,3167.6,3209.5
"625","Td52","30D",2236,1613.1,3302.6
"626","Td52","30D",5432,1486.9,4433.7
"627","Td52","30D",44,1783.7,1219.3
"628","Td52","30D",2562,1974.8,3540.7
"629","Td52","30D",3033,1983.3,3918.9
"630","Td52","30D",3008,1230.3,3902.8
"631","Td52","30D",826,2834.3,2040.6
"632","Td52","30D",3057,1978.7,3945.3
"633","Td52","30D",1885,1816.7,3043.7
"634","Td52","30D",4329,2658.3,3172.7
"635","Td52","30D",5479,1610.1,4513.5
