"","MouseID","DPI","ID","X","Y"
"76","Td80","7D",196,250.51,1710
"77","Td80","7D",38,945.23,887.99
"78","Td80","7D",16,1532.9,571.25
"79","Td80","7D",109,2109,371.28
"80","Td80","7D",489,2752,2625.3
"81","Td80","7D",148,1721.6,518.24
"82","Td80","7D",7,1443,517.52
"83","Td80","7D",172,2942,1475.8
"84","Td80","7D",71,2794.4,124.25
"85","Td80","7D",111,2582.6,371.99
"86","Td80","7D",541,394.22,3944.3
"87","Td80","7D",116,2485.7,420.45
"88","Td80","7D",202,290.5,1905.3
"89","Td80","7D",247,1220.1,2883.7
"90","Td80","7D",125,2072.4,463.09
"91","Td80","7D",567,1538.5,4202.8
"92","Td80","7D",512,6.659,3191.1
"93","Td80","7D",327,2008.4,1742.8
"94","Td80","7D",606,906.35,4701.9
"95","Td80","7D",297,2542.1,1682.5
"96","Td80","7D",210,84.75,2094.5
"97","Td80","7D",639,1756.4,5470.3
"98","Td80","7D",110,2181.5,367.54
"99","Td80","7D",225,40.37,2407.8
"100","Td80","7D",102,2688,324.86
"101","Td80","7D",635,2311.1,5435
"102","Td80","7D",261,2957.6,1605.1
"103","Td80","7D",396,2251.1,1846.7
"104","Td80","7D",382,2018.1,1817
"105","Td80","7D",492,2868.3,2747.9
"106","Td80","7D",315,2414.2,1716.7
"107","Td80","7D",158,2330.5,1041.5
"108","Td80","7D",133,2298.9,477.32
"109","Td80","7D",563,526.6,4177.5
"110","Td80","7D",132,2016.2,475.37
"111","Td80","7D",518,71.75,3352.9
