"","MouseID","DPI","ID","X","Y"
"1079","Td75","3D",32988,2746.5,2572.5
"1080","Td75","3D",88384,3930.5,6040.4
"1081","Td75","3D",31264,3482,2192.8
"1082","Td75","3D",75592,2560.6,5759.8
"1083","Td75","3D",73709,2549.9,5450.4
"1084","Td75","3D",83125,4789.4,5270
"1085","Td75","3D",14580,4666.6,582.39
"1086","Td75","3D",76774,3292.2,5935.8
"1087","Td75","3D",80045,3935.2,4839.8
"1088","Td75","3D",1659,2022.7,1106.7
"1089","Td75","3D",70177,2957.1,4864.7
"1090","Td75","3D",77062,2464.5,5969
"1091","Td75","3D",77155,3055,5977.9
"1092","Td75","3D",67524,1801,4847.1
"1093","Td75","3D",68662,1882.1,5299.1
"1094","Td75","3D",48374,1617,4035.3
"1095","Td75","3D",19501,4005.1,1252.4
"1096","Td75","3D",32183,3389.6,2392.3
"1097","Td75","3D",50964,3375.3,3441.8
"1098","Td75","3D",74613,2753.3,5592.9
"1099","Td75","3D",22709,1818.6,1848.1
"1100","Td75","3D",84292,3770,5433.1
"1101","Td75","3D",75632,2949.1,5767.6
"1102","Td75","3D",68006,1927.5,5042.5
"1103","Td75","3D",77384,2343,6003.1
"1104","Td75","3D",58336,4977.8,3350.6
"1105","Td75","3D",75162,2526.4,5680.8
"1106","Td75","3D",77089,3073.6,5973.9
"1107","Td75","3D",78518,2725.6,6153.3
"1108","Td75","3D",74523,2340.3,5575.9
"1109","Td75","3D",74814,3066.4,5618.1
"1110","Td75","3D",54942,3264.5,4270
"1111","Td75","3D",72320,2700.7,5211.4
"1112","Td75","3D",53021,3343.6,3871
"1113","Td75","3D",62566,4663.5,4006.2
"1114","Td75","3D",77892,2370.8,6059.9
"1115","Td75","3D",50072,3278.1,3258.4
"1116","Td75","3D",77854,2663.3,6057.1
"1117","Td75","3D",45692,1318.9,3263.3
"1118","Td75","3D",69000,2180.7,5515.7
"1119","Td75","3D",50319,3341.5,3311.6
"1120","Td75","3D",77954,3034.8,6069.1
"1121","Td75","3D",78292,3538.7,6117.1
"1122","Td75","3D",78603,3548.6,6176.9
"1123","Td75","3D",76220,2615.4,5866.8
"1124","Td75","3D",5042,3621.9,623.91
"1125","Td75","3D",86520,4957.2,5773.5
"1126","Td75","3D",77139,3144.9,5975.9
"1127","Td75","3D",25483,2208.1,2526.6
"1128","Td75","3D",4001,2906.7,465.58
"1129","Td75","3D",69098,2197.2,5853.2
"1130","Td75","3D",40731,4236.8,2360.7
"1131","Td75","3D",74345,2407.2,5551.3
"1132","Td75","3D",88183,4261.4,6014.2
"1133","Td75","3D",77583,2603.4,6024.8
"1134","Td75","3D",28933,3417.3,1710.3
"1135","Td75","3D",4886,3627.9,601.14
"1136","Td75","3D",50038,3467.6,3249.1
"1137","Td75","3D",73807,2688.9,5463.2
"1138","Td75","3D",54062,3590.8,4089.8
"1139","Td75","3D",87688,4318.2,5956.6
"1140","Td75","3D",54058,3380.1,4085.9
"1141","Td75","3D",23871,2119,2127.2
"1142","Td75","3D",76244,2766.7,5869.8
"1143","Td75","3D",75927,2517.1,5819.4
"1144","Td75","3D",18979,4351.3,1194.5
"1145","Td75","3D",74925,2318.4,5638.8
"1146","Td75","3D",68434,1776.4,5184.6
"1147","Td75","3D",68287,1895.4,5130.6
"1148","Td75","3D",50224,2373.8,3288.9
"1149","Td75","3D",3237,3065.7,275.37
"1150","Td75","3D",78050,2814.3,6078.1
"1151","Td75","3D",87739,3708.5,5963
"1152","Td75","3D",48702,2148.5,4237.9
"1153","Td75","3D",77825,3213,6057.6
"1154","Td75","3D",4866,2967,599.06
"1155","Td75","3D",77375,3372.1,6000.3
"1156","Td75","3D",77715,3231.4,6042.5
"1157","Td75","3D",77359,2891.1,6002
"1158","Td75","3D",85671,4855.4,5648.5
"1159","Td75","3D",24256,1543.1,2218.3
"1160","Td75","3D",63641,4255.8,4153.8
"1161","Td75","3D",71101,3480.8,5047
"1162","Td75","3D",77679,2542.8,6036.6
"1163","Td75","3D",36250,4647.7,1652.2
"1164","Td75","3D",83123,4385.3,5262.9
"1165","Td75","3D",76380,2991.9,5884.7
"1166","Td75","3D",70467,3102.4,4930.9
"1167","Td75","3D",46760,1591.6,3520.2
"1168","Td75","3D",75520,3423.9,5745.9
"1169","Td75","3D",69106,2180.3,5873.3
"1170","Td75","3D",88269,4180,6024.9
"1171","Td75","3D",47486,2123.3,3720.5
"1172","Td75","3D",31978,3400.8,2342.2
"1173","Td75","3D",25512,1349.5,2533.5
"1174","Td75","3D",77159,2653.5,5977.4
"1175","Td75","3D",75411,3040.2,5726.1
"1176","Td75","3D",76036,2669.9,5838.6
"1177","Td75","3D",75798,3333.6,5797.3
"1178","Td75","3D",35189,3103.8,3052.5
"1179","Td75","3D",76601,2585.9,5910.7
"1180","Td75","3D",59370,4675.3,3518.8
"1181","Td75","3D",47381,2061.7,3687.5
"1182","Td75","3D",76442,2719.6,5891.9
"1183","Td75","3D",65116,4128.5,4352.2
"1184","Td75","3D",71195,2986.4,5062.9
"1185","Td75","3D",27425,1694.8,2980
"1186","Td75","3D",73050,3474.7,5332.6
"1187","Td75","3D",38220,4179.1,1980
"1188","Td75","3D",61757,4064.9,3881.6
"1189","Td75","3D",84564,4438.9,5465.2
"1190","Td75","3D",67644,1968,4908.8
"1191","Td75","3D",69197,2321.8,6050.9
"1192","Td75","3D",76604,3265.8,5912.1
"1193","Td75","3D",66794,3852.2,4599
"1194","Td75","3D",71425,3117.7,5099.3
"1195","Td75","3D",48291,2101,3995.4
"1196","Td75","3D",77283,3057,5992.4
"1197","Td75","3D",77747,2718,6047
"1198","Td75","3D",32898,3192.1,2556.9
"1199","Td75","3D",59151,4926.6,3482.3
"1200","Td75","3D",40057,4907.1,2255.4
"1201","Td75","3D",75750,2765.9,5791
"1202","Td75","3D",71487,3463.6,5111.4
"1203","Td75","3D",78415,2924,6130
"1204","Td75","3D",5248,3628.4,654.1
"1205","Td75","3D",27210,1150.5,2942.4
"1206","Td75","3D",49963,2604.9,3236.1
"1207","Td75","3D",85044,4778.9,5543.4
"1208","Td75","3D",69045,1799.5,5567.4
"1209","Td75","3D",52903,2893.4,3845.5
"1210","Td75","3D",47121,1192.2,3622
"1211","Td75","3D",49335,3312.2,3114
"1212","Td75","3D",67924,1741.1,5016.9
"1213","Td75","3D",84236,3754,5419
"1214","Td75","3D",68762,1859.8,5361.3
"1215","Td75","3D",47327,1304.7,3675.2
"1216","Td75","3D",55049,3480,4288.2
"1217","Td75","3D",76694,2349.6,5923.7
"1218","Td75","3D",69458,3643.7,4706.6
"1219","Td75","3D",75195,3233.7,5688.6
"1220","Td75","3D",76310,2677.4,5879.1
"1221","Td75","3D",68940,1805.8,5473.3
"1222","Td75","3D",75735,2887.9,5785.9
"1223","Td75","3D",62813,4344.9,4038.9
"1224","Td75","3D",76795,2703.9,5937.3
"1225","Td75","3D",70557,2922.2,4948.2
"1226","Td75","3D",76531,2792.3,5901.9
"1227","Td75","3D",48226,2241.5,3967.2
"1228","Td75","3D",27396,1119.6,2974.4
"1229","Td75","3D",35079,2380.1,3033.7
"1230","Td75","3D",41689,4945.9,2519.6
"1231","Td75","3D",76971,2845,5953
"1232","Td75","3D",72979,3134.2,5317.5
"1233","Td75","3D",73735,3131.9,5452.3
"1234","Td75","3D",83335,4588.7,5299.7
"1235","Td75","3D",41807,4953.3,2542.1
"1236","Td75","3D",88190,4276,6014.4
"1237","Td75","3D",87404,3730.2,5923.8
"1238","Td75","3D",87359,3895.1,5918.7
"1239","Td75","3D",69961,2865.2,4811.7
"1240","Td75","3D",50128,2782.5,3267.8
"1241","Td75","3D",76237,2537.7,5867.7
"1242","Td75","3D",73831,2407.4,5463.6
"1243","Td75","3D",69198,2281.2,6053.9
"1244","Td75","3D",89268,3668.3,6155.5
"1245","Td75","3D",68883,2192.7,5434.6
"1246","Td75","3D",76868,2802.4,5946.4
"1247","Td75","3D",60656,4036.3,3717.8
"1248","Td75","3D",75944,2721.1,5822.6
"1249","Td75","3D",75486,2934.9,5741.1
"1250","Td75","3D",43348,4397.2,2815.7
"1251","Td75","3D",87952,4102.1,5987.3
"1252","Td75","3D",78019,3060.9,6077.1
"1253","Td75","3D",77173,2497.9,5980.6
"1254","Td75","3D",56732,3057.9,4618
"1255","Td75","3D",56466,2610.4,4571
"1256","Td75","3D",27199,1122.7,2938.7
"1257","Td75","3D",54989,3226.1,4278.6
"1258","Td75","3D",46213,1511,3381.6
"1259","Td75","3D",74180,2366.4,5523.8
"1260","Td75","3D",22487,1905.2,1785.5
"1261","Td75","3D",70294,2911.7,4893.2
"1262","Td75","3D",5959,2424.2,732.72
"1263","Td75","3D",56713,2651.1,4616.9
"1264","Td75","3D",51783,3580.4,3615
"1265","Td75","3D",61014,3982.3,3771.6
"1266","Td75","3D",89034,3777.8,6133.5
"1267","Td75","3D",75785,2667,5795.1
"1268","Td75","3D",73448,2925.7,5401
"1269","Td75","3D",74449,2419.4,5572.7
"1270","Td75","3D",45443,1653.3,3205.7
"1271","Td75","3D",63667,4863,4158.8
"1272","Td75","3D",75106,3138.2,5670.4
"1273","Td75","3D",49924,3486.9,3228.9
"1274","Td75","3D",74843,3095.8,5624.4
"1275","Td75","3D",35084,3220.4,3033.5
"1276","Td75","3D",76142,3008.4,5853.2
"1277","Td75","3D",84003,3744.4,5393.5
"1278","Td75","3D",73077,2957.2,5336.3
"1279","Td75","3D",72793,3587.3,5284.9
"1280","Td75","3D",68943,2204.1,5473.8
"1281","Td75","3D",76068,3513.9,5842
"1282","Td75","3D",51676,2736.2,3593
"1283","Td75","3D",68839,1868.5,5403.5
"1284","Td75","3D",76352,2317,5882.3
"1285","Td75","3D",23125,2047.6,1952.2
"1286","Td75","3D",77445,2549.8,6011.6
"1287","Td75","3D",77776,2408.6,6047.5
"1288","Td75","3D",25406,1276.5,2509.3
"1289","Td75","3D",41192,4929.9,2435.4
"1290","Td75","3D",75492,2701.8,5743.3
"1291","Td75","3D",32009,2862.2,2353.2
"1292","Td75","3D",78078,2935.4,6084.2
"1293","Td75","3D",73347,3070.4,5387.3
"1294","Td75","3D",77097,2481.2,5970.5
"1295","Td75","3D",15191,3963.3,655.08
"1296","Td75","3D",37828,4688.8,1918.9
"1297","Td75","3D",77816,2889.2,6052.4
"1298","Td75","3D",77409,2522.6,6008.4
"1299","Td75","3D",48031,1754.5,3884.4
"1300","Td75","3D",69915,3055.3,4801.1
"1301","Td75","3D",87347,4823,5916.4
"1302","Td75","3D",52928,2707.8,3850.2
"1303","Td75","3D",78223,2991.4,6104.1
"1304","Td75","3D",76193,2474.9,5857.3
"1305","Td75","3D",9506,3307.6,1286.9
"1306","Td75","3D",33165,2863.6,2612.2
"1307","Td75","3D",75908,2754.3,5817.6
"1308","Td75","3D",77014,2409.5,5959.4
"1309","Td75","3D",26505,1275.9,2785.6
"1310","Td75","3D",52915,3265.2,3849.9
"1311","Td75","3D",1270,1909.8,898.41
"1312","Td75","3D",19318,4895.5,1230.4
"1313","Td75","3D",41737,4176.1,2528.1
"1314","Td75","3D",53433,2915.5,3951.2
"1315","Td75","3D",51943,3446,3648.6
"1316","Td75","3D",34992,2651.1,3015.7
"1317","Td75","3D",78230,2838,6104.4
"1318","Td75","3D",84883,3745.9,5512.9
"1319","Td75","3D",29828,3462.7,1894
"1320","Td75","3D",72458,3361.5,5229.5
"1321","Td75","3D",43183,4961,2780.1
"1322","Td75","3D",70400,3579.3,4916.2
"1323","Td75","3D",6134,3014,755.88
"1324","Td75","3D",78149,2707.8,6092.1
"1325","Td75","3D",76670,3146.3,5922.4
"1326","Td75","3D",32789,3051.4,2524.9
"1327","Td75","3D",78550,3450.7,6159.2
"1328","Td75","3D",74187,2464.6,5525
"1329","Td75","3D",20270,4045.3,1339.1
"1330","Td75","3D",27394,1063.3,2974.3
"1331","Td75","3D",69473,3207.1,4706.7
"1332","Td75","3D",4524,2891,550.42
"1333","Td75","3D",70360,2925.4,4906.7
"1334","Td75","3D",89008,4734.6,6129.1
"1335","Td75","3D",48421,1562.2,4052.8
"1336","Td75","3D",71470,2984.5,5107.1
"1337","Td75","3D",56673,2808.4,4608.4
"1338","Td75","3D",69079,2307.4,5627.2
"1339","Td75","3D",68884,1881,5438.2
"1340","Td75","3D",75167,2771.9,5681.1
"1341","Td75","3D",69504,2756.2,4719.7
"1342","Td75","3D",18217,4547,1101.1
"1343","Td75","3D",77120,2942.4,5972.2
"1344","Td75","3D",26037,2170.4,2672.8
"1345","Td75","3D",76093,2545.5,5849.3
"1346","Td75","3D",35885,4630.4,1610.8
"1347","Td75","3D",7950,3290.9,1007.3
"1348","Td75","3D",42571,4840.5,2677.6
"1349","Td75","3D",77451,2851.4,6011.2
"1350","Td75","3D",85958,3923.7,5689.8
"1351","Td75","3D",78228,2660.9,6105.5
"1352","Td75","3D",74243,2323.6,5534.9
"1353","Td75","3D",32089,2329.4,2376.9
"1354","Td75","3D",5976,2651,736.46
"1355","Td75","3D",50539,3205.7,3361.2
"1356","Td75","3D",76085,3333.3,5845.8
"1357","Td75","3D",1562,2329.9,1062.4
"1358","Td75","3D",27572,1820.7,3005
"1359","Td75","3D",87998,4321.4,5992.8
"1360","Td75","3D",72988,3068.4,5317.6
"1361","Td75","3D",84943,4581.9,5517.1
"1362","Td75","3D",42455,4848.6,2653.9
"1363","Td75","3D",40802,4007.5,2370
"1364","Td75","3D",49268,3288.9,3097
"1365","Td75","3D",76636,2366.6,5915.5
"1366","Td75","3D",24548,1301.6,2295.9
"1367","Td75","3D",63319,4656.3,4109.8
"1368","Td75","3D",29625,2750.2,1850.6
"1369","Td75","3D",48068,2267.6,3901.4
"1370","Td75","3D",24750,1634.8,2349.7
"1371","Td75","3D",9853,2591.2,1343.5
"1372","Td75","3D",70664,2483.8,4967.7
"1373","Td75","3D",70538,2502.3,4944.5
"1374","Td75","3D",27033,1514.3,2906.5
"1375","Td75","3D",71117,3573,5050.1
"1376","Td75","3D",24319,1384.4,2235.4
"1377","Td75","3D",43483,3988,2838.7
"1378","Td75","3D",77713,2823.7,6040
"1379","Td75","3D",34657,3118.2,2943.6
"1380","Td75","3D",2788,1632.9,1488.8
"1381","Td75","3D",76719,2448.9,5926.6
"1382","Td75","3D",39416,4963.9,2159.4
"1383","Td75","3D",71723,3108.8,5140.2
"1384","Td75","3D",47031,1327,3599.3
"1385","Td75","3D",81889,4130.7,5090.4
"1386","Td75","3D",2680,1789.1,1459.5
"1387","Td75","3D",76334,2642,5877.5
"1388","Td75","3D",1484,1867.8,1030.3
"1389","Td75","3D",84192,4826.3,5414.2
"1390","Td75","3D",71019,3165.3,5033.3
"1391","Td75","3D",53150,3089.8,3894.6
"1392","Td75","3D",76186,2716.1,5860.2
"1393","Td75","3D",61931,4595.6,3908.1
"1394","Td75","3D",70456,2984.7,4925.3
"1395","Td75","3D",9907,3112.5,1354.6
"1396","Td75","3D",54072,3172.7,4088.6
"1397","Td75","3D",43138,4872.6,2768.5
"1398","Td75","3D",71023,2907.5,5035.6
"1399","Td75","3D",45636,1613.1,3249.5
"1400","Td75","3D",77591,2372.3,6027.4
"1401","Td75","3D",39353,4904.8,2147
"1402","Td75","3D",64350,4440.4,4246
"1403","Td75","3D",7298,3277.9,911.63
"1404","Td75","3D",78644,2828.7,6192.9
"1405","Td75","3D",78635,2813.4,6185.9
"1406","Td75","3D",89561,4561.7,6186.9
"1407","Td75","3D",63575,4200.6,4148.5
"1408","Td75","3D",85803,3651.8,5663.1
"1409","Td75","3D",75321,2816.7,5707.4
"1410","Td75","3D",6846,2622.8,844.77
"1411","Td75","3D",5729,3659.7,703.77
"1412","Td75","3D",36693,4243.2,1718.6
"1413","Td75","3D",75243,2521.9,5697.2
"1414","Td75","3D",37268,4302.9,1823.3
"1415","Td75","3D",35004,2325,3016.3
"1416","Td75","3D",58049,4947.9,3297.2
"1417","Td75","3D",37472,4506.4,1859.2
"1418","Td75","3D",74598,2543.8,5587.9
"1419","Td75","3D",30147,3271.4,1965.2
"1420","Td75","3D",77731,2686.3,6042.7
"1421","Td75","3D",78289,3101.2,6113.8
"1422","Td75","3D",88250,3852.1,6021.5
"1423","Td75","3D",12063,3784.6,266.37
"1424","Td75","3D",62607,4284.9,4009.5
"1425","Td75","3D",85035,4962.9,5539.2
"1426","Td75","3D",77357,2786.5,5999.7
"1427","Td75","3D",70246,2317.7,4883.7
"1428","Td75","3D",45468,1124.4,3214.3
"1429","Td75","3D",75763,2718.9,5791.9
"1430","Td75","3D",56041,2593.9,4489
"1431","Td75","3D",71266,3466.5,5074.9
"1432","Td75","3D",42680,3849.2,2693.3
"1433","Td75","3D",77720,2889.5,6040.5
"1434","Td75","3D",52678,2393.3,3797.4
"1435","Td75","3D",28091,2466.6,1545.5
"1436","Td75","3D",2684,1588.7,1460.1
"1437","Td75","3D",77584,2815.5,6024.3
"1438","Td75","3D",56396,2500.8,4559.4
"1439","Td75","3D",7965,3352.5,1008.6
"1440","Td75","3D",33094,3567.2,2593.4
"1441","Td75","3D",76558,2701.8,5904.1
"1442","Td75","3D",25020,2174.6,2417.1
"1443","Td75","3D",71100,3466,5048
"1444","Td75","3D",52020,3140.5,3666.6
"1445","Td75","3D",75985,3471.3,5832
"1446","Td75","3D",45449,1416,3208.7
"1447","Td75","3D",9179,3339.3,1225
"1448","Td75","3D",69460,2742.6,4709.5
"1449","Td75","3D",21628,3698.2,1522.4
"1450","Td75","3D",86715,4626.1,5817.6
"1451","Td75","3D",74489,2535.9,5571.1
"1452","Td75","3D",75351,2522,5714.7
"1453","Td75","3D",48848,2220.5,4340
"1454","Td75","3D",5360,3221.7,659.3
"1455","Td75","3D",71165,3523.1,5060.3
"1456","Td75","3D",77301,2703.7,5995.7
"1457","Td75","3D",26165,1660,2700.5
"1458","Td75","3D",6659,3364.8,819.67
"1459","Td75","3D",24522,1540,2289.3
"1460","Td75","3D",70546,2907.4,4948.5
"1461","Td75","3D",12023,3858.7,259.82
"1462","Td75","3D",3952,2955.7,453.86
"1463","Td75","3D",46691,1717.3,3499.1
"1464","Td75","3D",78190,3385.9,6097.5
"1465","Td75","3D",87718,4773.3,5959.5
"1466","Td75","3D",70654,3468.7,4962.7
"1467","Td75","3D",12994,4787.6,389.24
"1468","Td75","3D",77429,3119.7,6006.4
"1469","Td75","3D",80004,4069.5,4832
"1470","Td75","3D",52305,2519.2,3729
"1471","Td75","3D",70487,3476.2,4930.7
"1472","Td75","3D",72338,3346.4,5211.9
"1473","Td75","3D",7525,3225.2,943.45
"1474","Td75","3D",35389,2574.7,3094.1
"1475","Td75","3D",69679,3113.1,4753.5
"1476","Td75","3D",86538,4699.7,5774.8
"1477","Td75","3D",77722,3112.9,6042.5
"1478","Td75","3D",74088,2475.8,5508
"1479","Td75","3D",82364,3824.5,5152.2
"1480","Td75","3D",50987,2864.3,3448.5
"1481","Td75","3D",76457,2876.2,5894.6
"1482","Td75","3D",76912,3042.2,5947.2
"1483","Td75","3D",23918,1682.4,2137.2
"1484","Td75","3D",66482,3653.8,4556.5
"1485","Td75","3D",70348,3558,4905.4
"1486","Td75","3D",81900,4895.7,5085.3
"1487","Td75","3D",87916,4026,5982.2
"1488","Td75","3D",79111,3657.1,4700.2
"1489","Td75","3D",23890,1749.4,2134.4
"1490","Td75","3D",27625,2252.1,3012.2
"1491","Td75","3D",73219,3091.7,5361.1
"1492","Td75","3D",73436,3467.8,5399.9
"1493","Td75","3D",84976,4688,5523.9
"1494","Td75","3D",23502,1396.5,2041.4
"1495","Td75","3D",44878,4636.3,3081.6
"1496","Td75","3D",86374,4969.2,5746.8
"1497","Td75","3D",74658,3639.2,5595.5
"1498","Td75","3D",78000,3471.1,6072.4
"1499","Td75","3D",63996,3729.8,4200.6
"1500","Td75","3D",17978,4608.9,1071.5
"1501","Td75","3D",40432,4835.2,2312.5
"1502","Td75","3D",48954,1905.8,4430
"1503","Td75","3D",75499,2667.9,5744.1
"1504","Td75","3D",28105,3642.4,1548.1
"1505","Td75","3D",86644,4283.2,5799
"1506","Td75","3D",26445,1420.8,2768.7
"1507","Td75","3D",64119,4018.9,4217.7
"1508","Td75","3D",75663,3086.7,5771.4
"1509","Td75","3D",89698,4483.1,6204.2
"1510","Td75","3D",49599,2975.3,3160.5
"1511","Td75","3D",27462,1946.6,2985.6
"1512","Td75","3D",29017,3203.7,1727
"1513","Td75","3D",85504,4865.2,5619.4
"1514","Td75","3D",47764,1507,3805.2
"1515","Td75","3D",56114,2602.6,4505.5
"1516","Td75","3D",12146,4009.8,275.55
"1517","Td75","3D",48117,2136.3,3916.9
"1518","Td75","3D",57404,4960.9,3190.1
"1519","Td75","3D",67848,1696.4,4986.9
"1520","Td75","3D",74413,3630.5,5560.5
"1521","Td75","3D",60268,4977.7,3652
"1522","Td75","3D",75240,3315.5,5694.5
"1523","Td75","3D",51887,3321.1,3638.5
"1524","Td75","3D",46016,2101.2,3331.9
"1525","Td75","3D",78413,2668.8,6130.9
"1526","Td75","3D",4513,3040.3,549.05
"1527","Td75","3D",78349,2997.4,6120
"1528","Td75","3D",82374,3651,5157.4
"1529","Td75","3D",49559,2644.8,3154
"1530","Td75","3D",79768,4880.3,4796.6
"1531","Td75","3D",78113,2333.5,6086.4
"1532","Td75","3D",991,2265.6,606.81
"1533","Td75","3D",27383,1132.2,2972.6
"1534","Td75","3D",55940,2717.9,4467.3
"1535","Td75","3D",81217,4179.9,4993.4
"1536","Td75","3D",39523,4826,2175.2
"1537","Td75","3D",12737,4182.6,352.67
"1538","Td75","3D",72817,2505.2,5284.6
"1539","Td75","3D",68132,2100,5081
"1540","Td75","3D",26986,1422.6,2894.8
"1541","Td75","3D",49290,3134.3,3104.3
"1542","Td75","3D",53282,3442.8,3921.4
"1543","Td75","3D",3958,2834.9,456.2
"1544","Td75","3D",84404,4775.4,5444.4
"1545","Td75","3D",4772,2919.6,587.41
"1546","Td75","3D",31039,3097.9,2149.5
"1547","Td75","3D",56233,2607.8,4528
"1548","Td75","3D",82165,3911.1,5123
"1549","Td75","3D",75950,2589,5823.6
"1550","Td75","3D",27703,1525.6,3023.7
"1551","Td75","3D",75655,2504.8,5769.4
"1552","Td75","3D",71333,3446.6,5086
"1553","Td75","3D",32353,2532.8,2425.3
"1554","Td75","3D",54747,3270.2,4223.8
"1555","Td75","3D",75369,2532.5,5719.9
"1556","Td75","3D",86564,4515.4,5780.7
"1557","Td75","3D",32983,3641.9,2571.2
"1558","Td75","3D",56605,3346.2,4595.1
"1559","Td75","3D",48712,2281.9,4238
"1560","Td75","3D",44120,4805.1,2954
"1561","Td75","3D",76312,3002.3,5876.5
"1562","Td75","3D",54026,2959.7,4078.6
"1563","Td75","3D",48876,2042.6,4370.4
"1564","Td75","3D",74183,2442.7,5525.7
"1565","Td75","3D",60550,4143.2,3699.1
"1566","Td75","3D",34426,2799.5,2894.8
"1567","Td75","3D",74953,2884.8,5639.4
"1568","Td75","3D",72004,3374.5,5173
"1569","Td75","3D",69201,2304.9,6060.5
"1570","Td75","3D",38058,4868.8,1955.3
"1571","Td75","3D",88800,4556.7,6097.9
"1572","Td75","3D",78472,3585.4,6143.1
"1573","Td75","3D",60524,4937.8,3694.9
"1574","Td75","3D",58718,4694.5,3410.4
"1575","Td75","3D",9300,3284.8,1248.6
"1576","Td75","3D",89398,4091.7,6169.8
"1577","Td75","3D",39586,4047.8,2182.4
