"","MouseID","DPI","Condition","Class","X","Y"
"1950","Td61","7D","MCAO","Negative",2990.8,4530.5
"1951","Td61","7D","MCAO","Positive",2979.7,2612.1
"1952","Td61","7D","MCAO","Negative",1939.8,5315.7
"1953","Td61","7D","MCAO","Negative",2807.1,5151.1
"1954","Td61","7D","MCAO","Positive",420.12,4312.3
"1955","Td61","7D","MCAO","Negative",1721.6,630.11
"1956","Td61","7D","MCAO","Negative",2991.6,3155
"1957","Td61","7D","MCAO","Positive",512.38,2339.3
"1958","Td61","7D","MCAO","Positive",1105.6,4863.4
"1959","Td61","7D","MCAO","Positive",2869.2,2901
"1960","Td61","7D","MCAO","Positive",1142.4,1261.3
"1961","Td61","7D","MCAO","Negative",2925.4,3899.1
"1962","Td61","7D","MCAO","Positive",258.17,3255.9
"1963","Td61","7D","MCAO","Positive",3067.1,2265.6
"1964","Td61","7D","MCAO","Positive",1759,5745.1
"1965","Td61","7D","MCAO","Positive",121.45,3562.6
"1966","Td61","7D","MCAO","Positive",1379.8,4789.7
"1967","Td61","7D","MCAO","Positive",2797.4,3417.5
"1968","Td61","7D","MCAO","Positive",504.79,1832.8
"1969","Td61","7D","MCAO","Positive",2420.4,4904.1
"1970","Td61","7D","MCAO","Positive",1200.3,1114.5
"1971","Td61","7D","MCAO","Negative",2995.5,4312
"1972","Td61","7D","MCAO","Negative",2607.5,2985
"1973","Td61","7D","MCAO","Positive",2589.9,2870.9
"1974","Td61","7D","MCAO","Positive",460.14,3404
"1975","Td61","7D","MCAO","Positive",1120.9,4859
"1976","Td61","7D","MCAO","Positive",1479.4,1237.1
"1977","Td61","7D","MCAO","Positive",1881.6,290.42
"1978","Td61","7D","MCAO","Negative",2306,4702.8
"1979","Td61","7D","MCAO","Positive",349.64,3226.2
"1980","Td61","7D","MCAO","Negative",3024.6,5179.5
"1981","Td61","7D","MCAO","Negative",2519.6,520.03
"1982","Td61","7D","MCAO","Positive",1826.4,2076.4
"1983","Td61","7D","MCAO","Negative",2829.4,3955.4
"1984","Td61","7D","MCAO","Negative",2327.1,5919.7
"1985","Td61","7D","MCAO","Positive",955.86,4784.3
"1986","Td61","7D","MCAO","Positive",711.71,4779.8
"1987","Td61","7D","MCAO","Positive",1624.8,1570.2
"1988","Td61","7D","MCAO","Positive",854.57,4856.5
"1989","Td61","7D","MCAO","Negative",2340.7,1397
"1990","Td61","7D","MCAO","Positive",1931.1,989.9
"1991","Td61","7D","MCAO","Positive",1967.4,5433.3
"1992","Td61","7D","MCAO","Negative",1502.1,5458.4
"1993","Td61","7D","MCAO","Negative",2329.5,1217.1
"1994","Td61","7D","MCAO","Positive",321.21,4129.7
"1995","Td61","7D","MCAO","Negative",2195.1,2864
"1996","Td61","7D","MCAO","Positive",1306.3,4893.4
"1997","Td61","7D","MCAO","Positive",2387.9,4940.4
"1998","Td61","7D","MCAO","Positive",2135.6,4503.4
"1999","Td61","7D","MCAO","Negative",3015.4,3613.8
"2000","Td61","7D","MCAO","Positive",1944.2,1152.2
"2001","Td61","7D","MCAO","Positive",1328.3,4936
"2002","Td61","7D","MCAO","Positive",642.42,1916
"2003","Td61","7D","MCAO","Positive",271.99,3549
"2004","Td61","7D","MCAO","Positive",444.24,4072.5
"2005","Td61","7D","MCAO","Positive",783.34,1492.6
"2006","Td61","7D","MCAO","Positive",661.05,3470.8
"2007","Td61","7D","MCAO","Positive",177.49,3745.1
"2008","Td61","7D","MCAO","Positive",2826,4731.4
"2009","Td61","7D","MCAO","Positive",1452.3,5171.5
"2010","Td61","7D","MCAO","Positive",1303.3,3746.7
"2011","Td61","7D","MCAO","Positive",317.05,2540.1
"2012","Td61","7D","MCAO","Positive",2036.1,459.47
"2013","Td61","7D","MCAO","Positive",375.68,3006.8
"2014","Td61","7D","MCAO","Negative",2356.3,565.17
"2015","Td61","7D","MCAO","Positive",306.36,3558.1
"2016","Td61","7D","MCAO","Positive",1333.9,5338.3
"2017","Td61","7D","MCAO","Positive",1628.1,1195.9
"2018","Td61","7D","MCAO","Negative",1990.1,2373
"2019","Td61","7D","MCAO","Positive",2063.6,4863.9
"2020","Td61","7D","MCAO","Negative",2813.1,3638.2
"2021","Td61","7D","MCAO","Positive",1368.7,1267.1
"2022","Td61","7D","MCAO","Positive",1523.3,1147.2
"2023","Td61","7D","MCAO","Positive",842.06,4904.5
"2024","Td61","7D","MCAO","Negative",2478.3,2076.2
"2025","Td61","7D","MCAO","Positive",1594.7,4561.3
"2026","Td61","7D","MCAO","Positive",373.79,3434.3
"2027","Td61","7D","MCAO","Positive",2286.4,5806.4
"2028","Td61","7D","MCAO","Negative",1291.6,5441.6
"2029","Td61","7D","MCAO","Positive",438.19,2829.7
"2030","Td61","7D","MCAO","Negative",2748.1,1710.1
"2031","Td61","7D","MCAO","Positive",867.3,1832.6
"2032","Td61","7D","MCAO","Positive",1411.9,1234.4
"2033","Td61","7D","MCAO","Positive",2030.9,5438.4
"2034","Td61","7D","MCAO","Negative",2780.8,776.27
"2035","Td61","7D","MCAO","Positive",630.34,4043.2
"2036","Td61","7D","MCAO","Negative",2693.1,5117.2
"2037","Td61","7D","MCAO","Positive",1752.9,5069.6
"2038","Td61","7D","MCAO","Positive",1459.3,4786.3
"2039","Td61","7D","MCAO","Positive",1090.5,3463
"2040","Td61","7D","MCAO","Positive",1449.4,5514.5
"2041","Td61","7D","MCAO","Positive",1223.3,1885.8
"2042","Td61","7D","MCAO","Positive",609.28,3667.1
"2043","Td61","7D","MCAO","Positive",2043.8,4081.5
"2044","Td61","7D","MCAO","Positive",347.22,2517.1
"2045","Td61","7D","MCAO","Positive",2691.5,4728.6
"2046","Td61","7D","MCAO","Negative",3068.3,293.95
"2047","Td61","7D","MCAO","Positive",2312.3,1316
"2048","Td61","7D","MCAO","Negative",2210,4892.6
"2049","Td61","7D","MCAO","Negative",1877.7,1724
"2050","Td61","7D","MCAO","Positive",2928.7,3614.2
"2051","Td61","7D","MCAO","Positive",2885,291.95
"2052","Td61","7D","MCAO","Positive",1652.4,1668.4
"2053","Td61","7D","MCAO","Positive",919.68,4684.1
"2054","Td61","7D","MCAO","Positive",2035.1,1496.7
"2055","Td61","7D","MCAO","Positive",717.89,4644.6
"2056","Td61","7D","MCAO","Positive",1410.2,3674
"2057","Td61","7D","MCAO","Positive",1538.9,2064.1
"2058","Td61","7D","MCAO","Positive",1071.1,1398.3
"2059","Td61","7D","MCAO","Positive",346.49,2329.1
"2060","Td61","7D","MCAO","Positive",1868.8,4177.3
"2061","Td61","7D","MCAO","Positive",3015.7,3073.9
"2062","Td61","7D","MCAO","Positive",989.75,4779.3
"2063","Td61","7D","MCAO","Positive",1332.6,1251.4
"2064","Td61","7D","MCAO","Positive",2771.5,2447.4
"2065","Td61","7D","MCAO","Negative",2508.9,2707.9
"2066","Td61","7D","MCAO","Positive",116.83,3703.7
"2067","Td61","7D","MCAO","Positive",2693.4,1966.4
"2068","Td61","7D","MCAO","Positive",235.34,3948.7
"2069","Td61","7D","MCAO","Positive",1454.7,5007.2
"2070","Td61","7D","MCAO","Positive",1009,2242.4
"2071","Td61","7D","MCAO","Positive",1554.5,1268.4
"2072","Td61","7D","MCAO","Negative",1380,2813.8
"2073","Td61","7D","MCAO","Positive",2726.3,1973.4
"2074","Td61","7D","MCAO","Positive",1266.9,4772.5
"2075","Td61","7D","MCAO","Negative",2774.7,6017.3
"2076","Td61","7D","MCAO","Positive",3071.1,2276.9
"2077","Td61","7D","MCAO","Positive",1220.5,5147.5
"2078","Td61","7D","MCAO","Positive",924.14,1303.1
"2079","Td61","7D","MCAO","Positive",1987.4,853.62
"2080","Td61","7D","MCAO","Positive",1812,4752.3
"2081","Td61","7D","MCAO","Positive",1943.7,391.18
"2082","Td61","7D","MCAO","Positive",704.49,4685
"2083","Td61","7D","MCAO","Negative",2522.7,1017.4
"2084","Td61","7D","MCAO","Positive",1535,5450
"2085","Td61","7D","MCAO","Positive",1928,4692
"2086","Td61","7D","MCAO","Negative",2711.6,809.28
"2087","Td61","7D","MCAO","Positive",2069.1,4768.2
"2088","Td61","7D","MCAO","Negative",1871,3449.2
"2089","Td61","7D","MCAO","Negative",1020.1,3664.2
"2090","Td61","7D","MCAO","Negative",1993.9,668.86
"2091","Td61","7D","MCAO","Positive",2446.5,3525.1
"2092","Td61","7D","MCAO","Positive",2393.6,2830.8
"2093","Td61","7D","MCAO","Positive",847.05,4700.2
"2094","Td61","7D","MCAO","Negative",2571.7,5981.4
"2095","Td61","7D","MCAO","Positive",449.18,4054.7
"2096","Td61","7D","MCAO","Negative",2945.1,2270.3
"2097","Td61","7D","MCAO","Positive",1537.3,1657.1
"2098","Td61","7D","MCAO","Positive",1609.6,1035.4
"2099","Td61","7D","MCAO","Positive",1092.5,4634
"2100","Td61","7D","MCAO","Positive",2570,4006
"2101","Td61","7D","MCAO","Negative",1279.7,1024.1
"2102","Td61","7D","MCAO","Positive",984.94,4810.4
"2103","Td61","7D","MCAO","Positive",2740.6,4201.1
"2104","Td61","7D","MCAO","Positive",921.54,4831.3
"2105","Td61","7D","MCAO","Positive",486.22,2153.7
"2106","Td61","7D","MCAO","Positive",861.29,4783
"2107","Td61","7D","MCAO","Positive",1949.7,4534.1
"2108","Td61","7D","MCAO","Positive",421,4176.5
"2109","Td61","7D","MCAO","Positive",1320.3,4997.3
"2110","Td61","7D","MCAO","Negative",3004.9,3557.5
"2111","Td61","7D","MCAO","Positive",1398.2,5530.2
"2112","Td61","7D","MCAO","Positive",2155.8,410.94
"2113","Td61","7D","MCAO","Positive",1799.4,4763
"2114","Td61","7D","MCAO","Positive",3072.3,1897.1
"2115","Td61","7D","MCAO","Positive",2692.8,2115.6
"2116","Td61","7D","MCAO","Positive",2013.6,2288.3
"2117","Td61","7D","MCAO","Positive",1506.5,5200
"2118","Td61","7D","MCAO","Positive",1284.6,965
"2119","Td61","7D","MCAO","Positive",701.95,1528.8
"2120","Td61","7D","MCAO","Positive",2748.3,2598.5
"2121","Td61","7D","MCAO","Positive",1325.6,1863.7
"2122","Td61","7D","MCAO","Positive",1298.6,947.24
"2123","Td61","7D","MCAO","Positive",1684,5536.3
"2124","Td61","7D","MCAO","Negative",2718.8,1091.7
"2125","Td61","7D","MCAO","Negative",2017.3,5282.7
"2126","Td61","7D","MCAO","Positive",494.53,4426.2
"2127","Td61","7D","MCAO","Positive",2627.3,2505.2
"2128","Td61","7D","MCAO","Positive",1426.7,1644.6
"2129","Td61","7D","MCAO","Positive",338.14,3157.8
"2130","Td61","7D","MCAO","Positive",1346.9,5336.8
"2131","Td61","7D","MCAO","Positive",705.12,1794.5
"2132","Td61","7D","MCAO","Positive",1697.1,5933.3
"2133","Td61","7D","MCAO","Negative",3019.6,4477.8
"2134","Td61","7D","MCAO","Positive",801.43,1529.4
"2135","Td61","7D","MCAO","Positive",316.45,2442.1
"2136","Td61","7D","MCAO","Negative",3048,4676.6
"2137","Td61","7D","MCAO","Positive",489.68,3841.2
"2138","Td61","7D","MCAO","Negative",1727.9,751.53
"2139","Td61","7D","MCAO","Positive",814.48,1933.9
"2140","Td61","7D","MCAO","Negative",2374.3,1618
"2141","Td61","7D","MCAO","Positive",192.78,3562
"2142","Td61","7D","MCAO","Positive",1485.8,5462
"2143","Td61","7D","MCAO","Positive",1836.9,1435.9
"2144","Td61","7D","MCAO","Positive",1217.1,4981.5
"2145","Td61","7D","MCAO","Positive",674.21,4641.6
"2146","Td61","7D","MCAO","Positive",289.63,2623.2
"2147","Td61","7D","MCAO","Positive",2844.1,3491.6
"2148","Td61","7D","MCAO","Negative",1852.7,1018.9
"2149","Td61","7D","MCAO","Positive",2346.5,3987.2
"2150","Td61","7D","MCAO","Negative",2030,4712.6
"2151","Td61","7D","MCAO","Positive",2854.6,991.64
"2152","Td61","7D","MCAO","Positive",1443.3,1900.3
"2153","Td61","7D","MCAO","Positive",2850.8,1794.1
"2154","Td61","7D","MCAO","Positive",1844.9,999.59
"2155","Td61","7D","MCAO","Positive",993.79,1357.8
"2156","Td61","7D","MCAO","Positive",389.79,4198.5
"2157","Td61","7D","MCAO","Positive",2883.3,1957.8
"2158","Td61","7D","MCAO","Positive",1015.9,2120.7
"2159","Td61","7D","MCAO","Positive",1151.5,1625.2
"2160","Td61","7D","MCAO","Positive",1505.9,1776.3
"2161","Td61","7D","MCAO","Positive",702.45,1751.1
"2162","Td61","7D","MCAO","Negative",2462.9,912
"2163","Td61","7D","MCAO","Positive",2440.2,2164.2
"2164","Td61","7D","MCAO","Positive",900.86,1475.1
"2165","Td61","7D","MCAO","Negative",3012.3,2930.2
"2166","Td61","7D","MCAO","Positive",1796.5,1496.3
"2167","Td61","7D","MCAO","Negative",2795.2,1097.8
"2168","Td61","7D","MCAO","Positive",2058,4316
"2169","Td61","7D","MCAO","Positive",2754.1,4622
"2170","Td61","7D","MCAO","Positive",902.92,1359.9
"2171","Td61","7D","MCAO","Positive",892.21,1348.5
"2172","Td61","7D","MCAO","Positive",2561.9,852.4
"2173","Td61","7D","MCAO","Negative",2782.7,654.18
"2174","Td61","7D","MCAO","Positive",1674.4,1590.1
"2175","Td61","7D","MCAO","Positive",1565.4,1460.7
"2176","Td61","7D","MCAO","Positive",1640.7,2197.3
"2177","Td61","7D","MCAO","Positive",606.96,2126.8
"2178","Td61","7D","MCAO","Positive",1495.5,1942.7
"2179","Td61","7D","MCAO","Positive",1658.8,2971.2
"2180","Td61","7D","MCAO","Positive",2444.6,4116.1
"2181","Td61","7D","MCAO","Negative",2085.4,1431.5
"2182","Td61","7D","MCAO","Positive",458.8,4447.8
"2183","Td61","7D","MCAO","Positive",2409.1,4210
"2184","Td61","7D","MCAO","Negative",3041.8,2665.3
"2185","Td61","7D","MCAO","Positive",2725,2500.9
"2186","Td61","7D","MCAO","Positive",447.97,4453.8
"2187","Td61","7D","MCAO","Negative",2457.1,1543.5
"2188","Td61","7D","MCAO","Positive",838.72,1672.6
"2189","Td61","7D","MCAO","Negative",2066.2,812.09
"2190","Td61","7D","MCAO","Negative",2193.9,1893.5
"2191","Td61","7D","MCAO","Positive",2295.5,4862.3
"2192","Td61","7D","MCAO","Positive",324.71,3553.4
"2193","Td61","7D","MCAO","Negative",323.14,4233.2
"2194","Td61","7D","MCAO","Positive",1825,1092.5
"2195","Td61","7D","MCAO","Positive",1099.4,1447.6
"2196","Td61","7D","MCAO","Positive",276.76,3155.6
"2197","Td61","7D","MCAO","Positive",781.94,4043.5
"2198","Td61","7D","MCAO","Negative",2201.1,573
"2199","Td61","7D","MCAO","Positive",2326.5,2821.4
"2200","Td61","7D","MCAO","Positive",482.57,4404.4
"2201","Td61","7D","MCAO","Negative",721.02,1461.7
"2202","Td61","7D","MCAO","Positive",2866.3,1966.9
"2203","Td61","7D","MCAO","Positive",1862.6,1197.9
"2204","Td61","7D","MCAO","Positive",2986.7,4409.2
"2205","Td61","7D","MCAO","Positive",1383.1,4844.2
"2206","Td61","7D","MCAO","Positive",2391.9,4927.1
"2207","Td61","7D","MCAO","Positive",2530.6,1739.4
"2208","Td61","7D","MCAO","Negative",1737.8,5334.7
"2209","Td61","7D","MCAO","Negative",2089.4,5344.3
"2210","Td61","7D","MCAO","Positive",1007.6,1238.3
"2211","Td61","7D","MCAO","Positive",2191.5,3707.3
"2212","Td61","7D","MCAO","Positive",1014,1626
"2213","Td61","7D","MCAO","Positive",2585.5,1362
"2214","Td61","7D","MCAO","Positive",373.54,2290.5
"2215","Td61","7D","MCAO","Positive",3011,1096.5
"2216","Td61","7D","MCAO","Negative",2216.9,4780.6
"2217","Td61","7D","MCAO","Positive",468.37,4473.8
"2218","Td61","7D","MCAO","Positive",366.1,2276.9
"2219","Td61","7D","MCAO","Positive",1373.3,5102.7
"2220","Td61","7D","MCAO","Negative",2957,2501
"2221","Td61","7D","MCAO","Positive",1110.8,3464.1
"2222","Td61","7D","MCAO","Negative",1352.1,2191.6
"2223","Td61","7D","MCAO","Positive",1404.2,1295.3
"2224","Td61","7D","MCAO","Positive",435.3,4273.5
"2225","Td61","7D","MCAO","Negative",3039.5,1162.8
"2226","Td61","7D","MCAO","Negative",2833.1,1054.1
"2227","Td61","7D","MCAO","Negative",2948.8,5822.5
"2228","Td61","7D","MCAO","Positive",863.67,4726
"2229","Td61","7D","MCAO","Positive",424.82,2224.6
"2230","Td61","7D","MCAO","Positive",727.71,4070.6
"2231","Td61","7D","MCAO","Positive",302.62,4181.3
"2232","Td61","7D","MCAO","Positive",1207.5,1279.1
"2233","Td61","7D","MCAO","Positive",2823.1,4979
"2234","Td61","7D","MCAO","Positive",1397.3,1980.9
"2235","Td61","7D","MCAO","Positive",647.33,4691.1
"2236","Td61","7D","MCAO","Negative",1311.5,4109.9
"2237","Td61","7D","MCAO","Negative",2859.6,3633
"2238","Td61","7D","MCAO","Positive",1149.6,1450.7
"2239","Td61","7D","MCAO","Positive",1283.7,1299.3
"2240","Td61","7D","MCAO","Negative",1059.4,1092.4
"2241","Td61","7D","MCAO","Negative",2821.5,4036.5
"2242","Td61","7D","MCAO","Positive",2011.3,5505.6
"2243","Td61","7D","MCAO","Positive",3022.8,3987
"2244","Td61","7D","MCAO","Negative",2493.8,728.33
"2245","Td61","7D","MCAO","Negative",2612.4,1186.6
"2246","Td61","7D","MCAO","Positive",1786.4,1042.2
"2247","Td61","7D","MCAO","Positive",1882.9,1526.7
"2248","Td61","7D","MCAO","Positive",1925,1193.9
"2249","Td61","7D","MCAO","Positive",2038.9,4590.8
"2250","Td61","7D","MCAO","Positive",650.4,1723.3
"2251","Td61","7D","MCAO","Positive",1393.6,5315.5
"2252","Td61","7D","MCAO","Positive",1674.6,5018.2
"2253","Td61","7D","MCAO","Positive",876.79,4899.7
"2254","Td61","7D","MCAO","Positive",1402,2391.3
"2255","Td61","7D","MCAO","Negative",2422,4565.8
"2256","Td61","7D","MCAO","Positive",1336.6,4675.2
"2257","Td61","7D","MCAO","Positive",2788.3,2295.1
"2258","Td61","7D","MCAO","Negative",2413.2,4916.9
"2259","Td61","7D","MCAO","Positive",2694,3629.4
"2260","Td61","7D","MCAO","Positive",2389.6,3664.3
"2261","Td61","7D","MCAO","Negative",2433.4,851.41
"2262","Td61","7D","MCAO","Positive",423.56,2245
"2263","Td61","7D","MCAO","Negative",2788.3,3470.1
"2264","Td61","7D","MCAO","Positive",1086.5,4904.8
"2265","Td61","7D","MCAO","Positive",1362.6,1368.1
"2266","Td61","7D","MCAO","Positive",2138.5,4235.1
"2267","Td61","7D","MCAO","Positive",1113.7,4954.8
"2268","Td61","7D","MCAO","Positive",2337.7,4382.3
"2269","Td61","7D","MCAO","Positive",1018.2,1459.7
"2270","Td61","7D","MCAO","Positive",2000.2,4234.1
"2271","Td61","7D","MCAO","Positive",361.69,3184
"2272","Td61","7D","MCAO","Positive",1157.9,4987.2
"2273","Td61","7D","MCAO","Negative",2846.8,4053.9
"2274","Td61","7D","MCAO","Positive",365.66,2789.7
"2275","Td61","7D","MCAO","Negative",2220,4701.1
"2276","Td61","7D","MCAO","Negative",2042,1211.4
"2277","Td61","7D","MCAO","Positive",1570.8,1261.8
"2278","Td61","7D","MCAO","Negative",2422.4,1667.6
"2279","Td61","7D","MCAO","Positive",1417.9,4693.1
"2280","Td61","7D","MCAO","Positive",260.88,3193.3
"2281","Td61","7D","MCAO","Positive",2832.5,3267.8
"2282","Td61","7D","MCAO","Positive",288.15,4018.2
"2283","Td61","7D","MCAO","Positive",1860.7,831.58
"2284","Td61","7D","MCAO","Negative",202.14,2781
"2285","Td61","7D","MCAO","Negative",2312.5,5405
"2286","Td61","7D","MCAO","Negative",2786,1307.1
"2287","Td61","7D","MCAO","Positive",292.39,4163.5
"2288","Td61","7D","MCAO","Positive",1829.8,4427.7
"2289","Td61","7D","MCAO","Positive",1566.4,1734.7
"2290","Td61","7D","MCAO","Negative",1603.5,648.38
"2291","Td61","7D","MCAO","Negative",2891.2,972.31
"2292","Td61","7D","MCAO","Positive",1542,1289.7
"2293","Td61","7D","MCAO","Positive",1480.2,1288.9
"2294","Td61","7D","MCAO","Positive",619.13,4457.9
"2295","Td61","7D","MCAO","Positive",1027.9,1785.1
"2296","Td61","7D","MCAO","Positive",477.1,2140.7
"2297","Td61","7D","MCAO","Positive",1475.5,2064.4
"2298","Td61","7D","MCAO","Positive",1749.9,4444.6
"2299","Td61","7D","MCAO","Positive",579.44,4412.3
"2300","Td61","7D","MCAO","Negative",2194.8,4099.8
"2301","Td61","7D","MCAO","Positive",2280,5353.6
"2302","Td61","7D","MCAO","Negative",1470.9,5408.8
"2303","Td61","7D","MCAO","Positive",763.08,3334.9
"2304","Td61","7D","MCAO","Positive",468.19,4078.1
"2305","Td61","7D","MCAO","Negative",2360.9,3412.2
"2306","Td61","7D","MCAO","Positive",1538.9,5073.1
"2307","Td61","7D","MCAO","Positive",1513.6,1190.6
"2308","Td61","7D","MCAO","Negative",2303.5,5572.7
"2309","Td61","7D","MCAO","Negative",2388.6,4826.7
"2310","Td61","7D","MCAO","Positive",1447.8,1336.1
"2311","Td61","7D","MCAO","Positive",271.12,4142.1
"2312","Td61","7D","MCAO","Positive",1590,1274.8
"2313","Td61","7D","MCAO","Negative",2354.1,835.97
"2314","Td61","7D","MCAO","Positive",319.14,2456.7
"2315","Td61","7D","MCAO","Negative",2040,989.81
"2316","Td61","7D","MCAO","Positive",1267.8,1648.9
"2317","Td61","7D","MCAO","Positive",934.75,3676.8
"2318","Td61","7D","MCAO","Negative",2283.9,2261.4
"2319","Td61","7D","MCAO","Positive",724.3,1587.4
"2320","Td61","7D","MCAO","Negative",2582.8,1019.5
"2321","Td61","7D","MCAO","Positive",2339.6,3628.2
"2322","Td61","7D","MCAO","Positive",1074.9,1300.7
"2323","Td61","7D","MCAO","Positive",908.12,4887.7
"2324","Td61","7D","MCAO","Positive",1901,4157.2
"2325","Td61","7D","MCAO","Positive",234.39,3871.8
"2326","Td61","7D","MCAO","Positive",970.52,1309.5
"2327","Td61","7D","MCAO","Positive",457.6,2165.5
"2328","Td61","7D","MCAO","Negative",569.87,4275
"2329","Td61","7D","MCAO","Positive",346.21,4191.2
"2330","Td61","7D","MCAO","Negative",3023.8,1353.8
"2331","Td61","7D","MCAO","Positive",266.14,3909.7
"2332","Td61","7D","MCAO","Negative",2552,5546.7
"2333","Td61","7D","MCAO","Positive",1788.1,4050.6
"2334","Td61","7D","MCAO","Positive",1067.8,3916.6
"2335","Td61","7D","MCAO","Positive",2580.9,5298.3
"2336","Td61","7D","MCAO","Positive",2130.8,3883.4
"2337","Td61","7D","MCAO","Positive",839.46,1515.3
"2338","Td61","7D","MCAO","Negative",3066.7,804.67
"2339","Td61","7D","MCAO","Negative",1930.5,1345.9
"2340","Td61","7D","MCAO","Positive",1564.8,1112.7
"2341","Td61","7D","MCAO","Positive",2528,1465.7
"2342","Td61","7D","MCAO","Positive",1894,267.03
"2343","Td61","7D","MCAO","Negative",2836.4,3875.4
"2344","Td61","7D","MCAO","Negative",2344.4,5030.4
"2345","Td61","7D","MCAO","Positive",335.04,4125.1
"2346","Td61","7D","MCAO","Positive",2846.5,5255.5
"2347","Td61","7D","MCAO","Positive",2247,2905.1
"2348","Td61","7D","MCAO","Positive",2832.5,1468.2
"2349","Td61","7D","MCAO","Negative",2343.9,5526.4
"2350","Td61","7D","MCAO","Positive",2583.4,2885.3
"2351","Td61","7D","MCAO","Positive",3073.3,2493.4
"2352","Td61","7D","MCAO","Positive",1255.2,1748.2
"2353","Td61","7D","MCAO","Positive",1313.9,1157.9
"2354","Td61","7D","MCAO","Positive",1992.4,4824
"2355","Td61","7D","MCAO","Negative",487.38,4260
"2356","Td61","7D","MCAO","Positive",266.91,2749
"2357","Td61","7D","MCAO","Positive",798.31,1478.1
"2358","Td61","7D","MCAO","Positive",1607.2,1421
"2359","Td61","7D","MCAO","Negative",2835.3,394.26
"2360","Td61","7D","MCAO","Positive",308.65,3573
"2361","Td61","7D","MCAO","Negative",2323.4,770.06
"2362","Td61","7D","MCAO","Positive",732.51,2125
"2363","Td61","7D","MCAO","Positive",2085.3,4325.2
"2364","Td61","7D","MCAO","Negative",2228.6,4652.2
"2365","Td61","7D","MCAO","Negative",2655.6,969.62
"2366","Td61","7D","MCAO","Positive",2364,5796.7
"2367","Td61","7D","MCAO","Negative",2169.6,4400.1
"2368","Td61","7D","MCAO","Positive",1486.8,1876.9
"2369","Td61","7D","MCAO","Positive",1023.1,1418.3
"2370","Td61","7D","MCAO","Positive",1115.7,4938.3
"2371","Td61","7D","MCAO","Negative",2455.6,4342.6
"2372","Td61","7D","MCAO","Negative",2605.1,2894.9
"2373","Td61","7D","MCAO","Negative",3067,753.58
"2374","Td61","7D","MCAO","Positive",407.11,4337.3
"2375","Td61","7D","MCAO","Positive",1082.8,1113.6
"2376","Td61","7D","MCAO","Negative",2615.4,1738.2
"2377","Td61","7D","MCAO","Positive",2922.1,2456.8
"2378","Td61","7D","MCAO","Negative",1688.3,5777.8
"2379","Td61","7D","MCAO","Positive",740.28,1578.2
"2380","Td61","7D","MCAO","Positive",261.43,2599.7
"2381","Td61","7D","MCAO","Negative",2345.6,4670.1
"2382","Td61","7D","MCAO","Positive",1647.8,622.94
"2383","Td61","7D","MCAO","Positive",2187.8,970.85
"2384","Td61","7D","MCAO","Negative",2899.4,4444.8
"2385","Td61","7D","MCAO","Positive",1396.1,1550.1
"2386","Td61","7D","MCAO","Positive",923.21,1187.7
"2387","Td61","7D","MCAO","Positive",279.36,3931.2
"2388","Td61","7D","MCAO","Positive",469.38,3837.8
"2389","Td61","7D","MCAO","Positive",1996.9,4355
"2390","Td61","7D","MCAO","Negative",2570.6,409.92
"2391","Td61","7D","MCAO","Positive",1139.5,4813.9
"2392","Td61","7D","MCAO","Positive",1304,1137.4
"2393","Td61","7D","MCAO","Positive",423.19,2633.9
"2394","Td61","7D","MCAO","Positive",1030,1674
"2395","Td61","7D","MCAO","Positive",2786.8,1363.4
"2396","Td61","7D","MCAO","Positive",1378.6,1727.4
"2397","Td61","7D","MCAO","Negative",2677.2,874.92
"2398","Td61","7D","MCAO","Negative",1423.2,5599.1
"2399","Td61","7D","MCAO","Positive",1120.8,2044.3
"2400","Td61","7D","MCAO","Negative",2894.8,2220
"2401","Td61","7D","MCAO","Positive",2361.1,2710
"2402","Td61","7D","MCAO","Negative",2104.2,776.04
"2403","Td61","7D","MCAO","Positive",1253.2,1775
"2404","Td61","7D","MCAO","Negative",2473,1708.8
"2405","Td61","7D","MCAO","Positive",546.12,2391.1
"2406","Td61","7D","MCAO","Positive",710.05,1806.7
"2407","Td61","7D","MCAO","Positive",1836.9,5057.7
"2408","Td61","7D","MCAO","Positive",990.19,4820.1
"2409","Td61","7D","MCAO","Negative",1679.3,1608.2
"2410","Td61","7D","MCAO","Positive",1767.7,1646.9
"2411","Td61","7D","MCAO","Negative",2457.6,860.59
"2412","Td61","7D","MCAO","Positive",2067.1,5796.9
"2413","Td61","7D","MCAO","Positive",2270.6,3531.7
"2414","Td61","7D","MCAO","Positive",1377.8,1384.6
"2415","Td61","7D","MCAO","Positive",224.17,3513.4
"2416","Td61","7D","MCAO","Positive",567.7,1744.5
"2417","Td61","7D","MCAO","Positive",1561,4573.4
"2418","Td61","7D","MCAO","Positive",2876,1725.4
"2419","Td61","7D","MCAO","Positive",1119.5,1110.9
"2420","Td61","7D","MCAO","Positive",525.65,2137.7
"2421","Td61","7D","MCAO","Positive",800.03,1820
"2422","Td61","7D","MCAO","Positive",2048,5573.2
"2423","Td61","7D","MCAO","Positive",147.68,3772.5
"2424","Td61","7D","MCAO","Positive",1169.7,1297.5
"2425","Td61","7D","MCAO","Positive",520.38,1752
"2426","Td61","7D","MCAO","Negative",2350.5,4494.1
"2427","Td61","7D","MCAO","Negative",2190.5,4469
