"","MouseID","DPI","ID","X","Y"
"83","Td33","30D",3288,3089.1,3084.5
"84","Td33","30D",1416,3059.4,2166.4
"85","Td33","30D",838,2873.1,1551.5
"86","Td33","30D",4013,3151.9,3783.1
"87","Td33","30D",3333,2743.3,3105
"88","Td33","30D",2661,2229.8,2862.8
"89","Td33","30D",2191,2526.1,2620.8
"90","Td33","30D",1344,2528.1,2099.8
"91","Td33","30D",2419,2707.3,2720.2
"92","Td33","30D",557,1954.9,2305.7
"93","Td33","30D",4484,2191.6,4264.3
"94","Td33","30D",1271,2828.7,2020.6
"95","Td33","30D",326,3228.3,1462.8
"96","Td33","30D",2835,1993.5,2963.5
"97","Td33","30D",3301,2281.4,3087.9
"98","Td33","30D",4827,1693.1,4561.5
"99","Td33","30D",1088,2948.2,1829.9
"100","Td33","30D",2756,2469.4,2914.3
"101","Td33","30D",4411,2974.6,4201.4
"102","Td33","30D",1283,2683.5,2044.4
"103","Td33","30D",924,3211.2,1663
"104","Td33","30D",4806,3269.7,4546.8
"105","Td33","30D",1721,2809.6,2383.7
"106","Td33","30D",6017,3163.3,5803.4
"107","Td33","30D",1646,2033.9,2344.2
"108","Td33","30D",5589,2728.2,5143.1
"109","Td33","30D",5765,2739.5,5351.8
"110","Td33","30D",1363,2711.4,2112.5
"111","Td33","30D",3212,1827.7,4456
"112","Td33","30D",582,1799.5,2386.6
"113","Td33","30D",2163,2488.2,2597.3
"114","Td33","30D",2665,2071,2860
"115","Td33","30D",933,2961.9,1661.3
"116","Td33","30D",3042,1833.2,3690.4
"117","Td33","30D",3327,2425.2,3108.4
"118","Td33","30D",3220,1875.7,4482
"119","Td33","30D",1673,2570.4,2362.3
"120","Td33","30D",1622,2657.8,2329.4
"121","Td33","30D",1346,2318.3,2099.6
"122","Td33","30D",3134,1875.1,4278.6
"123","Td33","30D",1599,2769.4,2304.1
"124","Td33","30D",385,3350.2,1559.1
"125","Td33","30D",1669,2079.6,2356
"126","Td33","30D",4329,2031.8,4137.7
"127","Td33","30D",5277,2016.9,4884.2
"128","Td33","30D",322,2989.1,1449.2
"129","Td33","30D",5951,2798.5,5641.8
"130","Td33","30D",3897,2507.3,3656.2
"131","Td33","30D",978,2900.6,1705.1
"132","Td33","30D",4373,2159.5,4175
"133","Td33","30D",1304,3113,2058.5
"134","Td33","30D",3693,3099.2,3424.7
"135","Td33","30D",637,1644.9,2466.4
"136","Td33","30D",1946,2192.9,2490.5
"137","Td33","30D",1768,2029,2402.1
"138","Td33","30D",4443,2424.3,4227.9
"139","Td33","30D",4216,2336.2,4046.7
"140","Td33","30D",1187,2390.1,1927.7
"141","Td33","30D",2497,2393.4,2760.4
"142","Td33","30D",3237,1700.7,4512.1
"143","Td33","30D",4769,2653.6,4506
"144","Td33","30D",3706,2462.4,3443.6
"145","Td33","30D",1390,3121,2135.8
"146","Td33","30D",4993,2624.3,4617.7
"147","Td33","30D",3285,2175.7,3083.2
"148","Td33","30D",2927,2613.9,3019.3
"149","Td33","30D",4285,3214.3,4111.7
"150","Td33","30D",1724,2367.3,2385.9
"151","Td33","30D",1610,2959.8,2305.9
"152","Td33","30D",1699,2874.8,2371.3
"153","Td33","30D",1360,2271.3,2108.6
"154","Td33","30D",1356,2658.1,2104
"155","Td33","30D",3598,2241.1,3351.9
"156","Td33","30D",5741,2428.8,5336.9
"157","Td33","30D",3649,2691.1,3378
"158","Td33","30D",151,3143.7,1100
"159","Td33","30D",1857,2241.9,2448.8
"160","Td33","30D",5045,3255.9,4676.4
"161","Td33","30D",1213,2798.6,1951.2
"162","Td33","30D",4761,2042.5,4494
"163","Td33","30D",4137,3281.6,3953.3
"164","Td33","30D",1130,2458.5,1875.5
"165","Td33","30D",4892,1817,4917.2
"166","Td33","30D",1151,2429.5,1896.9
"167","Td33","30D",3550,2354.2,3298
"168","Td33","30D",984,2257.8,1717.3
"169","Td33","30D",6013,3054.4,5794.7
"170","Td33","30D",4240,2080.5,4066
"171","Td33","30D",1087,2776.9,1835.7
"172","Td33","30D",5475,3095.9,5038.8
"173","Td33","30D",2218,2687,2630.3
"174","Td33","30D",2264,2408.7,2654.4
"175","Td33","30D",215,2966.5,1260.6
"176","Td33","30D",3471,2384.4,3236.6
"177","Td33","30D",4730,2152.2,4483.5
"178","Td33","30D",1647,2316.5,2334.1
"179","Td33","30D",6094,3339.9,5982.3
"180","Td33","30D",5192,2447.8,4796.9
"181","Td33","30D",2995,1179.3,3256.6
"182","Td33","30D",3172,1987.5,4356.3
"183","Td33","30D",5097,2909.4,4711.3
"184","Td33","30D",3135,1959.8,4282.5
"185","Td33","30D",3009,1376.3,3356.4
"186","Td33","30D",3319,2709,3092.2
"187","Td33","30D",4691,2632,4438.5
"188","Td33","30D",2704,3312.4,2881.5
"189","Td33","30D",3925,3154,3676.6
"190","Td33","30D",1824,1977.3,2438.9
"191","Td33","30D",4911,2398.4,4553.6
"192","Td33","30D",1462,2965,2187.1
"193","Td33","30D",4791,2363.6,4529.5
"194","Td33","30D",2905,2351,3008.8
"195","Td33","30D",4815,3126,4555.4
"196","Td33","30D",4593,2402.9,4359.1
"197","Td33","30D",1556,2266.3,2270.4
"198","Td33","30D",5216,2631.8,4820.8
"199","Td33","30D",567,1456.2,2333.8
"200","Td33","30D",2621,2589.3,2837.4
"201","Td33","30D",5211,2991.9,4804.6
"202","Td33","30D",3103,1756.8,4205
"203","Td33","30D",826,1121,3014.5
"204","Td33","30D",1255,2630,2012.1
"205","Td33","30D",1337,2976.9,2089.3
"206","Td33","30D",3835,2709.3,3585.5
"207","Td33","30D",2283,3273.6,2657.5
"208","Td33","30D",904,2814.8,1645.5
"209","Td33","30D",4374,2317.5,4170.8
"210","Td33","30D",5840,2762.6,5445.2
"211","Td33","30D",876,2779.8,1607.7
"212","Td33","30D",4119,2956.2,3932.9
"213","Td33","30D",3542,2411.8,3287.4
"214","Td33","30D",5118,2081.6,4734.6
"215","Td33","30D",2159,2888.4,2590.7
"216","Td33","30D",2790,3257.3,2922.8
"217","Td33","30D",3875,2755.4,3631.6
"218","Td33","30D",707,1928.3,2580
"219","Td33","30D",4,1785.1,786.07
"220","Td33","30D",692,1842.3,2546.3
"221","Td33","30D",1074,2098.9,1815.2
"222","Td33","30D",966,3174.8,1699.7
"223","Td33","30D",2251,2185.1,2647.3
"224","Td33","30D",3265,2387.9,3061.4
"225","Td33","30D",5555,2767.4,5113.8
"226","Td33","30D",3631,2292.7,3370.3
"227","Td33","30D",52,1304,1409.9
"228","Td33","30D",1239,2719,1981.9
"229","Td33","30D",312,3053.9,1426.6
"230","Td33","30D",1637,2721.6,2335.1
"231","Td33","30D",1245,2500.2,1988.5
"232","Td33","30D",223,3230.6,1276.4
"233","Td33","30D",5855,2544,5469.1
"234","Td33","30D",3118,1933.6,4244.1
"235","Td33","30D",2491,3109.7,2762.9
"236","Td33","30D",2563,2424.4,2802.1
"237","Td33","30D",6072,2908.8,5931.2
"238","Td33","30D",5658,2566.3,5246.9
"239","Td33","30D",1660,2767.3,2342
"240","Td33","30D",3640,3019.4,3375.3
"241","Td33","30D",140,2982.1,1059
"242","Td33","30D",2468,2566.3,2752.4
"243","Td33","30D",2498,2689.8,2775.1
"244","Td33","30D",2969,2547,3057.1
"245","Td33","30D",4258,2331.7,4076.6
"246","Td33","30D",4261,2250.4,4084.5
"247","Td33","30D",5079,2234.6,4695
"248","Td33","30D",5254,2899.2,4847.7
"249","Td33","30D",4363,2102.2,4169.2
"250","Td33","30D",1208,2538.2,1947.8
"251","Td33","30D",1561,2636.5,2264.9
"252","Td33","30D",2745,2256.9,2913.4
"253","Td33","30D",3645,3353.7,3379
"254","Td33","30D",2415,2017.7,2722.3
"255","Td33","30D",730,1855.8,2626.8
"256","Td33","30D",1071,3069,1817.4
"257","Td33","30D",2828,2734.8,2949
"258","Td33","30D",3337,2669.4,3112.8
"259","Td33","30D",3962,3222.3,3725.1
"260","Td33","30D",2986,1207,3200.7
"261","Td33","30D",1802,2106.8,2424.4
"262","Td33","30D",2196,1992.9,2620.9
"263","Td33","30D",4647,2208,4413.9
"264","Td33","30D",2079,2519.9,2571.1
"265","Td33","30D",1435,3028.9,2172.2
"266","Td33","30D",750,1864.2,2695.9
"267","Td33","30D",4381,2577.9,4177.4
"268","Td33","30D",4192,2195.2,4022.7
"269","Td33","30D",2953,2300.6,3028.6
"270","Td33","30D",1565,2158.8,2276.2
"271","Td33","30D",5927,2622.8,5592
"272","Td33","30D",96,2718.3,720.68
"273","Td33","30D",2167,2770.6,2608.5
"274","Td33","30D",2708,3044.6,2881.6
"275","Td33","30D",667,1711.7,2507.2
"276","Td33","30D",1484,2737.3,2207.9
"277","Td33","30D",2879,2535.8,2994.2
"278","Td33","30D",4903,1983.7,5184.1
"279","Td33","30D",2439,2424.9,2733.9
"280","Td33","30D",4578,2688,4339.2
"281","Td33","30D",4021,2154.2,3805
"282","Td33","30D",2807,3127.9,2934.6
"283","Td33","30D",628,1580.3,2452.2
"284","Td33","30D",2329,2440.5,2686.4
"285","Td33","30D",5531,2216,5096.8
"286","Td33","30D",489,1890.9,2163.2
"287","Td33","30D",687,1791.7,2531.7
"288","Td33","30D",1349,2568.5,2103.5
"289","Td33","30D",2403,2259,2715
"290","Td33","30D",705,1845.3,2573.1
"291","Td33","30D",2481,2329.6,2759.9
"292","Td33","30D",3091,1814.7,4145.6
"293","Td33","30D",2187,2392.9,2605.7
"294","Td33","30D",4823,1835.8,4541.4
"295","Td33","30D",3683,2141.1,3428.2
"296","Td33","30D",1035,2984,1774.7
"297","Td33","30D",1402,2635.3,2145.4
"298","Td33","30D",4486,2983.8,4255.7
"299","Td33","30D",1204,2559,1945.8
"300","Td33","30D",3057,1844.4,3791.8
"301","Td33","30D",2396,2293.3,2714.7
"302","Td33","30D",897,3120.2,1627
"303","Td33","30D",4521,3031.5,4290.4
"304","Td33","30D",211,3201.5,1254.8
"305","Td33","30D",5063,2445.4,4679.3
"306","Td33","30D",3022,1454.7,3497
"307","Td33","30D",3205,1710.8,4434.4
"308","Td33","30D",1741,2248.4,2405.6
"309","Td33","30D",152,2317.9,1111.9
"310","Td33","30D",5839,2545.6,5435.6
"311","Td33","30D",5169,2844.5,4766.9
"312","Td33","30D",2142,2043.4,2584.4
"313","Td33","30D",1052,3071.6,1794.8
"314","Td33","30D",5730,2770.6,5328
"315","Td33","30D",5985,3033.8,5733.1
"316","Td33","30D",3775,2189,3510.7
"317","Td33","30D",210,3060.2,1265
"318","Td33","30D",797,1845.4,2896.1
"319","Td33","30D",3055,1936.8,3761.9
"320","Td33","30D",2782,2131,2922.8
"321","Td33","30D",1623,2440,2326.2
"322","Td33","30D",4839,1956.5,4600.9
"323","Td33","30D",3911,3114.5,3666.8
"324","Td33","30D",3390,2799.6,3153.3
"325","Td33","30D",4831,1901.2,4574.3
"326","Td33","30D",5641,2751.2,5209.4
"327","Td33","30D",3402,2431.2,3175.4
"328","Td33","30D",5427,2964.3,4991.4
"329","Td33","30D",980,2520.1,1715.1
"330","Td33","30D",1596,2230.3,2296.1
"331","Td33","30D",5580,2047.5,5137.2
"332","Td33","30D",991,2781.6,1726.6
"333","Td33","30D",5162,3083.1,4770.8
"334","Td33","30D",801,1939.7,2912.9
"335","Td33","30D",2703,2712.4,2878.5
"336","Td33","30D",3955,2199.9,3717.8
"337","Td33","30D",3648,2220.6,3387.7
"338","Td33","30D",3374,2337.9,3140.7
"339","Td33","30D",191,3344.1,1206.3
"340","Td33","30D",857,2769.7,1582.6
"341","Td33","30D",2950,3085.2,3026
"342","Td33","30D",1156,2847.4,1892.7
"343","Td33","30D",2670,2675.7,2854.5
"344","Td33","30D",2227,2986.8,2628.2
"345","Td33","30D",4112,2288.1,3919.9
"346","Td33","30D",1645,3155.5,2330.9
"347","Td33","30D",3426,3090.9,3192
"348","Td33","30D",2143,1964.4,2585
"349","Td33","30D",3812,3310.3,3551
"350","Td33","30D",1532,2996.7,2252.5
"351","Td33","30D",2443,2964.5,2727.5
"352","Td33","30D",6083,3331.3,5966.9
"353","Td33","30D",4439,2000.4,4230
"354","Td33","30D",5315,2912.3,4899.6
"355","Td33","30D",1593,3154.3,2293.4
"356","Td33","30D",5393,2450.1,4968.2
"357","Td33","30D",2684,2036.6,2876.8
"358","Td33","30D",1998,2451.1,2525.8
"359","Td33","30D",1318,2384.2,2069.6
"360","Td33","30D",3421,3335.3,3188.1
"361","Td33","30D",810,1292.1,2942.9
"362","Td33","30D",1333,2513.4,2084.6
"363","Td33","30D",1838,3020.7,2432.7
"364","Td33","30D",1077,2997,1821.2
"365","Td33","30D",44,1290.8,1341.3
"366","Td33","30D",4533,1987,4306.4
"367","Td33","30D",5142,2597.6,4745.5
"368","Td33","30D",1952,2074.3,2488.4
"369","Td33","30D",1443,2201.3,2187.3
"370","Td33","30D",1223,3083.4,1964.4
"371","Td33","30D",4166,2192.6,3991
"372","Td33","30D",180,3260.5,1184.2
"373","Td33","30D",1784,2997.6,2410.6
"374","Td33","30D",3794,3188.6,3534.3
"375","Td33","30D",1328,3042.3,2077.2
"376","Td33","30D",4218,2825.8,4049.6
"377","Td33","30D",5521,2403.7,5090.6
"378","Td33","30D",3380,3148.2,3145.1
"379","Td33","30D",2696,2767.4,2874.3
"380","Td33","30D",4812,3066.6,4532.7
"381","Td33","30D",1274,3030.2,2025
"382","Td33","30D",5070,2801.7,4683.9
"383","Td33","30D",3383,2972.5,3142.5
"384","Td33","30D",3056,1897.8,3776.6
"385","Td33","30D",4368,2050.9,4172
"386","Td33","30D",4100,2138.2,3905.8
"387","Td33","30D",5168,2763.8,4769.4
"388","Td33","30D",216,2763.7,1273.6
"389","Td33","30D",2181,2745.6,2606.8
"390","Td33","30D",4765,2869.7,4491.4
"391","Td33","30D",3202,1821.2,4425.8
"392","Td33","30D",6023,3196.2,5803.5
"393","Td33","30D",566,1655.5,2340.1
"394","Td33","30D",3589,3337.2,3323.8
"395","Td33","30D",2691,2480,2882.3
"396","Td33","30D",393,1197.6,1586.2
"397","Td33","30D",5442,2730.3,5010.3
"398","Td33","30D",5633,3231.5,5192.7
"399","Td33","30D",1122,3011,1863.3
"400","Td33","30D",1598,2812.6,2300.2
"401","Td33","30D",748,1893.8,2687.7
"402","Td33","30D",5823,2618.1,5423.9
"403","Td33","30D",3857,3175.6,3605.6
"404","Td33","30D",584,1519.6,2375.6
"405","Td33","30D",5740,2640.6,5333.8
"406","Td33","30D",593,1503,2406.3
"407","Td33","30D",2275,1967,2653.7
"408","Td33","30D",2429,2858.2,2719.5
"409","Td33","30D",5943,3114.1,5616.6
"410","Td33","30D",988,3023.3,1721.6
"411","Td33","30D",510,1937.9,2217.9
"412","Td33","30D",3539,3241.5,3277.4
"413","Td33","30D",4805,2048.1,4542.2
"414","Td33","30D",694,1703.5,2548.8
"415","Td33","30D",5092,3144.1,4709.8
"416","Td33","30D",3636,2917.9,3367
"417","Td33","30D",565,1790.8,2326.5
"418","Td33","30D",442,1175.8,2012.2
"419","Td33","30D",1742,2472.6,2396.5
"420","Td33","30D",4620,2563,4377
"421","Td33","30D",4913,2705.1,4545
"422","Td33","30D",1340,2483.8,2093.9
"423","Td33","30D",4318,2659.7,4126.5
"424","Td33","30D",4553,2344.4,4326.5
"425","Td33","30D",4295,2058.2,4114.5
"426","Td33","30D",375,3148.5,1539.4
"427","Td33","30D",5289,2311.5,4874.2
"428","Td33","30D",4737,2413,4476.7
"429","Td33","30D",2810,2153.1,2935.4
"430","Td33","30D",5708,2978.8,5291.6
"431","Td33","30D",2824,3009.4,2952.5
"432","Td33","30D",1492,2491.1,2216.8
"433","Td33","30D",1227,2695.3,1968.5
"434","Td33","30D",4498,2878.2,4273.8
"435","Td33","30D",1091,2450.7,1827.4
"436","Td33","30D",1188,2846.2,1928.9
"437","Td33","30D",7,1735.8,837.07
"438","Td33","30D",468,1795.7,2096.4
"439","Td33","30D",5879,2569.2,5510.7
"440","Td33","30D",3506,3305.5,3245
"441","Td33","30D",1080,2799.1,1823.4
"442","Td33","30D",5452,2842.9,5020.5
"443","Td33","30D",3058,1890.6,3802.8
"444","Td33","30D",4763,3028,4492.7
"445","Td33","30D",1000,2457.7,1738.4
"446","Td33","30D",599,1807.8,2415
"447","Td33","30D",2775,1960.7,2918.5
"448","Td33","30D",831,1770.8,3032
"449","Td33","30D",1327,2258.2,2067.3
"450","Td33","30D",3978,2295.3,3739
"451","Td33","30D",3310,2511.2,3089.6
"452","Td33","30D",769,1959.1,2744.7
"453","Td33","30D",3262,2365.9,3050.2
"454","Td33","30D",790,1857.8,2875.1
"455","Td33","30D",2524,2469.5,2785.3
"456","Td33","30D",2702,2003.9,2876.1
"457","Td33","30D",3422,2162.2,3190.7
"458","Td33","30D",802,1832.6,2929.9
"459","Td33","30D",1045,2524.1,1784.3
"460","Td33","30D",4684,2396.8,4436.7
"461","Td33","30D",887,3008.4,1616.8
"462","Td33","30D",3263,2240.6,3048.1
"463","Td33","30D",2966,2272.3,3058.4
"464","Td33","30D",1714,2736.2,2379.3
"465","Td33","30D",2780,2809.1,2915
"466","Td33","30D",4174,3227,3999.1
"467","Td33","30D",4235,2762,4062
"468","Td33","30D",2180,2277,2610.5
"469","Td33","30D",2914,2272.6,3007.9
"470","Td33","30D",5188,2480.9,4792.9
"471","Td33","30D",5454,2393.3,5028.6
"472","Td33","30D",5283,2158.2,4872.2
"473","Td33","30D",2093,2909.4,2562.4
"474","Td33","30D",1608,2302.1,2306
"475","Td33","30D",4386,2146.7,4186.6
"476","Td33","30D",4668,2022.1,4418.5
"477","Td33","30D",3252,2447.7,3043.9
"478","Td33","30D",6007,2941.3,5783.2
"479","Td33","30D",14,1663.5,914.82
"480","Td33","30D",68,3046.7,158.75
"481","Td33","30D",2162,2202,2601.1
"482","Td33","30D",1383,2115.7,2129.9
"483","Td33","30D",313,3127.7,1440.1
"484","Td33","30D",34,1496.4,1201.9
"485","Td33","30D",4387,2014.5,4191.1
"486","Td33","30D",3143,1808.9,4288
"487","Td33","30D",194,3088.3,1205.4
"488","Td33","30D",1315,2716.1,2062.6
"489","Td33","30D",1436,3132.2,2169.5
"490","Td33","30D",6038,2558.1,5840.9
"491","Td33","30D",4995,3098.7,4615.4
"492","Td33","30D",5535,3172.2,5101.1
"493","Td33","30D",3820,3336.6,3573
"494","Td33","30D",4614,2963.8,4369
"495","Td33","30D",6031,3090.6,5824.1
"496","Td33","30D",5700,2476.9,5281.4
"497","Td33","30D",975,2598.7,1703.2
"498","Td33","30D",4861,1833.5,4658.3
"499","Td33","30D",5083,2635.6,4698.9
"500","Td33","30D",3943,2384.1,3700.8
"501","Td33","30D",244,3110.3,1331.2
"502","Td33","30D",188,3218.2,1203
"503","Td33","30D",2720,2304,2895.3
"504","Td33","30D",1654,3084.3,2332.9
"505","Td33","30D",4797,3317.9,4535.6
"506","Td33","30D",3400,2284.5,3170.9
"507","Td33","30D",5431,3176.7,4994.1
"508","Td33","30D",5108,3207.9,4724
"509","Td33","30D",4816,2250,4554.4
"510","Td33","30D",4020,2970,3785.5
"511","Td33","30D",5238,2440.1,4839.5
"512","Td33","30D",863,2702.5,1585.6
"513","Td33","30D",1332,2742.1,2083.8
"514","Td33","30D",5979,2415.8,5720.2
"515","Td33","30D",895,3075.6,1622.7
"516","Td33","30D",608,1480.2,2424.8
"517","Td33","30D",6088,3047.8,5978.4
"518","Td33","30D",3778,2141.4,3513.6
"519","Td33","30D",3464,2975.6,3219.7
"520","Td33","30D",3443,2408.3,3209.9
"521","Td33","30D",5786,2756.1,5384.4
"522","Td33","30D",1505,2981.4,2224.4
"523","Td33","30D",5007,3035.6,4633.2
"524","Td33","30D",4801,3294.6,4528.8
"525","Td33","30D",5251,2125.6,4845.5
"526","Td33","30D",2798,2303.1,2927.8
"527","Td33","30D",2900,2211,2998.6
"528","Td33","30D",3438,2700.4,3196.4
"529","Td33","30D",1875,3047.5,2451.8
"530","Td33","30D",2315,2132.3,2671.1
"531","Td33","30D",2377,3306.4,2706.1
"532","Td33","30D",5757,3178.4,5350.3
"533","Td33","30D",1635,2124.1,2323.4
"534","Td33","30D",5821,3293.3,5424.3
"535","Td33","30D",2752,3086.1,2911.3
"536","Td33","30D",439,1859.1,1995.5
"537","Td33","30D",2848,2628.1,2963.9
"538","Td33","30D",3111,1840.6,4226.6
"539","Td33","30D",5587,3084.2,5138.1
"540","Td33","30D",4752,2760.2,4485.1
"541","Td33","30D",2305,2494.5,2674.3
"542","Td33","30D",3994,2775.7,3761
"543","Td33","30D",3780,2685.8,3510.7
"544","Td33","30D",2256,3068,2646.6
"545","Td33","30D",4906,3097.1,4534.4
"546","Td33","30D",2194,2806.5,2610.9
"547","Td33","30D",3170,1872.4,4345.4
"548","Td33","30D",823,1258.6,3004.5
"549","Td33","30D",5794,3260.7,5389.5
"550","Td33","30D",5199,2781.2,4798.7
"551","Td33","30D",3002,1319.9,3293.2
"552","Td33","30D",5119,2553.5,4727.8
"553","Td33","30D",4355,2491.8,4162.7
"554","Td33","30D",4711,3014.2,4452.4
"555","Td33","30D",5432,2075.7,4997.4
"556","Td33","30D",3286,2539.6,3074.3
"557","Td33","30D",4650,3020,4407.9
"558","Td33","30D",1217,2053.1,1956.2
"559","Td33","30D",5886,3218.1,5515.9
"560","Td33","30D",2686,2205.1,2871.7
"561","Td33","30D",3166,1961.3,4331.6
"562","Td33","30D",2510,3331,2769.8
"563","Td33","30D",5707,2674.5,5288.7
"564","Td33","30D",5775,2867.5,5371.4
"565","Td33","30D",2024,2237.3,2528.2
"566","Td33","30D",382,2353.9,1544.5
"567","Td33","30D",1773,3111.7,2402.5
"568","Td33","30D",1441,2456.2,2177
"569","Td33","30D",2462,2857.6,2741.7
"570","Td33","30D",2274,2907.9,2645.6
"571","Td33","30D",40,1349.4,1247.5
"572","Td33","30D",5208,3286.5,4807.4
"573","Td33","30D",2398,3099,2710.8
"574","Td33","30D",4138,2184.4,3951
"575","Td33","30D",4912,2282.4,4549.8
"576","Td33","30D",3700,2610.2,3433.5
"577","Td33","30D",1609,2748.8,2307.5
"578","Td33","30D",2234,2858.4,2628.3
"579","Td33","30D",610,1938.5,2429.7
"580","Td33","30D",3695,3217.8,3429
"581","Td33","30D",4624,3336.8,4383.6
"582","Td33","30D",2128,2306.6,2581.5
"583","Td33","30D",3690,2161.2,3430.7
"584","Td33","30D",1774,1981.4,2405.8
"585","Td33","30D",2413,2462.8,2713
"586","Td33","30D",1734,3165.9,2382.6
"587","Td33","30D",5931,2501.8,5589.3
"588","Td33","30D",1266,2553.8,2013.1
"589","Td33","30D",4532,2754.9,4299.5
"590","Td33","30D",827,1833.5,3018.4
"591","Td33","30D",5566,3032.9,5127.5
"592","Td33","30D",453,1810.9,2066.8
"593","Td33","30D",1537,2739.6,2251.6
"594","Td33","30D",1157,2733.2,1895.2
"595","Td33","30D",3072,1935.2,3901.2
"596","Td33","30D",62,1274.3,1563.1
"597","Td33","30D",3474,2159.7,3226.6
"598","Td33","30D",1457,2117.3,2188.9
"599","Td33","30D",4794,2942.6,4521.9
"600","Td33","30D",6014,2500,5795.2
"601","Td33","30D",1745,2456.9,2398.5
"602","Td33","30D",5957,2625,5662
"603","Td33","30D",5845,2852.6,5440.8
"604","Td33","30D",160,3356.8,1136.3
"605","Td33","30D",6068,3133.7,5906
"606","Td33","30D",470,1248.9,2103.2
"607","Td33","30D",4330,3191.6,4143.3
"608","Td33","30D",420,1610.3,1888.3
"609","Td33","30D",997,2121.1,1729.1
"610","Td33","30D",5116,2331.6,4722.2
"611","Td33","30D",747,1941.4,2684.4
"612","Td33","30D",5732,2208.9,5323.6
"613","Td33","30D",3372,2169.1,3141.6
"614","Td33","30D",1482,2472.6,2203.3
"615","Td33","30D",1605,2493,2307.4
"616","Td33","30D",202,3016.3,1229.8
"617","Td33","30D",974,3148.4,1703.6
"618","Td33","30D",4924,2663.4,4558.5
"619","Td33","30D",5033,2074,4661.2
"620","Td33","30D",208,2732.1,1250.5
"621","Td33","30D",6039,3035.6,5842.2
"622","Td33","30D",4063,2213.8,3848.9
