"","MouseID","DPI","ID","X","Y"
"247","Td21","14D",56107,3140.6,4770.8
"248","Td21","14D",31060,1702.3,3028.2
"249","Td21","14D",55335,3220.9,4706.8
"250","Td21","14D",33367,1613.7,3959.9
"251","Td21","14D",16397,1815.8,2001.1
"252","Td21","14D",10622,1542.7,2839.3
"253","Td21","14D",32110,1561.6,3132.2
"254","Td21","14D",21841,1710.2,2393.2
"255","Td21","14D",20755,1683.9,2315.6
"256","Td21","14D",16016,2623.4,1972.1
"257","Td21","14D",30143,1743.8,2974.3
"258","Td21","14D",32591,1593.4,3429.6
"259","Td21","14D",9336,1622.3,2227.5
"260","Td21","14D",54341,2411.6,4629.9
"261","Td21","14D",13373,1899.5,1758.3
"262","Td21","14D",39321,2288,3453.2
"263","Td21","14D",1132,3307.1,580.09
"264","Td21","14D",177,1651.4,1470.9
"265","Td21","14D",52766,1664.8,4501.5
"266","Td21","14D",62592,2984,5362.9
"267","Td21","14D",48044,1945.7,4114.3
"268","Td21","14D",41583,2003.9,3618.9
"269","Td21","14D",45413,1651.2,3914.7
"270","Td21","14D",4616,3067.3,1110.4
"271","Td21","14D",40643,2291.5,3546.8
"272","Td21","14D",28674,1727.8,2868.4
"273","Td21","14D",5509,2990.3,1220.6
"274","Td21","14D",27936,2217.8,2817
"275","Td21","14D",39201,1742.1,3445.5
"276","Td21","14D",34962,2080.6,3145.5
"277","Td21","14D",22727,1755.3,2452.6
"278","Td21","14D",38573,1717.8,3406
"279","Td21","14D",63669,2909.5,5479.4
"280","Td21","14D",336,3196.9,366.77
"281","Td21","14D",41120,1722.8,3584.3
"282","Td21","14D",52327,2978.9,4467.8
"283","Td21","14D",18280,1886.1,2135.6
"284","Td21","14D",37783,2362.7,3352.3
"285","Td21","14D",27922,2347.6,2815.2
"286","Td21","14D",61664,2549.9,5273.6
"287","Td21","14D",42695,1972,3708.6
"288","Td21","14D",33251,1628.9,3897.2
"289","Td21","14D",42103,1696.5,3659.5
"290","Td21","14D",35080,1766.8,3154
"291","Td21","14D",53427,2184,4549.7
"292","Td21","14D",61070,2578.1,5213.8
"293","Td21","14D",47805,2015.2,4100
"294","Td21","14D",53363,1700.4,4547.9
"295","Td21","14D",19496,1679.9,2223.4
"296","Td21","14D",12429,2041.1,1676.7
"297","Td21","14D",38084,1759.5,3372.6
"298","Td21","14D",23303,1776.6,2492.2
"299","Td21","14D",9045,1518.3,2095.7
"300","Td21","14D",52204,1970.4,4455.9
"301","Td21","14D",42495,1696.8,3690.1
"302","Td21","14D",27471,2170.7,2783.7
"303","Td21","14D",52465,1754.8,4478.3
"304","Td21","14D",13314,3015.8,1753
"305","Td21","14D",16674,3237.9,2017.9
"306","Td21","14D",40588,1770.9,3548.8
"307","Td21","14D",9834,1515.9,2405.8
"308","Td21","14D",17771,2298.2,2090.5
"309","Td21","14D",14311,3107,1838.8
"310","Td21","14D",18184,1700.7,2123.7
"311","Td21","14D",20788,1952.9,2316.6
"312","Td21","14D",26654,1708.6,2725.9
"313","Td21","14D",8731,1628.2,1607.7
"314","Td21","14D",5923,1837.9,1264.7
"315","Td21","14D",8783,1573.9,1711.5
"316","Td21","14D",17291,2508.3,2059
"317","Td21","14D",55953,2042.1,4759.7
"318","Td21","14D",8957,1515.7,2027.5
"319","Td21","14D",42127,3031.5,3663.6
"320","Td21","14D",46334,2681.4,3979.6
"321","Td21","14D",8857,1620.6,1905.4
"322","Td21","14D",32926,1533,3688.4
"323","Td21","14D",59815,1717.6,5101.1
"324","Td21","14D",39546,2684,3471.1
"325","Td21","14D",28211,2323.3,2835.5
"326","Td21","14D",34600,1775.7,3114.9
"327","Td21","14D",4681,2130.1,1121.3
"328","Td21","14D",11406,2849.1,1579
"329","Td21","14D",30186,2029,2974.7
"330","Td21","14D",19704,1740.2,2240.7
"331","Td21","14D",111,1658.8,1353.3
"332","Td21","14D",36619,2353.4,3268.6
"333","Td21","14D",32083,1631.7,3110.6
"334","Td21","14D",6713,1712.8,1347.1
"335","Td21","14D",24016,2218,2541
"336","Td21","14D",33496,1600.4,4031.2
"337","Td21","14D",50413,2065.3,4310.8
"338","Td21","14D",4070,2247.3,1041.2
"339","Td21","14D",18823,1775.2,2173.5
"340","Td21","14D",3946,2438.8,1026
"341","Td21","14D",21197,1782.2,2346.1
"342","Td21","14D",24991,1655.8,2606
"343","Td21","14D",59691,3108.8,5085.4
"344","Td21","14D",16173,1715.3,1987.7
"345","Td21","14D",37482,1684,3331.8
"346","Td21","14D",22006,3128.7,2404.4
"347","Td21","14D",3906,1830.4,1020.1
"348","Td21","14D",44881,3154.4,3869.1
"349","Td21","14D",7550,3193.4,1429.8
"350","Td21","14D",36563,1725.3,3264.6
"351","Td21","14D",35233,2301.7,3165.7
"352","Td21","14D",34843,1891.2,3135.9
"353","Td21","14D",52967,2223.3,4514.1
"354","Td21","14D",45824,2122.8,3942.7
"355","Td21","14D",5994,1651.2,1276.5
"356","Td21","14D",53680,1745.8,4572
"357","Td21","14D",34727,2599.6,3123.9
"358","Td21","14D",3101,2250.2,910.67
"359","Td21","14D",10727,1532.6,2922.3
"360","Td21","14D",59840,2784.2,5102.1
"361","Td21","14D",25386,1828.3,2634
"362","Td21","14D",17501,2250.2,2074.3
"363","Td21","14D",173,1613,1464.9
"364","Td21","14D",35069,1893.7,3157.2
"365","Td21","14D",15724,2697.2,1952.7
"366","Td21","14D",477,3070.9,423.11
"367","Td21","14D",22894,2645.1,2460.8
"368","Td21","14D",23329,2253.7,2492.2
"369","Td21","14D",30153,2321.8,2968.6
"370","Td21","14D",16751,1938.7,2023.3
"371","Td21","14D",59034,1711.5,5032.4
"372","Td21","14D",58718,2620.5,5003.7
"373","Td21","14D",2962,2145.6,887.1
"374","Td21","14D",25409,1711.6,2632.8
"375","Td21","14D",52182,1984.4,4453.2
"376","Td21","14D",50617,1769.7,4330.4
"377","Td21","14D",27827,1727.9,2809.1
"378","Td21","14D",5333,1720.7,1200.3
"379","Td21","14D",23516,2004.9,2504.1
"380","Td21","14D",50187,1687.4,4296.5
"381","Td21","14D",17828,1695.5,2096.5
"382","Td21","14D",35451,1706.2,3181.7
"383","Td21","14D",47987,1780.2,4112.4
"384","Td21","14D",37155,2160.7,3307.5
"385","Td21","14D",24873,2712.2,2598.9
"386","Td21","14D",58965,2565.9,5025.7
"387","Td21","14D",12329,1896.2,1668.3
"388","Td21","14D",29402,2116.7,2919.5
"389","Td21","14D",48581,1740.6,4156.9
"390","Td21","14D",49207,2874.2,4208.4
"391","Td21","14D",38192,2400.7,3376.2
"392","Td21","14D",30151,2206.1,2969
"393","Td21","14D",16063,1725.8,1977.2
"394","Td21","14D",38567,2176,3400.3
"395","Td21","14D",14471,2220.7,1852.1
"396","Td21","14D",18715,3226.1,2165.9
"397","Td21","14D",29286,1649.5,2910.2
"398","Td21","14D",36706,1730.5,3274.9
"399","Td21","14D",36116,2364.4,3232.4
"400","Td21","14D",1052,2409.5,560.31
"401","Td21","14D",44835,1647.8,3869.2
"402","Td21","14D",39803,1710.5,3491.3
"403","Td21","14D",26407,2470.2,2705.6
"404","Td21","14D",62461,2505.3,5346.9
"405","Td21","14D",54528,2388,4646.6
"406","Td21","14D",30047,2076.1,2961.4
"407","Td21","14D",40034,2090.3,3504.8
"408","Td21","14D",2985,2516.5,891.61
"409","Td21","14D",60402,2475,5152.1
"410","Td21","14D",13526,2621.3,1768.3
"411","Td21","14D",9958,1460.9,2457.2
"412","Td21","14D",18754,3193.7,2169.7
"413","Td21","14D",18093,3198.7,2120
"414","Td21","14D",50191,2672.1,4292.5
"415","Td21","14D",46255,1748.1,3972.1
"416","Td21","14D",11127,2719.3,1550.7
"417","Td21","14D",30553,2120.2,2996
"418","Td21","14D",13372,1792.5,1759.3
"419","Td21","14D",35143,1797.4,3160.2
"420","Td21","14D",35440,2926.5,3180.8
"421","Td21","14D",60799,2412.4,5190.6
"422","Td21","14D",22217,2972.2,2415.6
"423","Td21","14D",8778,1606,1697.5
"424","Td21","14D",31364,1754.7,3050.2
"425","Td21","14D",11753,1962.3,1614.2
"426","Td21","14D",57095,1959.8,4852.5
"427","Td21","14D",26690,1815.1,2727.7
"428","Td21","14D",16310,2025.1,1994.4
"429","Td21","14D",11809,2002.9,1620.1
"430","Td21","14D",58098,2193.2,4950.4
"431","Td21","14D",46241,1861.5,3974.3
"432","Td21","14D",58814,1724.9,5014.1
"433","Td21","14D",41669,1888.9,3625
"434","Td21","14D",20609,3203.7,2302.8
"435","Td21","14D",41133,1901.1,3584.9
"436","Td21","14D",36903,2297.6,3290.8
"437","Td21","14D",28057,2208.4,2824.4
"438","Td21","14D",32707,1637.8,3509.8
"439","Td21","14D",27596,1756.8,2793.1
"440","Td21","14D",19410,1802.3,2216.7
"441","Td21","14D",45872,2021.3,3947.6
"442","Td21","14D",8797,1620.9,1731.2
"443","Td21","14D",39636,2190.8,3473.7
"444","Td21","14D",40794,1916.7,3560.9
"445","Td21","14D",14341,1668.9,1842.2
"446","Td21","14D",51559,2959,4400.9
"447","Td21","14D",58749,2502.2,5009.2
"448","Td21","14D",22205,1768.2,2413.6
"449","Td21","14D",12320,3303,1665.1
"450","Td21","14D",53247,2126.4,4538.5
"451","Td21","14D",21825,1765.4,2393.5
"452","Td21","14D",14898,1903.2,1888.4
"453","Td21","14D",20778,2771.9,2317.4
"454","Td21","14D",9996,1435.2,2470.3
"455","Td21","14D",47374,1708.9,4062
"456","Td21","14D",9901,1432.7,2431.4
"457","Td21","14D",7317,2848.2,1406.3
"458","Td21","14D",29063,2158.9,2895.8
"459","Td21","14D",5458,1856.8,1216.5
"460","Td21","14D",57144,2552.3,4858.1
"461","Td21","14D",10935,1607.1,3051.7
"462","Td21","14D",18195,3055.3,2122.5
"463","Td21","14D",30565,3299.9,2994.1
"464","Td21","14D",10969,1597.6,3071.7
"465","Td21","14D",57163,1919.4,4860.5
"466","Td21","14D",56882,2281.7,4835.4
"467","Td21","14D",33011,1477.6,3742.7
"468","Td21","14D",51879,3271,4427.7
"469","Td21","14D",10931,1634.8,3047.8
"470","Td21","14D",27622,1834.1,2794
"471","Td21","14D",49860,1780.4,4264.3
"472","Td21","14D",28322,2572.7,2842.4
"473","Td21","14D",35362,1695.3,3176
"474","Td21","14D",32429,1511.8,3320
"475","Td21","14D",48320,1855.1,4137.5
"476","Td21","14D",63512,3283,5455.8
"477","Td21","14D",37196,2383.4,3310.1
"478","Td21","14D",55482,1653.8,4719.9
"479","Td21","14D",855,2608.8,513.46
"480","Td21","14D",47584,1755.5,4079.3
"481","Td21","14D",48147,1911.9,4124.9
"482","Td21","14D",14410,1796.7,1849.1
"483","Td21","14D",28415,2188.9,2852.2
"484","Td21","14D",50188,2154.8,4291.2
"485","Td21","14D",9979,1513.4,2466.8
"486","Td21","14D",31679,3015.2,3067.7
"487","Td21","14D",8775,1618.1,1697.6
"488","Td21","14D",2455,2357.3,814.18
"489","Td21","14D",30345,2057.1,2982.9
"490","Td21","14D",46856,2730.3,4024.2
"491","Td21","14D",26013,1921.2,2678.7
"492","Td21","14D",8914,1566.7,1989.8
"493","Td21","14D",39771,1978.2,3487
"494","Td21","14D",46967,2191.4,4029.8
"495","Td21","14D",29118,3295.9,2898.2
"496","Td21","14D",18559,2666.1,2150.6
"497","Td21","14D",1433,3096,635.97
"498","Td21","14D",41107,2815.6,3583.3
"499","Td21","14D",12170,2747.8,1650.4
"500","Td21","14D",42169,1932.8,3666.9
"501","Td21","14D",9319,1607.7,2219
"502","Td21","14D",43824,2223.9,3797.3
"503","Td21","14D",36332,2001.8,3253
"504","Td21","14D",38252,2699.6,3381.5
"505","Td21","14D",33571,1609.2,4072.4
"506","Td21","14D",19186,1686.9,2198.4
"507","Td21","14D",35650,1750.3,3198.9
"508","Td21","14D",5892,2413.4,1258.5
"509","Td21","14D",40773,2966.1,3556.8
"510","Td21","14D",61283,2573.3,5236
"511","Td21","14D",24193,2670.5,2552.4
"512","Td21","14D",64386,3172.8,5553.4
"513","Td21","14D",7068,1703.2,1386.3
"514","Td21","14D",3976,2012.2,1029.6
"515","Td21","14D",17093,2547.3,2042.5
"516","Td21","14D",48356,1755.8,4139.9
"517","Td21","14D",64813,2897.6,5631.6
"518","Td21","14D",47369,2793.5,4062.6
"519","Td21","14D",46223,2402.9,3972.7
"520","Td21","14D",13296,2155.2,1753
"521","Td21","14D",32145,1540.5,3152.9
"522","Td21","14D",18761,2662.8,2168.9
"523","Td21","14D",63217,2314,5428.2
"524","Td21","14D",63875,3200.7,5499.9
"525","Td21","14D",33332,1459.5,3942.6
"526","Td21","14D",7928,3136.4,1466.5
"527","Td21","14D",51386,3027,4388.1
"528","Td21","14D",62917,2353.2,5394.8
"529","Td21","14D",56695,1753.8,4819.9
"530","Td21","14D",32217,1527,3194.2
"531","Td21","14D",28052,2031.6,2824
"532","Td21","14D",38323,2048.1,3387.2
"533","Td21","14D",22063,3170.5,2410.3
"534","Td21","14D",17019,2722.5,2039
"535","Td21","14D",60510,2564.7,5162
"536","Td21","14D",3030,2237.5,897.13
"537","Td21","14D",55622,1896.9,4730.3
"538","Td21","14D",31651,1761.2,3069.5
"539","Td21","14D",49384,2314.6,4222.4
"540","Td21","14D",42165,1716,3665.8
"541","Td21","14D",46704,2516.2,4008.2
"542","Td21","14D",29828,1755.1,2950.9
"543","Td21","14D",8105,2059.8,1486.1
"544","Td21","14D",34268,1501.9,4610.4
"545","Td21","14D",20875,2753.4,2325
"546","Td21","14D",33323,1529.1,3936.4
"547","Td21","14D",60795,2152.8,5189.8
"548","Td21","14D",43444,2473.9,3762.5
"549","Td21","14D",34200,1553.3,4537.5
"550","Td21","14D",34089,1636.1,4424.3
"551","Td21","14D",28286,1768.9,2842.2
"552","Td21","14D",32732,1555.1,3530.3
"553","Td21","14D",63162,3302.6,5422.6
"554","Td21","14D",20195,2403.1,2278.6
"555","Td21","14D",2388,2377.1,802.12
"556","Td21","14D",28837,2160.8,2879.6
"557","Td21","14D",59110,2095.9,5037.8
"558","Td21","14D",38525,2532.1,3399.2
"559","Td21","14D",31710,2117.9,3071.5
"560","Td21","14D",41348,2121.8,3600.2
"561","Td21","14D",40625,1822.5,3545.7
"562","Td21","14D",873,2566.6,519.68
"563","Td21","14D",62911,3026.2,5395.2
"564","Td21","14D",11611,1999.3,1600.4
"565","Td21","14D",47868,1888.8,4102.4
"566","Td21","14D",21028,2402.6,2333
"567","Td21","14D",23327,1765.3,2491.1
"568","Td21","14D",51409,1806.5,4388.9
"569","Td21","14D",17583,2987.4,2080.2
"570","Td21","14D",26227,2450.2,2695.2
"571","Td21","14D",9806,1416.2,2399.9
"572","Td21","14D",34378,1640.8,3100.8
"573","Td21","14D",33540,1647.3,4058.9
"574","Td21","14D",34046,1519.8,4380
"575","Td21","14D",36165,2933.8,3233.6
"576","Td21","14D",34813,1663.6,3134.9
"577","Td21","14D",42469,1841.9,3688.6
"578","Td21","14D",44909,1838.6,3874.8
"579","Td21","14D",55057,2304.5,4682.6
"580","Td21","14D",25423,1869.5,2637.6
"581","Td21","14D",11396,1758.7,1579.5
"582","Td21","14D",8810,1613.7,1797.9
"583","Td21","14D",33748,1598.1,4172.9
"584","Td21","14D",55894,2987.7,4753
"585","Td21","14D",37923,2639.5,3359
"586","Td21","14D",42128,3233.8,3660.3
"587","Td21","14D",9917,1420.4,2438.3
"588","Td21","14D",52080,1864,4442.7
"589","Td21","14D",4077,1896.9,1044.9
"590","Td21","14D",49152,1938.4,4200.9
"591","Td21","14D",38998,3066.2,3431.1
"592","Td21","14D",28912,3155.9,2883.7
"593","Td21","14D",32490,1541,3359.9
"594","Td21","14D",47718,1781.4,4093.4
"595","Td21","14D",1402,2520.6,632.22
"596","Td21","14D",44049,3135.6,3810.8
"597","Td21","14D",12220,2072,1658
"598","Td21","14D",48954,2884.1,4187.4
"599","Td21","14D",54310,2016.1,4627.1
"600","Td21","14D",47788,1740.6,4095.7
"601","Td21","14D",12753,2451.7,1704.1
"602","Td21","14D",41029,2056,3575.5
"603","Td21","14D",26501,2556.2,2713.9
"604","Td21","14D",5447,2840.4,1214.2
"605","Td21","14D",22687,2538.1,2448.7
"606","Td21","14D",63918,2749.1,5509.1
"607","Td21","14D",11308,2193.3,1569.5
"608","Td21","14D",54995,1928.7,4678.7
"609","Td21","14D",51466,1696.1,4396.6
"610","Td21","14D",34681,1667.6,3125
"611","Td21","14D",4229,2317.2,1063.2
"612","Td21","14D",13772,2036.7,1792.5
"613","Td21","14D",32308,1488.5,3243.6
"614","Td21","14D",46667,3300.6,4004.2
"615","Td21","14D",7393,2013.1,1413.7
"616","Td21","14D",11993,3024,1633.9
"617","Td21","14D",8932,1538.8,2003.9
"618","Td21","14D",27871,2203.4,2811.7
"619","Td21","14D",56315,2014,4786.7
"620","Td21","14D",34233,1634.7,4574.5
"621","Td21","14D",58154,2438,4956.2
"622","Td21","14D",9015,1564.3,2074.1
"623","Td21","14D",15761,2912,1951.8
"624","Td21","14D",36705,1711.5,3274.9
"625","Td21","14D",57000,2294.4,4844.3
"626","Td21","14D",41927,1957.8,3646.7
"627","Td21","14D",1917,2297.6,725.24
"628","Td21","14D",55012,2974.1,4676.3
"629","Td21","14D",30372,1800.5,2981.9
"630","Td21","14D",16738,1877.7,2023.3
"631","Td21","14D",35704,2688.4,3200.5
"632","Td21","14D",42954,2398,3723.5
"633","Td21","14D",37270,1981.8,3314.7
"634","Td21","14D",41251,1758,3596.6
"635","Td21","14D",50211,1791.6,4293.8
"636","Td21","14D",32061,1592.2,3094.7
"637","Td21","14D",38166,2558.8,3373.5
"638","Td21","14D",6877,1895.2,1363.7
"639","Td21","14D",64627,3142.6,5588.2
"640","Td21","14D",30586,2526,2998.7
"641","Td21","14D",3090,2535.2,908.4
"642","Td21","14D",37509,1645.5,3333
"643","Td21","14D",54798,2974,4655.5
"644","Td21","14D",41091,2180.8,3580.1
"645","Td21","14D",16248,3125.5,1991.5
"646","Td21","14D",33433,1438,3997.5
"647","Td21","14D",60580,2488.5,5166.9
"648","Td21","14D",16428,1998,2007.7
"649","Td21","14D",32630,1632,3460.4
"650","Td21","14D",43542,2260.3,3771.8
"651","Td21","14D",15963,1949.8,1967.4
"652","Td21","14D",61148,3165.6,5224.3
"653","Td21","14D",7005,3097.7,1375.7
"654","Td21","14D",52067,2792.8,4440.5
"655","Td21","14D",21640,2606.5,2375.3
"656","Td21","14D",25277,3260.8,2624.5
"657","Td21","14D",13949,2536.3,1807.8
"658","Td21","14D",16267,1958.3,1991.6
"659","Td21","14D",35978,3279.4,3218.9
"660","Td21","14D",34988,1661.6,3146.3
"661","Td21","14D",7013,2473.2,1374.8
"662","Td21","14D",16318,3099.9,1994.9
"663","Td21","14D",22927,1648.8,2467.4
"664","Td21","14D",34523,1765.6,3110.2
"665","Td21","14D",60043,1758.9,5119.3
