"","MouseID","DPI","ID","X","Y"
"1333","Td14","7D",4543,1746.4,4123
"1334","Td14","7D",71,1612.3,1853.1
"1335","Td14","7D",6624,3044.7,4906.2
"1336","Td14","7D",6282,3310.8,4482.6
"1337","Td14","7D",3141,3179.3,2768.8
"1338","Td14","7D",4945,1264.2,4491.6
"1339","Td14","7D",3151,3261.7,2779.4
"1340","Td14","7D",5458,420.26,5041.9
"1341","Td14","7D",7361,1616.1,6392.5
"1342","Td14","7D",6788,2904.5,5118.1
"1343","Td14","7D",7063,2467.9,5578.6
"1344","Td14","7D",3162,3097.7,2785.4
"1345","Td14","7D",6264,3124.7,4450.1
"1346","Td14","7D",7572,2056.4,5963
"1347","Td14","7D",6186,2974.6,4371
"1348","Td14","7D",6071,2550.1,4234.5
"1349","Td14","7D",8159,3009.8,6632.5
"1350","Td14","7D",7476,2055.1,5858.8
"1351","Td14","7D",7396,3131.5,5770.2
"1352","Td14","7D",1405,542.09,2756.8
"1353","Td14","7D",367,1267.4,2460.8
"1354","Td14","7D",545,1749.2,1472.8
"1355","Td14","7D",1897,552.45,3187.3
"1356","Td14","7D",5577,1252.2,5150
"1357","Td14","7D",6601,2364.9,4878
"1358","Td14","7D",2802,477.23,4126.8
"1359","Td14","7D",6928,2982.3,5331.2
"1360","Td14","7D",6506,2781.9,4764.1
"1361","Td14","7D",4348,1732.5,3844.8
"1362","Td14","7D",1150,2936.9,2524.4
"1363","Td14","7D",7527,1855.2,5908.5
"1364","Td14","7D",830,2538,2272.9
"1365","Td14","7D",2089,1139.1,3404
"1366","Td14","7D",1670,847.61,2998.5
"1367","Td14","7D",2770,820.11,4103.4
"1368","Td14","7D",5746,1377.5,5391
"1369","Td14","7D",5613,1481.4,5222.5
"1370","Td14","7D",7937,1740.8,6295.7
"1371","Td14","7D",6714,3005.2,5020
"1372","Td14","7D",3581,3355.9,3013.7
"1373","Td14","7D",6284,2844.3,4480.8
"1374","Td14","7D",5902,1252.8,5588.1
"1375","Td14","7D",5920,1657.8,5608.2
"1376","Td14","7D",956,2951.7,2389.3
"1377","Td14","7D",750,2248.9,2181.3
"1378","Td14","7D",5896,631.34,5579.7
"1379","Td14","7D",6711,3050,5013.2
"1380","Td14","7D",7203,3066.2,5772.5
"1381","Td14","7D",7855,2966.3,6214.3
"1382","Td14","7D",3591,3176.1,3023.4
"1383","Td14","7D",7998,2573.3,6372.6
"1384","Td14","7D",6671,2986,4968.1
"1385","Td14","7D",3740,2630.6,3124.2
"1386","Td14","7D",583,1872.2,1751.6
"1387","Td14","7D",515,3158.2,1111
"1388","Td14","7D",6839,2935.5,5190
"1389","Td14","7D",2850,366.62,4153.7
"1390","Td14","7D",3651,2284.3,3050.6
"1391","Td14","7D",2416,296.14,3771.5
"1392","Td14","7D",2372,751.77,3727.3
"1393","Td14","7D",2616,589.57,3963.6
"1394","Td14","7D",105,1634.4,1953.8
"1395","Td14","7D",8121,2025.7,6556.8
"1396","Td14","7D",7248,1623.1,5841.3
"1397","Td14","7D",2856,317.4,4157.7
"1398","Td14","7D",8249,2591.9,6934.1
"1399","Td14","7D",4949,1230.4,4497.3
"1400","Td14","7D",6139,2629.8,4319.4
"1401","Td14","7D",7004,2932,5507
"1402","Td14","7D",7736,2962.3,6105.4
"1403","Td14","7D",5586,665.63,5178.8
"1404","Td14","7D",5880,1374.6,5561.3
"1405","Td14","7D",3941,1933.1,3312.6
"1406","Td14","7D",4908,204.4,4456
"1407","Td14","7D",1736,471.48,3059.7
"1408","Td14","7D",1263,2888.7,2606.6
"1409","Td14","7D",4961,1276.7,4505
"1410","Td14","7D",1370,736.79,2714.9
"1411","Td14","7D",4046,2136,3427.4
"1412","Td14","7D",7196,2337.9,5741.1
"1413","Td14","7D",7070,1687.2,5600.6
"1414","Td14","7D",7115,1779.1,5662.6
"1415","Td14","7D",1784,295.98,3102.2
"1416","Td14","7D",2842,659.68,4151.7
"1417","Td14","7D",1803,1165,3110.8
"1418","Td14","7D",277,1000.2,2323.9
"1419","Td14","7D",7969,3022.6,6332
"1420","Td14","7D",307,1038.8,2355.2
"1421","Td14","7D",6487,3004.4,4747
"1422","Td14","7D",6532,2914.6,4800.8
"1423","Td14","7D",3868,2954.2,3244.6
"1424","Td14","7D",4928,1206.4,4469.5
"1425","Td14","7D",4738,797.56,4305.5
"1426","Td14","7D",5764,1640.2,5412.2
"1427","Td14","7D",4502,3122,4057.5
"1428","Td14","7D",311,1464.1,2362
"1429","Td14","7D",6687,2726.5,4986.9
"1430","Td14","7D",2560,727.1,3916.5
"1431","Td14","7D",1709,1627.1,3043.5
"1432","Td14","7D",6112,2274.1,4286
"1433","Td14","7D",8220,2066.7,6824.6
"1434","Td14","7D",8264,2195.4,6990.7
"1435","Td14","7D",1254,3321.8,2595.1
"1436","Td14","7D",4607,266.37,4211.1
"1437","Td14","7D",4492,2384.6,4040.6
"1438","Td14","7D",820,3212,2263.7
"1439","Td14","7D",553,1979.3,1529.2
"1440","Td14","7D",7465,2031,5849.1
"1441","Td14","7D",3669,3256.6,3069
"1442","Td14","7D",5627,1432.6,5241.1
"1443","Td14","7D",2967,3341.4,2666.7
"1444","Td14","7D",7573,1960.9,5968.2
"1445","Td14","7D",1444,1059.5,2794.4
"1446","Td14","7D",4514,2521,4074.8
"1447","Td14","7D",2240,1147.2,3580.9
"1448","Td14","7D",6911,3075.4,5289.7
"1449","Td14","7D",6140,3165.8,4322
"1450","Td14","7D",4038,2169.1,3412.1
"1451","Td14","7D",1746,682.94,3062.8
"1452","Td14","7D",3453,3048.7,2951.3
"1453","Td14","7D",4683,612.09,4271.8
"1454","Td14","7D",4324,2621.7,3821.1
"1455","Td14","7D",1881,368.32,3175.8
"1456","Td14","7D",4290,2045.5,3746.5
"1457","Td14","7D",7215,1610.9,5756.8
"1458","Td14","7D",2276,681.29,3623.5
"1459","Td14","7D",755,3250.2,2187.3
"1460","Td14","7D",3340,2049.4,2885.2
"1461","Td14","7D",3833,2198.5,3215.2
"1462","Td14","7D",7955,1916.3,6315.2
"1463","Td14","7D",4171,2448.8,3577.7
"1464","Td14","7D",2154,1317.8,3486.7
"1465","Td14","7D",7466,1779.7,5849
"1466","Td14","7D",6267,2204.2,4457.3
"1467","Td14","7D",543,1884.8,1469.3
"1468","Td14","7D",79,1558.2,1880.9
"1469","Td14","7D",3630,1910.1,3046.4
"1470","Td14","7D",7133,1991.7,5683.5
"1471","Td14","7D",893,2358,2339.6
"1472","Td14","7D",2371,695.48,3725.2
"1473","Td14","7D",1094,3289.8,2488.6
"1474","Td14","7D",2054,750.08,3363.8
"1475","Td14","7D",4544,2559.3,4134.5
"1476","Td14","7D",3214,2326.8,2815
"1477","Td14","7D",1245,2018.4,2593.2
"1478","Td14","7D",2491,770.74,3845.4
"1479","Td14","7D",5262,1131.7,4804.7
"1480","Td14","7D",3242,2386.9,2831.2
"1481","Td14","7D",2315,306.5,3668.2
"1482","Td14","7D",874,2079.7,2327.3
"1483","Td14","7D",4922,260.81,4462.3
"1484","Td14","7D",5955,1698.6,5645.9
"1485","Td14","7D",149,1266,2074
"1486","Td14","7D",526,2314.2,1283.1
"1487","Td14","7D",118,1533.6,1991.7
"1488","Td14","7D",3382,2022,2906.1
"1489","Td14","7D",2871,292.21,4178.6
"1490","Td14","7D",3043,3124.9,2711.8
"1491","Td14","7D",1673,1486.4,3004.9
"1492","Td14","7D",7629,2984.7,6010.9
"1493","Td14","7D",6106,1826.8,4283.7
"1494","Td14","7D",1470,1055.3,2816.4
"1495","Td14","7D",3305,2467.6,2869
"1496","Td14","7D",5605,1293.5,5205.4
"1497","Td14","7D",7870,1876,6233.7
"1498","Td14","7D",1247,1717.9,2598.2
"1499","Td14","7D",7954,3028.4,6317.2
"1500","Td14","7D",4485,2340,4035.2
"1501","Td14","7D",2780,904.83,4105.7
"1502","Td14","7D",5784,1323.6,5448.9
"1503","Td14","7D",3393,3090.5,2919.6
"1504","Td14","7D",494,1539.3,2611.8
"1505","Td14","7D",2728,267.53,4060.8
"1506","Td14","7D",162,811.25,2113.5
"1507","Td14","7D",611,2897.4,1870.4
"1508","Td14","7D",3721,2724.6,3106.6
"1509","Td14","7D",2387,64.98,3744.5
"1510","Td14","7D",2823,917.61,4140.8
"1511","Td14","7D",7452,2103.4,5831.7
"1512","Td14","7D",147,1099.5,2074.5
"1513","Td14","7D",1132,3034.9,2513.7
"1514","Td14","7D",8315,2757.1,7071.6
"1515","Td14","7D",4296,3357.2,3754.7
"1516","Td14","7D",3426,2413.2,2934
"1517","Td14","7D",1072,2444.9,2471.9
"1518","Td14","7D",981,1904.9,2403.4
"1519","Td14","7D",4986,207.17,4533.6
"1520","Td14","7D",1950,529.84,3245.4
"1521","Td14","7D",5827,1216.7,5491.3
"1522","Td14","7D",5192,1296,4726.3
"1523","Td14","7D",5014,814.71,4567.6
"1524","Td14","7D",6477,1712.4,4742.4
"1525","Td14","7D",1139,2833,2517.4
"1526","Td14","7D",1834,1214.7,3137.1
"1527","Td14","7D",5568,996.74,5143.1
"1528","Td14","7D",7130,2491.8,5681.2
"1529","Td14","7D",2556,598.22,3910.5
"1530","Td14","7D",6001,1686.2,5729.4
"1531","Td14","7D",7358,1666.2,6366.8
"1532","Td14","7D",1841,1186.6,3145.1
"1533","Td14","7D",4605,952.02,4203.9
"1534","Td14","7D",3679,2114.9,3074.6
"1535","Td14","7D",5103,843.62,4643.5
"1536","Td14","7D",3832,2178.1,3214.6
"1537","Td14","7D",3895,2986.2,3270.7
"1538","Td14","7D",6600,3084.6,4872.4
"1539","Td14","7D",8235,2542.8,6894.9
"1540","Td14","7D",5674,1544.5,5310.1
"1541","Td14","7D",6586,2464.9,4860.8
"1542","Td14","7D",6109,3072.3,4282.3
"1543","Td14","7D",7605,1740,5991.1
"1544","Td14","7D",7632,1855.8,6019.3
"1545","Td14","7D",2160,1030,3492.7
"1546","Td14","7D",4686,1042.7,4267.1
"1547","Td14","7D",4427,2842.4,3950
"1548","Td14","7D",3658,3166,3059.4
"1549","Td14","7D",7356,1451.3,6357
"1550","Td14","7D",348,1320.5,2431.1
"1551","Td14","7D",8059,2925.7,6451.3
"1552","Td14","7D",2113,100.6,3444.8
"1553","Td14","7D",3053,2209.7,2725
"1554","Td14","7D",86,1054.5,1912.5
"1555","Td14","7D",3782,2750.9,3164.7
"1556","Td14","7D",7679,3211.1,6061.5
"1557","Td14","7D",6235,1742.7,4423.6
"1558","Td14","7D",3458,3242.9,2955.8
"1559","Td14","7D",3676,1943.8,3073.2
"1560","Td14","7D",3695,2400.7,3089.3
"1561","Td14","7D",7489,2850.4,5868.1
"1562","Td14","7D",2978,2743.6,2664.5
"1563","Td14","7D",1965,343.72,3260.6
"1564","Td14","7D",6715,3124.2,5015.9
"1565","Td14","7D",3437,2716.7,2941.5
"1566","Td14","7D",5136,885.05,4678.5
"1567","Td14","7D",8173,1776.6,6677
"1568","Td14","7D",5032,1348.4,4574.7
"1569","Td14","7D",684,2677.5,2070.7
"1570","Td14","7D",6037,2426.2,4200.8
"1571","Td14","7D",6191,3164.7,4373.4
"1572","Td14","7D",2472,293.41,3828.2
"1573","Td14","7D",5939,1181.3,5626.1
"1574","Td14","7D",3994,2542.9,3356.1
"1575","Td14","7D",6368,3321.8,4589.2
"1576","Td14","7D",1624,1100.3,2956.1
"1577","Td14","7D",448,1312,2567.2
"1578","Td14","7D",6873,2789.6,5240.1
"1579","Td14","7D",3172,2001.9,2802.2
"1580","Td14","7D",3831,2877.6,3211.2
"1581","Td14","7D",5266,712.95,4807.3
"1582","Td14","7D",8321,2391.8,7081.5
"1583","Td14","7D",2813,621.02,4132.9
"1584","Td14","7D",3364,3177.7,2897.7
"1585","Td14","7D",1581,1365.7,2920.1
"1586","Td14","7D",6634,2386.3,4920.1
"1587","Td14","7D",2105,1091.5,3428.1
"1588","Td14","7D",1577,983.49,2914.2
"1589","Td14","7D",531,1971.7,1377.7
"1590","Td14","7D",4194,2519,3609.4
"1591","Td14","7D",1496,474.13,2839.1
"1592","Td14","7D",1960,544.87,3256.4
"1593","Td14","7D",6309,3302.2,4510.2
"1594","Td14","7D",3248,3161.5,2839.4
"1595","Td14","7D",5825,1107.3,5482.2
"1596","Td14","7D",2124,1088.1,3452.1
"1597","Td14","7D",6223,2614.5,4409.4
"1598","Td14","7D",6324,2194.3,4528.2
"1599","Td14","7D",4191,1947.9,3604.6
"1600","Td14","7D",7619,1752.6,6004.4
"1601","Td14","7D",3335,2301,2884.2
"1602","Td14","7D",7795,1914.8,6150.4
"1603","Td14","7D",7958,2804,6323.1
"1604","Td14","7D",1877,1103.1,3171.4
"1605","Td14","7D",6513,3069.2,4766
"1606","Td14","7D",43,1683.1,1682.3
"1607","Td14","7D",2654,466.33,4000.2
"1608","Td14","7D",1901,408.08,3186.6
"1609","Td14","7D",986,2073,2414.5
"1610","Td14","7D",2243,636.47,3583.5
"1611","Td14","7D",4238,2650.9,3669.6
"1612","Td14","7D",3019,2135.1,2695.1
"1613","Td14","7D",3002,2502,2683.3
"1614","Td14","7D",5897,1055.1,5584.1
"1615","Td14","7D",5010,708.87,4561.7
"1616","Td14","7D",6886,3020.4,5245.5
"1617","Td14","7D",8259,2818.1,6976.4
"1618","Td14","7D",7929,1882,6285.5
"1619","Td14","7D",1982,332.34,3283.2
"1620","Td14","7D",7853,3060,6213.4
"1621","Td14","7D",6842,3205.3,5194.6
"1622","Td14","7D",8298,2298.7,7038.9
"1623","Td14","7D",1533,751.48,2878.1
"1624","Td14","7D",7894,3096.3,6252.4
"1625","Td14","7D",2529,239.33,3888.8
"1626","Td14","7D",3224,2077.9,2825.9
"1627","Td14","7D",4158,2856.2,3567.7
"1628","Td14","7D",7060,1826.3,5575.1
"1629","Td14","7D",3937,2946.8,3304.5
"1630","Td14","7D",7005,3056.3,5504.1
"1631","Td14","7D",3649,2005.6,3052.5
"1632","Td14","7D",8025,3157.4,6396.1
"1633","Td14","7D",1303,1358,2647.4
"1634","Td14","7D",6169,3046.2,4359.3
"1635","Td14","7D",6743,2957.4,5047.7
"1636","Td14","7D",7439,1753.8,5818.7
"1637","Td14","7D",3519,3092.6,2984.3
"1638","Td14","7D",8218,1862.7,6815.2
"1639","Td14","7D",891,2791.9,2336.1
"1640","Td14","7D",3294,2804.1,2868
"1641","Td14","7D",6190,2580.6,4372.1
"1642","Td14","7D",3607,3295.9,3029.9
"1643","Td14","7D",1830,615.11,3137.7
"1644","Td14","7D",2906,2788.9,2614.9
"1645","Td14","7D",6614,2677.1,4887.2
"1646","Td14","7D",4000,3198.1,3370.6
"1647","Td14","7D",3360,2266.9,2897.9
"1648","Td14","7D",1286,1303.4,2638.7
"1649","Td14","7D",8226,2553.3,6859
"1650","Td14","7D",1539,385.48,2888.1
"1651","Td14","7D",7649,3116.8,6027.8
"1652","Td14","7D",2751,483.78,4079.1
"1653","Td14","7D",6460,3110.1,4710.5
"1654","Td14","7D",2336,368.08,3690.5
"1655","Td14","7D",7473,3232.7,5853.3
"1656","Td14","7D",8040,1842.2,6423.3
"1657","Td14","7D",499,739.36,2622.7
"1658","Td14","7D",7546,1999.3,5934.9
"1659","Td14","7D",2468,261.04,3822.6
"1660","Td14","7D",4099,3252.1,3481.2
"1661","Td14","7D",2824,528.95,4143.3
"1662","Td14","7D",5170,1277.3,4715.3
"1663","Td14","7D",8268,3012.9,6992.3
"1664","Td14","7D",2110,999.91,3434
"1665","Td14","7D",4980,1356.7,4526.9
"1666","Td14","7D",7942,3224.1,6300
"1667","Td14","7D",5315,343.58,4869.5
"1668","Td14","7D",676,3268.5,2056.5
"1669","Td14","7D",2555,660.92,3912.1
"1670","Td14","7D",5899,891.63,5582.4
"1671","Td14","7D",3899,2267.4,3276.5
"1672","Td14","7D",6558,3181,4823.8
"1673","Td14","7D",4225,2264.9,3655.9
"1674","Td14","7D",7402,3277,5776.5
"1675","Td14","7D",2923,2164.5,2631.9
"1676","Td14","7D",5855,836.87,5520.8
"1677","Td14","7D",7930,1976.2,6293.1
"1678","Td14","7D",498,1303.9,2614.1
"1679","Td14","7D",1190,1931.1,2550
"1680","Td14","7D",3176,2361.5,2795.8
"1681","Td14","7D",7190,1801.3,5731.1
"1682","Td14","7D",1171,1795.6,2545.6
"1683","Td14","7D",2685,177.23,4024.9
"1684","Td14","7D",3154,2163.7,2783.5
"1685","Td14","7D",1689,756.83,3024.2
"1686","Td14","7D",1688,1023.7,3024.9
"1687","Td14","7D",8037,2269.7,6426.7
"1688","Td14","7D",3499,2463.3,2975.8
"1689","Td14","7D",1846,1244.4,3149.2
"1690","Td14","7D",7145,3120.7,5694.3
"1691","Td14","7D",2750,362.47,4080.9
"1692","Td14","7D",671,2465.7,2041.9
"1693","Td14","7D",7260,1061.1,5866.5
"1694","Td14","7D",5169,788.38,4709.5
"1695","Td14","7D",561,1731.3,1567.3
"1696","Td14","7D",3131,3342.2,2767.8
"1697","Td14","7D",602,1970.5,1825.7
"1698","Td14","7D",3196,1855.7,2812.4
"1699","Td14","7D",4008,3344.5,3373.9
"1700","Td14","7D",5556,1164.2,5133.3
"1701","Td14","7D",8023,2671,6400
"1702","Td14","7D",4867,1663.6,4420.8
"1703","Td14","7D",2670,827.79,4013.2
"1704","Td14","7D",2817,346.39,4133.4
"1705","Td14","7D",1674,743.01,3000.8
"1706","Td14","7D",179,1228.1,2154.9
"1707","Td14","7D",7118,3279.8,5666.4
"1708","Td14","7D",6843,2575.6,5201.2
"1709","Td14","7D",7531,1755.1,5915.7
"1710","Td14","7D",628,1799.6,1911.4
"1711","Td14","7D",5147,781.93,4690.5
"1712","Td14","7D",3653,2073.5,3054.1
"1713","Td14","7D",828,1963.5,2277.3
"1714","Td14","7D",2844,742.14,4152.5
"1715","Td14","7D",3820,1720.7,3203.1
"1716","Td14","7D",896,3276.4,2342.6
"1717","Td14","7D",6384,2399.1,4615.7
"1718","Td14","7D",3259,2206.8,2843.5
"1719","Td14","7D",319,824.47,2377.8
"1720","Td14","7D",1918,1490.2,3202
"1721","Td14","7D",6766,3264.6,5084.9
"1722","Td14","7D",7380,3049,5750.6
"1723","Td14","7D",2498,892.81,3850.9
"1724","Td14","7D",3470,2604.8,2957.6
"1725","Td14","7D",5879,1579.6,5556.5
"1726","Td14","7D",5927,883.67,5614
"1727","Td14","7D",546,2005.9,1480.4
"1728","Td14","7D",4847,1361.1,4402.8
"1729","Td14","7D",6677,2711.6,4969.9
"1730","Td14","7D",6053,2768.5,4216.1
"1731","Td14","7D",6538,3268.7,4799.4
"1732","Td14","7D",2872,315.23,4178.6
"1733","Td14","7D",4086,3086,3469.7
"1734","Td14","7D",7875,1938.4,6238.9
"1735","Td14","7D",5588,1198.6,5177.7
"1736","Td14","7D",3898,2901,3275.9
"1737","Td14","7D",4190,3002.3,3607
"1738","Td14","7D",4253,3051.7,3682.7
"1739","Td14","7D",1697,595.41,3027.6
"1740","Td14","7D",1249,2866.8,2596.6
"1741","Td14","7D",2953,2190.9,2651.6
"1742","Td14","7D",6458,3298,4709.3
"1743","Td14","7D",7852,3087,6205.6
"1744","Td14","7D",6218,3112,4393.5
"1745","Td14","7D",3146,2590.2,2773.6
"1746","Td14","7D",7312,1407.4,6037.1
"1747","Td14","7D",7715,3022.5,6085.4
"1748","Td14","7D",4728,1236.5,4303.7
"1749","Td14","7D",5655,826.05,5266.9
"1750","Td14","7D",2783,218.51,4107.6
"1751","Td14","7D",6412,3074.5,4646.8
"1752","Td14","7D",4549,3119.2,4133.7
"1753","Td14","7D",563,2180.9,1589.4
"1754","Td14","7D",7199,1870.2,5752.5
"1755","Td14","7D",5547,768.22,5119.9
"1756","Td14","7D",1194,1776.7,2555.6
"1757","Td14","7D",8008,3007.4,6381.1
"1758","Td14","7D",7341,1602.7,6166.9
"1759","Td14","7D",5106,430.76,4649.1
"1760","Td14","7D",4883,1417.2,4437.9
"1761","Td14","7D",2145,880.59,3475.8
"1762","Td14","7D",5760,1509.9,5413.9
"1763","Td14","7D",6944,3118.9,5358.1
"1764","Td14","7D",5548,1333.7,5119
"1765","Td14","7D",4749,1321.8,4317.5
"1766","Td14","7D",7108,3026.4,5650.3
"1767","Td14","7D",7410,1822,5786.7
"1768","Td14","7D",2506,1102.7,3860.3
"1769","Td14","7D",4531,1717.3,4099.1
"1770","Td14","7D",3509,3187.5,2978.2
"1771","Td14","7D",2173,244.7,3508.7
"1772","Td14","7D",6967,2110.6,5412.7
"1773","Td14","7D",6102,3308.1,4277.2
"1774","Td14","7D",5767,628.02,5417.3
"1775","Td14","7D",1929,615.07,3218.5
"1776","Td14","7D",3699,2646.2,3088.6
"1777","Td14","7D",2250,206.42,3591.5
"1778","Td14","7D",2199,925.06,3541.6
"1779","Td14","7D",1268,2301.8,2614.5
"1780","Td14","7D",7283,1354.3,5912
"1781","Td14","7D",2447,892.18,3810
"1782","Td14","7D",2697,877.43,4034.7
"1783","Td14","7D",2451,459.63,3810.1
"1784","Td14","7D",6098,2359.4,4270.8
"1785","Td14","7D",1618,1354.9,2956
"1786","Td14","7D",6751,2462.1,5058.3
"1787","Td14","7D",4656,1277.7,4250.4
"1788","Td14","7D",3970,2146.5,3337.3
"1789","Td14","7D",1177,2150.6,2543.7
"1790","Td14","7D",1662,674.75,2997.7
"1791","Td14","7D",5734,1044.8,5374.8
"1792","Td14","7D",3555,2623.9,3004
"1793","Td14","7D",7346,1494.1,6230.5
"1794","Td14","7D",6931,1838.7,5327.3
"1795","Td14","7D",7038,1672.7,5548.5
"1796","Td14","7D",2189,872.74,3526.3
"1797","Td14","7D",7405,3001.2,5779.9
"1798","Td14","7D",3755,2101.6,3144
"1799","Td14","7D",1755,1363.1,3080.8
"1800","Td14","7D",2004,1135.8,3310.2
"1801","Td14","7D",2129,1071.1,3462.8
"1802","Td14","7D",242,1133,2269.3
"1803","Td14","7D",7495,1775.2,5881.8
"1804","Td14","7D",1799,1635.6,3110.1
"1805","Td14","7D",6148,3224.6,4325.8
"1806","Td14","7D",7151,2502.8,5698.6
"1807","Td14","7D",6145,2722.2,4333.3
"1808","Td14","7D",7170,3186.2,5708.4
"1809","Td14","7D",1463,1116.1,2810
"1810","Td14","7D",5557,1552.1,5138.6
"1811","Td14","7D",3848,1781.5,3225.6
"1812","Td14","7D",2019,936.43,3329.7
"1813","Td14","7D",5493,1499.3,5065
"1814","Td14","7D",5798,1431.5,5456.3
"1815","Td14","7D",4495,3330.8,4046.3
"1816","Td14","7D",3134,3049.2,2772.1
"1817","Td14","7D",4645,1313.1,4241
"1818","Td14","7D",2253,110.03,3596.3
"1819","Td14","7D",1818,525.61,3125.3
"1820","Td14","7D",5168,767.07,4710
"1821","Td14","7D",2499,556.28,3851.8
"1822","Td14","7D",2745,1506.1,4076.1
"1823","Td14","7D",4385,3162.6,3895.6
"1824","Td14","7D",7176,1942.9,5714.1
"1825","Td14","7D",969,1966,2395.2
"1826","Td14","7D",4096,2868.9,3477.6
"1827","Td14","7D",3114,2006.1,2761.5
"1828","Td14","7D",5751,1516.6,5395.4
"1829","Td14","7D",3491,2108.7,2961.1
"1830","Td14","7D",4947,773.06,4500.1
"1831","Td14","7D",2950,2021.3,2651.3
"1832","Td14","7D",6889,2612.8,5249.1
"1833","Td14","7D",221,1224.1,2223.1
"1834","Td14","7D",5847,1003.6,5516.3
"1835","Td14","7D",120,1502.8,1990.7
"1836","Td14","7D",7334,1267.2,6146
"1837","Td14","7D",5000,303.49,4548.9
"1838","Td14","7D",5602,1323.9,5199.8
"1839","Td14","7D",1051,2446.7,2456
"1840","Td14","7D",5452,784.49,5027.4
"1841","Td14","7D",5026,747.55,4570.8
"1842","Td14","7D",976,3047.1,2397
"1843","Td14","7D",6550,2607.5,4809.1
"1844","Td14","7D",2432,876.28,3793.7
"1845","Td14","7D",1095,3139.5,2492.1
"1846","Td14","7D",2488,866.96,3843.6
"1847","Td14","7D",7330,1453.6,6125.7
"1848","Td14","7D",2907,2604.9,2615.5
"1849","Td14","7D",7664,1827.6,6042.9
"1850","Td14","7D",7121,1972.3,5670.5
"1851","Td14","7D",4701,1318.9,4282.6
"1852","Td14","7D",1985,897.98,3290.1
"1853","Td14","7D",2880,1009.5,4192.6
"1854","Td14","7D",4628,788.73,4225.4
"1855","Td14","7D",1699,426.59,3029.9
"1856","Td14","7D",266,1143.4,2304.6
"1857","Td14","7D",6213,2247.5,4396.7
"1858","Td14","7D",6499,2590.4,4754.9
"1859","Td14","7D",1481,1137.3,2828.2
"1860","Td14","7D",2937,2016.4,2639.1
"1861","Td14","7D",5739,1323.2,5380.3
"1862","Td14","7D",4967,220.47,4516.2
"1863","Td14","7D",3410,2822.4,2924.7
"1864","Td14","7D",3584,2199.6,3014.5
"1865","Td14","7D",4060,3104.6,3434.4
"1866","Td14","7D",7848,3131.5,6205.5
"1867","Td14","7D",3650,2156,3051.4
"1868","Td14","7D",6744,3285.7,5052.6
"1869","Td14","7D",6548,3226.6,4811.1
"1870","Td14","7D",3046,1981.7,2713.3
"1871","Td14","7D",2982,2669.7,2669.9
"1872","Td14","7D",1409,1524.9,2760.6
"1873","Td14","7D",4198,2748,3608.3
"1874","Td14","7D",380,1481,2472.1
"1875","Td14","7D",8028,2929.1,6400.1
"1876","Td14","7D",7308,1441.5,6021
"1877","Td14","7D",8186,3159.2,6705.9
"1878","Td14","7D",2310,702.77,3668.9
"1879","Td14","7D",7653,1983,6033.3
"1880","Td14","7D",7431,2931.6,5813.1
"1881","Td14","7D",6611,2037.3,4883
"1882","Td14","7D",597,1869.1,1815
"1883","Td14","7D",5222,1275.9,4756.9
"1884","Td14","7D",4375,1991.3,3884.1
"1885","Td14","7D",459,531,2577.7
"1886","Td14","7D",3616,2533.2,3034.5
"1887","Td14","7D",4541,2865.4,4124.7
"1888","Td14","7D",2793,703.24,4116.1
"1889","Td14","7D",2230,590.15,3575.2
"1890","Td14","7D",4140,2658.4,3542.1
"1891","Td14","7D",3652,2461.6,3053.1
"1892","Td14","7D",7961,2709.2,6326.5
"1893","Td14","7D",3770,3310.8,3146
"1894","Td14","7D",6636,3008.4,4926.2
"1895","Td14","7D",5227,1320.4,4761.1
"1896","Td14","7D",58,1382.3,1786.4
"1897","Td14","7D",4552,3150.5,4134.8
"1898","Td14","7D",1063,3214.8,2465.4
"1899","Td14","7D",6066,3149.5,4233.1
"1900","Td14","7D",1898,957.35,3184.3
"1901","Td14","7D",5153,654.13,4693.1
"1902","Td14","7D",4433,3164,3960.6
"1903","Td14","7D",8034,3213,6405.6
"1904","Td14","7D",124,1297.2,2003
"1905","Td14","7D",6105,3234.6,4278.2
"1906","Td14","7D",5887,1462.5,5564
"1907","Td14","7D",3394,2640.7,2917.5
"1908","Td14","7D",1380,500.28,2724.9
"1909","Td14","7D",6706,2758.1,5000.6
"1910","Td14","7D",2072,240.71,3393.8
"1911","Td14","7D",427,1609.1,2538.1
"1912","Td14","7D",7524,3174.4,5912
"1913","Td14","7D",7300,1541.2,5986.7
"1914","Td14","7D",6124,2379.6,4303.5
"1915","Td14","7D",7655,1719.1,6042.8
"1916","Td14","7D",4221,2414.2,3655.3
"1917","Td14","7D",2584,619.94,3938
"1918","Td14","7D",4512,2961.3,4069.9
"1919","Td14","7D",7635,3169,6015.8
"1920","Td14","7D",7372,3148.2,5735.8
"1921","Td14","7D",518,2808.2,1146.6
"1922","Td14","7D",7661,2048.4,6043.1
"1923","Td14","7D",6940,2516.1,5345.2
"1924","Td14","7D",6373,3098.3,4593.2
"1925","Td14","7D",937,2890.4,2373.7
"1926","Td14","7D",7526,3127.6,5911.6
"1927","Td14","7D",4137,3176.1,3539.1
"1928","Td14","7D",4772,511.1,4337.7
"1929","Td14","7D",6322,3124.5,4526.7
"1930","Td14","7D",3199,2884.9,2810.4
"1931","Td14","7D",6215,2941.8,4397.9
