"","MouseID","DPI","ID","X","Y"
"652","Td68","7D",134,2660.8,1522.4
"653","Td68","7D",413,1944.5,1984
"654","Td68","7D",748,1587,5307.4
"655","Td68","7D",675,2009.2,4155.7
"656","Td68","7D",929,2224.7,5936.7
"657","Td68","7D",156,409.73,2118.9
"658","Td68","7D",55,3015.2,1263.7
"659","Td68","7D",107,3054.4,1463.3
"660","Td68","7D",108,2827.2,1465.3
"661","Td68","7D",841,3187,5069.5
"662","Td68","7D",932,2571,5973
"663","Td68","7D",880,2776.7,5383.5
"664","Td68","7D",263,2979.6,1571
"665","Td68","7D",666,2055.7,3862
"666","Td68","7D",727,1691.6,5031.2
"667","Td68","7D",126,2981.7,1492.9
"668","Td68","7D",885,2799.4,5430.7
"669","Td68","7D",410,1870.8,1958.4
"670","Td68","7D",265,3274.3,1570.4
"671","Td68","7D",508,3002.5,2779.3
"672","Td68","7D",178,1259.4,2352.6
"673","Td68","7D",276,2777.8,1592.1
"674","Td68","7D",480,2156.7,2438.8
"675","Td68","7D",174,344.41,2312.5
"676","Td68","7D",116,3105.6,1480.9
"677","Td68","7D",375,3152.1,1830.2
"678","Td68","7D",303,3198.3,1632.3
"679","Td68","7D",268,2666.9,1579.5
"680","Td68","7D",154,1473,2106.2
"681","Td68","7D",76,3269.8,1379.5
"682","Td68","7D",270,3083.8,1584
"683","Td68","7D",23,3052.5,143.83
"684","Td68","7D",244,3366.4,1523.7
"685","Td68","7D",494,3181.3,2596
"686","Td68","7D",478,1733.9,2410.4
"687","Td68","7D",273,2790.8,1588.6
"688","Td68","7D",718,1516.2,4969.7
"689","Td68","7D",288,2946.2,1609.7
"690","Td68","7D",578,529.63,3973.2
"691","Td68","7D",440,2491.9,2164.8
"692","Td68","7D",198,1470.5,2581.8
"693","Td68","7D",692,3294.3,4538.3
"694","Td68","7D",331,1770.8,1696
"695","Td68","7D",102,2607.1,1443.7
"696","Td68","7D",329,2792.8,1685
"697","Td68","7D",864,3066.5,5225.5
"698","Td68","7D",459,2992.4,2259.4
"699","Td68","7D",193,1494.2,2499.8
"700","Td68","7D",518,1816,2970.9
"701","Td68","7D",258,3218.2,1553.2
"702","Td68","7D",545,308.19,3508.2
"703","Td68","7D",800,2737,4815.5
"704","Td68","7D",771,3039.9,4666.9
"705","Td68","7D",689,1979,4519
"706","Td68","7D",367,2056.9,1801.4
"707","Td68","7D",88,2419.7,1409.4
"708","Td68","7D",266,2377.9,1575.7
"709","Td68","7D",811,3137.2,4862
"710","Td68","7D",248,3341,1535
"711","Td68","7D",650,3183.6,3357
"712","Td68","7D",199,1507,2655.7
"713","Td68","7D",921,2036,5811.1
"714","Td68","7D",891,2485.5,5479.8
"715","Td68","7D",802,2989.4,4826.4
"716","Td68","7D",572,1288.8,3864.5
"717","Td68","7D",815,3252.4,4868.2
"718","Td68","7D",368,3113.4,1806.7
"719","Td68","7D",890,2627.5,5472.5
"720","Td68","7D",56,3271.6,1268.5
"721","Td68","7D",499,2450.6,2656.1
"722","Td68","7D",538,1309.2,3401.1
"723","Td68","7D",13,3331.3,67.13
"724","Td68","7D",513,3173.2,2894
"725","Td68","7D",73,3195,1368.1
"726","Td68","7D",325,2755.4,1674.5
"727","Td68","7D",838,3201.1,4998.6
"728","Td68","7D",205,1348.1,2693.5
"729","Td68","7D",310,2661.3,1638.6
"730","Td68","7D",503,3366.6,2713.5
"731","Td68","7D",415,1876.6,2003.4
"732","Td68","7D",80,3203.9,1385.4
"733","Td68","7D",899,2564.2,5575.5
"734","Td68","7D",318,2416.4,1656.7
"735","Td68","7D",292,2920,1614.2
"736","Td68","7D",90,3061.5,1410.6
"737","Td68","7D",828,3325.9,4917.5
"738","Td68","7D",131,3022.6,1506.2
"739","Td68","7D",660,2769.7,3667.3
"740","Td68","7D",583,1498.7,3992.7
"741","Td68","7D",809,3116.6,4853.7
"742","Td68","7D",423,1973.2,2052.3
"743","Td68","7D",455,2402.8,2230.6
"744","Td68","7D",94,2882.4,1430.4
"745","Td68","7D",665,3362.7,3833.3
"746","Td68","7D",251,3151.6,1546.7
"747","Td68","7D",110,2794.5,1471.5
"748","Td68","7D",801,3052.2,4824.5
"749","Td68","7D",481,3366.9,2438.7
"750","Td68","7D",775,1985.7,4681.2
"751","Td68","7D",866,2882.5,5235.8
"752","Td68","7D",790,2754.8,4769.1
"753","Td68","7D",84,3248.8,1395.7
"754","Td68","7D",111,2895.7,1471.8
"755","Td68","7D",365,2420.2,1794.8
"756","Td68","7D",58,3288.9,1274.7
"757","Td68","7D",148,411.33,1980.9
"758","Td68","7D",216,1542.1,2757.2
"759","Td68","7D",378,2200.3,1835.1
"760","Td68","7D",588,1592.9,4052.3
"761","Td68","7D",274,3068.8,1590.6
"762","Td68","7D",827,3239.4,4914.7
"763","Td68","7D",366,2094.3,1801.3
"764","Td68","7D",77,2690.2,1382
"765","Td68","7D",363,3350.5,1784.9
"766","Td68","7D",160,1540.8,2144
"767","Td68","7D",751,1619.1,5373.3
"768","Td68","7D",850,3070.7,5154.9
"769","Td68","7D",421,1786.3,2044.1
"770","Td68","7D",928,2182.8,5911.8
"771","Td68","7D",564,1446.2,3687.8
"772","Td68","7D",69,3202.4,1354.1
"773","Td68","7D",225,294.39,2833.2
"774","Td68","7D",424,1826.7,2058.8
"775","Td68","7D",501,3133.4,2675.4
"776","Td68","7D",566,793.97,3726.8
"777","Td68","7D",237,3207,1512.2
"778","Td68","7D",57,2812.3,1268.9
"779","Td68","7D",43,2021.8,469.94
"780","Td68","7D",209,234.08,2711.6
"781","Td68","7D",489,2424.5,2508.8
"782","Td68","7D",857,2780.4,5184.7
"783","Td68","7D",420,1939.9,2037.8
"784","Td68","7D",717,1076,4959.3
"785","Td68","7D",655,2952.3,3554.5
"786","Td68","7D",608,1547.9,4270.4
"787","Td68","7D",287,3335.3,1609.2
"788","Td68","7D",808,2089.4,4850.8
"789","Td68","7D",435,1782.6,2136.6
"790","Td68","7D",212,261.35,2719.8
"791","Td68","7D",341,2363.7,1727.8
"792","Td68","7D",755,1689.1,5470.5
"793","Td68","7D",167,389.6,2271.8
"794","Td68","7D",164,1715.5,2214.5
"795","Td68","7D",700,673.99,4630.5
"796","Td68","7D",763,3113.4,4605.3
"797","Td68","7D",168,303.44,2290.2
"798","Td68","7D",306,2568.5,1634.4
"799","Td68","7D",220,1466.2,2800.4
"800","Td68","7D",797,2013.8,4800.7
"801","Td68","7D",207,1481.1,2700.2
"802","Td68","7D",294,2484.2,1618.1
"803","Td68","7D",245,3149.5,1522.5
"804","Td68","7D",855,2826.4,5181.3
"805","Td68","7D",91,3216,1411.6
"806","Td68","7D",626,1579.3,4411.3
"807","Td68","7D",466,3166,2304.9
"808","Td68","7D",735,1321.4,5118.3
"809","Td68","7D",27,2849.9,199.39
"810","Td68","7D",862,3042.9,5219.2
"811","Td68","7D",793,2250.4,4790.2
"812","Td68","7D",224,1373,2825
"813","Td68","7D",259,2753,1557.3
"814","Td68","7D",191,1630,2483.3
"815","Td68","7D",645,3109.3,3272.2
"816","Td68","7D",635,1675.3,4551.6
"817","Td68","7D",521,1735.6,3001.4
"818","Td68","7D",138,545.3,1654.2
"819","Td68","7D",668,3328.8,3907.2
"820","Td68","7D",776,3074.6,4683.3
"821","Td68","7D",601,1587,4180.5
"822","Td68","7D",217,1378.9,2760.1
"823","Td68","7D",502,3364.4,2684
"824","Td68","7D",250,3341.9,1544.4
"825","Td68","7D",54,2926.8,1230.4
"826","Td68","7D",142,504.01,1745.2
"827","Td68","7D",750,1636.3,5331.3
"828","Td68","7D",779,3343.9,4714.9
"829","Td68","7D",852,2851.2,5152.5
"830","Td68","7D",426,2238.5,2068.4
"831","Td68","7D",936,2328.2,6020.6
"832","Td68","7D",875,3267.3,5321.8
"833","Td68","7D",678,3365.9,4399
"834","Td68","7D",146,514.91,1939.7
"835","Td68","7D",739,1494.3,5189.3
"836","Td68","7D",607,1580.3,4254.2
"837","Td68","7D",681,1705.8,4456.7
"838","Td68","7D",444,2431.7,2190.4
"839","Td68","7D",371,3144.4,1816.4
"840","Td68","7D",676,2085.8,4159.9
"841","Td68","7D",634,1661.1,4539.3
"842","Td68","7D",187,1581.4,2444.5
"843","Td68","7D",760,3224.3,4574.4
"844","Td68","7D",10,673.91,1397.8
"845","Td68","7D",22,3030.7,145.72
"846","Td68","7D",117,2919.9,1480.3
"847","Td68","7D",147,410.95,1963.8
"848","Td68","7D",475,2404.5,2382
"849","Td68","7D",865,2824.5,5233.8
"850","Td68","7D",161,1425.2,2169.8
"851","Td68","7D",699,667.52,4621.4
"852","Td68","7D",397,2059.7,1921.4
"853","Td68","7D",19,3206.9,136.01
"854","Td68","7D",818,3159.7,4879.5
"855","Td68","7D",509,3363.4,2808
"856","Td68","7D",781,2704.5,4722.7
"857","Td68","7D",384,2580.9,1865.9
"858","Td68","7D",766,3059.3,4620.8
"859","Td68","7D",918,3305.4,5763.6
"860","Td68","7D",814,3123.7,4867.7
"861","Td68","7D",659,2831.9,3623.5
"862","Td68","7D",722,1164,5022.2
"863","Td68","7D",531,1420.6,3327.7
"864","Td68","7D",47,1920.4,513.04
"865","Td68","7D",115,3265.5,1477.9
"866","Td68","7D",813,3172.7,4864.3
"867","Td68","7D",534,1393,3361
"868","Td68","7D",714,960.93,4894.1
"869","Td68","7D",609,1510.9,4274.4
"870","Td68","7D",783,2704.6,4736.5
"871","Td68","7D",398,1998.7,1922.2
"872","Td68","7D",662,1704.6,3769
"873","Td68","7D",512,3365.4,2860.1
"874","Td68","7D",390,2017.4,1892
"875","Td68","7D",247,2842.9,1535.5
"876","Td68","7D",610,455.89,4275.6
"877","Td68","7D",731,1390.3,5050.6
"878","Td68","7D",822,3050.9,4898.2
"879","Td68","7D",326,2479.5,1676.3
"880","Td68","7D",373,3312.6,1826.7
"881","Td68","7D",511,3359,2852.8
"882","Td68","7D",49,2401.5,1002.4
"883","Td68","7D",41,3086.1,411.15
"884","Td68","7D",357,2306.9,1764.8
"885","Td68","7D",453,3093.6,2217.9
"886","Td68","7D",468,1950.5,2312.9
"887","Td68","7D",794,3165,4789
"888","Td68","7D",749,1625,5328.4
"889","Td68","7D",389,2113.1,1889.4
"890","Td68","7D",335,2271,1711.5
"891","Td68","7D",816,3110.1,4875.5
"892","Td68","7D",812,3194.6,4861.8
"893","Td68","7D",467,2787.6,2308.1
"894","Td68","7D",414,2011.3,1995.6
"895","Td68","7D",316,2384.2,1646.9
"896","Td68","7D",833,3019.1,4951.6
"897","Td68","7D",625,1568.9,4402.3
"898","Td68","7D",644,3366.3,3265.3
"899","Td68","7D",441,1809.6,2172.2
"900","Td68","7D",925,2133.9,5876.6
"901","Td68","7D",881,2185,5385
"902","Td68","7D",383,1819.2,1859.1
"903","Td68","7D",454,3246.4,2226.9
"904","Td68","7D",96,3183.4,1434
"905","Td68","7D",877,2852,5345
"906","Td68","7D",773,3277.9,4672.4
"907","Td68","7D",392,1956,1897.3
"908","Td68","7D",663,2062.3,3800.2
"909","Td68","7D",379,2000.1,1840
"910","Td68","7D",661,3035.9,3767.2
"911","Td68","7D",21,3139.9,140.95
"912","Td68","7D",243,3315.8,1520.5
"913","Td68","7D",687,2092.6,4505.5
"914","Td68","7D",85,2636,1397.4
"915","Td68","7D",860,2928.9,5196.4
"916","Td68","7D",487,3367.4,2493.8
"917","Td68","7D",279,2723.7,1595.9
"918","Td68","7D",667,1713.9,3882.7
"919","Td68","7D",305,2676.2,1632.3
"920","Td68","7D",269,2939.4,1580.3
"921","Td68","7D",166,1620,2260.6
"922","Td68","7D",754,1684.2,5404.7
"923","Td68","7D",30,3253.3,247.98
"924","Td68","7D",543,1274.5,3471.8
"925","Td68","7D",652,3348.2,3407.8
"926","Td68","7D",788,2274.8,4758.7
"927","Td68","7D",33,2641,275.13
"928","Td68","7D",282,2952.8,1601.8
"929","Td68","7D",636,616.82,4552.1
"930","Td68","7D",309,3367,1638.9
"931","Td68","7D",246,2962.7,1527.7
"932","Td68","7D",694,1932,4564.5
"933","Td68","7D",46,3224.4,496.68
"934","Td68","7D",868,2798.4,5286.5
"935","Td68","7D",729,1206.9,5037.4
"936","Td68","7D",285,2889.5,1605.9
"937","Td68","7D",643,3366.6,3235
"938","Td68","7D",401,1987.5,1927.6
"939","Td68","7D",908,3366.7,5648.5
"940","Td68","7D",656,2950.9,3572.3
