"","MouseID","DPI","ID","X","Y"
"650","Td66","7D",116,3314.2,1389.5
"651","Td66","7D",548,3177.7,1909
"652","Td66","7D",836,2977.1,4760.6
"653","Td66","7D",232,1235,2631.1
"654","Td66","7D",747,2554.5,3378.2
"655","Td66","7D",466,3218.1,1777.1
"656","Td66","7D",476,3291.8,1790.9
"657","Td66","7D",535,2532.7,1886
"658","Td66","7D",694,415.26,3605
"659","Td66","7D",402,3165.6,1725.9
"660","Td66","7D",910,1894.4,5280.8
"661","Td66","7D",95,3337.3,1319
"662","Td66","7D",870,3007,4964.2
"663","Td66","7D",83,3048.2,1212.2
"664","Td66","7D",416,2867.9,1740.2
"665","Td66","7D",801,1295.1,5166.5
"666","Td66","7D",588,3365,2035.5
"667","Td66","7D",923,2225.8,5364.1
"668","Td66","7D",446,3161.6,1756.4
"669","Td66","7D",905,2817,5269.4
"670","Td66","7D",314,3333,1612
"671","Td66","7D",182,2151.6,1555.2
"672","Td66","7D",595,1797.5,2064.7
"673","Td66","7D",427,3165.6,1743
"674","Td66","7D",72,1806.4,557.01
"675","Td66","7D",226,1151.3,2545.9
"676","Td66","7D",319,2681.6,1615.9
"677","Td66","7D",512,3245.1,1839.1
"678","Td66","7D",533,1994.2,1881.6
"679","Td66","7D",861,3054.7,4921.2
"680","Td66","7D",324,3103,1632
"681","Td66","7D",733,1250,4432.9
"682","Td66","7D",151,2979.8,1465.1
"683","Td66","7D",100,3097.9,1336.6
"684","Td66","7D",853,3102,4874.6
"685","Td66","7D",210,1593.2,2226.4
"686","Td66","7D",52,2687.5,209.97
"687","Td66","7D",843,3253,4823.6
"688","Td66","7D",344,2734.7,1665.8
"689","Td66","7D",309,3072.4,1604.1
"690","Td66","7D",119,3254.8,1394.2
"691","Td66","7D",780,1468.5,4857.5
"692","Td66","7D",1001,2898.1,6047.8
"693","Td66","7D",60,2556.2,353.26
"694","Td66","7D",970,2875.7,5694.2
"695","Td66","7D",428,2604,1746.4
"696","Td66","7D",690,1430.3,3519.9
"697","Td66","7D",39,3185.3,41.97
"698","Td66","7D",648,3223.1,2858.6
"699","Td66","7D",351,3366.8,1676.1
"700","Td66","7D",555,1984.7,1925.1
"701","Td66","7D",616,3352.9,2165.1
"702","Td66","7D",27,799.21,1193.9
"703","Td66","7D",364,3078.8,1686
"704","Td66","7D",279,3228.9,1540.3
"705","Td66","7D",637,3087.3,2725.5
"706","Td66","7D",868,2996.1,4954.4
"707","Td66","7D",570,3332.1,1954.3
"708","Td66","7D",325,3004.3,1632.2
"709","Td66","7D",928,2491.6,5385.1
"710","Td66","7D",284,3264.2,1554.8
"711","Td66","7D",751,1750.7,3919.9
"712","Td66","7D",643,1686.9,2803.3
"713","Td66","7D",925,2740.9,5373.9
"714","Td66","7D",933,2977.3,5425
"715","Td66","7D",350,2537.3,1670.5
"716","Td66","7D",454,2972.4,1763.3
"717","Td66","7D",330,2963,1644.1
"718","Td66","7D",111,3241,1370.8
"719","Td66","7D",375,3084.8,1701
"720","Td66","7D",357,2217.1,1682.8
"721","Td66","7D",345,3045.6,1665.8
"722","Td66","7D",931,2793.5,5405.6
"723","Td66","7D",439,2557.2,1750.7
"724","Td66","7D",712,1327.1,3938
"725","Td66","7D",426,3267,1742.4
"726","Td66","7D",104,2851.2,1342.4
"727","Td66","7D",221,1611.6,2424.2
"728","Td66","7D",929,2755.5,5395.8
"729","Td66","7D",673,1322.9,3285.9
"730","Td66","7D",82,2888.5,1206.3
"731","Td66","7D",820,1613.4,5593.2
"732","Td66","7D",565,2019.4,1936.8
"733","Td66","7D",738,883.42,4505
"734","Td66","7D",250,1343.7,2857.2
"735","Td66","7D",744,3334.4,3167.9
"736","Td66","7D",906,1989.4,5275.6
"737","Td66","7D",78,2509.6,1104.9
"738","Td66","7D",133,2792.2,1435.6
"739","Td66","7D",269,1075.3,3064.7
"740","Td66","7D",685,346.46,3431.5
"741","Td66","7D",510,2413.5,1836.4
"742","Td66","7D",153,2599.1,1469
"743","Td66","7D",581,1975,2007.1
"744","Td66","7D",321,3117.9,1624.5
"745","Td66","7D",215,367.13,2335.8
"746","Td66","7D",390,2096.1,1714.9
"747","Td66","7D",136,3088.3,1436.1
"748","Td66","7D",341,2172.9,1665
"749","Td66","7D",385,2988.6,1707.4
"750","Td66","7D",554,3086,1921
"751","Td66","7D",901,1871.5,5246.3
"752","Td66","7D",411,2643.4,1734.6
"753","Td66","7D",854,3059.9,4882.8
"754","Td66","7D",815,1522,5425.2
"755","Td66","7D",463,3161.9,1773.2
"756","Td66","7D",769,965.4,4722.2
"757","Td66","7D",160,2493.1,1484.5
"758","Td66","7D",523,1988.6,1863.2
"759","Td66","7D",303,2482,1590.6
"760","Td66","7D",152,3193.9,1469.4
"761","Td66","7D",363,3353.7,1690.7
"762","Td66","7D",862,3341.6,4921.6
"763","Td66","7D",757,3360.2,4157.2
"764","Td66","7D",976,2965.8,5753
"765","Td66","7D",355,3155.5,1673.3
"766","Td66","7D",441,3272.1,1751.7
"767","Td66","7D",8,1432.8,722.59
"768","Td66","7D",710,1529.7,3917.9
"769","Td66","7D",62,2300.2,400.15
"770","Td66","7D",203,391.83,2192.9
"771","Td66","7D",734,799.5,4437
"772","Td66","7D",632,2844,2349
"773","Td66","7D",412,1959,1733.5
"774","Td66","7D",688,1283.3,3463.4
"775","Td66","7D",471,3122.4,1785.5
"776","Td66","7D",112,3058.7,1379.2
"777","Td66","7D",543,1884.3,1901.6
"778","Td66","7D",530,2222.2,1877.1
"779","Td66","7D",220,1610.9,2403.4
"780","Td66","7D",601,2990.9,2077.3
"781","Td66","7D",56,2421.7,274.13
"782","Td66","7D",480,2273.7,1792.3
"783","Td66","7D",934,2740.6,5426.1
"784","Td66","7D",36,579.37,1468.7
"785","Td66","7D",300,2179,1584.7
"786","Td66","7D",966,3362.2,5618.8
"787","Td66","7D",398,2668.4,1722.7
"788","Td66","7D",216,1640.5,2355.8
"789","Td66","7D",770,995.06,4728.2
"790","Td66","7D",750,3277,3773.7
"791","Td66","7D",881,2172.7,5080.2
"792","Td66","7D",360,2316.6,1685.3
"793","Td66","7D",805,1334.9,5187
"794","Td66","7D",245,268.67,2792.1
"795","Td66","7D",671,1517.2,3247.4
"796","Td66","7D",449,3300,1757.4
"797","Td66","7D",150,3093.2,1463.8
"798","Td66","7D",882,1842,5086.9
"799","Td66","7D",189,417.33,1781.3
"800","Td66","7D",1010,2377.5,6133.2
"801","Td66","7D",235,230.36,2646.7
"802","Td66","7D",988,3245.9,5925.2
"803","Td66","7D",704,751.67,3793.6
"804","Td66","7D",431,2780.1,1747.5
"805","Td66","7D",908,1869.6,5276.2
"806","Td66","7D",557,2318.3,1928.5
"807","Td66","7D",282,2707.2,1546.4
"808","Td66","7D",146,3244.8,1458.4
"809","Td66","7D",651,3152.6,2972.5
"810","Td66","7D",921,2590.3,5351.1
"811","Td66","7D",277,1804.1,1539.5
"812","Td66","7D",957,2311.9,5547.9
"813","Td66","7D",191,1115.7,1914.3
"814","Td66","7D",148,2864.8,1461.6
"815","Td66","7D",260,1372.8,2983.7
"816","Td66","7D",127,2951.6,1415.9
"817","Td66","7D",474,2100.5,1790
"818","Td66","7D",930,2834.6,5401.4
"819","Td66","7D",835,3125.4,4749.8
"820","Td66","7D",501,2168.7,1824.4
"821","Td66","7D",677,1209,3324
"822","Td66","7D",80,3215.4,1168.7
"823","Td66","7D",175,2861.2,1518
"824","Td66","7D",573,2127.3,1958.1
"825","Td66","7D",155,3352.1,1475.9
"826","Td66","7D",795,1340,5106.4
"827","Td66","7D",354,3119,1672.4
"828","Td66","7D",967,2766,5629.3
"829","Td66","7D",79,3206.8,1163.7
"830","Td66","7D",602,1812.3,2090.1
"831","Td66","7D",724,602.35,4139
"832","Td66","7D",665,1518.9,3204
"833","Td66","7D",919,2718.8,5333.8
"834","Td66","7D",234,1355.2,2640.2
"835","Td66","7D",628,1769.1,2255
"836","Td66","7D",53,3073.5,217.05
"837","Td66","7D",826,2322.3,4676.2
"838","Td66","7D",752,3354.8,3975.3
"839","Td66","7D",75,1955.6,576.19
"840","Td66","7D",410,2881.9,1732.9
"841","Td66","7D",459,2594,1765.4
"842","Td66","7D",625,1727.6,2237.1
"843","Td66","7D",379,2878,1705.7
"844","Td66","7D",450,2681.6,1756.8
"845","Td66","7D",161,2656.3,1485.3
"846","Td66","7D",630,2121.9,2328.2
"847","Td66","7D",265,1324.1,3018.7
"848","Td66","7D",176,3364.2,1519.8
"849","Td66","7D",798,1298.7,5137.5
"850","Td66","7D",848,3233.7,4848.8
"851","Td66","7D",792,1247.6,5066.6
"852","Td66","7D",438,2636.8,1751
"853","Td66","7D",953,2335.7,5523.7
"854","Td66","7D",828,2218.3,4695.5
"855","Td66","7D",366,2738.5,1692.5
"856","Td66","7D",639,2187.5,2755.1
"857","Td66","7D",13,1438.5,849.09
"858","Td66","7D",292,2907.9,1569.5
"859","Td66","7D",122,2519.6,1406.1
"860","Td66","7D",475,3135.5,1789.2
"861","Td66","7D",754,3329.9,4113.6
"862","Td66","7D",655,3296.2,3059.1
"863","Td66","7D",642,3216.5,2771.8
"864","Td66","7D",436,3241.3,1749
"865","Td66","7D",143,3111.8,1445.1
"866","Td66","7D",11,1374.7,768.57
"867","Td66","7D",193,358.94,1918.2
"868","Td66","7D",962,3363.9,5587.5
"869","Td66","7D",720,893.17,4054
"870","Td66","7D",45,2954.6,110.04
"871","Td66","7D",622,1739,2191.7
"872","Td66","7D",541,2001.2,1896.1
"873","Td66","7D",500,2016.5,1825.4
"874","Td66","7D",342,3219,1664.3
"875","Td66","7D",618,1828.7,2184.3
"876","Td66","7D",120,3341.7,1397
"877","Td66","7D",735,828.15,4473.8
"878","Td66","7D",996,3175.2,5972.2
"879","Td66","7D",567,2998.1,1945.6
"880","Td66","7D",729,1440.8,4232.4
"881","Td66","7D",631,2133.5,2331.4
"882","Td66","7D",589,2009.6,2035.5
"883","Td66","7D",275,3107.6,1532.7
"884","Td66","7D",278,3002.7,1540.4
"885","Td66","7D",564,2686,1934
"886","Td66","7D",41,3163.4,50.61
"887","Td66","7D",745,3202.7,3203.5
"888","Td66","7D",421,3187.2,1739.5
"889","Td66","7D",505,3258.4,1834.5
"890","Td66","7D",819,1596.5,5572.6
"891","Td66","7D",839,3081.2,4785.2
"892","Td66","7D",880,2957.3,5078.9
"893","Td66","7D",692,1281.4,3539.5
"894","Td66","7D",725,654.97,4190
"895","Td66","7D",18,1130.8,906.86
"896","Td66","7D",200,1645.4,2117.7
"897","Td66","7D",885,2792.9,5103.5
"898","Td66","7D",286,3235.1,1563.9
"899","Td66","7D",48,2738.7,163.27
"900","Td66","7D",254,1400.9,2900.1
"901","Td66","7D",372,3012.2,1698.5
"902","Td66","7D",246,927.91,2811.2
"903","Td66","7D",281,2931.3,1544.3
"904","Td66","7D",59,2292.2,352.1
"905","Td66","7D",771,1464.1,4726.6
"906","Td66","7D",703,471.59,3783.1
"907","Td66","7D",606,1839.4,2111.5
"908","Td66","7D",756,3341,4145.3
"909","Td66","7D",16,1159.1,895.26
"910","Td66","7D",273,2654.2,1522.7
"911","Td66","7D",888,1806.9,5127.3
"912","Td66","7D",14,1184.3,859.25
"913","Td66","7D",603,1802.3,2099.5
"914","Td66","7D",470,2784.7,1783
"915","Td66","7D",831,3060.8,4715.5
"916","Td66","7D",413,3154.5,1733
"917","Td66","7D",204,1625.7,2193.3
"918","Td66","7D",489,3297.5,1807.3
"919","Td66","7D",542,2979.1,1895.7
"920","Td66","7D",950,2654.5,5510.7
"921","Td66","7D",399,3306.4,1719.2
"922","Td66","7D",424,2512.7,1741.6
"923","Td66","7D",395,3105.3,1718.3
"924","Td66","7D",850,1751.8,4863
"925","Td66","7D",649,2634.2,2940.6
"926","Td66","7D",311,3136.1,1606.9
"927","Td66","7D",90,3170.9,1277
"928","Td66","7D",583,1891.5,2015
"929","Td66","7D",658,1303.5,3113.3
"930","Td66","7D",290,2619.8,1564.8
"931","Td66","7D",89,3261.3,1249.3
"932","Td66","7D",663,1383.8,3174.1
"933","Td66","7D",525,2061.4,1866.8
"934","Td66","7D",430,1884.2,1744.5
"935","Td66","7D",333,2712.5,1651
"936","Td66","7D",768,1062.3,4693.5
"937","Td66","7D",435,2502,1746.9
"938","Td66","7D",936,2469.9,5444.6
"939","Td66","7D",612,2519.6,2152.5
"940","Td66","7D",329,3085.5,1642.7
"941","Td66","7D",560,3048.3,1930.7
"942","Td66","7D",478,2806.8,1790.7
"943","Td66","7D",927,2677.6,5381.3
"944","Td66","7D",373,3105,1697.8
"945","Td66","7D",196,308.19,2050.6
"946","Td66","7D",788,1159.7,4963.3
"947","Td66","7D",627,1739.5,2250
"948","Td66","7D",140,3208.8,1439.7
"949","Td66","7D",207,1548.7,2210.4
"950","Td66","7D",384,2969.6,1707.9
"951","Td66","7D",626,1790.3,2241.1
"952","Td66","7D",783,1157.4,4919.3
"953","Td66","7D",225,1489.3,2530.1
"954","Td66","7D",782,1174.3,4896.7
"955","Td66","7D",163,3344,1488.2
"956","Td66","7D",386,2693.9,1708
"957","Td66","7D",926,2246.6,5376.5
"958","Td66","7D",419,2401.4,1739.4
"959","Td66","7D",393,3159.2,1715.6
"960","Td66","7D",423,3225.9,1740.9
"961","Td66","7D",407,3285.5,1727.9
"962","Td66","7D",915,2927.5,5308.9
"963","Td66","7D",516,3346.3,1841.6
"964","Td66","7D",784,1167.4,4935.3
"965","Td66","7D",503,3345,1830.2
"966","Td66","7D",610,1811.8,2145.3
"967","Td66","7D",19,1018.2,965.26
"968","Td66","7D",691,1313.6,3534
"969","Td66","7D",247,1479,2822.4
"970","Td66","7D",422,2256.3,1740.1
"971","Td66","7D",1013,2477.9,6140.5
"972","Td66","7D",46,2777.5,122.63
"973","Td66","7D",772,1541.9,4765.4
"974","Td66","7D",132,3142.2,1430.7
"975","Td66","7D",804,1358.9,5183.8
"976","Td66","7D",464,2581.5,1772.2
"977","Td66","7D",302,2191.7,1587.8
"978","Td66","7D",866,2899.6,4953.4
"979","Td66","7D",822,3064.7,4610.9
"980","Td66","7D",170,3185.2,1501.1
"981","Td66","7D",539,2303.9,1889.5
"982","Td66","7D",358,2901.7,1680.9
"983","Td66","7D",654,3171.7,3019.3
"984","Td66","7D",425,3252.1,1743.1
"985","Td66","7D",255,1444,2904.7
"986","Td66","7D",241,1457.6,2712.4
"987","Td66","7D",741,855.43,4587.4
"988","Td66","7D",149,3127,1461.1
"989","Td66","7D",686,776.7,3433.1
"990","Td66","7D",992,3222.8,5941.3
"991","Td66","7D",584,1953.1,2018.2
"992","Td66","7D",748,2178.7,3506.3
"993","Td66","7D",404,3143.9,1723.1
"994","Td66","7D",227,1532.2,2552.6
"995","Td66","7D",979,3301.7,5804.9
"996","Td66","7D",129,3192.7,1426.4
"997","Td66","7D",347,3359.9,1669.9
"998","Td66","7D",582,1846.6,2007.6
"999","Td66","7D",667,1409.2,3219
"1000","Td66","7D",206,244.47,2205.1
"1001","Td66","7D",802,1319.4,5166.8
"1002","Td66","7D",291,3289.6,1565.9
"1003","Td66","7D",635,3037.4,2675.7
"1004","Td66","7D",187,431.19,1715.9
"1005","Td66","7D",596,2010,2064.2
"1006","Td66","7D",169,3095.5,1498.1
"1007","Td66","7D",647,3133.9,2855
"1008","Td66","7D",755,3306.5,4125.2
"1009","Td66","7D",131,3151.2,1428.3
"1010","Td66","7D",99,3084.8,1335.5
"1011","Td66","7D",437,3308.7,1749.7
"1012","Td66","7D",102,3319.7,1337.8
"1013","Td66","7D",827,3224.5,4689.8
"1014","Td66","7D",708,1547.6,3852.8
