"","MouseID","DPI","ID","X","Y"
"176","Td72","3D",38,1343.4,116.93
"177","Td72","3D",3871,2977.6,5970.4
"178","Td72","3D",2815,2903.6,3107.2
"179","Td72","3D",1291,2242.4,534.09
"180","Td72","3D",2504,3190.7,2374.1
"181","Td72","3D",3321,2400.6,4463.6
"182","Td72","3D",2839,2673.6,3181.6
"183","Td72","3D",881,460.62,1039
"184","Td72","3D",1747,2136.5,1384.6
"185","Td72","3D",3023,2567.4,3656.9
"186","Td72","3D",686,1201,859.82
"187","Td72","3D",1637,2183.7,1247
"188","Td72","3D",869,1522.3,1022.5
"189","Td72","3D",3201,2376.5,4093.2
"190","Td72","3D",2538,2830.9,2469.5
"191","Td72","3D",2018,1177,1935
"192","Td72","3D",3837,2473,5900.3
"193","Td72","3D",982,924.84,1171.1
"194","Td72","3D",3763,2333.9,5775.4
"195","Td72","3D",2333,2928.2,1863.6
"196","Td72","3D",539,1449.1,725.83
"197","Td72","3D",2842,3201.6,3189
"198","Td72","3D",936,1308.7,1099.2
"199","Td72","3D",2211,2090.8,1693
"200","Td72","3D",2652,2940.9,2728.1
"201","Td72","3D",1289,2262.7,508.77
"202","Td72","3D",2327,2264.9,1852.3
"203","Td72","3D",833,762.35,992.32
"204","Td72","3D",82,667.15,216.99
"205","Td72","3D",2674,2761.3,2761.8
"206","Td72","3D",2221,2191.5,1695.6
"207","Td72","3D",1550,2560.6,1117.2
"208","Td72","3D",528,161.38,725.72
"209","Td72","3D",507,51.94,705.34
"210","Td72","3D",2527,3098.2,2448.9
"211","Td72","3D",2097,2610.6,1587.1
"212","Td72","3D",1605,2399.8,1211
"213","Td72","3D",923,1062,1087.2
"214","Td72","3D",2679,3289,2773.6
"215","Td72","3D",3778,2491.8,5793.2
"216","Td72","3D",3737,2154.5,5729.4
"217","Td72","3D",363,425.18,578.63
"218","Td72","3D",1722,1993.7,1348.2
"219","Td72","3D",1029,1125.9,1222.6
"220","Td72","3D",3899,2206,6027.5
"221","Td72","3D",1126,1456,1347.2
"222","Td72","3D",1762,1701.3,1399
"223","Td72","3D",3810,2664.7,5854.3
"224","Td72","3D",173,1595.2,348.14
"225","Td72","3D",1515,2380.3,1053.8
"226","Td72","3D",3754,2908.4,5765.9
"227","Td72","3D",3848,2687.7,5927.1
"228","Td72","3D",409,427.53,631.27
"229","Td72","3D",1232,1374.2,1536.7
"230","Td72","3D",3374,2445.9,4697.8
"231","Td72","3D",517,802.11,704.1
"232","Td72","3D",3626,2299.1,5512.9
"233","Td72","3D",1506,2069.7,1029.8
"234","Td72","3D",744,814.24,906.32
"235","Td72","3D",1010,777.35,1196.8
"236","Td72","3D",484,854.51,676.07
"237","Td72","3D",3058,2356.6,3738.2
"238","Td72","3D",1068,902.23,1264
"239","Td72","3D",1681,2563.6,1305.7
"240","Td72","3D",799,1347.2,956.28
"241","Td72","3D",1881,2058.9,1542
"242","Td72","3D",3748,3250.3,5753.5
"243","Td72","3D",2643,2679.9,2690.8
"244","Td72","3D",2239,1855.5,1719.4
"245","Td72","3D",717,1086,881.19
"246","Td72","3D",3664,2362.3,5592.3
"247","Td72","3D",2845,2509.8,3188.9
"248","Td72","3D",1314,1872.2,628.89
"249","Td72","3D",345,1184.3,567.26
"250","Td72","3D",678,838.28,841.39
"251","Td72","3D",1947,1370.1,1676.4
"252","Td72","3D",722,905.92,886.48
"253","Td72","3D",2065,2237.5,1556
"254","Td72","3D",922,721.28,1078.7
"255","Td72","3D",1817,2507,1467.7
"256","Td72","3D",807,930.44,963.98
"257","Td72","3D",2163,2545.2,1648.5
"258","Td72","3D",3047,2379.7,3711.3
"259","Td72","3D",892,1394.4,1053.1
"260","Td72","3D",2385,2454.2,2019.9
"261","Td72","3D",1264,1789.8,330.68
"262","Td72","3D",825,576.83,980.89
"263","Td72","3D",3792,2795.2,5819.9
"264","Td72","3D",1112,1548.7,1327.5
"265","Td72","3D",1796,2536.4,1437.2
"266","Td72","3D",3014,2632.8,3634.7
"267","Td72","3D",3593,2472.3,5436.1
"268","Td72","3D",1840,2427.5,1492.2
"269","Td72","3D",443,308.45,647.72
"270","Td72","3D",2227,2008.3,1704.9
"271","Td72","3D",338,1519.6,557.3
"272","Td72","3D",419,712.66,633.64
"273","Td72","3D",1880,1895.7,1534.9
"274","Td72","3D",2878,2600.7,3274.9
"275","Td72","3D",1113,1224.9,1330.6
"276","Td72","3D",3306,3116.7,4409.6
"277","Td72","3D",190,1010.7,376.1
"278","Td72","3D",1785,2595,1428.5
"279","Td72","3D",3525,2847,5259.7
"280","Td72","3D",28,1032.6,95.66
"281","Td72","3D",122,1313.3,270.53
"282","Td72","3D",1558,2050.2,1139
"283","Td72","3D",1138,1504.3,1354.1
"284","Td72","3D",3037,2931.8,3700.9
"285","Td72","3D",1940,1115.4,1671.9
"286","Td72","3D",989,1554.8,1181.5
"287","Td72","3D",1813,1774.3,1461
"288","Td72","3D",1867,2784.1,1527.7
"289","Td72","3D",300,796.22,511.79
"290","Td72","3D",2066,2161,1551.8
"291","Td72","3D",1736,1798.3,1370.1
"292","Td72","3D",2248,2188.8,1728.6
"293","Td72","3D",2963,2446.7,3490.7
"294","Td72","3D",1093,1176.8,1284.5
"295","Td72","3D",870,1617.7,1021
"296","Td72","3D",1740,2679.1,1376.5
"297","Td72","3D",1860,2001,1515.8
"298","Td72","3D",2352,2428,1929.3
"299","Td72","3D",934,787.46,1091.4
"300","Td72","3D",3918,2444.9,6072.9
"301","Td72","3D",2295,2748.8,1779.5
"302","Td72","3D",1405,2034,854.25
"303","Td72","3D",1145,1112,1360.2
"304","Td72","3D",3181,3312.9,4051.1
"305","Td72","3D",1123,1032,1337.5
"306","Td72","3D",479,457.54,685.41
"307","Td72","3D",3148,2354.3,3958.7
"308","Td72","3D",2267,2076.5,1756.7
"309","Td72","3D",2634,3065.2,2664.1
"310","Td72","3D",564,894.09,750.61
"311","Td72","3D",99,1167.3,252.5
"312","Td72","3D",1842,2522.8,1504.7
"313","Td72","3D",3111,2550.9,3868.3
"314","Td72","3D",1284,1968.6,482.28
"315","Td72","3D",265,1092.1,478.36
"316","Td72","3D",641,962.83,803.55
"317","Td72","3D",1523,1689,1076.3
"318","Td72","3D",1400,1747.6,857.25
"319","Td72","3D",2156,2567,1638.5
"320","Td72","3D",3533,2366.7,5274.6
"321","Td72","3D",1936,1567.6,1653.2
"322","Td72","3D",424,72.13,644.06
"323","Td72","3D",510,1179.2,702.19
"324","Td72","3D",3653,2419.1,5588.5
"325","Td72","3D",1716,2469.3,1341.2
"326","Td72","3D",2271,1885.5,1760.6
"327","Td72","3D",104,593.19,255.21
"328","Td72","3D",3081,2586.9,3780.5
"329","Td72","3D",2727,3336.7,2881
"330","Td72","3D",2119,2044.7,1595.6
"331","Td72","3D",42,949.29,124.99
"332","Td72","3D",94,786.49,235.72
"333","Td72","3D",749,1429.4,910.35
"334","Td72","3D",3378,2654.2,4740.7
"335","Td72","3D",1764,2189.8,1405.4
"336","Td72","3D",3667,3177.3,5602.1
"337","Td72","3D",1128,1565.5,1346.7
"338","Td72","3D",2510,2762.3,2396.1
"339","Td72","3D",1596,2645.4,1186.7
"340","Td72","3D",1808,1740,1447.3
"341","Td72","3D",86,1335,220.79
"342","Td72","3D",597,1011.1,775.4
"343","Td72","3D",1645,2300.4,1252.2
"344","Td72","3D",1607,2335.5,1203.3
"345","Td72","3D",2003,1211.5,1861.2
"346","Td72","3D",1986,1353.2,1806.7
"347","Td72","3D",1761,2584.7,1394.8
"348","Td72","3D",903,1673,1066.8
"349","Td72","3D",1412,1927.4,864.29
"350","Td72","3D",111,655.48,259.45
"351","Td72","3D",1408,2392.3,859.92
"352","Td72","3D",3020,2363.1,3651.1
"353","Td72","3D",3521,2193.8,5250.4
"354","Td72","3D",52,1132.7,147.47
"355","Td72","3D",117,874.07,269.33
"356","Td72","3D",2584,3292.5,2561.3
"357","Td72","3D",1316,2306.2,644.87
"358","Td72","3D",1021,856.86,1207.5
"359","Td72","3D",3343,3096.6,4570.7
"360","Td72","3D",2926,2674.5,3394
"361","Td72","3D",576,846.45,757.13
"362","Td72","3D",1169,1030.9,1401.1
"363","Td72","3D",1503,2260.3,1033
"364","Td72","3D",1626,2305.9,1227.2
"365","Td72","3D",981,1376,1161.5
"366","Td72","3D",2278,2609.7,1756.7
"367","Td72","3D",3146,2323,3948.1
"368","Td72","3D",882,1455.8,1043.1
"369","Td72","3D",2630,2615.4,2655.4
"370","Td72","3D",2690,3179.2,2801.2
"371","Td72","3D",1531,1943.9,1093
"372","Td72","3D",3046,2630.2,3719
"373","Td72","3D",1044,939.02,1230
"374","Td72","3D",2213,1891.4,1689
"375","Td72","3D",3562,3300.1,5368.7
"376","Td72","3D",1797,1819.6,1438.3
"377","Td72","3D",15,1551.1,59.18
"378","Td72","3D",1525,2088.9,1077.5
"379","Td72","3D",2563,2481.1,2506.1
"380","Td72","3D",391,1350.8,599.19
"381","Td72","3D",3705,2899.9,5665.4
"382","Td72","3D",665,1666.2,830.15
"383","Td72","3D",1183,1351.5,1419.8
"384","Td72","3D",671,301.8,827.03
"385","Td72","3D",1597,2553.8,1186.8
"386","Td72","3D",2550,2529.7,2490.2
"387","Td72","3D",1669,2295,1287
"388","Td72","3D",1585,2348.2,1169.2
"389","Td72","3D",1082,1545.6,1277
"390","Td72","3D",373,585.32,596.49
"391","Td72","3D",318,494.85,537.4
"392","Td72","3D",2978,3038.3,3534.6
"393","Td72","3D",1457,1948.5,943.1
"394","Td72","3D",2304,2277,1799.2
"395","Td72","3D",1950,1458.4,1683.8
"396","Td72","3D",2505,2687.7,2373.2
"397","Td72","3D",2581,3220,2565.5
"398","Td72","3D",2685,2599.9,2793
"399","Td72","3D",2986,2437.5,3549.6
"400","Td72","3D",2307,2754.6,1796.8
"401","Td72","3D",830,525.75,991.92
"402","Td72","3D",2537,2583.3,2462.6
"403","Td72","3D",3854,2276.1,5935.6
"404","Td72","3D",2826,2657.1,3145.4
"405","Td72","3D",1513,2584.4,1046.1
"406","Td72","3D",2212,2253.8,1693.5
"407","Td72","3D",1769,1942.4,1411
"408","Td72","3D",1948,1551.3,1676
"409","Td72","3D",3464,3262,5039.5
"410","Td72","3D",1041,1284.7,1237.3
"411","Td72","3D",2614,2890.4,2624.5
"412","Td72","3D",887,1250.7,1049
"413","Td72","3D",3394,2612,4794.3
"414","Td72","3D",1714,2092.8,1343.7
"415","Td72","3D",1942,1414.7,1660.7
"416","Td72","3D",2552,2644.9,2491.6
"417","Td72","3D",743,1297.1,907.05
"418","Td72","3D",1059,1148.6,1248.9
"419","Td72","3D",2970,2672.2,3506.4
"420","Td72","3D",2035,1083.9,2038.9
"421","Td72","3D",1956,1655.4,1710
"422","Td72","3D",846,700.73,1003.6
"423","Td72","3D",986,1606.1,1177.5
"424","Td72","3D",3340,2549.2,4556.2
"425","Td72","3D",1495,2459.9,1011.1
"426","Td72","3D",3781,2299.6,5808.7
"427","Td72","3D",3789,3236.7,5806.5
"428","Td72","3D",2791,2807.4,3050.3
"429","Td72","3D",253,1186.7,456.39
"430","Td72","3D",3291,2458.1,4340.4
"431","Td72","3D",3337,2867.5,4536.8
"432","Td72","3D",2435,3088.4,2171.8
"433","Td72","3D",30,1567.8,100.39
"434","Td72","3D",3,1427.4,23.38
"435","Td72","3D",3808,2364.8,5860.7
"436","Td72","3D",2560,2694.1,2493.9
"437","Td72","3D",3594,2506.5,5434.5
"438","Td72","3D",1702,2058.7,1331.7
"439","Td72","3D",1249,2107.4,185
"440","Td72","3D",2912,2829.9,3367.4
"441","Td72","3D",3496,2503.2,5151.9
"442","Td72","3D",959,1307,1131.2
"443","Td72","3D",1191,1505.8,1441.7
"444","Td72","3D",1804,2584.9,1448.5
"445","Td72","3D",3095,3002.4,3816.5
"446","Td72","3D",1375,1837.2,811.68
"447","Td72","3D",583,1134,769.76
"448","Td72","3D",2666,2793.9,2752.8
"449","Td72","3D",645,1340.5,808.68
"450","Td72","3D",2636,2734.7,2665.1
"451","Td72","3D",1931,1382,1643.4
"452","Td72","3D",3703,2555.2,5659.5
"453","Td72","3D",193,834.29,377.64
"454","Td72","3D",1567,2002.2,1144.2
"455","Td72","3D",2196,2408.3,1673.3
"456","Td72","3D",413,1055.7,626.95
"457","Td72","3D",261,1308.6,467.59
"458","Td72","3D",2925,3237,3395.3
"459","Td72","3D",3007,3182.2,3600.9
"460","Td72","3D",871,999.73,1022.3
"461","Td72","3D",2525,2806.6,2435.3
"462","Td72","3D",1644,2521.4,1256.6
"463","Td72","3D",1329,1798.6,678.51
"464","Td72","3D",590,1423,761.65
"465","Td72","3D",3136,2441.7,3930.1
"466","Td72","3D",2816,3083.9,3096.9
"467","Td72","3D",3788,2174.1,5816.4
"468","Td72","3D",1240,1839.5,33.41
"469","Td72","3D",768,1616.3,921.65
"470","Td72","3D",773,984.02,925.71
"471","Td72","3D",669,627.22,824.02
"472","Td72","3D",386,405.16,601.46
"473","Td72","3D",1351,1748.1,733.28
"474","Td72","3D",3738,3015.5,5731.8
"475","Td72","3D",1726,2201,1351.6
"476","Td72","3D",2382,2421,2001
"477","Td72","3D",3465,2499.7,5046.5
"478","Td72","3D",80,1302.2,208.78
"479","Td72","3D",603,414.71,786.13
"480","Td72","3D",1598,2054.1,1195.4
"481","Td72","3D",17,1515.5,61.18
"482","Td72","3D",3579,2557.7,5399.9
"483","Td72","3D",794,1109.5,949.92
"484","Td72","3D",1348,2230.7,720.62
"485","Td72","3D",3573,3240.1,5387.4
"486","Td72","3D",3210,2864,4113.7
"487","Td72","3D",53,970.9,151.42
"488","Td72","3D",3629,2236.1,5524.2
"489","Td72","3D",3677,2628.2,5627.3
"490","Td72","3D",2724,3012.5,2875.7
"491","Td72","3D",2343,2250.7,1899.5
"492","Td72","3D",2190,2767,1670.2
"493","Td72","3D",2406,2505.6,2078.9
"494","Td72","3D",1364,2176.9,778.72
"495","Td72","3D",3078,2348,3772.3
"496","Td72","3D",1080,996.39,1268.4
"497","Td72","3D",974,796.81,1151.6
"498","Td72","3D",2356,2521.9,1934.6
"499","Td72","3D",3931,2397.8,6129.5
"500","Td72","3D",2166,2187.6,1648.3
"501","Td72","3D",2683,2945.9,2784.5
"502","Td72","3D",3597,2223.5,5445.3
"503","Td72","3D",2843,2530.6,3187.1
"504","Td72","3D",3933,2644.3,6127.1
"505","Td72","3D",1464,1733.8,957.25
"506","Td72","3D",1259,1928.5,298.14
"507","Td72","3D",2110,1955.7,1591
"508","Td72","3D",657,377.05,819.61
"509","Td72","3D",2898,2894.9,3336.4
"510","Td72","3D",3564,2413.6,5371.6
"511","Td72","3D",3878,2131.8,5971.6
"512","Td72","3D",1253,2024.6,238.96
"513","Td72","3D",2455,2798.9,2241.4
"514","Td72","3D",2259,2125.2,1735.9
"515","Td72","3D",2104,2572.5,1585.9
"516","Td72","3D",2980,3168.3,3536.7
"517","Td72","3D",2038,1029.4,2051.7
"518","Td72","3D",1865,1937.5,1522.6
"519","Td72","3D",3662,2912.6,5600
"520","Td72","3D",2691,3225.3,2801.8
"521","Td72","3D",2301,2836.6,1786.1
"522","Td72","3D",1792,2662.9,1430
"523","Td72","3D",3853,2450.2,5932.8
"524","Td72","3D",3395,3214,4805.9
"525","Td72","3D",791,550.63,943.81
"526","Td72","3D",3646,2799.1,5566.6
"527","Td72","3D",1835,2092.8,1481.9
"528","Td72","3D",1614,1758.8,1212.6
"529","Td72","3D",1992,1395.4,1833.1
"530","Td72","3D",330,1304.7,538.61
"531","Td72","3D",1488,1720.2,1001.9
"532","Td72","3D",308,343.39,515.61
"533","Td72","3D",3228,2647.9,4142.8
"534","Td72","3D",108,1447.5,256.61
"535","Td72","3D",2775,3160.9,2992.6
"536","Td72","3D",3380,2737.4,4741.7
"537","Td72","3D",1065,1389.7,1252.2
"538","Td72","3D",1665,1734.1,1285.5
"539","Td72","3D",3443,3295.4,4964.8
"540","Td72","3D",1376,2248.4,814.65
"541","Td72","3D",2218,1780.9,1699.5
"542","Td72","3D",2659,3152.7,2738.5
"543","Td72","3D",2655,3308.6,2728
"544","Td72","3D",319,1362.2,529.3
"545","Td72","3D",2885,2488.6,3290.1
"546","Td72","3D",2243,2220.5,1720
"547","Td72","3D",465,1017.5,661.04
"548","Td72","3D",1028,1432.7,1212.6
"549","Td72","3D",1516,2226.3,1060.7
"550","Td72","3D",2526,2465.6,2437
"551","Td72","3D",2792,2913.8,3052.3
"552","Td72","3D",703,970.57,864.73
"553","Td72","3D",1824,2063.9,1462.4
"554","Td72","3D",13,1226.9,51.93
"555","Td72","3D",2103,2384.9,1589.9
"556","Td72","3D",47,860.12,136.94
"557","Td72","3D",2161,2229.6,1640.1
"558","Td72","3D",3858,2542.8,5936.7
"559","Td72","3D",926,700.22,1086.4
"560","Td72","3D",3917,2367.6,6068.6
"561","Td72","3D",975,1330.6,1151.2
"562","Td72","3D",2313,2169.3,1808.4
"563","Td72","3D",3441,3202.2,4965.4
"564","Td72","3D",3246,2440.9,4190
"565","Td72","3D",128,701.18,285.88
"566","Td72","3D",2214,2145.8,1692.8
"567","Td72","3D",925,1485.8,1078.8
"568","Td72","3D",1343,2179.3,711.84
"569","Td72","3D",2810,2742.4,3089.8
"570","Td72","3D",2188,1928.4,1674.9
"571","Td72","3D",4,1584.1,29.78
"572","Td72","3D",3725,2521,5696.8
"573","Td72","3D",1701,1970.7,1329.8
"574","Td72","3D",1741,1737,1369.1
"575","Td72","3D",3809,2607.5,5858.8
"576","Td72","3D",3755,3200.4,5755.9
"577","Td72","3D",2631,2481.5,2661.1
"578","Td72","3D",3874,2243.9,5966.3
"579","Td72","3D",1012,1214.4,1197
"580","Td72","3D",357,125.62,565.26
"581","Td72","3D",3556,2456.4,5352.8
"582","Td72","3D",1640,1971.1,1245.8
"583","Td72","3D",1302,1841,583.43
"584","Td72","3D",3741,2888.5,5731.7
"585","Td72","3D",728,950.07,893.49
"586","Td72","3D",729,1486.6,886.7
"587","Td72","3D",3591,3345.6,5418.5
"588","Td72","3D",268,1483.9,481.43
"589","Td72","3D",2447,2782.6,2213.2
"590","Td72","3D",209,587.59,400.44
"591","Td72","3D",1187,1412.7,1425.3
"592","Td72","3D",1305,1908.7,599.55
"593","Td72","3D",1768,2289.6,1407.4
"594","Td72","3D",3645,2657.8,5569.2
"595","Td72","3D",2512,3118.5,2397.1
"596","Td72","3D",3093,2966.4,3813.8
"597","Td72","3D",814,1415.4,967.44
"598","Td72","3D",1728,2370.7,1353.7
"599","Td72","3D",654,1571.4,819.79
"600","Td72","3D",1982,1122.3,1795.8
"601","Td72","3D",3511,2196.7,5219
"602","Td72","3D",3290,2353.6,4336.9
"603","Td72","3D",2736,2852.2,2894.7
"604","Td72","3D",553,580.25,733.38
"605","Td72","3D",3772,2917.8,5779.4
"606","Td72","3D",3577,2184.1,5393.1
"607","Td72","3D",3519,2330,5241.6
"608","Td72","3D",2090,1711.7,1572.8
"609","Td72","3D",2714,2690,2853.1
"610","Td72","3D",217,677.12,409.85
"611","Td72","3D",459,1265.2,659.22
"612","Td72","3D",3681,2751.2,5635.3
"613","Td72","3D",1438,2009.9,905.27
"614","Td72","3D",2806,2995.3,3074.7
"615","Td72","3D",1765,2462.7,1394.4
"616","Td72","3D",2561,3239,2499.8
"617","Td72","3D",1691,2538.5,1321
"618","Td72","3D",1350,2107.2,733.92
"619","Td72","3D",1602,2288.3,1193.1
"620","Td72","3D",191,1243.8,376.55
"621","Td72","3D",1560,2009,1132.2
"622","Td72","3D",642,1298.8,813.13
"623","Td72","3D",3762,2456.1,5766.8
"624","Td72","3D",2549,3077.8,2479.4
"625","Td72","3D",297,691.12,509.1
"626","Td72","3D",2565,2502.9,2519.5
"627","Td72","3D",2215,2295.3,1697.6
"628","Td72","3D",1668,2192.2,1280.8
"629","Td72","3D",3368,2860.2,4679
"630","Td72","3D",3765,2108.9,5765.9
"631","Td72","3D",2767,2455.4,2975.1
"632","Td72","3D",3651,2880.9,5570.5
"633","Td72","3D",3530,2555.8,5263.3
"634","Td72","3D",624,1180.6,796.07
"635","Td72","3D",3757,3296.7,5759.9
