"","MouseID","DPI","ID","X","Y"
"116","Td43","30D",37488,697.92,4023.5
"117","Td43","30D",29109,339.79,3237.8
"118","Td43","30D",48276,1207.5,5398.6
"119","Td43","30D",22116,425.59,2760.5
"120","Td43","30D",37841,670.54,4043.2
"121","Td43","30D",38339,474,4077.1
"122","Td43","30D",37613,623.56,4031.1
"123","Td43","30D",44020,1374.3,4647.6
"124","Td43","30D",33603,350.66,3658.8
"125","Td43","30D",18983,40.34,2550.5
"126","Td43","30D",39383,657.42,4144.7
"127","Td43","30D",42585,1174.2,4466.3
"128","Td43","30D",31285,593.47,3421.9
"129","Td43","30D",12734,397.51,2062.4
"130","Td43","30D",36143,688.78,3893.8
"131","Td43","30D",38511,1610,4085.1
"132","Td43","30D",39562,1557.2,4154.5
"133","Td43","30D",29097,373.43,3236
"134","Td43","30D",6055,805.27,1443.7
"135","Td43","30D",30556,504.15,3356.8
"136","Td43","30D",5862,1499,1422.2
"137","Td43","30D",17559,1609.6,2444
"138","Td43","30D",37810,288.25,4043.6
"139","Td43","30D",7405,245.14,1588.5
"140","Td43","30D",39696,1514.4,4168.9
"141","Td43","30D",5611,1257.9,1389.6
"142","Td43","30D",38855,743.18,4108.3
"143","Td43","30D",6365,752.2,1476.8
"144","Td43","30D",37393,513.16,4013.1
"145","Td43","30D",38797,587.81,4106.3
"146","Td43","30D",20704,1715.9,2670
"147","Td43","30D",29465,484.45,3263.2
"148","Td43","30D",28844,418.62,3221.8
"149","Td43","30D",18789,936.96,2536
"150","Td43","30D",47114,1253.2,5122.7
"151","Td43","30D",18880,1640.6,2539.4
"152","Td43","30D",39272,746.18,4138.6
"153","Td43","30D",360,1008.8,474.62
"154","Td43","30D",18037,1626.5,2478.5
"155","Td43","30D",28343,276.02,3180.4
"156","Td43","30D",37503,598.86,4022.6
"157","Td43","30D",41976,532.54,4398.9
"158","Td43","30D",26692,557.52,3066.9
"159","Td43","30D",16715,478.35,2383.9
"160","Td43","30D",34554,450.55,3745.4
"161","Td43","30D",48672,1649.5,5508.7
"162","Td43","30D",45726,1523.1,4891.2
"163","Td43","30D",7833,814.39,1629.6
"164","Td43","30D",15760,35.98,2315.4
"165","Td43","30D",48967,1694.9,5584.4
"166","Td43","30D",7609,828.12,1607.9
"167","Td43","30D",46167,808.18,4961.1
"168","Td43","30D",31440,792.85,3437.8
"169","Td43","30D",23549,250.95,2855.2
"170","Td43","30D",48952,1617.9,5584.1
"171","Td43","30D",36660,632.79,3940.9
"172","Td43","30D",45095,793.86,4788.3
"173","Td43","30D",40727,1299.2,4253.1
"174","Td43","30D",37956,448.28,4051.5
"175","Td43","30D",37485,90.85,4020.3
"176","Td43","30D",48269,1315.5,5394.5
"177","Td43","30D",8032,1650.8,1646.7
"178","Td43","30D",16633,1422.8,2374.9
"179","Td43","30D",42853,1109.8,4497.2
"180","Td43","30D",43170,734.15,4539.1
"181","Td43","30D",12295,1401.3,2021.7
"182","Td43","30D",16880,899.45,2394.7
"183","Td43","30D",11593,402.9,1963.7
"184","Td43","30D",26976,874.66,3087
"185","Td43","30D",18423,1450.5,2504.8
"186","Td43","30D",12575,407.24,2051.5
"187","Td43","30D",45573,846.6,4866.9
"188","Td43","30D",11509,800.28,1959.8
"189","Td43","30D",18581,544.89,2516.6
"190","Td43","30D",20345,137.45,2643.4
"191","Td43","30D",17941,415.48,2470.2
"192","Td43","30D",12450,415.33,2037.1
"193","Td43","30D",236,932.08,433.98
"194","Td43","30D",41953,1665.3,4395.6
"195","Td43","30D",25092,676.1,2957
"196","Td43","30D",38320,134.84,4081.9
"197","Td43","30D",22447,36.39,2777.5
"198","Td43","30D",37145,1362.4,3991.5
"199","Td43","30D",32042,591.64,3498
"200","Td43","30D",37551,441.1,4027.3
"201","Td43","30D",23499,280.5,2851.6
"202","Td43","30D",35603,1093.9,3856
"203","Td43","30D",10901,210.49,1912.3
"204","Td43","30D",37499,102.07,4022.1
"205","Td43","30D",17107,422.55,2410.9
"206","Td43","30D",21235,316.63,2698.5
"207","Td43","30D",3536,568.79,1109.2
"208","Td43","30D",30392,375.86,3342.3
"209","Td43","30D",18068,355.62,2480.8
"210","Td43","30D",38006,789.73,4055.2
"211","Td43","30D",35623,535.74,3863.1
"212","Td43","30D",13807,394.56,2152.3
"213","Td43","30D",39689,183.1,4165.2
"214","Td43","30D",38309,521.93,4074.1
"215","Td43","30D",38674,344.59,4102.9
"216","Td43","30D",46674,1412,5035.8
"217","Td43","30D",768,920.86,590.76
"218","Td43","30D",43105,1659.1,4528.5
"219","Td43","30D",19337,1573.9,2573.9
"220","Td43","30D",37279,955.1,4005.8
"221","Td43","30D",28629,656.97,3200.9
"222","Td43","30D",40725,1118.5,4250.7
"223","Td43","30D",14829,446.83,2242.3
"224","Td43","30D",22580,29.41,2788.8
"225","Td43","30D",21290,1445.6,2703.1
"226","Td43","30D",17457,120.44,2435.2
"227","Td43","30D",32388,1646.1,3534.4
"228","Td43","30D",13792,800.66,2151.6
"229","Td43","30D",27779,179.91,3138.8
"230","Td43","30D",37110,1430.9,3987.4
"231","Td43","30D",42358,622.87,4443.8
"232","Td43","30D",48828,1329.7,5550.2
"233","Td43","30D",18528,1573.3,2516
"234","Td43","30D",46420,944.09,4994.3
"235","Td43","30D",21405,1361.9,2710
"236","Td43","30D",38779,363.11,4103.6
"237","Td43","30D",30430,1728.6,3343.3
"238","Td43","30D",44291,1002.3,4684
"239","Td43","30D",7779,1172.8,1622.3
"240","Td43","30D",26614,36.21,3062.1
"241","Td43","30D",20316,413.84,2639.8
"242","Td43","30D",10538,33.87,1881.5
"243","Td43","30D",38282,460.05,4071.6
"244","Td43","30D",19273,1618.3,2570.6
"245","Td43","30D",45422,1553,4839.2
"246","Td43","30D",37078,644.97,3983.7
"247","Td43","30D",34976,535.63,3786.8
"248","Td43","30D",45602,1636.7,4869.2
"249","Td43","30D",15159,807.02,2268.5
"250","Td43","30D",19204,1561.3,2563.2
"251","Td43","30D",19257,708.27,2570.9
"252","Td43","30D",40370,1215.2,4221.3
"253","Td43","30D",48389,1362.9,5430.7
"254","Td43","30D",14610,331.57,2217.8
"255","Td43","30D",17281,1115.7,2424.1
"256","Td43","30D",34612,1425.4,3749.6
"257","Td43","30D",30394,488.54,3344.8
"258","Td43","30D",35415,971.59,3823.5
"259","Td43","30D",20820,1567.9,2673
"260","Td43","30D",32562,1658.8,3553.9
"261","Td43","30D",19187,90.28,2564.6
"262","Td43","30D",45888,1045.8,4915.9
"263","Td43","30D",38097,259.02,4062.8
"264","Td43","30D",16084,465.48,2337.5
"265","Td43","30D",33975,1499.2,3696.8
"266","Td43","30D",37009,1245.8,3978.9
"267","Td43","30D",5306,519.38,1355.5
"268","Td43","30D",6699,985.26,1510.1
"269","Td43","30D",7896,111.35,1639.2
"270","Td43","30D",21535,991.87,2718.5
"271","Td43","30D",25214,379.84,2963.9
"272","Td43","30D",30262,492.28,3330.2
"273","Td43","30D",38096,228.76,4063.8
"274","Td43","30D",38360,747.15,4079.1
"275","Td43","30D",37900,514.89,4051
"276","Td43","30D",15528,47.99,2299
"277","Td43","30D",19060,285.05,2554.4
"278","Td43","30D",23556,844.09,2855.5
"279","Td43","30D",2570,1212.9,955.81
"280","Td43","30D",47229,1431.3,5147.7
"281","Td43","30D",71,1443.3,326.97
"282","Td43","30D",40263,1019.9,4213.6
"283","Td43","30D",38016,82.77,4053.2
"284","Td43","30D",35362,750.99,3822.2
"285","Td43","30D",4481,777.11,1246.6
"286","Td43","30D",15400,97.27,2287.6
"287","Td43","30D",26821,116,3077.7
"288","Td43","30D",22229,78.53,2765.7
"289","Td43","30D",11282,93.34,1940.8
"290","Td43","30D",16976,1425,2402.3
"291","Td43","30D",40015,651.44,4191.4
"292","Td43","30D",36511,168.16,3928.4
"293","Td43","30D",43995,1504,4641
"294","Td43","30D",40160,521.18,4203.4
"295","Td43","30D",17744,1073.4,2456
"296","Td43","30D",48921,1632.4,5572.5
"297","Td43","30D",42063,521.62,4410.3
"298","Td43","30D",25492,614.94,2982.3
"299","Td43","30D",8911,106.46,1736.4
"300","Td43","30D",1435,1226.2,737.82
"301","Td43","30D",35761,384.26,3846.6
"302","Td43","30D",30829,1522,3378.7
"303","Td43","30D",126,1687.4,378.37
"304","Td43","30D",35307,652.32,3818.9
"305","Td43","30D",34522,687.73,3742.5
"306","Td43","30D",19152,1651.5,2557.6
"307","Td43","30D",30349,619.52,3346.3
"308","Td43","30D",2929,698.56,1020.9
"309","Td43","30D",371,1496.8,477.56
"310","Td43","30D",25738,1250.9,3002.1
"311","Td43","30D",37188,156.51,3994.4
"312","Td43","30D",38,1489.3,271.25
"313","Td43","30D",27686,931.23,3131
"314","Td43","30D",43045,1115.2,4520.7
"315","Td43","30D",20339,211.01,2641.1
"316","Td43","30D",31923,858.62,3487.7
"317","Td43","30D",3570,911.39,1112.8
"318","Td43","30D",38245,506.1,4069.2
"319","Td43","30D",847,918.83,607.07
"320","Td43","30D",20190,272.97,2632.4
"321","Td43","30D",34372,499.9,3730.4
"322","Td43","30D",43678,1294.8,4599.3
"323","Td43","30D",15908,1579,2323.1
"324","Td43","30D",44089,748,4656.6
"325","Td43","30D",28775,825.57,3213.7
"326","Td43","30D",40349,1286.1,4218.8
"327","Td43","30D",35507,286.56,3832
"328","Td43","30D",13581,395.63,2136.4
"329","Td43","30D",6263,1667.6,1464.5
"330","Td43","30D",29839,624.63,3297.2
"331","Td43","30D",1013,870.22,651.67
"332","Td43","30D",18445,1097.9,2504.4
"333","Td43","30D",14123,338.45,2177.9
"334","Td43","30D",41782,1681.8,4373.7
"335","Td43","30D",44095,962.75,4656.3
"336","Td43","30D",36278,891.59,3901.3
"337","Td43","30D",10684,189.83,1893.8
"338","Td43","30D",46365,1474.3,4986.4
"339","Td43","30D",14298,1532.6,2193
"340","Td43","30D",14122,1088.9,2175.6
"341","Td43","30D",8454,1279.1,1688.1
"342","Td43","30D",36505,746.1,3928
"343","Td43","30D",18876,708.71,2541.4
"344","Td43","30D",21000,1704.9,2688.4
"345","Td43","30D",20397,282.46,2645.8
"346","Td43","30D",960,861.56,635.41
"347","Td43","30D",25283,1727.8,2969.3
"348","Td43","30D",29851,808.06,3299.5
"349","Td43","30D",34226,941.7,3714.6
"350","Td43","30D",10502,1521.7,1877.2
"351","Td43","30D",24907,978.03,2941
"352","Td43","30D",36220,1715.5,3897.4
"353","Td43","30D",45238,1526.1,4814.8
"354","Td43","30D",6837,300.13,1525.5
"355","Td43","30D",48981,1562,5591.2
"356","Td43","30D",17568,532.88,2441.4
"357","Td43","30D",9616,452.93,1802.1
"358","Td43","30D",10548,1485.3,1880.8
"359","Td43","30D",33410,336.42,3644
"360","Td43","30D",2277,1491.8,909.67
"361","Td43","30D",28355,1117.8,3178.8
"362","Td43","30D",8987,185.73,1741.9
"363","Td43","30D",40969,1205.1,4275.6
"364","Td43","30D",26604,99.94,3060.1
"365","Td43","30D",26160,435.33,3027.8
"366","Td43","30D",8653,496.06,1710.5
"367","Td43","30D",48327,1700.3,5415.1
"368","Td43","30D",15520,509.6,2293.5
"369","Td43","30D",30591,526.5,3358.6
"370","Td43","30D",27674,842.81,3130.4
"371","Td43","30D",12801,1128.6,2067.2
"372","Td43","30D",3899,1221.8,1162.3
"373","Td43","30D",29086,788.78,3232.8
"374","Td43","30D",10011,1623.1,1838.1
"375","Td43","30D",34840,681.79,3771.2
"376","Td43","30D",2326,879.52,920.63
"377","Td43","30D",19572,191.36,2589.5
"378","Td43","30D",37731,1681.8,4035.1
"379","Td43","30D",33650,1516.5,3661.2
"380","Td43","30D",48310,1587.8,5408.1
"381","Td43","30D",37201,68.7,3994.5
"382","Td43","30D",43547,764.68,4586.1
"383","Td43","30D",8194,406.06,1662.5
"384","Td43","30D",32687,332.7,3563.4
"385","Td43","30D",37625,664.92,4031
"386","Td43","30D",47168,1478.5,5129.5
"387","Td43","30D",32001,1725.4,3493.4
"388","Td43","30D",14469,330.28,2207.5
"389","Td43","30D",44498,1117.6,4704.1
"390","Td43","30D",16427,393.63,2357.4
"391","Td43","30D",21031,160.49,2688.3
"392","Td43","30D",14172,1520.1,2181.7
"393","Td43","30D",8323,319.85,1676.3
"394","Td43","30D",32849,1278.3,3586.5
"395","Td43","30D",21834,1276.8,2737.7
"396","Td43","30D",29567,670.89,3276.1
"397","Td43","30D",4322,1260.8,1224.6
"398","Td43","30D",32576,317.29,3552.2
"399","Td43","30D",44567,976.26,4715.1
"400","Td43","30D",42051,557.24,4409.9
"401","Td43","30D",25644,134.26,2995
"402","Td43","30D",2484,1579.8,943.48
"403","Td43","30D",18914,1603.6,2543.2
"404","Td43","30D",9864,4.903,1826.4
"405","Td43","30D",39915,527.79,4182.9
"406","Td43","30D",10328,211.18,1864.8
"407","Td43","30D",971,850.62,640.05
"408","Td43","30D",43861,1303,4626.9
"409","Td43","30D",35184,318.35,3803.5
"410","Td43","30D",37394,661.38,4013.3
"411","Td43","30D",40209,726.53,4208.2
"412","Td43","30D",37890,1618.6,4046.3
"413","Td43","30D",37248,671.12,4000.1
"414","Td43","30D",41806,1557.6,4380.8
"415","Td43","30D",41087,560.3,4289.9
"416","Td43","30D",36581,652.43,3933.6
"417","Td43","30D",45809,1349.8,4902.2
"418","Td43","30D",2970,504.62,1024.7
"419","Td43","30D",48929,1392.5,5573.3
"420","Td43","30D",5936,1476.8,1428.7
"421","Td43","30D",45157,848.69,4801.3
"422","Td43","30D",38537,645.36,4087
"423","Td43","30D",9952,859.25,1832.3
"424","Td43","30D",19939,346.29,2613.9
"425","Td43","30D",47447,1269.2,5183.4
"426","Td43","30D",792,1446.1,594.94
"427","Td43","30D",47051,1644.1,5107.7
"428","Td43","30D",37729,1487.3,4034.6
"429","Td43","30D",18859,1423.1,2536.3
"430","Td43","30D",42688,1676.6,4477.2
"431","Td43","30D",18052,62.61,2479.3
"432","Td43","30D",22912,702.75,2811.9
"433","Td43","30D",49055,1680.1,5610.1
"434","Td43","30D",26196,36.01,3029.6
"435","Td43","30D",18574,1409.3,2518.9
"436","Td43","30D",13252,1485,2105.8
"437","Td43","30D",48014,1305.4,5323.8
"438","Td43","30D",43069,1530.6,4524.3
"439","Td43","30D",34151,527.95,3709.5
"440","Td43","30D",38031,405.94,4054.9
"441","Td43","30D",5293,1304.8,1353.3
"442","Td43","30D",13850,131.98,2155.4
"443","Td43","30D",35542,1506.4,3834.4
"444","Td43","30D",46108,1039.2,4947.4
"445","Td43","30D",16668,82.38,2376.8
"446","Td43","30D",29487,606.43,3265.7
"447","Td43","30D",37927,523.93,4049.1
"448","Td43","30D",18677,22.33,2524.3
"449","Td43","30D",35826,278.83,3856.4
"450","Td43","30D",12554,912.73,2047.7
"451","Td43","30D",39698,579.84,4163.5
"452","Td43","30D",40794,1710.1,4255.8
"453","Td43","30D",41399,1492,4321.7
"454","Td43","30D",5250,717.37,1349.3
"455","Td43","30D",44230,926.84,4671.7
"456","Td43","30D",22784,1467.5,2799.9
"457","Td43","30D",46635,1197.9,5030.1
"458","Td43","30D",34633,1559.4,3750.7
"459","Td43","30D",35712,1156.4,3845.2
"460","Td43","30D",40511,773.29,4231.6
"461","Td43","30D",5948,1231,1428.4
"462","Td43","30D",34080,1164.2,3703
"463","Td43","30D",9233,1568.2,1762.8
"464","Td43","30D",41819,1649.4,4377.4
"465","Td43","30D",42642,1467.2,4472.7
"466","Td43","30D",2935,380,1019.8
"467","Td43","30D",37317,1616.1,4006.2
"468","Td43","30D",11078,225.93,1926.7
"469","Td43","30D",21297,452.13,2701.3
"470","Td43","30D",11692,697.5,1971.9
"471","Td43","30D",15158,785.62,2266.7
"472","Td43","30D",36682,924.21,3942.7
"473","Td43","30D",10230,1584.9,1855.8
"474","Td43","30D",8883,710.24,1731.8
"475","Td43","30D",38982,652.52,4117
"476","Td43","30D",1412,727.16,732.91
"477","Td43","30D",46307,932.67,4977.1
"478","Td43","30D",23213,1449,2833.3
"479","Td43","30D",42989,1612.5,4512.4
"480","Td43","30D",30772,806.8,3375.7
"481","Td43","30D",5091,882.41,1325.9
"482","Td43","30D",11018,1474.6,1918.6
"483","Td43","30D",8147,1716.8,1658.5
"484","Td43","30D",40904,958.15,4269.9
"485","Td43","30D",33928,444.72,3690.1
"486","Td43","30D",34832,755.76,3768.7
"487","Td43","30D",24713,470.3,2931.1
"488","Td43","30D",42119,783.22,4411.9
"489","Td43","30D",18777,267.95,2533.4
"490","Td43","30D",30796,985.17,3377.8
"491","Td43","30D",38680,525.02,4098.8
"492","Td43","30D",43631,925.31,4596.7
"493","Td43","30D",14039,957.73,2169.2
"494","Td43","30D",44915,1168.1,4758.3
"495","Td43","30D",38708,731.59,4101.2
"496","Td43","30D",47044,1204.8,5105.7
"497","Td43","30D",48387,1214.8,5429.7
"498","Td43","30D",21056,1737.2,2688.1
"499","Td43","30D",1418,983.49,736.13
"500","Td43","30D",43619,1585.3,4592.6
"501","Td43","30D",16401,372.27,2355.3
"502","Td43","30D",29695,625.46,3282.4
"503","Td43","30D",1674,956.24,790.66
"504","Td43","30D",24660,1616.7,2925.4
"505","Td43","30D",17878,1463.5,2464.8
"506","Td43","30D",46001,1692,4932.4
"507","Td43","30D",5964,814.16,1431.5
"508","Td43","30D",23350,44.82,2843.9
"509","Td43","30D",20071,677.58,2620.7
"510","Td43","30D",48110,1490.1,5353.6
"511","Td43","30D",47912,1073.1,5300.5
"512","Td43","30D",42351,1329.9,4439.6
"513","Td43","30D",12000,1157,1994.4
"514","Td43","30D",6290,448.76,1466.2
"515","Td43","30D",11410,524.73,1949.5
"516","Td43","30D",37800,238.03,4044.3
"517","Td43","30D",35288,1382.2,3812.4
"518","Td43","30D",23666,106.08,2863.4
"519","Td43","30D",3362,1308.4,1080.8
"520","Td43","30D",41420,1066.7,4326.6
"521","Td43","30D",22914,986.32,2811.9
"522","Td43","30D",18971,441.2,2548.5
"523","Td43","30D",38733,180.95,4107.9
"524","Td43","30D",44437,774.91,4700.7
"525","Td43","30D",34073,1598.8,3701.5
"526","Td43","30D",17691,34.81,2453.4
"527","Td43","30D",37955,188.59,4048.9
"528","Td43","30D",47414,1502.1,5178
"529","Td43","30D",48657,1549,5502
"530","Td43","30D",19356,912.86,2576.8
"531","Td43","30D",25663,619.2,2998.1
"532","Td43","30D",45339,1089.3,4825.4
"533","Td43","30D",18217,824.54,2490.9
"534","Td43","30D",1178,777.82,684.59
"535","Td43","30D",39334,169.67,4143
"536","Td43","30D",13282,620.18,2108.5
"537","Td43","30D",23321,295.14,2839.6
"538","Td43","30D",21133,1515.5,2692.9
"539","Td43","30D",40724,992.16,4251.7
"540","Td43","30D",35567,1262.6,3837.4
"541","Td43","30D",355,974.94,470.7
"542","Td43","30D",14558,1360.4,2213.1
"543","Td43","30D",2494,475.38,945.79
"544","Td43","30D",25290,433.82,2967.5
"545","Td43","30D",6080,520.48,1444.9
"546","Td43","30D",5993,148.37,1439.2
"547","Td43","30D",47049,1481.5,5106.3
"548","Td43","30D",44314,1469.9,4687.8
"549","Td43","30D",37287,304.36,4003.8
"550","Td43","30D",49179,1589,5643.1
"551","Td43","30D",19875,903.51,2608.4
"552","Td43","30D",14825,19.23,2237.9
"553","Td43","30D",4547,714.58,1257.5
"554","Td43","30D",20268,198.88,2640.8
"555","Td43","30D",11129,706.11,1927.4
"556","Td43","30D",16551,72.24,2368.1
"557","Td43","30D",42208,744.51,4426.1
"558","Td43","30D",41369,1108.7,4319.9
"559","Td43","30D",18662,1487.2,2521.8
"560","Td43","30D",42604,1008.4,4467.6
"561","Td43","30D",46780,1722.1,5055.7
"562","Td43","30D",41352,1707.1,4316.4
"563","Td43","30D",3159,565.29,1054.7
"564","Td43","30D",12094,313.66,1999
"565","Td43","30D",15950,411.16,2326.6
"566","Td43","30D",25790,1701.3,3001.3
"567","Td43","30D",22059,724.94,2753
"568","Td43","30D",29622,1721.2,3280.7
"569","Td43","30D",8936,1061.3,1738.9
"570","Td43","30D",46401,1002.7,4993.3
"571","Td43","30D",22378,1141.3,2775
"572","Td43","30D",34733,813.52,3759.2
"573","Td43","30D",48763,1655.7,5529.4
"574","Td43","30D",7854,361.4,1628.7
"575","Td43","30D",47117,1123.7,5121.2
"576","Td43","30D",41118,803.77,4291.4
"577","Td43","30D",24617,365.94,2924.7
"578","Td43","30D",36996,1376.7,3974.8
"579","Td43","30D",5981,1684.7,1432.5
"580","Td43","30D",7929,24.98,1637.9
"581","Td43","30D",18311,1604.7,2494.8
"582","Td43","30D",31829,1725.6,3473.5
"583","Td43","30D",9968,25.49,1833.8
"584","Td43","30D",45982,1584.4,4930.7
"585","Td43","30D",40162,696.6,4202.2
"586","Td43","30D",27362,1083.1,3112.5
"587","Td43","30D",37329,1643.6,4003.8
"588","Td43","30D",35586,718.48,3844.4
"589","Td43","30D",36780,1630.9,3953
"590","Td43","30D",38621,744.26,4095.3
"591","Td43","30D",15916,1127.6,2323.2
"592","Td43","30D",30025,618.63,3312.9
"593","Td43","30D",10216,1030.5,1856
"594","Td43","30D",33798,1698.4,3674.9
"595","Td43","30D",18953,1625.5,2546
"596","Td43","30D",6999,541.93,1547
"597","Td43","30D",17571,1290,2443.7
"598","Td43","30D",32399,1099.2,3532.3
"599","Td43","30D",18382,841.74,2504.4
"600","Td43","30D",20172,1645.4,2629.6
"601","Td43","30D",26510,1079.5,3051.3
"602","Td43","30D",94,1315.2,353.02
"603","Td43","30D",46507,827.01,5009.4
"604","Td43","30D",35317,423.09,3813.7
"605","Td43","30D",31895,1376.2,3482.9
"606","Td43","30D",35418,1592.6,3823.3
"607","Td43","30D",41791,815.46,4378.5
"608","Td43","30D",24019,255.56,2882.6
"609","Td43","30D",21028,37.28,2686.9
"610","Td43","30D",39192,281.02,4133.5
"611","Td43","30D",48171,1142.9,5368.7
"612","Td43","30D",2261,1690.5,904.13
"613","Td43","30D",38665,697.67,4097.9
"614","Td43","30D",46446,1107.8,4999.6
"615","Td43","30D",5991,985.73,1434.8
"616","Td43","30D",41038,746.3,4284.2
"617","Td43","30D",41635,1293.3,4354.7
"618","Td43","30D",46331,1579.6,4979.4
"619","Td43","30D",21400,474.52,2710
"620","Td43","30D",33489,1412.8,3646.3
"621","Td43","30D",47751,1058.6,5267.6
"622","Td43","30D",19962,936.54,2618
"623","Td43","30D",15698,1578.6,2307.6
"624","Td43","30D",12224,555.2,2012.2
"625","Td43","30D",36789,1010.9,3956.8
"626","Td43","30D",38867,234.43,4110.8
"627","Td43","30D",41598,1111.5,4351.4
"628","Td43","30D",20978,1725.9,2684
"629","Td43","30D",20782,160.76,2670.2
"630","Td43","30D",3735,272.97,1135.7
"631","Td43","30D",26665,23.6,3062.6
"632","Td43","30D",36796,725.4,3955.6
"633","Td43","30D",27622,189.26,3127.9
