"","MouseID","DPI","ID","X","Y"
"691","Td76","3D",43910,1262.2,4535.4
"692","Td76","3D",58745,1553.3,4691.9
"693","Td76","3D",68988,3003.3,5338.3
"694","Td76","3D",22578,936.09,2957.3
"695","Td76","3D",40595,362.05,3784.4
"696","Td76","3D",51172,2217.9,3890.7
"697","Td76","3D",28944,3764.2,2158.5
"698","Td76","3D",72908,3334.7,5775.6
"699","Td76","3D",38888,413.54,3490.2
"700","Td76","3D",68069,2099.8,5244.7
"701","Td76","3D",29653,3702.5,2249.5
"702","Td76","3D",37448,430.76,3265.3
"703","Td76","3D",19892,760.88,2489
"704","Td76","3D",17179,519.51,2044.8
"705","Td76","3D",2186,1378.1,1361.5
"706","Td76","3D",42206,665.54,4107.1
"707","Td76","3D",7183,2135.4,733.47
"708","Td76","3D",21261,1334,2728.6
"709","Td76","3D",41751,731.86,4008.6
"710","Td76","3D",49809,3100.7,3744.2
"711","Td76","3D",39007,736.57,3509.3
"712","Td76","3D",2821,1368.1,1489.7
"713","Td76","3D",1202,1316,1093.6
"714","Td76","3D",76994,2434.9,6158.5
"715","Td76","3D",43057,1016.6,4298.2
"716","Td76","3D",51249,2618.2,3898.8
"717","Td76","3D",60959,1804.5,5261.5
"718","Td76","3D",72380,2208,5724.7
"719","Td76","3D",3286,3374.1,73.57
"720","Td76","3D",65384,2846.3,4968.5
"721","Td76","3D",77054,2400.3,6176.1
"722","Td76","3D",19223,1458.7,2375.7
"723","Td76","3D",62009,1498.6,5636.3
"724","Td76","3D",2224,1118.4,1365.3
"725","Td76","3D",39629,1700.6,3613.8
"726","Td76","3D",42094,645.21,4077.3
"727","Td76","3D",43216,682.71,4341.6
"728","Td76","3D",48986,3108.1,3654.9
"729","Td76","3D",60285,1571.9,5062
"730","Td76","3D",36695,659.14,3145
"731","Td76","3D",19698,285.74,2453.4
"732","Td76","3D",17404,438.89,2090.3
"733","Td76","3D",49539,2095,3709.5
"734","Td76","3D",46466,3081.1,3357.5
"735","Td76","3D",40471,524.74,3765.4
"736","Td76","3D",29594,3254.5,2242.2
"737","Td76","3D",2741,988.69,1473.7
"738","Td76","3D",636,1700.3,811.46
"739","Td76","3D",26359,2276.6,1871.5
"740","Td76","3D",56166,2316.1,4412.1
"741","Td76","3D",71878,3665.5,5671.9
"742","Td76","3D",74261,2461.1,5885.9
"743","Td76","3D",2773,1156.2,1481.5
"744","Td76","3D",3691,3149.5,262.19
"745","Td76","3D",60026,1466.5,5006.7
"746","Td76","3D",1247,1761.9,1108.2
"747","Td76","3D",39686,1693.3,3623.8
"748","Td76","3D",26394,3371.2,1876.8
"749","Td76","3D",39957,1585.1,3670.5
"750","Td76","3D",22695,255.54,2973.9
"751","Td76","3D",5041,2294.9,491.64
"752","Td76","3D",747,1515.6,890.98
"753","Td76","3D",32652,3696.3,2634.7
"754","Td76","3D",5532,2147.1,543.31
"755","Td76","3D",12902,2092.9,1366.2
"756","Td76","3D",43101,523.49,4312.5
"757","Td76","3D",54377,2233.7,4228.8
"758","Td76","3D",33603,3297.4,2748.1
"759","Td76","3D",48502,2937.5,3607.7
"760","Td76","3D",3970,2581.1,322.93
"761","Td76","3D",27518,3376.8,1994.4
"762","Td76","3D",44197,1789.7,4620.4
"763","Td76","3D",41522,943.15,3960.5
"764","Td76","3D",18743,391.38,2303.9
"765","Td76","3D",27223,3605.4,1960
"766","Td76","3D",29124,3495.5,2185.1
"767","Td76","3D",40145,324.02,3707.9
"768","Td76","3D",4757,3554,445.82
"769","Td76","3D",16039,664.5,1847.2
"770","Td76","3D",687,1612.4,857.95
"771","Td76","3D",21371,308.43,2747.7
"772","Td76","3D",37265,1396.2,3233.7
"773","Td76","3D",42081,1508.9,4072.1
"774","Td76","3D",65838,2578,5013.8
"775","Td76","3D",17275,525.13,2064.6
"776","Td76","3D",53477,3014.1,4138.9
"777","Td76","3D",19497,765.89,2422.5
"778","Td76","3D",14225,2961.4,1513.3
"779","Td76","3D",57037,2179.5,4502.1
"780","Td76","3D",40909,1425,3842.3
"781","Td76","3D",56169,2752.3,4412.6
"782","Td76","3D",25367,3337.1,1759.7
"783","Td76","3D",20047,1331.5,2510.5
"784","Td76","3D",27296,3641.9,1966.7
"785","Td76","3D",68763,2307.1,5316.7
"786","Td76","3D",44321,1071.1,4645
"787","Td76","3D",2585,1216.6,1437.6
"788","Td76","3D",58942,1138.1,4742.6
"789","Td76","3D",61287,1232.1,5363.8
"790","Td76","3D",751,1959.6,891.7
"791","Td76","3D",13462,3558.3,1421.4
"792","Td76","3D",932,1813.3,988.55
"793","Td76","3D",18700,245.74,2295.4
"794","Td76","3D",22082,462.16,2877.7
"795","Td76","3D",18001,387.65,2180.2
"796","Td76","3D",43010,1004.3,4288
"797","Td76","3D",60375,1568,5089.7
"798","Td76","3D",40947,892.13,3848.6
"799","Td76","3D",69235,2235.5,5365.5
"800","Td76","3D",37194,543.63,3224.1
"801","Td76","3D",847,1602,943.56
"802","Td76","3D",55841,3191.8,4378.9
"803","Td76","3D",40956,748.46,3845.2
"804","Td76","3D",45131,2259.1,3194.8
"805","Td76","3D",16814,453.46,1986.3
"806","Td76","3D",73019,1944.2,5783.6
"807","Td76","3D",71778,1965.4,5652.9
"808","Td76","3D",59304,767.84,4842.7
"809","Td76","3D",47931,3730.6,3535.7
"810","Td76","3D",10388,2688.7,1096.5
"811","Td76","3D",52433,3149.7,4026.6
"812","Td76","3D",65383,2777.7,4967.9
"813","Td76","3D",2736,898.91,1471.4
"814","Td76","3D",11102,2813,1176.2
"815","Td76","3D",28394,2035,2098.2
"816","Td76","3D",37366,620.28,3247.2
"817","Td76","3D",22002,1732.2,2861.8
"818","Td76","3D",43951,556.24,4543.1
"819","Td76","3D",25026,3525,1729.4
"820","Td76","3D",20134,1349.7,2526.5
"821","Td76","3D",72058,3096,5682.1
"822","Td76","3D",10528,3381.7,1112.5
"823","Td76","3D",65506,2890,4981
"824","Td76","3D",43815,1887.5,4512.1
"825","Td76","3D",44805,3169,3155.1
"826","Td76","3D",5924,3505,594.48
"827","Td76","3D",43967,1116,4548.1
"828","Td76","3D",32898,2378.5,2666
"829","Td76","3D",11442,2317,1208.7
"830","Td76","3D",10630,3413.8,1121.8
"831","Td76","3D",51487,3067.5,3922
"832","Td76","3D",47568,2695.8,3487
"833","Td76","3D",986,1794.5,1014
"834","Td76","3D",50509,2883.3,3820.8
"835","Td76","3D",64272,2739.7,4861.9
"836","Td76","3D",21824,178.28,2832.5
"837","Td76","3D",38915,257.22,3497.9
"838","Td76","3D",34192,3231.1,2822.4
"839","Td76","3D",70337,2930.6,5476
"840","Td76","3D",48470,3040.4,3601.8
"841","Td76","3D",60673,1317.8,5167.7
"842","Td76","3D",43918,578,4537.9
"843","Td76","3D",75017,2286.2,5958.6
"844","Td76","3D",12180,3748.2,1288.7
"845","Td76","3D",44169,608.19,4606.3
"846","Td76","3D",8414,2596.7,875.5
"847","Td76","3D",40503,640.7,3769.5
"848","Td76","3D",32649,2947.8,2635.8
"849","Td76","3D",16876,1396.4,1994
"850","Td76","3D",8143,2591.2,844.34
"851","Td76","3D",9060,3025.8,943.27
"852","Td76","3D",2563,1028.3,1435.7
"853","Td76","3D",25457,3436.1,1771.9
"854","Td76","3D",4905,2781.6,470.24
"855","Td76","3D",60215,1223.6,5046.3
"856","Td76","3D",40787,1131.9,3815
"857","Td76","3D",53867,2201,4180.1
"858","Td76","3D",41154,736.28,3890.3
"859","Td76","3D",2216,971.53,1369
"860","Td76","3D",3080,657.12,1549.8
"861","Td76","3D",35863,2392.1,3030.8
"862","Td76","3D",39344,1637.4,3567
"863","Td76","3D",1153,1780.3,1076
"864","Td76","3D",59758,1287.4,4951.5
"865","Td76","3D",15265,891.17,1711.6
"866","Td76","3D",63088,3431.6,4746
"867","Td76","3D",44974,3017,3174.1
"868","Td76","3D",14177,3216.3,1503.1
"869","Td76","3D",55729,2978.3,4373.7
"870","Td76","3D",34045,3662.1,2803.6
"871","Td76","3D",6729,2874.4,686.41
"872","Td76","3D",1420,1229.9,1164.5
"873","Td76","3D",24607,3688.2,1680.4
"874","Td76","3D",11928,3084.5,1261.4
"875","Td76","3D",26561,3474.4,1891.4
"876","Td76","3D",2113,1062.6,1339.9
"877","Td76","3D",16479,683.65,1923.2
"878","Td76","3D",31429,2979.8,2475.2
"879","Td76","3D",71195,2048.5,5582.1
"880","Td76","3D",48318,3541.1,3578.4
"881","Td76","3D",44311,681.08,4642.5
"882","Td76","3D",35687,3094.8,3007
"883","Td76","3D",16793,502.2,1981.2
"884","Td76","3D",44310,604.84,4642.1
"885","Td76","3D",53030,2300.9,4090.5
"886","Td76","3D",37996,387.21,3344.8
"887","Td76","3D",59884,1501.6,4971.6
"888","Td76","3D",10595,2034.9,1120.1
"889","Td76","3D",39092,643,3524.1
"890","Td76","3D",60021,1018.9,5004.6
"891","Td76","3D",3738,2718.9,269.93
"892","Td76","3D",43490,838.19,4426.2
"893","Td76","3D",23783,2162.1,1586
"894","Td76","3D",20503,280.63,2592.8
"895","Td76","3D",27572,2741.8,1996.9
"896","Td76","3D",32838,2700.7,2659.1
"897","Td76","3D",16899,1505.2,1996.3
"898","Td76","3D",14818,1559.7,1621
"899","Td76","3D",77088,2455.5,6187.5
"900","Td76","3D",8127,2351.4,842.98
"901","Td76","3D",1316,1421.2,1136.2
"902","Td76","3D",44295,1225.5,4636.6
"903","Td76","3D",61790,1262.1,5536.8
"904","Td76","3D",60125,1457.3,5028.7
"905","Td76","3D",17986,1287.7,2176.3
"906","Td76","3D",45792,2063.3,3270.2
"907","Td76","3D",36974,1459.7,3188.6
"908","Td76","3D",8923,2312,929.04
"909","Td76","3D",22523,567.61,2947.1
"910","Td76","3D",72155,3486.4,5699.2
"911","Td76","3D",28277,3713.2,2084.8
"912","Td76","3D",65518,3158.3,4979.7
"913","Td76","3D",44218,1222,4619.8
"914","Td76","3D",54585,2455.4,4250.3
"915","Td76","3D",75315,2308.6,5983.7
"916","Td76","3D",7559,2417.1,777.1
"917","Td76","3D",61576,1253,5466.8
"918","Td76","3D",19192,388.58,2373.4
"919","Td76","3D",44139,1276,4598.8
"920","Td76","3D",36728,685.24,3151.7
"921","Td76","3D",57278,2059.6,4525.2
"922","Td76","3D",67036,2584,5137.8
"923","Td76","3D",20323,209.31,2560.2
"924","Td76","3D",61747,1262.9,5518.8
"925","Td76","3D",8415,2955.1,873.83
"926","Td76","3D",24689,2280.3,1690.1
"927","Td76","3D",40148,378.21,3708.8
"928","Td76","3D",11004,2171.1,1162.7
"929","Td76","3D",56824,3125.8,4479.5
"930","Td76","3D",42112,1055.7,4081.9
"931","Td76","3D",41874,363.4,4031.8
"932","Td76","3D",19520,1524.2,2426.3
"933","Td76","3D",25556,2054.6,1779.6
"934","Td76","3D",58723,1451.6,4684.5
"935","Td76","3D",44224,616.13,4622.4
"936","Td76","3D",23668,3101.5,1571.4
"937","Td76","3D",21469,588.19,2767.4
"938","Td76","3D",75377,2431.4,5990.8
"939","Td76","3D",40800,1461,3816.4
"940","Td76","3D",63094,2874.9,4746.9
"941","Td76","3D",39027,363.86,3514.8
"942","Td76","3D",56492,2137.9,4443.3
"943","Td76","3D",39919,738.18,3665.7
"944","Td76","3D",34807,3101.8,2901.7
"945","Td76","3D",18816,776.73,2311.2
"946","Td76","3D",45335,2485.1,3218.9
"947","Td76","3D",39218,386.78,3548.3
"948","Td76","3D",14754,719.32,1614.5
"949","Td76","3D",39933,612.78,3666.7
"950","Td76","3D",12481,3072.7,1320.1
"951","Td76","3D",9018,2113.8,940.84
"952","Td76","3D",61311,1242.2,5377.1
"953","Td76","3D",31393,3243.4,2469.3
"954","Td76","3D",1976,1267.8,1309.1
"955","Td76","3D",41616,1269.3,3984.1
"956","Td76","3D",36215,3456.7,3073.2
"957","Td76","3D",9844,2668.1,1036.6
"958","Td76","3D",62110,1401,5675.7
"959","Td76","3D",38488,1490.3,3423.7
"960","Td76","3D",45456,3555.1,3230.7
"961","Td76","3D",39071,436.2,3522.6
"962","Td76","3D",12122,3506.9,1280.9
"963","Td76","3D",3241,3468.7,42.54
"964","Td76","3D",37388,692.13,3253.9
"965","Td76","3D",31044,2900.2,2428.7
"966","Td76","3D",3325,3311.9,105.61
"967","Td76","3D",40853,585.1,3823.6
"968","Td76","3D",30979,2029.6,2418.6
"969","Td76","3D",16370,452.64,1907
"970","Td76","3D",27675,2698,2009.3
"971","Td76","3D",19389,225.15,2403.7
"972","Td76","3D",36472,1349.9,3104.9
"973","Td76","3D",69685,2111.3,5417.9
"974","Td76","3D",48818,2991.7,3634.2
"975","Td76","3D",50053,3441.5,3770.9
"976","Td76","3D",38963,552.93,3505.6
"977","Td76","3D",2532,1316.2,1431.5
"978","Td76","3D",845,1635.5,941.69
"979","Td76","3D",56487,3094.4,4443.8
"980","Td76","3D",67694,2337.1,5207.2
"981","Td76","3D",48842,3400.2,3638.4
"982","Td76","3D",21966,473.75,2857.2
"983","Td76","3D",38519,190.84,3432
"984","Td76","3D",58685,995.1,4669.3
"985","Td76","3D",15710,845.89,1793.5
"986","Td76","3D",17341,739.06,2076.7
"987","Td76","3D",59797,1125.1,4954
"988","Td76","3D",1754,1513.5,1255.2
"989","Td76","3D",23647,2594.8,1567.5
"990","Td76","3D",75710,2149.6,6020.4
"991","Td76","3D",1590,1120.8,1213
"992","Td76","3D",6309,2623.8,633.98
"993","Td76","3D",19405,1448.1,2404.7
"994","Td76","3D",12526,2200.5,1329.7
"995","Td76","3D",3053,1038.3,1542.8
"996","Td76","3D",42097,656.97,4077.1
"997","Td76","3D",49412,3567.8,3698.2
"998","Td76","3D",40994,1485.2,3856.2
"999","Td76","3D",4024,3444.9,331.31
"1000","Td76","3D",11812,3333.5,1253.1
"1001","Td76","3D",64030,2350.8,4836.7
"1002","Td76","3D",44188,956.16,4609.8
"1003","Td76","3D",20742,647.16,2639.7
"1004","Td76","3D",34816,2749.5,2907.3
"1005","Td76","3D",33330,3601,2713.3
"1006","Td76","3D",66093,3489.8,5038.3
"1007","Td76","3D",63548,2312.4,4793.2
"1008","Td76","3D",60925,1796.7,5250.3
"1009","Td76","3D",13470,3408.1,1420.5
"1010","Td76","3D",3392,3428.2,151.02
"1011","Td76","3D",58839,676.92,4717
"1012","Td76","3D",7360,2239.9,756.68
"1013","Td76","3D",15948,589.59,1832.7
"1014","Td76","3D",6668,2505.5,673.84
"1015","Td76","3D",6358,2661.2,637.45
"1016","Td76","3D",69979,2070.9,5446.4
"1017","Td76","3D",33762,2334.8,2768.9
"1018","Td76","3D",48142,2853.9,3557.9
"1019","Td76","3D",39345,1801.7,3565.8
"1020","Td76","3D",34000,2460.4,2795.2
"1021","Td76","3D",75548,2230.6,6006.1
"1022","Td76","3D",36320,2256.2,3086.1
"1023","Td76","3D",52703,3128.2,4058.4
"1024","Td76","3D",15994,1577.2,1839.8
"1025","Td76","3D",40618,500.05,3787
"1026","Td76","3D",19021,523.31,2346.9
"1027","Td76","3D",17353,924.89,2078.5
"1028","Td76","3D",38822,188.1,3481.5
"1029","Td76","3D",1598,1181.5,1216.2
"1030","Td76","3D",48803,3587.1,3632.9
"1031","Td76","3D",5268,3505.6,510.63
"1032","Td76","3D",62073,1375.8,5658.9
"1033","Td76","3D",7901,3235.4,813.84
"1034","Td76","3D",16159,1546.3,1870.4
"1035","Td76","3D",13599,2923.1,1440.2
"1036","Td76","3D",20136,1180.5,2526.4
"1037","Td76","3D",48581,2271,3611.6
"1038","Td76","3D",26769,3609.2,1911.7
"1039","Td76","3D",5632,2442.3,553.47
"1040","Td76","3D",853,1904.6,945.23
"1041","Td76","3D",37835,472.73,3322.9
"1042","Td76","3D",58741,1847.4,4687.5
"1043","Td76","3D",19805,295.02,2472.9
"1044","Td76","3D",63447,3185.6,4783.5
"1045","Td76","3D",23242,1203.3,3074.7
"1046","Td76","3D",22139,695.64,2884.3
"1047","Td76","3D",58704,757.88,4675.5
"1048","Td76","3D",59534,832.54,4900.6
"1049","Td76","3D",14978,915.37,1657.4
"1050","Td76","3D",63517,2899.3,4788.4
"1051","Td76","3D",59403,888.75,4875.9
"1052","Td76","3D",27929,2683.8,2042.3
"1053","Td76","3D",40858,475.75,3827.1
"1054","Td76","3D",34084,3571.3,2805.4
"1055","Td76","3D",67403,1966.9,5175.9
"1056","Td76","3D",4524,2414.5,417.35
"1057","Td76","3D",11632,2765.4,1229.5
"1058","Td76","3D",15005,838.32,1662.4
"1059","Td76","3D",16979,1521.2,2011.8
"1060","Td76","3D",70777,2055,5522.4
"1061","Td76","3D",19672,669.57,2447.2
"1062","Td76","3D",12495,2588.5,1321.6
"1063","Td76","3D",20479,1218.6,2590.5
"1064","Td76","3D",7314,2847.1,747.07
"1065","Td76","3D",11643,3533.7,1232.1
"1066","Td76","3D",32825,3748.8,2655.6
"1067","Td76","3D",40384,1436.9,3747.2
"1068","Td76","3D",49028,2825.8,3660.5
"1069","Td76","3D",31567,2361.3,2494.3
"1070","Td76","3D",31508,2774.9,2487
"1071","Td76","3D",14543,914.34,1570.8
"1072","Td76","3D",28257,3551.5,2079
"1073","Td76","3D",37595,326.25,3285.5
"1074","Td76","3D",15615,949.61,1771.2
"1075","Td76","3D",6651,3501.4,670.83
"1076","Td76","3D",39481,1657.3,3588.7
"1077","Td76","3D",64234,3178.3,4854.2
"1078","Td76","3D",14959,902.12,1655.4
"1079","Td76","3D",51034,2549,3882
"1080","Td76","3D",822,1648.9,927.85
"1081","Td76","3D",61691,1698.9,5498.3
"1082","Td76","3D",47711,2006.6,3508.6
"1083","Td76","3D",60578,1922.8,5139.5
"1084","Td76","3D",53357,3166.8,4123.7
"1085","Td76","3D",43811,799.81,4509.1
"1086","Td76","3D",7941,2270.5,821.12
"1087","Td76","3D",41974,404.04,4050.5
"1088","Td76","3D",54869,2568.8,4283.2
"1089","Td76","3D",6394,2358.9,643.97
"1090","Td76","3D",15228,733.12,1701.6
"1091","Td76","3D",41737,699.83,4006.2
"1092","Td76","3D",20977,705.83,2678.7
"1093","Td76","3D",61124,1192.4,5320.1
"1094","Td76","3D",17802,1678.3,2153.1
"1095","Td76","3D",43421,818.96,4405.4
"1096","Td76","3D",39386,247.08,3574.2
"1097","Td76","3D",19173,1854,2370.2
"1098","Td76","3D",43978,575.08,4551
"1099","Td76","3D",55808,3342.2,4373
"1100","Td76","3D",54030,2009.1,4196.9
"1101","Td76","3D",1678,1728.8,1234.5
"1102","Td76","3D",42740,1925.7,4221.4
"1103","Td76","3D",14661,661.99,1592.9
"1104","Td76","3D",19323,566.51,2395.2
"1105","Td76","3D",39286,460.98,3560.1
"1106","Td76","3D",40578,321.64,3782.7
"1107","Td76","3D",11762,3655.9,1246.1
"1108","Td76","3D",21791,1404.6,2826.1
"1109","Td76","3D",40604,481.37,3784.3
"1110","Td76","3D",37273,614.01,3232.6
"1111","Td76","3D",60558,1438.3,5134.8
"1112","Td76","3D",70448,3214,5488.8
"1113","Td76","3D",50413,3204.1,3808.5
"1114","Td76","3D",1753,1450.5,1254.5
"1115","Td76","3D",61260,1184.5,5356
"1116","Td76","3D",73534,2502.2,5824.3
"1117","Td76","3D",12933,3273.5,1367
"1118","Td76","3D",26695,3599.4,1902.4
"1119","Td76","3D",49441,3157.6,3702.4
"1120","Td76","3D",987,1824.3,1011
"1121","Td76","3D",11704,3424.3,1238.5
"1122","Td76","3D",41766,1544.5,4009.7
"1123","Td76","3D",13870,3590.1,1468.9
"1124","Td76","3D",25141,1955.8,1739.7
"1125","Td76","3D",43561,1023.8,4443.2
"1126","Td76","3D",37162,455.67,3219.8
"1127","Td76","3D",63261,2130.7,4761.8
"1128","Td76","3D",21087,1263.3,2700.5
"1129","Td76","3D",47316,2273.6,3460.2
"1130","Td76","3D",4909,2859.5,469.26
"1131","Td76","3D",5433,2836.4,529.2
"1132","Td76","3D",9301,2655.5,972.75
"1133","Td76","3D",34326,3020.9,2840.1
"1134","Td76","3D",43196,796.51,4338.2
"1135","Td76","3D",62300,3111.8,4663.2
"1136","Td76","3D",10991,3456.7,1162.6
"1137","Td76","3D",31313,3263.8,2462.9
"1138","Td76","3D",51410,3391.8,3911.6
"1139","Td76","3D",51916,3556.2,3969.5
"1140","Td76","3D",61698,1822.9,5500
"1141","Td76","3D",1975,1202.7,1310.6
"1142","Td76","3D",62052,1502,5651.4
"1143","Td76","3D",70125,2776.7,5455.9
"1144","Td76","3D",32980,2169,2677
"1145","Td76","3D",56482,2493.4,4443.3
"1146","Td76","3D",75105,3299.7,5966.4
"1147","Td76","3D",4971,2248.4,479.06
"1148","Td76","3D",32263,3339.1,2586.1
"1149","Td76","3D",61991,1606.5,5625.7
"1150","Td76","3D",1128,1672.5,1071.4
"1151","Td76","3D",44087,1763.4,4584.7
"1152","Td76","3D",74643,2478.7,5920.2
"1153","Td76","3D",72143,2405,5695.6
"1154","Td76","3D",6429,2476.7,646.57
"1155","Td76","3D",51044,3753.2,3880.1
"1156","Td76","3D",57436,3122.3,4540.9
"1157","Td76","3D",22007,371.14,2866.9
"1158","Td76","3D",50022,2639.9,3765
"1159","Td76","3D",15035,773.24,1667.7
"1160","Td76","3D",9676,2132.7,1021.2
"1161","Td76","3D",30253,3365.7,2324.5
"1162","Td76","3D",59352,779.55,4854.4
"1163","Td76","3D",24588,3403.4,1678.8
"1164","Td76","3D",3217,3528.5,12.53
"1165","Td76","3D",12155,3157.5,1288.3
"1166","Td76","3D",15587,769.56,1766.8
"1167","Td76","3D",38318,455.35,3399
"1168","Td76","3D",20550,364.83,2601.3
"1169","Td76","3D",9347,3066.6,980.75
"1170","Td76","3D",74016,2633.1,5865.1
"1171","Td76","3D",1127,1469.5,1067.4
"1172","Td76","3D",59992,1032.4,4995.7
"1173","Td76","3D",43543,982.28,4436.6
"1174","Td76","3D",75363,2882.6,5989.1
"1175","Td76","3D",57282,3023.1,4526
"1176","Td76","3D",38754,682.13,3469.3
"1177","Td76","3D",13254,3602.4,1400.9
"1178","Td76","3D",75727,2927.3,6024.1
"1179","Td76","3D",32967,3568.8,2672.7
"1180","Td76","3D",14055,3184.4,1490.9
"1181","Td76","3D",38476,495.72,3424.7
"1182","Td76","3D",11765,2153.1,1247.1
"1183","Td76","3D",21849,677.09,2836.2
"1184","Td76","3D",16855,1522.7,1990.5
"1185","Td76","3D",1426,1803.4,1171
"1186","Td76","3D",59618,831.47,4920
"1187","Td76","3D",11009,3674.1,1166
"1188","Td76","3D",54910,2008,4284.4
"1189","Td76","3D",44225,758.47,4622.2
"1190","Td76","3D",35035,3153,2931.4
"1191","Td76","3D",40857,428.34,3826.9
"1192","Td76","3D",67586,2707.4,5195.4
"1193","Td76","3D",19412,457.88,2408.2
