"","MouseID","DPI","Condition","Class","X","Y"
"1932","Td62","7D","MCAO","Positive",1907,5420.5
"1933","Td62","7D","MCAO","Positive",1829.1,751.94
"1934","Td62","7D","MCAO","Positive",617.51,2130.7
"1935","Td62","7D","MCAO","Negative",2141.3,2504.9
"1936","Td62","7D","MCAO","Positive",2774.3,4090.8
"1937","Td62","7D","MCAO","Positive",3249,1810.7
"1938","Td62","7D","MCAO","Negative",3119.9,4118
"1939","Td62","7D","MCAO","Positive",1397.8,1968.3
"1940","Td62","7D","MCAO","Positive",1694.1,3090.1
"1941","Td62","7D","MCAO","Positive",2096.7,5011.5
"1942","Td62","7D","MCAO","Positive",512.36,1879.3
"1943","Td62","7D","MCAO","Negative",2405.2,1191.3
"1944","Td62","7D","MCAO","Negative",1758.3,5218.7
"1945","Td62","7D","MCAO","Negative",2551.7,4019.1
"1946","Td62","7D","MCAO","Positive",1644.7,1590.1
"1947","Td62","7D","MCAO","Negative",2266.9,823.36
"1948","Td62","7D","MCAO","Positive",589.22,2665.6
"1949","Td62","7D","MCAO","Negative",3245,3043.2
"1950","Td62","7D","MCAO","Negative",2558.5,1237
"1951","Td62","7D","MCAO","Positive",2087.7,5851.2
"1952","Td62","7D","MCAO","Negative",3238.5,3306.4
"1953","Td62","7D","MCAO","Positive",825.19,4819.1
"1954","Td62","7D","MCAO","Negative",366.21,2311.2
"1955","Td62","7D","MCAO","Negative",2478.2,1262.6
"1956","Td62","7D","MCAO","Positive",1392.2,1795.2
"1957","Td62","7D","MCAO","Positive",2080.2,5791.2
"1958","Td62","7D","MCAO","Negative",2539.3,4259.1
"1959","Td62","7D","MCAO","Positive",2335.1,3126.6
"1960","Td62","7D","MCAO","Positive",1934.4,2458.8
"1961","Td62","7D","MCAO","Negative",2698,1813.8
"1962","Td62","7D","MCAO","Negative",2534.8,979.33
"1963","Td62","7D","MCAO","Positive",3234.7,3123.2
"1964","Td62","7D","MCAO","Positive",1048,3461.6
"1965","Td62","7D","MCAO","Negative",2655,1182.8
"1966","Td62","7D","MCAO","Positive",1881.4,4577.3
"1967","Td62","7D","MCAO","Positive",482.74,2544.9
"1968","Td62","7D","MCAO","Negative",2525.6,3387.1
"1969","Td62","7D","MCAO","Negative",2433.4,4317
"1970","Td62","7D","MCAO","Negative",1485.2,4505.9
"1971","Td62","7D","MCAO","Positive",722.63,1875.3
"1972","Td62","7D","MCAO","Positive",2162,1681.9
"1973","Td62","7D","MCAO","Positive",853.63,1749.5
"1974","Td62","7D","MCAO","Negative",2834.9,5474.1
"1975","Td62","7D","MCAO","Negative",2999,1341.9
"1976","Td62","7D","MCAO","Positive",2558.9,6131.1
"1977","Td62","7D","MCAO","Positive",1188.6,3055.5
"1978","Td62","7D","MCAO","Negative",1567.2,774.23
"1979","Td62","7D","MCAO","Positive",1756.1,1781.8
"1980","Td62","7D","MCAO","Negative",3083.2,3082.3
"1981","Td62","7D","MCAO","Positive",2009,3780.5
"1982","Td62","7D","MCAO","Negative",2380.5,2305.6
"1983","Td62","7D","MCAO","Positive",2340.5,2794.1
"1984","Td62","7D","MCAO","Negative",2749.2,3408.2
"1985","Td62","7D","MCAO","Negative",2151.8,816.34
"1986","Td62","7D","MCAO","Positive",1399.1,2115.5
"1987","Td62","7D","MCAO","Positive",2022.2,5324.1
"1988","Td62","7D","MCAO","Positive",2396,446.32
"1989","Td62","7D","MCAO","Negative",2771.4,4678.6
"1990","Td62","7D","MCAO","Negative",2125.2,1242.6
"1991","Td62","7D","MCAO","Negative",3162.1,4734.2
"1992","Td62","7D","MCAO","Negative",2291.4,3683.4
"1993","Td62","7D","MCAO","Positive",2264.2,2873.8
"1994","Td62","7D","MCAO","Negative",1234.8,5155.1
"1995","Td62","7D","MCAO","Positive",948.74,2144.9
"1996","Td62","7D","MCAO","Positive",2915.8,1138.8
"1997","Td62","7D","MCAO","Positive",1404,2077
"1998","Td62","7D","MCAO","Negative",3004.8,3705.8
"1999","Td62","7D","MCAO","Positive",817.52,4528
"2000","Td62","7D","MCAO","Positive",411.87,2610.9
"2001","Td62","7D","MCAO","Negative",2781.3,1218.5
"2002","Td62","7D","MCAO","Negative",1904.7,1180.1
"2003","Td62","7D","MCAO","Negative",2752.7,5489.1
"2004","Td62","7D","MCAO","Positive",2817.2,802.58
"2005","Td62","7D","MCAO","Positive",299.53,2432.3
"2006","Td62","7D","MCAO","Negative",2833.4,3620.2
"2007","Td62","7D","MCAO","Positive",2381,428.83
"2008","Td62","7D","MCAO","Positive",1433.5,3333.9
"2009","Td62","7D","MCAO","Positive",2352,3311.7
"2010","Td62","7D","MCAO","Positive",2800.2,3899.2
"2011","Td62","7D","MCAO","Negative",2230.8,4156.4
"2012","Td62","7D","MCAO","Negative",3051.4,5215.1
"2013","Td62","7D","MCAO","Positive",2794.3,5419.4
"2014","Td62","7D","MCAO","Positive",1124.7,2330.4
"2015","Td62","7D","MCAO","Positive",1524.6,900.58
"2016","Td62","7D","MCAO","Positive",2760,6131.9
"2017","Td62","7D","MCAO","Positive",843.04,2175.9
"2018","Td62","7D","MCAO","Positive",711.39,2901.6
"2019","Td62","7D","MCAO","Negative",1934.9,2946.8
"2020","Td62","7D","MCAO","Positive",1723.4,1766.8
"2021","Td62","7D","MCAO","Positive",1347.7,2291.8
"2022","Td62","7D","MCAO","Negative",2371.9,770.29
"2023","Td62","7D","MCAO","Positive",1246.9,4002.3
"2024","Td62","7D","MCAO","Positive",343.97,2862.6
"2025","Td62","7D","MCAO","Positive",1072.7,4747
"2026","Td62","7D","MCAO","Positive",2025,1968.2
"2027","Td62","7D","MCAO","Positive",1778.2,1633.2
"2028","Td62","7D","MCAO","Negative",3226.7,2404.6
"2029","Td62","7D","MCAO","Positive",1489.2,2165.7
"2030","Td62","7D","MCAO","Positive",2381.9,4340.4
"2031","Td62","7D","MCAO","Negative",995.85,4701.1
"2032","Td62","7D","MCAO","Positive",1969.4,4656.3
"2033","Td62","7D","MCAO","Negative",905.17,2356.9
"2034","Td62","7D","MCAO","Positive",1875.4,5303.3
"2035","Td62","7D","MCAO","Positive",2444.2,4772.3
"2036","Td62","7D","MCAO","Positive",3065.6,5873.7
"2037","Td62","7D","MCAO","Positive",2335.3,3401.9
"2038","Td62","7D","MCAO","Positive",1982.9,5789
"2039","Td62","7D","MCAO","Negative",2445.9,4363.8
"2040","Td62","7D","MCAO","Positive",1183,2046.4
"2041","Td62","7D","MCAO","Negative",1601.8,3454.9
"2042","Td62","7D","MCAO","Negative",1481.9,2918.1
"2043","Td62","7D","MCAO","Positive",2561.6,2533.8
"2044","Td62","7D","MCAO","Negative",1654.4,4026.3
"2045","Td62","7D","MCAO","Positive",462.29,2629.7
"2046","Td62","7D","MCAO","Negative",2879.2,4211.6
"2047","Td62","7D","MCAO","Positive",2365.6,3228.9
"2048","Td62","7D","MCAO","Negative",2848.2,5040.5
"2049","Td62","7D","MCAO","Positive",991.44,2323.6
"2050","Td62","7D","MCAO","Positive",2065.5,5893.9
"2051","Td62","7D","MCAO","Positive",1759.9,4455.8
"2052","Td62","7D","MCAO","Positive",616.56,2486.7
"2053","Td62","7D","MCAO","Negative",722.92,2023
"2054","Td62","7D","MCAO","Negative",2608.3,452.22
"2055","Td62","7D","MCAO","Positive",2175.1,5692.2
"2056","Td62","7D","MCAO","Negative",1748.1,658.84
"2057","Td62","7D","MCAO","Positive",1067.2,2902.6
"2058","Td62","7D","MCAO","Negative",3038.1,1310.6
"2059","Td62","7D","MCAO","Negative",3161,768.47
"2060","Td62","7D","MCAO","Positive",1664.4,5183.5
"2061","Td62","7D","MCAO","Negative",658.25,2413.3
"2062","Td62","7D","MCAO","Positive",1833.6,618.94
"2063","Td62","7D","MCAO","Positive",839.95,3407.3
"2064","Td62","7D","MCAO","Positive",912.03,2167.7
"2065","Td62","7D","MCAO","Positive",1898.2,3247.5
"2066","Td62","7D","MCAO","Negative",1002.6,4315.2
"2067","Td62","7D","MCAO","Negative",1689.3,5541.6
"2068","Td62","7D","MCAO","Positive",761.29,2200.6
"2069","Td62","7D","MCAO","Positive",442.19,3442.3
"2070","Td62","7D","MCAO","Positive",899.33,2168.5
"2071","Td62","7D","MCAO","Negative",3036.1,206.83
"2072","Td62","7D","MCAO","Positive",2043.8,5478.4
"2073","Td62","7D","MCAO","Positive",2183.6,2437
"2074","Td62","7D","MCAO","Positive",1736.7,3436
"2075","Td62","7D","MCAO","Positive",1015.1,1557.4
"2076","Td62","7D","MCAO","Positive",1225.1,3794.4
"2077","Td62","7D","MCAO","Positive",3246,2796.7
"2078","Td62","7D","MCAO","Negative",1832.4,5726.5
"2079","Td62","7D","MCAO","Positive",1221.8,2558.8
"2080","Td62","7D","MCAO","Negative",1528.2,3268
"2081","Td62","7D","MCAO","Positive",1133.4,2341.7
"2082","Td62","7D","MCAO","Negative",1656.6,795.63
"2083","Td62","7D","MCAO","Positive",562.55,2703.2
"2084","Td62","7D","MCAO","Negative",2842.4,1055.9
"2085","Td62","7D","MCAO","Positive",2073.1,5659.4
"2086","Td62","7D","MCAO","Positive",2068,4660.6
"2087","Td62","7D","MCAO","Positive",1353.3,1449.4
"2088","Td62","7D","MCAO","Negative",1925.3,1006.4
"2089","Td62","7D","MCAO","Positive",1982.2,5383.7
"2090","Td62","7D","MCAO","Positive",2222.3,5865.8
"2091","Td62","7D","MCAO","Positive",1324.5,984.8
"2092","Td62","7D","MCAO","Positive",928.21,2086.3
"2093","Td62","7D","MCAO","Positive",1204,2590.9
"2094","Td62","7D","MCAO","Negative",2534,5686.8
"2095","Td62","7D","MCAO","Negative",2949.9,705.08
"2096","Td62","7D","MCAO","Negative",2643.2,925.85
"2097","Td62","7D","MCAO","Negative",2050.2,2857.1
"2098","Td62","7D","MCAO","Positive",1089.4,4481.9
"2099","Td62","7D","MCAO","Negative",1078.4,4758.2
"2100","Td62","7D","MCAO","Positive",343.99,2593.7
"2101","Td62","7D","MCAO","Positive",2208.7,5791.8
"2102","Td62","7D","MCAO","Positive",1985.4,3593.7
"2103","Td62","7D","MCAO","Positive",650.05,2328.7
"2104","Td62","7D","MCAO","Negative",2865.8,757.15
"2105","Td62","7D","MCAO","Negative",625.26,3384.7
"2106","Td62","7D","MCAO","Positive",430.54,2256.2
"2107","Td62","7D","MCAO","Positive",748.38,2753.4
"2108","Td62","7D","MCAO","Negative",3148,591.93
"2109","Td62","7D","MCAO","Positive",1677.4,2986.3
"2110","Td62","7D","MCAO","Negative",2940,3848.7
"2111","Td62","7D","MCAO","Positive",1678.1,1837.4
"2112","Td62","7D","MCAO","Negative",2324.7,489.95
"2113","Td62","7D","MCAO","Negative",3096,4812.8
"2114","Td62","7D","MCAO","Positive",929.42,2144.7
"2115","Td62","7D","MCAO","Positive",922.04,1991.9
"2116","Td62","7D","MCAO","Negative",2626.5,820.54
"2117","Td62","7D","MCAO","Positive",2436.3,6062.7
"2118","Td62","7D","MCAO","Negative",2117.3,5725.7
"2119","Td62","7D","MCAO","Negative",1553.5,3094.2
"2120","Td62","7D","MCAO","Positive",697.32,1585.7
"2121","Td62","7D","MCAO","Positive",1836.9,1082
"2122","Td62","7D","MCAO","Positive",1455.6,4912.2
"2123","Td62","7D","MCAO","Positive",1751.7,990.14
"2124","Td62","7D","MCAO","Positive",1665.6,5061.6
"2125","Td62","7D","MCAO","Negative",2656.8,4185.6
"2126","Td62","7D","MCAO","Positive",1359.1,1668.3
"2127","Td62","7D","MCAO","Negative",2306.2,1112
"2128","Td62","7D","MCAO","Negative",3032.6,445.11
"2129","Td62","7D","MCAO","Positive",1376.7,3986.4
"2130","Td62","7D","MCAO","Negative",2471.1,570.83
"2131","Td62","7D","MCAO","Negative",2991.5,5989.8
"2132","Td62","7D","MCAO","Negative",2969.4,4847.4
"2133","Td62","7D","MCAO","Negative",2188,1346
"2134","Td62","7D","MCAO","Positive",1983.7,5321.5
"2135","Td62","7D","MCAO","Negative",2106.7,622.91
"2136","Td62","7D","MCAO","Positive",943.98,4873.9
"2137","Td62","7D","MCAO","Negative",2500.9,4402.4
"2138","Td62","7D","MCAO","Positive",1707.6,1767.2
"2139","Td62","7D","MCAO","Positive",1610.3,1563.8
"2140","Td62","7D","MCAO","Negative",3188.9,4077.5
"2141","Td62","7D","MCAO","Positive",936.88,2651.2
"2142","Td62","7D","MCAO","Positive",1727.3,2021.9
"2143","Td62","7D","MCAO","Positive",2003.1,5594.9
"2144","Td62","7D","MCAO","Negative",2037.4,1386.7
"2145","Td62","7D","MCAO","Negative",3169.3,1260.5
"2146","Td62","7D","MCAO","Positive",1395.2,2134.4
"2147","Td62","7D","MCAO","Positive",751.88,1559.4
"2148","Td62","7D","MCAO","Positive",976.19,1230.2
"2149","Td62","7D","MCAO","Positive",880.3,1845
"2150","Td62","7D","MCAO","Negative",3218.9,3229.2
"2151","Td62","7D","MCAO","Negative",3136.7,5527
"2152","Td62","7D","MCAO","Positive",975.91,2744.6
"2153","Td62","7D","MCAO","Negative",2861.6,399.83
"2154","Td62","7D","MCAO","Negative",1714,1053.4
"2155","Td62","7D","MCAO","Positive",1988.2,2558.7
"2156","Td62","7D","MCAO","Negative",331.98,2357.7
"2157","Td62","7D","MCAO","Negative",2559.3,1109.2
"2158","Td62","7D","MCAO","Negative",2180,1284.2
"2159","Td62","7D","MCAO","Negative",2862,2855.7
"2160","Td62","7D","MCAO","Negative",2660.7,288.46
"2161","Td62","7D","MCAO","Positive",2021.5,4545.8
"2162","Td62","7D","MCAO","Negative",2757.4,4835.6
"2163","Td62","7D","MCAO","Positive",1233.1,3708.3
"2164","Td62","7D","MCAO","Negative",2062.6,5699.8
"2165","Td62","7D","MCAO","Positive",887.75,1817.2
"2166","Td62","7D","MCAO","Positive",3207.3,4319.2
"2167","Td62","7D","MCAO","Positive",627.77,1949.4
"2168","Td62","7D","MCAO","Negative",3216,429.65
"2169","Td62","7D","MCAO","Positive",2081.2,6020.4
"2170","Td62","7D","MCAO","Positive",1813.5,5713.5
"2171","Td62","7D","MCAO","Positive",2207.8,5040.1
"2172","Td62","7D","MCAO","Positive",2089.2,5320.8
"2173","Td62","7D","MCAO","Positive",643.57,1950.4
"2174","Td62","7D","MCAO","Negative",2741,841.65
"2175","Td62","7D","MCAO","Negative",3082,1433.9
"2176","Td62","7D","MCAO","Positive",1803.6,1788.2
"2177","Td62","7D","MCAO","Positive",1678.4,3088.6
"2178","Td62","7D","MCAO","Negative",3163.5,677.97
"2179","Td62","7D","MCAO","Positive",794.67,4502
"2180","Td62","7D","MCAO","Positive",1525.8,4941.1
"2181","Td62","7D","MCAO","Negative",3160.8,5267.9
"2182","Td62","7D","MCAO","Negative",2996.7,3619.7
"2183","Td62","7D","MCAO","Positive",2425.3,3305.5
"2184","Td62","7D","MCAO","Positive",2125.8,5990.5
"2185","Td62","7D","MCAO","Negative",2621.3,703.27
"2186","Td62","7D","MCAO","Negative",2638.7,1555.5
"2187","Td62","7D","MCAO","Positive",932.03,3695.7
"2188","Td62","7D","MCAO","Positive",2525.9,4608.3
"2189","Td62","7D","MCAO","Positive",904.61,3429
"2190","Td62","7D","MCAO","Negative",3061.2,5410.4
"2191","Td62","7D","MCAO","Positive",1044.1,1831.9
"2192","Td62","7D","MCAO","Positive",2256.6,3690.8
"2193","Td62","7D","MCAO","Positive",1674.2,3787.2
"2194","Td62","7D","MCAO","Positive",1294.1,3191.4
"2195","Td62","7D","MCAO","Positive",1577.7,5380.4
"2196","Td62","7D","MCAO","Negative",3184.3,4136.8
"2197","Td62","7D","MCAO","Negative",508.45,3201.7
"2198","Td62","7D","MCAO","Negative",2536.5,3092.7
"2199","Td62","7D","MCAO","Negative",3085.1,6145.6
"2200","Td62","7D","MCAO","Negative",832.46,4340.1
"2201","Td62","7D","MCAO","Positive",1187.7,2487.1
"2202","Td62","7D","MCAO","Positive",2222.5,1070.6
"2203","Td62","7D","MCAO","Positive",1767.4,1748.8
"2204","Td62","7D","MCAO","Negative",3013.3,6109.4
"2205","Td62","7D","MCAO","Positive",1992.6,2420.9
"2206","Td62","7D","MCAO","Negative",2720.9,5912.9
"2207","Td62","7D","MCAO","Positive",2170.4,2705.8
"2208","Td62","7D","MCAO","Negative",849.21,3916.6
"2209","Td62","7D","MCAO","Positive",1058,2915
"2210","Td62","7D","MCAO","Negative",1454.9,5364.2
"2211","Td62","7D","MCAO","Positive",1738.3,1774.4
"2212","Td62","7D","MCAO","Positive",1980.5,556.45
"2213","Td62","7D","MCAO","Negative",2999.4,5478.1
"2214","Td62","7D","MCAO","Positive",753.03,4485.7
"2215","Td62","7D","MCAO","Negative",2686.5,1033.3
"2216","Td62","7D","MCAO","Negative",2003.7,676.32
"2217","Td62","7D","MCAO","Negative",1768.6,2412.8
"2218","Td62","7D","MCAO","Positive",1205.8,2208.9
"2219","Td62","7D","MCAO","Negative",3250,3421.4
"2220","Td62","7D","MCAO","Negative",493.26,2153.5
"2221","Td62","7D","MCAO","Positive",1720.7,846.86
"2222","Td62","7D","MCAO","Negative",152.14,3766
"2223","Td62","7D","MCAO","Positive",624.53,1881.6
"2224","Td62","7D","MCAO","Negative",3216,4224.1
"2225","Td62","7D","MCAO","Positive",2022.7,5975
"2226","Td62","7D","MCAO","Positive",1882.1,3130.8
"2227","Td62","7D","MCAO","Negative",2567.4,619.97
"2228","Td62","7D","MCAO","Negative",1920.2,1067.7
"2229","Td62","7D","MCAO","Positive",1617.4,4654.5
"2230","Td62","7D","MCAO","Positive",2119.7,5652.2
"2231","Td62","7D","MCAO","Negative",1316.9,4287
"2232","Td62","7D","MCAO","Negative",2221.8,5970.3
"2233","Td62","7D","MCAO","Negative",2532.7,2831.6
"2234","Td62","7D","MCAO","Negative",2823.2,595.56
"2235","Td62","7D","MCAO","Positive",635.06,2964.5
"2236","Td62","7D","MCAO","Positive",2933.3,924.16
"2237","Td62","7D","MCAO","Positive",1588.3,4920.9
"2238","Td62","7D","MCAO","Positive",855.25,1831.2
"2239","Td62","7D","MCAO","Positive",2248.2,2785.2
"2240","Td62","7D","MCAO","Negative",2710.2,763.73
"2241","Td62","7D","MCAO","Negative",2704.7,5769.8
"2242","Td62","7D","MCAO","Negative",1850.5,5852.9
"2243","Td62","7D","MCAO","Positive",1997.9,5355.2
"2244","Td62","7D","MCAO","Positive",1703.1,1551.1
"2245","Td62","7D","MCAO","Positive",1039.8,2570.9
"2246","Td62","7D","MCAO","Positive",3249.8,3963.2
"2247","Td62","7D","MCAO","Positive",1189.1,2644
"2248","Td62","7D","MCAO","Negative",3184.6,242.89
"2249","Td62","7D","MCAO","Positive",2270.8,374.63
"2250","Td62","7D","MCAO","Positive",1794.1,3021.5
"2251","Td62","7D","MCAO","Positive",1156,4336
"2252","Td62","7D","MCAO","Positive",3216.1,2713.3
"2253","Td62","7D","MCAO","Positive",904.3,1777.8
"2254","Td62","7D","MCAO","Negative",471.74,4172.4
"2255","Td62","7D","MCAO","Negative",896.64,4220.4
"2256","Td62","7D","MCAO","Positive",1254,1037
"2257","Td62","7D","MCAO","Positive",2676.9,2142.7
"2258","Td62","7D","MCAO","Positive",1439.3,3097
"2259","Td62","7D","MCAO","Negative",3041.7,728.51
"2260","Td62","7D","MCAO","Positive",1042.4,3285
"2261","Td62","7D","MCAO","Positive",2320.2,5121.4
"2262","Td62","7D","MCAO","Negative",2869.7,974.57
"2263","Td62","7D","MCAO","Negative",1970.4,575.55
"2264","Td62","7D","MCAO","Negative",2671.3,854.42
"2265","Td62","7D","MCAO","Negative",2501.2,802.37
"2266","Td62","7D","MCAO","Negative",454.49,2694.7
"2267","Td62","7D","MCAO","Negative",3099,854.32
"2268","Td62","7D","MCAO","Negative",2931,1163.9
"2269","Td62","7D","MCAO","Positive",2591.8,2366.2
"2270","Td62","7D","MCAO","Negative",599.69,3021.3
"2271","Td62","7D","MCAO","Negative",2815.1,3646.9
"2272","Td62","7D","MCAO","Positive",646.6,4004.7
"2273","Td62","7D","MCAO","Positive",1888.6,2667.9
"2274","Td62","7D","MCAO","Negative",3195.2,5614.6
"2275","Td62","7D","MCAO","Negative",2948.4,167.13
"2276","Td62","7D","MCAO","Negative",2257.3,2968.5
"2277","Td62","7D","MCAO","Positive",1958.5,4609.7
"2278","Td62","7D","MCAO","Negative",2898.2,2564.5
"2279","Td62","7D","MCAO","Negative",2552.3,746.01
"2280","Td62","7D","MCAO","Negative",786.04,1950.2
"2281","Td62","7D","MCAO","Negative",2322.6,1268.6
"2282","Td62","7D","MCAO","Negative",524.72,3152.1
"2283","Td62","7D","MCAO","Positive",1029.3,1258.4
"2284","Td62","7D","MCAO","Negative",463.63,2381
"2285","Td62","7D","MCAO","Positive",1822.7,1087.4
"2286","Td62","7D","MCAO","Negative",2856.9,5671
"2287","Td62","7D","MCAO","Positive",2368.2,5361.2
"2288","Td62","7D","MCAO","Negative",3165.1,634.91
"2289","Td62","7D","MCAO","Negative",2868.1,725
"2290","Td62","7D","MCAO","Negative",2185.1,940.92
"2291","Td62","7D","MCAO","Positive",996.34,4963.4
"2292","Td62","7D","MCAO","Negative",486.91,2207.6
"2293","Td62","7D","MCAO","Positive",2296.4,5022.3
"2294","Td62","7D","MCAO","Positive",2128.6,5672.8
"2295","Td62","7D","MCAO","Negative",2299.7,4478.8
"2296","Td62","7D","MCAO","Negative",2739.6,2063.6
"2297","Td62","7D","MCAO","Negative",1359.8,978.57
"2298","Td62","7D","MCAO","Negative",2731.5,1503.1
"2299","Td62","7D","MCAO","Negative",351.33,3337
"2300","Td62","7D","MCAO","Positive",376.84,2078.5
"2301","Td62","7D","MCAO","Negative",2406.1,1135.2
"2302","Td62","7D","MCAO","Positive",1709.3,2700.5
"2303","Td62","7D","MCAO","Positive",2969.4,567.47
"2304","Td62","7D","MCAO","Negative",312.77,3271.1
"2305","Td62","7D","MCAO","Negative",505.41,3061.9
"2306","Td62","7D","MCAO","Negative",2990.6,628.94
"2307","Td62","7D","MCAO","Positive",734.41,1553.2
"2308","Td62","7D","MCAO","Positive",2065.5,1810.1
"2309","Td62","7D","MCAO","Negative",3100.5,1768.9
"2310","Td62","7D","MCAO","Positive",685.08,3230.6
"2311","Td62","7D","MCAO","Negative",1146.4,2707.8
"2312","Td62","7D","MCAO","Positive",1084.8,1637.4
"2313","Td62","7D","MCAO","Positive",2222.4,5621.4
"2314","Td62","7D","MCAO","Positive",616.74,1934.3
"2315","Td62","7D","MCAO","Positive",1803.4,5730.8
"2316","Td62","7D","MCAO","Positive",3249.5,2762.4
"2317","Td62","7D","MCAO","Negative",2248.6,1024.7
"2318","Td62","7D","MCAO","Negative",598.65,3131.4
"2319","Td62","7D","MCAO","Positive",1876.8,1789.8
"2320","Td62","7D","MCAO","Positive",1549.5,2183.5
"2321","Td62","7D","MCAO","Negative",3177.9,4955.6
"2322","Td62","7D","MCAO","Negative",979.98,1359.3
"2323","Td62","7D","MCAO","Positive",1734.8,4528.4
"2324","Td62","7D","MCAO","Positive",1685.8,1174.4
"2325","Td62","7D","MCAO","Negative",3135.7,3172.8
"2326","Td62","7D","MCAO","Negative",3006.1,5177.1
"2327","Td62","7D","MCAO","Positive",1741.8,1043.1
"2328","Td62","7D","MCAO","Positive",551.77,2700.3
"2329","Td62","7D","MCAO","Negative",292.32,3023.4
"2330","Td62","7D","MCAO","Positive",2037.6,5604.1
"2331","Td62","7D","MCAO","Positive",624.52,1960
"2332","Td62","7D","MCAO","Negative",3002.3,2655.1
"2333","Td62","7D","MCAO","Positive",1789.6,1765.4
"2334","Td62","7D","MCAO","Positive",1205.6,1098.6
"2335","Td62","7D","MCAO","Positive",562.71,3189.9
"2336","Td62","7D","MCAO","Positive",1469,1117.1
"2337","Td62","7D","MCAO","Positive",1143.9,2696.8
"2338","Td62","7D","MCAO","Positive",1135,2489.5
"2339","Td62","7D","MCAO","Positive",1726.6,5330.1
"2340","Td62","7D","MCAO","Positive",1016.7,2458.4
"2341","Td62","7D","MCAO","Positive",2189.2,3928.7
"2342","Td62","7D","MCAO","Positive",1309.5,1388.3
"2343","Td62","7D","MCAO","Positive",1666.5,1193.5
"2344","Td62","7D","MCAO","Positive",420.92,2968.4
"2345","Td62","7D","MCAO","Positive",1157,873.69
"2346","Td62","7D","MCAO","Positive",1674.8,833.13
"2347","Td62","7D","MCAO","Positive",1676.8,3981.1
"2348","Td62","7D","MCAO","Positive",1496.6,1716.8
"2349","Td62","7D","MCAO","Positive",2245.4,3731.6
"2350","Td62","7D","MCAO","Positive",1664.3,1183.5
"2351","Td62","7D","MCAO","Positive",1605.2,1153.2
"2352","Td62","7D","MCAO","Negative",283.97,3025.4
"2353","Td62","7D","MCAO","Positive",1745.8,1780.4
"2354","Td62","7D","MCAO","Positive",906.21,2677.3
"2355","Td62","7D","MCAO","Positive",1491.3,1974.7
"2356","Td62","7D","MCAO","Positive",1235.2,2595.9
"2357","Td62","7D","MCAO","Positive",631.18,2547.3
"2358","Td62","7D","MCAO","Positive",2216.9,2733.3
"2359","Td62","7D","MCAO","Positive",1226.1,2617.1
