"","MouseID","DPI","ID","X","Y"
"1704","Td22","14D",6396,2446.7,3984.8
"1705","Td22","14D",5005,1457.5,3517.2
"1706","Td22","14D",2108,2019.4,2082
"1707","Td22","14D",1524,1001.9,1642.8
"1708","Td22","14D",6366,2325.1,3936.7
"1709","Td22","14D",3672,2101.6,2147.2
"1710","Td22","14D",6037,2137.6,3527.9
"1711","Td22","14D",4006,3193.3,2439.3
"1712","Td22","14D",3889,2050.8,2327.3
"1713","Td22","14D",5775,3217.2,3175.3
"1714","Td22","14D",6340,2960.7,3905.7
"1715","Td22","14D",3216,2828.5,1846.5
"1716","Td22","14D",4163,2101,2583.5
"1717","Td22","14D",1963,1823.8,1989.4
"1718","Td22","14D",1380,3137,1488.3
"1719","Td22","14D",6264,2509.8,3801.6
"1720","Td22","14D",3803,3150.1,2254.1
"1721","Td22","14D",1894,1024.3,1939.2
"1722","Td22","14D",387,1448.6,1346.6
"1723","Td22","14D",1627,1924.4,1731.4
"1724","Td22","14D",1642,1939.5,1748.8
"1725","Td22","14D",1438,2081.9,1544.8
"1726","Td22","14D",2357,1145.1,2269.6
"1727","Td22","14D",6305,2737.4,3859.5
"1728","Td22","14D",3557,2021.9,2054.9
"1729","Td22","14D",6188,2142.8,3701.4
"1730","Td22","14D",6231,2524.1,3750.8
"1731","Td22","14D",2548,1049.4,2446
"1732","Td22","14D",2577,1389.1,2467.3
"1733","Td22","14D",3114,3185.8,1775.3
"1734","Td22","14D",4492,2268.9,2924.2
"1735","Td22","14D",5885,2375.5,3321.6
"1736","Td22","14D",3945,2343.7,2381.3
"1737","Td22","14D",4424,2448.3,2839.8
"1738","Td22","14D",5274,1873.3,3778.8
"1739","Td22","14D",4733,1488.7,3273.2
"1740","Td22","14D",1402,2159.6,1503.4
"1741","Td22","14D",3817,2545.6,2272.7
"1742","Td22","14D",1533,1662.2,1659.7
"1743","Td22","14D",3844,2948.4,2285.6
"1744","Td22","14D",7148,2508.6,4952.4
"1745","Td22","14D",4051,2136.5,2477.5
"1746","Td22","14D",1143,2966.4,1241.9
"1747","Td22","14D",105,1632,899.08
"1748","Td22","14D",6272,2032.5,3806.6
"1749","Td22","14D",6777,1498.8,4580.9
"1750","Td22","14D",6641,2149,4313.9
"1751","Td22","14D",2978,1955.4,3038.3
"1752","Td22","14D",3323,2710.7,1916.7
"1753","Td22","14D",1394,2689.8,1497
"1754","Td22","14D",4302,1999.9,2716.6
"1755","Td22","14D",4778,1332.9,3318.9
"1756","Td22","14D",4851,1223.7,3386
"1757","Td22","14D",2424,1224.1,2324.9
"1758","Td22","14D",1688,1566.5,1774.5
"1759","Td22","14D",1862,1617.1,1912.2
"1760","Td22","14D",4228,2340.4,2646.2
"1761","Td22","14D",3458,3022.7,1998.7
"1762","Td22","14D",1650,1688,1755.6
"1763","Td22","14D",3198,2093.8,1835
"1764","Td22","14D",163,1973.5,1020.2
"1765","Td22","14D",1896,1563.5,1936.2
"1766","Td22","14D",3383,2311,1952
"1767","Td22","14D",2209,2014,2154.4
"1768","Td22","14D",4331,2302.6,2742.5
"1769","Td22","14D",7255,2766,5201
"1770","Td22","14D",2701,1342.8,2614.7
"1771","Td22","14D",7390,2476.8,5614.4
"1772","Td22","14D",3170,3210.9,1811.2
"1773","Td22","14D",324,1601.3,1286.6
"1774","Td22","14D",6437,2604.4,4026.7
"1775","Td22","14D",1880,830.64,1931.3
"1776","Td22","14D",2231,1599.2,2170.1
"1777","Td22","14D",7125,2105.8,4906.1
"1778","Td22","14D",6592,2281.1,4252
"1779","Td22","14D",6235,2496.6,3757
"1780","Td22","14D",195,1650.3,1086.5
"1781","Td22","14D",1462,2195.1,1563
"1782","Td22","14D",6698,2103.5,4401.7
"1783","Td22","14D",1765,1088.4,1831.6
"1784","Td22","14D",3958,2999.7,2386.2
"1785","Td22","14D",1708,1551.4,1787.7
"1786","Td22","14D",4679,1954.5,3188.9
"1787","Td22","14D",4864,1807,3400.1
"1788","Td22","14D",6000,2342.3,3488.6
"1789","Td22","14D",2931,1800.4,2934.6
"1790","Td22","14D",1390,3087.5,1496.9
"1791","Td22","14D",3553,3134.7,2048.6
"1792","Td22","14D",192,1890,1082
"1793","Td22","14D",6220,2375.9,3738.3
"1794","Td22","14D",5909,2339.4,3355.6
"1795","Td22","14D",4235,2978.2,2655.3
"1796","Td22","14D",6607,2382.7,4272.9
"1797","Td22","14D",922,2801,911.52
"1798","Td22","14D",4150,3142.1,2575.9
"1799","Td22","14D",6988,2213.4,4670.7
"1800","Td22","14D",6062,2745,3550.1
"1801","Td22","14D",1413,2312.4,1518.2
"1802","Td22","14D",2518,922.51,2410.9
"1803","Td22","14D",4810,1409.7,3349.3
"1804","Td22","14D",750,2647.7,329.02
"1805","Td22","14D",3917,2454.5,2353.2
"1806","Td22","14D",3772,2370.9,2229.4
"1807","Td22","14D",4018,2942.6,2448.3
"1808","Td22","14D",2586,1428.5,2484.4
"1809","Td22","14D",5467,1853.4,4012.4
"1810","Td22","14D",263,1494.5,1206.9
"1811","Td22","14D",3600,3124.9,2084.2
"1812","Td22","14D",5177,1410.7,3673.1
"1813","Td22","14D",4185,2071.7,2607.2
"1814","Td22","14D",6835,1823.7,5048.9
"1815","Td22","14D",5837,2474,3247.9
"1816","Td22","14D",5720,2846.3,3100.9
"1817","Td22","14D",5711,2751.7,3086.3
"1818","Td22","14D",2951,1784.2,2979.7
"1819","Td22","14D",2319,1776.9,2238.5
"1820","Td22","14D",5798,2802.1,3202.1
"1821","Td22","14D",393,1232.1,1352.4
"1822","Td22","14D",7013,2084.8,4730.3
"1823","Td22","14D",5827,2413.9,3238.4
"1824","Td22","14D",3892,2066.4,2330.7
"1825","Td22","14D",6019,2300.3,3507.7
"1826","Td22","14D",4281,2706.6,2700.5
"1827","Td22","14D",4039,3185.8,2463.1
"1828","Td22","14D",1875,976.49,1923
"1829","Td22","14D",7333,3153.4,5372.5
"1830","Td22","14D",1363,2358.8,1473.2
"1831","Td22","14D",821,2077.7,607.32
"1832","Td22","14D",1029,2659.9,1086
"1833","Td22","14D",5903,2822,3350.6
"1834","Td22","14D",5831,3141.6,3240.2
"1835","Td22","14D",63,1638.5,831.2
"1836","Td22","14D",1915,987.37,1958.9
"1837","Td22","14D",6215,2179.9,3731
"1838","Td22","14D",175,1865.5,1049.8
"1839","Td22","14D",7102,2558,4871.4
"1840","Td22","14D",5293,1954.1,3801.1
"1841","Td22","14D",3886,2265.7,2328.5
"1842","Td22","14D",6783,1432.3,4609.3
"1843","Td22","14D",1982,784.28,2003.9
"1844","Td22","14D",3364,2582.9,1946.2
"1845","Td22","14D",6322,2669.3,3885.8
"1846","Td22","14D",318,1908.4,1277.6
"1847","Td22","14D",3891,2009.5,2329.8
"1848","Td22","14D",6203,2642.5,3721.9
"1849","Td22","14D",4877,1201.7,3413.5
"1850","Td22","14D",6131,2325.6,3633.8
"1851","Td22","14D",2454,1321.4,2349.8
"1852","Td22","14D",1351,2901.8,1461.5
"1853","Td22","14D",1719,1781.9,1797.6
"1854","Td22","14D",3549,2175.9,2054.3
"1855","Td22","14D",3165,3167.6,1805
"1856","Td22","14D",1075,2962.6,1158.9
"1857","Td22","14D",2407,1176.4,2309.2
"1858","Td22","14D",2343,1897.8,2256.4
"1859","Td22","14D",613,1069.2,1557.3
"1860","Td22","14D",1221,2076.6,1329.6
"1861","Td22","14D",1353,2445.3,1466.7
"1862","Td22","14D",475,1724.5,1424.7
"1863","Td22","14D",2031,1275.5,2033.4
"1864","Td22","14D",5629,1339.1,4362.3
"1865","Td22","14D",4445,2528.6,2861.5
"1866","Td22","14D",2373,1726.1,2275.9
"1867","Td22","14D",1262,2801.8,1372.3
"1868","Td22","14D",6523,2153.2,4150.6
"1869","Td22","14D",5884,2634.7,3326.4
"1870","Td22","14D",3309,2690.6,1910.2
"1871","Td22","14D",1771,1851.9,1826.4
"1872","Td22","14D",152,1654.8,990.59
"1873","Td22","14D",6288,2281,3837.3
"1874","Td22","14D",6645,2409.4,4320
"1875","Td22","14D",4718,1021.8,3244.7
"1876","Td22","14D",1542,1172.2,1670.8
"1877","Td22","14D",3475,2336,2006.3
"1878","Td22","14D",2879,1530.7,2849.8
"1879","Td22","14D",3332,2599,1923.1
"1880","Td22","14D",4674,1872.8,3180.5
"1881","Td22","14D",5313,945.22,3824.1
"1882","Td22","14D",1905,1075.4,1944.1
"1883","Td22","14D",1145,2952,1250.8
"1884","Td22","14D",4343,2974.3,2744.3
"1885","Td22","14D",6930,2300.2,4581
"1886","Td22","14D",3090,2691.3,1747.3
"1887","Td22","14D",7038,2198.3,4789.9
"1888","Td22","14D",3425,2175.9,1983.2
"1889","Td22","14D",2764,1900,2710.3
"1890","Td22","14D",5012,1455,3527.3
"1891","Td22","14D",4030,2350.3,2457.1
"1892","Td22","14D",4213,2929.3,2632.4
"1893","Td22","14D",2081,943.57,2065.4
"1894","Td22","14D",7196,2175.1,5058.9
"1895","Td22","14D",1109,2191.5,1200.6
"1896","Td22","14D",2675,884.44,2578.9
"1897","Td22","14D",7094,2394.8,4865
"1898","Td22","14D",5098,1605.7,3602.1
"1899","Td22","14D",1017,2912.5,1069.1
"1900","Td22","14D",2803,1609.4,2759.4
"1901","Td22","14D",1431,2443.7,1539.6
"1902","Td22","14D",3585,3045.3,2070.1
"1903","Td22","14D",2448,1028.2,2345.8
"1904","Td22","14D",2161,1725.6,2123.3
"1905","Td22","14D",1848,1715.5,1898.8
"1906","Td22","14D",6362,2129.7,3928.1
"1907","Td22","14D",2276,1575.5,2201.7
"1908","Td22","14D",542,1534.8,1485.1
"1909","Td22","14D",3698,2075.1,2175.8
"1910","Td22","14D",6888,2244.4,4515.8
"1911","Td22","14D",1113,2120.2,1207
"1912","Td22","14D",1342,2680.8,1455.6
"1913","Td22","14D",3318,3070.2,1913
"1914","Td22","14D",1443,2784,1551.1
"1915","Td22","14D",7175,2006.2,5015.1
"1916","Td22","14D",2252,1371.5,2183.7
"1917","Td22","14D",5,1864.4,660.38
"1918","Td22","14D",756,3040.8,371.16
"1919","Td22","14D",5085,1752.6,3582.5
"1920","Td22","14D",699,1984.1,1615.9
"1921","Td22","14D",2345,1785.9,2256.1
"1922","Td22","14D",1879,1194.3,1927.3
"1923","Td22","14D",3896,2760,2333.6
"1924","Td22","14D",4034,2607.4,2458.4
"1925","Td22","14D",796,2105.5,530.62
"1926","Td22","14D",3504,2303.3,2023.8
"1927","Td22","14D",5525,1893.2,4109.8
"1928","Td22","14D",3181,2920.3,1823
"1929","Td22","14D",897,2273.9,872.35
"1930","Td22","14D",375,1631.2,1334.7
"1931","Td22","14D",5686,3116.2,3050.9
"1932","Td22","14D",6696,2260.6,4397.7
"1933","Td22","14D",17,1938.4,721.71
"1934","Td22","14D",7106,2365.1,4876.1
"1935","Td22","14D",847,3002.2,716.77
"1936","Td22","14D",860,2880.7,763.53
"1937","Td22","14D",7053,2614.6,4811.1
"1938","Td22","14D",4147,2716.2,2569
"1939","Td22","14D",4234,2170.5,2655.7
"1940","Td22","14D",7406,2838.1,5778.4
"1941","Td22","14D",632,1712.4,1571.4
"1942","Td22","14D",1185,2438.6,1288.5
"1943","Td22","14D",4124,2634.3,2548.4
"1944","Td22","14D",4537,3118.8,2992.5
"1945","Td22","14D",2326,845.08,2243.2
"1946","Td22","14D",4862,1234.5,3402.4
"1947","Td22","14D",4665,1630.8,3161
"1948","Td22","14D",5960,2269.9,3431.4
"1949","Td22","14D",1908,857.08,1950.5
"1950","Td22","14D",494,1194,1449.5
"1951","Td22","14D",2409,932.98,2311.5
"1952","Td22","14D",6425,2619.3,4017.4
"1953","Td22","14D",294,1418.9,1244.6
"1954","Td22","14D",4556,2006.7,3011.7
"1955","Td22","14D",3532,3084,2039.3
"1956","Td22","14D",5275,1370.5,3778.5
"1957","Td22","14D",4321,3234.5,2738.7
"1958","Td22","14D",5009,1609.1,3518.4
"1959","Td22","14D",1907,1878.5,1945.2
"1960","Td22","14D",1977,1266.9,2000.4
"1961","Td22","14D",4387,2598.6,2800.3
"1962","Td22","14D",253,1691.1,1190.5
"1963","Td22","14D",5489,1497.6,4054.1
"1964","Td22","14D",6640,2074,4314.5
"1965","Td22","14D",2926,1829.2,2926
"1966","Td22","14D",2662,1792.1,2567.6
"1967","Td22","14D",1248,3041.8,1357.9
"1968","Td22","14D",3185,3231.3,1820.8
"1969","Td22","14D",4739,1831.1,3277.6
"1970","Td22","14D",3078,2096.6,1738
"1971","Td22","14D",5482,1502.2,4039.3
"1972","Td22","14D",5415,1934.5,3927.3
"1973","Td22","14D",1405,2358,1506.8
"1974","Td22","14D",1421,2530.3,1529.3
"1975","Td22","14D",6234,2101.5,3753.5
"1976","Td22","14D",2084,1718,2069.6
"1977","Td22","14D",1976,1964.8,1996.7
"1978","Td22","14D",3011,2410.4,1668.3
"1979","Td22","14D",4760,1463.2,3299.6
"1980","Td22","14D",7061,2052.5,4822.2
"1981","Td22","14D",5741,2528.9,3135.1
"1982","Td22","14D",248,1629.8,1184.3
"1983","Td22","14D",189,1631.4,1078.2
"1984","Td22","14D",5468,1787,4016.7
"1985","Td22","14D",1066,2109.2,1149.9
"1986","Td22","14D",4062,2233.5,2489
"1987","Td22","14D",894,2708.4,871.44
"1988","Td22","14D",399,1302,1359.7
"1989","Td22","14D",6556,2554.5,4195.7
"1990","Td22","14D",421,1802.3,1375.9
"1991","Td22","14D",2039,1580.9,2038.7
"1992","Td22","14D",3802,3099.6,2253.3
"1993","Td22","14D",5983,2385.3,3463.7
"1994","Td22","14D",3211,2671.2,1842.6
"1995","Td22","14D",614,1143.1,1557.1
"1996","Td22","14D",6210,3026.6,3726.3
"1997","Td22","14D",3457,2133.6,1997.1
"1998","Td22","14D",4858,1443.3,3392.3
"1999","Td22","14D",207,1500.1,1108.2
"2000","Td22","14D",6278,3028,3821.6
"2001","Td22","14D",5857,2319.5,3272.2
"2002","Td22","14D",4033,2535.9,2457.2
"2003","Td22","14D",7127,2049.4,4912.9
"2004","Td22","14D",7055,2416,4820.7
"2005","Td22","14D",2645,882.08,2548.8
"2006","Td22","14D",2682,1338.8,2590.2
"2007","Td22","14D",3899,3018.4,2333.8
"2008","Td22","14D",7166,2551.2,4987.1
"2009","Td22","14D",6683,2116.3,4382.3
"2010","Td22","14D",255,1862.7,1194.2
"2011","Td22","14D",4194,2818.3,2608.6
"2012","Td22","14D",2816,1822.7,2770.3
"2013","Td22","14D",5766,2811.7,3167.8
"2014","Td22","14D",2285,1159.7,2216.5
"2015","Td22","14D",2904,1784.8,2881.3
"2016","Td22","14D",4332,2501.7,2743.7
"2017","Td22","14D",6084,2888.4,3574.7
"2018","Td22","14D",1189,2132.9,1290.5
"2019","Td22","14D",5544,1812.5,4150.4
"2020","Td22","14D",5826,2442,3239.3
"2021","Td22","14D",5132,1279.3,3626.4
"2022","Td22","14D",5141,1409.7,3639.6
"2023","Td22","14D",780,2364.9,478.4
"2024","Td22","14D",1086,2192.1,1166.2
"2025","Td22","14D",4572,3235.1,3034.1
"2026","Td22","14D",3349,2710.4,1938.1
"2027","Td22","14D",3638,2270.3,2115.8
"2028","Td22","14D",2344,1000.5,2255.6
"2029","Td22","14D",173,1791,1046
"2030","Td22","14D",4578,2499.6,3045.6
"2031","Td22","14D",7129,2147.3,4914.4
"2032","Td22","14D",6486,2761.4,4108.6
"2033","Td22","14D",2909,1775.4,2898.2
"2034","Td22","14D",806,2492.6,577.33
"2035","Td22","14D",5792,2615.3,3191.9
"2036","Td22","14D",3069,2276.1,1732.6
"2037","Td22","14D",2871,1660.8,2839.5
"2038","Td22","14D",5192,1317.2,3683.7
"2039","Td22","14D",2744,1287.6,2674.6
"2040","Td22","14D",2016,981.73,2029.2
"2041","Td22","14D",4592,1535.7,3048.6
"2042","Td22","14D",2554,1130.1,2447.8
"2043","Td22","14D",2051,1990,2041.4
"2044","Td22","14D",5552,1960.8,4173.5
"2045","Td22","14D",6028,3177.3,3517.4
"2046","Td22","14D",2964,1748.9,3006.8
"2047","Td22","14D",3319,2624.6,1915.8
"2048","Td22","14D",1046,2581.4,1118.9
"2049","Td22","14D",6570,2508.3,4221.9
"2050","Td22","14D",722,1648.1,1652.4
"2051","Td22","14D",4195,2206.3,2608.4
"2052","Td22","14D",3003,2060.5,1660.3
"2053","Td22","14D",5847,2856.1,3263.1
"2054","Td22","14D",850,2141,727.7
"2055","Td22","14D",3267,2875.9,1887.7
"2056","Td22","14D",4789,979.69,3328.9
"2057","Td22","14D",1512,2249.8,1656.5
"2058","Td22","14D",5882,3242,3321.2
"2059","Td22","14D",7291,2894.3,5270.3
"2060","Td22","14D",2257,1706.7,2189.4
"2061","Td22","14D",2241,847.91,2174.8
"2062","Td22","14D",7389,2388.4,5598
"2063","Td22","14D",2916,1985.5,2907.8
"2064","Td22","14D",2494,1957.4,2388.9
"2065","Td22","14D",4636,1595.5,3114.5
"2066","Td22","14D",1673,1982.8,1768.1
"2067","Td22","14D",2092,1466.2,2069.2
"2068","Td22","14D",2784,1774.4,2735.4
"2069","Td22","14D",4799,1817.8,3335.5
"2070","Td22","14D",5476,1046.4,4029.4
"2071","Td22","14D",6803,1886.9,4683.1
"2072","Td22","14D",3436,2253.5,1985
"2073","Td22","14D",3976,2992.2,2401.5
"2074","Td22","14D",4470,2352.4,2889.3
"2075","Td22","14D",1998,966.14,2014.7
"2076","Td22","14D",4539,3037.8,2996.1
"2077","Td22","14D",5913,2711.6,3363.5
"2078","Td22","14D",1728,1956.7,1804.8
"2079","Td22","14D",6373,2272.8,3942.3
"2080","Td22","14D",6531,2758.4,4167.3
"2081","Td22","14D",6975,2367.4,4653.1
"2082","Td22","14D",7043,3104,4799.5
"2083","Td22","14D",6346,3150.4,3907.1
"2084","Td22","14D",2986,2470.9,1630.8
"2085","Td22","14D",3176,2045.8,1819.8
"2086","Td22","14D",1057,2029,1136.5
"2087","Td22","14D",5516,1679.6,4087.8
"2088","Td22","14D",5612,1916.4,4310.1
"2089","Td22","14D",4941,1030.3,3474.8
"2090","Td22","14D",7219,2529.6,5102.7
"2091","Td22","14D",6738,1319.2,4478.2
"2092","Td22","14D",4105,2883,2537.7
"2093","Td22","14D",5308,2000.7,3816.5
"2094","Td22","14D",4790,1840,3330.6
"2095","Td22","14D",4444,2368.7,2861.8
"2096","Td22","14D",1245,3101.8,1353.1
"2097","Td22","14D",5835,2626.5,3248.1
"2098","Td22","14D",1903,1678.3,1942.4
"2099","Td22","14D",6805,1904.3,4686.6
"2100","Td22","14D",4136,2369.3,2566.7
"2101","Td22","14D",7064,2488.7,4821
"2102","Td22","14D",5235,1303,3728.4
"2103","Td22","14D",7172,2756.3,5011
"2104","Td22","14D",5302,1988.1,3808.8
"2105","Td22","14D",4358,2026.7,2763.1
"2106","Td22","14D",1125,2880.3,1219.2
"2107","Td22","14D",5632,1944.5,4364.7
"2108","Td22","14D",56,1907.2,812.87
"2109","Td22","14D",3074,2949.3,1736.3
"2110","Td22","14D",7311,2377.9,5324.2
"2111","Td22","14D",2115,1763.8,2086
"2112","Td22","14D",3827,3175.3,2273.3
"2113","Td22","14D",7180,2588.4,5020.8
"2114","Td22","14D",747,3006.9,328.62
"2115","Td22","14D",2096,867.87,2079.1
"2116","Td22","14D",4933,1513.5,3467.4
"2117","Td22","14D",4448,2618.9,2860.8
"2118","Td22","14D",1453,2476.9,1562.4
"2119","Td22","14D",4639,1651.9,3122.4
"2120","Td22","14D",7365,2795.2,5446.3
"2121","Td22","14D",2767,1661.2,2714.1
"2122","Td22","14D",5863,2115.2,3290
"2123","Td22","14D",6545,2579.3,4182.9
"2124","Td22","14D",2888,1741.1,2864.3
"2125","Td22","14D",3275,2906.9,1893.1
"2126","Td22","14D",128,1626.4,931.68
"2127","Td22","14D",6163,3225.7,3671.8
"2128","Td22","14D",4214,2653.8,2635.6
"2129","Td22","14D",6453,2045.9,4055.9
"2130","Td22","14D",5875,2086.2,3306.1
"2131","Td22","14D",3594,2034.7,2077
"2132","Td22","14D",124,1924.8,930.3
"2133","Td22","14D",3398,2498.3,1968.8
"2134","Td22","14D",1741,1988.8,1811.7
"2135","Td22","14D",4487,3109.6,2920
"2136","Td22","14D",5832,2495.9,3241
"2137","Td22","14D",2374,1042.4,2278.9
"2138","Td22","14D",5420,1624.8,3938.8
"2139","Td22","14D",5559,1099.7,4186.6
"2140","Td22","14D",6841,1990.3,5100
"2141","Td22","14D",5660,1560.6,4414.3
"2142","Td22","14D",7396,2906.5,5680.1
"2143","Td22","14D",800,2111,546.08
"2144","Td22","14D",4058,2355.2,2479.7
"2145","Td22","14D",4783,992.28,3320
"2146","Td22","14D",5671,1759.9,4440.1
"2147","Td22","14D",2273,1277.5,2200.9
"2148","Td22","14D",7023,2080.2,4744.5
"2149","Td22","14D",6542,2730.5,4182.3
"2150","Td22","14D",797,2143,535.75
"2151","Td22","14D",5749,2381.8,3148.7
"2152","Td22","14D",1238,3066,1347.9
"2153","Td22","14D",4682,934.43,3194.1
"2154","Td22","14D",3161,3193.3,1803
"2155","Td22","14D",6403,2665.7,3991.6
"2156","Td22","14D",5498,1647.9,4061.9
"2157","Td22","14D",7244,2246.6,5165.4
"2158","Td22","14D",7343,2144.4,5392.8
"2159","Td22","14D",3236,2873.1,1866
"2160","Td22","14D",5111,1583.6,3609.5
"2161","Td22","14D",1272,3235.4,1384
"2162","Td22","14D",791,2172,509.4
"2163","Td22","14D",420,1736.3,1376.3
"2164","Td22","14D",5314,1261.7,3822.1
"2165","Td22","14D",5675,1912.1,4455.5
"2166","Td22","14D",6168,2063.9,3682.9
"2167","Td22","14D",86,1730.6,872.04
"2168","Td22","14D",5602,1153.2,4287.1
"2169","Td22","14D",3723,2481.2,2189.6
"2170","Td22","14D",6508,2342.5,4132.8
"2171","Td22","14D",1836,1861.6,1887.3
"2172","Td22","14D",5197,1774,3687.7
"2173","Td22","14D",6749,1876.9,4504.6
"2174","Td22","14D",5900,2553.1,3346.3
"2175","Td22","14D",3489,2813.3,2019.6
"2176","Td22","14D",4293,2896.4,2704.8
"2177","Td22","14D",3344,2477.2,1934.4
"2178","Td22","14D",5136,1052.9,3632
"2179","Td22","14D",4014,2678.6,2439.3
"2180","Td22","14D",6491,2513.7,4119.5
"2181","Td22","14D",7314,2306.5,5330.5
"2182","Td22","14D",2941,1684.8,2960.2
"2183","Td22","14D",3806,2751.4,2260.4
"2184","Td22","14D",4551,2875.8,3005.2
"2185","Td22","14D",2661,1431.8,2563.6
"2186","Td22","14D",4538,2434.6,2992.6
"2187","Td22","14D",3773,2626.2,2229.1
"2188","Td22","14D",486,1789.8,1442.8
"2189","Td22","14D",7293,2343.5,5277.2
"2190","Td22","14D",3823,2615.9,2269.2
"2191","Td22","14D",7161,3176.8,4978.5
"2192","Td22","14D",2796,1795.4,2748.3
"2193","Td22","14D",1575,1532.4,1693.5
"2194","Td22","14D",3575,2843.7,2066.1
"2195","Td22","14D",2351,1544.9,2262.1
"2196","Td22","14D",1975,1870.2,2000.9
"2197","Td22","14D",7370,2784.3,5467.1
"2198","Td22","14D",148,1900.5,981
"2199","Td22","14D",4354,2568.8,2760.3
"2200","Td22","14D",1792,967.38,1854.8
"2201","Td22","14D",1284,3061.1,1406.6
"2202","Td22","14D",2746,1973.5,2675.1
"2203","Td22","14D",956,2670.8,983.17
"2204","Td22","14D",2227,1183.9,2167
"2205","Td22","14D",2503,1324.2,2401.5
"2206","Td22","14D",1549,1598.6,1671.9
"2207","Td22","14D",2069,1819.4,2053.9
"2208","Td22","14D",2989,2286.4,1637.2
"2209","Td22","14D",6382,2818.6,3955.5
"2210","Td22","14D",449,1939,1402.7
"2211","Td22","14D",2695,1777.2,2606.7
"2212","Td22","14D",5570,1680.1,4209.9
"2213","Td22","14D",2199,901.06,2149.9
"2214","Td22","14D",5254,1866,3745.8
"2215","Td22","14D",2253,979.38,2189.3
"2216","Td22","14D",4512,2079.6,2956.2
"2217","Td22","14D",6456,2157.9,4062.6
"2218","Td22","14D",6092,2657.2,3576.5
"2219","Td22","14D",2937,1791.3,2946.2
"2220","Td22","14D",1271,2656.6,1386.1
"2221","Td22","14D",3010,2156.9,1668.5
"2222","Td22","14D",120,1820.2,922.71
"2223","Td22","14D",3166,2437.8,1807.9
"2224","Td22","14D",3558,2140.6,2056.9
"2225","Td22","14D",89,1864.9,873.26
"2226","Td22","14D",6254,2386.7,3780.6
"2227","Td22","14D",4786,1966.6,3320.9
"2228","Td22","14D",2348,815.18,2260.2
"2229","Td22","14D",4425,2155.3,2837.3
"2230","Td22","14D",2519,1881.7,2413.5
"2231","Td22","14D",4183,2592.2,2603.4
"2232","Td22","14D",4837,1525.3,3374
"2233","Td22","14D",66,1862,837.66
"2234","Td22","14D",1707,1040,1787.6
"2235","Td22","14D",5606,1810.4,4299.5
"2236","Td22","14D",4001,1992,2434.5
"2237","Td22","14D",4498,2422.7,2932.2
"2238","Td22","14D",4184,3018.3,2600.9
"2239","Td22","14D",2700,1896.6,2609.2
"2240","Td22","14D",3659,3214.7,2132.7
"2241","Td22","14D",5367,1928.5,3876.1
"2242","Td22","14D",5887,2555.6,3322.7
"2243","Td22","14D",6900,2519,4538.8
"2244","Td22","14D",6245,2930.1,3769.4
"2245","Td22","14D",2074,1050.1,2057.2
"2246","Td22","14D",6392,3039.5,3978.5
"2247","Td22","14D",2040,1735.2,2036.5
"2248","Td22","14D",6224,2478.3,3745.3
"2249","Td22","14D",5388,1363.9,3898.9
"2250","Td22","14D",1251,2057,1360.7
"2251","Td22","14D",2774,1931.7,2724.1
"2252","Td22","14D",6124,2802.9,3625.5
"2253","Td22","14D",938,2283.9,945.15
"2254","Td22","14D",1838,944.12,1888
"2255","Td22","14D",7305,2259,5307.3
"2256","Td22","14D",6866,2513.2,4477.6
"2257","Td22","14D",4681,1695.5,3193
"2258","Td22","14D",760,2972.9,386.88
"2259","Td22","14D",728,1486.4,1653.4
"2260","Td22","14D",761,2796.2,395.93
"2261","Td22","14D",3094,2368,1747.5
"2262","Td22","14D",1527,1105.2,1649.3
"2263","Td22","14D",842,3078.7,697.57
"2264","Td22","14D",1491,2046.2,1611.4
"2265","Td22","14D",162,1921.1,1014.3
"2266","Td22","14D",6185,2665,3696
"2267","Td22","14D",2275,1629.1,2199.5
"2268","Td22","14D",6996,2115.7,4697.2
"2269","Td22","14D",196,1766.8,1087.4
"2270","Td22","14D",2375,1822.7,2277.6
"2271","Td22","14D",4586,1846.7,3036.8
"2272","Td22","14D",3825,2133.5,2271.6
"2273","Td22","14D",5284,1813.7,3785
"2274","Td22","14D",5781,2515.1,3182.9
"2275","Td22","14D",6470,2056.8,4084.5
"2276","Td22","14D",1082,2117.3,1163.9
"2277","Td22","14D",6733,1900,4464
"2278","Td22","14D",678,1218.1,1600.3
"2279","Td22","14D",3200,2690.3,1837
"2280","Td22","14D",4407,2042.3,2817.9
"2281","Td22","14D",6850,1961.9,5222.1
"2282","Td22","14D",5764,3128.9,3167.6
"2283","Td22","14D",1106,2467.3,1192.9
"2284","Td22","14D",5348,1408.1,3854.9
"2285","Td22","14D",5295,938.6,3804.9
"2286","Td22","14D",1554,1272.3,1676.4
"2287","Td22","14D",2758,1810.1,2700.8
"2288","Td22","14D",4951,1932.7,3474.9
"2289","Td22","14D",3828,3244.7,2271.7
"2290","Td22","14D",7276,2932.5,5237
"2291","Td22","14D",5628,1932.7,4352.7
"2292","Td22","14D",3077,2254.7,1738.8
"2293","Td22","14D",1739,1470.3,1811.2
"2294","Td22","14D",4773,1347.1,3313.2
"2295","Td22","14D",2325,1585.4,2238.9
"2296","Td22","14D",3337,2927.9,1929.9
"2297","Td22","14D",745,2709.9,309.54
"2298","Td22","14D",3255,2898.4,1879.8
"2299","Td22","14D",608,1538.9,1548.7
"2300","Td22","14D",3333,3047.8,1921.1
