"","MouseID","DPI","ID","X","Y"
"630","Td71","3D",1162,2388.1,1259.4
"631","Td71","3D",1457,2625.5,1558.3
"632","Td71","3D",4414,2666.2,5649.5
"633","Td71","3D",3676,2306.8,4743.6
"634","Td71","3D",30,1232.7,151.34
"635","Td71","3D",4351,2049,5587.3
"636","Td71","3D",3907,2426,5053.9
"637","Td71","3D",2092,2683.5,2689.7
"638","Td71","3D",2709,2694.6,3622
"639","Td71","3D",1273,2023.7,1425.2
"640","Td71","3D",1877,2766.1,2200.7
"641","Td71","3D",4058,2708.7,5243.2
"642","Td71","3D",1130,2066.9,1208.7
"643","Td71","3D",1827,2021.5,2031.9
"644","Td71","3D",1137,2727.2,1221.5
"645","Td71","3D",3452,2734.6,4415.2
"646","Td71","3D",1307,258.72,1890.9
"647","Td71","3D",4267,3114.4,5496.7
"648","Td71","3D",3004,2656.3,4183.2
"649","Td71","3D",1634,2038.2,1714.1
"650","Td71","3D",503,431.72,1105
"651","Td71","3D",53,1398.4,216.66
"652","Td71","3D",1697,2453.4,1787.5
"653","Td71","3D",3681,2733.5,4752.3
"654","Td71","3D",1241,2242.1,1384.5
"655","Td71","3D",1782,2104.6,1932.9
"656","Td71","3D",2840,3294.3,3854.9
"657","Td71","3D",2247,1318.1,3460.4
"658","Td71","3D",878,2493.8,899.79
"659","Td71","3D",470,1428.8,993.71
"660","Td71","3D",1504,2837.7,1592.5
"661","Td71","3D",1667,2835.3,1763.5
"662","Td71","3D",3648,3116.8,4705.2
"663","Td71","3D",1562,2322.6,1650.1
"664","Td71","3D",3707,2577.4,4802.1
"665","Td71","3D",3751,2289.6,4854.3
"666","Td71","3D",1308,1629.7,1899.6
"667","Td71","3D",2208,2658.9,2884.5
"668","Td71","3D",248,1372.4,566.76
"669","Td71","3D",177,1383.7,458.32
"670","Td71","3D",143,1011.4,400.79
"671","Td71","3D",3519,2772.9,4519.7
"672","Td71","3D",1937,2733.9,2364.2
"673","Td71","3D",145,1607.1,401.26
"674","Td71","3D",3972,2589.7,5131.7
"675","Td71","3D",4115,3224.1,5319.4
"676","Td71","3D",3947,2604.1,5103.7
"677","Td71","3D",41,1469.5,172.44
"678","Td71","3D",3894,3254,5046
"679","Td71","3D",151,1383.3,412.37
"680","Td71","3D",2004,2590,2499.8
"681","Td71","3D",3656,2366.4,4715.7
"682","Td71","3D",3249,1558.2,4939.5
"683","Td71","3D",3560,3056.3,4581.5
"684","Td71","3D",2519,2576.3,3251.5
"685","Td71","3D",3080,2475,4338
"686","Td71","3D",3897,3232.9,5049.4
"687","Td71","3D",281,812.86,616.23
"688","Td71","3D",2872,3330.8,3920.9
"689","Td71","3D",1874,2702,2195.9
"690","Td71","3D",1335,1380.4,2438.7
"691","Td71","3D",3786,3060.6,4896.5
"692","Td71","3D",908,1974,933.85
"693","Td71","3D",1315,1612.2,1972.3
"694","Td71","3D",3278,1588.9,4981.8
"695","Td71","3D",337,1239.7,702.62
"696","Td71","3D",330,1445.9,688.66
"697","Td71","3D",1792,2708.6,1950.6
"698","Td71","3D",504,1633.4,1112.3
"699","Td71","3D",1648,2170.7,1733.8
"700","Td71","3D",3024,2484.4,4218.5
"701","Td71","3D",3285,1367.3,4993.2
"702","Td71","3D",2454,2716.9,3118.2
"703","Td71","3D",627,2022.2,436.76
"704","Td71","3D",2447,2633.6,3108.4
"705","Td71","3D",175,1034.4,457.12
"706","Td71","3D",1050,2597,1113.8
"707","Td71","3D",3521,3095.8,4519.9
"708","Td71","3D",3720,2542.8,4817.5
"709","Td71","3D",4335,2729.1,5572.5
"710","Td71","3D",2326,501.9,4333.9
"711","Td71","3D",1922,2881.8,2330.3
"712","Td71","3D",476,488.34,1003.3
"713","Td71","3D",2136,2861.8,2765.8
"714","Td71","3D",2116,3284,2732
"715","Td71","3D",1829,3096.8,2046.5
"716","Td71","3D",4281,3280,5516.5
"717","Td71","3D",2445,3187.7,3105.7
"718","Td71","3D",2023,3021.7,2551.4
"719","Td71","3D",981,2470.9,1027.1
"720","Td71","3D",2027,2853.9,2560.3
"721","Td71","3D",4272,3078.5,5509.1
"722","Td71","3D",19,1288.2,97.14
"723","Td71","3D",1431,2259.3,1540.9
"724","Td71","3D",4109,2897,5313.9
"725","Td71","3D",1604,2176.7,1681.6
"726","Td71","3D",2435,2581.2,3083.3
"727","Td71","3D",1961,2548.1,2409.1
"728","Td71","3D",880,2441.3,892
"729","Td71","3D",635,1689.7,463.62
"730","Td71","3D",3221,1350.6,4911
"731","Td71","3D",3008,2706.5,4193
"732","Td71","3D",1060,1730.4,1126.4
"733","Td71","3D",3273,1424.1,4969.2
"734","Td71","3D",1092,2449.5,1158
"735","Td71","3D",341,1255.3,708.71
"736","Td71","3D",3689,3285.6,4766.3
"737","Td71","3D",3636,3080.1,4695.5
"738","Td71","3D",243,1204.6,566.04
"739","Td71","3D",744,2298.2,676.19
"740","Td71","3D",333,1583.8,691.52
"741","Td71","3D",1657,1712.1,1747.3
"742","Td71","3D",1515,2133,1601
"743","Td71","3D",3662,2403.7,4725.5
"744","Td71","3D",3706,2342.6,4794.4
"745","Td71","3D",3057,2975.2,4300.6
"746","Td71","3D",3788,3318.9,4904.2
"747","Td71","3D",3287,1301.4,4992.2
"748","Td71","3D",240,1466.1,561.19
"749","Td71","3D",3246,1036.2,4935.2
"750","Td71","3D",1613,2710.1,1691.2
"751","Td71","3D",3632,2361.2,4684.8
"752","Td71","3D",2073,3298.3,2650.1
"753","Td71","3D",87,1212.3,299.74
"754","Td71","3D",3061,3153,4311
"755","Td71","3D",2245,1273.6,3404.6
"756","Td71","3D",3134,715.51,4671.5
"757","Td71","3D",2437,2843,3090
"758","Td71","3D",4434,2708.9,5675
"759","Td71","3D",3744,2506.4,4845.1
"760","Td71","3D",2266,144.73,3786.4
"761","Td71","3D",4190,2700.3,5406.6
"762","Td71","3D",356,1589.7,745.51
"763","Td71","3D",2417,3028.3,3070.1
"764","Td71","3D",745,1710.8,678.57
"765","Td71","3D",1486,2619.9,1581.5
"766","Td71","3D",702,1781.7,604.53
"767","Td71","3D",1746,1921.4,1857.4
"768","Td71","3D",4213,3145.1,5434.1
"769","Td71","3D",3233,1603.3,4919.7
"770","Td71","3D",2791,2501.7,3770.7
"771","Td71","3D",3910,3119.3,5057.6
"772","Td71","3D",130,1342.4,377.31
"773","Td71","3D",2416,2851.2,3060.4
"774","Td71","3D",1405,2538.4,1516.2
"775","Td71","3D",511,379.26,1180.4
"776","Td71","3D",1349,2365.6,1446.8
"777","Td71","3D",3955,2569,5117.3
"778","Td71","3D",2261,1396.9,3729.4
"779","Td71","3D",2668,2597.6,3563.3
"780","Td71","3D",2775,2563.4,3750
"781","Td71","3D",2816,2724.8,3804.3
"782","Td71","3D",2268,202.6,3851.1
"783","Td71","3D",1843,2579.8,2095.3
"784","Td71","3D",611,1998.2,396.53
"785","Td71","3D",3315,1461.4,5031.1
"786","Td71","3D",1268,2086.5,1419.7
"787","Td71","3D",619,1731.9,417.29
"788","Td71","3D",3462,2559.1,4425.7
"789","Td71","3D",1214,2127.3,1341.5
"790","Td71","3D",3306,1311.8,5027.3
"791","Td71","3D",3948,2733.4,5107.7
"792","Td71","3D",4464,2713.1,5709.2
"793","Td71","3D",4379,2400.8,5615.5
"794","Td71","3D",1443,2702.5,1557
"795","Td71","3D",2688,2948.8,3594.8
"796","Td71","3D",2520,3104.8,3256.6
"797","Td71","3D",2024,3046.2,2560.9
"798","Td71","3D",3247,1185,4941.6
"799","Td71","3D",1808,2681.1,1988.9
"800","Td71","3D",2821,2502.9,3813.2
"801","Td71","3D",4010,2613.8,5181.3
"802","Td71","3D",3581,2819.6,4597.7
"803","Td71","3D",1256,2120.8,1403.3
"804","Td71","3D",455,1664.7,948.28
"805","Td71","3D",3688,2581.5,4760.5
"806","Td71","3D",643,1894.6,476.82
"807","Td71","3D",3208,1176.5,4884.7
"808","Td71","3D",2088,2558.9,2676.8
"809","Td71","3D",1312,1513.1,1937.7
"810","Td71","3D",3300,1181.6,5018.5
"811","Td71","3D",3073,2907,4323.5
"812","Td71","3D",139,1406.2,399.83
"813","Td71","3D",516,309.67,1247.6
"814","Td71","3D",4228,2878.1,5463.2
"815","Td71","3D",1715,1962.3,1814.1
"816","Td71","3D",2313,356.46,4214.7
"817","Td71","3D",3456,2851.1,4424.1
"818","Td71","3D",2310,462.47,4206.6
"819","Td71","3D",1882,2660.3,2220
"820","Td71","3D",4052,2824.7,5236.9
"821","Td71","3D",1702,2152.5,1789.9
"822","Td71","3D",3188,1481.1,4853.1
"823","Td71","3D",1640,2832.6,1721.8
"824","Td71","3D",1035,1683.1,1099.2
"825","Td71","3D",2516,3200.2,3252.7
"826","Td71","3D",1547,2755.7,1625.3
"827","Td71","3D",1914,3014,2307
"828","Td71","3D",357,1489.6,746.06
"829","Td71","3D",238,996.61,561.05
"830","Td71","3D",2936,2759,4047.1
"831","Td71","3D",3597,2442.3,4628.3
"832","Td71","3D",3132,705.55,4646.4
"833","Td71","3D",4057,3330.4,5242.9
"834","Td71","3D",4036,3358.3,5211
"835","Td71","3D",2377,2702,2977.4
"836","Td71","3D",3506,2623.6,4500.3
"837","Td71","3D",587,2128.9,323.13
"838","Td71","3D",937,1926.1,969.91
"839","Td71","3D",2241,49.06,3328.9
"840","Td71","3D",3351,1485.8,5088.5
"841","Td71","3D",2129,2587.5,2752.2
"842","Td71","3D",3896,2446.3,5039.2
"843","Td71","3D",1059,2311.7,1124
"844","Td71","3D",3181,898.09,4828.8
"845","Td71","3D",277,1229.9,611.68
"846","Td71","3D",1109,2428.7,1183.5
"847","Td71","3D",1841,2915.8,2079.5
"848","Td71","3D",437,1383.8,915.49
"849","Td71","3D",1991,2812.2,2471
"850","Td71","3D",1616,2348.3,1694.6
"851","Td71","3D",3922,2674.2,5069.5
"852","Td71","3D",1932,3133.5,2352.1
"853","Td71","3D",3639,2988.8,4693.6
"854","Td71","3D",2021,3142.6,2543
"855","Td71","3D",43,1534.5,181.05
"856","Td71","3D",3257,1385.1,4944.6
"857","Td71","3D",1848,2832.9,2112.2
"858","Td71","3D",743,1774,676.04
"859","Td71","3D",133,1585,384.38
"860","Td71","3D",1859,2963.4,2153.5
"861","Td71","3D",778,2464.2,733.2
"862","Td71","3D",4250,3340.6,5482.9
"863","Td71","3D",4256,3163.4,5493.5
"864","Td71","3D",3693,3197.5,4773.1
"865","Td71","3D",3866,2297.6,5006.4
"866","Td71","3D",3994,3218.6,5168.5
"867","Td71","3D",976,2561.7,1021.4
"868","Td71","3D",3419,1662.8,5413.1
"869","Td71","3D",549,2034,148.29
"870","Td71","3D",2122,2716.8,2728.3
"871","Td71","3D",1659,2595.5,1745.6
"872","Td71","3D",3271,1344.6,4974.8
"873","Td71","3D",1970,2634.2,2421.5
"874","Td71","3D",3779,2768.4,4890
"875","Td71","3D",1368,2745.2,1477.9
"876","Td71","3D",489,1644.9,1043
"877","Td71","3D",35,1636.5,164.23
"878","Td71","3D",2564,3085,3348.8
"879","Td71","3D",2776,2522.6,3750
"880","Td71","3D",1755,2020,1870.7
"881","Td71","3D",4248,1793.3,5480.6
"882","Td71","3D",230,887.74,549.79
"883","Td71","3D",3553,2226.3,4556.4
"884","Td71","3D",755,1965.6,692.76
"885","Td71","3D",3586,2702.5,4609.9
"886","Td71","3D",1964,2594.2,2408.4
"887","Td71","3D",875,1919.2,891.68
"888","Td71","3D",2557,2668.1,3326.7
"889","Td71","3D",1128,2588.1,1207.8
"890","Td71","3D",105,1032.5,326.9
"891","Td71","3D",3455,2884.5,4415.9
"892","Td71","3D",1103,1973.6,1174.3
"893","Td71","3D",1200,2834.4,1321.3
"894","Td71","3D",4448,2247.5,5683.4
"895","Td71","3D",3370,1452,5160.5
"896","Td71","3D",689,1762.6,567.97
"897","Td71","3D",434,1367.3,911.14
"898","Td71","3D",3595,2321.2,4627.5
"899","Td71","3D",2506,2733.6,3231
"900","Td71","3D",1306,119.65,1882.5
"901","Td71","3D",1133,2274.3,1216
"902","Td71","3D",468,1623.2,990.35
"903","Td71","3D",2372,3230.7,2970.6
"904","Td71","3D",3796,3028.3,4910.1
"905","Td71","3D",1605,2293.9,1682
"906","Td71","3D",309,759.46,665.04
"907","Td71","3D",1921,2987.3,2330.6
"908","Td71","3D",949,2207.4,984.83
"909","Td71","3D",1951,3180,2387.6
"910","Td71","3D",259,1588.1,588.9
"911","Td71","3D",2970,2608.5,4117.4
"912","Td71","3D",717,2321.2,642.02
"913","Td71","3D",3168,788.81,4798.8
"914","Td71","3D",2060,2710.1,2620.9
"915","Td71","3D",4444,2220,5678.8
"916","Td71","3D",3878,1740.1,5025
"917","Td71","3D",138,1247.8,398.27
"918","Td71","3D",2902,2796.7,3977.5
"919","Td71","3D",3326,1620.2,5061.9
"920","Td71","3D",2474,3022.8,3173.5
"921","Td71","3D",3459,2477.1,4423
"922","Td71","3D",3718,3147.9,4806.1
"923","Td71","3D",4100,3245.7,5298.7
"924","Td71","3D",1816,2805.4,2013.9
"925","Td71","3D",212,1627.2,521.21
"926","Td71","3D",1446,2715.6,1553.3
"927","Td71","3D",525,2108.3,10.08
"928","Td71","3D",1812,2627.4,1996.2
"929","Td71","3D",2094,3011.7,2689.6
"930","Td71","3D",2615,3255.6,3469.4
"931","Td71","3D",1840,2626,2072.2
"932","Td71","3D",1696,2392.6,1785.6
"933","Td71","3D",1143,2640.2,1231.5
"934","Td71","3D",247,1561,564.02
"935","Td71","3D",3012,3315,4197.7
"936","Td71","3D",2914,2392.9,3988.1
"937","Td71","3D",3218,988.02,4905.4
"938","Td71","3D",169,1078.6,448.38
"939","Td71","3D",4060,2911.4,5241.4
"940","Td71","3D",4412,2308.4,5644.2
"941","Td71","3D",2827,2689.2,3823.2
"942","Td71","3D",1945,2675.4,2368.8
"943","Td71","3D",882,2011.8,899.53
"944","Td71","3D",1836,3001.6,2063.8
"945","Td71","3D",2576,3210.2,3376.8
"946","Td71","3D",3589,3076.6,4612.2
"947","Td71","3D",1775,3029.6,1909.7
"948","Td71","3D",1724,2484.8,1822.7
"949","Td71","3D",4361,2960.3,5592.6
"950","Td71","3D",423,1594.5,889.29
"951","Td71","3D",412,569.91,865.59
"952","Td71","3D",4068,2986.6,5250.8
"953","Td71","3D",1034,1717.5,1096.1
"954","Td71","3D",1694,2186.1,1788.3
"955","Td71","3D",3191,866.57,4856.1
"956","Td71","3D",2634,3120.5,3493.7
"957","Td71","3D",1599,2090.4,1675.1
"958","Td71","3D",3731,2635.7,4820.5
"959","Td71","3D",2223,1285.8,3100
"960","Td71","3D",652,2387.3,492.98
"961","Td71","3D",3069,3258.2,4322.5
"962","Td71","3D",2332,2598.9,2888.2
"963","Td71","3D",2025,3165.4,2553
"964","Td71","3D",4275,2699.5,5508.8
"965","Td71","3D",2752,2361.8,3703.3
"966","Td71","3D",3563,2605,4575.8
"967","Td71","3D",4313,2681.9,5554.1
"968","Td71","3D",2977,3144.8,4125.3
"969","Td71","3D",2638,3020.7,3502.5
"970","Td71","3D",4074,3165.3,5265.8
"971","Td71","3D",2940,2608.7,4049.3
"972","Td71","3D",2336,2742.6,2907.1
"973","Td71","3D",576,2299.6,280.32
"974","Td71","3D",1144,2675.9,1227.6
"975","Td71","3D",844,2551.9,846.09
"976","Td71","3D",4026,3322.4,5209.1
"977","Td71","3D",2065,3016.2,2634
"978","Td71","3D",614,2060.5,415.39
"979","Td71","3D",1892,3167.7,2258.7
"980","Td71","3D",3505,2528,4493.7
"981","Td71","3D",3603,3252.8,4636
"982","Td71","3D",691,1744.7,572.38
"983","Td71","3D",4042,3270.9,5222.7
"984","Td71","3D",404,605.26,848.04
"985","Td71","3D",3267,1057.8,4963.6
"986","Td71","3D",537,1896.2,86.37
"987","Td71","3D",89,1467.5,296.56
"988","Td71","3D",1148,2439.5,1229.4
"989","Td71","3D",3647,2784.8,4711.2
"990","Td71","3D",3898,2476.1,5041.4
"991","Td71","3D",2916,2936,4001.5
"992","Td71","3D",3658,2679.5,4716.1
"993","Td71","3D",3143,682.98,4705.5
"994","Td71","3D",1079,2001.2,1139.9
"995","Td71","3D",3754,3256.3,4859.8
"996","Td71","3D",3084,2922.3,4338.8
"997","Td71","3D",1783,2840.6,1933.1
"998","Td71","3D",1748,1713.3,1854.7
"999","Td71","3D",1831,1786.1,2046.1
"1000","Td71","3D",2480,2580,3179
"1001","Td71","3D",1371,2531.9,1477
"1002","Td71","3D",846,2374.4,848.89
"1003","Td71","3D",3423,2556,4349
"1004","Td71","3D",1314,1540,1966.3
"1005","Td71","3D",3352,1343,5092.3
"1006","Td71","3D",3771,2681.6,4878.8
"1007","Td71","3D",1097,2372.8,1166.1
"1008","Td71","3D",369,1496.6,786.93
"1009","Td71","3D",2763,2475.6,3721.4
"1010","Td71","3D",176,1342.9,458.14
"1011","Td71","3D",305,1135,661
"1012","Td71","3D",107,1106,331.46
"1013","Td71","3D",3757,2420.6,4859.3
"1014","Td71","3D",2492,3122,3209.1
"1015","Td71","3D",315,917.81,671.73
"1016","Td71","3D",3374,1628.5,5170
"1017","Td71","3D",3068,2736.1,4322
"1018","Td71","3D",3415,1650.4,5370.4
"1019","Td71","3D",4295,2780.3,5531.4
"1020","Td71","3D",4460,2741.6,5697.6
"1021","Td71","3D",4077,3261.7,5267.9
"1022","Td71","3D",3980,2763.6,5144.2
"1023","Td71","3D",3092,2815.5,4354.9
"1024","Td71","3D",697,1893.8,590.01
"1025","Td71","3D",1013,1718.7,1073.4
"1026","Td71","3D",3613,3026.9,4646.6
"1027","Td71","3D",3988,2569,5151.7
"1028","Td71","3D",4330,3035.5,5565.2
"1029","Td71","3D",2629,3206,3488.9
"1030","Td71","3D",3760,2637,4863.4
"1031","Td71","3D",2406,2606.4,3033.6
"1032","Td71","3D",2746,2973.7,3687.2
"1033","Td71","3D",64,1556.7,240.2
"1034","Td71","3D",2869,2691.4,3919.9
"1035","Td71","3D",917,2266.6,940.13
"1036","Td71","3D",2505,2625.8,3224
"1037","Td71","3D",3485,2591.9,4461.3
"1038","Td71","3D",2459,3020.4,3130.4
"1039","Td71","3D",3817,2369,4936.6
"1040","Td71","3D",4023,2870.2,5196.5
"1041","Td71","3D",4363,3184.6,5597.2
"1042","Td71","3D",202,1169,497.9
"1043","Td71","3D",112,1255.5,337.65
"1044","Td71","3D",2760,2893.3,3712.2
"1045","Td71","3D",3297,1206.8,5007.9
"1046","Td71","3D",3111,583.34,4485.2
"1047","Td71","3D",3493,2884.4,4474.6
"1048","Td71","3D",2398,3100.4,3020.2
"1049","Td71","3D",776,1982.8,729.84
"1050","Td71","3D",2971,3365.4,4128.8
"1051","Td71","3D",260,1023.1,587.36
"1052","Td71","3D",154,1045.5,420.83
"1053","Td71","3D",3932,2946.5,5080.9
"1054","Td71","3D",2029,2776.2,2565.9
"1055","Td71","3D",3753,3217.4,4855.3
"1056","Td71","3D",1884,2889.2,2227
"1057","Td71","3D",236,860.21,553.13
"1058","Td71","3D",2117,3162.8,2725.9
"1059","Td71","3D",3322,1582.5,5049.9
"1060","Td71","3D",3437,3108.4,4386.4
"1061","Td71","3D",4374,3161.9,5607.2
"1062","Td71","3D",597,2145.8,350.46
"1063","Td71","3D",3528,2524,4523.1
"1064","Td71","3D",1946,2457.2,2376.8
"1065","Td71","3D",577,2347.4,287.74
"1066","Td71","3D",527,1805.7,16.37
"1067","Td71","3D",3890,2321.5,5037
"1068","Td71","3D",444,1428.6,924.2
"1069","Td71","3D",168,1204.1,446.53
"1070","Td71","3D",2179,2822,2836.3
"1071","Td71","3D",2559,2946.4,3322.5
"1072","Td71","3D",1333,1342.7,2401
"1073","Td71","3D",738,2085.5,669.96
"1074","Td71","3D",2407,2991,3033.6
"1075","Td71","3D",3110,562.83,4468.6
"1076","Td71","3D",1660,2100.9,1752.6
"1077","Td71","3D",825,2015.1,815.84
"1078","Td71","3D",648,1997.7,491.91
"1079","Td71","3D",1992,2645.8,2473.9
"1080","Td71","3D",2622,2475.7,3481.5
"1081","Td71","3D",2259,101.39,3654.8
"1082","Td71","3D",3368,1601.2,5132.1
"1083","Td71","3D",3962,2637.5,5116.7
"1084","Td71","3D",1899,2933,2281.4
"1085","Td71","3D",3377,1451.6,5190.3
"1086","Td71","3D",2234,1283.4,3242.6
"1087","Td71","3D",1275,2549.5,1429.7
"1088","Td71","3D",1770,2327.1,1902.4
"1089","Td71","3D",838,2310,838.31
"1090","Td71","3D",366,1315.1,772.37
"1091","Td71","3D",1406,2181.6,1517.5
"1092","Td71","3D",3535,2404.7,4533.7
"1093","Td71","3D",2684,2481.7,3587.1
"1094","Td71","3D",3987,2638.5,5153.8
"1095","Td71","3D",3881,2548.5,5024.9
"1096","Td71","3D",1194,2339.9,1310.7
"1097","Td71","3D",923,2599,948.3
"1098","Td71","3D",1008,2138.6,1061.3
"1099","Td71","3D",3202,1139.4,4882.9
"1100","Td71","3D",3938,2800.2,5085.6
"1101","Td71","3D",3722,2360.8,4809.2
"1102","Td71","3D",3635,3040.5,4685.8
"1103","Td71","3D",1489,2487.6,1577.9
"1104","Td71","3D",2696,3268.6,3604.1
"1105","Td71","3D",649,2035.6,492.4
"1106","Td71","3D",1872,2929.8,2184.6
"1107","Td71","3D",450,494.8,938.62
"1108","Td71","3D",3103,528.25,4387.8
"1109","Td71","3D",671,2046.1,538.52
"1110","Td71","3D",3952,2424.5,5111.5
"1111","Td71","3D",2807,3337.5,3794.9
"1112","Td71","3D",4244,3212.1,5476.5
"1113","Td71","3D",2983,2414.3,4146.6
"1114","Td71","3D",1231,2628.1,1377
"1115","Td71","3D",3850,3093,4979.7
"1116","Td71","3D",253,904.33,573.43
"1117","Td71","3D",594,1736.7,347.14
"1118","Td71","3D",3784,2344.8,4887.4
"1119","Td71","3D",120,1078.3,349.24
"1120","Td71","3D",965,1992.9,1006.3
"1121","Td71","3D",4088,3201.9,5282.7
"1122","Td71","3D",1262,2170.7,1410.7
"1123","Td71","3D",3710,3092.8,4808.5
"1124","Td71","3D",1211,1993.9,1338.2
"1125","Td71","3D",4232,2216.8,5464.8
"1126","Td71","3D",2202,2945.3,2876.4
"1127","Td71","3D",1835,2956.1,2064.7
"1128","Td71","3D",3716,2993.1,4811.8
"1129","Td71","3D",2227,1280.4,3158.5
"1130","Td71","3D",3397,1638.8,5263.4
"1131","Td71","3D",1642,2902.9,1721.7
"1132","Td71","3D",3136,691.68,4680.9
"1133","Td71","3D",104,1451.1,324.4
"1134","Td71","3D",201,945.37,500.39
"1135","Td71","3D",1279,2271.4,1435.6
"1136","Td71","3D",1270,2182.1,1419.5
"1137","Td71","3D",3009,3020.7,4191.8
"1138","Td71","3D",27,1663.8,120.73
"1139","Td71","3D",1628,2871.5,1701.3
"1140","Td71","3D",3571,2972.3,4587.8
"1141","Td71","3D",132,1183.8,386.19
"1142","Td71","3D",3764,2439.9,4865.2
"1143","Td71","3D",3985,3070.4,5149.1
"1144","Td71","3D",1773,2499.2,1904.7
"1145","Td71","3D",263,1252.4,594.96
"1146","Td71","3D",4481,2593.3,5754.1
"1147","Td71","3D",1806,2588.6,1978.4
"1148","Td71","3D",17,1529.6,91.73
"1149","Td71","3D",1462,2166.1,1568.3
"1150","Td71","3D",3342,1240.1,5086.5
"1151","Td71","3D",3258,1644.3,4945.9
"1152","Td71","3D",2195,3162.4,2857.6
"1153","Td71","3D",4122,2626.8,5330.2
"1154","Td71","3D",2163,2938.2,2801.4
"1155","Td71","3D",3862,2855.5,4995.8
"1156","Td71","3D",2364,3291.4,2953.9
"1157","Td71","3D",2010,2711.7,2516.9
"1158","Td71","3D",3470,2398,4441.5
"1159","Td71","3D",887,2558.5,900.42
"1160","Td71","3D",2909,2868.9,3983.2
"1161","Td71","3D",125,1299.8,365.49
"1162","Td71","3D",218,1392.7,528.98
"1163","Td71","3D",1232,2828.2,1376
"1164","Td71","3D",1321,618.53,2060.7
"1165","Td71","3D",2818,2378.1,3806.5
"1166","Td71","3D",2057,2951.7,2620.3
"1167","Td71","3D",2847,2687.7,3870.1
"1168","Td71","3D",2185,2655.7,2838.3
"1169","Td71","3D",3810,3251,4928
"1170","Td71","3D",110,1231.6,335.22
"1171","Td71","3D",1448,2359.3,1554.1
"1172","Td71","3D",2178,2680.8,2833.8
"1173","Td71","3D",207,1598.3,507.16
"1174","Td71","3D",2825,2461.1,3816.5
"1175","Td71","3D",1064,1816.8,1127
"1176","Td71","3D",197,1102.8,490.81
"1177","Td71","3D",2690,2932,3601.2
"1178","Td71","3D",2276,1455.8,3969
"1179","Td71","3D",3005,3207.9,4181.8
"1180","Td71","3D",737,2185.9,666.62
"1181","Td71","3D",1820,2622,2026.8
"1182","Td71","3D",3229,1314.2,4918.2
"1183","Td71","3D",2939,2587.6,4052.9
"1184","Td71","3D",2322,480.72,4302.1
"1185","Td71","3D",1971,3209.9,2425.9
"1186","Td71","3D",421,1515.8,885.89
"1187","Td71","3D",282,901.92,615.2
"1188","Td71","3D",2386,2850.2,2995.1
"1189","Td71","3D",39,1199.6,175.22
"1190","Td71","3D",2550,3235.6,3304.6
"1191","Td71","3D",2562,2636.8,3342.7
"1192","Td71","3D",1036,2282.6,1092.7
"1193","Td71","3D",250,1048.8,568.68
"1194","Td71","3D",3431,2531.6,4374.7
"1195","Td71","3D",167,992.71,439.9
"1196","Td71","3D",3082,2661.6,4338
"1197","Td71","3D",2532,3201,3286.1
"1198","Td71","3D",687,2480,566.25
"1199","Td71","3D",3822,2837.6,4942.2
"1200","Td71","3D",4308,2697.3,5548.3
"1201","Td71","3D",2203,2583.3,2875.9
"1202","Td71","3D",4317,2941,5556.3
"1203","Td71","3D",1244,2048.3,1387.8
"1204","Td71","3D",2656,2523,3544.5
"1205","Td71","3D",3604,2402,4639.6
"1206","Td71","3D",3679,2974.8,4742.3
"1207","Td71","3D",3138,854.43,4683.4
"1208","Td71","3D",669,1769.2,529.77
"1209","Td71","3D",327,1130.4,686.96
"1210","Td71","3D",1557,2270.1,1639.5
"1211","Td71","3D",2881,2494.5,3928
"1212","Td71","3D",1764,2570.9,1880.2
"1213","Td71","3D",1072,2647.9,1135
"1214","Td71","3D",1853,2470.1,2131.2
"1215","Td71","3D",1525,2809.2,1604.8
"1216","Td71","3D",431,1357.8,898.33
"1217","Td71","3D",574,1712.9,277.59
"1218","Td71","3D",1234,2560.4,1380.4
"1219","Td71","3D",2409,3100.9,3042.6
"1220","Td71","3D",779,2033.8,730.11
"1221","Td71","3D",447,1626.5,925.82
"1222","Td71","3D",354,1628.3,735.88
"1223","Td71","3D",1506,2495.1,1594
"1224","Td71","3D",2317,451.92,4256.9
"1225","Td71","3D",2589,2657.1,3398.5
"1226","Td71","3D",3458,3176.7,4424
"1227","Td71","3D",2042,2679.7,2588.3
"1228","Td71","3D",1591,2361.6,1668.8
"1229","Td71","3D",555,2037.3,197.06
"1230","Td71","3D",4000,2564.8,5168.6
"1231","Td71","3D",3241,1170.6,4930.3
"1232","Td71","3D",3838,2969.3,4963.2
"1233","Td71","3D",2908,3324.6,3983.1
"1234","Td71","3D",3192,1490.5,4860.9
"1235","Td71","3D",3806,1743,4920.4
"1236","Td71","3D",1272,1975.6,1421.4
"1237","Td71","3D",2467,2602.7,3146.3
"1238","Td71","3D",1978,2966.4,2442
"1239","Td71","3D",1630,1868.9,1702.7
"1240","Td71","3D",3770,2515.4,4874.4
"1241","Td71","3D",3076,2604.5,4329.7
"1242","Td71","3D",1250,2331.1,1396.4
"1243","Td71","3D",4346,1923.5,5583.4
"1244","Td71","3D",4463,2481.7,5703.6
"1245","Td71","3D",3172,940.4,4805.7
"1246","Td71","3D",221,1612.6,535.42
"1247","Td71","3D",2173,2463.6,2821.7
"1248","Td71","3D",1720,1775.8,1821.4
"1249","Td71","3D",1765,2398.1,1883.5
