"","MouseID","DPI","ID","X","Y"
"182","Td58","14D",57293,2999.5,5557
"183","Td58","14D",58882,3072.8,5875.2
"184","Td58","14D",520,1483.6,1168.1
"185","Td58","14D",54093,2458.2,5096.9
"186","Td58","14D",20517,3128.1,1898.1
"187","Td58","14D",8776,1727.3,1783.2
"188","Td58","14D",10293,1424.8,2042.3
"189","Td58","14D",52211,2966.8,4830.6
"190","Td58","14D",8783,1340.5,1787.6
"191","Td58","14D",14957,1200.1,2627.9
"192","Td58","14D",50882,2243.6,4657.4
"193","Td58","14D",46532,2275.5,4370.4
"194","Td58","14D",40533,2237.2,3588.8
"195","Td58","14D",13548,1831.8,2463.8
"196","Td58","14D",31785,1417.8,3481.4
"197","Td58","14D",1857,1495,1511.7
"198","Td58","14D",7384,2911.6,1506.5
"199","Td58","14D",15079,817.73,2645.9
"200","Td58","14D",33303,1093.8,3755.5
"201","Td58","14D",965,1692.6,1307
"202","Td58","14D",39492,2077.1,3450.1
"203","Td58","14D",47803,1706,4544.7
"204","Td58","14D",3184,2232.9,661.66
"205","Td58","14D",47727,1979.5,4532.6
"206","Td58","14D",22854,3018.5,2226
"207","Td58","14D",21987,3132.1,2103.1
"208","Td58","14D",222,1723.8,1055.1
"209","Td58","14D",54427,2525.3,5139.3
"210","Td58","14D",14950,1725.2,2628
"211","Td58","14D",5840,1988.8,1225.4
"212","Td58","14D",218,1467,1055
"213","Td58","14D",5817,2017,1218.1
"214","Td58","14D",10819,1703.7,2113.1
"215","Td58","14D",31366,1781,3410.2
"216","Td58","14D",3775,2962.2,812.46
"217","Td58","14D",41858,2063.7,3762.5
"218","Td58","14D",24136,2004.9,2398.4
"219","Td58","14D",2840,2937,511.01
"220","Td58","14D",52925,2103.2,4930.4
"221","Td58","14D",52630,2594,4890.1
"222","Td58","14D",169,1478.8,1024.2
"223","Td58","14D",41566,2033.2,3726.7
"224","Td58","14D",21340,1912.8,2006.9
"225","Td58","14D",305,1892.9,1092.6
"226","Td58","14D",39853,2047.5,3496.1
"227","Td58","14D",8634,906.37,1760.2
"228","Td58","14D",13958,943.8,2511.4
"229","Td58","14D",572,1491.9,1184.2
"230","Td58","14D",29453,1231.5,3122.8
"231","Td58","14D",22513,2910.2,2173.7
"232","Td58","14D",37671,2543.9,3202.2
"233","Td58","14D",25985,2285.5,2665
"234","Td58","14D",2600,1107.1,1671.8
"235","Td58","14D",12097,1217.4,2275.5
"236","Td58","14D",3754,2266.9,807.4
"237","Td58","14D",20746,3048.3,1929.9
"238","Td58","14D",18206,887.2,3014.5
"239","Td58","14D",25098,2755.5,2538.6
"240","Td58","14D",19684,2814.4,1777.2
"241","Td58","14D",3174,2846.1,657.21
"242","Td58","14D",32967,1208.7,3697.6
"243","Td58","14D",12584,1712.2,2336.6
"244","Td58","14D",4074,2207.1,868.35
"245","Td58","14D",3301,2345.5,697.75
"246","Td58","14D",7022,2920.8,1443.8
"247","Td58","14D",4350,2140.5,922.78
"248","Td58","14D",17025,720.4,2881
"249","Td58","14D",39424,1952.5,3445.2
"250","Td58","14D",34729,1026.2,4048.2
"251","Td58","14D",51075,2174.4,4685.4
"252","Td58","14D",12491,828.8,2326.5
"253","Td58","14D",610,1898,1198.7
"254","Td58","14D",38794,2818.6,3350.4
"255","Td58","14D",58273,2639.8,5736.1
"256","Td58","14D",13689,1795,2479
"257","Td58","14D",11571,1242.5,2214
"258","Td58","14D",48932,1538.9,4829.7
"259","Td58","14D",53613,3130.8,5028.4
"260","Td58","14D",36672,1671,4486.7
"261","Td58","14D",658,1516.7,1217.1
"262","Td58","14D",3560,2251.9,762.91
"263","Td58","14D",8300,1040.9,1692
"264","Td58","14D",1539,1789.7,1444.3
"265","Td58","14D",5830,2752.6,1223.6
"266","Td58","14D",22310,2010.7,2150.5
"267","Td58","14D",48426,1339.1,4692.2
"268","Td58","14D",44398,2942.9,4100.8
"269","Td58","14D",21683,3089,2058.2
"270","Td58","14D",34441,1005.6,3989.5
"271","Td58","14D",54425,1930,5139.6
"272","Td58","14D",20647,1908.6,1913.4
"273","Td58","14D",119,1466.2,998.37
"274","Td58","14D",4075,2548.3,869.1
"275","Td58","14D",10405,1217.3,2056.1
"276","Td58","14D",30274,1052.7,3228
"277","Td58","14D",52325,3107.4,4847
"278","Td58","14D",2806,2607.2,486.69
"279","Td58","14D",20378,2048.1,1873.6
"280","Td58","14D",1651,1509.1,1471.4
"281","Td58","14D",10839,1323.2,2114.7
"282","Td58","14D",7657,1936.5,1555
"283","Td58","14D",3671,2917,789.09
"284","Td58","14D",29651,1649.4,3148.7
"285","Td58","14D",27727,2627.8,2904.9
"286","Td58","14D",1707,1110.2,1483
"287","Td58","14D",41614,2393,3730.6
"288","Td58","14D",51961,2727.1,4800.1
"289","Td58","14D",54232,2758.9,5118.9
"290","Td58","14D",25672,3016.8,2617.8
"291","Td58","14D",56528,2888.8,5432.7
"292","Td58","14D",17688,1186.6,2953.1
"293","Td58","14D",45081,2804,4183.3
"294","Td58","14D",55396,2231.7,5261.8
"295","Td58","14D",9392,1331.7,1896.9
"296","Td58","14D",7975,2027.8,1609.4
"297","Td58","14D",50035,2530,4539.2
"298","Td58","14D",8906,1274.3,1809.3
"299","Td58","14D",31875,1360.1,3503.8
"300","Td58","14D",16523,1857.5,2817.4
"301","Td58","14D",21759,2610.5,2069.3
"302","Td58","14D",48391,1846.4,4686
"303","Td58","14D",14961,757.46,2630
"304","Td58","14D",17723,1147.2,2957.1
"305","Td58","14D",61,1646,956.45
"306","Td58","14D",58604,3108.2,5803.6
"307","Td58","14D",491,1683.4,1161.8
"308","Td58","14D",43077,1973.5,3929.7
"309","Td58","14D",4385,2127,927.38
"310","Td58","14D",8455,1533.5,1724.5
"311","Td58","14D",15062,747.84,2643.5
"312","Td58","14D",22377,2110.2,2158.9
"313","Td58","14D",35962,1034,4325.4
"314","Td58","14D",22926,2311.8,2236.5
"315","Td58","14D",4969,1902.7,1041.5
"316","Td58","14D",26029,3046.7,2669.7
"317","Td58","14D",6664,2385.9,1379.5
"318","Td58","14D",32277,717.31,3578.5
"319","Td58","14D",3226,2763.2,676.41
"320","Td58","14D",33634,1401.5,3825.7
"321","Td58","14D",26366,1954.8,2715.9
"322","Td58","14D",49289,1872.4,4951.6
"323","Td58","14D",20653,2911.2,1912.5
"324","Td58","14D",5574,3035.7,1169
"325","Td58","14D",9018,911,1832.8
"326","Td58","14D",36679,1122.7,4488.9
"327","Td58","14D",36089,1809.6,4357.6
"328","Td58","14D",13293,881.92,2429.5
"329","Td58","14D",15758,1736.6,2719.9
"330","Td58","14D",23707,2015.3,2337.8
"331","Td58","14D",19089,2222.7,1691.3
"332","Td58","14D",13000,1220.3,2389.5
"333","Td58","14D",8309,1680,1692.4
"334","Td58","14D",32849,1619.2,3680.1
"335","Td58","14D",38465,2049.4,3308.1
"336","Td58","14D",21033,1962.8,1961.4
"337","Td58","14D",30853,892.05,3315.1
"338","Td58","14D",7661,2782.4,1553.9
"339","Td58","14D",17037,1825.5,2882.7
"340","Td58","14D",663,1750.1,1217.1
"341","Td58","14D",8829,995.29,1801.5
"342","Td58","14D",30365,1828.4,3237.3
"343","Td58","14D",21815,3066,2076.4
"344","Td58","14D",8739,1233,1778.1
"345","Td58","14D",27796,2828.3,2911.7
"346","Td58","14D",46858,2401.1,4413.5
"347","Td58","14D",10361,1444.3,2050.8
"348","Td58","14D",264,1485.9,1075.3
"349","Td58","14D",15936,1188.6,2742.1
"350","Td58","14D",6634,2873.4,1373.2
"351","Td58","14D",20216,2154.5,1850.5
"352","Td58","14D",4531,1923.9,958.43
"353","Td58","14D",49002,1377.8,4853.2
"354","Td58","14D",31195,1416.5,3378.3
"355","Td58","14D",31843,1143.7,3498.4
"356","Td58","14D",753,1929.6,1243.2
"357","Td58","14D",235,1739.7,1065.4
"358","Td58","14D",9451,927.97,1909.7
"359","Td58","14D",35490,1035.5,4209
"360","Td58","14D",10113,1605.4,2015.1
"361","Td58","14D",12816,1079.4,2368.1
"362","Td58","14D",44202,2619.1,4076.1
"363","Td58","14D",48441,1504.3,4695.8
"364","Td58","14D",14920,972.08,2623.4
"365","Td58","14D",2916,2441.2,550.9
"366","Td58","14D",3443,2347.7,736.39
"367","Td58","14D",45731,2413.3,4267
"368","Td58","14D",33004,1821.3,3702.4
"369","Td58","14D",23365,2113.2,2292.5
"370","Td58","14D",53454,3029.2,5005.1
"371","Td58","14D",24575,2011.4,2462.7
"372","Td58","14D",5010,2770.1,1046.9
"373","Td58","14D",12438,1556.9,2316.5
"374","Td58","14D",20709,3069.3,1921.1
"375","Td58","14D",18528,1509.1,3051.6
"376","Td58","14D",29191,2765.7,3102.1
"377","Td58","14D",13239,1560.2,2424.8
"378","Td58","14D",44617,2181.8,4129.6
"379","Td58","14D",19052,1999.8,1682.2
"380","Td58","14D",4968,2974.6,1041.5
"381","Td58","14D",5571,3099.4,1166.1
"382","Td58","14D",38969,1932,3372.8
"383","Td58","14D",8485,929.24,1729.6
"384","Td58","14D",49328,1888.6,4965.6
"385","Td58","14D",463,1654.6,1149.6
"386","Td58","14D",8845,1482.9,1802.3
"387","Td58","14D",49438,1614.1,5020.1
"388","Td58","14D",3095,2378.3,624.85
"389","Td58","14D",12081,1029.5,2275.9
"390","Td58","14D",5846,2682.4,1227.3
"391","Td58","14D",49478,1763.2,5038.2
"392","Td58","14D",6196,2539.3,1291.7
"393","Td58","14D",31864,1867,3502.9
"394","Td58","14D",34859,1823,4077.9
"395","Td58","14D",18471,1134.9,3049.1
"396","Td58","14D",15034,1001.3,2640.1
"397","Td58","14D",8766,1353.7,1786.1
"398","Td58","14D",14173,1008.5,2539.3
"399","Td58","14D",7907,2201.4,1597.1
"400","Td58","14D",37856,1965.7,3227.9
"401","Td58","14D",4965,2449.7,1039
"402","Td58","14D",9206,1531.5,1864.2
"403","Td58","14D",21660,2085.4,2056.2
"404","Td58","14D",6328,2588.7,1315.4
"405","Td58","14D",6608,2055.5,1370
"406","Td58","14D",54584,2623.4,5157.9
"407","Td58","14D",3358,2315.4,710.14
"408","Td58","14D",19734,2293.7,1787
"409","Td58","14D",310,1784,1093.1
"410","Td58","14D",32773,1533.6,3665
"411","Td58","14D",10356,1661.4,2050.9
"412","Td58","14D",9503,1264.4,1918.7
"413","Td58","14D",48963,1879.6,4842.3
"414","Td58","14D",24184,2513.6,2406.4
"415","Td58","14D",25645,2735,2613.6
"416","Td58","14D",52095,2669,4819.6
"417","Td58","14D",51745,2966.7,4773.8
"418","Td58","14D",3333,3072.6,704.33
"419","Td58","14D",58365,2870.3,5755.2
"420","Td58","14D",12085,1387.8,2275.8
"421","Td58","14D",26289,1987.4,2705
"422","Td58","14D",7566,2080.3,1538.6
"423","Td58","14D",8123,2295.8,1633.3
"424","Td58","14D",9132,900.03,1853.8
"425","Td58","14D",38662,2803.5,3334.4
"426","Td58","14D",4207,2355.8,892.13
"427","Td58","14D",24791,2301.4,2494.5
"428","Td58","14D",30539,1387.3,3262.1
"429","Td58","14D",31035,1283.2,3346.5
"430","Td58","14D",5619,2084.8,1178.7
"431","Td58","14D",55721,2094.4,5305.4
"432","Td58","14D",56476,1934.2,5424.5
"433","Td58","14D",28139,2071.3,2956.2
"434","Td58","14D",3055,2678.3,610.94
"435","Td58","14D",18341,1345.4,3028.9
"436","Td58","14D",648,1420.9,1211.7
"437","Td58","14D",23664,2155.4,2334.1
"438","Td58","14D",4696,2205.5,990.55
"439","Td58","14D",44091,2668.9,4062.8
"440","Td58","14D",38245,2421.6,3275.5
"441","Td58","14D",5106,2362.7,1067.4
"442","Td58","14D",8413,1580.9,1718.5
"443","Td58","14D",15929,1330,2741.8
"444","Td58","14D",15722,1221.5,2712.6
"445","Td58","14D",56543,3002.4,5434.3
"446","Td58","14D",50974,1951.8,4671.1
"447","Td58","14D",45108,2412.4,4185.7
"448","Td58","14D",41326,2348.2,3686.6
"449","Td58","14D",263,1469.3,1076.1
"450","Td58","14D",3044,2838.6,604.35
"451","Td58","14D",16,1774.5,882.6
"452","Td58","14D",2310,1173.4,1609.8
"453","Td58","14D",1861,1904.6,1512.3
"454","Td58","14D",20127,2474.9,1839.5
"455","Td58","14D",1540,1172.3,1444.8
"456","Td58","14D",8914,1816.9,1810.5
"457","Td58","14D",5392,1941.2,1128.2
"458","Td58","14D",45550,2323.7,4243.8
"459","Td58","14D",19480,2092.4,1744.7
"460","Td58","14D",48940,1366,4833
"461","Td58","14D",16473,933.89,2814
"462","Td58","14D",12740,1169.5,2357
"463","Td58","14D",459,1669.9,1145.9
"464","Td58","14D",14873,997.15,2621.9
"465","Td58","14D",8891,1733.4,1809.6
"466","Td58","14D",10175,1054.1,2024.9
"467","Td58","14D",8835,1391.2,1796.3
"468","Td58","14D",27025,2112.8,2808.5
"469","Td58","14D",4680,3010.5,982.35
"470","Td58","14D",30294,1438.8,3225.9
"471","Td58","14D",23705,2928,2340.2
"472","Td58","14D",20583,2979.1,1902
"473","Td58","14D",8,1810.6,866.44
"474","Td58","14D",33167,1236.4,3734.3
"475","Td58","14D",25369,3024.1,2578.3
"476","Td58","14D",6825,2411.4,1408.5
"477","Td58","14D",319,1825.7,1097.6
"478","Td58","14D",53817,3052.4,5052.8
"479","Td58","14D",41979,2130.1,3781.2
"480","Td58","14D",45501,1955.4,4242.2
"481","Td58","14D",34732,1666.9,4043.5
"482","Td58","14D",26920,2001.6,2791.4
"483","Td58","14D",46399,2749.1,4351.3
"484","Td58","14D",10110,1127.2,2013.9
"485","Td58","14D",7379,1967.6,1506.1
"486","Td58","14D",2715,2913.8,386.93
"487","Td58","14D",9474,885.03,1918.6
"488","Td58","14D",20085,2040,1832.2
"489","Td58","14D",13579,778.14,2469.5
"490","Td58","14D",36270,1428.8,4399.5
"491","Td58","14D",52435,2657.5,4860.2
"492","Td58","14D",30349,718.47,3236
"493","Td58","14D",6054,2371.8,1268.4
"494","Td58","14D",19068,2724.7,1680.2
"495","Td58","14D",1300,1845.4,1386.9
"496","Td58","14D",48101,1438.4,4618.3
"497","Td58","14D",16632,898.89,2829.6
"498","Td58","14D",5199,2327.6,1088.8
"499","Td58","14D",3448,3115.4,736.24
"500","Td58","14D",2137,1060.5,1569.6
"501","Td58","14D",10508,865.75,2074.9
"502","Td58","14D",26545,2337.6,2740.5
"503","Td58","14D",36214,1726.4,4388.3
"504","Td58","14D",52579,2220.1,4882.9
"505","Td58","14D",174,1922.8,1024.9
"506","Td58","14D",25709,2890,2626.1
"507","Td58","14D",51632,2876.6,4757.5
"508","Td58","14D",33722,993.79,3847.8
"509","Td58","14D",33513,1645.6,3799.9
"510","Td58","14D",7295,2927.5,1493.1
"511","Td58","14D",24298,3113,2422.5
"512","Td58","14D",11329,1750.1,2177.3
"513","Td58","14D",26035,2255.1,2672.8
"514","Td58","14D",53579,2989.1,5022.7
"515","Td58","14D",33249,1453.5,3747.9
"516","Td58","14D",8274,2113.5,1655
"517","Td58","14D",28434,2929,2995.3
"518","Td58","14D",2166,1425.5,1580.2
"519","Td58","14D",1401,1316.7,1413.6
"520","Td58","14D",32039,787.12,3536.7
"521","Td58","14D",7552,1972.2,1537.7
"522","Td58","14D",29545,1147.1,3133.3
"523","Td58","14D",32436,731,3608.7
"524","Td58","14D",23904,2220,2364.2
"525","Td58","14D",24103,3121,2390.9
"526","Td58","14D",58553,2652.2,5794.4
"527","Td58","14D",27331,2589.6,2847.9
"528","Td58","14D",442,1383.7,1145.6
"529","Td58","14D",13739,1142.9,2488.4
"530","Td58","14D",20220,2930,1850.6
"531","Td58","14D",563,1930.6,1178.7
"532","Td58","14D",5999,2517.3,1254.4
"533","Td58","14D",6263,2458.6,1302.3
"534","Td58","14D",47326,2141.4,4480.4
"535","Td58","14D",10954,1672.3,2132
"536","Td58","14D",2938,2583.1,559.16
"537","Td58","14D",58154,2584.6,5712.8
"538","Td58","14D",43144,2944.4,3940
"539","Td58","14D",6839,2092.5,1410.9
"540","Td58","14D",4709,2318.7,989.12
"541","Td58","14D",16975,1671.3,2872.6
"542","Td58","14D",40473,2194,3575.5
"543","Td58","14D",28877,2613.7,3051.8
"544","Td58","14D",37705,2926.2,3204.9
"545","Td58","14D",9433,1261.2,1907
"546","Td58","14D",35080,1543.7,4119.5
"547","Td58","14D",42843,2692.3,3895.1
"548","Td58","14D",3424,3055.2,730.97
"549","Td58","14D",38413,2340.9,3299.2
"550","Td58","14D",36237,1402.6,4388.2
"551","Td58","14D",3354,2512.1,711.06
"552","Td58","14D",15237,1055.4,2662.9
"553","Td58","14D",2660,1015.4,1684.1
"554","Td58","14D",18664,902.64,3068.2
"555","Td58","14D",14406,879.7,2564.3
"556","Td58","14D",25079,2833.2,2534.5
"557","Td58","14D",31432,832.77,3416.2
"558","Td58","14D",44423,2902.4,4104.1
"559","Td58","14D",8243,2252.4,1649.8
"560","Td58","14D",15240,1120.7,2664.1
"561","Td58","14D",2083,1721.4,1560.5
"562","Td58","14D",13230,1075.9,2424.6
"563","Td58","14D",1968,1385.3,1536.6
"564","Td58","14D",8882,1413.6,1809.6
"565","Td58","14D",22381,2366.5,2159.2
"566","Td58","14D",48015,1775.2,4600.6
"567","Td58","14D",32499,819.76,3619.3
"568","Td58","14D",8004,2494.3,1613.9
"569","Td58","14D",13608,844.4,2470.5
"570","Td58","14D",2486,1478.5,1650.5
"571","Td58","14D",50625,2118.5,4624.2
"572","Td58","14D",54407,2024.3,5134.6
"573","Td58","14D",43614,2130,4000.1
"574","Td58","14D",41679,2095.5,3739.2
"575","Td58","14D",6583,2942.3,1364.5
"576","Td58","14D",10144,1772.7,2019.3
"577","Td58","14D",2063,1002,1554.7
"578","Td58","14D",40190,2507.6,3537.9
"579","Td58","14D",35693,1549.3,4256.8
"580","Td58","14D",18648,877.71,3067.6
"581","Td58","14D",16414,810.38,2804.1
"582","Td58","14D",2786,2931.4,473.91
"583","Td58","14D",58101,2439.7,5700
"584","Td58","14D",3521,2526.4,754.24
"585","Td58","14D",19065,2581.8,1680.6
"586","Td58","14D",8916,1061.1,1816.7
"587","Td58","14D",146,1505.5,1012.5
"588","Td58","14D",15700,1634.3,2711.9
"589","Td58","14D",5152,2278.8,1076.5
"590","Td58","14D",56840,2057.5,5487
"591","Td58","14D",9514,1600.7,1920.4
"592","Td58","14D",3397,2711.1,720.3
"593","Td58","14D",38279,2939,3283.8
"594","Td58","14D",178,1523.2,1029.4
"595","Td58","14D",39686,1988.3,3478.7
"596","Td58","14D",42728,1971.2,3878.9
"597","Td58","14D",37201,3063.8,3141.5
"598","Td58","14D",11758,936.87,2233.9
"599","Td58","14D",2560,1375.1,1662.2
"600","Td58","14D",8665,1532.8,1763
"601","Td58","14D",1002,1630,1316.6
"602","Td58","14D",36488,1251.9,4444.6
"603","Td58","14D",36421,1075.3,4432.9
"604","Td58","14D",11608,1113.4,2218.3
"605","Td58","14D",11956,1237.8,2260.9
"606","Td58","14D",54606,2161.7,5159
"607","Td58","14D",23952,3074.1,2371.5
"608","Td58","14D",341,1402.2,1105.2
"609","Td58","14D",3718,2884.9,798.15
"610","Td58","14D",39882,2936.9,3499.9
"611","Td58","14D",7074,2768.2,1453.5
"612","Td58","14D",13529,1347.6,2461.1
"613","Td58","14D",58840,2990.9,5858.1
"614","Td58","14D",7658,2179.9,1553.5
"615","Td58","14D",8752,902.12,1780.2
"616","Td58","14D",50442,2276.9,4595
"617","Td58","14D",2595,1273.6,1670.4
"618","Td58","14D",4080,2298.6,870.41
"619","Td58","14D",32393,1157.2,3599.6
"620","Td58","14D",50611,2027.4,4619.7
"621","Td58","14D",8587,1094.3,1751.7
"622","Td58","14D",20791,2925.2,1931.1
"623","Td58","14D",51907,2432.8,4791.9
