"","MouseID","DPI","ID","X","Y"
"153","Td22","14D",60586,2632.9,5633.8
"154","Td22","14D",57531,2351.6,5136.6
"155","Td22","14D",39705,1083.6,4008.7
"156","Td22","14D",18882,1280.8,2679
"157","Td22","14D",24270,2122.6,1914.2
"158","Td22","14D",33448,1522.6,3084.2
"159","Td22","14D",14827,1541.3,2165.7
"160","Td22","14D",42207,2104.2,3154.5
"161","Td22","14D",16113,1516.1,2337.4
"162","Td22","14D",47924,3195.8,3945.4
"163","Td22","14D",49158,2121.2,4114.3
"164","Td22","14D",34355,1416.9,3188.7
"165","Td22","14D",32681,2081.9,2993.8
"166","Td22","14D",35631,1644.6,3310.9
"167","Td22","14D",155,1778.7,797.97
"168","Td22","14D",47230,2345.6,3853
"169","Td22","14D",38762,1013.9,3786.3
"170","Td22","14D",6522,2060.7,819.03
"171","Td22","14D",34805,989.92,3234.8
"172","Td22","14D",37097,1978.4,3470.3
"173","Td22","14D",45076,2560.8,3544.3
"174","Td22","14D",8763,2212,1259.6
"175","Td22","14D",52368,1762.6,4747.3
"176","Td22","14D",16677,1275.1,2404.9
"177","Td22","14D",60845,3116.5,5663.6
"178","Td22","14D",38616,1454.2,3751.3
"179","Td22","14D",34864,1827.6,3238.3
"180","Td22","14D",25713,2534.4,2098
"181","Td22","14D",56979,3130.2,5053.3
"182","Td22","14D",17365,1735.8,2495.5
"183","Td22","14D",19124,929.23,2710.8
"184","Td22","14D",24361,2642,1926.6
"185","Td22","14D",799,1752.2,1032.8
"186","Td22","14D",8585,3197.4,1227.3
"187","Td22","14D",39542,1643.9,3968.2
"188","Td22","14D",21330,888.7,2952.3
"189","Td22","14D",806,1859.8,1031.7
"190","Td22","14D",50714,2649.8,4331.7
"191","Td22","14D",40139,1907.1,4117.7
"192","Td22","14D",25789,2814.1,2105.6
"193","Td22","14D",4113,1199.5,1633.1
"194","Td22","14D",15548,1705,2257.5
"195","Td22","14D",1801,1752.5,1219.1
"196","Td22","14D",38793,1680.3,3791.3
"197","Td22","14D",38489,1610.4,3718.4
"198","Td22","14D",60981,3168.9,5682.8
"199","Td22","14D",33411,1005.6,3079.8
"200","Td22","14D",56033,3005.9,4896.1
"201","Td22","14D",14468,1968.7,2111.6
"202","Td22","14D",38533,1965.2,3730.3
"203","Td22","14D",43842,2981.6,3383.8
"204","Td22","14D",60938,2979.6,5678.2
"205","Td22","14D",16841,1141,2429.2
"206","Td22","14D",20151,1115.8,2818.3
"207","Td22","14D",14595,925.69,2133
"208","Td22","14D",52622,1928,4879.5
"209","Td22","14D",40298,1069.2,4156.9
"210","Td22","14D",35562,1587.1,3303.6
"211","Td22","14D",57503,2142.1,5132.1
"212","Td22","14D",29302,2121.5,2546.3
"213","Td22","14D",49900,2110.9,4219.2
"214","Td22","14D",57997,2900.7,5193.4
"215","Td22","14D",61043,2640,5693.6
"216","Td22","14D",14736,948.39,2152.6
"217","Td22","14D",124,1808.9,778.07
"218","Td22","14D",14805,1330.2,2159.7
"219","Td22","14D",18667,1348.3,2654.5
"220","Td22","14D",38468,1807.5,3715.9
"221","Td22","14D",19250,1270.8,2723.2
"222","Td22","14D",58873,2327.7,5331.6
"223","Td22","14D",12491,1948.1,1858.6
"224","Td22","14D",17825,986.35,2552.3
"225","Td22","14D",51749,1776,4500.1
"226","Td22","14D",40893,1458.8,4314
"227","Td22","14D",8812,2539.3,1269.1
"228","Td22","14D",58271,3206,5230
"229","Td22","14D",8267,3201.6,1171.6
"230","Td22","14D",29024,3248.8,2509.8
"231","Td22","14D",33677,954.03,3113.9
"232","Td22","14D",18285,1303.5,2605.1
"233","Td22","14D",36851,1360,3442.4
"234","Td22","14D",10663,2162.5,1552.3
"235","Td22","14D",41195,1735.6,4409.4
"236","Td22","14D",54477,2955.2,4655.4
"237","Td22","14D",20476,1311.5,2851.3
"238","Td22","14D",50785,3109.4,4340.8
"239","Td22","14D",19278,1972.6,2726.5
"240","Td22","14D",17413,1025.5,2499.8
"241","Td22","14D",14713,1505.9,2150.5
"242","Td22","14D",38983,1858.3,3836
"243","Td22","14D",1318,1377.2,1144.2
"244","Td22","14D",30538,2130.2,2713
"245","Td22","14D",14951,1632.3,2183.3
"246","Td22","14D",39334,1206.3,3917.3
"247","Td22","14D",27308,1997.4,2292.3
"248","Td22","14D",56192,2352.9,4919.2
"249","Td22","14D",32313,2481.9,2942.2
"250","Td22","14D",39779,1954.9,4025.1
"251","Td22","14D",37889,1028,3596.6
"252","Td22","14D",35485,1055.3,3295.2
"253","Td22","14D",39741,1251.1,4017.5
"254","Td22","14D",30488,2039.7,2705.5
"255","Td22","14D",47752,3081.5,3923.6
"256","Td22","14D",17182,1365.2,2478.4
"257","Td22","14D",35396,1020,3290.2
"258","Td22","14D",61044,2849.8,5691.9
"259","Td22","14D",43937,2139.7,3399.6
"260","Td22","14D",39686,1911.6,4003.7
"261","Td22","14D",17217,1855.8,2478
"262","Td22","14D",21724,1166.4,2998
"263","Td22","14D",6638,2057.3,847.7
"264","Td22","14D",57420,2821.9,5122.4
"265","Td22","14D",60441,2754.6,5608.7
"266","Td22","14D",37958,1083.5,3608.6
"267","Td22","14D",57839,3182.7,5172.7
"268","Td22","14D",38899,1905.4,3813.2
"269","Td22","14D",51783,1849.2,4513.2
"270","Td22","14D",12131,1548.2,1805.4
"271","Td22","14D",19947,1311.9,2796.3
"272","Td22","14D",47,1841.5,701.86
"273","Td22","14D",20482,905.57,2851.2
"274","Td22","14D",16120,1950.1,2331.5
"275","Td22","14D",60312,2594.5,5594
"276","Td22","14D",51756,1537.8,4501.5
"277","Td22","14D",26459,2183.4,2184.7
"278","Td22","14D",33493,1534.9,3089.5
"279","Td22","14D",20055,1159.6,2805.3
"280","Td22","14D",20693,1130.3,2877.9
"281","Td22","14D",56225,2706.8,4925.6
"282","Td22","14D",54397,3248.8,4644.6
"283","Td22","14D",13025,1976,1930.1
"284","Td22","14D",60282,2881.1,5583.8
"285","Td22","14D",46567,2518.4,3753.4
"286","Td22","14D",51387,2872.1,4418.3
"287","Td22","14D",53762,3241.7,4553.1
"288","Td22","14D",54293,3090.7,4629.9
"289","Td22","14D",19350,1125.5,2737.1
"290","Td22","14D",61264,3075.6,5754.4
"291","Td22","14D",32967,2084.2,3032.8
"292","Td22","14D",15340,1828.8,2231.6
"293","Td22","14D",12327,1588.8,1835.6
"294","Td22","14D",60248,3151,5579
"295","Td22","14D",39275,1843,3908.6
"296","Td22","14D",33479,913.76,3086.5
"297","Td22","14D",59081,2349,5368.6
"298","Td22","14D",34062,1779.5,3154.2
"299","Td22","14D",17440,1352.1,2504.4
"300","Td22","14D",9492,2536,1381.5
"301","Td22","14D",2549,1196.8,1350.1
"302","Td22","14D",60535,2752.7,5624.8
"303","Td22","14D",57726,2953,5158.8
"304","Td22","14D",8287,2066.4,1177
"305","Td22","14D",53977,2000.6,4584.3
"306","Td22","14D",3192,1308,1469.5
"307","Td22","14D",55263,3234.1,4774.8
"308","Td22","14D",23865,2884.3,1858.4
"309","Td22","14D",28455,2939.1,2433.9
"310","Td22","14D",43406,2178.7,3329.9
"311","Td22","14D",31486,2435.8,2836.6
"312","Td22","14D",20275,1531,2830.3
"313","Td22","14D",34980,1722.3,3246.8
"314","Td22","14D",30313,2275.1,2680.2
"315","Td22","14D",11186,1344.2,1659.7
"316","Td22","14D",7605,2144,1037.4
"317","Td22","14D",22934,3232.2,1745.6
"318","Td22","14D",18073,1838.6,2578
"319","Td22","14D",52266,1793.5,4702.6
"320","Td22","14D",49032,2877.5,4095.9
"321","Td22","14D",29789,2032.9,2608.7
"322","Td22","14D",6394,2976.4,790.12
"323","Td22","14D",7230,2646.5,959.59
"324","Td22","14D",39834,1126.8,4039.4
"325","Td22","14D",57910,2881.7,5181.8
"326","Td22","14D",775,1902.1,1027.4
"327","Td22","14D",56471,2476.2,4967
"328","Td22","14D",59098,2464.9,5369.1
"329","Td22","14D",36520,1570.6,3399.6
"330","Td22","14D",37620,1778.5,3545.8
"331","Td22","14D",4418,2572.2,344.07
"332","Td22","14D",27660,2158.4,2342.6
"333","Td22","14D",20254,1450.8,2828.5
"334","Td22","14D",17462,893.05,2507.1
"335","Td22","14D",1244,1542.6,1131.1
"336","Td22","14D",58497,2407.3,5267.4
"337","Td22","14D",57509,2182.8,5133.2
"338","Td22","14D",59016,2572.7,5357.3
"339","Td22","14D",473,1692,927.58
"340","Td22","14D",60481,2444.8,5616.2
"341","Td22","14D",38888,1584.8,3811
"342","Td22","14D",37183,1904.1,3482.5
"343","Td22","14D",3678,1574.4,1560.9
"344","Td22","14D",13227,1586.9,1956.6
"345","Td22","14D",40348,1947.9,4168.3
"346","Td22","14D",22544,3100.1,1694.4
"347","Td22","14D",61144,2623.4,5714.9
"348","Td22","14D",33807,1852.2,3125.5
"349","Td22","14D",38772,1521.9,3786.9
"350","Td22","14D",47942,2579.4,3947.6
"351","Td22","14D",47476,3172.4,3879.2
"352","Td22","14D",26286,2214.2,2166.2
"353","Td22","14D",52950,2021,5260.8
"354","Td22","14D",12849,1448,1907.6
"355","Td22","14D",22973,3242.4,1751
"356","Td22","14D",46987,2696.8,3817.3
"357","Td22","14D",19907,1991.2,2791.6
"358","Td22","14D",37893,1468.8,3595.6
"359","Td22","14D",40627,1782.9,4239.4
"360","Td22","14D",47805,2572.9,3927.7
"361","Td22","14D",52244,1456.4,4697.6
"362","Td22","14D",12596,1192.2,1873.3
"363","Td22","14D",3164,1426.4,1464.7
"364","Td22","14D",56777,2916.2,5019.2
"365","Td22","14D",53156,2888.1,4472
"366","Td22","14D",58885,2411.6,5334.4
"367","Td22","14D",46400,2710.8,3725.7
"368","Td22","14D",38093,1120.7,3634.8
"369","Td22","14D",40441,1650.1,4190.3
"370","Td22","14D",57019,2054.1,5062.3
"371","Td22","14D",21290,1796.6,2944.2
"372","Td22","14D",21178,1389.7,2934
"373","Td22","14D",11023,3139.1,1605.4
"374","Td22","14D",15037,1286.8,2192.3
"375","Td22","14D",40148,1961.1,4119.7
"376","Td22","14D",31110,2451.1,2788
"377","Td22","14D",37783,1171.5,3575.3
"378","Td22","14D",14248,1161.7,2081.4
"379","Td22","14D",39243,1255.2,3895.7
"380","Td22","14D",29285,3038.1,2541.4
"381","Td22","14D",56410,2389.9,4957.1
"382","Td22","14D",3718,1082.9,1567.1
"383","Td22","14D",4669,3075.7,447.01
"384","Td22","14D",35787,952.13,3327.8
"385","Td22","14D",36947,1025.6,3451.5
"386","Td22","14D",60027,2523.6,5539.2
"387","Td22","14D",39004,1119,3840.5
"388","Td22","14D",52527,1911.7,4831.5
"389","Td22","14D",56790,2745.7,5020.6
"390","Td22","14D",11778,1415.9,1750
"391","Td22","14D",43441,3246.1,3332.1
"392","Td22","14D",46487,3026.7,3738.4
"393","Td22","14D",37656,1018,3548.6
"394","Td22","14D",46549,2286.5,3747.5
"395","Td22","14D",52901,1926.8,5066.3
"396","Td22","14D",21087,964.65,2924.9
"397","Td22","14D",35802,1114,3328.7
"398","Td22","14D",58564,2208.5,5276.1
"399","Td22","14D",39587,1256.5,3978.5
"400","Td22","14D",55961,2907.7,4881.4
"401","Td22","14D",9230,2185.3,1337.1
"402","Td22","14D",45403,2166.6,3587.7
"403","Td22","14D",38,1828.2,683.89
"404","Td22","14D",44733,2846.6,3501.7
"405","Td22","14D",34671,1564,3218.6
"406","Td22","14D",14278,1289.2,2087.6
"407","Td22","14D",1501,1471.3,1176.8
"408","Td22","14D",52304,1975.2,4717
"409","Td22","14D",41718,2662.8,3091.7
"410","Td22","14D",2072,1636.9,1265.5
"411","Td22","14D",19297,1880.2,2730.5
"412","Td22","14D",47431,3122.3,3873.2
"413","Td22","14D",33202,1491.5,3056.2
"414","Td22","14D",13584,1710.8,1999.1
"415","Td22","14D",40280,1795.5,4153.3
"416","Td22","14D",15962,1096.4,2313.9
"417","Td22","14D",18993,1374.1,2691.9
"418","Td22","14D",49912,2050.7,4219.4
"419","Td22","14D",17487,1475.1,2513
"420","Td22","14D",11346,972.9,1688.5
"421","Td22","14D",46217,2662.6,3699.3
"422","Td22","14D",19288,1176.1,2725.5
"423","Td22","14D",58752,2995.9,5306.9
"424","Td22","14D",28356,2222.2,2422.1
"425","Td22","14D",24905,2055.7,1995.3
"426","Td22","14D",15240,1450.5,2218.9
"427","Td22","14D",28825,2001.1,2483.4
"428","Td22","14D",56977,2021,5054.2
"429","Td22","14D",20992,1399.4,2912.7
"430","Td22","14D",24448,3120.7,1937.2
"431","Td22","14D",13859,943.51,2034.7
"432","Td22","14D",4193,1330.2,1645.6
"433","Td22","14D",22314,2923.3,1664
"434","Td22","14D",60504,2727.6,5619.5
"435","Td22","14D",58412,2101,5253.2
"436","Td22","14D",27140,3228.9,2272
"437","Td22","14D",21226,1321.3,2940.1
"438","Td22","14D",37817,1853.7,3582.4
"439","Td22","14D",18434,1819.6,2623.8
"440","Td22","14D",33343,951.42,3071.5
"441","Td22","14D",58903,3153.3,5339.4
"442","Td22","14D",41180,1663.5,4401.8
"443","Td22","14D",21982,1740.9,3027.5
"444","Td22","14D",8770,2426,1261
"445","Td22","14D",56744,3164.3,5011.8
"446","Td22","14D",57315,2087.8,5104.8
"447","Td22","14D",34113,979.18,3161.4
"448","Td22","14D",37032,1432,3463.2
"449","Td22","14D",49565,2041,4172
"450","Td22","14D",14065,1177.1,2059.5
"451","Td22","14D",39870,1025.1,4047.1
"452","Td22","14D",28810,3043.4,2478.6
"453","Td22","14D",53830,2922,4562.7
"454","Td22","14D",37687,922.58,3557.1
"455","Td22","14D",2378,1645.2,1323.5
"456","Td22","14D",36139,970.36,3360.4
"457","Td22","14D",52684,1935.4,4911.4
"458","Td22","14D",50590,2048.2,4314.3
"459","Td22","14D",12435,1079.7,1850.4
"460","Td22","14D",45261,2198.8,3569.6
"461","Td22","14D",13531,1633.2,1994.3
"462","Td22","14D",52261,1751.5,4697.2
"463","Td22","14D",11544,1437.7,1714.1
"464","Td22","14D",4995,2252.1,525.1
"465","Td22","14D",10350,3101.5,1505.8
"466","Td22","14D",52043,1620.7,4606.4
"467","Td22","14D",11116,2611.4,1620.4
"468","Td22","14D",55143,2377,4756.3
"469","Td22","14D",59010,2358.2,5357
"470","Td22","14D",2358,1170.8,1318.2
"471","Td22","14D",29640,3187.6,2589.2
"472","Td22","14D",40206,1552.4,4130.8
"473","Td22","14D",29064,2930.3,2516
"474","Td22","14D",1972,1919.2,1248.1
"475","Td22","14D",58721,2364.9,5302.1
"476","Td22","14D",10242,3030.3,1490.9
"477","Td22","14D",16724,1340.8,2411.9
"478","Td22","14D",51753,1874.8,4500.8
"479","Td22","14D",36599,1174.9,3410.1
"480","Td22","14D",55836,3099.1,4861.4
"481","Td22","14D",19712,1989.6,2771.3
"482","Td22","14D",59483,2620.9,5437.4
"483","Td22","14D",51766,1952.8,4505.5
"484","Td22","14D",6135,2269.3,742.34
"485","Td22","14D",13407,1346.8,1978.2
"486","Td22","14D",39166,1031.6,3878.7
"487","Td22","14D",50572,2126.1,4314.5
"488","Td22","14D",1499,1830.3,1171.1
"489","Td22","14D",11642,1713.6,1729.2
"490","Td22","14D",23431,2762.8,1806.3
"491","Td22","14D",58542,2056.9,5272.9
"492","Td22","14D",10194,2468.8,1483.5
"493","Td22","14D",49228,2091.3,4124.9
"494","Td22","14D",2069,1328.6,1266
"495","Td22","14D",9813,3024.1,1424
"496","Td22","14D",53764,2291.2,4558.4
"497","Td22","14D",40254,1786.5,4143.4
"498","Td22","14D",56197,2721,4925.9
"499","Td22","14D",13853,1601.8,2031.5
"500","Td22","14D",6928,2284,898.58
"501","Td22","14D",54894,3038.7,4715.5
"502","Td22","14D",29686,2058.7,2597.9
"503","Td22","14D",36780,1176.5,3431.8
"504","Td22","14D",30980,2487.2,2774.3
"505","Td22","14D",47848,2413.3,3937.1
"506","Td22","14D",10263,3131.4,1494.9
"507","Td22","14D",37555,1645.1,3533.2
"508","Td22","14D",32307,2315.6,2945.2
"509","Td22","14D",32193,2478.9,2929.1
"510","Td22","14D",16315,1299.9,2359.2
"511","Td22","14D",19790,1036.3,2780
"512","Td22","14D",1822,1653.2,1227
"513","Td22","14D",21682,1911.7,2992.4
"514","Td22","14D",60400,2648.4,5603
"515","Td22","14D",20686,1484.8,2876.3
"516","Td22","14D",19065,897.49,2701
"517","Td22","14D",21125,1427.2,2926.3
"518","Td22","14D",15750,1035.4,2288.3
"519","Td22","14D",17718,1287.7,2540
"520","Td22","14D",36793,1745.9,3432.2
"521","Td22","14D",13933,882.37,2043.2
"522","Td22","14D",14962,1081.9,2184.1
"523","Td22","14D",60973,2858.6,5679.9
"524","Td22","14D",56860,2134,5031.6
"525","Td22","14D",59933,2860.7,5519.5
"526","Td22","14D",33786,1223.8,3125.4
"527","Td22","14D",5148,2290.1,562.93
"528","Td22","14D",57152,2942.2,5077.8
"529","Td22","14D",19041,1063.6,2699.7
"530","Td22","14D",43112,3169.9,3287.2
"531","Td22","14D",41924,2774.8,3117.6
"532","Td22","14D",37078,974.2,3470.5
"533","Td22","14D",2590,1951.3,1358.3
"534","Td22","14D",15570,1474,2261.3
"535","Td22","14D",43023,2520,3268.5
"536","Td22","14D",7554,2019.5,1025.1
"537","Td22","14D",37542,1268.4,3529.5
"538","Td22","14D",47394,2973.6,3869.5
"539","Td22","14D",164,1805.5,801.38
"540","Td22","14D",17010,1891.4,2448.1
"541","Td22","14D",61204,2913.7,5727.9
"542","Td22","14D",55217,2300.9,4767.8
"543","Td22","14D",38111,1726.9,3636.8
"544","Td22","14D",13391,1767.4,1974.2
"545","Td22","14D",38765,1033.8,3787.9
"546","Td22","14D",30287,2653,2674.8
"547","Td22","14D",53199,2183,4478
"548","Td22","14D",47101,2084,3833.1
"549","Td22","14D",36441,1124.4,3389.5
"550","Td22","14D",29530,2856.4,2572
"551","Td22","14D",39090,1164.4,3862.6
"552","Td22","14D",47520,1996.3,3888.7
"553","Td22","14D",9746,2611.5,1414.8
"554","Td22","14D",60435,2525.1,5609.5
"555","Td22","14D",35731,1417.9,3322.2
"556","Td22","14D",56472,3004.9,4965.4
"557","Td22","14D",37648,1829.8,3549.9
"558","Td22","14D",51928,1805,4558.2
"559","Td22","14D",17309,1038.7,2489.3
"560","Td22","14D",58371,3072.7,5247.4
"561","Td22","14D",33477,1886.3,3083.8
"562","Td22","14D",46741,2692.2,3777.7
"563","Td22","14D",8411,3229.1,1199.2
"564","Td22","14D",33127,1736.6,3048.6
"565","Td22","14D",25821,2926.3,2109.5
"566","Td22","14D",19004,862.72,2695.8
"567","Td22","14D",38541,978.94,3732.4
"568","Td22","14D",50637,2898.6,4320.3
"569","Td22","14D",11360,1755.9,1688.7
"570","Td22","14D",48162,2777,3981.4
"571","Td22","14D",46505,2129.6,3744.3
"572","Td22","14D",32667,2248.4,2992.5
"573","Td22","14D",38843,1408.2,3802
"574","Td22","14D",13142,1266.7,1950
"575","Td22","14D",39715,1325.8,4010.7
"576","Td22","14D",59720,2837.5,5479.7
"577","Td22","14D",32654,2160,2988.7
"578","Td22","14D",42852,2209.4,3246.8
"579","Td22","14D",56488,2080.6,4970
"580","Td22","14D",37538,1622.6,3528.4
"581","Td22","14D",60755,2694,5650.7
"582","Td22","14D",56043,3160.1,4893
"583","Td22","14D",21168,1868,2928.5
"584","Td22","14D",20930,953.56,2907.3
"585","Td22","14D",38491,997.36,3720.9
"586","Td22","14D",46300,3240.2,3709.7
"587","Td22","14D",49005,2992,4089.2
"588","Td22","14D",21321,1886.3,2949.6
"589","Td22","14D",60425,3015.2,5609.1
"590","Td22","14D",36881,1083.2,3444
"591","Td22","14D",52214,1814.4,4681
"592","Td22","14D",58898,3076.1,5334.6
"593","Td22","14D",51270,3205.6,4404.4
"594","Td22","14D",38477,1245.7,3717.1
"595","Td22","14D",6883,2253.5,896.31
"596","Td22","14D",8736,2341.2,1255.1
"597","Td22","14D",46558,2112.7,3752.9
"598","Td22","14D",58635,2178.1,5286.8
"599","Td22","14D",33779,1210.6,3124.3
"600","Td22","14D",25025,2033.9,2011.6
"601","Td22","14D",60051,2502.8,5544
"602","Td22","14D",13116,1230.9,1945.6
"603","Td22","14D",55838,2415,4861
"604","Td22","14D",21690,921.49,2993.7
"605","Td22","14D",56848,2443.6,5029.9
"606","Td22","14D",47831,2835.4,3933
"607","Td22","14D",33680,1248.9,3112.7
"608","Td22","14D",38973,1706.1,3830.1
"609","Td22","14D",48596,2122.4,4037.9
"610","Td22","14D",50782,2737.6,4341.6
"611","Td22","14D",50813,2264.7,4346
"612","Td22","14D",60921,3032.1,5675.9
"613","Td22","14D",40142,1331.4,4115.6
"614","Td22","14D",32253,2766.2,2932.2
"615","Td22","14D",48298,2022,4002.6
"616","Td22","14D",16397,1790.2,2368.7
"617","Td22","14D",34066,947.04,3154.3
"618","Td22","14D",12781,1782.5,1897.8
"619","Td22","14D",51780,1461.7,4513.4
"620","Td22","14D",3213,1501.7,1474.9
