"","MouseID","DPI","ID","X","Y"
"94","Td23","7D",6922,2311.3,5636.4
"95","Td23","7D",5630,2448.2,4267.6
"96","Td23","7D",1641,1427.1,1885.9
"97","Td23","7D",5964,1568.4,4757.1
"98","Td23","7D",2134,1665.3,2740.3
"99","Td23","7D",4870,2832.6,3331.7
"100","Td23","7D",3690,3105.8,2407.5
"101","Td23","7D",6664,2918.2,5226.7
"102","Td23","7D",2236,1638.4,2939
"103","Td23","7D",4685,2987.6,3066.8
"104","Td23","7D",6556,2477.8,5105.5
"105","Td23","7D",2902,2717.2,1960.1
"106","Td23","7D",5243,2712.7,3737.5
"107","Td23","7D",3526,2769.7,2294.8
"108","Td23","7D",1600,1317,1851.1
"109","Td23","7D",3213,2606,2145.1
"110","Td23","7D",3875,3058.8,2589.4
"111","Td23","7D",364,952.73,1306.1
"112","Td23","7D",4680,3227.8,3055.1
"113","Td23","7D",4780,2436.4,3219.5
"114","Td23","7D",4471,990.11,3967.3
"115","Td23","7D",3818,2820.2,2514.3
"116","Td23","7D",4523,979.71,4187.5
"117","Td23","7D",5474,2735.6,4040.1
"118","Td23","7D",4693,2684.9,3080
"119","Td23","7D",4750,1819.6,3159.9
"120","Td23","7D",96,1690.4,906.67
"121","Td23","7D",4332,721.31,3453.9
"122","Td23","7D",3880,3090.7,2597.5
"123","Td23","7D",4517,931.57,4159.2
"124","Td23","7D",3150,2942.4,2106.8
"125","Td23","7D",2126,459.56,2723.8
"126","Td23","7D",3538,2388.9,2311.1
"127","Td23","7D",1787,1293.8,2075.1
"128","Td23","7D",3075,1862.7,2062.9
"129","Td23","7D",4250,990.14,3283.1
"130","Td23","7D",3255,2063.5,2169.5
"131","Td23","7D",1496,1030.4,1771.2
"132","Td23","7D",2196,769.87,2841
"133","Td23","7D",118,1434.8,961.52
"134","Td23","7D",429,1087.2,1375.7
"135","Td23","7D",4243,718.27,3253.1
"136","Td23","7D",6744,2792,5351.4
"137","Td23","7D",1964,451.4,2379.1
"138","Td23","7D",1575,807.09,1838.4
"139","Td23","7D",3836,2663.8,2532.5
"140","Td23","7D",159,1159.5,1017.7
"141","Td23","7D",1460,717.8,1715.4
"142","Td23","7D",3842,3002.1,2542.6
"143","Td23","7D",5789,1112.8,4472.8
"144","Td23","7D",5165,2931,3652.4
"145","Td23","7D",3978,2991.5,2729.5
"146","Td23","7D",3868,2713.8,2589.5
"147","Td23","7D",1723,818.72,1994.2
"148","Td23","7D",5048,3084.8,3527.6
"149","Td23","7D",4174,729.62,3092.9
"150","Td23","7D",1365,1218.1,1627.5
"151","Td23","7D",4692,2640.5,3082.4
"152","Td23","7D",2695,2603,1804.7
"153","Td23","7D",6299,2435.4,4708.1
"154","Td23","7D",1993,1766.5,2459.9
"155","Td23","7D",4089,2163.1,2917.6
"156","Td23","7D",4893,3210.2,3336.1
"157","Td23","7D",3799,2711.8,2487.8
"158","Td23","7D",2851,2748.9,1910.6
"159","Td23","7D",5636,2799.3,4278.1
"160","Td23","7D",5806,1638.9,4491.4
"161","Td23","7D",4084,3092.8,2907.3
"162","Td23","7D",3127,2609.8,2082.4
"163","Td23","7D",3796,2241.8,2480.2
"164","Td23","7D",1331,808.12,1591.3
"165","Td23","7D",6796,2925.1,5417.6
"166","Td23","7D",540,2051.9,371.16
"167","Td23","7D",4600,1331.9,4410.4
"168","Td23","7D",5415,2553.5,3966.2
"169","Td23","7D",2985,2770.6,2010.3
"170","Td23","7D",3196,2530,2136.6
"171","Td23","7D",6369,2474.4,4831.6
"172","Td23","7D",3702,1828.2,2413.2
"173","Td23","7D",3936,2565.8,2669.8
"174","Td23","7D",241,1216.9,1157.5
"175","Td23","7D",48,1357.6,820.76
"176","Td23","7D",3416,2440.3,2245.5
"177","Td23","7D",4621,3098.5,2961.7
"178","Td23","7D",4408,713.6,3827
"179","Td23","7D",5093,3018.2,3566.2
"180","Td23","7D",4033,2922.3,2815.2
"181","Td23","7D",2986,2902,2012.2
"182","Td23","7D",1222,2758.5,1451.3
"183","Td23","7D",1592,506.82,1844.4
"184","Td23","7D",2942,2383.5,1980.2
"185","Td23","7D",6689,2332.4,5260.1
"186","Td23","7D",2617,1819.4,1742.6
"187","Td23","7D",2187,1761.9,2819.3
"188","Td23","7D",3403,2736.3,2231.7
"189","Td23","7D",1255,988.45,1486.2
"190","Td23","7D",1718,713.05,1991.5
"191","Td23","7D",116,1656.2,950.8
"192","Td23","7D",5823,1327.5,4516.4
"193","Td23","7D",1125,3004,1391.4
"194","Td23","7D",1475,1121.5,1750.5
"195","Td23","7D",3804,3098,2493
"196","Td23","7D",5761,1379.6,4446.4
"197","Td23","7D",4325,856.26,3437.8
"198","Td23","7D",4942,3055.5,3409.2
"199","Td23","7D",1217,3015.6,1451.7
"200","Td23","7D",873,2752,1122.2
"201","Td23","7D",5028,2934.6,3507.9
"202","Td23","7D",4499,1014.8,4090.6
"203","Td23","7D",3819,2905.2,2512.8
"204","Td23","7D",3323,2385.5,2201
"205","Td23","7D",6289,2492.9,4680
"206","Td23","7D",3038,2821.7,2046.3
"207","Td23","7D",3109,2350.8,2088.2
"208","Td23","7D",2055,1782.8,2579.3
"209","Td23","7D",6322,2511.3,4753.8
"210","Td23","7D",3025,1922.3,2031.6
"211","Td23","7D",2264,2441,1486.4
"212","Td23","7D",5179,2631.9,3660.4
"213","Td23","7D",1932,543.24,2315.2
"214","Td23","7D",91,1255.5,900.89
"215","Td23","7D",5755,1099.6,4435.3
"216","Td23","7D",478,870.64,1450
"217","Td23","7D",221,1761.1,1118.8
"218","Td23","7D",5252,2052.2,3751.4
"219","Td23","7D",4694,2288.8,3088.3
"220","Td23","7D",3800,2429.5,2484.6
"221","Td23","7D",4546,877.21,4276.7
"222","Td23","7D",5654,2487.7,4304.3
"223","Td23","7D",1927,1581.8,2308.4
"224","Td23","7D",5445,2659.7,3993
"225","Td23","7D",3126,1933.7,2090.8
"226","Td23","7D",659,1916.1,769.05
"227","Td23","7D",6668,2302.3,5230.5
"228","Td23","7D",4376,580.31,3749.2
"229","Td23","7D",2479,2467,1642.3
"230","Td23","7D",85,1286.3,883.27
"231","Td23","7D",6051,1570.4,4971.9
"232","Td23","7D",4714,1928,3110.9
"233","Td23","7D",4754,2667.7,3168.4
"234","Td23","7D",1882,576.86,2206.1
"235","Td23","7D",5374,2595.3,3908.7
"236","Td23","7D",6930,2229.4,5653.6
"237","Td23","7D",3665,2061.6,2387.1
"238","Td23","7D",2686,2172.6,1798.8
"239","Td23","7D",6184,2649.8,4520.4
"240","Td23","7D",124,1523,951.29
"241","Td23","7D",7026,2823.3,5844.4
"242","Td23","7D",4748,2702.5,3160.6
"243","Td23","7D",6509,2380.6,5024.7
"244","Td23","7D",4581,1468,4361.4
"245","Td23","7D",1699,788.25,1964.4
"246","Td23","7D",4965,2460.8,3428.3
"247","Td23","7D",5158,2056.4,3640.2
"248","Td23","7D",1726,1124.7,2004.1
"249","Td23","7D",6206,2537.6,4568.8
"250","Td23","7D",1322,1263,1588.9
"251","Td23","7D",1988,1656.9,2431
"252","Td23","7D",3738,2817.7,2425
"253","Td23","7D",4458,894.8,3921
"254","Td23","7D",363,1019.8,1306.7
"255","Td23","7D",3409,2089.5,2242.3
"256","Td23","7D",225,1254.6,1139
"257","Td23","7D",3374,2348.9,2218.7
"258","Td23","7D",381,1053.4,1323.7
"259","Td23","7D",5800,1263.7,4486.5
"260","Td23","7D",3267,2532,2175.9
"261","Td23","7D",2694,2360.9,1797.5
"262","Td23","7D",5749,1497.8,4427.1
"263","Td23","7D",1823,698.08,2125.7
"264","Td23","7D",3947,3238.7,2679.3
"265","Td23","7D",6762,2926.9,5371.1
"266","Td23","7D",5090,2609.7,3573
"267","Td23","7D",4683,1877.1,3061.1
"268","Td23","7D",3853,3222.1,2552.5
"269","Td23","7D",4301,671.93,3374.4
"270","Td23","7D",2485,2787.3,1643
"271","Td23","7D",4099,3200.2,2931.7
"272","Td23","7D",1302,1436.3,1563.1
"273","Td23","7D",1750,1280.3,2027.4
"274","Td23","7D",5963,1474.1,4752.4
"275","Td23","7D",298,996.52,1232.3
"276","Td23","7D",3312,2615.6,2194.8
"277","Td23","7D",3547,2584.4,2307.1
"278","Td23","7D",4651,2844.1,3011
"279","Td23","7D",3438,2000.7,2252.2
"280","Td23","7D",1929,1803.5,2308.1
"281","Td23","7D",3541,3213.3,2308.8
"282","Td23","7D",1856,1723.6,2174.9
"283","Td23","7D",4109,707.11,2934.9
"284","Td23","7D",5912,1198.5,4643.8
"285","Td23","7D",5685,2500.9,4348.8
"286","Td23","7D",6445,2478.9,4946.4
"287","Td23","7D",1391,767.33,1649.7
"288","Td23","7D",3421,2946.4,2243.4
"289","Td23","7D",1617,1414.6,1859.9
"290","Td23","7D",6789,2287.8,5413.7
"291","Td23","7D",3987,2607.9,2735.6
"292","Td23","7D",3974,3201.9,2730.9
"293","Td23","7D",2732,2862.2,1827.1
"294","Td23","7D",2855,2511,1915.2
"295","Td23","7D",1546,821.87,1812.6
"296","Td23","7D",1688,947.87,1951.2
"297","Td23","7D",2143,1623.5,2744.3
"298","Td23","7D",1651,875.68,1893.7
"299","Td23","7D",3035,2915.8,2037.4
"300","Td23","7D",6906,2621.5,5610.9
"301","Td23","7D",5580,2702.8,4188.6
"302","Td23","7D",5933,1537.9,4672.6
"303","Td23","7D",1150,2013.3,1399.1
"304","Td23","7D",4518,1005.7,4160.8
"305","Td23","7D",4440,879.99,3888.8
"306","Td23","7D",6440,2311.7,4942.2
"307","Td23","7D",82,1483.4,881.96
"308","Td23","7D",4605,1274.3,4419.7
"309","Td23","7D",5422,3023.2,3959.4
"310","Td23","7D",2913,2685.4,1968.9
"311","Td23","7D",3767,3122.2,2458.7
"312","Td23","7D",1636,1323.6,1876.4
"313","Td23","7D",994,2346.2,1261.6
"314","Td23","7D",915,2200.5,1175.7
"315","Td23","7D",3201,2150.2,2146.9
"316","Td23","7D",4402,621.14,3808.6
"317","Td23","7D",3655,3016.3,2378.3
"318","Td23","7D",711,1814.3,895.79
"319","Td23","7D",112,1633.6,941.22
"320","Td23","7D",5767,1306.5,4451.7
"321","Td23","7D",3020,1986.5,2030.3
"322","Td23","7D",257,1562.3,1191.6
"323","Td23","7D",3660,2674.3,2369.4
"324","Td23","7D",6983,2401.6,5732.3
"325","Td23","7D",5174,2488.5,3658.7
"326","Td23","7D",4492,985.96,4071.3
"327","Td23","7D",3865,2809.2,2572.2
"328","Td23","7D",4872,2462.1,3324.6
"329","Td23","7D",3390,2796.4,2234.7
"330","Td23","7D",5154,2735.3,3634.5
"331","Td23","7D",5593,2688.1,4208.1
"332","Td23","7D",3945,3191.4,2680.5
"333","Td23","7D",488,1344.6,1456.6
"334","Td23","7D",4799,2994.1,3241.9
"335","Td23","7D",6057,1612.4,5013.6
"336","Td23","7D",5269,2828.9,3769
"337","Td23","7D",6858,2035.7,5524
"338","Td23","7D",5649,2860.1,4288
"339","Td23","7D",3881,2284.1,2588.9
"340","Td23","7D",141,1628.1,980.57
"341","Td23","7D",4820,2640.8,3263.1
"342","Td23","7D",4827,2954.2,3278.9
"343","Td23","7D",2189,529.33,2816.6
"344","Td23","7D",183,1327.6,1060.3
"345","Td23","7D",1503,1276.4,1767.7
"346","Td23","7D",5172,3077.2,3655.3
"347","Td23","7D",5115,2389.2,3588.9
"348","Td23","7D",1704,1128,1968.4
"349","Td23","7D",3824,2149.8,2518.1
"350","Td23","7D",5352,2612.4,3873.3
"351","Td23","7D",6359,2370.1,4813
"352","Td23","7D",5140,2635.1,3617.6
"353","Td23","7D",272,1023.5,1209.1
"354","Td23","7D",2884,2077,1938.8
"355","Td23","7D",6993,3026.4,5757.8
"356","Td23","7D",1036,2705.9,1304.6
"357","Td23","7D",1317,1718.2,1581.2
"358","Td23","7D",2043,1614.6,2565.4
"359","Td23","7D",3573,2033.7,2332.2
"360","Td23","7D",1640,1191.7,1879.9
"361","Td23","7D",4547,1010.1,4261.7
"362","Td23","7D",3919,3205.5,2641.4
"363","Td23","7D",4882,2775.4,3332.4
"364","Td23","7D",5763,1329.8,4442.7
"365","Td23","7D",3802,3057.1,2486.7
"366","Td23","7D",3345,2123.5,2210.2
"367","Td23","7D",2027,1670.4,2533.4
"368","Td23","7D",2421,2455.1,1596.4
"369","Td23","7D",3447,2064.9,2264.7
"370","Td23","7D",5451,2761.5,4003.9
"371","Td23","7D",5304,2704.8,3809.3
"372","Td23","7D",2548,1839.8,1685.9
"373","Td23","7D",2770,1938.5,1850.9
"374","Td23","7D",4066,2139.5,2866.9
"375","Td23","7D",5833,1054.7,4523.1
"376","Td23","7D",2976,2852.9,2003.6
"377","Td23","7D",4891,1879.4,3340.6
"378","Td23","7D",2491,2651.8,1654.3
"379","Td23","7D",361,1295.2,1293.1
"380","Td23","7D",4330,753.17,3451.8
"381","Td23","7D",5478,2501.4,4043.8
"382","Td23","7D",2047,1740.9,2562.4
"383","Td23","7D",6951,2212.5,5691.2
"384","Td23","7D",6987,2234.7,5736.9
"385","Td23","7D",728,2746.3,926.26
"386","Td23","7D",1772,876.12,2045.1
"387","Td23","7D",1204,2499.5,1436.9
"388","Td23","7D",6926,2601.8,5634.1
"389","Td23","7D",1286,940.73,1529.3
"390","Td23","7D",4508,1015.6,4127.2
"391","Td23","7D",4217,1740.1,3187.8
"392","Td23","7D",4826,3152.7,3267.5
"393","Td23","7D",1986,467.76,2431
"394","Td23","7D",5553,2607.4,4161
"395","Td23","7D",6969,2230.4,5711.5
"396","Td23","7D",1654,1625.1,1896.4
"397","Td23","7D",4587,1196.2,4372.2
"398","Td23","7D",1498,1052.4,1766.1
"399","Td23","7D",2128,438.71,2715.2
"400","Td23","7D",3773,2594.8,2460.3
"401","Td23","7D",1028,3159.9,1301.7
"402","Td23","7D",4228,729.76,3199
"403","Td23","7D",2964,1899.5,1997.4
"404","Td23","7D",1911,1573.7,2266.7
"405","Td23","7D",3783,2900.5,2468.1
"406","Td23","7D",5697,2479.3,4371.5
"407","Td23","7D",955,3063.3,1213.4
"408","Td23","7D",3775,1797.6,2469.1
"409","Td23","7D",400,1328.1,1338.2
"410","Td23","7D",6311,2583,4723.9
"411","Td23","7D",4321,885.13,3427.1
"412","Td23","7D",2223,640.39,2899.4
"413","Td23","7D",2255,1888.2,1472.9
"414","Td23","7D",6244,2135.1,4606.9
"415","Td23","7D",1303,1693.9,1556.1
"416","Td23","7D",939,2920.8,1199.6
"417","Td23","7D",5779,1176.4,4460.1
"418","Td23","7D",775,2483.1,994.34
"419","Td23","7D",4943,3156.8,3398.8
"420","Td23","7D",959,3216.4,1215.4
"421","Td23","7D",6828,2682.1,5459
"422","Td23","7D",5676,2372.5,4334
"423","Td23","7D",5235,2992.5,3719.6
"424","Td23","7D",1745,654.39,2017.6
"425","Td23","7D",447,1425.2,1379.2
"426","Td23","7D",1538,1476.6,1802.6
"427","Td23","7D",5117,3144.8,3592.2
"428","Td23","7D",5232,1843.7,3716.5
"429","Td23","7D",6687,2496.1,5248.9
"430","Td23","7D",2989,2831.9,2012.9
"431","Td23","7D",4646,3167.4,2994.1
"432","Td23","7D",4960,2808.3,3422.3
"433","Td23","7D",5975,1800.7,4784.4
"434","Td23","7D",1092,3122.6,1354.9
"435","Td23","7D",5788,1513.6,4473.8
"436","Td23","7D",1479,887.12,1745.4
"437","Td23","7D",5802,1230.4,4478.9
"438","Td23","7D",3591,3100.4,2337.3
"439","Td23","7D",5843,1012.8,4536.6
"440","Td23","7D",5151,3143,3626.3
"441","Td23","7D",3402,2417,2237.2
"442","Td23","7D",2256,2000.8,1473.1
"443","Td23","7D",6851,2866.7,5509.1
"444","Td23","7D",1527,524.99,1791.8
"445","Td23","7D",340,1255.9,1272
"446","Td23","7D",3995,2863.3,2749.6
"447","Td23","7D",4343,846.51,3482.6
"448","Td23","7D",1807,1798.5,2085.7
"449","Td23","7D",3956,2786,2692.2
"450","Td23","7D",4658,1883.2,3003.3
"451","Td23","7D",2343,2683.9,1537.1
"452","Td23","7D",983,2130.4,1243.5
"453","Td23","7D",49,1442.8,818
"454","Td23","7D",4972,3011.8,3428.2
"455","Td23","7D",4758,2892.4,3169.8
"456","Td23","7D",1268,1813.7,1514.1
"457","Td23","7D",4352,804.06,3532.9
"458","Td23","7D",4744,3060.6,3139.6
"459","Td23","7D",2212,1047.2,2865
"460","Td23","7D",1135,2929.5,1390.2
"461","Td23","7D",969,2468.2,1229.8
"462","Td23","7D",2752,2896.4,1836.4
"463","Td23","7D",4838,2777.5,3276.4
"464","Td23","7D",4409,763.47,3824.8
"465","Td23","7D",4924,2771.4,3375
"466","Td23","7D",6006,1587.8,4838.6
"467","Td23","7D",2667,1808.2,1776
"468","Td23","7D",472,1067.5,1434.9
"469","Td23","7D",6642,2254.8,5200.4
"470","Td23","7D",5992,1364.8,4818
"471","Td23","7D",67,1392.9,852.6
"472","Td23","7D",756,1906.5,974.31
"473","Td23","7D",2657,2044.3,1764.8
"474","Td23","7D",4493,915.01,4068.8
"475","Td23","7D",2052,1693.3,2585.6
"476","Td23","7D",1624,1796,1875.6
"477","Td23","7D",2830,2477.2,1903.2
"478","Td23","7D",2411,2697.4,1580.8
"479","Td23","7D",5983,1453.4,4804.9
"480","Td23","7D",5631,2697.1,4259.8
"481","Td23","7D",4644,3146.7,2984
"482","Td23","7D",3518,2949,2292.6
"483","Td23","7D",6242,2564.9,4606.8
"484","Td23","7D",6455,1985.8,4953.1
"485","Td23","7D",4557,1110.4,4283.9
"486","Td23","7D",6320,2348.2,4755.3
"487","Td23","7D",3637,2427.3,2368.4
"488","Td23","7D",5485,2337.4,4052.2
"489","Td23","7D",5608,2378.1,4219.1
"490","Td23","7D",5434,2798.9,3976.1
"491","Td23","7D",6528,3094.1,5054.3
"492","Td23","7D",1668,755.71,1914.7
"493","Td23","7D",4719,2978.6,3114.4
"494","Td23","7D",5044,2653.1,3511.1
"495","Td23","7D",1202,2544.8,1433.3
"496","Td23","7D",4152,697.29,3042.8
"497","Td23","7D",1861,782.09,2170.8
"498","Td23","7D",1976,1503.7,2408.6
"499","Td23","7D",1597,849,1854.2
"500","Td23","7D",1468,1530.3,1734.6
"501","Td23","7D",1067,2450.1,1337.7
"502","Td23","7D",918,2773.7,1179.6
"503","Td23","7D",6029,1623.8,4905.3
"504","Td23","7D",5844,1186.5,4545.4
"505","Td23","7D",3498,3138.4,2284.3
"506","Td23","7D",5695,2622.3,4362.8
"507","Td23","7D",1822,806.46,2115.6
"508","Td23","7D",2784,2616.3,1862.1
"509","Td23","7D",4272,1111.4,3303.2
"510","Td23","7D",5262,2611,3760.9
"511","Td23","7D",586,2099.5,535.49
"512","Td23","7D",1613,1814.2,1858.8
"513","Td23","7D",2054,446.58,2577.3
"514","Td23","7D",1451,1757.8,1706.2
"515","Td23","7D",3290,2991,2185.9
"516","Td23","7D",4017,3183.9,2768.8
"517","Td23","7D",1465,1019.9,1726.3
"518","Td23","7D",457,1695.9,1406.3
"519","Td23","7D",6484,3237.9,4998.6
"520","Td23","7D",4657,3076.9,3011
"521","Td23","7D",6290,2570.5,4680.7
"522","Td23","7D",3678,2522.4,2387.6
"523","Td23","7D",2685,1854.7,1792.9
"524","Td23","7D",3434,2772.4,2251.1
"525","Td23","7D",6469,2439.6,4970.3
"526","Td23","7D",1914,1640.8,2275.4
"527","Td23","7D",2917,2310,1964.1
"528","Td23","7D",5279,3164.6,3779.1
"529","Td23","7D",2195,647.14,2824.4
"530","Td23","7D",6153,2310.4,4480.8
"531","Td23","7D",4851,2897.1,3299.6
"532","Td23","7D",5905,1356.1,4622.2
"533","Td23","7D",6115,2222,4443
"534","Td23","7D",5504,3092.5,4092.8
"535","Td23","7D",4948,2844.8,3409.3
"536","Td23","7D",3909,2642.6,2635.9
"537","Td23","7D",3659,2708.5,2368.1
"538","Td23","7D",3597,2625.5,2338.6
"539","Td23","7D",4542,988.95,4255.8
"540","Td23","7D",3669,2836.2,2378.2
"541","Td23","7D",1101,2793.6,1363.4
"542","Td23","7D",3607,1955.7,2344
"543","Td23","7D",3740,2872.8,2423.6
"544","Td23","7D",2569,2214.4,1702.4
"545","Td23","7D",5088,2909.2,3566.6
"546","Td23","7D",4043,1853.6,2814.5
"547","Td23","7D",5509,2512.8,4095.3
"548","Td23","7D",5332,2875.2,3844.4
"549","Td23","7D",1513,578.03,1773.6
"550","Td23","7D",5819,1032.8,4502.2
"551","Td23","7D",5759,965.07,4433.5
"552","Td23","7D",2779,2665.3,1858.6
"553","Td23","7D",5850,1451,4540.2
"554","Td23","7D",5733,941.33,4392.3
"555","Td23","7D",3765,3047.8,2459.1
"556","Td23","7D",5337,2479.2,3848.9
"557","Td23","7D",1960,1681.5,2364.8
"558","Td23","7D",3219,3005.8,2147.3
"559","Td23","7D",5086,2114.3,3551.1
"560","Td23","7D",3298,2454.6,2190.4
"561","Td23","7D",3715,2970.9,2410.6
"562","Td23","7D",5125,2977.6,3595.3
"563","Td23","7D",5358,2909.3,3883.2
"564","Td23","7D",2000,1716.9,2470.8
"565","Td23","7D",3878,2965,2580.4
"566","Td23","7D",3764,2434,2454.1
"567","Td23","7D",2787,3088.7,1866.9
"568","Td23","7D",5439,2583.6,3986.6
"569","Td23","7D",4731,3095.2,3124.1
"570","Td23","7D",1836,752.18,2137.3
"571","Td23","7D",6813,2792.3,5440.8
"572","Td23","7D",2102,1129.6,2661.1
"573","Td23","7D",5071,2515,3549
"574","Td23","7D",2841,2825.4,1912.1
"575","Td23","7D",3350,2862.2,2212.5
"576","Td23","7D",4571,892.14,4333.9
"577","Td23","7D",4349,1434.6,3509.9
"578","Td23","7D",1381,1304.2,1643.9
"579","Td23","7D",2362,3150,1550.7
"580","Td23","7D",3426,2974.6,2250.5
"581","Td23","7D",31,1474.9,773.97
"582","Td23","7D",3548,2462.3,2305.8
"583","Td23","7D",177,1258.7,1046.5
"584","Td23","7D",6342,2451.1,4782.3
"585","Td23","7D",5960,1554.3,4732.8
"586","Td23","7D",3833,1915.2,2528.1
"587","Td23","7D",2067,611.46,2613
"588","Td23","7D",6353,2497.4,4798.5
"589","Td23","7D",4667,3225.5,3023.7
"590","Td23","7D",6096,2511.8,4413.4
"591","Td23","7D",1794,608.12,2075.5
"592","Td23","7D",5348,2696.8,3865.8
"593","Td23","7D",4078,2821,2885.3
"594","Td23","7D",1985,1785.1,2424.6
"595","Td23","7D",3585,2300.2,2329.5
"596","Td23","7D",555,1966.7,414.99
"597","Td23","7D",6390,3224.3,4873.9
"598","Td23","7D",2121,694.42,2694.5
"599","Td23","7D",531,2279.3,288.02
"600","Td23","7D",3854,2970.8,2552.5
"601","Td23","7D",5060,2680.5,3529.4
"602","Td23","7D",5914,1310.8,4644.3
"603","Td23","7D",3494,2615.8,2274
"604","Td23","7D",3154,2101.2,2095.7
"605","Td23","7D",6534,2701.4,5057.5
"606","Td23","7D",2141,755.1,2737.3
"607","Td23","7D",3612,2671.2,2347.6
"608","Td23","7D",6409,2991.7,4895.8
"609","Td23","7D",5021,3117.9,3499.3
"610","Td23","7D",4725,3005.2,3124.7
"611","Td23","7D",4535,1787.6,4218.3
"612","Td23","7D",2669,1932.8,1777
"613","Td23","7D",6596,3038.7,5152
"614","Td23","7D",5563,2518.8,4163.2
"615","Td23","7D",5012,2730.9,3478.5
"616","Td23","7D",2625,2542.9,1734.4
"617","Td23","7D",1336,1707.7,1597.3
"618","Td23","7D",3443,3172.3,2255.4
"619","Td23","7D",2689,2974.6,1793.2
"620","Td23","7D",3514,2996.7,2289.5
"621","Td23","7D",6477,2498.5,4977.4
