"","MouseID","DPI","ID","X","Y"
"55","Td58","14D",3720,1913.8,2954.7
"56","Td58","14D",1070,1525.6,2178.4
"57","Td58","14D",5789,2008.1,3513
"58","Td58","14D",3884,1501.3,3118
"59","Td58","14D",7803,2083.9,5070.5
"60","Td58","14D",1714,1492.4,2720.5
"61","Td58","14D",2280,2886.1,1790.1
"62","Td58","14D",834,839.96,1979.3
"63","Td58","14D",6212,2285.5,3905
"64","Td58","14D",1141,1698.6,2210.6
"65","Td58","14D",2325,2243,1847.5
"66","Td58","14D",4166,1301.8,3325.2
"67","Td58","14D",88,1059.8,1457.1
"68","Td58","14D",800,1522.3,1954.8
"69","Td58","14D",7983,2477.3,5263.2
"70","Td58","14D",3970,1259.2,3173
"71","Td58","14D",3732,2635.8,2970
"72","Td58","14D",2942,2056.9,2306.5
"73","Td58","14D",6671,2926.5,4406.6
"74","Td58","14D",3300,2007.8,2553.4
"75","Td58","14D",3791,2521.7,3012.3
"76","Td58","14D",65,1198.3,1299.4
"77","Td58","14D",3048,2251.8,2370.3
"78","Td58","14D",6703,2843.2,4439.7
"79","Td58","14D",1544,1645.1,2529.5
"80","Td58","14D",5199,1789.6,4313.3
"81","Td58","14D",3316,2373.7,2559.6
"82","Td58","14D",1616,1548.3,2601.7
"83","Td58","14D",4806,1282,3906.2
"84","Td58","14D",41,1336.4,1169.6
"85","Td58","14D",7392,2198.8,4674.9
"86","Td58","14D",1187,1384,2242.5
"87","Td58","14D",5827,2384.5,3540.1
"88","Td58","14D",4192,1598.2,3339.4
"89","Td58","14D",3713,2778.3,2927.9
"90","Td58","14D",1345,1332.6,2359.5
"91","Td58","14D",4324,1071.3,3454.9
"92","Td58","14D",6166,2426.5,3871
"93","Td58","14D",8310,3112.4,5960.6
"94","Td58","14D",1840,1379.1,2870.4
"95","Td58","14D",1283,991.62,2321.5
"96","Td58","14D",7271,1864.7,5381.2
"97","Td58","14D",1825,1830.1,2870.4
"98","Td58","14D",8263,2278,5671.9
"99","Td58","14D",6602,1933.4,4333
"100","Td58","14D",828,1698,1975.1
"101","Td58","14D",2481,2830.6,1973.1
"102","Td58","14D",4640,1731.6,3749.3
"103","Td58","14D",4331,926.84,3455.3
"104","Td58","14D",170,3108.7,274.36
"105","Td58","14D",1415,1197.2,2433
"106","Td58","14D",1850,1650.5,2893.3
"107","Td58","14D",4811,1856.8,3907.1
"108","Td58","14D",4788,886.07,3904.6
"109","Td58","14D",951,1429.8,2067.6
"110","Td58","14D",5660,1995.2,3392.2
"111","Td58","14D",4081,1515.9,3260.1
"112","Td58","14D",1266,834.62,2314.8
"113","Td58","14D",2040,1640.8,3060.3
"114","Td58","14D",5599,2652.9,3298.1
"115","Td58","14D",3197,2993.7,2476.5
"116","Td58","14D",6772,2098.7,4499.8
"117","Td58","14D",6052,2326.8,3763
"118","Td58","14D",1364,1394.7,2378.2
"119","Td58","14D",5730,2135.6,3467.7
"120","Td58","14D",4670,1205.5,3770.1
"121","Td58","14D",8011,2114.7,5286.8
"122","Td58","14D",5131,1521.5,4266.2
"123","Td58","14D",6537,2103.6,4256.9
"124","Td58","14D",1424,1364.1,2434.6
"125","Td58","14D",1383,1872,2405.7
"126","Td58","14D",4563,1191.2,3693.8
"127","Td58","14D",3442,2666.6,2667.1
"128","Td58","14D",1879,1890.4,2917.2
"129","Td58","14D",1611,1293.3,2591.6
"130","Td58","14D",5524,2638.8,3238.3
"131","Td58","14D",204,2044.4,761.5
"132","Td58","14D",4466,1144,3575.9
"133","Td58","14D",5582,2740.8,3288.2
"134","Td58","14D",1303,1422,2332.4
"135","Td58","14D",5994,2370.1,3685.3
"136","Td58","14D",813,1309,1955.5
"137","Td58","14D",6161,3015.5,3859.7
"138","Td58","14D",3553,2834.9,2771.9
"139","Td58","14D",7584,1943.2,4854
"140","Td58","14D",3895,1580.8,3114.8
"141","Td58","14D",1564,1440.8,2553
"142","Td58","14D",7642,2843.2,4897.8
"143","Td58","14D",1640,1635.8,2618.9
"144","Td58","14D",4661,1424.6,3774.9
"145","Td58","14D",8196,2539.7,5508.4
"146","Td58","14D",1830,805.94,2868.9
"147","Td58","14D",5698,2475.3,3418.7
"148","Td58","14D",4018,712.14,3212.9
"149","Td58","14D",3832,2480.7,3066
"150","Td58","14D",5517,1961.1,3245.1
"151","Td58","14D",2860,2656.2,2244.7
"152","Td58","14D",5244,1336.3,4367.7
"153","Td58","14D",233,1997.8,946.54
"154","Td58","14D",7820,2371.8,5066.6
"155","Td58","14D",5785,1907.2,3504.5
"156","Td58","14D",1644,946.61,2631.6
"157","Td58","14D",1550,884.8,2539.3
"158","Td58","14D",8068,2223.7,5339.7
"159","Td58","14D",2667,2028.7,2129.7
"160","Td58","14D",645,940.13,1727.9
"161","Td58","14D",5472,2095.4,3190
"162","Td58","14D",732,1663.6,1860.8
"163","Td58","14D",1157,1870,2219.9
"164","Td58","14D",6915,1249.7,4674.2
"165","Td58","14D",6604,2081.9,4315.9
"166","Td58","14D",1873,1364.8,2908.9
"167","Td58","14D",4120,709.43,3298.9
"168","Td58","14D",1484,1497.9,2487
"169","Td58","14D",1952,1895.8,2992.7
"170","Td58","14D",5762,2539.1,3481.5
"171","Td58","14D",3559,2257.7,2767
"172","Td58","14D",3060,2449.6,2366.4
"173","Td58","14D",1925,1037.8,2962.3
"174","Td58","14D",146,975.97,1647.9
"175","Td58","14D",2855,2406,2238.8
"176","Td58","14D",3172,2702.5,2451.4
"177","Td58","14D",4278,1064.7,3406.6
"178","Td58","14D",5440,2565.7,3134.7
"179","Td58","14D",6402,2215.4,4124.3
"180","Td58","14D",7683,2020.3,4940
"181","Td58","14D",990,1785.4,2103.1
"182","Td58","14D",7268,1835.9,5320
"183","Td58","14D",4279,1535.5,3406.6
"184","Td58","14D",4724,1090,3836.5
"185","Td58","14D",6014,2468.4,3710.8
"186","Td58","14D",5790,1949.7,3506.7
"187","Td58","14D",2523,2644.2,2018.8
"188","Td58","14D",2089,911.17,3088.2
"189","Td58","14D",1040,1634.4,2140.7
"190","Td58","14D",2583,2657.6,2057.7
"191","Td58","14D",598,2735.6,1637.9
"192","Td58","14D",7421,1990.7,4689.7
"193","Td58","14D",2371,3025.4,1895.9
"194","Td58","14D",1046,1680,2142.7
"195","Td58","14D",2036,819.27,3049.7
"196","Td58","14D",4076,862.75,3246.4
"197","Td58","14D",1565,1293.7,2555.5
"198","Td58","14D",4395,1562.2,3514.4
"199","Td58","14D",6590,2448.8,4313
"200","Td58","14D",3077,2348.5,2388.2
"201","Td58","14D",1156,1830,2217.2
"202","Td58","14D",6842,1711.5,4577
"203","Td58","14D",3863,1932.6,3103.3
"204","Td58","14D",1116,852.49,2193.3
"205","Td58","14D",5965,2216.6,3661.7
"206","Td58","14D",1689,1222.1,2690.2
"207","Td58","14D",5404,1123.5,4546.7
"208","Td58","14D",6762,2143.3,4496.8
"209","Td58","14D",8219,3018.1,5549.2
"210","Td58","14D",1930,1236.5,2960.7
"211","Td58","14D",1555,1723.3,2556.2
"212","Td58","14D",5745,2592.2,3465.4
"213","Td58","14D",2996,2302.1,2346.2
"214","Td58","14D",1712,1598.6,2715.7
"215","Td58","14D",5763,2013.5,3487
"216","Td58","14D",1240,1256.2,2286.1
"217","Td58","14D",4946,1757.6,4070.9
"218","Td58","14D",7750,2229.2,5003.6
"219","Td58","14D",1739,887.08,2740.1
"220","Td58","14D",452,2156.8,1491.4
"221","Td58","14D",4310,1639.8,3446.6
"222","Td58","14D",2318,2429.5,1834.1
"223","Td58","14D",2014,1503.8,3034.7
"224","Td58","14D",6426,2501.1,4143.4
"225","Td58","14D",5435,2923.2,3137.7
"226","Td58","14D",8312,2957,5963
"227","Td58","14D",454,2699.5,1505.9
"228","Td58","14D",7106,1892.1,4870.7
"229","Td58","14D",6284,2224.2,3988.3
"230","Td58","14D",3948,1742.9,3157.3
"231","Td58","14D",1393,1550.8,2408.5
"232","Td58","14D",3731,2485.6,2951.4
"233","Td58","14D",7611,2488.7,4864.8
"234","Td58","14D",5488,2568.7,3196.7
"235","Td58","14D",6348,2185.4,4048.5
"236","Td58","14D",3988,798.61,3188.5
"237","Td58","14D",5322,1822.3,4443.3
"238","Td58","14D",4588,1798.2,3722.3
"239","Td58","14D",3155,2856.6,2424.6
"240","Td58","14D",6440,2297.3,4150.1
"241","Td58","14D",5353,1270.1,4490.5
"242","Td58","14D",1015,854.67,2120.8
"243","Td58","14D",12,1575.1,1025.3
"244","Td58","14D",2959,2378.7,2314
"245","Td58","14D",6108,2760.5,3812.9
"246","Td58","14D",3488,3008.1,2707.1
"247","Td58","14D",4162,1608.8,3308.1
"248","Td58","14D",2489,3005.1,1988.6
"249","Td58","14D",3572,2254.1,2791.3
"250","Td58","14D",8291,2572,5838.6
"251","Td58","14D",3522,2557.9,2737.8
"252","Td58","14D",1984,1575.4,3011
"253","Td58","14D",6639,2048.1,4366.9
"254","Td58","14D",2240,2522.2,1768.4
"255","Td58","14D",4705,1509.4,3804.7
"256","Td58","14D",7909,2402.7,5168
"257","Td58","14D",4433,1712.7,3558.6
"258","Td58","14D",6235,2148.9,3931.6
"259","Td58","14D",3982,1890.4,3187.3
"260","Td58","14D",1876,921.96,2911.9
"261","Td58","14D",4092,1757,3255
"262","Td58","14D",1999,1330.2,3014.8
"263","Td58","14D",1646,1382.4,2623.3
"264","Td58","14D",5536,2532.5,3248.1
"265","Td58","14D",5054,1281,4187.6
"266","Td58","14D",6041,2495.2,3732.7
"267","Td58","14D",3917,1854.9,3122.9
"268","Td58","14D",5963,2358.8,3654.2
"269","Td58","14D",7794,2527.4,5048.8
"270","Td58","14D",7266,1774.4,5289.6
"271","Td58","14D",2789,2433.9,2202.5
"272","Td58","14D",3805,1914.6,3034.8
"273","Td58","14D",6056,2395.5,3759.2
"274","Td58","14D",6623,2113.5,4351.1
"275","Td58","14D",148,1865.6,1648.8
"276","Td58","14D",5501,2742.4,3218.7
"277","Td58","14D",8060,2699.7,5334.3
"278","Td58","14D",1505,1155.7,2508
"279","Td58","14D",5474,2429.3,3183.9
"280","Td58","14D",1942,1144.1,2978.5
"281","Td58","14D",2542,2725.4,2028.4
"282","Td58","14D",1324,988.22,2364.3
"283","Td58","14D",6241,2405.4,3934.4
"284","Td58","14D",5887,2246.4,3584.5
"285","Td58","14D",7183,1742.5,5014.1
"286","Td58","14D",4006,1719.6,3196.2
"287","Td58","14D",1798,1367.7,2830.5
"288","Td58","14D",4151,1642.7,3299.8
"289","Td58","14D",3411,2249.1,2641.5
"290","Td58","14D",5644,1951.1,3356.1
"291","Td58","14D",3299,2835.2,2537.2
"292","Td58","14D",6511,2330.3,4230.9
"293","Td58","14D",267,2021.7,1069.9
"294","Td58","14D",862,1868.5,1996
"295","Td58","14D",4734,1812.9,3844.5
"296","Td58","14D",512,2591.8,1555.3
"297","Td58","14D",5467,2687.6,3176.2
"298","Td58","14D",5686,2424.2,3411.7
"299","Td58","14D",2448,2923.6,1946.1
"300","Td58","14D",3315,3021.6,2556.4
"301","Td58","14D",4684,1832.4,3785.4
"302","Td58","14D",1812,1148.9,2840.1
"303","Td58","14D",3820,2033.3,3056.3
"304","Td58","14D",3815,2798.9,3035.3
"305","Td58","14D",3226,2530.5,2484.2
"306","Td58","14D",842,1180.6,1978.8
"307","Td58","14D",2908,2756.1,2276.2
"308","Td58","14D",1976,1709.9,3000.8
"309","Td58","14D",4978,1304.6,4113.7
"310","Td58","14D",2709,2697.5,2144.5
"311","Td58","14D",4220,819.45,3353.3
"312","Td58","14D",7815,2283.6,5065.4
"313","Td58","14D",2169,3110.4,1701.7
"314","Td58","14D",616,2110.9,1662.1
"315","Td58","14D",2208,2428.8,1734.7
"316","Td58","14D",1586,1442.5,2566.2
"317","Td58","14D",4172,1758,3319.4
"318","Td58","14D",6679,2008.3,4420.7
"319","Td58","14D",8311,2914.8,5955.2
"320","Td58","14D",1271,1183.6,2313.6
"321","Td58","14D",5816,2462.3,3512.9
"322","Td58","14D",6568,2133.1,4289.2
"323","Td58","14D",3953,716.52,3166.3
"324","Td58","14D",2732,2764.1,2156.7
"325","Td58","14D",2881,1937.8,2254.9
"326","Td58","14D",5716,2720.3,3437.3
"327","Td58","14D",4000,1488.9,3191.3
"328","Td58","14D",1762,809.11,2786.9
"329","Td58","14D",4199,1730,3337.2
"330","Td58","14D",8234,2700.6,5574.3
"331","Td58","14D",199,2133.6,731.13
"332","Td58","14D",1078,854.31,2159.9
"333","Td58","14D",715,1020.7,1836.4
"334","Td58","14D",572,2367.4,1612.1
"335","Td58","14D",7548,1918.8,4819.7
"336","Td58","14D",854,1247.3,1981.9
"337","Td58","14D",4423,1555.4,3545.7
"338","Td58","14D",8301,2786.2,5935.8
"339","Td58","14D",927,1897.3,2046.1
"340","Td58","14D",3634,2824.5,2850.1
"341","Td58","14D",5451,1948.5,3151
"342","Td58","14D",1092,1031.4,2174.1
"343","Td58","14D",2902,2541.1,2273.7
"344","Td58","14D",3181,2123.5,2453.6
"345","Td58","14D",6363,2831.9,4064.5
"346","Td58","14D",2048,1672.7,3059
"347","Td58","14D",1782,1824.3,2799.4
"348","Td58","14D",1059,1607.3,2144.7
"349","Td58","14D",4365,1604,3479.7
"350","Td58","14D",81,1601.7,1383.3
"351","Td58","14D",6288,2583.3,3984.9
"352","Td58","14D",5514,2954,3225
"353","Td58","14D",6055,2967.7,3752.9
"354","Td58","14D",1464,1895.6,2477.1
"355","Td58","14D",4374,952.62,3498.4
"356","Td58","14D",1352,1439.4,2365.1
"357","Td58","14D",2340,2590.5,1856.4
"358","Td58","14D",1796,1749.2,2821.3
"359","Td58","14D",851,993.15,1982.9
"360","Td58","14D",7009,1723.6,4766
"361","Td58","14D",998,901.97,2097.8
"362","Td58","14D",4512,1349.5,3639.6
"363","Td58","14D",3156,2649.1,2429.2
"364","Td58","14D",975,1328.1,2089.6
"365","Td58","14D",8295,2656,5888.4
"366","Td58","14D",1262,1881.8,2305.8
"367","Td58","14D",717,986.38,1848
"368","Td58","14D",7193,1575.6,5026.8
"369","Td58","14D",2026,861.5,3039.6
"370","Td58","14D",2070,1599.7,3072.8
"371","Td58","14D",2518,2009.9,2002.3
"372","Td58","14D",1662,845.06,2641.4
"373","Td58","14D",1811,1304.3,2838.1
"374","Td58","14D",112,1241.4,1532.9
"375","Td58","14D",2511,2799.6,2004.1
"376","Td58","14D",2941,1966.5,2296.6
"377","Td58","14D",6115,3080.6,3809.5
"378","Td58","14D",2008,1867.2,3032.3
"379","Td58","14D",6438,3075.3,4154.9
"380","Td58","14D",3900,969.66,3119
"381","Td58","14D",2454,2563.7,1948.7
"382","Td58","14D",1491,1745.6,2486.8
"383","Td58","14D",5144,1298.2,4261.5
"384","Td58","14D",4222,1662.3,3358.6
"385","Td58","14D",2672,2749.1,2116.8
"386","Td58","14D",4241,763.62,3374.2
"387","Td58","14D",3966,1455.4,3166.9
"388","Td58","14D",2755,2983,2181.6
"389","Td58","14D",2566,2493.6,2045.4
"390","Td58","14D",5484,2817.2,3184.5
"391","Td58","14D",7893,2230.6,5164.3
"392","Td58","14D",3919,1202.7,3121
"393","Td58","14D",6407,2470.4,4124.5
"394","Td58","14D",2311,1993.9,1823.9
"395","Td58","14D",1928,1623.2,2957.1
"396","Td58","14D",637,1616.1,1698.8
"397","Td58","14D",2274,2041.4,1795
"398","Td58","14D",7270,1848.8,5340.1
"399","Td58","14D",5989,2443.3,3677.7
"400","Td58","14D",1258,1666.2,2301.2
"401","Td58","14D",5265,1479.7,4384
"402","Td58","14D",2081,1635.8,3079.1
"403","Td58","14D",6400,1997.4,4113
"404","Td58","14D",5732,2782.3,3450.9
"405","Td58","14D",284,2725.6,1122.8
"406","Td58","14D",5420,2031.5,3111.5
"407","Td58","14D",2236,2358.6,1758
"408","Td58","14D",23,1823.2,1078.3
"409","Td58","14D",3344,2056.3,2575.8
"410","Td58","14D",8119,2685.1,5383.5
"411","Td58","14D",2401,2977.7,1910
"412","Td58","14D",3432,2197.2,2654.7
"413","Td58","14D",47,1300.1,1200.9
"414","Td58","14D",7162,1714.1,4972.4
"415","Td58","14D",5320,1587.4,4443.7
"416","Td58","14D",1677,1392.9,2659.2
"417","Td58","14D",3604,2472.6,2817.4
"418","Td58","14D",7291,2080.6,4558.6
"419","Td58","14D",1649,1226.2,2637.5
"420","Td58","14D",401,2586.9,1425
"421","Td58","14D",6760,2393.3,4487.9
"422","Td58","14D",400,2918.1,1416.2
"423","Td58","14D",609,2363.7,1643.5
"424","Td58","14D",4514,1069.6,3634.9
"425","Td58","14D",5327,1194.7,4451.8
"426","Td58","14D",6539,2747.6,4249.5
"427","Td58","14D",6797,2133.3,4544.7
"428","Td58","14D",875,1803.2,2008.9
"429","Td58","14D",6057,3031.5,3753.6
"430","Td58","14D",902,1365.4,2028.9
"431","Td58","14D",3807,2668.1,3023.2
"432","Td58","14D",1320,833.58,2356.3
"433","Td58","14D",5469,2781.7,3169.9
"434","Td58","14D",4706,1591.3,3814.3
"435","Td58","14D",4288,1412.4,3425.1
"436","Td58","14D",968,1449.6,2084.3
"437","Td58","14D",6467,2287.2,4185.6
"438","Td58","14D",342,2770.5,1290.6
"439","Td58","14D",8306,2865.1,5949.2
"440","Td58","14D",5661,2552,3375.4
"441","Td58","14D",5491,2977.5,3195
"442","Td58","14D",6852,1435.2,4588.6
"443","Td58","14D",3664,2813.2,2875.9
"444","Td58","14D",6151,2302,3846.3
"445","Td58","14D",6408,1952.8,4124.6
"446","Td58","14D",3152,2697.9,2426.2
"447","Td58","14D",5604,1972.8,3307.9
"448","Td58","14D",7639,1997.5,4902.2
"449","Td58","14D",1158,1448,2217.7
"450","Td58","14D",4189,1410.3,3331.6
"451","Td58","14D",2591,2015.8,2062.1
"452","Td58","14D",5831,2057.8,3542.3
"453","Td58","14D",7547,2073.5,4809.3
"454","Td58","14D",3941,1341.4,3149.1
"455","Td58","14D",391,3075.8,1409.2
"456","Td58","14D",4038,1454.8,3219.4
"457","Td58","14D",5906,2767.4,3605.6
"458","Td58","14D",4266,1679.7,3397.4
"459","Td58","14D",1734,954.79,2737.9
"460","Td58","14D",5602,2314.4,3312.4
"461","Td58","14D",2727,2796.6,2155.6
"462","Td58","14D",4600,1648.8,3721.1
"463","Td58","14D",485,2101.7,1523.1
"464","Td58","14D",196,2311.5,673.94
"465","Td58","14D",895,845.38,2023.2
"466","Td58","14D",2674,2619.6,2118.3
"467","Td58","14D",7985,3023.7,5246.5
"468","Td58","14D",3281,2923,2527.1
"469","Td58","14D",4682,1617.5,3784
"470","Td58","14D",1004,1133.3,2098.8
"471","Td58","14D",5434,2610.9,3129.1
"472","Td58","14D",7195,1812,5032.1
"473","Td58","14D",2138,2221.1,1689.3
"474","Td58","14D",595,2660.8,1630.4
"475","Td58","14D",4411,913.92,3519.4
"476","Td58","14D",377,2811.4,1372.8
"477","Td58","14D",7953,2487.3,5224.5
"478","Td58","14D",3415,2345.3,2642.7
"479","Td58","14D",8158,2278,5431.1
"480","Td58","14D",6089,2604.4,3792
"481","Td58","14D",5897,3001.4,3596.4
"482","Td58","14D",3168,2445.2,2435.6
"483","Td58","14D",6996,1641.2,4749.6
"484","Td58","14D",8284,2462.1,5771.6
"485","Td58","14D",551,2960.9,1582.5
"486","Td58","14D",1771,1644.4,2791.8
"487","Td58","14D",6261,2375,3961.6
"488","Td58","14D",8181,2848,5481.7
"489","Td58","14D",7869,1935.8,5140
"490","Td58","14D",3864,2950.8,3097.6
"491","Td58","14D",8229,2484.6,5561.7
"492","Td58","14D",1704,862.49,2703.6
"493","Td58","14D",1740,1173.2,2740.8
"494","Td58","14D",1575,1345.5,2559.3
"495","Td58","14D",7272,1889.8,5368.8
"496","Td58","14D",6543,2526.2,4262.8
"497","Td58","14D",2039,1551.9,3054.6
"498","Td58","14D",6362,2100.1,4061
"499","Td58","14D",1014,1709,2118.9
"500","Td58","14D",4919,1238.5,4038.5
"501","Td58","14D",3602,2160.3,2808.5
"502","Td58","14D",4020,1633.2,3202.1
"503","Td58","14D",4598,1708,3714
"504","Td58","14D",7507,1923,4782.3
"505","Td58","14D",6458,2212.8,4180.4
"506","Td58","14D",4952,1198,4069.7
"507","Td58","14D",3354,2098,2586.5
"508","Td58","14D",1911,888.36,2950.6
"509","Td58","14D",1598,890.5,2586.7
"510","Td58","14D",2455,2945.6,1948.3
"511","Td58","14D",2346,2172.1,1868.2
"512","Td58","14D",60,1234.6,1257
"513","Td58","14D",6986,1850.6,4742.9
"514","Td58","14D",5263,1883.9,4386.8
"515","Td58","14D",3041,2821.3,2353.7
"516","Td58","14D",1582,1197.5,2564.7
"517","Td58","14D",1585,1770.6,2569.6
"518","Td58","14D",4690,1653.6,3804.4
"519","Td58","14D",1143,1530,2214.2
"520","Td58","14D",483,2367.4,1521.1
"521","Td58","14D",487,2815.3,1527.7
"522","Td58","14D",1225,1162.4,2280.3
"523","Td58","14D",5952,2278.4,3644.1
"524","Td58","14D",1425,1717.3,2438
"525","Td58","14D",2450,2996.1,1948.6
"526","Td58","14D",1538,1237.2,2533.2
"527","Td58","14D",3180,2082.1,2452.6
"528","Td58","14D",3225,1999.1,2485
"529","Td58","14D",4155,1568.8,3305.1
"530","Td58","14D",6375,2936.1,4073.9
"531","Td58","14D",5981,2153,3674.4
"532","Td58","14D",8241,2162.1,5600.5
"533","Td58","14D",4069,1147.2,3238.5
"534","Td58","14D",5350,1336,4478.9
"535","Td58","14D",930,982.27,2044.1
"536","Td58","14D",4148,1871.4,3297.9
"537","Td58","14D",1231,1004.3,2283.3
"538","Td58","14D",6175,2802.9,3864
"539","Td58","14D",4516,993.21,3634.9
"540","Td58","14D",1098,1587.5,2175.5
"541","Td58","14D",1605,936.72,2590.1
"542","Td58","14D",8294,2618.6,5866.9
"543","Td58","14D",4459,839.29,3573.9
"544","Td58","14D",8129,2451.2,5391
"545","Td58","14D",2919,1975,2274.1
"546","Td58","14D",1017,1099.7,2118.4
"547","Td58","14D",1412,1125.8,2430.6
"548","Td58","14D",2666,2501.5,2111.4
"549","Td58","14D",4232,1753.1,3369.2
"550","Td58","14D",8138,2222.1,5403.7
"551","Td58","14D",6034,2730.6,3728
"552","Td58","14D",1885,1696.5,2924.9
"553","Td58","14D",1922,1200.5,2955.6
"554","Td58","14D",1962,898.71,2992.6
"555","Td58","14D",1327,1924.2,2349.7
"556","Td58","14D",4478,1384.9,3592.3
"557","Td58","14D",7832,1942.8,5084.6
"558","Td58","14D",1255,1455.5,2295.5
"559","Td58","14D",2054,1851.9,3056.2
"560","Td58","14D",7073,1579.3,4837.7
"561","Td58","14D",5854,2776.7,3552.5
"562","Td58","14D",6503,2933,4216.5
"563","Td58","14D",3004,3028.1,2343
"564","Td58","14D",7900,2707,5162.3
"565","Td58","14D",3199,2235,2463
"566","Td58","14D",6489,2175.8,4205.3
"567","Td58","14D",5043,1761.4,4186.7
"568","Td58","14D",3943,917.78,3140.8
"569","Td58","14D",1530,928.56,2524.9
"570","Td58","14D",2493,1998.5,1986.8
"571","Td58","14D",4422,1260.5,3535.3
"572","Td58","14D",4800,1138.5,3896.9
"573","Td58","14D",1546,1365.9,2525.2
"574","Td58","14D",3843,1950.3,3071.8
"575","Td58","14D",3576,2685.4,2792.8
"576","Td58","14D",3055,2211.5,2363.6
"577","Td58","14D",8305,2830,5944.5
"578","Td58","14D",4701,1085.7,3801.5
"579","Td58","14D",5885,2554.6,3576.5
"580","Td58","14D",5795,2188.4,3504.7
"581","Td58","14D",2561,2138.2,2044.8
"582","Td58","14D",198,2165.1,694.69
"583","Td58","14D",6491,3020.1,4206.3
"584","Td58","14D",5741,2895.9,3458.8
"585","Td58","14D",5945,2554.7,3646.5
"586","Td58","14D",952,1780.4,2063.9
"587","Td58","14D",1834,1763.6,2872.7
"588","Td58","14D",4093,777.88,3254.8
"589","Td58","14D",5990,2593.7,3677.6
"590","Td58","14D",3935,1282.8,3138.7
"591","Td58","14D",8102,2358.9,5369.3
"592","Td58","14D",7169,1902.8,4984.2
"593","Td58","14D",2897,2351.8,2262.5
"594","Td58","14D",3978,1538.6,3177.2
"595","Td58","14D",1446,1703.4,2460.4
"596","Td58","14D",5359,1245.4,4493.1
"597","Td58","14D",6256,2657.5,3956.3
"598","Td58","14D",5620,2598.3,3324.5
"599","Td58","14D",7119,1708,4892.2
"600","Td58","14D",7981,2208.2,5240.3
"601","Td58","14D",3440,1938.9,2659.8
"602","Td58","14D",7717,2166.2,4963.6
"603","Td58","14D",780,854.25,1915.8
"604","Td58","14D",6121,2362.2,3813.5
"605","Td58","14D",5811,3104.6,3514.2
"606","Td58","14D",3963,1136.9,3158.2
"607","Td58","14D",2216,2554.7,1737.9
"608","Td58","14D",1174,1539.8,2239.2
"609","Td58","14D",5394,1563,4529
"610","Td58","14D",768,1823.7,1905.3
"611","Td58","14D",6128,2281,3827.9
"612","Td58","14D",1008,973.03,2114.9
"613","Td58","14D",1006,1094,2102.2
"614","Td58","14D",742,1095.4,1875.1
"615","Td58","14D",4173,1162.2,3314.9
"616","Td58","14D",1268,1501.5,2301.5
"617","Td58","14D",2028,971.44,3039.5
"618","Td58","14D",3839,2624.3,3067.9
"619","Td58","14D",5049,1350.1,4193.6
"620","Td58","14D",8136,2757.9,5399.6
"621","Td58","14D",1584,1679.4,2569.1
"622","Td58","14D",3957,1409.1,3158
