"","MouseID","DPI","ID","X","Y"
"161","Td77","3D",1618,4194.1,1493.8
"162","Td77","3D",2653,4753.2,2524.7
"163","Td77","3D",2100,3174,1710.8
"164","Td77","3D",868,3284.1,590.67
"165","Td77","3D",1239,3537.4,1145.2
"166","Td77","3D",4039,3775.9,5372.8
"167","Td77","3D",2504,4537.9,2075.7
"168","Td77","3D",60,2839.1,500.13
"169","Td77","3D",3473,3855.2,4320.4
"170","Td77","3D",2743,4643.2,2955.3
"171","Td77","3D",2071,3674.2,1687.6
"172","Td77","3D",94,2611.7,582.23
"173","Td77","3D",2619,4510.9,2318.4
"174","Td77","3D",2617,4566.6,2316.7
"175","Td77","3D",2907,4640.4,3285.3
"176","Td77","3D",35,3109.3,374.57
"177","Td77","3D",231,2307.1,800.27
"178","Td77","3D",3146,4253.4,3638.6
"179","Td77","3D",3412,4457.7,4179.9
"180","Td77","3D",3494,4356.2,4370
"181","Td77","3D",558,2542.7,1222.7
"182","Td77","3D",178,2587.5,727.33
"183","Td77","3D",882,3416.5,622.17
"184","Td77","3D",2663,4533.3,2666.8
"185","Td77","3D",3844,3908.2,4869.2
"186","Td77","3D",2200,4221.1,1770.8
"187","Td77","3D",2865,4062.8,3201.4
"188","Td77","3D",2778,4189.7,3049.5
"189","Td77","3D",2723,4679.3,2897
"190","Td77","3D",3588,4335.9,4564.7
"191","Td77","3D",2832,4748.7,3156.6
"192","Td77","3D",2602,4411.5,2277.3
"193","Td77","3D",2025,3360.3,1650.2
"194","Td77","3D",2242,4342.4,1809.8
"195","Td77","3D",421,3084.4,1048.5
"196","Td77","3D",3167,3851.1,3671.2
"197","Td77","3D",2646,4632.6,2444.4
"198","Td77","3D",3401,3881.5,4152.3
"199","Td77","3D",3309,4616.4,3969.3
"200","Td77","3D",1673,3813,1518
"201","Td77","3D",3627,4214.8,4623.9
"202","Td77","3D",3352,4606,4046.6
"203","Td77","3D",2738,4499.3,2931.1
"204","Td77","3D",612,2829.2,1345.4
"205","Td77","3D",3645,4466,4668
"206","Td77","3D",476,2612,1121.8
"207","Td77","3D",732,4041.2,48.34
"208","Td77","3D",2122,4391.8,1722.3
"209","Td77","3D",2514,4188.6,2093.2
"210","Td77","3D",56,2789.2,497.23
"211","Td77","3D",1775,2831.7,1659.7
"212","Td77","3D",3703,2062.7,5644.8
"213","Td77","3D",1526,3651.7,1402.4
"214","Td77","3D",1601,4408,1465.9
"215","Td77","3D",1026,3925.5,890.11
"216","Td77","3D",271,2331.1,853.23
"217","Td77","3D",3124,4553.6,3603.7
"218","Td77","3D",2015,3736.5,1656
"219","Td77","3D",4482,3645.2,6181
"220","Td77","3D",3400,4590,4149.8
"221","Td77","3D",914,3352.5,694.96
"222","Td77","3D",3707,2184.2,5655.9
"223","Td77","3D",775,3400.7,148.47
"224","Td77","3D",2329,4276.5,1852.8
"225","Td77","3D",590,2506.6,1287.1
"226","Td77","3D",4100,4157.5,5492.2
"227","Td77","3D",3095,4134,3560.3
"228","Td77","3D",3554,4044.2,4504.8
"229","Td77","3D",3154,4291.7,3655.8
"230","Td77","3D",2479,4162,2020.6
"231","Td77","3D",1285,3734.3,1178.3
"232","Td77","3D",1938,3417.2,1588.1
"233","Td77","3D",309,1917.7,899.18
"234","Td77","3D",705,3001.3,1504.9
"235","Td77","3D",2948,3981.1,3337.9
"236","Td77","3D",1168,3732.5,1077.1
"237","Td77","3D",2766,4449.7,3013.9
"238","Td77","3D",3076,4193,3548.1
"239","Td77","3D",3390,4175.1,4130.8
"240","Td77","3D",2783,4216.3,3054
"241","Td77","3D",3608,4361.9,4596.8
"242","Td77","3D",3969,4213.7,5230
"243","Td77","3D",1087,3231.4,981.6
"244","Td77","3D",1724,1012.2,1576.1
"245","Td77","3D",986,3664.2,825.25
"246","Td77","3D",3718,2266.8,5679.9
"247","Td77","3D",4094,3998.1,5488.6
"248","Td77","3D",2596,4505.3,2251.2
"249","Td77","3D",230,2760.7,802.48
"250","Td77","3D",2232,4420.9,1789.8
"251","Td77","3D",2374,4722.9,1878.9
"252","Td77","3D",134,2540.3,658.17
"253","Td77","3D",274,2550.6,857.67
"254","Td77","3D",3880,3780.5,4981.8
"255","Td77","3D",1166,4483.2,1077.3
"256","Td77","3D",3600,4447.9,4578.2
"257","Td77","3D",2902,4363.7,3266.2
"258","Td77","3D",3386,4457.4,4123
"259","Td77","3D",2512,4454.1,2089.1
"260","Td77","3D",494,2556,1146.6
"261","Td77","3D",4229,3866.6,5708.1
"262","Td77","3D",1975,4681.4,1621.9
"263","Td77","3D",3476,4169.2,4325.8
"264","Td77","3D",3752,2767.6,5958.6
"265","Td77","3D",1614,4174.7,1484.1
"266","Td77","3D",2584,4660.1,2217.8
"267","Td77","3D",1977,3802.4,1627.6
"268","Td77","3D",75,2565.5,542.53
"269","Td77","3D",2858,4228.4,3197.5
"270","Td77","3D",1234,3707.6,1136
"271","Td77","3D",2685,4394.7,2758.9
"272","Td77","3D",3074,3691.2,3535.5
"273","Td77","3D",65,2761.1,511.04
"274","Td77","3D",3429,4050.9,4220.6
"275","Td77","3D",3512,3874.3,4408.6
"276","Td77","3D",4174,4008.2,5617.6
"277","Td77","3D",2871,4340.5,3220.4
"278","Td77","3D",2014,3629.4,1652.2
"279","Td77","3D",4342,4528.9,5875.4
"280","Td77","3D",3777,4225.9,4712.5
"281","Td77","3D",2775,4521.7,3033.6
"282","Td77","3D",4000,3742,5293
"283","Td77","3D",1025,4652.5,888.34
"284","Td77","3D",1459,4249.7,1347.3
"285","Td77","3D",242,3042.3,810.24
"286","Td77","3D",4292,3923.9,5780.3
"287","Td77","3D",3919,4186.2,5093.9
"288","Td77","3D",1182,4166.7,1084.6
"289","Td77","3D",3555,4083,4504.4
"290","Td77","3D",3261,3922.2,3847.1
"291","Td77","3D",168,2913.4,705.65
"292","Td77","3D",2530,4475.7,2122.9
"293","Td77","3D",1710,3666.7,1547.2
"294","Td77","3D",4357,4173.4,5900
"295","Td77","3D",2975,4632.7,3378.2
"296","Td77","3D",2468,4267.3,1996.8
"297","Td77","3D",2419,4278.8,1925.3
"298","Td77","3D",2974,4559.8,3380.9
"299","Td77","3D",497,2998.5,1151
"300","Td77","3D",445,2833.2,1080.8
"301","Td77","3D",2762,4465.5,2999.3
"302","Td77","3D",4018,4044,5331.1
"303","Td77","3D",1503,4003.9,1376.7
"304","Td77","3D",2327,3956,1852.2
"305","Td77","3D",2289,4153,1834.1
"306","Td77","3D",2605,4630,2283
"307","Td77","3D",1626,4370.3,1486.5
"308","Td77","3D",1857,3080.3,2172.2
"309","Td77","3D",249,2400.8,824.67
"310","Td77","3D",2810,4566.1,3102.5
"311","Td77","3D",1527,3699.8,1400.2
"312","Td77","3D",683,2944.4,1469.6
"313","Td77","3D",143,3065.2,670.84
"314","Td77","3D",2011,4641,1645.5
"315","Td77","3D",857,3268,532.41
"316","Td77","3D",580,2671.4,1266.4
"317","Td77","3D",815,3327.9,295.25
"318","Td77","3D",1349,3217,1238.1
"319","Td77","3D",960,3548.8,794.48
"320","Td77","3D",3764,4430.3,4689.9
"321","Td77","3D",1572,3952.1,1437.4
"322","Td77","3D",4435,3933.7,6039.9
"323","Td77","3D",3285,4087.5,3905.7
"324","Td77","3D",2576,4708.9,2207.9
"325","Td77","3D",2380,3909.2,1883.9
"326","Td77","3D",3766,4287.2,4706
"327","Td77","3D",203,2280.3,754.12
"328","Td77","3D",243,2043.5,814.42
"329","Td77","3D",3594,4275.9,4563.3
"330","Td77","3D",3755,3874.4,4656.5
"331","Td77","3D",2155,3823.7,1743.6
"332","Td77","3D",2451,4296.5,1970.4
"333","Td77","3D",3770,4068.7,4704.1
"334","Td77","3D",180,2474.4,733.76
"335","Td77","3D",603,2895,1327.1
"336","Td77","3D",1063,3972.1,944.87
"337","Td77","3D",3227,4546.6,3791.2
"338","Td77","3D",328,2872.1,929.62
"339","Td77","3D",1552,4526.2,1418.8
"340","Td77","3D",2745,4346.4,2951.5
"341","Td77","3D",150,2796.7,681.62
"342","Td77","3D",3395,3829.5,4146.5
"343","Td77","3D",1153,3305.3,1051.4
"344","Td77","3D",2265,4525.1,1818.4
"345","Td77","3D",2884,4352.6,3242.4
"346","Td77","3D",2767,4404.8,3014.3
"347","Td77","3D",966,3321.5,792.91
"348","Td77","3D",753,3563.5,92.74
"349","Td77","3D",4411,4115.2,6000.2
"350","Td77","3D",731,4218.9,46.14
"351","Td77","3D",1568,3351.1,1431.7
"352","Td77","3D",1836,3087,1873.4
"353","Td77","3D",2901,4570.6,3262.3
"354","Td77","3D",4195,4696.6,5649.6
"355","Td77","3D",2500,4511.7,2056.4
"356","Td77","3D",80,2792.5,554.87
"357","Td77","3D",2790,4287.4,3054.3
"358","Td77","3D",2811,4689.8,3098.4
"359","Td77","3D",3885,3920.5,4993.7
"360","Td77","3D",240,2598.2,802.24
"361","Td77","3D",1076,4183.5,953.65
"362","Td77","3D",2982,4382.2,3392.4
"363","Td77","3D",4459,4013.8,6107.4
"364","Td77","3D",3709,2135.3,5653.6
"365","Td77","3D",2171,3990.5,1749.8
"366","Td77","3D",3318,4211,3979.5
"367","Td77","3D",2521,4509.6,2109.5
"368","Td77","3D",4423,4145.2,6019.7
"369","Td77","3D",3783,3762,4728.4
"370","Td77","3D",3820,4216.5,4817.6
"371","Td77","3D",4407,4400,5994.7
"372","Td77","3D",98,2966.1,595.7
"373","Td77","3D",3231,4073.4,3796.3
"374","Td77","3D",2065,4547.2,1689.5
"375","Td77","3D",2128,3290.1,1728.7
"376","Td77","3D",2519,4328.4,2107.5
"377","Td77","3D",284,3000.7,862.96
"378","Td77","3D",2545,4211.3,2143.9
"379","Td77","3D",548,2716.8,1206.3
"380","Td77","3D",2254,4171.2,1808.3
"381","Td77","3D",1918,3985.5,1580.1
"382","Td77","3D",592,2686.8,1292.6
"383","Td77","3D",341,3011.4,945.32
"384","Td77","3D",79,2951.5,554.07
"385","Td77","3D",4290,3973.6,5781.4
"386","Td77","3D",3133,4499.7,3610.1
"387","Td77","3D",2120,4474.3,1716.1
"388","Td77","3D",3360,4149.1,4073.7
"389","Td77","3D",4151,4317,5574.3
"390","Td77","3D",404,3043.3,1024.7
"391","Td77","3D",3411,4182.3,4179.8
"392","Td77","3D",1749,2878.7,1600.4
"393","Td77","3D",2315,4330.3,1841.1
"394","Td77","3D",2178,3428.9,1755.6
"395","Td77","3D",1021,3447.3,879.52
"396","Td77","3D",2261,3957.2,1813.5
"397","Td77","3D",2747,4726.4,2948.1
"398","Td77","3D",577,2615.9,1259.3
"399","Td77","3D",2573,4438.2,2196
"400","Td77","3D",1790,2587.3,1690.8
"401","Td77","3D",2217,3417.6,1783.9
"402","Td77","3D",4439,4373.1,6041.2
"403","Td77","3D",3673,2316.6,5539
"404","Td77","3D",1686,3891.1,1522.3
"405","Td77","3D",4285,4599.1,5766.8
"406","Td77","3D",38,2840.5,385.97
"407","Td77","3D",1992,3518.8,1627.8
"408","Td77","3D",1513,4319,1383.2
"409","Td77","3D",2255,4314.4,1812.7
"410","Td77","3D",4030,3718.6,5352
"411","Td77","3D",3431,4246.4,4226.5
"412","Td77","3D",2785,4422.2,3048.9
"413","Td77","3D",265,1989.5,842.38
"414","Td77","3D",3577,3974,4531.8
"415","Td77","3D",1970,3393.3,1616
"416","Td77","3D",4358,3715.7,5894.7
"417","Td77","3D",1603,3177,1472.1
"418","Td77","3D",2724,4413.8,2907.3
"419","Td77","3D",2040,3425.4,1666.6
"420","Td77","3D",2221,4292.7,1791.9
"421","Td77","3D",3751,2675.9,5892.1
"422","Td77","3D",759,4099.8,118.96
"423","Td77","3D",4469,4208.5,6123.5
"424","Td77","3D",293,2872.9,868.36
"425","Td77","3D",325,2601.3,918.47
"426","Td77","3D",4169,4091.3,5609.5
"427","Td77","3D",2020,4177,1648.5
"428","Td77","3D",3762,4273.5,4688.4
"429","Td77","3D",1598,3221.6,1469.3
"430","Td77","3D",3886,4303.3,4990
"431","Td77","3D",383,3073.2,1004
"432","Td77","3D",2247,3287.1,1805.9
"433","Td77","3D",1819,2850,1776.7
"434","Td77","3D",3223,4622.9,3782.7
"435","Td77","3D",1291,3685.2,1183.4
"436","Td77","3D",2296,3990.1,1832.6
"437","Td77","3D",1036,3291.4,910.8
"438","Td77","3D",1752,2995.2,1601.5
"439","Td77","3D",1633,4111.5,1484
"440","Td77","3D",4256,4098.7,5742.5
"441","Td77","3D",3092,4348.2,3552.4
"442","Td77","3D",3224,3997,3774.2
"443","Td77","3D",4118,4091.6,5498
"444","Td77","3D",1984,4367.4,1621.7
"445","Td77","3D",1773,2939.4,1659
"446","Td77","3D",595,2841.4,1300.2
"447","Td77","3D",2641,4610.6,2403.4
"448","Td77","3D",2683,4500.7,2761.8
"449","Td77","3D",3278,4341.6,3888.6
"450","Td77","3D",659,2924.8,1414.7
"451","Td77","3D",4060,4302.3,5419.1
"452","Td77","3D",1700,4567.7,1541.3
"453","Td77","3D",3548,4617.8,4492.1
"454","Td77","3D",234,2123.3,801.05
"455","Td77","3D",4165,4204.5,5597.4
"456","Td77","3D",330,2727.1,931.7
"457","Td77","3D",171,2189.7,707.65
"458","Td77","3D",2794,4259.1,3069.7
"459","Td77","3D",1678,3954,1520.4
"460","Td77","3D",2799,4530.5,3089.6
"461","Td77","3D",2308,3600.6,1835.3
"462","Td77","3D",1323,3497.6,1211.5
"463","Td77","3D",2350,3769.3,1854.2
"464","Td77","3D",2186,3787.7,1768
"465","Td77","3D",4314,3857.4,5818.6
"466","Td77","3D",72,3114.7,534.13
"467","Td77","3D",855,3355.7,528.26
"468","Td77","3D",195,2758.3,746.55
"469","Td77","3D",3614,4343.6,4598.9
"470","Td77","3D",4059,3720.9,5414.4
"471","Td77","3D",2988,4503.8,3404.3
"472","Td77","3D",2736,4235.5,2919.6
"473","Td77","3D",1676,3370.9,1524.7
"474","Td77","3D",425,2662.2,1059.2
"475","Td77","3D",469,2249.5,1113.6
"476","Td77","3D",2539,4609.3,2131.7
"477","Td77","3D",2612,4671.5,2291.2
"478","Td77","3D",2800,4055.2,3094.8
"479","Td77","3D",811,3205.5,275.58
"480","Td77","3D",306,2090.6,886.07
"481","Td77","3D",2101,3866.6,1707.5
"482","Td77","3D",1032,3706.3,897.64
"483","Td77","3D",1967,3764.2,1617.6
"484","Td77","3D",3495,3824.6,4369.4
"485","Td77","3D",3668,2452.7,5527.6
"486","Td77","3D",1415,4348.1,1304.7
"487","Td77","3D",3316,4188.4,3980.1
"488","Td77","3D",828,3330.4,351.67
"489","Td77","3D",1625,3902,1489.9
"490","Td77","3D",2501,4331.1,2058.9
"491","Td77","3D",2424,4430.6,1939.7
"492","Td77","3D",3767,4016.2,4696.3
"493","Td77","3D",1701,3727.2,1535.5
"494","Td77","3D",3944,4054.2,5159
"495","Td77","3D",1107,4185,998.84
"496","Td77","3D",367,2551.1,970.04
"497","Td77","3D",2572,4405.7,2195.7
"498","Td77","3D",4003,4031.4,5294.8
"499","Td77","3D",647,2702.9,1394
"500","Td77","3D",1488,3325,1370.9
"501","Td77","3D",300,2586.6,879.04
"502","Td77","3D",1838,3079.8,1906.4
"503","Td77","3D",4377,3807.8,5939.7
"504","Td77","3D",4384,4735.3,5955.4
"505","Td77","3D",4031,4662.1,5352.4
"506","Td77","3D",112,2720.8,607.15
"507","Td77","3D",538,3138.9,1194
"508","Td77","3D",3356,4379.9,4063.8
"509","Td77","3D",416,2777.8,1035.2
"510","Td77","3D",3779,3973.7,4726.7
"511","Td77","3D",4194,3834.4,5643.6
"512","Td77","3D",704,2591.8,1506.9
"513","Td77","3D",1725,952.03,1635.6
"514","Td77","3D",2292,3460.2,1831.5
"515","Td77","3D",351,2765.1,951.98
"516","Td77","3D",529,2891.6,1181.2
"517","Td77","3D",2965,4338.3,3365.7
"518","Td77","3D",20,1258.1,1429.9
"519","Td77","3D",262,2955.4,839.12
"520","Td77","3D",1257,4186.7,1150.3
"521","Td77","3D",1236,4579,1133
"522","Td77","3D",634,2875.4,1379.2
"523","Td77","3D",1520,4547.6,1390
"524","Td77","3D",1697,4600,1536.6
"525","Td77","3D",1410,3702.4,1294.7
"526","Td77","3D",803,3391.8,244.75
"527","Td77","3D",3437,4345.1,4247.3
"528","Td77","3D",499,2485,1145.9
"529","Td77","3D",332,1875.8,931.14
"530","Td77","3D",3514,4220.3,4410.5
"531","Td77","3D",1953,3659.2,1605
"532","Td77","3D",2702,4603.7,2834.6
"533","Td77","3D",3593,3966.1,4569.7
"534","Td77","3D",3735,2742.4,5757.6
"535","Td77","3D",1732,2852.9,1558.5
"536","Td77","3D",125,2370.5,626.59
"537","Td77","3D",4183,3775,5633.3
"538","Td77","3D",865,3309.5,568.13
"539","Td77","3D",388,2652.5,1011.9
"540","Td77","3D",987,3313.3,827.13
"541","Td77","3D",3439,4564.5,4249.5
"542","Td77","3D",2097,3499.2,1707.9
"543","Td77","3D",3023,4122,3456.5
"544","Td77","3D",4159,4170.3,5586.1
"545","Td77","3D",1194,4706.3,1100.3
"546","Td77","3D",2541,4635.8,2141
"547","Td77","3D",2273,4359.7,1820.2
"548","Td77","3D",2757,4677.7,2973.6
"549","Td77","3D",68,2989.6,527.78
"550","Td77","3D",2076,3773.2,1690.8
"551","Td77","3D",1753,3149.9,1599.1
"552","Td77","3D",1911,3566.8,1577
"553","Td77","3D",3310,4247.6,3965.4
"554","Td77","3D",1859,3098.7,2211.4
"555","Td77","3D",1610,4634.9,1474.9
"556","Td77","3D",46,3063.6,419.64
"557","Td77","3D",2593,4730.3,2242.5
"558","Td77","3D",175,2654.1,713.38
"559","Td77","3D",3740,2678.7,5809.6
"560","Td77","3D",2442,4522.5,1949
"561","Td77","3D",3835,3937,4844.6
"562","Td77","3D",204,2117.2,753.5
"563","Td77","3D",869,3972.9,579.83
"564","Td77","3D",1885,4283.6,1553.7
"565","Td77","3D",786,3503.1,185.81
"566","Td77","3D",403,2090,1021
"567","Td77","3D",4098,4311,5489.9
"568","Td77","3D",4238,3744.5,5711.7
"569","Td77","3D",1473,3966.5,1343.7
"570","Td77","3D",33,3153.6,348.81
"571","Td77","3D",2454,4580.1,1971.2
"572","Td77","3D",159,2967.9,699.48
"573","Td77","3D",3120,4043.3,3587
"574","Td77","3D",3153,3994.1,3646.2
"575","Td77","3D",1019,4219.4,879.78
"576","Td77","3D",3587,3682.3,4548.4
"577","Td77","3D",3646,4108.3,4666.2
"578","Td77","3D",2986,3981.2,3399.7
"579","Td77","3D",4259,3773.6,5738.8
"580","Td77","3D",1080,3397,960.72
"581","Td77","3D",3252,4465.3,3833.3
"582","Td77","3D",1427,3870.1,1317.9
"583","Td77","3D",1211,3700.5,1104.7
"584","Td77","3D",2431,4575.3,1941.3
"585","Td77","3D",1740,3154.9,1579.1
"586","Td77","3D",447,2637.4,1076.7
"587","Td77","3D",1524,3289.3,1400.6
"588","Td77","3D",318,3005.4,911.54
"589","Td77","3D",3852,4007,4889.6
"590","Td77","3D",3425,4590.4,4208.5
"591","Td77","3D",3165,3923.4,3670.5
"592","Td77","3D",2708,4674.5,2850.1
"593","Td77","3D",2960,4670.6,3347.7
"594","Td77","3D",3426,3837.9,4214.7
"595","Td77","3D",39,3184.9,396.32
"596","Td77","3D",3516,3784.1,4415.8
"597","Td77","3D",2559,4561.8,2169.3
"598","Td77","3D",287,2287.8,864.76
"599","Td77","3D",1369,4472.2,1256.5
"600","Td77","3D",2027,3531.7,1651.7
"601","Td77","3D",2492,3868,2045
"602","Td77","3D",3081,3709,3540.6
"603","Td77","3D",2823,4546.7,3136.4
"604","Td77","3D",3166,4333.9,3669
"605","Td77","3D",2462,4100.7,1980.6
"606","Td77","3D",1336,3298.2,1220.7
"607","Td77","3D",2377,3452.6,1880.3
"608","Td77","3D",3044,4350.2,3496.2
"609","Td77","3D",339,2978.5,941.44
"610","Td77","3D",3286,3902,3899.5
"611","Td77","3D",3551,4186.1,4491.1
"612","Td77","3D",2841,3978.5,3167.6
"613","Td77","3D",2475,4409.8,2015.7
"614","Td77","3D",3540,3955.1,4468.9
"615","Td77","3D",825,3277.1,332
"616","Td77","3D",236,2103.3,798.93
"617","Td77","3D",391,3138.6,1006
"618","Td77","3D",1954,4577.1,1611.4
"619","Td77","3D",2696,4371.4,2817.3
"620","Td77","3D",2615,4451.7,2305.6
"621","Td77","3D",2628,4165.7,2329.8
"622","Td77","3D",2955,4601,3342.8
"623","Td77","3D",2784,4329.5,3047.3
"624","Td77","3D",2779,4744.7,3039.4
"625","Td77","3D",4049,3976.8,5390.5
"626","Td77","3D",4111,3827.3,5489.5
"627","Td77","3D",1355,3671.8,1244.5
"628","Td77","3D",1754,3031.1,1611.8
"629","Td77","3D",649,2782.6,1400.3
"630","Td77","3D",3087,3944.6,3556.5
"631","Td77","3D",3943,3861.2,5164.1
"632","Td77","3D",2567,4576,2181.2
"633","Td77","3D",2726,4300.5,2906
"634","Td77","3D",2087,4148,1692.6
"635","Td77","3D",771,4226.8,132.16
"636","Td77","3D",959,4533,785.04
"637","Td77","3D",4085,4619.3,5468
"638","Td77","3D",1465,4422.3,1341.9
"639","Td77","3D",4179,3603.7,5620
"640","Td77","3D",47,2855.7,431.89
"641","Td77","3D",372,2581.7,986.29
"642","Td77","3D",4429,4442.4,6023.3
"643","Td77","3D",3647,4589.2,4672.9
"644","Td77","3D",2657,4629,2591.4
"645","Td77","3D",3290,4002.1,3907
