"","MouseID","DPI","ID","X","Y"
"676","Td67","7D",326,2357.5,1739.7
"677","Td67","7D",622,909.33,4243
"678","Td67","7D",271,3030.4,1630.3
"679","Td67","7D",290,2855.3,1679.2
"680","Td67","7D",188,176.7,2284.1
"681","Td67","7D",355,2106.1,1795.7
"682","Td67","7D",643,870.61,4581.1
"683","Td67","7D",230,1466,2839.5
"684","Td67","7D",684,838.34,5058.2
"685","Td67","7D",138,3126.5,1557.2
"686","Td67","7D",86,1769.5,612.59
"687","Td67","7D",150,2544.2,1612.7
"688","Td67","7D",372,2325.6,1816.3
"689","Td67","7D",298,3094.1,1697.3
"690","Td67","7D",825,2764.7,5634.2
"691","Td67","7D",807,1997.6,5557.4
"692","Td67","7D",544,3053.8,2889.7
"693","Td67","7D",817,2095,5588.1
"694","Td67","7D",812,2223.9,5569
"695","Td67","7D",363,2276.9,1804.1
"696","Td67","7D",663,3131.6,4178.9
"697","Td67","7D",253,2418.2,1596.5
"698","Td67","7D",632,295.65,4346.4
"699","Td67","7D",247,1295.5,3118.9
"700","Td67","7D",235,1349.1,2975.8
"701","Td67","7D",305,2490.1,1710.2
"702","Td67","7D",93,2859.6,1367.4
"703","Td67","7D",737,3000.5,5005
"704","Td67","7D",300,2006.5,1701
"705","Td67","7D",615,608.94,4191.6
"706","Td67","7D",653,2439.6,3429.5
"707","Td67","7D",846,1819.6,6079
"708","Td67","7D",263,2885.5,1616.1
"709","Td67","7D",34,1316.7,824.53
"710","Td67","7D",842,2699.6,5953.8
"711","Td67","7D",410,3159.9,1890.2
"712","Td67","7D",655,1874.4,3555.2
"713","Td67","7D",852,1896.4,6117.5
"714","Td67","7D",798,1970.1,5491.9
"715","Td67","7D",840,2668,5891.2
"716","Td67","7D",437,2001.1,1974.4
"717","Td67","7D",168,859.3,1866.1
"718","Td67","7D",784,2827.8,5389.3
"719","Td67","7D",734,2893.2,4962.9
"720","Td67","7D",344,1969.5,1774.8
"721","Td67","7D",180,313.54,2131.6
"722","Td67","7D",772,2514.8,5228.7
"723","Td67","7D",267,2457.4,1626
"724","Td67","7D",578,151.7,3502.2
"725","Td67","7D",127,3163.9,1510.3
"726","Td67","7D",716,2253.7,4750.4
"727","Td67","7D",237,1577.2,2983.9
"728","Td67","7D",400,2350.1,1866.8
"729","Td67","7D",285,2590.4,1671.9
"730","Td67","7D",366,2923.5,1806.6
"731","Td67","7D",780,1949,5330.2
"732","Td67","7D",111,3190.2,1461.8
"733","Td67","7D",173,1038.2,1943.7
"734","Td67","7D",152,410.88,1670.3
"735","Td67","7D",164,885.89,1842.8
"736","Td67","7D",383,2290.7,1829.4
"737","Td67","7D",473,2176.6,2130.6
"738","Td67","7D",92,3121.4,1348.4
"739","Td67","7D",681,748.86,4685.2
"740","Td67","7D",264,2525,1621.1
"741","Td67","7D",277,3116.9,1654.6
"742","Td67","7D",77,2119.8,409.69
"743","Td67","7D",543,3044,2862.3
"744","Td67","7D",813,2051.2,5572.1
"745","Td67","7D",797,2823.8,5485.3
"746","Td67","7D",654,2996.2,3466.4
"747","Td67","7D",709,1519.1,5693.2
"748","Td67","7D",686,928.43,5088.2
"749","Td67","7D",458,2531.1,2063.9
"750","Td67","7D",789,2889.9,5431.3
"751","Td67","7D",516,1583.6,2369.1
"752","Td67","7D",348,2835.4,1785.4
"753","Td67","7D",648,2150.8,3233.8
"754","Td67","7D",198,1465.1,2406.6
"755","Td67","7D",824,2771.9,5629.1
"756","Td67","7D",706,1361.9,5501.4
"757","Td67","7D",406,3190.4,1878.4
"758","Td67","7D",536,2364.1,2536.3
"759","Td67","7D",379,2989.8,1822.1
"760","Td67","7D",255,2620.7,1596.7
"761","Td67","7D",299,2416.3,1698.6
"762","Td67","7D",49,572.13,1457.3
"763","Td67","7D",130,2756.7,1515.3
"764","Td67","7D",195,140.47,2386.4
"765","Td67","7D",850,2982.5,6093.1
"766","Td67","7D",161,825.97,1808
"767","Td67","7D",759,1700,5145.1
"768","Td67","7D",570,999.51,3423.3
"769","Td67","7D",321,2724,1729.9
"770","Td67","7D",202,1514.7,2457.1
"771","Td67","7D",209,1217.1,2537.8
"772","Td67","7D",576,175.04,3478.5
"773","Td67","7D",584,625.38,3666.1
"774","Td67","7D",76,2142.6,398.21
"775","Td67","7D",384,2128.2,1834.7
"776","Td67","7D",382,3048.6,1828.4
"777","Td67","7D",430,2158.9,1955.5
"778","Td67","7D",91,2820,1333.3
"779","Td67","7D",413,2002,1904.3
"780","Td67","7D",376,3192,1821.2
"781","Td67","7D",69,2369.9,313.98
"782","Td67","7D",644,891.68,4582.6
"783","Td67","7D",733,3106.5,4952.5
"784","Td67","7D",288,1840,1676.3
"785","Td67","7D",185,929.04,2212.1
"786","Td67","7D",404,3179.5,1872.2
"787","Td67","7D",702,1335,5419.1
"788","Td67","7D",90,2959.8,1325.5
"789","Td67","7D",394,2983.8,1853.5
"790","Td67","7D",371,2448.2,1812.8
"791","Td67","7D",308,2693.6,1711.7
"792","Td67","7D",374,3017.5,1816.6
"793","Td67","7D",178,1247.4,2027.2
"794","Td67","7D",692,1036.2,5163.5
"795","Td67","7D",145,2942.4,1578.4
"796","Td67","7D",115,3013.3,1476.7
"797","Td67","7D",448,1995.3,2015
"798","Td67","7D",863,2085.1,6212.9
"799","Td67","7D",206,1519.1,2523.6
"800","Td67","7D",469,1726.4,2120.7
"801","Td67","7D",329,2906.1,1752
"802","Td67","7D",142,2656.5,1563.9
"803","Td67","7D",359,3176.6,1793.8
"804","Td67","7D",197,1607.4,2405.3
"805","Td67","7D",434,2139.3,1967.2
"806","Td67","7D",491,2761.3,2222
"807","Td67","7D",333,2824,1751.9
"808","Td67","7D",806,2730.5,5552.3
"809","Td67","7D",435,1787.1,1968.8
"810","Td67","7D",302,2748,1701.8
"811","Td67","7D",31,1390.7,785.98
"812","Td67","7D",660,3094.3,4132.2
"813","Td67","7D",163,871.89,1832.5
"814","Td67","7D",758,2878.2,5121
"815","Td67","7D",829,3014.9,5661.6
"816","Td67","7D",350,2487.9,1787.3
"817","Td67","7D",815,2786.9,5576.1
"818","Td67","7D",332,2863.6,1751.5
"819","Td67","7D",303,2545.9,1707.6
"820","Td67","7D",223,1353.1,2769.7
"821","Td67","7D",555,1249.3,3207.9
"822","Td67","7D",395,2488.2,1855.5
"823","Td67","7D",128,3132,1513.8
"824","Td67","7D",82,1940.1,501.62
"825","Td67","7D",476,1804.1,2137.1
"826","Td67","7D",704,1349.7,5454.9
"827","Td67","7D",108,3191.8,1450.2
"828","Td67","7D",847,1800.7,6082.9
"829","Td67","7D",29,1520.4,730.35
"830","Td67","7D",529,2293.3,2485.3
"831","Td67","7D",373,3054.9,1814.5
"832","Td67","7D",66,2072.8,255.52
"833","Td67","7D",26,1602.4,705.22
"834","Td67","7D",250,2849,1586.2
"835","Td67","7D",403,3171.7,1868.7
"836","Td67","7D",153,873.03,1689.8
"837","Td67","7D",294,3003.4,1693.9
"838","Td67","7D",342,2376.6,1770.9
"839","Td67","7D",860,2040.2,6193.4
"840","Td67","7D",141,2986.2,1563.5
"841","Td67","7D",409,1945.5,1887.8
"842","Td67","7D",674,2238.9,4510.2
"843","Td67","7D",272,3191.2,1636.8
"844","Td67","7D",407,3164.9,1880.7
"845","Td67","7D",834,2889,5710
"846","Td67","7D",851,3012.6,6099.9
"847","Td67","7D",830,2769.5,5664.6
"848","Td67","7D",786,1871.1,5402.7
"849","Td67","7D",162,847.97,1819.7
"850","Td67","7D",232,63.79,2922.3
"851","Td67","7D",761,1909.2,5172.2
"852","Td67","7D",87,1711.7,642.35
"853","Td67","7D",487,1781.2,2205.6
"854","Td67","7D",293,2787.7,1687.5
"855","Td67","7D",844,3090.1,6064.4
"856","Td67","7D",306,2923.9,1708.5
"857","Td67","7D",211,1476.7,2580.7
"858","Td67","7D",658,2311.2,4049.1
"859","Td67","7D",562,828.55,3300.1
"860","Td67","7D",281,3051.6,1662.8
"861","Td67","7D",545,2782.7,2917.7
"862","Td67","7D",425,3191.5,1930.7
"863","Td67","7D",478,3076.6,2163.1
