"","MouseID","DPI","ID","X","Y"
"272","Td45","30D",22051,2670,2590.9
"273","Td45","30D",27387,2998.5,3429.3
"274","Td45","30D",6246,2241.7,1089.4
"275","Td45","30D",8394,2647.7,1568.2
"276","Td45","30D",12896,1314.3,2580.5
"277","Td45","30D",16792,1673.5,3368.6
"278","Td45","30D",39965,2705.7,4643.4
"279","Td45","30D",13945,1670,2732.5
"280","Td45","30D",23433,2988.1,2812.2
"281","Td45","30D",18860,2747.1,2062
"282","Td45","30D",13513,1421.5,2667.8
"283","Td45","30D",21270,2427.5,2466.7
"284","Td45","30D",43207,3078.6,5170.1
"285","Td45","30D",18797,2423.1,2046
"286","Td45","30D",12000,1672.6,2405.2
"287","Td45","30D",12568,1504.4,2523.6
"288","Td45","30D",35477,3047.5,3973.6
"289","Td45","30D",23372,3131.5,2804.9
"290","Td45","30D",19070,2721.1,2096
"291","Td45","30D",41759,2861.7,4925.6
"292","Td45","30D",9253,2620.7,1727.7
"293","Td45","30D",9739,2893.3,1818.5
"294","Td45","30D",7777,2142.2,1439.2
"295","Td45","30D",16462,1502.4,3288.6
"296","Td45","30D",42102,2829.3,4980.4
"297","Td45","30D",37442,3039.6,4293.3
"298","Td45","30D",42987,2842.1,5143
"299","Td45","30D",41837,2717.8,4938.6
"300","Td45","30D",1888,1468.6,1500.5
"301","Td45","30D",2910,1746.6,1769.9
"302","Td45","30D",43629,2516.7,5240.2
"303","Td45","30D",29799,1441.8,3941.4
"304","Td45","30D",33524,2276.7,3687.9
"305","Td45","30D",11938,1901.4,2395.1
"306","Td45","30D",13359,1522.1,2646
"307","Td45","30D",16468,1959,3290.2
"308","Td45","30D",36303,2946.7,4124.2
"309","Td45","30D",15053,1735.7,2911.5
"310","Td45","30D",13494,1928.9,2665
"311","Td45","30D",39187,3118.2,4531.2
"312","Td45","30D",21863,2245,2563.1
"313","Td45","30D",32776,2070,4954.6
"314","Td45","30D",593,1894.5,1075.3
"315","Td45","30D",26821,2943.4,3339.8
"316","Td45","30D",2343,1436.2,1626.6
"317","Td45","30D",19723,2880.7,2216.8
"318","Td45","30D",43055,2604.8,5151.7
"319","Td45","30D",18170,2701.3,1927.9
"320","Td45","30D",10232,1523,1975.2
"321","Td45","30D",27592,2253.1,3459.3
"322","Td45","30D",8983,2760.3,1678.3
"323","Td45","30D",40958,2969.9,4787.6
"324","Td45","30D",29334,2012.8,3812.5
"325","Td45","30D",41103,2878,4814.3
"326","Td45","30D",19521,2988.6,2176.6
"327","Td45","30D",43907,2754.2,5304.3
"328","Td45","30D",5020,2350.8,796.16
"329","Td45","30D",17719,1782.2,3613.2
"330","Td45","30D",40658,2340.2,4738.9
"331","Td45","30D",41281,2722.5,4845.6
"332","Td45","30D",25285,2252.1,3098.1
"333","Td45","30D",34952,3098.7,3884.6
"334","Td45","30D",12669,1343.1,2535.8
"335","Td45","30D",43291,2954.9,5182
"336","Td45","30D",27862,2959.1,3502.3
"337","Td45","30D",22305,3016.3,2630.1
"338","Td45","30D",43278,2837.1,5180.9
"339","Td45","30D",30849,1592.2,4244.4
"340","Td45","30D",16099,1639.8,3191.2
"341","Td45","30D",28399,2639.9,3585.5
"342","Td45","30D",10786,1646.9,2115.6
"343","Td45","30D",4347,2604.2,644.81
"344","Td45","30D",4079,2598.2,575.3
"345","Td45","30D",589,2019.6,1076.1
"346","Td45","30D",10136,2005.7,1948.3
"347","Td45","30D",12108,1396.9,2432.2
"348","Td45","30D",18880,2320.2,2067.7
"349","Td45","30D",19903,2211.7,2250.8
"350","Td45","30D",16116,1566,3197
"351","Td45","30D",39146,2212.5,4522.1
"352","Td45","30D",17680,1939,3579.2
"353","Td45","30D",13603,1503.7,2679.6
"354","Td45","30D",29561,1679.7,3869.7
"355","Td45","30D",29777,1717.4,3934.1
"356","Td45","30D",2660,1366.3,1708.4
"357","Td45","30D",5269,2802.7,852.24
"358","Td45","30D",12822,1427.8,2566.9
"359","Td45","30D",16311,1958.4,3252.9
"360","Td45","30D",13965,1261.7,2735.5
"361","Td45","30D",32299,1689.3,4726.6
"362","Td45","30D",41627,2848,4902.4
"363","Td45","30D",34496,2855.3,3824
"364","Td45","30D",16299,1560.2,3252.7
"365","Td45","30D",21380,2236.9,2481
"366","Td45","30D",679,1807.7,1111.9
"367","Td45","30D",28141,3117.3,3545.4
"368","Td45","30D",42416,2124.5,5044
"369","Td45","30D",43239,2612.8,5174.5
"370","Td45","30D",19211,2906.1,2120.5
"371","Td45","30D",19353,3006.6,2145.1
"372","Td45","30D",21823,2392,2556.2
"373","Td45","30D",37193,2393.9,4264
"374","Td45","30D",13969,1563.1,2736.2
"375","Td45","30D",22306,3063.9,2628.8
"376","Td45","30D",28140,3092.3,3544.7
"377","Td45","30D",36726,2805.7,4193.4
"378","Td45","30D",30571,1541.4,4171.2
"379","Td45","30D",36215,3034.3,4104.3
"380","Td45","30D",35522,3103.9,3981.3
"381","Td45","30D",13304,1484.8,2642.3
"382","Td45","30D",35369,3080,3949.8
"383","Td45","30D",33452,3018.6,3674.4
"384","Td45","30D",39705,2758.9,4602.6
"385","Td45","30D",19716,3071.8,2211.4
"386","Td45","30D",23064,2239.6,2751.3
"387","Td45","30D",933,1901.5,1206
"388","Td45","30D",17654,1804.8,3573
"389","Td45","30D",13958,1505.1,2734.6
"390","Td45","30D",37037,2945.6,4242.1
"391","Td45","30D",26862,2237,3344.6
"392","Td45","30D",34860,2581.5,3874.9
"393","Td45","30D",20993,2201.2,2422.6
"394","Td45","30D",14160,1596.8,2760
"395","Td45","30D",12107,1360.6,2427.5
"396","Td45","30D",36761,2822.2,4196.6
"397","Td45","30D",40066,2716.9,4653.7
"398","Td45","30D",2955,1417.3,1783.5
"399","Td45","30D",4273,2929.8,626.89
"400","Td45","30D",6667,2210.8,1198
"401","Td45","30D",17896,3034.8,1879.5
"402","Td45","30D",28014,2445.6,3527.1
"403","Td45","30D",30418,1965.8,4121.7
"404","Td45","30D",16384,1792.9,3272.6
"405","Td45","30D",35617,2895.1,4000.4
"406","Td45","30D",11534,1691.5,2298.4
"407","Td45","30D",22571,3003.6,2673
"408","Td45","30D",21227,2976.1,2459.4
"409","Td45","30D",183,1912.8,815.62
"410","Td45","30D",33717,2411.2,3713.2
"411","Td45","30D",37682,2740.9,4326.5
"412","Td45","30D",26104,2128.8,3225
"413","Td45","30D",4234,2524.7,615.52
"414","Td45","30D",26110,2407.3,3226.6
"415","Td45","30D",4996,2630,788.44
"416","Td45","30D",7671,2688.5,1416.3
"417","Td45","30D",2434,2129.9,1652.2
"418","Td45","30D",43466,2448.3,5213.5
"419","Td45","30D",34614,2431.9,3838.6
"420","Td45","30D",19191,2885.7,2116.8
"421","Td45","30D",26580,2652,3301.1
"422","Td45","30D",27769,2262.2,3493.9
"423","Td45","30D",15294,1420.3,2961.5
"424","Td45","30D",5700,2141.7,951.3
"425","Td45","30D",4926,2288.2,773.49
"426","Td45","30D",32090,1784,4635.4
"427","Td45","30D",23844,2877.4,2876.1
"428","Td45","30D",34355,2388.9,3799.9
"429","Td45","30D",29765,1398.1,3931.8
"430","Td45","30D",15993,2060.8,3155.2
"431","Td45","30D",38252,3070.3,4399
"432","Td45","30D",26247,2278.2,3249.6
"433","Td45","30D",23348,2326.8,2798.2
"434","Td45","30D",12692,1773.2,2539.2
"435","Td45","30D",203,2121.1,830.03
"436","Td45","30D",3230,1443,1857.1
"437","Td45","30D",19747,2476.6,2218.8
"438","Td45","30D",20480,2603.3,2339.3
"439","Td45","30D",10374,1237.2,2016.2
"440","Td45","30D",26327,2354.6,3262.5
"441","Td45","30D",11811,1128.5,2364.5
"442","Td45","30D",39992,2216.9,4646.2
"443","Td45","30D",33756,2493.4,3719.3
"444","Td45","30D",23239,3069.5,2781.2
"445","Td45","30D",24089,2976,2917.6
"446","Td45","30D",27469,2351.2,3439.1
"447","Td45","30D",30874,2024.6,4251.4
"448","Td45","30D",41349,2180.5,4857.1
"449","Td45","30D",11885,2024.7,2384.3
"450","Td45","30D",14659,1319.9,2838.8
"451","Td45","30D",16115,2095.3,3197
"452","Td45","30D",38415,3016.6,4422.7
"453","Td45","30D",20394,3039.7,2323.3
"454","Td45","30D",4680,3109.4,720.91
"455","Td45","30D",35590,3095.5,3994
"456","Td45","30D",40665,2987.4,4743.8
"457","Td45","30D",2289,1824.8,1612.4
"458","Td45","30D",4050,2440,570.22
"459","Td45","30D",3162,1441,1839.5
"460","Td45","30D",15827,1675.5,3106.6
"461","Td45","30D",1548,1689,1394.8
"462","Td45","30D",41871,2988.6,4943.9
"463","Td45","30D",14913,1437.7,2880.6
"464","Td45","30D",32320,2054.9,4732.8
"465","Td45","30D",39107,2444.6,4514.8
"466","Td45","30D",20978,2362.3,2418.1
"467","Td45","30D",34994,2834.6,3893
"468","Td45","30D",41765,2981.1,4926.7
"469","Td45","30D",12420,1378.7,2492.1
"470","Td45","30D",21086,2562.6,2436.6
"471","Td45","30D",4490,3022.8,675.09
"472","Td45","30D",13809,1314.5,2711.8
"473","Td45","30D",31527,1799.7,4429.6
"474","Td45","30D",36428,3098.6,4144.4
"475","Td45","30D",24548,2637.1,2988
"476","Td45","30D",103,2019.8,722.32
"477","Td45","30D",11584,1435.5,2312.4
"478","Td45","30D",13727,1464.4,2700.3
"479","Td45","30D",22684,2405.4,2687.2
"480","Td45","30D",27001,2575.4,3369.5
"481","Td45","30D",11602,1853.5,2321
"482","Td45","30D",6206,2232.5,1074.1
"483","Td45","30D",16476,1429.7,3292.5
"484","Td45","30D",19263,2352.1,2132
"485","Td45","30D",17548,1483.5,3549.7
"486","Td45","30D",43630,2752.8,5239.5
"487","Td45","30D",11243,1219,2231.4
"488","Td45","30D",29214,1835.3,3780.3
"489","Td45","30D",26918,2254.4,3355.9
"490","Td45","30D",13881,1251.2,2724
"491","Td45","30D",19059,2806.6,2092.6
"492","Td45","30D",33079,2804,3619.3
"493","Td45","30D",21994,2824.3,2577.1
"494","Td45","30D",16353,2052.9,3265.8
"495","Td45","30D",27369,2475.7,3424.7
"496","Td45","30D",6692,2934.8,1203.8
"497","Td45","30D",3912,2517.8,527.92
"498","Td45","30D",2721,1788.7,1723.6
"499","Td45","30D",22082,2688.2,2592.6
"500","Td45","30D",34970,2306.6,3888.8
"501","Td45","30D",36359,2988,4131.8
"502","Td45","30D",43289,2811.4,5181.8
"503","Td45","30D",6217,3111.1,1079.2
"504","Td45","30D",28550,1843.2,3614.8
"505","Td45","30D",21387,2337.1,2482.9
"506","Td45","30D",31692,1837.8,4486.4
"507","Td45","30D",13687,1811.9,2690.5
"508","Td45","30D",11680,2058.2,2335.4
"509","Td45","30D",18471,2110.5,1992.1
"510","Td45","30D",11853,1558,2376.4
"511","Td45","30D",39281,3111.5,4543.7
"512","Td45","30D",25567,2775.1,3140
"513","Td45","30D",43788,2887.7,5269.7
"514","Td45","30D",43343,2606.8,5191.4
"515","Td45","30D",43779,2728.5,5268.9
"516","Td45","30D",35646,2799,4004.4
"517","Td45","30D",17905,2128.8,1879.4
"518","Td45","30D",32980,2906.3,3605.9
"519","Td45","30D",28769,1363.7,3665.5
"520","Td45","30D",16647,1578.2,3335.4
"521","Td45","30D",27092,2566,3384.2
"522","Td45","30D",21037,2780.1,2426.4
"523","Td45","30D",31882,2098.2,4546.7
"524","Td45","30D",43011,3094.1,5144.2
"525","Td45","30D",4717,2160.6,730.17
"526","Td45","30D",38916,2667,4489.3
"527","Td45","30D",35587,2918.7,3992.4
"528","Td45","30D",15011,2104.7,2900.6
"529","Td45","30D",1809,1720.1,1477.5
"530","Td45","30D",43878,2745.7,5290.7
"531","Td45","30D",13242,1731,2633.5
"532","Td45","30D",14949,1346.6,2889.6
"533","Td45","30D",39121,3071.1,4517.7
"534","Td45","30D",10476,1809.8,2036.8
"535","Td45","30D",26596,3036.6,3302.3
"536","Td45","30D",40609,2795.6,4731.7
"537","Td45","30D",26150,2560.9,3231.3
"538","Td45","30D",40912,2927.3,4776.3
"539","Td45","30D",43749,2757,5260.7
"540","Td45","30D",4216,3056.9,607.49
"541","Td45","30D",18276,2800.6,1945.7
"542","Td45","30D",35460,2714.4,3971.2
"543","Td45","30D",18636,2147.3,2015.9
"544","Td45","30D",9938,1452.3,1893.9
"545","Td45","30D",9637,2782.3,1798
"546","Td45","30D",33951,2967.8,3745.7
"547","Td45","30D",28313,3061.6,3570.6
"548","Td45","30D",7759,3009,1438.3
"549","Td45","30D",11161,1171.6,2205.8
"550","Td45","30D",37338,2991.9,4277.6
"551","Td45","30D",35848,2185.7,4040.4
"552","Td45","30D",13294,1505.6,2641.4
"553","Td45","30D",19099,2776.5,2100.2
"554","Td45","30D",36894,2607.3,4219.4
"555","Td45","30D",31186,2054.8,4346.5
"556","Td45","30D",28669,1958.8,3643.7
"557","Td45","30D",11482,1861.8,2287.9
"558","Td45","30D",15557,1448.7,3029
"559","Td45","30D",16167,1570.1,3217.5
"560","Td45","30D",41498,2586.6,4879.5
"561","Td45","30D",27747,2541.3,3485.3
"562","Td45","30D",13725,1373.7,2698.8
"563","Td45","30D",27974,2526.3,3521.7
"564","Td45","30D",13068,1908.9,2607.9
"565","Td45","30D",31885,1828.1,4548.4
"566","Td45","30D",43735,2806.8,5262.2
"567","Td45","30D",37096,2851.9,4247.2
"568","Td45","30D",7528,2288.7,1385.3
"569","Td45","30D",39986,2525.8,4642.8
"570","Td45","30D",42556,2216.5,5073.1
"571","Td45","30D",37907,2479.2,4358.4
"572","Td45","30D",34512,2997.6,3821.8
"573","Td45","30D",10708,2053.1,2094.1
"574","Td45","30D",18612,2746.8,2011.9
"575","Td45","30D",26692,2301.5,3318.4
"576","Td45","30D",22041,2811.2,2588.1
"577","Td45","30D",3240,1346.3,1861.5
"578","Td45","30D",6521,2747.3,1159.2
"579","Td45","30D",37417,2643.8,4291.4
"580","Td45","30D",13175,1687.6,2624.2
"581","Td45","30D",22327,3080.1,2635.4
"582","Td45","30D",40105,2652.7,4659.7
"583","Td45","30D",6404,2207.3,1127.8
"584","Td45","30D",5384,2337.7,878.04
"585","Td45","30D",36635,2809.3,4175.2
"586","Td45","30D",3562,3130.3,420.37
"587","Td45","30D",19717,2707.9,2213.2
"588","Td45","30D",19058,2560.9,2094.6
"589","Td45","30D",941,1763.5,1208.2
"590","Td45","30D",14196,1635,2766.8
"591","Td45","30D",30603,1520.3,4179.4
"592","Td45","30D",33301,2956.4,3651.4
"593","Td45","30D",12430,1323.5,2492.1
"594","Td45","30D",13883,1490.3,2723.4
"595","Td45","30D",26963,2322.4,3362.7
"596","Td45","30D",12991,1554.2,2595
"597","Td45","30D",2947,1958.1,1782.7
"598","Td45","30D",15203,1980,2941.1
"599","Td45","30D",16664,1519.1,3337.4
"600","Td45","30D",24270,2904.6,2942.4
"601","Td45","30D",3434,2487.9,354.72
"602","Td45","30D",40994,2169,4791.3
"603","Td45","30D",36330,2738.6,4128.8
"604","Td45","30D",6920,2971.9,1254.7
"605","Td45","30D",32505,1971.8,4824.4
"606","Td45","30D",28688,1633,3647
"607","Td45","30D",36805,2878.1,4202.7
"608","Td45","30D",6757,3012.3,1212.9
"609","Td45","30D",16234,2069.4,3233
"610","Td45","30D",3862,2775.3,512.69
"611","Td45","30D",5466,2544.5,898.22
"612","Td45","30D",21505,3121,2501.3
"613","Td45","30D",33473,2622.9,3677.9
"614","Td45","30D",34290,2929.7,3791.5
"615","Td45","30D",23858,2350.8,2875.4
"616","Td45","30D",4022,2501.5,561.44
"617","Td45","30D",36337,2694.8,4132.8
"618","Td45","30D",37859,3101.9,4348.7
"619","Td45","30D",4613,2499,705.05
"620","Td45","30D",24491,3131.7,2975
"621","Td45","30D",13788,1770.4,2707.6
"622","Td45","30D",32502,1958.3,4823.5
"623","Td45","30D",12987,1618.9,2595.5
"624","Td45","30D",43508,2474.9,5219.9
"625","Td45","30D",41774,2656.7,4926
"626","Td45","30D",42234,2712.5,5004.4
"627","Td45","30D",15338,1508.3,2973.5
"628","Td45","30D",35533,2541.2,3986.1
"629","Td45","30D",36539,2675.4,4159.7
"630","Td45","30D",4997,2878,786.17
"631","Td45","30D",3390,2827.6,322.08
"632","Td45","30D",15134,1442.2,2928
"633","Td45","30D",10371,1991.6,2011.7
"634","Td45","30D",33474,2667.1,3677.2
"635","Td45","30D",1765,1798.3,1463.3
"636","Td45","30D",37838,2772.9,4350.3
"637","Td45","30D",40751,2923.4,4753.2
"638","Td45","30D",42584,2677,5076.5
"639","Td45","30D",39875,2960.4,4626.5
"640","Td45","30D",11826,1362.5,2371.3
"641","Td45","30D",42441,2481.2,5048.2
"642","Td45","30D",32512,2051.8,4828.2
"643","Td45","30D",28436,2548,3603.6
"644","Td45","30D",15529,1979.2,3021.6
"645","Td45","30D",42106,2767.4,4981.9
"646","Td45","30D",18737,2692.6,2033.7
"647","Td45","30D",5254,2926.8,848.03
"648","Td45","30D",7182,2775.4,1310.7
"649","Td45","30D",41053,2980.6,4798.9
"650","Td45","30D",16337,1811.3,3259.2
"651","Td45","30D",39131,2756,4522.2
"652","Td45","30D",12552,1804.4,2513.9
"653","Td45","30D",38230,3022.9,4397.9
"654","Td45","30D",36616,2871,4174.2
"655","Td45","30D",25526,2197.9,3132.9
"656","Td45","30D",43499,2582,5216.8
"657","Td45","30D",13769,1480.5,2706.2
"658","Td45","30D",31989,1636.6,4585.7
"659","Td45","30D",39343,2354.6,4551.3
"660","Td45","30D",23331,2566,2792.4
"661","Td45","30D",5876,2913.2,989.97
"662","Td45","30D",27688,3065.9,3473.9
"663","Td45","30D",30346,1565.8,4100.4
"664","Td45","30D",20249,2417.6,2296.8
"665","Td45","30D",33897,3053.8,3738.4
"666","Td45","30D",13192,1530.3,2627.2
"667","Td45","30D",36781,3007.3,4199
"668","Td45","30D",7163,2961.7,1309.2
"669","Td45","30D",11036,1833.3,2179.6
"670","Td45","30D",15880,1820.3,3118.2
"671","Td45","30D",24065,2487.5,2909.5
"672","Td45","30D",21354,2964.2,2478.3
"673","Td45","30D",9266,2989.7,1731.3
"674","Td45","30D",12181,1283.8,2444.3
"675","Td45","30D",12459,1463.7,2495.9
"676","Td45","30D",13118,1595.3,2618.7
"677","Td45","30D",29386,1647.8,3823.2
"678","Td45","30D",35251,2980.6,3930.2
"679","Td45","30D",27618,3075.8,3463.7
"680","Td45","30D",20890,2609,2407.1
"681","Td45","30D",28274,3109.3,3566.8
"682","Td45","30D",3508,3120.5,398.24
"683","Td45","30D",31621,1680.2,4461.5
"684","Td45","30D",517,2038.8,1037.7
"685","Td45","30D",40539,2511.2,4721.5
"686","Td45","30D",12747,1589.6,2550.9
"687","Td45","30D",15893,1346.8,3122.4
"688","Td45","30D",26753,3103.8,3329.4
"689","Td45","30D",24787,3111.2,3020
"690","Td45","30D",25162,2179.7,3079.4
"691","Td45","30D",13912,1454.4,2727.5
