"","MouseID","DPI","ID","X","Y"
"156","Td75","3D",508,3381.9,1314.5
"157","Td75","3D",3102,4527.9,3930.9
"158","Td75","3D",4286,4325.8,4746.1
"159","Td75","3D",680,3714,759.22
"160","Td75","3D",2102,4414.2,1652.4
"161","Td75","3D",3864,2476.1,5500.8
"162","Td75","3D",4415,4389.5,4898.8
"163","Td75","3D",2385,4609,2002.3
"164","Td75","3D",2814,4800.5,3219.3
"165","Td75","3D",3489,4087.7,4613.8
"166","Td75","3D",4052,2817.4,5754.8
"167","Td75","3D",1745,3622,1617.4
"168","Td75","3D",2119,4707.8,1666
"169","Td75","3D",1645,1655.8,2900.9
"170","Td75","3D",3418,4084.6,4488.6
"171","Td75","3D",347,3621.6,938.19
"172","Td75","3D",2930,4952.9,3519
"173","Td75","3D",4463,4197.4,4958.3
"174","Td75","3D",60,3634.9,146.22
"175","Td75","3D",2910,4610.6,3445.1
"176","Td75","3D",553,3567.6,1526.1
"177","Td75","3D",4228,2808.5,6118.9
"178","Td75","3D",281,3491.1,799.04
"179","Td75","3D",4123,2954.4,5875.3
"180","Td75","3D",1125,4903.5,1224.5
"181","Td75","3D",953,4438.8,1063.3
"182","Td75","3D",4623,4283.5,5148.2
"183","Td75","3D",3218,4429.7,4139.4
"184","Td75","3D",2054,4821.4,1615.8
"185","Td75","3D",1528,1430.1,1600.5
"186","Td75","3D",1811,3637.2,1902.1
"187","Td75","3D",1658,1415.3,2968.9
"188","Td75","3D",1353,4470.3,1410.7
"189","Td75","3D",4361,4381.5,4838.2
"190","Td75","3D",3808,2775.7,5385
"191","Td75","3D",4505,4738.8,5011.2
"192","Td75","3D",2638,4638.2,3064.3
"193","Td75","3D",2581,4967.3,2915.6
"194","Td75","3D",2579,4878.3,2905
"195","Td75","3D",1849,3287.4,2042.9
"196","Td75","3D",3735,3006.4,5192.6
"197","Td75","3D",1854,3323.9,2075.7
"198","Td75","3D",3870,3166.6,5502.1
"199","Td75","3D",4236,3181.3,6147.9
"200","Td75","3D",1341,4084.7,1405.9
"201","Td75","3D",4961,4336.1,5637.5
"202","Td75","3D",4328,4245.2,4811.8
"203","Td75","3D",2251,3664.5,1782.2
"204","Td75","3D",2106,4605,1661.4
"205","Td75","3D",2012,4023,1579.8
"206","Td75","3D",3633,3562.9,4890.5
"207","Td75","3D",2777,2657.3,4631.5
"208","Td75","3D",2362,4482.8,1932.9
"209","Td75","3D",1071,4652.6,1161.2
"210","Td75","3D",4725,4093.9,5295.3
"211","Td75","3D",4251,4653.3,4676
"212","Td75","3D",2079,4015.4,1629.6
"213","Td75","3D",4812,4609,5401.6
"214","Td75","3D",4105,3069.5,5847.7
"215","Td75","3D",1889,3219.1,2217.3
"216","Td75","3D",4419,3737.4,4899.1
"217","Td75","3D",4198,3079,6026.8
"218","Td75","3D",847,3900.8,963.8
"219","Td75","3D",4099,2878.4,5824.4
"220","Td75","3D",2469,4973.1,2486
"221","Td75","3D",1607,1800.9,2147.9
"222","Td75","3D",2014,4372.4,1579.1
"223","Td75","3D",3800,3568.7,5370
"224","Td75","3D",2435,4873.1,2224
"225","Td75","3D",224,3523.9,610.24
"226","Td75","3D",4205,3374.4,6049.4
"227","Td75","3D",2387,4657.1,1998.7
"228","Td75","3D",742,4787.1,836.48
"229","Td75","3D",4365,4712.9,4838.1
"230","Td75","3D",806,3816,914.73
"231","Td75","3D",2463,4734.4,2430.8
"232","Td75","3D",5085,4139.7,5845.7
"233","Td75","3D",2868,4503,3361.5
"234","Td75","3D",139,3358.5,435.43
"235","Td75","3D",554,3643.9,1535.1
"236","Td75","3D",2485,4819.4,2574.5
"237","Td75","3D",4219,3592.3,6085.8
"238","Td75","3D",1627,1911.6,2240.6
"239","Td75","3D",2809,4855.1,3207.7
"240","Td75","3D",3391,4337,4419.7
"241","Td75","3D",715,4068.7,802.78
"242","Td75","3D",2715,2419.3,3125.6
"243","Td75","3D",4088,3461,5795.1
"244","Td75","3D",843,4074.4,953.13
"245","Td75","3D",4583,4515.5,5105.2
"246","Td75","3D",3676,3611.5,5036
"247","Td75","3D",2916,4888.9,3466
"248","Td75","3D",4075,3260.9,5771.1
"249","Td75","3D",2860,4601.8,3341.3
"250","Td75","3D",4734,4237.9,5305.8
"251","Td75","3D",31,2229.7,635.13
"252","Td75","3D",4862,4245.3,5478
"253","Td75","3D",2501,4656.5,2655.9
"254","Td75","3D",3303,4525.7,4291.7
"255","Td75","3D",1281,4183,1359.5
"256","Td75","3D",2105,4336.6,1652.6
"257","Td75","3D",2779,2756.1,4673
"258","Td75","3D",1008,3741.9,1100.3
"259","Td75","3D",4387,4847.8,4868.5
"260","Td75","3D",538,3601.5,1419
"261","Td75","3D",2805,4558.2,3194.9
"262","Td75","3D",3170,4335.1,4038.9
"263","Td75","3D",3793,3047.5,5356.5
"264","Td75","3D",693,4030.9,773.31
"265","Td75","3D",2064,4487.6,1626.7
"266","Td75","3D",3261,4557.2,4212.1
"267","Td75","3D",2196,4069.5,1720.3
"268","Td75","3D",43,1913.2,914.68
"269","Td75","3D",3196,4770.8,4089.5
"270","Td75","3D",4143,3259,5901.7
"271","Td75","3D",2374,4712.9,1967.5
"272","Td75","3D",613,3771.1,597.9
"273","Td75","3D",3984,2484,5633
"274","Td75","3D",287,3444.6,808.95
"275","Td75","3D",712,3934.6,802.73
"276","Td75","3D",1975,4499.8,1541.1
"277","Td75","3D",1409,4263.6,1464
"278","Td75","3D",4568,4076.3,5089.8
"279","Td75","3D",3006,4645.1,3707
"280","Td75","3D",2640,4801.1,3062.7
"281","Td75","3D",5058,4280.5,5802.5
"282","Td75","3D",1689,1404.5,3010.8
"283","Td75","3D",1086,4720,1174.2
"284","Td75","3D",4305,4610.6,4769.3
"285","Td75","3D",2483,4870.9,2562.3
"286","Td75","3D",1747,3513.7,1616.9
"287","Td75","3D",2631,4956,3031
"288","Td75","3D",350,3203.5,941.14
"289","Td75","3D",3477,4040.1,4596.3
"290","Td75","3D",2989,4640.5,3671.6
"291","Td75","3D",2159,3813.6,1683.2
"292","Td75","3D",3667,3274.4,4988.3
"293","Td75","3D",4339,3914.2,4817.5
"294","Td75","3D",1484,3950.8,1526.5
"295","Td75","3D",3899,3438.1,5543.6
"296","Td75","3D",1842,3347.4,2004.9
"297","Td75","3D",3621,2802,4824.5
"298","Td75","3D",2999,4810.4,3704
"299","Td75","3D",1012,4502.8,1112.8
"300","Td75","3D",117,3427.9,399.12
"301","Td75","3D",2422,4782.6,2161.7
"302","Td75","3D",4078,3610.1,5779
"303","Td75","3D",3936,3454.7,5594.4
"304","Td75","3D",402,3215,1062.5
"305","Td75","3D",805,3962.4,910.38
"306","Td75","3D",3110,4383.7,3936.5
"307","Td75","3D",1887,3075.4,2213.2
"308","Td75","3D",1978,4087.7,1545.3
"309","Td75","3D",5144,4810.3,6076
"310","Td75","3D",263,3431.2,741.6
"311","Td75","3D",4394,3893.9,4876.8
"312","Td75","3D",1035,4863.3,1126.9
"313","Td75","3D",1391,4376.5,1440.6
"314","Td75","3D",4214,2874.7,6068.8
"315","Td75","3D",275,3126.5,775.2
"316","Td75","3D",688,4011.3,770.83
"317","Td75","3D",4370,4248.3,4855.3
"318","Td75","3D",1940,2901.9,2885.4
"319","Td75","3D",2565,4601.3,2884.2
"320","Td75","3D",3945,2357.1,5590.6
"321","Td75","3D",2854,4736.8,3327.2
"322","Td75","3D",2798,4736.4,3158.3
"323","Td75","3D",2448,4863.4,2320.3
"324","Td75","3D",3092,4719.8,3907.4
"325","Td75","3D",4715,4368.5,5264.3
"326","Td75","3D",2945,4797.2,3551
"327","Td75","3D",1280,3879.5,1359.2
"328","Td75","3D",250,3316.2,704.16
"329","Td75","3D",1153,4365.6,1242.7
"330","Td75","3D",3362,4575.1,4366.4
"331","Td75","3D",498,3418.3,1272.7
"332","Td75","3D",4855,3958.4,5470.4
"333","Td75","3D",3668,3579.6,4989.7
"334","Td75","3D",3356,4291.1,4367.7
"335","Td75","3D",1188,4435.4,1283.5
"336","Td75","3D",1926,2900.9,2479.5
"337","Td75","3D",4818,3693,5417.9
"338","Td75","3D",1570,2046.2,2022
"339","Td75","3D",3067,4603.1,3875.2
"340","Td75","3D",531,3467.4,1392.2
"341","Td75","3D",3813,3123.1,5393.6
"342","Td75","3D",3672,3035,5020
"343","Td75","3D",1843,2513,2004.7
"344","Td75","3D",2842,4748.9,3297
"345","Td75","3D",3369,4876.6,4389.1
"346","Td75","3D",3835,3543.9,5440.7
"347","Td75","3D",457,3289.1,1178.3
"348","Td75","3D",247,3625.6,695.49
"349","Td75","3D",3304,4628.7,4287.2
"350","Td75","3D",2334,3877.7,1872.2
"351","Td75","3D",3353,4462.5,4365.6
"352","Td75","3D",2312,3943.1,1857.2
"353","Td75","3D",3004,4979.5,3711.4
"354","Td75","3D",1449,4129.3,1494.6
"355","Td75","3D",3059,4937.3,3864.6
"356","Td75","3D",4730,3855.2,5297.9
"357","Td75","3D",3005,4528.1,3707.3
"358","Td75","3D",1069,4323.9,1158.5
"359","Td75","3D",1107,3766.7,1193.5
"360","Td75","3D",499,3617.9,1272.7
"361","Td75","3D",4344,3828.5,4827.2
"362","Td75","3D",3501,4504.3,4647.8
"363","Td75","3D",815,4369.9,921.2
"364","Td75","3D",4651,4004.1,5182
"365","Td75","3D",3314,4821.5,4295.5
"366","Td75","3D",4876,4585.1,5502
"367","Td75","3D",4182,2535.7,5969.8
"368","Td75","3D",1820,3287.7,1927.7
"369","Td75","3D",4476,4067.8,4957.1
"370","Td75","3D",2967,4912.4,3621.3
"371","Td75","3D",3023,4522.1,3769
"372","Td75","3D",546,3623.4,1480
"373","Td75","3D",1758,3641.9,1663.1
"374","Td75","3D",988,4652.3,1093
"375","Td75","3D",2934,4665,3520.8
"376","Td75","3D",3125,4735.6,3967.3
"377","Td75","3D",4352,4317.4,4822.7
"378","Td75","3D",2356,3739,1925.6
"379","Td75","3D",1024,4225.1,1121
"380","Td75","3D",1433,3685.5,1480
"381","Td75","3D",3702,3579.3,5116
"382","Td75","3D",814,3737.6,925.35
"383","Td75","3D",3762,3651.6,5259
"384","Td75","3D",782,4260.9,883.49
"385","Td75","3D",1976,4154.3,1546.1
"386","Td75","3D",2400,4636.5,2076.6
"387","Td75","3D",2614,4897.1,2985.4
"388","Td75","3D",3247,4189.1,4184.8
"389","Td75","3D",1591,1516.5,2091.7
"390","Td75","3D",2481,4925.4,2550.4
"391","Td75","3D",1478,3897.4,1510.8
"392","Td75","3D",3599,2220.7,5543.1
"393","Td75","3D",3872,2804.7,5506.5
"394","Td75","3D",140,2625.8,430.95
"395","Td75","3D",4016,3598.9,5678.5
"396","Td75","3D",273,3563.7,766.55
"397","Td75","3D",2055,4321.1,1619.5
"398","Td75","3D",2139,3996.2,1664.5
"399","Td75","3D",2568,4841.7,2889.6
"400","Td75","3D",2234,4294.8,1760.2
"401","Td75","3D",946,4511.5,1055.8
"402","Td75","3D",2774,2610.5,4596.8
"403","Td75","3D",4977,4370.3,5666.5
"404","Td75","3D",2995,4715.7,3689.4
"405","Td75","3D",4906,4285.5,5560.6
"406","Td75","3D",360,3507.4,974.52
"407","Td75","3D",3366,4833.6,4381.4
"408","Td75","3D",3249,4668.6,4183.6
"409","Td75","3D",4287,4634.4,4737.9
"410","Td75","3D",3165,4598.6,4028.8
"411","Td75","3D",2741,2525.7,3311.9
"412","Td75","3D",962,4620.4,1059.1
"413","Td75","3D",3943,2766,5595.7
"414","Td75","3D",2285,4647.1,1816.3
"415","Td75","3D",1181,4288.9,1274.8
"416","Td75","3D",851,4786.4,954.89
"417","Td75","3D",4998,4498.1,5703.3
"418","Td75","3D",1755,3504.9,1649
"419","Td75","3D",215,3192.3,578.27
"420","Td75","3D",1204,4750.7,1295.2
"421","Td75","3D",4774,4596.3,5360.7
"422","Td75","3D",4785,3655.7,5369.8
"423","Td75","3D",3442,4183.4,4533
"424","Td75","3D",3291,4149.8,4271.4
"425","Td75","3D",2225,4389.2,1749.4
"426","Td75","3D",1938,3445.4,2848.6
"427","Td75","3D",4186,2890.8,5986
"428","Td75","3D",474,3624.4,1209.5
"429","Td75","3D",2957,4982.7,3591.9
"430","Td75","3D",142,3077.7,440.54
"431","Td75","3D",2086,4283.6,1631.9
"432","Td75","3D",3935,2380.7,5579
"433","Td75","3D",1506,4456.5,1542.9
"434","Td75","3D",74,3111.4,250.69
"435","Td75","3D",4883,4421.7,5518.6
"436","Td75","3D",4985,3702.6,5684.5
"437","Td75","3D",3087,4804.3,3903.7
"438","Td75","3D",467,3381.5,1198.9
"439","Td75","3D",2923,4919.4,3505.4
"440","Td75","3D",3836,3100.6,5450.8
"441","Td75","3D",4848,4501.2,5469.6
"442","Td75","3D",278,3090.3,781.8
"443","Td75","3D",3315,4454,4296.5
"444","Td75","3D",1598,1609.8,2104.5
"445","Td75","3D",4824,4564.4,5432.3
"446","Td75","3D",1310,4918.3,1383.8
"447","Td75","3D",3758,3257.2,5247.5
"448","Td75","3D",4340,3947.5,4812
"449","Td75","3D",4386,3765.2,4872.7
"450","Td75","3D",2326,4724.7,1867.4
"451","Td75","3D",199,3059.6,553.57
"452","Td75","3D",1402,4139.2,1459
"453","Td75","3D",1154,4868.9,1243
"454","Td75","3D",4199,3656.4,6020.5
"455","Td75","3D",2432,4820.2,2200.1
"456","Td75","3D",3241,4332.2,4161
"457","Td75","3D",1379,4417.5,1425.7
"458","Td75","3D",4163,2548.8,5941.7
"459","Td75","3D",2046,4271.3,1613.4
"460","Td75","3D",232,3627.2,638.59
"461","Td75","3D",312,3373.6,867.57
"462","Td75","3D",2895,4776,3412.1
"463","Td75","3D",2802,4694.7,3170.5
"464","Td75","3D",3774,3132.7,5309.2
"465","Td75","3D",3713,3281,5129.8
"466","Td75","3D",3209,4126.9,4115.7
"467","Td75","3D",895,3931.5,1003
"468","Td75","3D",2757,2528,4381.5
"469","Td75","3D",3752,3589.4,5230.7
"470","Td75","3D",2902,4660.3,3425.6
"471","Td75","3D",4790,4244,5378
"472","Td75","3D",3449,4372.6,4550.9
"473","Td75","3D",3238,4511.1,4164.3
"474","Td75","3D",160,3173.3,476.21
"475","Td75","3D",3022,4956.7,3771.8
"476","Td75","3D",1629,1204.1,2339.7
"477","Td75","3D",3788,3401.8,5339.4
"478","Td75","3D",4353,4561.8,4825.8
"479","Td75","3D",2937,4607.5,3525.7
"480","Td75","3D",3786,3612.1,5338.6
"481","Td75","3D",2932,4781.5,3524.1
"482","Td75","3D",3043,4868.9,3815.5
"483","Td75","3D",2781,4751.5,3100.2
"484","Td75","3D",427,3277.7,1123.5
"485","Td75","3D",341,3347.8,925.66
"486","Td75","3D",4494,4455.6,4984.9
"487","Td75","3D",4451,4117.2,4933.8
"488","Td75","3D",4087,3005.7,5792.4
"489","Td75","3D",732,4380.4,824.72
"490","Td75","3D",4047,2487.4,5718.8
"491","Td75","3D",5098,4868.7,5888.8
"492","Td75","3D",783,3783.6,883.19
"493","Td75","3D",270,3085.6,745.74
"494","Td75","3D",1948,2894.7,2939.8
"495","Td75","3D",2670,1479.3,3152.9
"496","Td75","3D",47,1877.3,989.79
"497","Td75","3D",4449,3998,4933.6
"498","Td75","3D",4187,2746.7,5983.5
"499","Td75","3D",2421,4716,2155.7
"500","Td75","3D",3770,3551.7,5291.4
"501","Td75","3D",3903,3171.4,5551.4
"502","Td75","3D",3950,2435.6,5597.4
"503","Td75","3D",3916,3212.2,5560.7
"504","Td75","3D",505,3671.4,1302.7
"505","Td75","3D",1456,4959.5,1499.7
"506","Td75","3D",3623,2910.2,4837.6
"507","Td75","3D",2202,4625.5,1726.7
"508","Td75","3D",366,3593.8,990.98
"509","Td75","3D",3910,3091.2,5556.5
"510","Td75","3D",2366,3863,1950.4
"511","Td75","3D",4064,3500.3,5751.7
"512","Td75","3D",3422,4430.3,4479
"513","Td75","3D",981,4142.6,1082.4
"514","Td75","3D",3684,3076.5,5054.6
"515","Td75","3D",2540,4909.3,2780.4
"516","Td75","3D",2949,4876.1,3564.9
"517","Td75","3D",2653,4771.1,3120.4
"518","Td75","3D",2419,4683.6,2153.3
"519","Td75","3D",2143,4190.6,1678.4
"520","Td75","3D",1637,1230.5,2411.4
"521","Td75","3D",4003,2572.7,5655.2
"522","Td75","3D",2057,4727.1,1620
"523","Td75","3D",426,3364.7,1105.4
"524","Td75","3D",2222,4607.7,1747.2
"525","Td75","3D",3471,4093.9,4583.6
"526","Td75","3D",4129,3418.6,5886.7
"527","Td75","3D",1061,4442,1160.8
"528","Td75","3D",4364,3689,4840.6
"529","Td75","3D",1418,4691.9,1465.3
"530","Td75","3D",2061,4782,1620.7
"531","Td75","3D",4229,2991.4,6108.1
"532","Td75","3D",3411,4201.6,4465.2
"533","Td75","3D",2434,4791,2212.1
"534","Td75","3D",3814,3643.4,5396.1
"535","Td75","3D",4273,4571.2,4715.3
"536","Td75","3D",4363,4001.3,4835.9
"537","Td75","3D",1615,1834.4,2172.2
"538","Td75","3D",3519,1732,5036.6
"539","Td75","3D",460,3229.3,1178.4
"540","Td75","3D",4997,4218.8,5699.9
"541","Td75","3D",2398,4666.2,2069.4
"542","Td75","3D",166,2824.4,492.32
"543","Td75","3D",3480,4339.6,4601.8
"544","Td75","3D",4571,4255.9,5078.2
"545","Td75","3D",2626,4922,3017.2
"546","Td75","3D",4225,3099,6101.3
"547","Td75","3D",3328,4011.7,4316.8
"548","Td75","3D",2633,4592.3,3038.5
"549","Td75","3D",605,3914.3,564.78
"550","Td75","3D",3610,2711.6,4725.2
"551","Td75","3D",4468,4667.6,4951.1
"552","Td75","3D",4775,4535.4,5362.2
"553","Td75","3D",699,4782.1,778.84
"554","Td75","3D",2504,4723.3,2653.5
"555","Td75","3D",2906,4518.2,3439.4
"556","Td75","3D",1342,4191.3,1400.7
"557","Td75","3D",4803,4396.6,5394.6
"558","Td75","3D",2152,4568,1682.3
"559","Td75","3D",4090,3643.6,5800.9
"560","Td75","3D",2269,4127.8,1798.3
"561","Td75","3D",878,4774.3,992.99
"562","Td75","3D",3887,3546.3,5530.3
"563","Td75","3D",105,2907.8,371.16
"564","Td75","3D",1150,3692.4,1241.8
"565","Td75","3D",3748,3558.1,5223.9
"566","Td75","3D",2020,4450.9,1584.8
"567","Td75","3D",3177,4470.9,4046.9
"568","Td75","3D",5042,4022.6,5784
"569","Td75","3D",294,3560.9,835.75
"570","Td75","3D",677,3982,748.51
"571","Td75","3D",269,3361.6,748.67
"572","Td75","3D",2573,4750,2891.7
"573","Td75","3D",4279,4025.2,4725.9
"574","Td75","3D",451,3328.3,1167.2
"575","Td75","3D",4914,3717.7,5568.4
"576","Td75","3D",1520,3948.6,1567.7
"577","Td75","3D",1211,3935.9,1300.4
"578","Td75","3D",3614,2820.1,4755.1
"579","Td75","3D",3634,3374.1,4875.8
"580","Td75","3D",5138,3695.2,5999.3
"581","Td75","3D",4840,3842.1,5441
"582","Td75","3D",3331,4672.8,4316.2
"583","Td75","3D",1583,1445.8,2053.4
"584","Td75","3D",4249,4586.4,4659.9
"585","Td75","3D",94,3291.1,345.97
"586","Td75","3D",845,4661.5,958.75
"587","Td75","3D",3710,3177.3,5120.3
"588","Td75","3D",3688,3414.4,5056.8
"589","Td75","3D",2249,3831.2,1769.5
"590","Td75","3D",219,3267.5,594.77
"591","Td75","3D",3755,3299.8,5241.2
"592","Td75","3D",1841,3251.9,1999.8
"593","Td75","3D",4007,2694.1,5662.1
"594","Td75","3D",3890,3246.1,5533.2
"595","Td75","3D",1666,1072.9,2969.5
"596","Td75","3D",1913,2963.5,2340
"597","Td75","3D",1329,4781.1,1390.1
"598","Td75","3D",2769,2599.4,4536.9
"599","Td75","3D",993,4201.2,1095.7
"600","Td75","3D",966,3937,1059
"601","Td75","3D",1155,4832.4,1246.7
"602","Td75","3D",2564,4633.8,2870
"603","Td75","3D",4337,4474.5,4809.3
"604","Td75","3D",2213,4759.8,1740.8
"605","Td75","3D",5010,3814.8,5723.1
"606","Td75","3D",885,4174.1,994.26
"607","Td75","3D",4271,4286.1,4717.5
"608","Td75","3D",1422,4513.1,1470.1
"609","Td75","3D",2268,3741.2,1791.3
"610","Td75","3D",2053,4526.9,1613.3
"611","Td75","3D",3406,4086.8,4459
"612","Td75","3D",2128,4670.1,1663.8
"613","Td75","3D",2645,4990,3078.1
"614","Td75","3D",1604,1856.7,2128.9
"615","Td75","3D",4346,3808.5,4822.8
"616","Td75","3D",3045,4779.2,3812.8
"617","Td75","3D",2901,4919,3435.3
"618","Td75","3D",1970,2423.9,3085.8
"619","Td75","3D",2149,3697.1,1682.7
"620","Td75","3D",3456,4337.1,4554.7
"621","Td75","3D",1802,3417,1867.3
"622","Td75","3D",2992,4887.5,3682
"623","Td75","3D",616,3828,600.88
"624","Td75","3D",3309,4863.6,4296.5
"625","Td75","3D",1209,4270.8,1294.7
"626","Td75","3D",2067,3921.7,1626
"627","Td75","3D",2726,2554.5,3212
"628","Td75","3D",1136,3806.4,1230.3
"629","Td75","3D",4795,4198.9,5380.7
"630","Td75","3D",2470,4877.3,2493.7
"631","Td75","3D",3396,4775.2,4432.7
"632","Td75","3D",78,3277.4,275.16
"633","Td75","3D",2987,4944.8,3677.4
"634","Td75","3D",5076,4261.3,5832.9
"635","Td75","3D",4898,4401.3,5547.3
"636","Td75","3D",4161,3107.2,5941.3
"637","Td75","3D",1130,3866,1220.8
"638","Td75","3D",65,3462.4,203.33
"639","Td75","3D",638,3985.4,671.24
"640","Td75","3D",324,3299.4,899.92
"641","Td75","3D",1330,4869.4,1390.2
"642","Td75","3D",580,3918.9,411.48
"643","Td75","3D",1839,3446.5,1988.3
"644","Td75","3D",1594,1644.2,2091.8
"645","Td75","3D",3354,4439.7,4367.3
"646","Td75","3D",2001,4676.6,1570.3
"647","Td75","3D",4261,4034.6,4685.4
"648","Td75","3D",551,3593.7,1513
"649","Td75","3D",2360,3698.9,1923.6
"650","Td75","3D",5018,4285.8,5736.5
"651","Td75","3D",1407,4073.3,1455.6
"652","Td75","3D",2242,3930.6,1765.9
"653","Td75","3D",1046,3722.6,1143.6
"654","Td75","3D",2601,4068.5,2963.6
