"","MouseID","DPI","ID","X","Y"
"127","Td46","30D",16759,1491.7,3244
"128","Td46","30D",25520,2698.4,2810.4
"129","Td46","30D",23735,2861.6,2572.2
"130","Td46","30D",14046,1917.1,2791.8
"131","Td46","30D",34153,1524.1,4098.4
"132","Td46","30D",23867,2811.5,2589.2
"133","Td46","30D",22874,2844.3,2430.1
"134","Td46","30D",26595,3084,2947.9
"135","Td46","30D",14059,1977.4,2793.6
"136","Td46","30D",11841,1619.3,2287.8
"137","Td46","30D",34250,1720.9,4116.6
"138","Td46","30D",12303,1743.8,2416.1
"139","Td46","30D",29063,3064.7,3268.2
"140","Td46","30D",15922,1514.9,3116.5
"141","Td46","30D",15689,1375.8,3073.3
"142","Td46","30D",35488,2062,4491.9
"143","Td46","30D",45621,2769,5152.7
"144","Td46","30D",23640,2401.2,2555.2
"145","Td46","30D",34490,1532.6,4177
"146","Td46","30D",35380,1992.1,4437.2
"147","Td46","30D",14519,1699.6,2887.7
"148","Td46","30D",21395,3070.1,2201
"149","Td46","30D",40894,2721.6,4473.3
"150","Td46","30D",1866,1327.7,1894.8
"151","Td46","30D",6808,2777.9,1359.3
"152","Td46","30D",24240,2841.9,2638.3
"153","Td46","30D",34909,1673.6,4274
"154","Td46","30D",37281,2870.3,4028.7
"155","Td46","30D",18931,1557.9,3596.7
"156","Td46","30D",27109,3329.6,3014.5
"157","Td46","30D",7048,3083.4,1399.8
"158","Td46","30D",171,2084.6,1054.7
"159","Td46","30D",34362,1500.2,4143.5
"160","Td46","30D",13105,1659.9,2611.8
"161","Td46","30D",19440,1827.5,3685.6
"162","Td46","30D",13605,2093.2,2712.8
"163","Td46","30D",15792,1539.7,3094.7
"164","Td46","30D",33043,1866.1,3845.1
"165","Td46","30D",33254,1665.2,3892.1
"166","Td46","30D",11569,2044.7,2212
"167","Td46","30D",37134,3281.2,4005.2
"168","Td46","30D",18079,1506.8,3458.5
"169","Td46","30D",36521,2155.4,3923.9
"170","Td46","30D",17559,1912.3,3370.1
"171","Td46","30D",15326,1447.5,3013.8
"172","Td46","30D",29358,3210.1,3310.4
"173","Td46","30D",18631,1466,3546.6
"174","Td46","30D",31152,3097.8,3576.3
"175","Td46","30D",35291,1975.2,4401.1
"176","Td46","30D",26765,3075.4,2972.2
"177","Td46","30D",16903,2115.5,3268.3
"178","Td46","30D",45989,3197.7,5255.4
"179","Td46","30D",11640,1667.3,2227.8
"180","Td46","30D",13761,1317.4,2745.8
"181","Td46","30D",46224,2932.9,5316.8
"182","Td46","30D",6166,2442.5,1257.6
"183","Td46","30D",38158,2937.8,4138.4
"184","Td46","30D",15081,1613.4,2980.8
"185","Td46","30D",44346,2611.7,4929.2
"186","Td46","30D",22486,3111.9,2361.1
"187","Td46","30D",23091,3020.1,2464
"188","Td46","30D",35332,2026.3,4414.2
"189","Td46","30D",1946,1347.1,1908.9
"190","Td46","30D",29206,3019.3,3288.5
"191","Td46","30D",19139,2136.5,3628.8
"192","Td46","30D",10972,1806.8,2049.9
"193","Td46","30D",16864,1581.1,3262.7
"194","Td46","30D",13755,1404.3,2744.4
"195","Td46","30D",15057,1262.7,2977.7
"196","Td46","30D",21358,3277.3,2198.2
"197","Td46","30D",23420,2870.9,2518.4
"198","Td46","30D",16653,1348,3229.2
"199","Td46","30D",19819,1393.8,3755.9
"200","Td46","30D",19434,1471.9,3685.4
"201","Td46","30D",27141,3218.1,3022.5
"202","Td46","30D",14203,1626.9,2822.8
"203","Td46","30D",2645,2872.3,445.55
"204","Td46","30D",18258,1616.6,3485.7
"205","Td46","30D",33973,1569,4059
"206","Td46","30D",30558,3327,3486.6
"207","Td46","30D",19369,1917.2,3674.7
"208","Td46","30D",15056,1187.5,2978.1
"209","Td46","30D",18181,1640.7,3470.1
"210","Td46","30D",30986,3333.6,3553.3
"211","Td46","30D",13607,1795.4,2715.7
"212","Td46","30D",19124,2071,3625.5
"213","Td46","30D",15319,1427.3,3013.3
"214","Td46","30D",34642,1843.7,4211.5
"215","Td46","30D",14860,1443,2953.1
"216","Td46","30D",22447,3078.8,2360.8
"217","Td46","30D",11983,1608.5,2327.8
"218","Td46","30D",17824,1531.1,3413.8
"219","Td46","30D",43828,2338.3,4858.9
"220","Td46","30D",15759,1563.8,3085.9
"221","Td46","30D",15776,1873.7,3090.7
"222","Td46","30D",17287,1653.7,3328.7
"223","Td46","30D",187,1986.6,1069.1
"224","Td46","30D",27033,2167.3,3005.2
"225","Td46","30D",31566,2253.8,3633.6
"226","Td46","30D",14396,1776.8,2858.8
"227","Td46","30D",16393,1423.6,3187.1
"228","Td46","30D",17800,1657.8,3414.8
"229","Td46","30D",37984,2830.1,4114.5
"230","Td46","30D",26113,3089.3,2884.1
"231","Td46","30D",1847,1335.8,1887
"232","Td46","30D",45158,3258.2,5060.7
"233","Td46","30D",17309,1434.2,3333.1
"234","Td46","30D",16024,1360.7,3133.3
"235","Td46","30D",38710,3115.8,4200.5
"236","Td46","30D",12334,1539.7,2424.8
"237","Td46","30D",23912,2858.7,2593.2
"238","Td46","30D",33475,1650.5,3938
"239","Td46","30D",34226,1490.2,4109.9
"240","Td46","30D",246,2140.8,1108.2
"241","Td46","30D",24865,2712.9,2722.4
"242","Td46","30D",14071,1296.4,2796.9
"243","Td46","30D",12636,1343.6,2502.9
"244","Td46","30D",17133,1673.4,3304.2
"245","Td46","30D",2871,2835.1,544.3
"246","Td46","30D",11576,1720.6,2211
"247","Td46","30D",34186,1473.9,4101.6
"248","Td46","30D",13148,1573.6,2621.5
"249","Td46","30D",19308,1524.9,3663.9
"250","Td46","30D",14767,1824.3,2934.4
"251","Td46","30D",34311,1511.6,4132.2
"252","Td46","30D",23218,2402.3,2486.3
"253","Td46","30D",15437,1437.8,3030.5
"254","Td46","30D",36610,3359.2,3929.8
"255","Td46","30D",12570,1360.1,2487.5
"256","Td46","30D",6435,2522.9,1301.9
"257","Td46","30D",13677,2013.3,2726.6
"258","Td46","30D",2076,1542.2,1944.3
"259","Td46","30D",32897,1590.1,3822.5
"260","Td46","30D",22980,2358.2,2445.8
"261","Td46","30D",1975,1340.2,1923.7
"262","Td46","30D",19179,1608,3635
"263","Td46","30D",35475,2109.5,4481.7
"264","Td46","30D",13579,1297.1,2709.9
"265","Td46","30D",1867,1349.2,1894.6
"266","Td46","30D",13399,1305.3,2672.1
"267","Td46","30D",42641,2525.3,4705.1
"268","Td46","30D",17883,1802.2,3426.6
"269","Td46","30D",13779,1579,2748
"270","Td46","30D",33143,1969.1,3870.4
"271","Td46","30D",36607,2839.5,3930.4
"272","Td46","30D",16322,1435.5,3175.9
"273","Td46","30D",34808,1773.6,4248
"274","Td46","30D",221,2048.1,1087.4
"275","Td46","30D",173,2032.4,1057.2
"276","Td46","30D",6639,3359.5,1333.8
"277","Td46","30D",44373,2569.8,4935.4
"278","Td46","30D",703,1738.1,1495.7
"279","Td46","30D",14319,1514,2844.5
"280","Td46","30D",37902,2730,4105.3
"281","Td46","30D",14255,1916.8,2827.8
"282","Td46","30D",44142,3207.6,4903.4
"283","Td46","30D",16414,1456.8,3190.6
"284","Td46","30D",18290,1752,3486
"285","Td46","30D",30,2022.4,786.37
"286","Td46","30D",15654,1604.4,3067.7
"287","Td46","30D",15049,1222.3,2977.7
"288","Td46","30D",34368,1417.3,4145.7
"289","Td46","30D",22759,2988.7,2403.8
"290","Td46","30D",34614,1690.5,4203.5
"291","Td46","30D",44258,3244.1,4915.6
"292","Td46","30D",15248,1706.7,3003.3
"293","Td46","30D",265,2019.7,1136.4
"294","Td46","30D",9089,3103.3,1725.2
"295","Td46","30D",45906,2864.7,5224.7
"296","Td46","30D",33659,1661.9,3981.2
"297","Td46","30D",39595,3310.4,4307.7
"298","Td46","30D",12213,1463.9,2390.3
"299","Td46","30D",17440,1482.1,3352.7
"300","Td46","30D",34387,1865,4151.2
"301","Td46","30D",30260,2602.6,3441.5
"302","Td46","30D",18599,1955.8,3535.1
"303","Td46","30D",26981,3269.8,3001.4
"304","Td46","30D",19564,1876.7,3704.1
"305","Td46","30D",35319,2068.4,4409
"306","Td46","30D",15407,1505.7,3026.1
"307","Td46","30D",12497,1956,2468.1
"308","Td46","30D",30937,2142.2,3546.9
"309","Td46","30D",24004,3043.3,2606.2
"310","Td46","30D",26767,3276,2970.9
"311","Td46","30D",34832,1734.5,4251.3
"312","Td46","30D",25559,2410,2811.8
"313","Td46","30D",25047,2193.8,2742.9
"314","Td46","30D",35979,2289,3836.1
"315","Td46","30D",43552,2945.9,4821.9
"316","Td46","30D",15533,1604.6,3050.9
"317","Td46","30D",19273,2097.7,3653.7
"318","Td46","30D",18903,1535.7,3591.6
"319","Td46","30D",1113,2154.5,1665.1
"320","Td46","30D",28673,2877.6,3218.4
"321","Td46","30D",26350,3148.2,2918.6
"322","Td46","30D",40691,2146.7,4446
"323","Td46","30D",32407,2826.8,3761.9
"324","Td46","30D",4420,2624.6,941.33
"325","Td46","30D",31537,2521.6,3631.2
"326","Td46","30D",34309,1453,4128.4
"327","Td46","30D",14359,1764.7,2851.7
"328","Td46","30D",18407,1910.4,3506.3
"329","Td46","30D",19293,1406.2,3657.5
"330","Td46","30D",24329,2769.4,2650.3
"331","Td46","30D",19110,1763.4,3626
"332","Td46","30D",25413,2707.9,2790.5
"333","Td46","30D",18982,1888.7,3603.2
"334","Td46","30D",14386,1364.2,2859.3
"335","Td46","30D",18930,1375.6,3599.2
"336","Td46","30D",35290,1882.9,4400.8
"337","Td46","30D",29480,3331.6,3330
"338","Td46","30D",31849,3078.6,3676.7
"339","Td46","30D",21725,2754.8,2252
"340","Td46","30D",40855,2160.6,4463.7
"341","Td46","30D",39435,3330.2,4286.4
"342","Td46","30D",14142,1995.5,2808.8
"343","Td46","30D",21820,2888.2,2266.2
"344","Td46","30D",43847,2486.8,4860.9
"345","Td46","30D",31,2046.5,789.91
"346","Td46","30D",15725,1578.7,3080.4
"347","Td46","30D",19703,1680.1,3730.2
"348","Td46","30D",34304,1770.5,4128.4
"349","Td46","30D",44727,3066.5,4992.6
"350","Td46","30D",44467,2397,4948.4
"351","Td46","30D",35429,2049.6,4455.2
"352","Td46","30D",4933,2378.5,1038.6
"353","Td46","30D",5343,3150.8,1115
"354","Td46","30D",20043,1878.5,3792.2
"355","Td46","30D",34896,1598.3,4268.2
"356","Td46","30D",39232,3250.6,4262.5
"357","Td46","30D",44729,3109.9,4990.8
"358","Td46","30D",22368,2411.6,2346.2
"359","Td46","30D",42511,3293.2,4686.4
"360","Td46","30D",32365,2778.4,3752
"361","Td46","30D",36671,2795.2,3941
"362","Td46","30D",32939,1767.4,3826.4
"363","Td46","30D",39623,3275.2,4309
"364","Td46","30D",12108,1288.9,2360.8
"365","Td46","30D",33547,1876.7,3950.3
"366","Td46","30D",16005,1556.6,3129.2
"367","Td46","30D",19879,1967.5,3762.6
"368","Td46","30D",27028,2639.3,3003.3
"369","Td46","30D",17982,1920.1,3438.5
"370","Td46","30D",26858,3120.4,2983.3
"371","Td46","30D",22378,3078,2344.2
"372","Td46","30D",15972,1394.6,3125.7
"373","Td46","30D",25384,3129.9,2787.3
"374","Td46","30D",811,1924.3,1545.5
"375","Td46","30D",43890,3180.3,4867
"376","Td46","30D",40191,2913.6,4383
"377","Td46","30D",133,1861.7,1037
"378","Td46","30D",45632,2886.8,5155.1
"379","Td46","30D",33364,1842.7,3912.3
"380","Td46","30D",21480,2542.3,2215.3
"381","Td46","30D",7584,3017.1,1489.5
"382","Td46","30D",17184,2110.1,3309.2
"383","Td46","30D",10677,2656.3,1977.8
"384","Td46","30D",5003,2240.6,1049.4
"385","Td46","30D",273,2032.2,1151.1
"386","Td46","30D",12861,1860,2557.6
"387","Td46","30D",45895,3119.5,5223.3
"388","Td46","30D",34413,1437.1,4159.1
"389","Td46","30D",808,1842.1,1542.4
"390","Td46","30D",36362,2524.5,3896.2
"391","Td46","30D",19297,1572.9,3660.7
"392","Td46","30D",44932,3354.8,5025.3
"393","Td46","30D",25876,3139.5,2852.4
"394","Td46","30D",30577,2783.2,3492
"395","Td46","30D",18843,1512.1,3582.2
"396","Td46","30D",247,1999.5,1107.2
"397","Td46","30D",17055,1496.5,3293.2
"398","Td46","30D",23622,2925,2550.6
"399","Td46","30D",33469,1585,3936.7
"400","Td46","30D",30314,2930.7,3450.4
"401","Td46","30D",29353,2507,3309.3
"402","Td46","30D",15288,1996.1,3005.2
"403","Td46","30D",45567,3342.3,5136.6
"404","Td46","30D",32196,3201.6,3726.6
"405","Td46","30D",35218,1828.2,4378.1
"406","Td46","30D",19864,1650.4,3761.4
"407","Td46","30D",17683,1386.7,3392.6
"408","Td46","30D",33243,1577.9,3890.8
"409","Td46","30D",5531,2354.2,1151
"410","Td46","30D",36971,2607.4,3985.2
"411","Td46","30D",11006,1636.3,2062.5
"412","Td46","30D",11198,1527.2,2119.7
"413","Td46","30D",14427,1647.1,2863
"414","Td46","30D",3109,3149.5,609.84
"415","Td46","30D",35305,2020.4,4402.6
"416","Td46","30D",37028,2518.6,3992.7
"417","Td46","30D",18721,1541.5,3561.2
"418","Td46","30D",36476,2639.3,3912.1
"419","Td46","30D",15959,1542.4,3123.1
"420","Td46","30D",22034,3214.7,2295.3
"421","Td46","30D",11895,1322.4,2301.4
"422","Td46","30D",20182,1449.4,3843.9
"423","Td46","30D",13972,1981.1,2777.4
"424","Td46","30D",36652,2184.4,3938.4
"425","Td46","30D",7125,3050.4,1413.8
"426","Td46","30D",15989,2036.2,3123.7
"427","Td46","30D",33616,1679.7,3968.6
"428","Td46","30D",14364,1498.6,2853.4
"429","Td46","30D",8546,3124.3,1640.3
"430","Td46","30D",15715,1754.5,3076.5
"431","Td46","30D",24394,2730.2,2655.9
"432","Td46","30D",25604,3182.9,2819.9
"433","Td46","30D",15921,1289.9,3115.2
"434","Td46","30D",33128,1624.5,3867.2
"435","Td46","30D",16927,1564.2,3276.5
"436","Td46","30D",29756,2668.3,3367.9
"437","Td46","30D",8547,3254.8,1640.9
"438","Td46","30D",43785,3091.7,4849.6
"439","Td46","30D",658,1944.3,1476.2
"440","Td46","30D",39218,3130.3,4263
"441","Td46","30D",21689,2137.5,2245.6
"442","Td46","30D",4361,2541.3,926.15
"443","Td46","30D",34008,1810.8,4065.5
"444","Td46","30D",3841,3137.7,803.7
"445","Td46","30D",18539,2058.5,3526.9
"446","Td46","30D",5140,2384.7,1076.3
"447","Td46","30D",14571,2035.6,2889.6
"448","Td46","30D",37235,3164.2,4019.1
"449","Td46","30D",25347,2725.5,2783.2
"450","Td46","30D",46126,3048.2,5286.2
"451","Td46","30D",21731,2185.6,2253.4
"452","Td46","30D",23227,3076.1,2488.8
"453","Td46","30D",41805,2331,4589.5
"454","Td46","30D",18538,2019.3,3526.7
"455","Td46","30D",9879,3205.6,1848.5
"456","Td46","30D",12054,1884.7,2341.5
"457","Td46","30D",10741,2309.7,1988.6
"458","Td46","30D",44479,2970.4,4948.1
"459","Td46","30D",33390,1652.4,3917.3
"460","Td46","30D",44237,2530.1,4911.7
"461","Td46","30D",46130,2898.2,5286.4
"462","Td46","30D",8009,2992.4,1557.1
"463","Td46","30D",18092,1802.1,3458
"464","Td46","30D",35973,2835,3832.7
"465","Td46","30D",16228,1774,3159.9
"466","Td46","30D",44504,2367.5,4952.9
"467","Td46","30D",18210,1932.1,3474.7
"468","Td46","30D",34229,1512,4109
"469","Td46","30D",23982,2832.5,2601
"470","Td46","30D",2061,1882.7,1943.2
"471","Td46","30D",42019,2366,4619.8
"472","Td46","30D",3258,3067.1,651.05
"473","Td46","30D",1626,1421.7,1824.2
"474","Td46","30D",29336,3163.8,3305.1
"475","Td46","30D",17479,1693,3360.4
"476","Td46","30D",17363,1600.9,3343.3
"477","Td46","30D",12490,1687.4,2466
"478","Td46","30D",35258,1944.3,4387.8
"479","Td46","30D",7652,3333.2,1501.3
"480","Td46","30D",13209,1495.3,2636.2
"481","Td46","30D",23592,2937.7,2548.4
"482","Td46","30D",43307,3359.7,4787.9
"483","Td46","30D",41575,2807.5,4559.7
"484","Td46","30D",8097,3241.3,1574.5
"485","Td46","30D",32791,2482.7,3811.6
"486","Td46","30D",35587,2103.4,4535.7
"487","Td46","30D",45628,3300.2,5153.5
"488","Td46","30D",5559,3099.1,1154.7
"489","Td46","30D",27617,2505.3,3086
"490","Td46","30D",2408,1518.3,2036.4
"491","Td46","30D",26641,2902,2952.5
"492","Td46","30D",11990,1764.4,2328.5
"493","Td46","30D",42677,3261.7,4705
"494","Td46","30D",9744,2390.2,1827.5
"495","Td46","30D",34524,2088.3,4182.2
"496","Td46","30D",8574,3062.8,1646.3
"497","Td46","30D",2415,1609.7,2039.5
"498","Td46","30D",28154,3204.5,3147.5
"499","Td46","30D",42204,2449.3,4645.4
"500","Td46","30D",15430,1643.9,3030.1
"501","Td46","30D",41975,2780.7,4614.8
"502","Td46","30D",30245,2237.4,3440.1
"503","Td46","30D",22953,2696.6,2437.6
"504","Td46","30D",15077,1397.1,2981.5
"505","Td46","30D",17589,1734.4,3378.9
"506","Td46","30D",22080,2143.1,2302.2
"507","Td46","30D",36108,2292.7,3858.9
"508","Td46","30D",40604,2191.5,4433.8
"509","Td46","30D",37033,3310.9,3993
"510","Td46","30D",19337,2084.3,3665.6
"511","Td46","30D",38579,2164.7,4184
"512","Td46","30D",8242,3104.6,1597.5
"513","Td46","30D",13106,1773.1,2610.4
"514","Td46","30D",28223,3002.2,3158.4
"515","Td46","30D",37290,2291.4,4024.6
"516","Td46","30D",253,1982.7,1121.3
"517","Td46","30D",15693,1389.5,3073.5
"518","Td46","30D",18663,2010.7,3548.1
"519","Td46","30D",34695,1675.3,4224.3
"520","Td46","30D",12723,2035.6,2520.9
"521","Td46","30D",34845,1595.6,4254.8
"522","Td46","30D",34212,1448.2,4106.8
"523","Td46","30D",45837,3151,5206.7
"524","Td46","30D",33509,1826.8,3943.9
"525","Td46","30D",1493,1470.5,1789.7
"526","Td46","30D",40520,2136.6,4422.9
"527","Td46","30D",16460,1400.8,3195.6
"528","Td46","30D",40576,2613,4429.8
"529","Td46","30D",16779,1589.6,3250.2
"530","Td46","30D",44182,3031.6,4905.5
"531","Td46","30D",7670,3121.6,1502.5
"532","Td46","30D",41412,2663,4536
"533","Td46","30D",26501,3212.5,2934.5
"534","Td46","30D",34069,1550.3,4076
"535","Td46","30D",34818,1787.9,4248.1
"536","Td46","30D",39618,2727.8,4310.6
"537","Td46","30D",12766,1511.5,2534.3
"538","Td46","30D",44349,3203.5,4928
"539","Td46","30D",30579,3236.1,3489
"540","Td46","30D",24626,2672.9,2686.6
"541","Td46","30D",5479,2373.8,1139.3
"542","Td46","30D",5244,2352,1096.3
"543","Td46","30D",31145,2678.8,3576
"544","Td46","30D",17823,1517.6,3415.4
"545","Td46","30D",29438,2999.4,3319.8
"546","Td46","30D",29672,3108.5,3355
"547","Td46","30D",33932,1649.7,4050.8
"548","Td46","30D",34137,1617,4089.2
"549","Td46","30D",29176,2846.4,3284.1
"550","Td46","30D",42264,2694.5,4652.6
"551","Td46","30D",21970,2879.7,2287.8
"552","Td46","30D",41123,3254.1,4500.2
"553","Td46","30D",15733,1541.6,3083.3
"554","Td46","30D",507,1894.5,1393.9
"555","Td46","30D",40092,2776.9,4371.2
"556","Td46","30D",13749,1267.5,2740.2
"557","Td46","30D",34416,1498.3,4157.2
"558","Td46","30D",3122,2837.7,616.8
"559","Td46","30D",21374,2619.9,2200.2
"560","Td46","30D",1991,1866.9,1924.2
"561","Td46","30D",33860,1642.5,4032.2
"562","Td46","30D",45234,2640.7,5072.2
"563","Td46","30D",32140,2844.5,3719.1
"564","Td46","30D",16363,1614.5,3182.3
"565","Td46","30D",17761,2067.1,3403
"566","Td46","30D",7955,3253.5,1547.9
"567","Td46","30D",4686,2847.4,988.61
"568","Td46","30D",20756,2791.8,2102.6
"569","Td46","30D",21644,2394.6,2238.2
"570","Td46","30D",31757,2178.9,3662.7
"571","Td46","30D",45320,3191.3,5086.1
"572","Td46","30D",15535,1684.6,3050.1
"573","Td46","30D",35562,1837.6,4526.1
"574","Td46","30D",37057,2227,3996.4
"575","Td46","30D",34073,1967.1,4078.4
"576","Td46","30D",32719,3277.3,3803
"577","Td46","30D",25603,3037.3,2816.5
"578","Td46","30D",14936,1680,2959.8
"579","Td46","30D",1754,1970.3,1863.5
"580","Td46","30D",19701,1562.9,3730.7
"581","Td46","30D",34733,1769.9,4235.2
"582","Td46","30D",213,1985,1083.2
"583","Td46","30D",40729,2377,4448
"584","Td46","30D",39819,2194.3,4336.5
"585","Td46","30D",13284,1745.9,2649.8
"586","Td46","30D",27528,2700.5,3069.8
"587","Td46","30D",36948,2755.1,3980.7
"588","Td46","30D",12271,1639.1,2407.6
"589","Td46","30D",17939,1735.3,3433.5
"590","Td46","30D",16489,1478.7,3200.7
"591","Td46","30D",28483,2482.7,3191.8
"592","Td46","30D",19233,1592.3,3646.5
"593","Td46","30D",41659,2919,4570.4
"594","Td46","30D",17897,1540.2,3429.4
"595","Td46","30D",22951,3048.9,2436
"596","Td46","30D",12302,1651.4,2416.5
"597","Td46","30D",20282,2974.6,2031
"598","Td46","30D",6175,3144.5,1260.8
"599","Td46","30D",16884,1768.3,3263.3
"600","Td46","30D",13759,1733.3,2741.7
"601","Td46","30D",453,2124.6,1352.1
"602","Td46","30D",34397,1780.9,4153.8
"603","Td46","30D",45043,3075.5,5040.5
"604","Td46","30D",36611,2341.5,3930.5
"605","Td46","30D",34525,1547,4182.6
"606","Td46","30D",21152,2525.7,2164
"607","Td46","30D",46639,3213.7,5472.8
"608","Td46","30D",20386,2778.8,2051.3
"609","Td46","30D",18413,1875.3,3504.4
"610","Td46","30D",25064,3165.4,2742.5
"611","Td46","30D",36133,3211.8,3859.9
"612","Td46","30D",20115,1717.9,3809.3
"613","Td46","30D",38228,2282.7,4143.7
"614","Td46","30D",19087,1394.6,3621.3
"615","Td46","30D",12439,1624.7,2452.6
"616","Td46","30D",2347,1900.3,2015.7
"617","Td46","30D",13435,1291.2,2685.2
"618","Td46","30D",30108,3055.8,3416.6
