"","MouseID","DPI","ID","X","Y"
"149","Td61","7D",118,2938,271.17
"150","Td61","7D",2849,2050.4,2347.2
"151","Td61","7D",7274,2473.8,6149.1
"152","Td61","7D",1160,2353,1319.9
"153","Td61","7D",3116,2705.6,2707.3
"154","Td61","7D",1275,1700.4,1407.6
"155","Td61","7D",1474,1896.9,1549.1
"156","Td61","7D",1660,2625.1,1633.3
"157","Td61","7D",2437,2206,2119
"158","Td61","7D",7248,2726.4,6101.4
"159","Td61","7D",3529,2489.2,3286.9
"160","Td61","7D",6806,2511.5,5734.2
"161","Td61","7D",2396,2868,2099.2
"162","Td61","7D",1507,2775.3,1592
"163","Td61","7D",2094,2301.2,1927.8
"164","Td61","7D",6703,1945.7,5676.1
"165","Td61","7D",4064,3013.2,3998.2
"166","Td61","7D",5299,1998.9,4804.2
"167","Td61","7D",2446,1691.9,2118.6
"168","Td61","7D",5280,1949.9,4788.6
"169","Td61","7D",904,1851.9,1106.4
"170","Td61","7D",7190,1839.2,6006.3
"171","Td61","7D",4201,2970.8,4168.2
"172","Td61","7D",7260,2396.5,6133.1
"173","Td61","7D",3672,2878.7,3462
"174","Td61","7D",1842,1962.7,1785.4
"175","Td61","7D",4748,800.09,4962.2
"176","Td61","7D",5128,2131.1,4694.6
"177","Td61","7D",4690,2694.3,4652.5
"178","Td61","7D",2363,3023.2,2080.9
"179","Td61","7D",2335,2585.3,2061.3
"180","Td61","7D",2330,2812.4,2062.8
"181","Td61","7D",1389,1661.1,1507.8
"182","Td61","7D",6817,2777.7,5735.7
"183","Td61","7D",1943,2702.5,1835.1
"184","Td61","7D",737,1892.2,961.27
"185","Td61","7D",1992,3007,1863.8
"186","Td61","7D",3580,2770,3335.7
"187","Td61","7D",618,2321.5,863.52
"188","Td61","7D",6640,1715.7,5630.9
"189","Td61","7D",514,1907.5,780.71
"190","Td61","7D",437,1643.9,709.14
"191","Td61","7D",6256,2816.3,5407
"192","Td61","7D",7146,2595.3,5951.6
"193","Td61","7D",548,2273.4,817.3
"194","Td61","7D",3230,2727,2859.6
"195","Td61","7D",4800,1241.7,5051.7
"196","Td61","7D",319,2721.5,591.27
"197","Td61","7D",105,712.02,1465
"198","Td61","7D",6568,1980.9,5594.2
"199","Td61","7D",4190,3033.7,4143.2
"200","Td61","7D",5616,2352.4,5024.3
"201","Td61","7D",2066,2859.6,1900.7
"202","Td61","7D",5850,1874.1,5171.9
"203","Td61","7D",863,1895.7,1081.7
"204","Td61","7D",3413,2980,3131.1
"205","Td61","7D",61,1426.9,975.07
"206","Td61","7D",1832,2881,1757.7
"207","Td61","7D",3999,2866.9,3900.3
"208","Td61","7D",4793,1055.6,5052.1
"209","Td61","7D",2689,1945.6,2246.2
"210","Td61","7D",2326,1655.6,2060.9
"211","Td61","7D",958,2603.6,1146.7
"212","Td61","7D",3683,2636.4,3483.2
"213","Td61","7D",2800,2451.8,2307.4
"214","Td61","7D",113,2436.9,268.89
"215","Td61","7D",2747,2005.6,2273.2
"216","Td61","7D",497,1719.7,758.8
"217","Td61","7D",4989,1317.3,5473.9
"218","Td61","7D",2105,2623.7,1942.4
"219","Td61","7D",2457,2111,2129.9
"220","Td61","7D",24,1492.1,841.08
"221","Td61","7D",1742,2355.2,1693.5
"222","Td61","7D",6463,2994.6,5522
"223","Td61","7D",5044,1553,5696.8
"224","Td61","7D",6147,2383.3,5347.5
"225","Td61","7D",3408,2589.9,3135.3
"226","Td61","7D",2743,2907.3,2276.9
"227","Td61","7D",585,1796.8,833.07
"228","Td61","7D",4009,2716,3924.8
"229","Td61","7D",2733,2942.2,2280
"230","Td61","7D",186,2615,431.21
"231","Td61","7D",1999,2947.5,1873.1
"232","Td61","7D",675,1935.8,918.01
"233","Td61","7D",7192,2608.1,6017.5
"234","Td61","7D",3919,2990.9,3806.8
"235","Td61","7D",1901,1630.6,1824.1
"236","Td61","7D",546,1986.8,812.47
"237","Td61","7D",856,1810,1067.9
"238","Td61","7D",4713,767.08,4817.8
"239","Td61","7D",3719,2820,3523.2
"240","Td61","7D",6904,1953.7,5788.5
"241","Td61","7D",940,2067.8,1136.4
"242","Td61","7D",5970,1576.5,5240.5
"243","Td61","7D",1303,1786.7,1425.6
"244","Td61","7D",262,2658.1,528.82
"245","Td61","7D",3258,2959.3,2894.7
"246","Td61","7D",4760,1158.1,4989.7
"247","Td61","7D",436,1786.4,704.55
"248","Td61","7D",3789,2789.1,3626.8
"249","Td61","7D",500,1790.4,765.33
"250","Td61","7D",2202,2577.2,1994
"251","Td61","7D",1610,1437.9,2190.2
"252","Td61","7D",654,2557.5,893.55
"253","Td61","7D",1606,1496.3,2086.6
"254","Td61","7D",1244,2223.8,1372
"255","Td61","7D",1792,1843.5,1738.2
"256","Td61","7D",1759,2468.2,1710.1
"257","Td61","7D",3373,2547,3073.6
"258","Td61","7D",2831,2150.3,2334.5
"259","Td61","7D",3462,2533.4,3184
"260","Td61","7D",2688,2897.6,2234.8
"261","Td61","7D",2595,2528.5,2200.3
"262","Td61","7D",7035,2096.2,5877.8
"263","Td61","7D",3574,2985,3321.6
"264","Td61","7D",3857,2328.2,3736.6
"265","Td61","7D",3744,2846.7,3555.7
"266","Td61","7D",1839,1640.2,1774.6
"267","Td61","7D",910,1697.6,1112.4
"268","Td61","7D",4595,1860.6,4560.8
"269","Td61","7D",1576,1894.2,1627
"270","Td61","7D",7052,2727.2,5871
"271","Td61","7D",6699,2343.8,5670.6
"272","Td61","7D",147,2680.3,355.86
"273","Td61","7D",3596,2890.9,3358.9
"274","Td61","7D",311,2627.1,568.83
"275","Td61","7D",6003,2112.9,5257.8
"276","Td61","7D",6294,1726.8,5437.2
"277","Td61","7D",4589,2718,4546.7
"278","Td61","7D",4877,1278.9,5183.8
"279","Td61","7D",3217,2426.9,2849.2
"280","Td61","7D",7194,2021.3,6005.8
"281","Td61","7D",6369,2407.8,5479.2
"282","Td61","7D",874,2110.3,1085.4
"283","Td61","7D",1399,1989.5,1500.1
"284","Td61","7D",3303,2536.5,2962.5
"285","Td61","7D",4252,2276.1,4230.7
"286","Td61","7D",4163,2349.3,4119.4
"287","Td61","7D",594,2110.2,847.69
"288","Td61","7D",6971,2219,5828.2
"289","Td61","7D",6272,2438.6,5430.7
"290","Td61","7D",1908,2187.8,1825.7
"291","Td61","7D",3730,2698.9,3545.8
"292","Td61","7D",5022,1416.7,5611.6
"293","Td61","7D",461,1846.4,725.28
"294","Td61","7D",1102,1839.1,1259.4
"295","Td61","7D",954,2009.3,1144.1
"296","Td61","7D",3310,2710.1,2975.3
"297","Td61","7D",2421,2900.9,2112.3
"298","Td61","7D",3779,2942.1,3608.8
"299","Td61","7D",3194,2425.7,2815.5
"300","Td61","7D",6577,2284.4,5594.2
"301","Td61","7D",1627,1493,2306
"302","Td61","7D",6181,1928.2,5365.7
"303","Td61","7D",2510,3009.9,2151.9
"304","Td61","7D",529,2296.7,789.92
"305","Td61","7D",6746,1617.7,5685.9
"306","Td61","7D",260,2041.1,524.75
"307","Td61","7D",2691,1994.2,2245.7
"308","Td61","7D",1923,2866.9,1817.9
"309","Td61","7D",3526,2958.6,3264.7
"310","Td61","7D",1613,653.61,2196.8
"311","Td61","7D",3348,2975.2,3038.9
"312","Td61","7D",3572,2514.9,3329.3
"313","Td61","7D",986,2038.2,1169.9
"314","Td61","7D",3387,2483.4,3103.6
"315","Td61","7D",1112,2145.1,1278.7
"316","Td61","7D",1625,1413.9,2287.4
"317","Td61","7D",3065,2504.2,2633.3
"318","Td61","7D",1284,3007.9,1401.8
"319","Td61","7D",5879,1840.6,5192.9
"320","Td61","7D",3853,2821,3712.3
"321","Td61","7D",3253,2509.9,2885.4
"322","Td61","7D",3135,2527.4,2740.1
"323","Td61","7D",25,1525.6,842.27
"324","Td61","7D",814,1765.8,1034.5
"325","Td61","7D",794,2014.2,1016.7
"326","Td61","7D",3947,2917.9,3848.9
"327","Td61","7D",6252,1619.8,5405.8
"328","Td61","7D",1677,2203.8,1641.5
"329","Td61","7D",6716,3056.8,5671.6
"330","Td61","7D",4159,2421,4110.3
"331","Td61","7D",1575,1793.5,1624.2
"332","Td61","7D",4200,2338.6,4167.3
"333","Td61","7D",1075,2692.6,1242.5
"334","Td61","7D",1222,2479.9,1364.8
"335","Td61","7D",6815,2621.5,5733
"336","Td61","7D",4882,1488.8,5190.8
"337","Td61","7D",4750,928.62,4953.2
"338","Td61","7D",2941,2675.6,2458.2
"339","Td61","7D",7218,1929.4,6045.6
"340","Td61","7D",939,2918,1129.4
"341","Td61","7D",153,2214,369.17
"342","Td61","7D",492,1874.3,760.3
"343","Td61","7D",359,1996.9,631.82
"344","Td61","7D",5942,1774,5221.2
"345","Td61","7D",1306,2701.6,1435
"346","Td61","7D",3686,2457.5,3480.9
"347","Td61","7D",2043,2351.9,1895.6
"348","Td61","7D",3885,2530.9,3759.2
"349","Td61","7D",4867,1331.1,5158.3
"350","Td61","7D",2024,1669.9,1879.1
"351","Td61","7D",4908,1210.4,5241.8
"352","Td61","7D",3461,3043.9,3178.2
"353","Td61","7D",2103,2569,1939
"354","Td61","7D",736,1786.9,963.6
"355","Td61","7D",6824,2380.8,5747.9
"356","Td61","7D",2523,2615.5,2164.4
"357","Td61","7D",3612,3028,3381
"358","Td61","7D",1566,2180.6,1615.2
"359","Td61","7D",1897,2360.4,1817.4
"360","Td61","7D",3365,2589.3,3059.8
"361","Td61","7D",1247,2942,1380.2
"362","Td61","7D",3140,2975,2735.5
"363","Td61","7D",751,2270.4,978.31
"364","Td61","7D",2886,2115.7,2379.4
"365","Td61","7D",2883,2028.8,2380.3
"366","Td61","7D",5743,2079.4,5093.5
"367","Td61","7D",3376,2977.9,3081.9
"368","Td61","7D",7142,2367.7,5948
"369","Td61","7D",5482,2466.9,4924.5
"370","Td61","7D",6173,2624.9,5352.6
"371","Td61","7D",2016,2516.2,1878.1
"372","Td61","7D",5324,1763.7,4808.8
"373","Td61","7D",4813,1508.8,5071.3
"374","Td61","7D",6394,2229.4,5501.3
"375","Td61","7D",1703,1851.5,1669.7
"376","Td61","7D",784,2091.5,1003.4
"377","Td61","7D",4928,1198.1,5286.4
"378","Td61","7D",2434,2259.1,2118.1
"379","Td61","7D",2199,2115.9,1982.5
"380","Td61","7D",1225,1862.3,1363.1
"381","Td61","7D",1123,1899.4,1282.4
"382","Td61","7D",199,2252.1,434.6
"383","Td61","7D",823,1680.9,1042.8
"384","Td61","7D",4213,2777.7,4188.3
"385","Td61","7D",482,1635.7,753.02
"386","Td61","7D",1776,1875.5,1726
"387","Td61","7D",3605,2423.9,3377.4
"388","Td61","7D",1272,1851.1,1392.2
"389","Td61","7D",3046,2750.1,2608.9
"390","Td61","7D",3221,2871.5,2842.3
"391","Td61","7D",1512,1922.4,1585.3
"392","Td61","7D",5853,2301.5,5173.8
"393","Td61","7D",7014,3009.6,5846.7
"394","Td61","7D",3174,2591.6,2790.2
"395","Td61","7D",1344,2466.7,1455
"396","Td61","7D",4357,2778.6,4332.8
"397","Td61","7D",2763,2812.5,2275.3
"398","Td61","7D",5440,1853.9,4889.1
"399","Td61","7D",3182,2943.6,2792.8
"400","Td61","7D",1558,1689.8,1616.7
"401","Td61","7D",667,2158.9,907.79
"402","Td61","7D",3338,2778.6,3029.3
"403","Td61","7D",6700,2102.5,5666.4
"404","Td61","7D",730,1743.7,959.5
"405","Td61","7D",2254,2041.4,2017.9
"406","Td61","7D",4906,1337.7,5247.8
"407","Td61","7D",3753,2841.1,3582.9
"408","Td61","7D",123,2711.9,301.75
"409","Td61","7D",6130,1688.4,5331.5
"410","Td61","7D",1745,1612.7,1707
"411","Td61","7D",1447,1837,1530.5
"412","Td61","7D",2207,2320.7,1993.4
"413","Td61","7D",1252,1759.5,1383.3
"414","Td61","7D",7181,2543.7,5994
"415","Td61","7D",6604,2979,5611.6
"416","Td61","7D",2127,2353,1942.7
"417","Td61","7D",3137,2647.9,2731.9
"418","Td61","7D",4068,2286.6,4010.1
"419","Td61","7D",3024,2531,2572.6
"420","Td61","7D",4254,2585.8,4229
"421","Td61","7D",3871,2630.8,3736.5
"422","Td61","7D",421,1834.7,690.2
"423","Td61","7D",726,1637.7,969.19
"424","Td61","7D",5204,2634.2,4741.6
"425","Td61","7D",5472,1866.8,4907.6
"426","Td61","7D",1688,2438.7,1659.1
"427","Td61","7D",2627,2682.2,2209.6
"428","Td61","7D",6571,2453.3,5584.1
"429","Td61","7D",2909,2975.8,2411.3
"430","Td61","7D",1248,1682.5,1382.1
"431","Td61","7D",2358,2489.6,2073.2
"432","Td61","7D",7152,1736.6,5961.3
"433","Td61","7D",1806,1724.9,1747.5
"434","Td61","7D",620,2222.3,865.42
"435","Td61","7D",384,1925.5,647.4
"436","Td61","7D",3287,2686.2,2947.5
"437","Td61","7D",7072,2282.5,5884.6
"438","Td61","7D",1836,1756.8,1768.4
"439","Td61","7D",1427,1700.4,1532.6
"440","Td61","7D",4391,2211.4,4370.1
"441","Td61","7D",3083,2685.8,2655.1
"442","Td61","7D",3826,2912.2,3676
"443","Td61","7D",2925,2924,2440.1
"444","Td61","7D",1067,2155.3,1227.2
"445","Td61","7D",5837,2869.9,5161.6
"446","Td61","7D",6261,1748.4,5409.6
"447","Td61","7D",2347,2528.7,2061.6
"448","Td61","7D",5368,2162,4843.1
"449","Td61","7D",3714,2873.4,3521.1
"450","Td61","7D",5955,2579.3,5228.6
"451","Td61","7D",5292,1907.4,4797.8
"452","Td61","7D",4255,2359.6,4234.4
"453","Td61","7D",5466,1971.5,4912.9
"454","Td61","7D",6379,1701.2,5493
"455","Td61","7D",320,2805.2,580.94
"456","Td61","7D",3458,2779.1,3179.2
"457","Td61","7D",3807,2849.1,3638.9
"458","Td61","7D",3223,2849.7,2852
"459","Td61","7D",656,2258.9,897.55
"460","Td61","7D",6613,2369.1,5610.2
"461","Td61","7D",1506,3039.5,1578.1
"462","Td61","7D",2419,2178.6,2100.6
"463","Td61","7D",4196,2665.9,4155.7
"464","Td61","7D",2479,1719.8,2139.2
"465","Td61","7D",988,2504,1174
"466","Td61","7D",6198,2886,5372.9
"467","Td61","7D",3791,2352.1,3622.8
"468","Td61","7D",5820,2888.3,5159.2
"469","Td61","7D",3946,2408.9,3851.3
"470","Td61","7D",1862,2572.2,1779.1
"471","Td61","7D",6891,2388.6,5776.6
"472","Td61","7D",5645,2507.7,5024.3
"473","Td61","7D",1148,1884.4,1301.5
"474","Td61","7D",6970,1566.7,5825.6
"475","Td61","7D",5031,1425.4,5640.6
"476","Td61","7D",1645,2914.9,1622.2
"477","Td61","7D",312,2482.1,569.54
"478","Td61","7D",3893,2851.9,3763.5
"479","Td61","7D",124,2765.5,295.02
"480","Td61","7D",3094,2490.7,2680.8
"481","Td61","7D",3450,2980.6,3163.3
"482","Td61","7D",1934,2035.5,1828.4
"483","Td61","7D",6628,3033.7,5618.5
"484","Td61","7D",987,1657.3,1173.9
"485","Td61","7D",5553,2365.6,4971.4
"486","Td61","7D",7039,2477.9,5867
"487","Td61","7D",388,1714.7,653.55
"488","Td61","7D",2101,1820.4,1929
"489","Td61","7D",4233,2814.7,4210.6
"490","Td61","7D",1479,2996.3,1551.3
"491","Td61","7D",3115,2443.5,2706.7
"492","Td61","7D",4671,2490.6,4629.3
"493","Td61","7D",2532,2753.3,2163.4
"494","Td61","7D",6930,2184.7,5804.4
"495","Td61","7D",7247,2598.9,6099.7
"496","Td61","7D",2979,2930.9,2501
"497","Td61","7D",3775,3013.9,3606.5
"498","Td61","7D",886,1980,1097.7
"499","Td61","7D",2369,2719.5,2082.3
"500","Td61","7D",6011,1706,5265.2
"501","Td61","7D",2438,2682.2,2119.8
"502","Td61","7D",1038,2365.3,1210.6
"503","Td61","7D",479,2245.9,749.51
"504","Td61","7D",179,2231.9,408.62
"505","Td61","7D",2700,2051.9,2238.9
"506","Td61","7D",6221,2732.1,5388
"507","Td61","7D",2953,2474,2462.1
"508","Td61","7D",6482,2918.2,5540.3
"509","Td61","7D",2914,3069.5,2409.4
"510","Td61","7D",1413,2454.1,1513.7
"511","Td61","7D",6647,1780.1,5632.4
"512","Td61","7D",1131,1659.8,1295.3
"513","Td61","7D",3644,2765.8,3428.5
"514","Td61","7D",3625,3049.6,3402.5
"515","Td61","7D",3828,2711.7,3672.3
"516","Td61","7D",1719,2641.3,1684.8
"517","Td61","7D",7134,2509.4,5930.5
"518","Td61","7D",1815,2398.3,1750.5
"519","Td61","7D",3359,2741.3,3053.4
"520","Td61","7D",2205,1757.6,1998.3
"521","Td61","7D",3705,2936.7,3504.2
"522","Td61","7D",7239,2399.6,6083.3
"523","Td61","7D",5791,2352,5139.6
"524","Td61","7D",795,2349.2,1017.2
"525","Td61","7D",4822,1364.1,5096.4
"526","Td61","7D",4992,1555,5466.3
"527","Td61","7D",7193,2430.4,6019
"528","Td61","7D",3340,3059.9,3026.7
"529","Td61","7D",1747,2094.8,1697
"530","Td61","7D",7153,2830.2,5964.7
"531","Td61","7D",5746,2563.3,5096.1
"532","Td61","7D",4111,2709.8,4055.8
"533","Td61","7D",3820,2486.5,3666.7
"534","Td61","7D",966,1828.2,1146
"535","Td61","7D",2088,2433.5,1924.6
"536","Td61","7D",2913,2850.3,2407.7
"537","Td61","7D",4120,2401.4,4074.3
"538","Td61","7D",5996,2448.3,5256.4
"539","Td61","7D",3739,2985.1,3543.8
"540","Td61","7D",2874,2007.1,2367.3
"541","Td61","7D",1307,2877.4,1422.2
"542","Td61","7D",815,1819.6,1037.9
"543","Td61","7D",2107,2708.2,1927.7
"544","Td61","7D",4305,2405.1,4273.6
"545","Td61","7D",60,1517.8,965.25
"546","Td61","7D",6864,3021.9,5759.8
"547","Td61","7D",6216,1723.9,5384
"548","Td61","7D",382,2485.2,648.97
"549","Td61","7D",6766,1749.3,5702.5
"550","Td61","7D",2130,2903.5,1946.4
"551","Td61","7D",2483,2283.4,2149.7
"552","Td61","7D",2599,2991.3,2191.4
"553","Td61","7D",1775,1781.5,1721.3
"554","Td61","7D",142,2822.9,347.02
"555","Td61","7D",184,2755.2,421.76
"556","Td61","7D",7059,2323.9,5879.7
"557","Td61","7D",440,1766.6,712.11
"558","Td61","7D",2276,2810.9,2036.3
"559","Td61","7D",1326,2337.3,1442.9
"560","Td61","7D",4140,2665.6,4090.6
"561","Td61","7D",7169,2102.3,5977.6
"562","Td61","7D",3092,2605.8,2680
"563","Td61","7D",6047,2511.5,5285.9
"564","Td61","7D",5828,2744.3,5153.6
"565","Td61","7D",3847,2382.2,3704.7
"566","Td61","7D",6859,1958.2,5751.1
"567","Td61","7D",2897,2638.5,2390.9
"568","Td61","7D",1791,2799.3,1730.7
"569","Td61","7D",2499,1962.9,2144.7
"570","Td61","7D",796,1872,1020.8
"571","Td61","7D",4547,2660.1,4514.2
"572","Td61","7D",2235,2516.4,2002.3
"573","Td61","7D",3796,2837.5,3627.3
"574","Td61","7D",4161,2506,4122.8
"575","Td61","7D",1300,2429.3,1417.4
"576","Td61","7D",6935,2061.7,5801.1
"577","Td61","7D",6489,1625.2,5542.6
"578","Td61","7D",6976,1853,5827.1
"579","Td61","7D",1277,2910.1,1403.2
"580","Td61","7D",2036,2193.5,1882
"581","Td61","7D",3377,2865,3079
"582","Td61","7D",6780,1685.2,5705.9
"583","Td61","7D",6027,2163.5,5273.4
"584","Td61","7D",621,2301.9,867.68
"585","Td61","7D",176,2114.9,395.9
"586","Td61","7D",3925,2479.9,3811.6
"587","Td61","7D",3740,2789.9,3549.7
"588","Td61","7D",636,3018.5,875.76
"589","Td61","7D",3100,2433.4,2675.3
"590","Td61","7D",441,1692.2,708.25
"591","Td61","7D",5883,2336.2,5195.5
"592","Td61","7D",1111,2956.6,1273.7
"593","Td61","7D",3634,2588.1,3416.4
"594","Td61","7D",7003,2460.4,5845.1
"595","Td61","7D",4856,1213.9,5145.8
"596","Td61","7D",3532,2653.1,3285.8
"597","Td61","7D",413,2353,682.46
"598","Td61","7D",99,943.3,1211.3
"599","Td61","7D",4637,2158.4,4594.6
"600","Td61","7D",3651,3061.5,3436
"601","Td61","7D",1528,2035.3,1592.2
"602","Td61","7D",1296,1723.3,1411.5
"603","Td61","7D",4521,1821,4494.1
"604","Td61","7D",2838,2875.9,2328.5
"605","Td61","7D",4548,1894.7,4514.6
"606","Td61","7D",1937,1731.5,1832.6
"607","Td61","7D",1126,1812.9,1283.8
"608","Td61","7D",2222,1956.5,1993.3
"609","Td61","7D",2596,2716.1,2194.4
"610","Td61","7D",1678,2241,1653.3
"611","Td61","7D",1101,1880.6,1260.2
"612","Td61","7D",163,2320.3,386.88
"613","Td61","7D",3244,2978.6,2871
"614","Td61","7D",139,2979.4,349.33
"615","Td61","7D",1360,2200.3,1459.6
"616","Td61","7D",4047,2441.1,3974.6
"617","Td61","7D",7175,1772.5,5983.8
"618","Td61","7D",2609,1896.3,2192.9
"619","Td61","7D",2440,2996.1,2109.4
"620","Td61","7D",2575,2075.7,2182.5
"621","Td61","7D",1398,2407.9,1497.1
"622","Td61","7D",165,2725.8,390.3
"623","Td61","7D",4577,2578.6,4536.5
"624","Td61","7D",2748,2047.5,2268
"625","Td61","7D",3513,3035.9,3255.4
"626","Td61","7D",3468,3005.3,3187.3
"627","Td61","7D",3920,2596.5,3809.2
"628","Td61","7D",3615,2836.6,3387.4
"629","Td61","7D",2364,1619.1,2072.8
"630","Td61","7D",4048,2507.8,3979
"631","Td61","7D",4020,2974.2,3929.4
"632","Td61","7D",2938,2696,2446.6
"633","Td61","7D",1170,2200.1,1320.8
"634","Td61","7D",261,2302.8,523.94
"635","Td61","7D",454,2402.5,715.72
"636","Td61","7D",614,1597.3,857.4
"637","Td61","7D",6682,2966.3,5649
