"","MouseID","DPI","ID","X","Y"
"1118","Td79","3D",52615,748.62,6021.4
"1119","Td79","3D",3083,869.15,1405.6
"1120","Td79","3D",47238,3148.5,5267.5
"1121","Td79","3D",30065,2507.7,3389.1
"1122","Td79","3D",53888,1516.5,6265.4
"1123","Td79","3D",7375,294.4,2174.6
"1124","Td79","3D",16118,2360.1,1906
"1125","Td79","3D",67634,2044,7308.5
"1126","Td79","3D",21035,1243.2,2876.5
"1127","Td79","3D",56160,1571.8,7039.1
"1128","Td79","3D",36875,466.32,5030.1
"1129","Td79","3D",5111,1310,1756.7
"1130","Td79","3D",13960,2376.8,1573.2
"1131","Td79","3D",55429,951.37,6696.6
"1132","Td79","3D",38127,1447.2,5394.3
"1133","Td79","3D",66029,1841.2,7072.5
"1134","Td79","3D",11031,1827,1145.6
"1135","Td79","3D",37256,1506.3,5139.1
"1136","Td79","3D",60097,3046.8,6199.1
"1137","Td79","3D",5577,281.16,1848.7
"1138","Td79","3D",29750,3017.7,3334.2
"1139","Td79","3D",6278,1160.8,1983.1
"1140","Td79","3D",44682,2729.8,4880.7
"1141","Td79","3D",58705,3184.2,6028.5
"1142","Td79","3D",45062,2820.3,4939.8
"1143","Td79","3D",52515,1250.9,6007.2
"1144","Td79","3D",29965,2819.6,3375
"1145","Td79","3D",39181,1456.2,5723.9
"1146","Td79","3D",58421,1854.7,5993.1
"1147","Td79","3D",51990,74.93,5937.3
"1148","Td79","3D",67416,1593,7271
"1149","Td79","3D",43098,2722.6,4649.6
"1150","Td79","3D",51581,944.51,5872.2
"1151","Td79","3D",9401,1655.4,916.14
"1152","Td79","3D",44975,2300.2,4925.1
"1153","Td79","3D",54816,829.18,6510.8
"1154","Td79","3D",12603,1718.3,1341.6
"1155","Td79","3D",57580,1733.1,5893.1
"1156","Td79","3D",36666,1162.1,4958.2
"1157","Td79","3D",36407,453.94,4882.5
"1158","Td79","3D",29289,1723.8,3252.6
"1159","Td79","3D",64301,2929.8,6807.6
"1160","Td79","3D",48210,2336.2,5391.8
"1161","Td79","3D",25290,2655.6,2589
"1162","Td79","3D",22943,813.06,3855.5
"1163","Td79","3D",65519,1898.1,6997
"1164","Td79","3D",22595,821.93,3638.4
"1165","Td79","3D",56229,1521.1,7170.8
"1166","Td79","3D",43518,2714.9,4701.3
"1167","Td79","3D",7729,263.3,2243.2
"1168","Td79","3D",30589,2208.5,3470.5
"1169","Td79","3D",57957,1618.1,5936.9
"1170","Td79","3D",60215,2142.2,6217.5
"1171","Td79","3D",65132,2930.5,6938.5
"1172","Td79","3D",49440,2131.4,5546.4
"1173","Td79","3D",62771,1710.3,6586.8
"1174","Td79","3D",61058,1973.6,6334.3
"1175","Td79","3D",38879,631.96,5628.8
"1176","Td79","3D",45802,3033.6,5058.9
"1177","Td79","3D",44242,2874,4811.4
"1178","Td79","3D",67845,2303.8,7356.7
"1179","Td79","3D",37832,1012.9,5309.1
"1180","Td79","3D",64409,1668.4,6825.5
"1181","Td79","3D",44567,2695.6,4858.8
"1182","Td79","3D",47299,1837,5274.2
"1183","Td79","3D",24675,2737.6,2507.9
"1184","Td79","3D",49084,2891.8,5500.5
"1185","Td79","3D",4038,411.19,1558.6
"1186","Td79","3D",66213,1697.8,7090.1
"1187","Td79","3D",67133,1765,7229.6
"1188","Td79","3D",39184,1113.1,5722.2
"1189","Td79","3D",39947,3017.9,4159.8
"1190","Td79","3D",4685,73.41,1681.8
"1191","Td79","3D",38257,541.02,5436.7
"1192","Td79","3D",26734,2765,2836.1
"1193","Td79","3D",32649,2717.8,3801.2
"1194","Td79","3D",4204,723.71,1585.9
"1195","Td79","3D",27338,2937,2936.7
"1196","Td79","3D",3338,1266.9,1444.1
"1197","Td79","3D",39608,2991.9,4101.4
"1198","Td79","3D",40350,2522,4223.9
"1199","Td79","3D",53029,1435.8,6090.8
"1200","Td79","3D",47732,2536.1,5327.5
"1201","Td79","3D",2126,1231.6,1202.6
"1202","Td79","3D",47201,3139.2,5258.5
"1203","Td79","3D",13357,1834.8,1467.4
"1204","Td79","3D",50370,2177.7,5654.3
"1205","Td79","3D",53987,856.75,6288.8
"1206","Td79","3D",67286,1784.1,7255.2
"1207","Td79","3D",2180,1087,1216.4
"1208","Td79","3D",10494,1626.5,1071.3
"1209","Td79","3D",56196,1410.9,7097.5
"1210","Td79","3D",55334,1161.6,6658.5
"1211","Td79","3D",66908,1795.8,7195.4
"1212","Td79","3D",8593,1659.7,810.42
"1213","Td79","3D",46406,2556.5,5150.2
"1214","Td79","3D",13193,1729.2,1436.1
"1215","Td79","3D",1431,1453.7,1029.9
"1216","Td79","3D",56212,1436.1,7133.7
"1217","Td79","3D",41077,2110.2,4346.3
"1218","Td79","3D",36690,463.11,4971.5
"1219","Td79","3D",11873,2604,1240.3
"1220","Td79","3D",46885,2983.3,5212.3
"1221","Td79","3D",54841,1546.4,6510.5
"1222","Td79","3D",66684,1847.1,7157.1
"1223","Td79","3D",21526,23.03,3075.7
"1224","Td79","3D",60827,2631.4,6306.8
"1225","Td79","3D",25746,2525.1,2661.6
"1226","Td79","3D",42432,1681.1,4549.8
"1227","Td79","3D",60003,1682.2,6189.7
"1228","Td79","3D",56001,1266,6935.3
"1229","Td79","3D",12466,1632.9,1320.6
"1230","Td79","3D",5467,1555.7,1822
"1231","Td79","3D",44646,2230.7,4874.8
"1232","Td79","3D",48194,2640.9,5388.4
"1233","Td79","3D",60769,1987,6300.2
"1234","Td79","3D",56099,1501.9,6999
"1235","Td79","3D",64988,2908.8,6915.2
"1236","Td79","3D",25104,2416.9,2563.2
"1237","Td79","3D",54169,1036.1,6332
"1238","Td79","3D",32057,2626.6,3694.4
"1239","Td79","3D",67508,1794,7287
"1240","Td79","3D",58918,2150.2,6053.2
"1241","Td79","3D",3126,1008.9,1412.5
"1242","Td79","3D",55279,1499.7,6635.2
"1243","Td79","3D",16593,1931.5,1974.6
"1244","Td79","3D",3438,1412.7,1457.8
"1245","Td79","3D",31245,1978.8,3568.3
"1246","Td79","3D",60230,1861.2,6218.3
"1247","Td79","3D",67291,2364.5,7252.6
"1248","Td79","3D",46633,3175,5175.5
"1249","Td79","3D",55863,1390.7,6878.5
"1250","Td79","3D",51598,17.1,5872.7
"1251","Td79","3D",64303,1982.3,6804.7
"1252","Td79","3D",1234,1569.4,961.67
"1253","Td79","3D",39849,1640.5,4142
"1254","Td79","3D",3681,1307.8,1499.8
"1255","Td79","3D",64443,1689.5,6831.6
"1256","Td79","3D",54295,1426.9,6366.2
"1257","Td79","3D",67963,1913.4,7402
"1258","Td79","3D",55350,1306.9,6666.6
"1259","Td79","3D",53795,1393.2,6244.3
"1260","Td79","3D",5837,1534.1,1894.5
"1261","Td79","3D",10841,1810.3,1117.7
"1262","Td79","3D",32350,2730.6,3749.7
"1263","Td79","3D",53513,1570.8,6179.3
"1264","Td79","3D",57442,1750,5877.7
"1265","Td79","3D",54955,889.76,6551.3
"1266","Td79","3D",59148,1881.2,6080.5
"1267","Td79","3D",67891,1871.2,7371.8
"1268","Td79","3D",11938,2534.6,1254.8
"1269","Td79","3D",39061,1052,5692.1
"1270","Td79","3D",10739,2975.8,1108.8
"1271","Td79","3D",67093,2098.7,7225
"1272","Td79","3D",38883,1193.1,5629.1
"1273","Td79","3D",50265,2136.4,5640.8
"1274","Td79","3D",5719,218.19,1873.5
"1275","Td79","3D",64989,2954.2,6914.6
"1276","Td79","3D",59399,3047.7,6112
"1277","Td79","3D",24814,2459.9,2524.4
"1278","Td79","3D",64945,2729.5,6910
"1279","Td79","3D",60598,2654.2,6272.4
"1280","Td79","3D",31315,1956.2,3581.5
"1281","Td79","3D",38330,511.44,5455
"1282","Td79","3D",48554,3164.8,5437.2
"1283","Td79","3D",29678,3058.5,3319.8
"1284","Td79","3D",22928,628.05,3851.9
"1285","Td79","3D",49581,3078,5563
"1286","Td79","3D",45944,2316.8,5081.2
"1287","Td79","3D",35280,1279.2,4533.4
"1288","Td79","3D",36708,520.94,4975.1
"1289","Td79","3D",56330,2254.6,5736.5
"1290","Td79","3D",59833,3164.6,6160.1
"1291","Td79","3D",45543,2616.8,5017.8
"1292","Td79","3D",33464,2566.2,3951.6
"1293","Td79","3D",45727,3081.5,5045.1
"1294","Td79","3D",52283,1462.2,5977.6
"1295","Td79","3D",21495,547.19,3065.2
"1296","Td79","3D",52669,166.85,6027.9
"1297","Td79","3D",44580,2826.6,4862.1
"1298","Td79","3D",54775,782.23,6497.8
"1299","Td79","3D",55699,1174.8,6820.1
"1300","Td79","3D",55826,1203.5,6866.3
"1301","Td79","3D",66457,2099.6,7121.9
"1302","Td79","3D",62983,2422.5,6614.6
"1303","Td79","3D",62078,1826.5,6485.5
"1304","Td79","3D",61882,2159.6,6453.5
"1305","Td79","3D",11781,1743.3,1231
"1306","Td79","3D",57509,1657.4,5885.5
"1307","Td79","3D",13428,2689.5,1477.7
"1308","Td79","3D",26975,2653.5,2880.2
"1309","Td79","3D",25311,2855.5,2591.8
"1310","Td79","3D",62361,1632.5,6528.7
"1311","Td79","3D",64856,1966.5,6897.6
"1312","Td79","3D",53623,695.82,6203
"1313","Td79","3D",53373,574.47,6149.3
"1314","Td79","3D",55213,903.25,6611.8
"1315","Td79","3D",4320,1423.7,1607.9
"1316","Td79","3D",56454,2367.1,5751.3
"1317","Td79","3D",27693,2080.8,2993
"1318","Td79","3D",38785,1366,5597.8
"1319","Td79","3D",43116,2620.1,4645.4
"1320","Td79","3D",31720,1913.3,3640.8
"1321","Td79","3D",8610,1634.6,818.96
"1322","Td79","3D",13144,2617,1428.4
"1323","Td79","3D",19343,963.6,2372.5
"1324","Td79","3D",25281,2560.5,2587.6
"1325","Td79","3D",65667,2855.8,7022.2
"1326","Td79","3D",42835,2505.7,4603.1
"1327","Td79","3D",28155,2748,3063.2
"1328","Td79","3D",36174,678.11,4810.3
"1329","Td79","3D",67511,1739.6,7287.9
"1330","Td79","3D",19546,269.13,2422
"1331","Td79","3D",37252,781.35,5139
"1332","Td79","3D",26459,2777.9,2785.2
"1333","Td79","3D",54705,1430.6,6475.9
"1334","Td79","3D",52436,225.95,5996
"1335","Td79","3D",49161,1880.4,5514.8
"1336","Td79","3D",57358,1908.9,5866.3
"1337","Td79","3D",3751,47.36,1506.3
"1338","Td79","3D",3440,365.61,1460.8
"1339","Td79","3D",42340,2456.9,4531.3
"1340","Td79","3D",66926,1942,7198.7
"1341","Td79","3D",2953,275.79,1379.9
"1342","Td79","3D",57660,3041.8,5903.1
"1343","Td79","3D",58183,1811.2,5967.2
"1344","Td79","3D",65107,2687.6,6934.2
"1345","Td79","3D",50860,2375.1,5713.8
"1346","Td79","3D",1250,1588.6,968.17
"1347","Td79","3D",55370,1439.1,6673.2
"1348","Td79","3D",66918,2664.5,7194.7
"1349","Td79","3D",50424,2292.6,5660.9
"1350","Td79","3D",61929,1897.3,6457.9
"1351","Td79","3D",20565,1536.9,2706.2
"1352","Td79","3D",35588,414.5,4620.9
"1353","Td79","3D",37892,358.81,5326.1
"1354","Td79","3D",63700,3014.8,6719.6
"1355","Td79","3D",23914,2050.2,2408.9
"1356","Td79","3D",50061,2124.3,5619.4
"1357","Td79","3D",55653,1098.8,6797.3
"1358","Td79","3D",3322,1003.9,1440.7
"1359","Td79","3D",57971,1602.4,5942.5
"1360","Td79","3D",38695,957.28,5568.4
"1361","Td79","3D",60344,1875.9,6236.9
"1362","Td79","3D",60059,1881,6192.9
"1363","Td79","3D",31286,2115.5,3576.1
"1364","Td79","3D",32400,2493.8,3758.2
"1365","Td79","3D",60158,1812.9,6207.6
"1366","Td79","3D",57183,2926.3,5844.2
"1367","Td79","3D",67841,1789.7,7354.4
"1368","Td79","3D",55835,1325.4,6870.3
"1369","Td79","3D",58914,3024.7,6051
"1370","Td79","3D",34707,1076.3,4362.9
"1371","Td79","3D",12752,2512.5,1367.4
"1372","Td79","3D",51811,352.67,5907.2
"1373","Td79","3D",40156,1742.5,4197.8
"1374","Td79","3D",58401,1654.6,5991.7
"1375","Td79","3D",52618,1361,6021.2
"1376","Td79","3D",38576,1610.7,5526.6
"1377","Td79","3D",61133,1982,6347.6
"1378","Td79","3D",61062,2025.1,6336.5
"1379","Td79","3D",14660,1881.4,1687
"1380","Td79","3D",25282,2839.7,2586.6
"1381","Td79","3D",15944,2769.6,1880.2
"1382","Td79","3D",12908,2533.6,1392.9
"1383","Td79","3D",50806,2127.4,5705.6
"1384","Td79","3D",17206,3100.3,2049
"1385","Td79","3D",59988,2279,6185
"1386","Td79","3D",52172,214.93,5963.5
"1387","Td79","3D",26981,2990.4,2880.4
"1388","Td79","3D",33698,2588.3,3994.7
"1389","Td79","3D",23279,843.7,4025.9
"1390","Td79","3D",25472,2658.8,2613.9
"1391","Td79","3D",65227,2695.2,6948.2
"1392","Td79","3D",22480,1007.6,3578.5
"1393","Td79","3D",10136,2115,1020.1
"1394","Td79","3D",19538,366.53,2420.9
"1395","Td79","3D",66472,1841.1,7123.6
"1396","Td79","3D",18245,2433.9,2194.2
"1397","Td79","3D",57309,2763.6,5861.3
"1398","Td79","3D",30824,2112.2,3501.1
"1399","Td79","3D",41787,3062.4,4452.4
"1400","Td79","3D",29370,3076.1,3262
"1401","Td79","3D",54139,1436.9,6320.7
"1402","Td79","3D",27052,1639.6,2894.9
"1403","Td79","3D",60332,2070.2,6233
"1404","Td79","3D",51948,256.49,5929.4
"1405","Td79","3D",2345,460.16,1253.3
"1406","Td79","3D",60720,2440.6,6293.5
"1407","Td79","3D",35883,577.04,4714.3
"1408","Td79","3D",49571,3043.1,5562
"1409","Td79","3D",30372,2069.2,3441.5
"1410","Td79","3D",30141,2273.2,3405.4
"1411","Td79","3D",32743,2637.7,3820.7
"1412","Td79","3D",66848,2648.7,7182.2
"1413","Td79","3D",60309,2569,6233.5
"1414","Td79","3D",6531,8.511,2020.5
"1415","Td79","3D",23333,2011.8,2332.9
"1416","Td79","3D",40271,2588,4214
"1417","Td79","3D",9854,1635.4,977.71
"1418","Td79","3D",44164,2084.6,4795.9
"1419","Td79","3D",38484,1583.6,5499.7
"1420","Td79","3D",37263,1532.2,5141.4
"1421","Td79","3D",23597,1825.7,2370.9
"1422","Td79","3D",55378,1081.7,6676.3
"1423","Td79","3D",41386,2837.2,4394.6
"1424","Td79","3D",31638,1906.2,3630.4
"1425","Td79","3D",38293,1383.8,5444.8
"1426","Td79","3D",28578,1764.2,3131.4
"1427","Td79","3D",27094,2864.1,2898.3
"1428","Td79","3D",25817,2775.2,2676.4
"1429","Td79","3D",3321,342.14,1440.4
"1430","Td79","3D",67614,2290.6,7305.8
"1431","Td79","3D",59996,1607.6,6187.6
"1432","Td79","3D",47197,2440.7,5257.5
"1433","Td79","3D",22221,1393.4,3464.6
"1434","Td79","3D",37971,416.72,5349.3
"1435","Td79","3D",51031,1187.8,5739.3
"1436","Td79","3D",17723,1752.1,2117.6
"1437","Td79","3D",67571,2252.7,7297.4
"1438","Td79","3D",55173,1531.4,6601.8
"1439","Td79","3D",15517,1732.7,1812.1
"1440","Td79","3D",58694,1737.4,6027.5
"1441","Td79","3D",55639,1459,6789.3
"1442","Td79","3D",36400,652.33,4875.6
"1443","Td79","3D",2455,1552.3,1273.9
"1444","Td79","3D",50600,2400.2,5681.5
"1445","Td79","3D",61456,2844.6,6397.3
"1446","Td79","3D",53835,960.02,6250.9
"1447","Td79","3D",18757,2367.2,2272.3
"1448","Td79","3D",45353,2610.5,4984.5
"1449","Td79","3D",52040,111.83,5945.4
"1450","Td79","3D",28650,1599.3,3144.8
"1451","Td79","3D",6179,1272.8,1959.9
"1452","Td79","3D",24171,2188.6,2444
"1453","Td79","3D",46326,3051.1,5131.9
"1454","Td79","3D",55270,1086.5,6632.4
"1455","Td79","3D",62971,3175.3,6609.7
"1456","Td79","3D",26263,3058.5,2753.2
"1457","Td79","3D",4206,1427.2,1586.5
"1458","Td79","3D",37945,403.21,5340.1
"1459","Td79","3D",60787,1848.1,6301.2
"1460","Td79","3D",15360,2651.5,1789.5
"1461","Td79","3D",41531,3178.4,4414.2
"1462","Td79","3D",35563,1477.7,4610.7
"1463","Td79","3D",23789,1885.3,2395.7
"1464","Td79","3D",47877,2468.6,5345.6
"1465","Td79","3D",64896,2203.2,6902.8
"1466","Td79","3D",1281,1229.5,982.24
"1467","Td79","3D",24437,2231.4,2476.7
"1468","Td79","3D",41574,2632.6,4420.2
"1469","Td79","3D",44683,3126.2,4879.1
"1470","Td79","3D",67028,2142.6,7212.1
"1471","Td79","3D",57838,1899.2,5921.9
"1472","Td79","3D",63040,3100.4,6622.1
"1473","Td79","3D",59567,2093.3,6130.4
"1474","Td79","3D",8623,1759.3,818.25
"1475","Td79","3D",54681,863.24,6470.9
"1476","Td79","3D",45346,3176,4982.3
"1477","Td79","3D",45339,2450.5,4981.3
"1478","Td79","3D",54998,1220.3,6560
"1479","Td79","3D",52496,550.83,6004.7
"1480","Td79","3D",64688,3019.5,6869.7
"1481","Td79","3D",32500,2750.2,3776.4
"1482","Td79","3D",4854,1569,1709.1
"1483","Td79","3D",62261,1763.2,6509.2
"1484","Td79","3D",64300,1687,6804.9
"1485","Td79","3D",59203,1775.7,6084.3
"1486","Td79","3D",54267,1225.3,6355.3
"1487","Td79","3D",54657,1045.3,6465.6
"1488","Td79","3D",47356,2785.7,5279
"1489","Td79","3D",60398,2921.2,6244.5
"1490","Td79","3D",40958,2206.9,4328.2
"1491","Td79","3D",63925,1690.9,6749.7
"1492","Td79","3D",54716,919.61,6479
"1493","Td79","3D",38448,1483.1,5490.7
"1494","Td79","3D",3489,478.45,1470.3
"1495","Td79","3D",67898,2339,7373.7
"1496","Td79","3D",39101,844.29,5698.9
"1497","Td79","3D",61023,2784.6,6335.1
"1498","Td79","3D",1878,881.76,1143.5
"1499","Td79","3D",36693,1375.1,4969.3
"1500","Td79","3D",54634,813.1,6458.5
"1501","Td79","3D",32616,2668.3,3798.3
"1502","Td79","3D",67512,1875.1,7287.7
"1503","Td79","3D",47108,3007,5244.6
"1504","Td79","3D",4053,679.52,1561.4
"1505","Td79","3D",67388,1819.1,7267.6
"1506","Td79","3D",61008,2278.7,6330.6
"1507","Td79","3D",63419,1870.7,6681.2
"1508","Td79","3D",40683,2951.2,4281.7
"1509","Td79","3D",47340,1623.9,5278.4
"1510","Td79","3D",60623,1961.3,6275.3
"1511","Td79","3D",60576,2590.2,6266.9
"1512","Td79","3D",41369,2398.1,4391.6
"1513","Td79","3D",56629,2506.2,5774.4
"1514","Td79","3D",27085,2955,2894.3
"1515","Td79","3D",13088,2197.3,1417.4
"1516","Td79","3D",57726,1985.4,5909.6
"1517","Td79","3D",11035,2417.6,1142.5
"1518","Td79","3D",21769,680.64,3190.8
"1519","Td79","3D",51763,170.17,5900
"1520","Td79","3D",48112,2193.5,5381.6
"1521","Td79","3D",4888,206.36,1716.3
"1522","Td79","3D",7844,1564.4,2261.6
"1523","Td79","3D",41309,2943.5,4381.7
"1524","Td79","3D",56032,1351.1,6953.4
"1525","Td79","3D",30395,3152.8,3440.1
"1526","Td79","3D",51805,1538.6,5906.4
"1527","Td79","3D",30927,3137.9,3514.2
"1528","Td79","3D",22736,1211.7,3709.6
"1529","Td79","3D",8520,1767.7,788.72
"1530","Td79","3D",63079,3020.9,6627.7
"1531","Td79","3D",47460,1821.6,5294.3
"1532","Td79","3D",55848,1612.6,6873.1
"1533","Td79","3D",32140,2435.9,3713.1
"1534","Td79","3D",50615,2165.1,5681.6
"1535","Td79","3D",33009,1751.2,3868.8
"1536","Td79","3D",8644,2257,821.48
"1537","Td79","3D",37681,1540.4,5263.4
"1538","Td79","3D",35241,1354.9,4519.3
"1539","Td79","3D",24536,1918.8,2491.2
"1540","Td79","3D",60861,3095.8,6312.5
"1541","Td79","3D",25722,2666.4,2658.9
"1542","Td79","3D",1569,1429,1067.2
"1543","Td79","3D",14761,2471.8,1701.5
"1544","Td79","3D",2305,1462,1243.8
"1545","Td79","3D",31885,1831.6,3668
"1546","Td79","3D",4629,256.59,1665.9
"1547","Td79","3D",10822,2337.9,1113.5
"1548","Td79","3D",37224,1446.9,5130.3
"1549","Td79","3D",8707,2814.5,831.81
"1550","Td79","3D",48679,2595.1,5451
"1551","Td79","3D",10427,2294.6,1061
"1552","Td79","3D",44182,2895.3,4797.3
"1553","Td79","3D",35012,1522,4449.6
"1554","Td79","3D",66227,2034.8,7089.3
"1555","Td79","3D",4193,1412.5,1582.6
"1556","Td79","3D",32067,3153.5,3695.4
"1557","Td79","3D",62370,1959.9,6527.2
"1558","Td79","3D",56031,1293.4,6953
"1559","Td79","3D",52901,557.53,6064.9
"1560","Td79","3D",41947,3045.7,4476.3
"1561","Td79","3D",66707,2449,7160.1
"1562","Td79","3D",58014,2976.3,5944.9
"1563","Td79","3D",61332,1956.8,6378.6
"1564","Td79","3D",53799,917.36,6244.6
"1565","Td79","3D",46693,2814.3,5184.5
"1566","Td79","3D",3568,526.34,1480.3
"1567","Td79","3D",22773,1372.2,3736.6
"1568","Td79","3D",28629,1613.6,3140.5
"1569","Td79","3D",25653,2803.1,2643.2
"1570","Td79","3D",58280,2997.7,5974.7
"1571","Td79","3D",27329,3057.7,2936.4
"1572","Td79","3D",36288,642.93,4842.5
"1573","Td79","3D",13708,2615.8,1524.9
"1574","Td79","3D",31480,3002,3607
"1575","Td79","3D",52826,1411.6,6051.7
"1576","Td79","3D",36778,494.54,5000.8
"1577","Td79","3D",4906,336.34,1720.7
"1578","Td79","3D",28536,3169.7,3126.7
"1579","Td79","3D",32918,2444,3851.3
"1580","Td79","3D",28132,1843.8,3060.4
"1581","Td79","3D",12701,3173,1353.9
"1582","Td79","3D",10945,2706.2,1130.4
"1583","Td79","3D",38910,869.33,5639.3
"1584","Td79","3D",51171,41.02,5782.8
"1585","Td79","3D",56059,1398.9,6966.4
"1586","Td79","3D",33856,3122.3,4023.1
"1587","Td79","3D",46132,3097.2,5108.7
"1588","Td79","3D",42141,2439.2,4506.3
"1589","Td79","3D",2492,1444.9,1281.5
"1590","Td79","3D",1670,1447.3,1095.1
"1591","Td79","3D",11898,1795.2,1245.4
"1592","Td79","3D",39175,657.41,5722.7
"1593","Td79","3D",38197,1323.7,5409.7
"1594","Td79","3D",62535,2536,6551.8
"1595","Td79","3D",24714,2022.7,2512.3
"1596","Td79","3D",53958,925.99,6281.8
"1597","Td79","3D",27086,3115.7,2895
"1598","Td79","3D",25528,2284.3,2622.6
"1599","Td79","3D",21575,76.78,3099.2
"1600","Td79","3D",60325,2824.7,6234.2
"1601","Td79","3D",38081,441.8,5387
"1602","Td79","3D",36741,849.68,4981.4
"1603","Td79","3D",52466,3.943,6004.9
"1604","Td79","3D",5816,219.4,1887.6
"1605","Td79","3D",38163,467.61,5403.5
"1606","Td79","3D",32816,2444.7,3833.7
"1607","Td79","3D",64258,2020.8,6797.2
"1608","Td79","3D",47274,3106.3,5271.8
"1609","Td79","3D",3121,154.49,1409.2
"1610","Td79","3D",50657,1911.9,5685.5
"1611","Td79","3D",8622,1733.2,819.84
"1612","Td79","3D",43485,2289.7,4700.5
"1613","Td79","3D",37091,844.42,5093
"1614","Td79","3D",45929,2049.6,5074.8
"1615","Td79","3D",58671,1908.7,6024.2
"1616","Td79","3D",36675,682.05,4960.6
"1617","Td79","3D",60972,2181.2,6324.2
"1618","Td79","3D",55796,1495.7,6854.9
"1619","Td79","3D",24114,2107.5,2437.2
"1620","Td79","3D",57981,3030.9,5940.4
"1621","Td79","3D",10875,1731,1121.3
"1622","Td79","3D",15486,1852,1812.1
"1623","Td79","3D",61060,3185,6334.1
"1624","Td79","3D",12568,1914.8,1333.7
"1625","Td79","3D",61434,2446.1,6392.7
"1626","Td79","3D",48783,1801.2,5463.2
"1627","Td79","3D",6296,551.39,1990.6
"1628","Td79","3D",42681,3109.5,4584
"1629","Td79","3D",4364,23.39,1614.6
"1630","Td79","3D",22658,1118.5,3667.5
"1631","Td79","3D",16571,1715.3,1966.8
"1632","Td79","3D",55490,1085.6,6723.2
"1633","Td79","3D",42948,1744.9,4622.4
"1634","Td79","3D",49752,1665.9,5583.8
"1635","Td79","3D",56967,2099.5,5818.3
"1636","Td79","3D",27647,3146.8,2985.8
"1637","Td79","3D",32590,2469.3,3791.6
"1638","Td79","3D",48771,2207.1,5464.8
"1639","Td79","3D",67364,2472.7,7267.5
"1640","Td79","3D",5147,541.25,1766.6
"1641","Td79","3D",53849,1402.1,6254.6
"1642","Td79","3D",58330,1591.4,5984.8
"1643","Td79","3D",36800,469.9,5003.9
"1644","Td79","3D",1917,1534.7,1153.8
"1645","Td79","3D",36224,1381.5,4824.5
"1646","Td79","3D",61485,1888.6,6400.5
"1647","Td79","3D",21628,96.17,3114.9
"1648","Td79","3D",65803,2278.1,7041.2
"1649","Td79","3D",48667,2518.1,5449.2
"1650","Td79","3D",17874,2600.1,2137.5
"1651","Td79","3D",49527,2218.6,5557.4
"1652","Td79","3D",42717,2614.5,4587.6
"1653","Td79","3D",52465,1530.4,5998.6
"1654","Td79","3D",63806,1721.6,6732.9
"1655","Td79","3D",59440,1928.7,6114.8
"1656","Td79","3D",38610,625.18,5537.7
"1657","Td79","3D",27334,3094.6,2935.7
"1658","Td79","3D",6978,37.8,2097.8
"1659","Td79","3D",45003,2262.5,4927.5
"1660","Td79","3D",36647,483.69,4954.6
"1661","Td79","3D",3696,497.7,1498.8
"1662","Td79","3D",22507,796.78,3590.7
