"","MouseID","DPI","ID","X","Y"
"105","Td72","3D",11089,1923.6,1227.4
"106","Td72","3D",22040,2722.4,3029.2
"107","Td72","3D",2975,163.47,695.3
"108","Td72","3D",31744,2392.7,4562.9
"109","Td72","3D",25376,2551.2,3598.7
"110","Td72","3D",20432,2693.8,2751.8
"111","Td72","3D",23870,3102.8,3356.1
"112","Td72","3D",20639,1709.8,2789.8
"113","Td72","3D",17599,2636.7,2170.5
"114","Td72","3D",40839,2393.7,6199
"115","Td72","3D",4940,377.53,999.02
"116","Td72","3D",29876,2305.1,4281.6
"117","Td72","3D",15565,1764.2,1699.2
"118","Td72","3D",17573,2094.6,2166.3
"119","Td72","3D",46,962.2,71.12
"120","Td72","3D",40503,2529.6,6114.3
"121","Td72","3D",37855,2742.4,5578.1
"122","Td72","3D",18399,2834.4,2336.9
"123","Td72","3D",28879,2974.4,4125.7
"124","Td72","3D",40092,2648.2,6013.9
"125","Td72","3D",11279,2126,1280.5
"126","Td72","3D",38534,2988.4,5702.3
"127","Td72","3D",39081,2669.3,5803.5
"128","Td72","3D",15467,1849.4,1683.4
"129","Td72","3D",40199,2729.5,6037.6
"130","Td72","3D",35873,3063.1,5249.8
"131","Td72","3D",35380,2302.9,5163.2
"132","Td72","3D",28341,2466.6,4050
"133","Td72","3D",16241,2254.8,1838.1
"134","Td72","3D",12069,2440.1,1523.6
"135","Td72","3D",25578,3360.8,3629.8
"136","Td72","3D",39748,2546,5940.5
"137","Td72","3D",16727,1862.1,1982.2
"138","Td72","3D",20211,2770.3,2702.1
"139","Td72","3D",39033,2150.4,5797
"140","Td72","3D",26146,2953.4,3709.7
"141","Td72","3D",39886,2809.3,5965.5
"142","Td72","3D",34032,2908.6,4936.9
"143","Td72","3D",26502,3014.9,3765.3
"144","Td72","3D",3081,842.17,706.73
"145","Td72","3D",7559,1651.9,1469
"146","Td72","3D",15142,2072.9,1619.1
"147","Td72","3D",11185,2653.8,1250.8
"148","Td72","3D",38191,2611.2,5642.7
"149","Td72","3D",20788,2903.4,2813.6
"150","Td72","3D",25682,3047.9,3641
"151","Td72","3D",16554,2358.2,1929.2
"152","Td72","3D",7074,1601.8,1368
"153","Td72","3D",34182,2485.3,4958.1
"154","Td72","3D",35807,3205.7,5234
"155","Td72","3D",30417,3104.9,4360.8
"156","Td72","3D",26582,2819.5,3776.6
"157","Td72","3D",26934,2804,3828.3
"158","Td72","3D",8409,1785.7,311.43
"159","Td72","3D",18372,2589.6,2331
"160","Td72","3D",16825,2538.8,1999.1
"161","Td72","3D",39518,2679.8,5892.1
"162","Td72","3D",26428,2737.9,3753.2
"163","Td72","3D",31280,2419.8,4491.5
"164","Td72","3D",31,1565.5,58.01
"165","Td72","3D",4479,1547.1,918.04
"166","Td72","3D",23059,2891.7,3211.1
"167","Td72","3D",39955,2643.1,5983.1
"168","Td72","3D",36658,2926.8,5374.4
"169","Td72","3D",2964,861.02,690.92
"170","Td72","3D",37819,2827.1,5576
"171","Td72","3D",29293,2959.3,4188.8
"172","Td72","3D",1995,1001,545.86
"173","Td72","3D",27278,2907.8,3884.1
"174","Td72","3D",4738,811.54,965.56
"175","Td72","3D",38940,3288.1,5780.8
"176","Td72","3D",24598,2880.6,3473.8
"177","Td72","3D",21668,2901.5,2965.7
"178","Td72","3D",26404,2937.4,3755.4
"179","Td72","3D",38106,2626.1,5627.6
"180","Td72","3D",19198,3234,2506.1
"181","Td72","3D",10952,2065.5,1193.1
"182","Td72","3D",25781,2887.8,3658.2
"183","Td72","3D",5436,1626,1074.7
"184","Td72","3D",14959,2217,1571
"185","Td72","3D",40744,2503.4,6178.6
"186","Td72","3D",40668,2309.3,6158.6
"187","Td72","3D",5509,1564.9,1083.9
"188","Td72","3D",38568,3101.2,5707.3
"189","Td72","3D",35925,2797.7,5253.7
"190","Td72","3D",36100,2564.4,5282.1
"191","Td72","3D",24846,2843,3514.1
"192","Td72","3D",7047,1415,1361.5
"193","Td72","3D",4956,36.36,1001.6
"194","Td72","3D",3241,388.82,736.62
"195","Td72","3D",17910,2804.6,2230.4
"196","Td72","3D",19184,2270.1,2501.2
"197","Td72","3D",35484,2196.5,5179.4
"198","Td72","3D",19467,2226.2,2558
"199","Td72","3D",28948,2894.4,4138.1
"200","Td72","3D",3473,653.59,768.4
"201","Td72","3D",9057,1771.2,605.45
"202","Td72","3D",9346,2370.6,724.58
"203","Td72","3D",15423,2881.8,1675.9
"204","Td72","3D",16210,2493.1,1831.7
"205","Td72","3D",27719,2402.1,3947.2
"206","Td72","3D",24156,2548.4,3401.7
"207","Td72","3D",7765,1073.6,1513.4
"208","Td72","3D",27268,2634.7,3881.3
"209","Td72","3D",7822,594.5,1523.5
"210","Td72","3D",8029,1778.3,86.68
"211","Td72","3D",11732,2002.8,1427.3
"212","Td72","3D",34310,2837.8,4983.1
"213","Td72","3D",4654,376.85,946.67
"214","Td72","3D",27434,3167.3,3904.3
"215","Td72","3D",26587,2535.6,3776.6
"216","Td72","3D",16605,2380.5,1947.1
"217","Td72","3D",21170,2784.6,2884.1
"218","Td72","3D",36769,2205.7,5392.2
"219","Td72","3D",2647,276.85,649.43
"220","Td72","3D",7584,1306.2,1473.8
"221","Td72","3D",24676,2914.7,3486.9
"222","Td72","3D",31241,2458.2,4486.7
"223","Td72","3D",13212,1158.1,1782.8
"224","Td72","3D",36245,2394.3,5304.6
"225","Td72","3D",23108,2804.7,3217.9
"226","Td72","3D",10754,1855.1,1140.5
"227","Td72","3D",4513,544.95,923.71
"228","Td72","3D",5045,446.55,1011.8
"229","Td72","3D",38053,3281.8,5615.8
"230","Td72","3D",39915,2866.6,5974.2
"231","Td72","3D",35770,3133.4,5226.4
"232","Td72","3D",9796,2226,878.7
"233","Td72","3D",1077,1423,386.59
"234","Td72","3D",26135,2796.6,3703.4
"235","Td72","3D",24837,2539.7,3512.5
"236","Td72","3D",35869,2619.1,5249.2
"237","Td72","3D",39880,2792.3,5967.1
"238","Td72","3D",35471,2738.2,5177.5
"239","Td72","3D",8220,2137.6,221.04
"240","Td72","3D",32292,3135,4646.6
"241","Td72","3D",38406,2367.7,5681.7
"242","Td72","3D",28055,2919.1,4003.3
"243","Td72","3D",39557,2208,5900.3
"244","Td72","3D",28500,3289.5,4073.5
"245","Td72","3D",24039,3099.8,3383
"246","Td72","3D",4198,1381.6,876.56
"247","Td72","3D",23941,2338.6,3367.8
"248","Td72","3D",10285,1734.5,1018
"249","Td72","3D",19542,3303.7,2579.3
"250","Td72","3D",19143,3064.7,2493.2
"251","Td72","3D",39574,2985,5904.7
"252","Td72","3D",3914,658.09,834.56
"253","Td72","3D",1978,581.43,549.08
"254","Td72","3D",34095,3193.3,4948.9
"255","Td72","3D",29526,2606.4,4225.3
"256","Td72","3D",16040,2474.2,1793.9
"257","Td72","3D",29436,2547.9,4211.5
"258","Td72","3D",19,1148.1,41.36
"259","Td72","3D",13828,1157.7,1996.1
"260","Td72","3D",40309,2619.8,6065.7
"261","Td72","3D",30524,2522.6,4379.8
"262","Td72","3D",28779,3169.6,4108.1
"263","Td72","3D",34517,2835.4,5018.1
"264","Td72","3D",25169,2790,3564.9
"265","Td72","3D",18400,2984,2335.1
"266","Td72","3D",38557,3180.6,5706.1
"267","Td72","3D",18966,3080.5,2454.8
"268","Td72","3D",40639,2347.8,6149.7
"269","Td72","3D",34379,2365.7,4998.7
"270","Td72","3D",6906,1524.7,1332
"271","Td72","3D",32886,2717.8,4744.2
"272","Td72","3D",29987,2482.3,4295
"273","Td72","3D",40427,2330.6,6091.3
"274","Td72","3D",29266,2225.7,4182.8
"275","Td72","3D",22263,1945.5,3073.3
"276","Td72","3D",29583,3245.4,4237
"277","Td72","3D",39258,2814.5,5836.2
"278","Td72","3D",7513,1054.4,1456.5
"279","Td72","3D",470,1523.6,236.7
"280","Td72","3D",8785,1937.2,491.32
"281","Td72","3D",32849,3026.4,4736.8
"282","Td72","3D",23994,2498.7,3378.2
"283","Td72","3D",30886,3129.1,4437.8
"284","Td72","3D",22422,2831,3093.9
"285","Td72","3D",15741,2361,1723.4
"286","Td72","3D",29028,2658.7,4148.2
"287","Td72","3D",5214,1185.5,1040.7
"288","Td72","3D",35915,2915.2,5250.6
"289","Td72","3D",38482,2113,5695.3
"290","Td72","3D",17337,2379.4,2111.1
"291","Td72","3D",20644,2928.9,2788.3
"292","Td72","3D",39966,2530.4,5986.6
"293","Td72","3D",16195,1920.1,1833.2
"294","Td72","3D",6392,811.73,1238.6
"295","Td72","3D",23923,2840.8,3367.4
"296","Td72","3D",36153,2942.4,5289.8
"297","Td72","3D",11151,1801.5,1244.3
"298","Td72","3D",37198,2619.6,5466.6
"299","Td72","3D",21648,2844.4,2964.1
"300","Td72","3D",16617,2490.6,1950.4
"301","Td72","3D",21547,3057.5,2946.6
"302","Td72","3D",37286,2204.9,5483.3
"303","Td72","3D",21520,1713.9,2945.1
"304","Td72","3D",32354,2784.5,4649.5
"305","Td72","3D",19046,2591.5,2474
"306","Td72","3D",2465,266.98,620.43
"307","Td72","3D",22328,2796.4,3085
"308","Td72","3D",37723,3305.1,5555.3
"309","Td72","3D",9011,1985.9,591.66
"310","Td72","3D",5562,1124.5,1092
"311","Td72","3D",31874,3180.7,4581.3
"312","Td72","3D",40177,2506.1,6033.8
"313","Td72","3D",25411,2438,3605.7
"314","Td72","3D",5453,1313.5,1077.6
"315","Td72","3D",792,730.38,324.36
"316","Td72","3D",21556,2901.8,2949.3
"317","Td72","3D",39206,3022.5,5825
"318","Td72","3D",1932,447.89,539.18
"319","Td72","3D",32959,3189.1,4759.5
"320","Td72","3D",31892,2600,4585
"321","Td72","3D",13087,1286.3,1744.5
"322","Td72","3D",25243,2621.9,3574.8
"323","Td72","3D",32629,2445.8,4702.1
"324","Td72","3D",36939,2398.3,5423.4
"325","Td72","3D",32673,2378.8,4710.5
"326","Td72","3D",7346,746.92,1421.5
"327","Td72","3D",39399,2985.3,5870.6
"328","Td72","3D",23917,2482.9,3364.4
"329","Td72","3D",26045,2503.3,3693.8
"330","Td72","3D",6964,1377.6,1343.2
"331","Td72","3D",32450,2573.5,4670.1
"332","Td72","3D",6484,570.64,1247.7
"333","Td72","3D",11409,1820.7,1319.7
"334","Td72","3D",19435,2746.8,2552.9
"335","Td72","3D",7195,460.44,1391.9
"336","Td72","3D",10197,2076.4,989.13
"337","Td72","3D",17028,2421,2043.7
"338","Td72","3D",40458,2414.7,6105
"339","Td72","3D",16109,1853.6,1808.6
"340","Td72","3D",10837,1971.2,1161.1
"341","Td72","3D",39006,2687.1,5787.8
"342","Td72","3D",1422,1198.6,451.75
"343","Td72","3D",19087,2921.9,2479.5
"344","Td72","3D",22222,2408.9,3065.1
"345","Td72","3D",14907,2043.1,1559.2
"346","Td72","3D",24977,2615,3535.9
"347","Td72","3D",16828,1805.7,2000
"348","Td72","3D",7916,1368.2,1568.5
"349","Td72","3D",105,1442.4,102.11
"350","Td72","3D",24143,2527.3,3399
"351","Td72","3D",36732,2957.3,5383.8
"352","Td72","3D",4512,450.45,923.81
"353","Td72","3D",38242,3233.5,5655.6
"354","Td72","3D",20424,2827.1,2746.9
"355","Td72","3D",24917,2915.3,3528.7
"356","Td72","3D",32952,3214.1,4752.9
"357","Td72","3D",10229,2539.8,998.06
"358","Td72","3D",18419,3067.1,2339
"359","Td72","3D",36079,2882.8,5278.6
"360","Td72","3D",22691,2658.1,3143.6
"361","Td72","3D",26908,2372.7,3820.7
"362","Td72","3D",7712,482.85,1502.2
"363","Td72","3D",5122,461.82,1022.9
"364","Td72","3D",31228,2840.1,4486.3
"365","Td72","3D",37042,2662,5443.1
"366","Td72","3D",2442,286.43,616.74
"367","Td72","3D",37267,3053,5481.3
"368","Td72","3D",24479,2632.3,3451.7
"369","Td72","3D",16876,2516.2,2009.7
"370","Td72","3D",28580,2813.2,4083.3
"371","Td72","3D",18086,3133.5,2265.1
"372","Td72","3D",36779,2746.2,5394.2
"373","Td72","3D",12019,2514.9,1516.2
"374","Td72","3D",16854,2654.8,2005.9
"375","Td72","3D",6278,1512.2,1214.1
"376","Td72","3D",37011,2760.3,5436.3
"377","Td72","3D",24376,3333.1,3436.4
"378","Td72","3D",20582,2677.2,2775
"379","Td72","3D",5107,1170.5,1021.8
"380","Td72","3D",4435,477.4,916.19
"381","Td72","3D",29,1003.5,52.35
"382","Td72","3D",17105,2701.6,2060.8
"383","Td72","3D",39032,3278.6,5795.2
"384","Td72","3D",38178,2688.3,5637.5
"385","Td72","3D",4112,305.34,864.61
"386","Td72","3D",36726,2515.2,5386
"387","Td72","3D",28939,2724.8,4132.1
"388","Td72","3D",20410,2068.3,2744.5
"389","Td72","3D",5915,771.15,1151.1
"390","Td72","3D",31701,2518.7,4555.7
"391","Td72","3D",12403,1277.6,1592.2
"392","Td72","3D",39664,3024.2,5922.7
"393","Td72","3D",16744,2374.9,1980.4
"394","Td72","3D",16756,1840.2,1981.9
"395","Td72","3D",30012,2904.7,4301.5
"396","Td72","3D",20940,2512,2844.3
"397","Td72","3D",18876,2639.3,2439
"398","Td72","3D",18098,2565,2267.4
"399","Td72","3D",5305,510.8,1052.3
"400","Td72","3D",36698,2993.5,5378.9
"401","Td72","3D",38719,3298.7,5742.1
"402","Td72","3D",14904,2110.5,1558
"403","Td72","3D",10632,2530.8,1101.3
"404","Td72","3D",2911,571.66,684.49
"405","Td72","3D",23954,2303.4,3372.3
"406","Td72","3D",9032,2261.6,598.5
"407","Td72","3D",19924,2732,2639.5
"408","Td72","3D",8873,2074.8,535.28
"409","Td72","3D",22209,3017.2,3060.2
"410","Td72","3D",31411,2414.9,4513.8
"411","Td72","3D",5738,1189.8,1124.2
"412","Td72","3D",25381,3244.4,3599.1
"413","Td72","3D",22251,2712.6,3068.9
"414","Td72","3D",7021,623.7,1357.9
"415","Td72","3D",1470,1081.1,460.27
"416","Td72","3D",15290,1860.9,1650.6
"417","Td72","3D",8300,1675.4,261.26
"418","Td72","3D",21475,3176.3,2938.2
"419","Td72","3D",4806,390.83,972.74
"420","Td72","3D",4030,1546.3,850.01
"421","Td72","3D",25939,2925.8,3678.6
"422","Td72","3D",3465,1113.8,764.18
"423","Td72","3D",39678,2350.8,5927.5
"424","Td72","3D",40741,2278.5,6175.4
"425","Td72","3D",28558,2547.1,4078.1
"426","Td72","3D",40431,2135.8,6092.7
"427","Td72","3D",19995,3282,2653.4
"428","Td72","3D",638,1042.4,288.43
"429","Td72","3D",19171,3132.3,2499.6
"430","Td72","3D",17491,2519,2143.9
"431","Td72","3D",23648,3099.5,3317.4
"432","Td72","3D",29885,2462.3,4277.3
"433","Td72","3D",38765,3009.6,5745.8
"434","Td72","3D",39671,3038.1,5923.5
"435","Td72","3D",16455,2049.2,1899.6
"436","Td72","3D",9381,2232.6,737.49
"437","Td72","3D",29441,3109.9,4212.5
"438","Td72","3D",29311,2684.8,4192
"439","Td72","3D",3272,813.87,737.53
"440","Td72","3D",16431,2421.9,1891.8
"441","Td72","3D",40564,2358.4,6130.6
"442","Td72","3D",29844,3136.8,4273.1
"443","Td72","3D",5373,425.88,1061.2
"444","Td72","3D",36721,2671,5384.8
"445","Td72","3D",38371,3048.6,5673.1
"446","Td72","3D",26357,2423.8,3739.5
"447","Td72","3D",21576,2666.1,2951.7
"448","Td72","3D",10232,2013.6,1000.8
"449","Td72","3D",28899,2929,4129.1
"450","Td72","3D",27587,3045.8,3928.6
"451","Td72","3D",37026,2590.5,5438
"452","Td72","3D",25434,3080.8,3610.7
"453","Td72","3D",37497,3240.1,5520.4
"454","Td72","3D",2077,421.4,560.6
"455","Td72","3D",28763,3081.7,4108
"456","Td72","3D",18274,2833.6,2310.3
"457","Td72","3D",16768,1820.1,1986.3
"458","Td72","3D",32988,2592.4,4758.3
"459","Td72","3D",1923,1328.6,538.77
"460","Td72","3D",39002,2999.4,5789
"461","Td72","3D",3877,535.35,825.9
"462","Td72","3D",40231,2713.5,6041.9
"463","Td72","3D",35441,2583.7,5169.8
"464","Td72","3D",22472,3288.2,3104.6
"465","Td72","3D",20870,3073.4,2829.6
"466","Td72","3D",36662,2214.2,5372.8
"467","Td72","3D",16509,2458.2,1921.1
"468","Td72","3D",37660,2514.4,5546.7
"469","Td72","3D",3979,748.12,844.05
"470","Td72","3D",4528,351.19,926.27
"471","Td72","3D",18586,2729.4,2375.6
"472","Td72","3D",32003,2387.1,4600.6
"473","Td72","3D",21615,2964.6,2954
"474","Td72","3D",26282,3128.1,3727.8
"475","Td72","3D",5316,60.19,1054
"476","Td72","3D",18305,3071.8,2314.7
"477","Td72","3D",33986,2735.4,4925.9
"478","Td72","3D",23678,2549,3319.3
"479","Td72","3D",12759,1318.2,1668.7
"480","Td72","3D",6671,917.56,1286.9
"481","Td72","3D",39584,2740.7,5907.4
"482","Td72","3D",36637,2422.6,5370
"483","Td72","3D",3757,451.7,807.6
"484","Td72","3D",20203,2835.9,2699.1
"485","Td72","3D",23157,2818,3227.7
"486","Td72","3D",25028,3090.4,3543.6
"487","Td72","3D",7402,1175.3,1432.8
"488","Td72","3D",33592,3002.9,4860
"489","Td72","3D",32749,3095.2,4722.6
"490","Td72","3D",34148,2686.8,4953.6
"491","Td72","3D",40252,2432,6048.1
"492","Td72","3D",27050,2883.8,3843.7
"493","Td72","3D",39329,2225.8,5853.9
"494","Td72","3D",30733,3354.7,4408.7
"495","Td72","3D",20029,2331.3,2664.6
"496","Td72","3D",9842,2099.3,887.7
"497","Td72","3D",15321,2872.3,1656.2
"498","Td72","3D",22404,1695.2,3483.2
"499","Td72","3D",9931,2265.4,911.91
"500","Td72","3D",982,378.32,368.71
"501","Td72","3D",3451,18.05,762.01
"502","Td72","3D",24551,3016.3,3465.6
"503","Td72","3D",35126,2334.9,5118
"504","Td72","3D",6899,662.19,1328.9
"505","Td72","3D",16859,2326,2007.6
"506","Td72","3D",25780,2626.6,3654
"507","Td72","3D",5902,753.98,1148.3
"508","Td72","3D",35324,2624.4,5151.8
"509","Td72","3D",33973,2892.5,4922.5
"510","Td72","3D",7489,679.07,1450.1
"511","Td72","3D",31044,3018,4456.3
"512","Td72","3D",23977,2674,3372.8
"513","Td72","3D",17587,2651.8,2163.1
"514","Td72","3D",33094,3278.5,4778.6
"515","Td72","3D",37529,2581.7,5524.2
"516","Td72","3D",37860,2675.7,5578.9
"517","Td72","3D",22772,3172.2,3155.7
"518","Td72","3D",27592,3136.1,3928.8
"519","Td72","3D",449,1233.2,228.28
"520","Td72","3D",12721,1595.7,1657.8
"521","Td72","3D",18288,2309.3,2312.8
"522","Td72","3D",24365,2577.2,3438.5
"523","Td72","3D",21440,2787.6,2927.8
"524","Td72","3D",23062,2308.2,3207.5
"525","Td72","3D",38399,2877,5679.5
"526","Td72","3D",30698,3071.5,4404.1
"527","Td72","3D",40017,2763.3,5994.6
"528","Td72","3D",10569,2112.4,1084.7
"529","Td72","3D",37682,2880.5,5550.9
"530","Td72","3D",35629,2394.5,5200.2
"531","Td72","3D",28151,2105.3,4018.3
"532","Td72","3D",28483,2344.4,4066.9
"533","Td72","3D",39997,2803.2,5990.4
"534","Td72","3D",32903,2683.4,4746.9
"535","Td72","3D",36060,2500.9,5272.8
"536","Td72","3D",23505,2446.7,3293.1
"537","Td72","3D",10653,1959.7,1108.7
"538","Td72","3D",20131,2929.9,2682.4
"539","Td72","3D",4883,579.55,983.31
"540","Td72","3D",39433,2845.3,5878.9
"541","Td72","3D",6840,1392.5,1315.6
"542","Td72","3D",4045,908.8,851.6
"543","Td72","3D",39949,2099.3,5981.2
"544","Td72","3D",1505,529.06,463.32
"545","Td72","3D",2687,743.97,650.72
"546","Td72","3D",38961,2275.8,5781.5
"547","Td72","3D",17914,2699.9,2230.7
"548","Td72","3D",15544,1940.9,1693.9
"549","Td72","3D",20818,2227.9,2821.7
"550","Td72","3D",15809,2043.1,1737.5
"551","Td72","3D",28473,2381.5,4066.5
"552","Td72","3D",27847,3132.1,3971.7
"553","Td72","3D",20691,2618.9,2794.9
"554","Td72","3D",3439,806.47,761.21
"555","Td72","3D",29690,2504.2,4247.9
"556","Td72","3D",20597,3290.6,2778.5
"557","Td72","3D",4209,631.87,877
"558","Td72","3D",15900,2441.7,1755
"559","Td72","3D",22315,3084,3081.5
"560","Td72","3D",6708,959.5,1293.6
"561","Td72","3D",10455,2335.7,1059.2
"562","Td72","3D",36254,2423.4,5305.9
"563","Td72","3D",40704,2542.4,6167.4
"564","Td72","3D",3447,824.78,762.88
"565","Td72","3D",3845,422.27,820.45
"566","Td72","3D",29256,2978,4181.4
"567","Td72","3D",38232,2402.6,5649.7
"568","Td72","3D",20859,2763.2,2827.8
"569","Td72","3D",22637,2866.6,3131.1
"570","Td72","3D",5769,838.51,1124.7
"571","Td72","3D",4361,1239.2,902.79
"572","Td72","3D",6719,789.08,1294.9
"573","Td72","3D",6539,585.25,1257.5
"574","Td72","3D",18190,2695.6,2289.3
"575","Td72","3D",15339,2330.9,1660.2
"576","Td72","3D",18989,3103.5,2460.2
"577","Td72","3D",15736,2383.9,1723.6
"578","Td72","3D",1674,1085.2,493.2
"579","Td72","3D",27955,2344.3,3985
"580","Td72","3D",37362,2396.2,5495.9
"581","Td72","3D",25969,2487.1,3682.8
"582","Td72","3D",25815,2651.1,3660.7
"583","Td72","3D",17153,2521.2,2074.4
"584","Td72","3D",33818,2315.2,4897.7
"585","Td72","3D",7821,561.71,1522.1
"586","Td72","3D",3131,190.3,714.15
"587","Td72","3D",32380,3337.8,4660.6
"588","Td72","3D",20368,2779,2734.5
"589","Td72","3D",35993,2428.8,5263
"590","Td72","3D",16742,2177.9,1979.7
"591","Td72","3D",36625,2654.3,5367.7
"592","Td72","3D",38698,2246.8,5734.8
"593","Td72","3D",30646,2819.6,4393.2
"594","Td72","3D",40707,2490.5,6166.3
"595","Td72","3D",25420,3134,3605.2
"596","Td72","3D",36139,2257.6,5288.6
"597","Td72","3D",6679,1003.4,1286.6
"598","Td72","3D",26675,2947.7,3788.9
"599","Td72","3D",33173,3313.6,4792.2
"600","Td72","3D",19438,3167.5,2553.8
"601","Td72","3D",19665,3278.9,2596.1
"602","Td72","3D",4294,281.13,889.67
"603","Td72","3D",25714,2936.2,3647.1
"604","Td72","3D",6049,775.65,1171.7
"605","Td72","3D",16074,2714.4,1798
"606","Td72","3D",37086,2204.6,5450
"607","Td72","3D",17670,2604.8,2184.2
"608","Td72","3D",12071,2341.7,1527.1
"609","Td72","3D",3719,520.96,800.86
"610","Td72","3D",16051,2867.2,1794.8
"611","Td72","3D",8813,2307,506.52
"612","Td72","3D",8556,1688.8,380.46
"613","Td72","3D",14787,1529.4,2799.9
"614","Td72","3D",33481,3005.1,4843
"615","Td72","3D",19694,2933.7,2600.1
"616","Td72","3D",15757,2016.5,1727.8
"617","Td72","3D",28803,3307.4,4113.5
"618","Td72","3D",18761,2580.6,2411.2
"619","Td72","3D",40104,2844.3,6016.1
"620","Td72","3D",29174,2752.7,4171.2
"621","Td72","3D",12043,1830.4,1517
"622","Td72","3D",17223,1967,2088.9
"623","Td72","3D",18744,2809.2,2409.8
