"","MouseID","DPI","ID","X","Y"
"116","Td45","30D",849,1597.6,3426.5
"117","Td45","30D",909,2713.4,1884.4
"118","Td45","30D",1725,2209.8,3820.4
"119","Td45","30D",1041,2825.3,2093.1
"120","Td45","30D",1596,1766.3,3618.9
"121","Td45","30D",912,2955.7,1896.2
"122","Td45","30D",832,1564,3384.1
"123","Td45","30D",1488,2670.6,3152.1
"124","Td45","30D",624,2017.8,2723.1
"125","Td45","30D",1640,1379.4,4104.5
"126","Td45","30D",111,2049.1,1651.7
"127","Td45","30D",1562,2143.9,3448.9
"128","Td45","30D",1734,2420.9,3866
"129","Td45","30D",122,1349.5,1721.1
"130","Td45","30D",1370,2545,2771.6
"131","Td45","30D",1737,2379,3885.3
"132","Td45","30D",664,1400.7,2781.7
"133","Td45","30D",1498,2159.7,3181
"134","Td45","30D",227,2292.7,1155.6
"135","Td45","30D",49,1714.1,1060.3
"136","Td45","30D",603,1263.4,2694.4
"137","Td45","30D",1339,2536,2685
"138","Td45","30D",1744,2281.2,3915.6
"139","Td45","30D",1349,2310.4,2721.7
"140","Td45","30D",173,2581.4,323.98
"141","Td45","30D",1428,2496.9,2939.8
"142","Td45","30D",166,2734.9,307.61
"143","Td45","30D",273,2964.9,1475.3
"144","Td45","30D",966,3071.4,1998.5
"145","Td45","30D",233,3060.4,1185.4
"146","Td45","30D",252,2670.4,1352.4
"147","Td45","30D",851,1191.3,3429.9
"148","Td45","30D",491,1128.8,2416.2
"149","Td45","30D",1097,2963.4,2170.4
"150","Td45","30D",635,1435.2,2740.8
"151","Td45","30D",165,2897.6,299.52
"152","Td45","30D",662,1615.8,2781.4
"153","Td45","30D",1470,2118,3066.4
"154","Td45","30D",1364,2383.6,2760.2
"155","Td45","30D",875,1777.8,3527
"156","Td45","30D",986,2987.8,2020.8
"157","Td45","30D",557,1724.3,2633.4
"158","Td45","30D",1316,2617.4,2621.6
"159","Td45","30D",323,2609.2,1671.9
"160","Td45","30D",1569,2910.9,3471
"161","Td45","30D",1421,2386.8,2910.6
"162","Td45","30D",794,2089,3252.5
"163","Td45","30D",1618,2103.5,3826.9
"164","Td45","30D",202,2362.7,470.93
"165","Td45","30D",213,2212,581.57
"166","Td45","30D",1671,1764.6,4593.2
"167","Td45","30D",1077,2995,2142.7
"168","Td45","30D",735,1420.6,2927.9
"169","Td45","30D",1763,2283.1,4026.5
"170","Td45","30D",1425,2689.9,2923.6
"171","Td45","30D",1222,2296.4,2402.3
"172","Td45","30D",1573,3130,3510.7
"173","Td45","30D",161,2804.4,292.98
"174","Td45","30D",131,1732.7,1773.5
"175","Td45","30D",854,1182.5,3451.7
"176","Td45","30D",325,2499.7,1686.8
"177","Td45","30D",102,1678.2,1621.2
"178","Td45","30D",1619,2065.4,3830.1
"179","Td45","30D",214,2161.9,600.59
"180","Td45","30D",1392,2353.1,2835.6
"181","Td45","30D",511,2098.9,2520.5
"182","Td45","30D",286,2783.5,1544.7
"183","Td45","30D",1322,2253.3,2639.3
"184","Td45","30D",367,2533.6,1774
"185","Td45","30D",954,2305.6,1957.8
"186","Td45","30D",1100,2888.3,2166
"187","Td45","30D",473,2003.6,2338.9
"188","Td45","30D",614,1622.3,2714.3
"189","Td45","30D",1384,3039.5,2820.6
"190","Td45","30D",209,2366.9,525.29
"191","Td45","30D",433,1195.5,2049.3
"192","Td45","30D",1373,2453.7,2786.4
"193","Td45","30D",1858,2934.9,5296.2
"194","Td45","30D",1374,2960.1,2785.4
"195","Td45","30D",704,1669.1,2841.3
"196","Td45","30D",574,1404.1,2659
"197","Td45","30D",115,1636.6,1673
"198","Td45","30D",390,2547.4,1827.4
"199","Td45","30D",784,1432.3,3164.2
"200","Td45","30D",766,1321.2,3085.1
"201","Td45","30D",1001,3067,2053
"202","Td45","30D",192,2586.3,426.82
"203","Td45","30D",726,1526.7,2881.6
"204","Td45","30D",1256,2580,2477.8
"205","Td45","30D",1094,2120.7,2164.4
"206","Td45","30D",933,2872.4,1929.5
"207","Td45","30D",311,2957.3,1615.4
"208","Td45","30D",1531,2469.2,3309.9
"209","Td45","30D",1551,2248.6,3383.2
"210","Td45","30D",1650,2004.1,4201
"211","Td45","30D",743,2129.5,2965.9
"212","Td45","30D",295,3127.7,1571.2
"213","Td45","30D",1084,2803.2,2157
"214","Td45","30D",1067,2515.3,2133
"215","Td45","30D",181,2472,345.56
"216","Td45","30D",223,3121.3,1100.6
"217","Td45","30D",864,1908.3,3491.5
"218","Td45","30D",1581,2149.2,3543
"219","Td45","30D",1635,2108.7,4050.6
"220","Td45","30D",1814,2383.4,4944.7
"221","Td45","30D",913,2379.6,1890.4
"222","Td45","30D",457,1992.9,2207.7
"223","Td45","30D",752,1365,3027.5
"224","Td45","30D",1029,3094.6,2074.6
"225","Td45","30D",1127,2788.8,2204.9
"226","Td45","30D",1652,1414.9,4251.4
"227","Td45","30D",1699,2094,5096.3
"228","Td45","30D",37,2112.9,879.94
"229","Td45","30D",1849,3023.9,5244.6
"230","Td45","30D",476,1574.8,2350.3
"231","Td45","30D",411,1545.1,1914.7
"232","Td45","30D",277,3019.1,1494.2
"233","Td45","30D",654,2068.3,2769.1
"234","Td45","30D",175,2553.2,326.94
"235","Td45","30D",659,1839.7,2775.9
"236","Td45","30D",689,1542.8,2810.5
"237","Td45","30D",1745,2303.6,3924.5
"238","Td45","30D",1809,2230.2,4809.5
"239","Td45","30D",378,2168.5,1796.9
"240","Td45","30D",472,1809,2338.5
"241","Td45","30D",1702,3105.6,3591.3
"242","Td45","30D",1036,3002.1,2087.4
"243","Td45","30D",210,2197.1,537.41
"244","Td45","30D",1051,2844,2112.1
"245","Td45","30D",1201,2719.1,2359.4
"246","Td45","30D",270,2870,1461.7
"247","Td45","30D",1166,2588.1,2288.8
"248","Td45","30D",823,1584.5,3361.1
"249","Td45","30D",753,2096.7,3028.7
"250","Td45","30D",888,1644.8,3563.8
"251","Td45","30D",1400,2575.5,2859.6
"252","Td45","30D",880,1653.9,3541.7
"253","Td45","30D",1285,2179.7,2551.3
"254","Td45","30D",1193,2338.7,2348.5
"255","Td45","30D",1728,2242.6,3831.9
"256","Td45","30D",949,2653.5,1957.6
"257","Td45","30D",1683,1994.4,4729.5
"258","Td45","30D",1528,2176.3,3292.8
"259","Td45","30D",1639,1990.5,4094.1
"260","Td45","30D",1329,2833.1,2654.3
"261","Td45","30D",326,2306,1684.6
"262","Td45","30D",781,1620.2,3157.1
"263","Td45","30D",1506,2212.4,3218.9
"264","Td45","30D",1257,2631.9,2476.2
"265","Td45","30D",24,2119.1,644.2
"266","Td45","30D",152,3100.4,242.38
"267","Td45","30D",1157,2763.2,2258.3
"268","Td45","30D",931,2315.7,1926
"269","Td45","30D",679,1601.8,2799.5
"270","Td45","30D",85,1417.4,1477.3
"271","Td45","30D",554,1498.3,2622.7
"272","Td45","30D",1680,1785.3,4711.5
"273","Td45","30D",384,2994.7,1811.1
"274","Td45","30D",549,1462.1,2612.1
"275","Td45","30D",1271,2422.4,2518.8
"276","Td45","30D",939,2942.9,1939.1
"277","Td45","30D",1228,2694.4,2410.5
"278","Td45","30D",316,2829.8,1643.5
"279","Td45","30D",1336,2617.6,2681.1
"280","Td45","30D",1804,2379.5,4730.3
"281","Td45","30D",1298,2314.8,2574.8
"282","Td45","30D",35,1887.9,812.59
"283","Td45","30D",1830,3084.9,5101.5
"284","Td45","30D",619,1983.6,2720
"285","Td45","30D",1341,3025.3,2698.9
"286","Td45","30D",542,1711.7,2600.7
"287","Td45","30D",67,1531,1320.5
"288","Td45","30D",301,2827.4,1595.2
"289","Td45","30D",620,1694,2716
"290","Td45","30D",1048,2508.4,2101.6
"291","Td45","30D",271,3034.2,1461.7
"292","Td45","30D",395,2491.9,1832.6
"293","Td45","30D",266,2748,1454.5
"294","Td45","30D",1760,2114.8,3984.9
"295","Td45","30D",363,2325.6,1765.6
"296","Td45","30D",1188,3046.3,2340.1
"297","Td45","30D",1290,2410.5,2563.2
"298","Td45","30D",278,3083.6,1494.9
"299","Td45","30D",1730,2428.1,3847.4
"300","Td45","30D",1243,2971.4,2448.7
"301","Td45","30D",843,1526.7,3411.3
"302","Td45","30D",489,1130.4,2402.4
"303","Td45","30D",1184,2483.6,2334.1
"304","Td45","30D",204,2334.7,481.33
"305","Td45","30D",1732,2485.2,3856
"306","Td45","30D",247,3023.9,1321.7
"307","Td45","30D",1270,2826.9,2512.4
"308","Td45","30D",364,2845.1,1764.9
"309","Td45","30D",697,2004.5,2824.7
"310","Td45","30D",170,2750.5,309.05
"311","Td45","30D",1344,3050.4,2707.5
"312","Td45","30D",1694,2102.2,4876.2
"313","Td45","30D",539,1737,2596.7
"314","Td45","30D",1172,2383.2,2312.1
"315","Td45","30D",1587,2703.9,3570.5
"316","Td45","30D",1859,2561.2,5288.2
"317","Td45","30D",1350,2422.8,2712.7
"318","Td45","30D",28,1996.2,722.85
"319","Td45","30D",1303,2399.7,2588.7
"320","Td45","30D",964,2820.7,1993.5
"321","Td45","30D",1422,3012.4,2920.3
"322","Td45","30D",207,2278.2,524.63
"323","Td45","30D",1845,3124.4,5216.3
"324","Td45","30D",118,1644.5,1707.1
"325","Td45","30D",739,1368.3,2949.8
"326","Td45","30D",249,3097.9,1335.1
"327","Td45","30D",222,2401.6,1074.1
"328","Td45","30D",1585,2309.3,3564.1
"329","Td45","30D",482,1781.1,2373.1
"330","Td45","30D",1579,2157.5,3527.4
"331","Td45","30D",805,1979.9,3301.7
"332","Td45","30D",260,2771.3,1399.3
"333","Td45","30D",63,1536.4,1221.3
"334","Td45","30D",1434,2306.8,2948.1
"335","Td45","30D",162,2936.2,292.91
"336","Td45","30D",1738,2331,3890.2
"337","Td45","30D",484,1892.4,2384.7
"338","Td45","30D",105,1569.6,1633.9
"339","Td45","30D",1254,3009.2,2468.6
"340","Td45","30D",1536,3017.5,3318.1
"341","Td45","30D",1492,2336.2,3155.1
"342","Td45","30D",264,3100.8,1433.9
"343","Td45","30D",1464,2302.7,3046.6
"344","Td45","30D",1501,2255.1,3200.4
"345","Td45","30D",1387,2200.3,2823.7
"346","Td45","30D",1861,2811.3,5292.3
"347","Td45","30D",884,1992.9,3547.3
"348","Td45","30D",506,1646.6,2496.7
"349","Td45","30D",633,1893.3,2740.9
"350","Td45","30D",786,1238.8,3190.1
"351","Td45","30D",309,3097.8,1600.9
"352","Td45","30D",1637,1370.3,4071.2
"353","Td45","30D",1389,2710.8,2829.8
"354","Td45","30D",565,1323.7,2636
"355","Td45","30D",254,2960.8,1356.5
"356","Td45","30D",1589,2142.5,3581.7
"357","Td45","30D",1149,2335.6,2247.2
"358","Td45","30D",1724,2384.6,3801.5
"359","Td45","30D",196,2349.3,441.88
"360","Td45","30D",258,2526.4,1385.2
"361","Td45","30D",1327,2352.6,2652.5
"362","Td45","30D",1862,2584.7,5294.1
"363","Td45","30D",1625,1813.7,3879.8
"364","Td45","30D",191,2230.7,417.32
"365","Td45","30D",1580,2395.4,3537.6
"366","Td45","30D",799,1497,3280.6
"367","Td45","30D",1250,2694.1,2460.6
"368","Td45","30D",1774,2333.5,4139.7
"369","Td45","30D",312,3066.1,1624
"370","Td45","30D",1105,2242.6,2176.7
"371","Td45","30D",579,1882.6,2659.9
"372","Td45","30D",1527,2662.4,3294.2
"373","Td45","30D",297,3107.2,1578.5
"374","Td45","30D",280,2274.6,1503.1
"375","Td45","30D",670,1708.3,2783.8
"376","Td45","30D",1736,2291.7,3881.3
"377","Td45","30D",1673,1636.6,4662.1
"378","Td45","30D",524,1748.1,2561.8
"379","Td45","30D",231,2865.8,1180.1
"380","Td45","30D",1016,2509,2063.4
"381","Td45","30D",744,1495.7,2969.3
"382","Td45","30D",1662,1913.4,4437.7
"383","Td45","30D",1318,2676.7,2635.2
"384","Td45","30D",463,1747,2255.9
"385","Td45","30D",366,2577,1776.3
"386","Td45","30D",199,2288.6,461.78
"387","Td45","30D",54,1680.1,1122.7
"388","Td45","30D",203,2212.3,477.73
"389","Td45","30D",1561,2233.4,3435.1
"390","Td45","30D",259,3065.3,1392.9
"391","Td45","30D",1164,2474.8,2282.7
"392","Td45","30D",1418,2889.7,2909.4
"393","Td45","30D",1706,2527.9,3630.1
"394","Td45","30D",686,1255,2809.8
"395","Td45","30D",1772,2138.4,4136.5
"396","Td45","30D",337,2246,1694.2
"397","Td45","30D",1545,2154.9,3366.1
"398","Td45","30D",663,1378.3,2778.2
"399","Td45","30D",1675,1878.1,4687.1
"400","Td45","30D",1572,2114.2,3489.1
"401","Td45","30D",718,1996.2,2862.4
"402","Td45","30D",1190,2438,2342.2
"403","Td45","30D",169,2998,305.89
"404","Td45","30D",1004,2820.3,2054
"405","Td45","30D",1258,2921.1,2477.2
"406","Td45","30D",1337,2178.7,2682.6
"407","Td45","30D",783,1385.8,3160.7
"408","Td45","30D",1332,2667.2,2668.3
"409","Td45","30D",1325,2956.3,2642
"410","Td45","30D",494,1589.4,2423.5
"411","Td45","30D",1226,3127.6,2410.5
"412","Td45","30D",982,2342.6,2010.5
"413","Td45","30D",1698,2085.9,5078.5
"414","Td45","30D",811,1882.7,3327.8
"415","Td45","30D",1701,2368,3591.7
"416","Td45","30D",644,1364.4,2764
"417","Td45","30D",1047,2621,2097
"418","Td45","30D",649,1658.9,2764.7
"419","Td45","30D",717,1682.8,2864.6
"420","Td45","30D",1017,2459.8,2066
"421","Td45","30D",1677,1906.3,4694.2
"422","Td45","30D",855,1902.3,3447.8
"423","Td45","30D",727,1500.2,2900.3
"424","Td45","30D",1482,2211.7,3119.7
"425","Td45","30D",292,2766.1,1552.3
"426","Td45","30D",946,2136,1953.2
"427","Td45","30D",341,2603.2,1703.6
"428","Td45","30D",107,1596.8,1637.6
"429","Td45","30D",99,1763.8,1607.7
"430","Td45","30D",1767,2261.1,4070.5
"431","Td45","30D",100,1363.4,1616.8
"432","Td45","30D",1074,2706.2,2144.5
"433","Td45","30D",774,1585.5,3124.2
"434","Td45","30D",797,1910.6,3266.2
"435","Td45","30D",1761,2269.1,3991.5
"436","Td45","30D",126,1294.9,1747.9
"437","Td45","30D",1131,2735.7,2213.3
"438","Td45","30D",1411,2531.2,2885.4
"439","Td45","30D",971,3046.2,2002.2
"440","Td45","30D",569,1679.3,2649.1
"441","Td45","30D",846,2000,3411.5
"442","Td45","30D",370,2361.6,1790.3
"443","Td45","30D",481,1962.5,2361.7
"444","Td45","30D",1008,2915,2047.5
"445","Td45","30D",905,2491.6,1881
"446","Td45","30D",1707,2284.6,3637.3
"447","Td45","30D",564,1263.9,2637
"448","Td45","30D",1191,2367,2349
"449","Td45","30D",344,2569.1,1709
"450","Td45","30D",628,1878.3,2727.2
"451","Td45","30D",414,1532.2,1945.9
"452","Td45","30D",1363,2222.6,2761.3
"453","Td45","30D",1499,2446.9,3188.8
"454","Td45","30D",1040,2194.4,2091.8
"455","Td45","30D",1716,2254.4,3713.1
"456","Td45","30D",1415,2241.8,2896.4
"457","Td45","30D",1032,2812.5,2076.1
"458","Td45","30D",1109,2851.7,2178.7
"459","Td45","30D",1788,2369.5,4281
"460","Td45","30D",1844,2299.9,5212.5
"461","Td45","30D",1069,2639.8,2138.3
"462","Td45","30D",1075,2777.4,2143.2
"463","Td45","30D",113,1357.6,1651.1
"464","Td45","30D",1664,2062.7,4483.9
"465","Td45","30D",617,1912.2,2712.7
"466","Td45","30D",93,2106.3,1554.5
"467","Td45","30D",1750,2342.2,3938.2
"468","Td45","30D",1357,2159.5,2738.3
"469","Td45","30D",1291,2597.8,2564.1
"470","Td45","30D",637,2062.2,2741.3
"471","Td45","30D",1784,2224,4246
"472","Td45","30D",1404,2658.6,2869.2
"473","Td45","30D",534,1517.6,2578.4
"474","Td45","30D",648,1568,2768.5
"475","Td45","30D",74,1896.4,1350.5
"476","Td45","30D",103,1407.4,1626.6
"477","Td45","30D",1304,2423,2585.9
"478","Td45","30D",1651,1511.9,4208.5
"479","Td45","30D",1081,2726.7,2148.2
"480","Td45","30D",861,1820.3,3484.8
"481","Td45","30D",1835,2196.6,5151.5
"482","Td45","30D",268,2722.2,1457.6
"483","Td45","30D",1305,2305.6,2586.2
"484","Td45","30D",1663,2009.2,4455.2
"485","Td45","30D",804,1188.3,3304.9
"486","Td45","30D",820,1248.8,3354.8
"487","Td45","30D",1192,2877.7,2349.4
"488","Td45","30D",70,2086.1,1325.7
"489","Td45","30D",758,1367.9,3049.5
"490","Td45","30D",404,1270.6,1877.3
"491","Td45","30D",219,2790.4,922.9
"492","Td45","30D",1059,2756.2,2115.9
"493","Td45","30D",942,2830.8,1939.3
"494","Td45","30D",1613,1243,3786.4
"495","Td45","30D",1462,2321.8,3043.7
"496","Td45","30D",211,2240.9,541.28
"497","Td45","30D",361,2741.8,1754
"498","Td45","30D",1301,2616.8,2581.3
"499","Td45","30D",438,1814.6,2092.4
"500","Td45","30D",695,1714,2822.9
"501","Td45","30D",1165,2687.3,2281
"502","Td45","30D",1195,2501.8,2350.9
"503","Td45","30D",66,1762.9,1308.2
"504","Td45","30D",237,2419.3,1228.6
"505","Td45","30D",1806,2324.7,4748.4
"506","Td45","30D",391,2795.7,1825.7
"507","Td45","30D",852,1923.9,3431.4
"508","Td45","30D",1288,2286,2553.3
"509","Td45","30D",1091,2686.6,2159.4
"510","Td45","30D",1187,2780,2337.7
"511","Td45","30D",1049,2943.6,2102
"512","Td45","30D",1762,2322.6,4002.7
"513","Td45","30D",1719,2360.9,3758.8
"514","Td45","30D",1502,2709,3211.6
"515","Td45","30D",1319,3121.8,2632.1
"516","Td45","30D",400,2840.7,1873.6
"517","Td45","30D",1309,2227.6,2595.8
"518","Td45","30D",1645,1776.4,4144.2
"519","Td45","30D",604,1419.5,2697.2
"520","Td45","30D",1079,2162.1,2145.1
"521","Td45","30D",536,1628.9,2579.2
"522","Td45","30D",144,1378.4,1846.3
"523","Td45","30D",448,2082.4,2146.7
"524","Td45","30D",1474,2927.1,3079.6
"525","Td45","30D",1525,2247,3290.3
"526","Td45","30D",1064,2714.9,2122.9
"527","Td45","30D",189,2434.6,401.56
"528","Td45","30D",1252,2514.4,2466.6
"529","Td45","30D",212,2265.2,567.41
"530","Td45","30D",1281,2356.2,2541.1
"531","Td45","30D",389,2638.4,1822.6
"532","Td45","30D",1154,2916.6,2251.8
"533","Td45","30D",802,1266,3298.2
"534","Td45","30D",1129,2634.4,2205.1
"535","Td45","30D",168,2627.1,301.86
"536","Td45","30D",1740,2448.4,3894
"537","Td45","30D",1006,2678.8,2049.6
"538","Td45","30D",1158,2506.5,2262.2
"539","Td45","30D",48,1932.4,1047.1
"540","Td45","30D",293,2818.9,1559.6
"541","Td45","30D",742,1525.3,2957.9
"542","Td45","30D",602,1862.2,2691.5
"543","Td45","30D",1839,2338.9,5174.8
"544","Td45","30D",1065,2407.8,2130.6
"545","Td45","30D",1509,2962.3,3233
"546","Td45","30D",1213,2631.9,2381
"547","Td45","30D",369,2310.1,1781.6
"548","Td45","30D",1486,2769.6,3127.9
"549","Td45","30D",968,2863.1,1999.7
"550","Td45","30D",562,1776.8,2632.1
"551","Td45","30D",723,1511.8,2870.2
"552","Td45","30D",1002,2247.1,2043.6
"553","Td45","30D",1548,2329.6,3374.3
"554","Td45","30D",1009,2944.2,2053
"555","Td45","30D",895,1778,3574.7
"556","Td45","30D",751,1884.1,3006
"557","Td45","30D",143,1755.3,1827.2
"558","Td45","30D",1440,2738,2967.7
"559","Td45","30D",1729,2984.1,3835.2
"560","Td45","30D",1571,2363.7,3485.7
"561","Td45","30D",349,2238.1,1718.5
"562","Td45","30D",1710,2889.6,3651.9
"563","Td45","30D",1864,2688.9,5298.3
"564","Td45","30D",1224,2326.6,2406.3
"565","Td45","30D",288,2956.3,1543.9
"566","Td45","30D",1396,2820.3,2835
"567","Td45","30D",87,2034.3,1496.8
"568","Td45","30D",416,2054.8,1957.2
"569","Td45","30D",339,2369.1,1698.4
"570","Td45","30D",453,2085,2180.7
"571","Td45","30D",1124,2192.7,2197
"572","Td45","30D",1102,2826.1,2169.8
"573","Td45","30D",716,1483.8,2861.2
"574","Td45","30D",899,2453.8,1854.9
"575","Td45","30D",680,1545.4,2797.5
"576","Td45","30D",941,2206,1936
"577","Td45","30D",1050,2979.2,2097.2
"578","Td45","30D",332,2538.9,1690.9
"579","Td45","30D",1505,2821,3221.6
"580","Td45","30D",1209,2462.8,2373.8
"581","Td45","30D",972,2373.2,2001.9
"582","Td45","30D",1779,2286.4,4175.6
"583","Td45","30D",1362,2755,2758.7
"584","Td45","30D",1171,2439.8,2309.2
"585","Td45","30D",1786,2219,4259.7
"586","Td45","30D",929,2401.2,1918
"587","Td45","30D",1718,2150.1,3739.9
"588","Td45","30D",1771,2355.5,4127
"589","Td45","30D",39,1808.9,908.91
"590","Td45","30D",412,2056.9,1929.7
"591","Td45","30D",1368,2428.9,2765.9
"592","Td45","30D",643,1939.5,2751.3
"593","Td45","30D",925,3107.3,1908.4
"594","Td45","30D",1597,1902,3619.5
"595","Td45","30D",1520,2115.3,3271.1
"596","Td45","30D",121,1673.8,1715.3
"597","Td45","30D",117,1420,1698.5
"598","Td45","30D",920,2395.8,1903.6
"599","Td45","30D",754,2000.3,3025.7
"600","Td45","30D",1558,3047.6,3414.9
"601","Td45","30D",1218,2404.2,2388.6
"602","Td45","30D",1515,2377.8,3248.2
"603","Td45","30D",632,1241,2736.6
"604","Td45","30D",1136,3076.9,2219.7
"605","Td45","30D",1045,3133.4,2097.4
"606","Td45","30D",1014,3046.8,2063.2
"607","Td45","30D",353,2325.6,1725.3
"608","Td45","30D",621,1239.4,2719
"609","Td45","30D",439,1850.3,2101
"610","Td45","30D",1139,2527.7,2227.3
"611","Td45","30D",970,2104.4,2000.9
"612","Td45","30D",1145,2873,2230.6
"613","Td45","30D",669,1638.2,2785.1
"614","Td45","30D",188,2846.3,397.04
"615","Td45","30D",840,1909.3,3399
"616","Td45","30D",1324,2233.8,2641.3
"617","Td45","30D",1560,2110.2,3429.2
"618","Td45","30D",1818,2640.9,4987
"619","Td45","30D",1483,3076.6,3121.9
"620","Td45","30D",1793,2195.7,4422.2
"621","Td45","30D",711,2017.5,2846
"622","Td45","30D",1787,2216.9,4269.8
"623","Td45","30D",355,2697.6,1733.7
"624","Td45","30D",1840,2281.3,5191.4
"625","Td45","30D",793,2031.4,3248.6
"626","Td45","30D",1432,2145.5,2940.8
"627","Td45","30D",706,1464.2,2837.6
"628","Td45","30D",194,2617.9,425.11
"629","Td45","30D",1748,2140.1,3937.5
"630","Td45","30D",1162,2542.4,2278.8
"631","Td45","30D",567,1470,2643.5
"632","Td45","30D",747,1983.4,2980.6
"633","Td45","30D",350,2893.4,1722.7
"634","Td45","30D",256,3032.3,1359.9
"635","Td45","30D",693,1935.9,2813.6
"636","Td45","30D",791,1313.8,3241.9
"637","Td45","30D",1232,2813.5,2418.9
"638","Td45","30D",348,2977.5,1714.8
"639","Td45","30D",1409,2464.1,2882.5
"640","Td45","30D",78,2023,1374.3
"641","Td45","30D",50,1791.6,1071
"642","Td45","30D",1276,2373.5,2524.9
"643","Td45","30D",1147,2372.8,2237.4
"644","Td45","30D",911,2918.8,1882.8
"645","Td45","30D",1704,2314.1,3612.6
"646","Td45","30D",128,2062.4,1757.8
"647","Td45","30D",434,2052.8,2049.4
"648","Td45","30D",1306,2520.9,2585.3
"649","Td45","30D",518,1481,2546.1
"650","Td45","30D",272,2907.8,1462.6
"651","Td45","30D",1727,2415.3,3820.5
"652","Td45","30D",385,2618.4,1814.8
"653","Td45","30D",1317,2401.9,2616.9
"654","Td45","30D",857,1859.9,3454.8
"655","Td45","30D",1134,2924.2,2217.5
"656","Td45","30D",785,1586,3181.7
"657","Td45","30D",426,1991.3,2009.1
"658","Td45","30D",1538,2306.2,3334.8
