"","MouseID","DPI","ID","X","Y"
"95","Td78","3D",3837,4364.9,5654.7
"96","Td78","3D",3901,4971.4,5721.2
"97","Td78","3D",2730,4107.1,4179.1
"98","Td78","3D",2333,4301.6,3343.9
"99","Td78","3D",3336,4269.8,4873.2
"100","Td78","3D",1629,4363.5,1796.4
"101","Td78","3D",1569,4691.9,1706.8
"102","Td78","3D",3254,3773.7,4731.2
"103","Td78","3D",3601,4135.2,5278.3
"104","Td78","3D",149,2887.8,419.41
"105","Td78","3D",1800,4301.5,2358.5
"106","Td78","3D",3436,4151.9,5035.8
"107","Td78","3D",215,2753,557.99
"108","Td78","3D",762,3792.7,376.83
"109","Td78","3D",443,3231.8,887.67
"110","Td78","3D",3868,3711,5689.1
"111","Td78","3D",1448,4354.2,1602.8
"112","Td78","3D",2818,3954.3,4370.8
"113","Td78","3D",37,1973.5,882.73
"114","Td78","3D",1562,4010.7,1697.9
"115","Td78","3D",2943,3945.6,4605
"116","Td78","3D",3825,3968.4,5625.2
"117","Td78","3D",3629,3822.9,5327.4
"118","Td78","3D",1762,4418.3,2209.1
"119","Td78","3D",3204,4368.9,4658.1
"120","Td78","3D",2033,4507.9,2952.1
"121","Td78","3D",2123,1117.6,3780
"122","Td78","3D",1559,4742.2,1686.6
"123","Td78","3D",3442,3963.6,5042.3
"124","Td78","3D",1921,4643.2,2698.4
"125","Td78","3D",502,2794.7,991.79
"126","Td78","3D",3698,4178.3,5429
"127","Td78","3D",3171,2874.6,5923.9
"128","Td78","3D",445,3421.2,900.05
"129","Td78","3D",1838,4266.8,2453
"130","Td78","3D",2675,4357.2,4039.2
"131","Td78","3D",2732,4281.5,4182.4
"132","Td78","3D",259,3073.1,637.09
"133","Td78","3D",195,2514.6,522.63
"134","Td78","3D",997,4171.5,1215.3
"135","Td78","3D",2789,4402,4300.4
"136","Td78","3D",1583,3748.7,1721.6
"137","Td78","3D",1859,4676.5,2496.9
"138","Td78","3D",210,2997.8,543.92
"139","Td78","3D",1349,3571.9,1784.2
"140","Td78","3D",3875,3959.5,5692.2
"141","Td78","3D",3281,3881.8,4791.3
"142","Td78","3D",3279,3787.2,4786
"143","Td78","3D",2664,3820.9,4021.4
"144","Td78","3D",1550,4658.2,1686.6
"145","Td78","3D",2885,4632,4495.7
"146","Td78","3D",2530,4114.6,3744.7
"147","Td78","3D",4050,4113.4,5937.4
"148","Td78","3D",3718,3919.1,5464.9
"149","Td78","3D",434,2898.2,868.12
"150","Td78","3D",1249,3238.1,1545.5
"151","Td78","3D",4073,3863.9,5971.1
"152","Td78","3D",756,3683,30.41
"153","Td78","3D",2506,4117.3,3690.8
"154","Td78","3D",1228,3642.4,1531.6
"155","Td78","3D",3201,3931.4,4646
"156","Td78","3D",3909,3864,5729.9
"157","Td78","3D",1408,3845.7,1564.8
"158","Td78","3D",3285,3849.2,4795.9
"159","Td78","3D",1649,4769.9,1864.7
"160","Td78","3D",3613,4182.3,5298.4
"161","Td78","3D",66,3243.2,40.96
"162","Td78","3D",2149,1412,4386.9
"163","Td78","3D",1309,3379.8,1676.1
"164","Td78","3D",3338,4818.5,4880.6
"165","Td78","3D",3525,3789.6,5160.6
"166","Td78","3D",2180,4483.5,3094.2
"167","Td78","3D",1547,4477.9,1684.6
"168","Td78","3D",2705,3924.5,4105.2
"169","Td78","3D",2858,4287.7,4448.7
"170","Td78","3D",3551,4010.8,5209.1
"171","Td78","3D",346,3179.9,746.57
"172","Td78","3D",603,2881.8,1199.8
"173","Td78","3D",508,3521.7,996.93
"174","Td78","3D",84,3191.3,188.88
"175","Td78","3D",2739,4408.6,4184.4
"176","Td78","3D",1876,4275.7,2567.3
"177","Td78","3D",3723,3953.7,5482.8
"178","Td78","3D",3173,2774.7,5925.1
"179","Td78","3D",2188,3902.1,3117.9
"180","Td78","3D",3760,3859,5538.2
"181","Td78","3D",1654,4503.8,1876.4
"182","Td78","3D",1733,4543.9,2120.7
"183","Td78","3D",90,3227.6,221.05
"184","Td78","3D",701,3579.4,1425.5
"185","Td78","3D",3170,2729.6,5917.7
"186","Td78","3D",1421,3990.9,1576.3
"187","Td78","3D",2448,4514,3580
"188","Td78","3D",3550,4504.2,5207.9
"189","Td78","3D",582,2812.9,1148.7
"190","Td78","3D",3112,2787.4,5633.2
"191","Td78","3D",323,2795.5,726.03
"192","Td78","3D",1536,4488.7,1669.1
"193","Td78","3D",3521,4357.2,5164
"194","Td78","3D",2779,3926.4,4276.1
"195","Td78","3D",3052,2201.5,5587.2
"196","Td78","3D",1262,3545.8,1583.9
"197","Td78","3D",3904,4496.6,5721.2
"198","Td78","3D",1781,4897.6,2276.8
"199","Td78","3D",3073,2374.2,5495
"200","Td78","3D",1943,4295.8,2757.6
"201","Td78","3D",3185,4623.6,4610.1
"202","Td78","3D",3533,3801.9,5176.3
"203","Td78","3D",3843,4117.1,5645.9
"204","Td78","3D",2023,3991.3,2918.4
"205","Td78","3D",3232,3949.5,4696.8
"206","Td78","3D",3383,4038.5,4950
"207","Td78","3D",4038,3954.2,5908
"208","Td78","3D",1107,4037.1,1369.3
"209","Td78","3D",2175,4013.4,3090.8
"210","Td78","3D",1486,4058.1,1645.4
"211","Td78","3D",3115,2509.9,5639.6
"212","Td78","3D",2155,1307.7,4535.8
"213","Td78","3D",1863,4362,2529
"214","Td78","3D",1952,4897.6,2764.8
"215","Td78","3D",3956,4071.5,5789.6
"216","Td78","3D",539,3459.4,1060.5
"217","Td78","3D",3215,4189,4670.7
"218","Td78","3D",953,3809.6,1155.1
"219","Td78","3D",1808,4656.2,2371.6
"220","Td78","3D",2169,3852.8,3081.8
"221","Td78","3D",1086,3822.9,1343.2
"222","Td78","3D",190,2599.7,499.45
"223","Td78","3D",3707,4084.3,5449.8
"224","Td78","3D",2910,3846.6,4512.6
"225","Td78","3D",1512,3707.7,1647
"226","Td78","3D",914,3781.8,1070.2
"227","Td78","3D",356,2986.8,761.97
"228","Td78","3D",3800,4171.1,5595.3
"229","Td78","3D",1143,4127.9,1431.3
"230","Td78","3D",3149,2345,5726
"231","Td78","3D",2935,4718,4586.2
"232","Td78","3D",464,2860.6,930.3
"233","Td78","3D",2469,4080,3624.6
"234","Td78","3D",1931,4154.8,2717.2
"235","Td78","3D",68,3408.2,68.28
"236","Td78","3D",1516,4263.6,1664.7
"237","Td78","3D",3081,2693.5,5534.5
"238","Td78","3D",2228,4675.6,3180.9
"239","Td78","3D",1699,4830,2012.5
"240","Td78","3D",3984,4821.3,5824.2
"241","Td78","3D",3000,1930,5333.1
"242","Td78","3D",1410,4031.1,1557.7
"243","Td78","3D",1852,4466.5,2484.4
"244","Td78","3D",3378,4124.4,4944.6
"245","Td78","3D",3876,4112.8,5693.7
"246","Td78","3D",4082,3885.8,5985.9
"247","Td78","3D",2817,4213,4361.1
"248","Td78","3D",2946,4786.7,4604.6
"249","Td78","3D",2956,1448.9,4641.4
"250","Td78","3D",848,3972.7,920.16
"251","Td78","3D",955,4414.4,1162.3
"252","Td78","3D",743,3644.9,1505.7
"253","Td78","3D",2305,4566.5,3287.4
"254","Td78","3D",2600,4257,3875.1
"255","Td78","3D",220,2636.8,557.97
"256","Td78","3D",1934,4607.4,2722.6
"257","Td78","3D",2579,3721,3838.2
"258","Td78","3D",927,4097.1,1106.5
"259","Td78","3D",2862,3865.8,4450.2
"260","Td78","3D",3430,4101.1,5015.2
"261","Td78","3D",1100,3839.9,1369.2
"262","Td78","3D",51,1663.9,1125.4
"263","Td78","3D",3599,4405.5,5274.2
"264","Td78","3D",1279,3326.2,1607.2
"265","Td78","3D",2911,3905.4,4516.3
"266","Td78","3D",1675,4506.5,1931.2
"267","Td78","3D",2487,4515.9,3663.6
"268","Td78","3D",3930,4323.8,5755.8
"269","Td78","3D",2877,4780.1,4481.5
"270","Td78","3D",1966,4272.4,2799.5
"271","Td78","3D",2917,4086,4537.5
"272","Td78","3D",1817,4369.5,2400.9
"273","Td78","3D",892,4296.2,1023.5
"274","Td78","3D",79,3263.8,170.3
"275","Td78","3D",272,2618.8,653.01
"276","Td78","3D",1345,3427.5,1766.4
"277","Td78","3D",878,4532.4,987.71
"278","Td78","3D",702,3626.7,1425.8
"279","Td78","3D",380,3253.1,808.57
"280","Td78","3D",72,3532.4,120.87
"281","Td78","3D",233,2583.2,585.49
"282","Td78","3D",112,3294.4,295.51
"283","Td78","3D",2479,3962.9,3650.1
"284","Td78","3D",300,2943.2,685.63
"285","Td78","3D",3817,4414.4,5622.9
"286","Td78","3D",3095,2297.3,5589
"287","Td78","3D",2121,1088,3751.7
"288","Td78","3D",2962,1478,4829.9
"289","Td78","3D",798,4196.3,731.8
"290","Td78","3D",4102,4232.5,6033.2
"291","Td78","3D",3750,4446.4,5526.2
"292","Td78","3D",1246,3203,1532
"293","Td78","3D",3165,2795.4,5824.6
"294","Td78","3D",2716,3954.6,4145.1
"295","Td78","3D",2235,3848.7,3191.3
"296","Td78","3D",3948,4738.7,5772.3
"297","Td78","3D",469,3216.5,941.19
"298","Td78","3D",945,4304.2,1138.2
"299","Td78","3D",163,2960,457.71
"300","Td78","3D",489,2921.6,959.33
"301","Td78","3D",2124,1087.8,3790.4
"302","Td78","3D",4071,4266.2,5959.6
"303","Td78","3D",2848,4274.4,4411
"304","Td78","3D",3573,4304.9,5244.5
"305","Td78","3D",1542,3690.7,1679.1
"306","Td78","3D",3670,4504.2,5388.2
"307","Td78","3D",1028,4426.7,1260.9
"308","Td78","3D",1198,4725.4,1485.8
"309","Td78","3D",3457,3883.5,5062.9
"310","Td78","3D",170,2766.1,470.01
"311","Td78","3D",453,2991.1,897.22
"312","Td78","3D",3361,4130.3,4920.1
"313","Td78","3D",3202,4677,4653.4
"314","Td78","3D",2617,4051.2,3908.6
"315","Td78","3D",2803,4427.7,4331.2
"316","Td78","3D",1092,3915,1355.2
"317","Td78","3D",1301,3298.5,1652.6
"318","Td78","3D",1653,4293.8,1865.3
"319","Td78","3D",2626,4862.8,3942.8
"320","Td78","3D",2518,4360.2,3720
"321","Td78","3D",2062,4360.7,2980.7
"322","Td78","3D",252,2698,615.59
"323","Td78","3D",3177,2797.2,5979.2
"324","Td78","3D",3448,4779.2,5049.4
"325","Td78","3D",4066,3982.4,5946.3
"326","Td78","3D",1790,4542.4,2304
"327","Td78","3D",224,3649.4,571.5
"328","Td78","3D",2871,3840.2,4466.1
"329","Td78","3D",1784,4645.7,2291.7
"330","Td78","3D",1724,4406.7,2109.8
"331","Td78","3D",3544,3854.5,5197
"332","Td78","3D",1673,4600.6,1923.2
"333","Td78","3D",1857,4268.7,2485
"334","Td78","3D",2465,4268.1,3614.9
"335","Td78","3D",1171,4648.4,1465
"336","Td78","3D",269,2711.5,645.26
"337","Td78","3D",2407,4631.9,3488.4
"338","Td78","3D",1756,4330.8,2184.6
"339","Td78","3D",122,3043.5,332.86
"340","Td78","3D",3741,4633,5509.3
"341","Td78","3D",406,3301.6,840.86
"342","Td78","3D",3545,3786.7,5199.6
"343","Td78","3D",500,3040.8,988.34
"344","Td78","3D",749,3310.7,1528
"345","Td78","3D",121,3524.7,329.07
"346","Td78","3D",206,2652,529.56
"347","Td78","3D",1347,3327,1772.5
"348","Td78","3D",3538,4284.8,5182.7
"349","Td78","3D",2853,3796.9,4438.1
"350","Td78","3D",2129,1115.2,3876.8
"351","Td78","3D",1334,3616.4,1722
"352","Td78","3D",2585,4162.1,3852.4
"353","Td78","3D",2432,4203.8,3540.2
"354","Td78","3D",2163,4215.5,3068.9
"355","Td78","3D",3162,2849.3,5799.1
"356","Td78","3D",401,3061.6,831.06
"357","Td78","3D",3962,4183.6,5797.9
"358","Td78","3D",2993,1893.7,5255.5
"359","Td78","3D",3771,3970.4,5553
"360","Td78","3D",3683,4429.3,5406.4
"361","Td78","3D",1337,3319.7,1733.6
"362","Td78","3D",227,2804.4,577.83
"363","Td78","3D",3596,3937.4,5265.1
"364","Td78","3D",1626,3736.9,1791.1
"365","Td78","3D",3160,2457.5,5789.2
"366","Td78","3D",447,2827.7,892.68
"367","Td78","3D",770,3940.8,536.76
"368","Td78","3D",3188,3833.3,4611.6
"369","Td78","3D",3759,4524.1,5538.4
"370","Td78","3D",1938,4552.3,2729
"371","Td78","3D",4040,4424.6,5912.4
"372","Td78","3D",3676,3998.6,5389.5
"373","Td78","3D",3519,4146.7,5154.3
"374","Td78","3D",3911,4716,5721.2
"375","Td78","3D",2666,3971.5,4030.9
"376","Td78","3D",1866,4712.9,2531.1
"377","Td78","3D",1945,4764.9,2760.4
"378","Td78","3D",2572,4910.6,3827.9
"379","Td78","3D",661,3589.5,1337.5
"380","Td78","3D",537,3061.8,1056.3
"381","Td78","3D",2117,1028.7,3726.9
"382","Td78","3D",2624,4334.4,3941.7
"383","Td78","3D",3266,3847.8,4762.9
"384","Td78","3D",1366,3428,1881.3
"385","Td78","3D",2334,4189.3,3340.3
"386","Td78","3D",654,3396.6,1329
"387","Td78","3D",583,3454.3,1150.5
"388","Td78","3D",4068,3810.7,5956.8
"389","Td78","3D",132,3525.7,360.43
"390","Td78","3D",25,2266.2,753.27
"391","Td78","3D",794,3914.2,728.54
"392","Td78","3D",3304,4051.4,4829.5
"393","Td78","3D",237,3090.1,592.53
"394","Td78","3D",2447,3774.3,3576.7
"395","Td78","3D",389,3072.8,810.66
"396","Td78","3D",3432,4351.3,5017.3
"397","Td78","3D",1735,4777.5,2136.2
"398","Td78","3D",3737,3915.3,5502.8
"399","Td78","3D",4026,4068.6,5887.1
"400","Td78","3D",172,2866.2,475.35
"401","Td78","3D",2445,4643.4,3572.2
"402","Td78","3D",1013,3636.2,1237.6
"403","Td78","3D",2321,4399.5,3309.1
"404","Td78","3D",128,3382.8,362.74
"405","Td78","3D",409,3450,839.64
"406","Td78","3D",3835,3758.1,5640.9
"407","Td78","3D",863,3833.9,946.69
"408","Td78","3D",3685,4532.1,5406.7
"409","Td78","3D",185,3263,499.27
"410","Td78","3D",1959,4219.2,2778.4
"411","Td78","3D",2232,3924.3,3180.9
"412","Td78","3D",1454,4410.2,1605.1
"413","Td78","3D",2207,3894,3150.3
"414","Td78","3D",764,3899.4,385.74
"415","Td78","3D",441,2620.3,875.59
"416","Td78","3D",3486,4476.6,5107.6
"417","Td78","3D",254,2935.8,624.61
"418","Td78","3D",2167,4030.1,3070.3
"419","Td78","3D",2997,1880.9,5299.7
"420","Td78","3D",3293,4205.8,4802
"421","Td78","3D",306,2739.9,690.41
"422","Td78","3D",1696,4319.6,1994.5
"423","Td78","3D",2915,4014,4533.5
"424","Td78","3D",3639,4010.8,5336.6
"425","Td78","3D",2584,4631.9,3845.6
"426","Td78","3D",3840,4297.9,5643
"427","Td78","3D",1576,3666.2,1703.9
"428","Td78","3D",130,2756.6,365.42
"429","Td78","3D",851,3672.9,918.28
"430","Td78","3D",1190,4149,1477.8
"431","Td78","3D",2130,1092.5,3893.8
"432","Td78","3D",168,3005.5,471.04
"433","Td78","3D",3113,2550.3,5635.4
"434","Td78","3D",197,3056.3,517.08
"435","Td78","3D",2920,4616.3,4540.2
"436","Td78","3D",3559,4267.7,5221
"437","Td78","3D",956,4064,1165.3
"438","Td78","3D",3620,4577.9,5306.8
"439","Td78","3D",2619,4013.1,3914
"440","Td78","3D",134,3129.4,369.18
"441","Td78","3D",2741,3870.7,4180.4
"442","Td78","3D",102,2963.8,263.16
"443","Td78","3D",2750,3917.2,4207.7
"444","Td78","3D",2315,4330.2,3305.5
"445","Td78","3D",3489,4517.1,5113.9
"446","Td78","3D",805,4575.2,767.18
"447","Td78","3D",1277,3373.2,1611.1
"448","Td78","3D",2136,1144.3,3974.5
"449","Td78","3D",3413,3961.1,4987.9
"450","Td78","3D",765,3804.8,431.24
"451","Td78","3D",1042,4349.4,1282.2
"452","Td78","3D",169,3546.1,468.23
"453","Td78","3D",4044,4384.9,5916.4
"454","Td78","3D",3477,4343.1,5092
"455","Td78","3D",909,4387.6,1058.9
"456","Td78","3D",4097,3976.6,6019.8
"457","Td78","3D",1335,3439.8,1726.5
"458","Td78","3D",691,3143.6,1402.2
"459","Td78","3D",1926,4871.7,2712.2
"460","Td78","3D",3697,4313.8,5424.1
"461","Td78","3D",2030,4385.2,2930.2
"462","Td78","3D",525,3145.9,1036.6
"463","Td78","3D",1217,4391.5,1507.4
"464","Td78","3D",3445,4406.7,5040.7
"465","Td78","3D",1133,4462.3,1415.4
"466","Td78","3D",3244,4564.7,4721
"467","Td78","3D",4091,4258.6,6007
"468","Td78","3D",3226,4397.4,4688.1
"469","Td78","3D",2838,4789.9,4396.1
"470","Td78","3D",403,2600.9,836.88
"471","Td78","3D",2157,1322,4562.8
"472","Td78","3D",4055,3850.9,5935
"473","Td78","3D",258,2401.4,630.45
"474","Td78","3D",2165,4529.8,3063.7
"475","Td78","3D",1489,4113.7,1637.8
"476","Td78","3D",2834,3813.4,4381.3
"477","Td78","3D",2755,3889.7,4219.6
"478","Td78","3D",2978,1652.7,5046.5
"479","Td78","3D",2192,4704.2,3119.4
"480","Td78","3D",3778,3848.9,5573.7
"481","Td78","3D",1075,3791.5,1329.6
"482","Td78","3D",511,3192.8,1003.6
"483","Td78","3D",52,1665.6,1159.3
"484","Td78","3D",2702,4930.4,4108.7
"485","Td78","3D",1052,3856.1,1296.9
"486","Td78","3D",3291,4280.2,4800.7
"487","Td78","3D",2919,4510.9,4540.6
"488","Td78","3D",3970,4860.9,5805.4
"489","Td78","3D",1396,3794.9,1532.8
"490","Td78","3D",2882,4424.1,4487.8
"491","Td78","3D",2657,4680.8,3997.3
"492","Td78","3D",3561,4219.8,5223.6
"493","Td78","3D",1253,3344.6,1561.1
"494","Td78","3D",2094,4027.8,3041.4
"495","Td78","3D",772,3743.7,572.22
"496","Td78","3D",3621,3953.3,5308.3
"497","Td78","3D",3157,2377.5,5767.2
"498","Td78","3D",2782,4058.7,4285.2
"499","Td78","3D",1745,4875.1,2158.8
"500","Td78","3D",1883,4696,2575.5
"501","Td78","3D",3717,3988.5,5465.2
"502","Td78","3D",3072,2327.8,5483.7
"503","Td78","3D",73,3279.3,133.26
"504","Td78","3D",549,2923.8,1077.6
"505","Td78","3D",2119,1071,3733
"506","Td78","3D",868,4398.9,949.23
"507","Td78","3D",759,3627.2,297.69
"508","Td78","3D",3180,2934,6026.5
"509","Td78","3D",773,3795.6,591.21
"510","Td78","3D",2048,4035.7,2954.4
"511","Td78","3D",790,3723,681
"512","Td78","3D",1289,3244.2,1634.6
"513","Td78","3D",2706,3806.7,4112.2
"514","Td78","3D",737,3361.2,1497.1
"515","Td78","3D",2122,1061.6,3762.1
"516","Td78","3D",3589,4560.4,5261.8
"517","Td78","3D",2559,4449.9,3796.6
"518","Td78","3D",1922,4432.3,2701.9
"519","Td78","3D",501,2615.4,987.02
"520","Td78","3D",585,3409.8,1150.3
"521","Td78","3D",1785,4606.9,2292.7
"522","Td78","3D",2353,3973.1,3365.1
"523","Td78","3D",1702,4345.5,2004.6
"524","Td78","3D",2171,4700.4,3082.3
"525","Td78","3D",2891,4908.8,4491.2
"526","Td78","3D",2485,4410.1,3655.1
"527","Td78","3D",2358,4821,3380.4
"528","Td78","3D",1230,4787.7,1525.2
"529","Td78","3D",255,2565,623.94
"530","Td78","3D",506,3425.5,990.91
"531","Td78","3D",2383,4819.5,3418.9
"532","Td78","3D",3017,2167.2,5443.2
"533","Td78","3D",1369,3309.7,1930.1
"534","Td78","3D",1273,3110.5,1602.8
"535","Td78","3D",2843,4502.8,4411
"536","Td78","3D",2866,4107.6,4460.2
"537","Td78","3D",524,3382.4,1031.1
"538","Td78","3D",2128,1095.9,3863.3
"539","Td78","3D",3169,2792.8,5897.5
"540","Td78","3D",3952,3939,5787.2
"541","Td78","3D",3456,4506.7,5062.3
"542","Td78","3D",2143,1230.4,4278.8
"543","Td78","3D",211,3192.3,539.97
"544","Td78","3D",494,2876.5,977.73
"545","Td78","3D",143,3596.1,411.13
"546","Td78","3D",70,3374.6,83.18
"547","Td78","3D",3143,2726.8,5711.3
"548","Td78","3D",1351,3356.3,1782.4
"549","Td78","3D",2548,4417.6,3773.1
"550","Td78","3D",257,2763.1,631.82
"551","Td78","3D",1907,4891.3,2657.9
"552","Td78","3D",498,3097.2,980.24
"553","Td78","3D",1715,4370.7,2072.5
"554","Td78","3D",3822,3912.3,5623.1
"555","Td78","3D",133,2874.8,367.85
"556","Td78","3D",1219,3817,1513.7
"557","Td78","3D",2191,4745.4,3121.2
"558","Td78","3D",2643,4791.1,3975.6
"559","Td78","3D",4032,3895.2,5890.4
"560","Td78","3D",2145,1246.3,4330.3
"561","Td78","3D",3773,3996.8,5551.2
"562","Td78","3D",1843,4899.5,2462.1
"563","Td78","3D",3537,4428.5,5181.3
"564","Td78","3D",3558,4183.2,5216.9
"565","Td78","3D",2940,4504.9,4601.5
"566","Td78","3D",2034,4701.3,2936.5
"567","Td78","3D",74,3180.1,138.06
"568","Td78","3D",3471,3959.1,5083.8
"569","Td78","3D",1672,4743.4,1916.9
"570","Td78","3D",3682,4260.2,5399.8
"571","Td78","3D",3270,4074.8,4770
"572","Td78","3D",1718,4853.5,2079.1
"573","Td78","3D",203,2575.3,521.22
"574","Td78","3D",1977,4154.1,2833.8
"575","Td78","3D",326,3610.3,722.33
"576","Td78","3D",969,3893.7,1181.4
"577","Td78","3D",1600,3951.5,1737
"578","Td78","3D",3151,2431.2,5734.9
"579","Td78","3D",1825,4486.8,2420.5
"580","Td78","3D",1222,3859.4,1516.4
"581","Td78","3D",1561,3863.7,1696.7
"582","Td78","3D",2918,3992.6,4531.3
"583","Td78","3D",235,2977.7,591.66
"584","Td78","3D",374,2802.9,786.51
"585","Td78","3D",974,4768.1,1190.2
"586","Td78","3D",2457,4216.4,3599.6
"587","Td78","3D",2790,4971.6,4296.8
"588","Td78","3D",309,2390.5,701.81
"589","Td78","3D",3524,4210.8,5162
"590","Td78","3D",3214,4660.4,4666
"591","Td78","3D",217,3432.9,551.88
"592","Td78","3D",3633,3900,5338.1
"593","Td78","3D",137,2823.2,383.6
"594","Td78","3D",1621,3886.7,1774.1
"595","Td78","3D",4007,4616.2,5856.9
"596","Td78","3D",2356,3840.7,3366.9
"597","Td78","3D",164,2645.7,452.64
"598","Td78","3D",96,3037.3,244.54
"599","Td78","3D",3532,3989.2,5175.2
"600","Td78","3D",3097,2638.9,5601.1
"601","Td78","3D",2440,4562.5,3562.7
"602","Td78","3D",2575,4368.1,3832.8
"603","Td78","3D",2700,3761.8,4092.5
"604","Td78","3D",3564,3914.2,5229.9
"605","Td78","3D",898,4383.2,1034.2
"606","Td78","3D",1403,4110.2,1544.4
"607","Td78","3D",1946,4273.4,2759.4
"608","Td78","3D",46,1758.5,1036.6
"609","Td78","3D",2521,4453.8,3715.7
"610","Td78","3D",2535,3941.1,3738.5
"611","Td78","3D",662,3218.5,1334.8
"612","Td78","3D",2451,3745.2,3591
"613","Td78","3D",2151,1297.1,4473.4
"614","Td78","3D",1721,4609.5,2096.7
"615","Td78","3D",3603,3923.6,5276.9
"616","Td78","3D",735,3286.5,1495.9
"617","Td78","3D",419,2980,859.11
"618","Td78","3D",3667,4309.1,5374.5
"619","Td78","3D",3209,4218.8,4656.3
"620","Td78","3D",3575,4037.9,5243
"621","Td78","3D",870,3960.4,959.56
"622","Td78","3D",2588,4685.2,3852.6
"623","Td78","3D",2214,4165.8,3153.5
"624","Td78","3D",1554,4236.7,1687.1
"625","Td78","3D",242,2489.3,592.4
"626","Td78","3D",4129,3921.8,6079.6
"627","Td78","3D",1688,4739.1,1980
"628","Td78","3D",570,2887.3,1128.8
"629","Td78","3D",2401,4307.9,3465.2
"630","Td78","3D",1215,3790.1,1512.8
"631","Td78","3D",876,3803.3,977.52
"632","Td78","3D",2622,3939.8,3928.3
"633","Td78","3D",3674,4115.9,5388.5
"634","Td78","3D",3720,4044.6,5465.3
"635","Td78","3D",589,3483,1158
"636","Td78","3D",271,3271.7,642.62
"637","Td78","3D",2144,1239.3,4303.6
"638","Td78","3D",3099,2349.6,5602.9
"639","Td78","3D",339,3085,737.56
"640","Td78","3D",1766,4715,2218.8
"641","Td78","3D",928,4365.1,1104.8
"642","Td78","3D",3136,2524.8,5696.8
"643","Td78","3D",1634,4740.4,1804.9
"644","Td78","3D",3957,4358.5,5790.6
"645","Td78","3D",3724,4685.1,5473.9
"646","Td78","3D",2416,4793.9,3518.7
"647","Td78","3D",372,3035.9,789.65
"648","Td78","3D",473,3649.1,940.32
"649","Td78","3D",180,3493.4,484.02
"650","Td78","3D",3213,3866.8,4658.4
