"","MouseID","DPI","Condition","Class","X","Y"
"1523","Td59","7D","MCAO","Positive",2022.9,6571.7
"1524","Td59","7D","MCAO","Positive",1579.5,5614.8
"1525","Td59","7D","MCAO","Positive",941.44,2930.8
"1526","Td59","7D","MCAO","Positive",736.43,4906.6
"1527","Td59","7D","MCAO","Positive",1634.6,2647.2
"1528","Td59","7D","MCAO","Positive",2523.7,3136
"1529","Td59","7D","MCAO","Positive",2561.4,4200.5
"1530","Td59","7D","MCAO","Positive",711.31,4812
"1531","Td59","7D","MCAO","Positive",2041.8,4099.9
"1532","Td59","7D","MCAO","Positive",1060.1,5293.7
"1533","Td59","7D","MCAO","Negative",1973.2,5825.7
"1534","Td59","7D","MCAO","Positive",1233.8,2994.6
"1535","Td59","7D","MCAO","Positive",1287.6,3630.7
"1536","Td59","7D","MCAO","Positive",1571.6,3137.2
"1537","Td59","7D","MCAO","Positive",1763.8,2099.5
"1538","Td59","7D","MCAO","Positive",1061.6,3648.6
"1539","Td59","7D","MCAO","Positive",3079.1,2615.6
"1540","Td59","7D","MCAO","Positive",741.26,3323.3
"1541","Td59","7D","MCAO","Positive",1293.8,4564.8
"1542","Td59","7D","MCAO","Positive",2160.5,3857.1
"1543","Td59","7D","MCAO","Positive",827.7,2763.5
"1544","Td59","7D","MCAO","Positive",1640.3,4314.4
"1545","Td59","7D","MCAO","Positive",2310.9,3323
"1546","Td59","7D","MCAO","Negative",2852.2,4544.8
"1547","Td59","7D","MCAO","Positive",1464.1,3371.3
"1548","Td59","7D","MCAO","Positive",2512.3,3391.3
"1549","Td59","7D","MCAO","Positive",2554.2,2808.1
"1550","Td59","7D","MCAO","Positive",1863.8,3527.8
"1551","Td59","7D","MCAO","Positive",2335.9,4229.7
"1552","Td59","7D","MCAO","Positive",1126.4,3902.9
"1553","Td59","7D","MCAO","Negative",738.43,3113
"1554","Td59","7D","MCAO","Positive",1163,2845.3
"1555","Td59","7D","MCAO","Negative",1817.3,4606.7
"1556","Td59","7D","MCAO","Positive",2049.3,2040.5
"1557","Td59","7D","MCAO","Positive",1208.7,5367.2
"1558","Td59","7D","MCAO","Positive",1049.7,2731
"1559","Td59","7D","MCAO","Positive",2254,4772.8
"1560","Td59","7D","MCAO","Positive",1576.5,2244.3
"1561","Td59","7D","MCAO","Positive",2928.5,4191.8
"1562","Td59","7D","MCAO","Positive",2797.5,3860.9
"1563","Td59","7D","MCAO","Positive",870.34,3056.1
"1564","Td59","7D","MCAO","Positive",1510.1,5591.1
"1565","Td59","7D","MCAO","Positive",1743.4,4614
"1566","Td59","7D","MCAO","Positive",1181.4,4239.4
"1567","Td59","7D","MCAO","Positive",1661.8,2214.5
"1568","Td59","7D","MCAO","Positive",565.03,3590.4
"1569","Td59","7D","MCAO","Positive",1296.7,3831.2
"1570","Td59","7D","MCAO","Negative",2596.7,2106
"1571","Td59","7D","MCAO","Positive",2384,3791.8
"1572","Td59","7D","MCAO","Positive",2145.8,3611.1
"1573","Td59","7D","MCAO","Positive",2037.7,3758
"1574","Td59","7D","MCAO","Positive",1368.1,3886
"1575","Td59","7D","MCAO","Positive",1406,3080.8
"1576","Td59","7D","MCAO","Positive",1610.2,2900.2
"1577","Td59","7D","MCAO","Positive",1495.6,2622.2
"1578","Td59","7D","MCAO","Negative",1944.9,5642.2
"1579","Td59","7D","MCAO","Positive",1000.1,3963.6
"1580","Td59","7D","MCAO","Positive",784.31,4381
"1581","Td59","7D","MCAO","Positive",3013.1,2612.5
"1582","Td59","7D","MCAO","Positive",1315.9,3141.3
"1583","Td59","7D","MCAO","Positive",1795.7,2600.3
"1584","Td59","7D","MCAO","Positive",1250.5,5534.6
"1585","Td59","7D","MCAO","Positive",2562.7,4054.4
"1586","Td59","7D","MCAO","Positive",1861.4,3440.8
"1587","Td59","7D","MCAO","Positive",1744.9,1978.7
"1588","Td59","7D","MCAO","Positive",937.85,3291.3
"1589","Td59","7D","MCAO","Negative",2831.4,4101.9
"1590","Td59","7D","MCAO","Positive",1061.5,5268.5
"1591","Td59","7D","MCAO","Positive",1880.1,2800.1
"1592","Td59","7D","MCAO","Positive",1661.5,4872.3
"1593","Td59","7D","MCAO","Positive",2533,5662.4
"1594","Td59","7D","MCAO","Positive",1124,2705
"1595","Td59","7D","MCAO","Negative",2574.7,1874.9
"1596","Td59","7D","MCAO","Positive",1512.6,2985.1
"1597","Td59","7D","MCAO","Positive",651.21,2917.6
"1598","Td59","7D","MCAO","Positive",2114.6,3904.3
"1599","Td59","7D","MCAO","Positive",2728.9,4989.5
"1600","Td59","7D","MCAO","Negative",2422.6,5070.4
"1601","Td59","7D","MCAO","Negative",2743.7,4192.5
"1602","Td59","7D","MCAO","Positive",1463.6,5155.3
"1603","Td59","7D","MCAO","Negative",2765.4,5112.1
"1604","Td59","7D","MCAO","Positive",1431.5,4434.1
"1605","Td59","7D","MCAO","Negative",1895.6,5949.2
"1606","Td59","7D","MCAO","Positive",2143.2,5387.4
"1607","Td59","7D","MCAO","Positive",1517.5,5395.4
"1608","Td59","7D","MCAO","Positive",1769.4,2337.8
"1609","Td59","7D","MCAO","Positive",1531.9,2299.5
"1610","Td59","7D","MCAO","Positive",1305.7,2686.6
"1611","Td59","7D","MCAO","Positive",2829.7,3565.8
"1612","Td59","7D","MCAO","Positive",2167.9,2426.8
"1613","Td59","7D","MCAO","Positive",1152.8,5351.4
"1614","Td59","7D","MCAO","Negative",2412.6,3171.2
"1615","Td59","7D","MCAO","Negative",1424.5,5845.9
"1616","Td59","7D","MCAO","Positive",1831.8,2959.2
"1617","Td59","7D","MCAO","Positive",1170.1,3865.2
"1618","Td59","7D","MCAO","Negative",625.64,3876.9
"1619","Td59","7D","MCAO","Positive",2346.8,4872.4
"1620","Td59","7D","MCAO","Positive",1612.6,4450.9
"1621","Td59","7D","MCAO","Positive",1189.2,3082.9
"1622","Td59","7D","MCAO","Positive",1296.8,2810
"1623","Td59","7D","MCAO","Positive",2195.7,5023.6
"1624","Td59","7D","MCAO","Positive",1424.3,4119.7
"1625","Td59","7D","MCAO","Positive",1468.2,3397.7
"1626","Td59","7D","MCAO","Positive",797.54,3062.1
"1627","Td59","7D","MCAO","Positive",2387.8,4550.9
"1628","Td59","7D","MCAO","Positive",1333.9,2622.2
"1629","Td59","7D","MCAO","Positive",2717.8,2798.8
"1630","Td59","7D","MCAO","Positive",1878.1,2247.8
"1631","Td59","7D","MCAO","Negative",808.65,4894.7
"1632","Td59","7D","MCAO","Positive",994.23,4370.1
"1633","Td59","7D","MCAO","Positive",1658.6,4592.6
"1634","Td59","7D","MCAO","Positive",2379.1,4208
"1635","Td59","7D","MCAO","Positive",971.28,3872.2
"1636","Td59","7D","MCAO","Positive",2508,6157.3
"1637","Td59","7D","MCAO","Positive",1715.8,4264
"1638","Td59","7D","MCAO","Positive",2025.8,4033.4
"1639","Td59","7D","MCAO","Positive",1127.7,2956.8
"1640","Td59","7D","MCAO","Positive",2060.2,3423
"1641","Td59","7D","MCAO","Positive",2132.9,2035.1
"1642","Td59","7D","MCAO","Positive",1060.1,4739.4
"1643","Td59","7D","MCAO","Positive",1697.2,4210.9
"1644","Td59","7D","MCAO","Positive",561.46,4379.9
"1645","Td59","7D","MCAO","Positive",2356.1,3889.9
"1646","Td59","7D","MCAO","Positive",867.28,3447.2
"1647","Td59","7D","MCAO","Positive",2099.8,2618.8
"1648","Td59","7D","MCAO","Positive",2899.3,3864.3
"1649","Td59","7D","MCAO","Positive",3186.5,3553.2
"1650","Td59","7D","MCAO","Positive",1064.3,4282.4
"1651","Td59","7D","MCAO","Positive",1518.4,1937.8
"1652","Td59","7D","MCAO","Positive",948.27,3522.8
"1653","Td59","7D","MCAO","Positive",1509.9,4322.9
"1654","Td59","7D","MCAO","Positive",1711.7,2293.2
"1655","Td59","7D","MCAO","Negative",2354,1073.9
"1656","Td59","7D","MCAO","Negative",1343.5,5410.1
"1657","Td59","7D","MCAO","Positive",1031.4,2948.8
"1658","Td59","7D","MCAO","Positive",1026.3,4724.4
"1659","Td59","7D","MCAO","Positive",1909.9,5605.7
"1660","Td59","7D","MCAO","Positive",1638.4,3386.4
"1661","Td59","7D","MCAO","Positive",2320.5,4906.4
"1662","Td59","7D","MCAO","Positive",748.87,3716.4
"1663","Td59","7D","MCAO","Positive",3117.5,3402.1
"1664","Td59","7D","MCAO","Positive",1430,4780.5
"1665","Td59","7D","MCAO","Positive",1123.6,4548
"1666","Td59","7D","MCAO","Positive",1536.1,2960
"1667","Td59","7D","MCAO","Positive",2111,3572
"1668","Td59","7D","MCAO","Positive",1840.4,2085.9
"1669","Td59","7D","MCAO","Positive",915.09,3204.8
"1670","Td59","7D","MCAO","Positive",1750,2740.6
"1671","Td59","7D","MCAO","Positive",1498.8,4036
"1672","Td59","7D","MCAO","Positive",1096.9,4271.4
"1673","Td59","7D","MCAO","Positive",2183.5,4853.2
"1674","Td59","7D","MCAO","Positive",1514.5,5695.7
"1675","Td59","7D","MCAO","Positive",1112.1,4324.8
"1676","Td59","7D","MCAO","Positive",745.51,3303.5
"1677","Td59","7D","MCAO","Positive",807.93,3408.9
"1678","Td59","7D","MCAO","Positive",962.79,3836.3
"1679","Td59","7D","MCAO","Positive",2668.3,3850.9
"1680","Td59","7D","MCAO","Positive",775.78,3395.5
"1681","Td59","7D","MCAO","Positive",1548.5,2433.7
"1682","Td59","7D","MCAO","Positive",1054.5,4547.9
"1683","Td59","7D","MCAO","Negative",2682.3,4548.7
"1684","Td59","7D","MCAO","Negative",893.89,2477.9
"1685","Td59","7D","MCAO","Positive",1406.6,3461
"1686","Td59","7D","MCAO","Positive",1140,4210.8
"1687","Td59","7D","MCAO","Positive",1626,2217.4
"1688","Td59","7D","MCAO","Positive",814.4,3067.8
"1689","Td59","7D","MCAO","Positive",2019.9,4120.6
"1690","Td59","7D","MCAO","Negative",3062.4,6054
"1691","Td59","7D","MCAO","Positive",1256.3,1916.8
"1692","Td59","7D","MCAO","Positive",860.29,2687.4
"1693","Td59","7D","MCAO","Positive",1687.9,2473.9
"1694","Td59","7D","MCAO","Positive",872.33,4706.4
"1695","Td59","7D","MCAO","Negative",2667.5,3984.4
"1696","Td59","7D","MCAO","Positive",723.8,4554.9
"1697","Td59","7D","MCAO","Positive",2396.3,3451.1
"1698","Td59","7D","MCAO","Positive",1417.9,4953.3
"1699","Td59","7D","MCAO","Positive",1509.4,1999.4
"1700","Td59","7D","MCAO","Positive",1729.6,2515.4
"1701","Td59","7D","MCAO","Positive",1745.6,2634.5
"1702","Td59","7D","MCAO","Positive",1344.1,4905.7
"1703","Td59","7D","MCAO","Negative",2804.9,5023.3
"1704","Td59","7D","MCAO","Positive",1777,2418.8
"1705","Td59","7D","MCAO","Positive",2671.4,3596.4
"1706","Td59","7D","MCAO","Negative",1049.2,5531.2
"1707","Td59","7D","MCAO","Positive",982.37,4276.9
"1708","Td59","7D","MCAO","Positive",1027.6,4788.6
"1709","Td59","7D","MCAO","Positive",1466.8,5673.4
"1710","Td59","7D","MCAO","Positive",1928.2,1370.4
"1711","Td59","7D","MCAO","Positive",1782.9,2185.3
"1712","Td59","7D","MCAO","Positive",1255.9,2790.5
"1713","Td59","7D","MCAO","Positive",643.6,3584.6
"1714","Td59","7D","MCAO","Positive",3188.4,3217.3
"1715","Td59","7D","MCAO","Positive",1234.6,2780.6
"1716","Td59","7D","MCAO","Negative",2478.2,4843.7
"1717","Td59","7D","MCAO","Positive",2192.1,4028.3
"1718","Td59","7D","MCAO","Positive",2582.7,4884.1
"1719","Td59","7D","MCAO","Positive",1116.2,4904.2
"1720","Td59","7D","MCAO","Positive",3189.9,2470
"1721","Td59","7D","MCAO","Positive",1946.7,2442.7
"1722","Td59","7D","MCAO","Positive",1558.3,2918.6
"1723","Td59","7D","MCAO","Positive",1475.7,3043.5
"1724","Td59","7D","MCAO","Positive",1228.5,5360
"1725","Td59","7D","MCAO","Positive",1048.1,5471.6
"1726","Td59","7D","MCAO","Positive",858.15,3129.2
"1727","Td59","7D","MCAO","Positive",2098,3887.1
"1728","Td59","7D","MCAO","Positive",1250.9,3915.9
"1729","Td59","7D","MCAO","Positive",1708.6,1916.7
"1730","Td59","7D","MCAO","Positive",1272.5,3211.6
"1731","Td59","7D","MCAO","Positive",919.67,2920
"1732","Td59","7D","MCAO","Positive",1570.7,2207.8
"1733","Td59","7D","MCAO","Positive",1501.4,3477.9
"1734","Td59","7D","MCAO","Positive",1250.9,5648.6
"1735","Td59","7D","MCAO","Positive",1375.2,4750.2
"1736","Td59","7D","MCAO","Positive",1853.6,5046.9
"1737","Td59","7D","MCAO","Negative",2910.8,1209.9
"1738","Td59","7D","MCAO","Positive",2911.3,4797.8
"1739","Td59","7D","MCAO","Positive",1370.9,3258.8
"1740","Td59","7D","MCAO","Negative",2712.2,5910.8
"1741","Td59","7D","MCAO","Positive",2959.7,3850.1
"1742","Td59","7D","MCAO","Positive",1153.9,4845.6
"1743","Td59","7D","MCAO","Positive",1436.2,4080.1
"1744","Td59","7D","MCAO","Positive",1461.6,2466.9
"1745","Td59","7D","MCAO","Positive",1837.8,4550.9
"1746","Td59","7D","MCAO","Positive",1872,2016.8
"1747","Td59","7D","MCAO","Positive",1704.3,1810
"1748","Td59","7D","MCAO","Negative",1883.3,2295.2
"1749","Td59","7D","MCAO","Positive",1641.4,5822.7
"1750","Td59","7D","MCAO","Positive",803.59,3672.7
"1751","Td59","7D","MCAO","Positive",878.41,4258.3
"1752","Td59","7D","MCAO","Positive",1650.8,3712.5
"1753","Td59","7D","MCAO","Positive",1247,5290.6
"1754","Td59","7D","MCAO","Positive",866.77,4999.3
"1755","Td59","7D","MCAO","Positive",1871,1836.3
"1756","Td59","7D","MCAO","Positive",1431.9,2453.1
"1757","Td59","7D","MCAO","Positive",697.64,3506.2
"1758","Td59","7D","MCAO","Negative",815.67,4542.5
"1759","Td59","7D","MCAO","Positive",1110.3,2650.9
"1760","Td59","7D","MCAO","Positive",2118.3,5685.3
"1761","Td59","7D","MCAO","Positive",3182.8,2825.6
"1762","Td59","7D","MCAO","Positive",1133.3,2503
"1763","Td59","7D","MCAO","Positive",1342.6,2890.8
"1764","Td59","7D","MCAO","Positive",1119.9,4451.6
"1765","Td59","7D","MCAO","Positive",679.16,3577.9
"1766","Td59","7D","MCAO","Positive",1322.1,3513.5
"1767","Td59","7D","MCAO","Positive",1511.7,3173.7
"1768","Td59","7D","MCAO","Positive",2418.4,4315
"1769","Td59","7D","MCAO","Positive",2597.2,1028.9
"1770","Td59","7D","MCAO","Positive",2206.3,4747.8
"1771","Td59","7D","MCAO","Positive",2104.9,2263.8
"1772","Td59","7D","MCAO","Positive",1846.2,5858.3
"1773","Td59","7D","MCAO","Positive",1338.1,5333.8
"1774","Td59","7D","MCAO","Positive",2528.1,4057.6
"1775","Td59","7D","MCAO","Positive",931.32,2676.7
"1776","Td59","7D","MCAO","Positive",1368.6,5315.5
"1777","Td59","7D","MCAO","Positive",2797.3,2397.7
"1778","Td59","7D","MCAO","Positive",1495.3,4960.6
"1779","Td59","7D","MCAO","Positive",1175.1,2041.4
"1780","Td59","7D","MCAO","Positive",986.06,2549.6
"1781","Td59","7D","MCAO","Positive",1343.5,5774.5
"1782","Td59","7D","MCAO","Positive",1142.1,2859.5
"1783","Td59","7D","MCAO","Positive",1020.7,3729.5
"1784","Td59","7D","MCAO","Positive",1355.9,3834.6
"1785","Td59","7D","MCAO","Positive",2113.3,3936.2
"1786","Td59","7D","MCAO","Positive",2920,2432.3
"1787","Td59","7D","MCAO","Positive",1332.4,3381.3
"1788","Td59","7D","MCAO","Positive",1424.4,4070.3
"1789","Td59","7D","MCAO","Positive",1437.2,2320.8
"1790","Td59","7D","MCAO","Positive",1037.9,5257.3
"1791","Td59","7D","MCAO","Positive",1436.6,1878.4
"1792","Td59","7D","MCAO","Positive",1359.6,5246.8
"1793","Td59","7D","MCAO","Positive",728.94,3195.5
"1794","Td59","7D","MCAO","Positive",1104.8,5318.9
"1795","Td59","7D","MCAO","Negative",801.54,4079.9
"1796","Td59","7D","MCAO","Positive",1799.9,3492.7
"1797","Td59","7D","MCAO","Positive",1081.9,5265.1
"1798","Td59","7D","MCAO","Positive",1072.1,3315.5
"1799","Td59","7D","MCAO","Positive",1420,3218.2
"1800","Td59","7D","MCAO","Positive",1276.5,2350.3
"1801","Td59","7D","MCAO","Negative",1558,4153
"1802","Td59","7D","MCAO","Positive",2137.1,1999.8
"1803","Td59","7D","MCAO","Positive",766.91,5160.7
"1804","Td59","7D","MCAO","Positive",825.42,4081.5
"1805","Td59","7D","MCAO","Positive",1279.5,3822.1
"1806","Td59","7D","MCAO","Positive",905.68,3425.7
"1807","Td59","7D","MCAO","Positive",1789.1,2749.4
"1808","Td59","7D","MCAO","Negative",2695.4,4798.7
"1809","Td59","7D","MCAO","Positive",1233.1,5516.1
"1810","Td59","7D","MCAO","Positive",1469.4,1942.2
"1811","Td59","7D","MCAO","Positive",713.76,4629.3
"1812","Td59","7D","MCAO","Positive",620.46,3373.1
"1813","Td59","7D","MCAO","Positive",1186.9,4703.1
"1814","Td59","7D","MCAO","Positive",2100.8,4596.4
"1815","Td59","7D","MCAO","Positive",1373,4059.8
"1816","Td59","7D","MCAO","Positive",1408.5,5425.3
"1817","Td59","7D","MCAO","Positive",2584.1,4603.5
"1818","Td59","7D","MCAO","Positive",1162.5,5442
"1819","Td59","7D","MCAO","Positive",2310.3,5836
"1820","Td59","7D","MCAO","Positive",1590.2,3899.2
"1821","Td59","7D","MCAO","Positive",2143.7,4830.4
"1822","Td59","7D","MCAO","Positive",1350.1,2642.6
"1823","Td59","7D","MCAO","Positive",2768.1,4231.5
"1824","Td59","7D","MCAO","Positive",1206.7,4755.1
"1825","Td59","7D","MCAO","Positive",1470.8,4586.8
"1826","Td59","7D","MCAO","Positive",1946.7,4372.2
"1827","Td59","7D","MCAO","Positive",1333.4,4352.1
"1828","Td59","7D","MCAO","Positive",1183.9,2924
"1829","Td59","7D","MCAO","Positive",1611.4,3166.7
"1830","Td59","7D","MCAO","Positive",800.48,4152.7
"1831","Td59","7D","MCAO","Positive",1233.5,5328.5
"1832","Td59","7D","MCAO","Positive",985.68,3167.2
"1833","Td59","7D","MCAO","Negative",2843.6,5277.5
"1834","Td59","7D","MCAO","Positive",989.49,2957.5
"1835","Td59","7D","MCAO","Positive",2756.6,2498.3
"1836","Td59","7D","MCAO","Positive",1557.5,3897.3
"1837","Td59","7D","MCAO","Positive",729.71,3984.4
"1838","Td59","7D","MCAO","Positive",1764.8,1923.7
"1839","Td59","7D","MCAO","Positive",1580.5,1895.6
"1840","Td59","7D","MCAO","Positive",2261.3,2444.3
"1841","Td59","7D","MCAO","Positive",1447.6,2645.2
"1842","Td59","7D","MCAO","Positive",1816.5,1657.5
"1843","Td59","7D","MCAO","Positive",1360.3,4641.4
"1844","Td59","7D","MCAO","Positive",1045.7,2765.5
"1845","Td59","7D","MCAO","Positive",1087.6,5534.4
"1846","Td59","7D","MCAO","Positive",880.71,4815.4
"1847","Td59","7D","MCAO","Positive",2171.6,5074.6
"1848","Td59","7D","MCAO","Positive",2007.5,4485.5
"1849","Td59","7D","MCAO","Positive",2972.8,4166.2
"1850","Td59","7D","MCAO","Positive",1895.2,5236
"1851","Td59","7D","MCAO","Positive",1075.4,4919.1
"1852","Td59","7D","MCAO","Positive",1201.3,4005.3
"1853","Td59","7D","MCAO","Positive",953.54,4666.4
"1854","Td59","7D","MCAO","Positive",939.58,3610.3
"1855","Td59","7D","MCAO","Positive",1369.8,4737.3
"1856","Td59","7D","MCAO","Positive",1544.3,3080.5
"1857","Td59","7D","MCAO","Positive",769.01,2892.2
"1858","Td59","7D","MCAO","Positive",1467.1,2919.8
"1859","Td59","7D","MCAO","Positive",3190.3,3020.8
"1860","Td59","7D","MCAO","Positive",1401.3,2324.4
"1861","Td59","7D","MCAO","Positive",1692.7,3179.6
"1862","Td59","7D","MCAO","Positive",1869.7,5853.5
"1863","Td59","7D","MCAO","Negative",2620.7,962
"1864","Td59","7D","MCAO","Positive",1440.6,4497.9
"1865","Td59","7D","MCAO","Positive",1229.2,4635.6
"1866","Td59","7D","MCAO","Positive",2774.1,3166
"1867","Td59","7D","MCAO","Positive",1286,2665.6
"1868","Td59","7D","MCAO","Positive",1249.3,4177.1
"1869","Td59","7D","MCAO","Positive",2708.6,5798.5
"1870","Td59","7D","MCAO","Positive",1652.2,4421.7
"1871","Td59","7D","MCAO","Negative",3025.6,4965.9
"1872","Td59","7D","MCAO","Negative",2263.2,2384
"1873","Td59","7D","MCAO","Positive",760.63,4624.5
"1874","Td59","7D","MCAO","Positive",2420.5,3852.6
"1875","Td59","7D","MCAO","Negative",762.44,2829.9
"1876","Td59","7D","MCAO","Positive",2145.3,2748.3
"1877","Td59","7D","MCAO","Positive",2865,2472.3
"1878","Td59","7D","MCAO","Positive",1620.5,4147.7
"1879","Td59","7D","MCAO","Positive",770.47,3619.7
"1880","Td59","7D","MCAO","Positive",1429.1,3844.3
"1881","Td59","7D","MCAO","Positive",847.12,3320.8
"1882","Td59","7D","MCAO","Positive",1554.4,2977.8
"1883","Td59","7D","MCAO","Positive",1345.3,5189.7
"1884","Td59","7D","MCAO","Positive",917.75,2826.6
"1885","Td59","7D","MCAO","Negative",2775.6,3862.7
"1886","Td59","7D","MCAO","Positive",1196.5,4582.7
"1887","Td59","7D","MCAO","Positive",2076.1,3517.3
"1888","Td59","7D","MCAO","Positive",2364.9,1887.8
"1889","Td59","7D","MCAO","Positive",2230,3873.1
"1890","Td59","7D","MCAO","Positive",2244.3,3734.6
"1891","Td59","7D","MCAO","Positive",1909,4671.2
"1892","Td59","7D","MCAO","Positive",1198,2958
"1893","Td59","7D","MCAO","Positive",2772.9,5329.1
"1894","Td59","7D","MCAO","Positive",1975.4,4838.1
"1895","Td59","7D","MCAO","Positive",1442.6,3230.2
"1896","Td59","7D","MCAO","Positive",2899.4,2657.1
"1897","Td59","7D","MCAO","Positive",1705.9,4789.2
"1898","Td59","7D","MCAO","Positive",1029.5,4592.9
"1899","Td59","7D","MCAO","Positive",961.56,3767.6
"1900","Td59","7D","MCAO","Positive",2312.3,4879.6
"1901","Td59","7D","MCAO","Negative",2840.8,3130.4
"1902","Td59","7D","MCAO","Positive",998.15,3458.6
"1903","Td59","7D","MCAO","Positive",700.62,5074.7
"1904","Td59","7D","MCAO","Positive",1327.2,2888
"1905","Td59","7D","MCAO","Positive",1542.3,3456
"1906","Td59","7D","MCAO","Positive",1656.2,5188.8
"1907","Td59","7D","MCAO","Positive",961.68,4955.9
"1908","Td59","7D","MCAO","Positive",1441.9,3784.5
"1909","Td59","7D","MCAO","Positive",1565.4,5044
"1910","Td59","7D","MCAO","Positive",1850.4,3516.1
"1911","Td59","7D","MCAO","Positive",2820.8,4449.6
"1912","Td59","7D","MCAO","Positive",1294.1,2707
"1913","Td59","7D","MCAO","Positive",1535.5,4057
"1914","Td59","7D","MCAO","Positive",1451.8,5648.4
"1915","Td59","7D","MCAO","Positive",1301,2914.4
"1916","Td59","7D","MCAO","Positive",2850.5,3532.6
"1917","Td59","7D","MCAO","Positive",2775.4,3237.6
"1918","Td59","7D","MCAO","Positive",2664,5982.7
"1919","Td59","7D","MCAO","Positive",1710.6,2657.1
"1920","Td59","7D","MCAO","Positive",2478.7,3714.1
"1921","Td59","7D","MCAO","Positive",1453.1,2532
"1922","Td59","7D","MCAO","Negative",2592.6,4346.8
"1923","Td59","7D","MCAO","Positive",2872.6,4007.2
"1924","Td59","7D","MCAO","Negative",566.9,4046.8
"1925","Td59","7D","MCAO","Positive",2427.8,5289.2
"1926","Td59","7D","MCAO","Positive",585.89,3613.7
"1927","Td59","7D","MCAO","Positive",859.83,2639.9
"1928","Td59","7D","MCAO","Positive",580.7,3272.8
"1929","Td59","7D","MCAO","Positive",1066.1,4383.1
"1930","Td59","7D","MCAO","Positive",1268,3669.5
"1931","Td59","7D","MCAO","Positive",1637.5,3457.7
"1932","Td59","7D","MCAO","Positive",1831,4740.9
"1933","Td59","7D","MCAO","Positive",1899.6,2514.3
"1934","Td59","7D","MCAO","Positive",1395.2,4358.4
"1935","Td59","7D","MCAO","Positive",2025.4,3939.7
"1936","Td59","7D","MCAO","Positive",2162.4,4683.3
"1937","Td59","7D","MCAO","Positive",1167,3080.7
"1938","Td59","7D","MCAO","Positive",1923.9,2186.3
