"","MouseID","DPI","ID","X","Y"
"191","Td50","30D",30096,1593.2,4150.8
"192","Td50","30D",17932,1392.5,3648.5
"193","Td50","30D",517,1973.1,1511.7
"194","Td50","30D",15378,1476.6,3174.2
"195","Td50","30D",42132,3023.4,5696.3
"196","Td50","30D",27319,2486.7,3641.9
"197","Td50","30D",41763,3193.4,5606.7
"198","Td50","30D",9952,1644.9,2446.5
"199","Td50","30D",10621,1427,2530.9
"200","Td50","30D",11604,1250.6,2658.5
"201","Td50","30D",4052,2315.2,1087.6
"202","Td50","30D",10638,1728.3,2530.9
"203","Td50","30D",18908,1455.3,3940.2
"204","Td50","30D",8349,1373.2,2139.5
"205","Td50","30D",41619,3167,5577.2
"206","Td50","30D",28016,2513.1,3749.9
"207","Td50","30D",4137,2897.1,1121.5
"208","Td50","30D",2915,3164.6,395.68
"209","Td50","30D",7264,2331.3,1937.7
"210","Td50","30D",1508,1443.6,1854.2
"211","Td50","30D",42093,3237.8,5680.6
"212","Td50","30D",2273,1561.8,2037.5
"213","Td50","30D",36611,2869.6,4691.8
"214","Td50","30D",10653,1451,2530.8
"215","Td50","30D",20467,2871.3,2362.3
"216","Td50","30D",31012,1779.7,4425.6
"217","Td50","30D",29663,1470.1,4035.6
"218","Td50","30D",10972,1959,2572.5
"219","Td50","30D",41954,2930.3,5652
"220","Td50","30D",33065,2234.9,4093.5
"221","Td50","30D",25711,2346.5,3344.9
"222","Td50","30D",18444,1286.1,3808.1
"223","Td50","30D",18364,1479.8,3779.4
"224","Td50","30D",650,2128.3,1569.2
"225","Td50","30D",32373,1999.2,5033.2
"226","Td50","30D",14851,1176.5,3098
"227","Td50","30D",14453,1292.6,3040.7
"228","Td50","30D",10780,2126.6,2549.8
"229","Td50","30D",19653,3202.9,2227.9
"230","Td50","30D",13182,1870.4,2880
"231","Td50","30D",12306,1233.5,2753.3
"232","Td50","30D",9184,1504,2325.4
"233","Td50","30D",29636,1405.2,4025.9
"234","Td50","30D",11316,1889.6,2623.9
"235","Td50","30D",10194,1395.2,2476.7
"236","Td50","30D",591,1661.6,1543.8
"237","Td50","30D",35512,3146.5,4514.3
"238","Td50","30D",19725,3236.7,2238.7
"239","Td50","30D",13950,1120.1,2975.8
"240","Td50","30D",32193,2124.7,4924.5
"241","Td50","30D",128,2063,1171.9
"242","Td50","30D",19005,1426.2,3970.4
"243","Td50","30D",23254,2179.9,2886.7
"244","Td50","30D",2378,1646.8,2061.1
"245","Td50","30D",14957,1110.8,3112.6
"246","Td50","30D",31931,2108.9,4749.3
"247","Td50","30D",1844,2007.1,1932.2
"248","Td50","30D",3565,3073,859.96
"249","Td50","30D",31037,1867,4431.1
"250","Td50","30D",41760,2773.4,5607.8
"251","Td50","30D",12824,1566.8,2826
"252","Td50","30D",21523,2594.7,2555
"253","Td50","30D",16366,1514.9,3349.9
"254","Td50","30D",1281,1963.6,1787
"255","Td50","30D",41405,2575,5544.2
"256","Td50","30D",33199,2222,4110.2
"257","Td50","30D",31784,2055.7,4689.7
"258","Td50","30D",1493,1419.4,1850.8
"259","Td50","30D",7068,2359.1,1898.7
"260","Td50","30D",37835,2918.9,4892.3
"261","Td50","30D",40702,3060,5431.7
"262","Td50","30D",17580,1620.1,3570.2
"263","Td50","30D",15757,1470,3239.3
"264","Td50","30D",9033,1748,2296.1
"265","Td50","30D",11431,1495.4,2640.9
"266","Td50","30D",2608,1614.2,2106.5
"267","Td50","30D",4335,2927.5,1179.9
"268","Td50","30D",10084,1795.3,2459.3
"269","Td50","30D",8806,1764.7,2255.9
"270","Td50","30D",11535,2003.6,2650.9
"271","Td50","30D",42247,3239.9,5724.8
"272","Td50","30D",18527,1760.6,3827.6
"273","Td50","30D",15135,1342.4,3138
"274","Td50","30D",35519,3210.5,4515.2
"275","Td50","30D",12342,1245.3,2757.8
"276","Td50","30D",33048,3246.3,4085.9
"277","Td50","30D",36086,2166.5,4604.8
"278","Td50","30D",4974,2849.7,1365.5
"279","Td50","30D",28924,2535.2,3897.4
"280","Td50","30D",1652,1646.2,1891.8
"281","Td50","30D",11693,1455.1,2671.8
"282","Td50","30D",27701,2971.1,3701.4
"283","Td50","30D",9211,1755,2326.3
"284","Td50","30D",38007,2656.6,4923.9
"285","Td50","30D",28763,2724,3868.5
"286","Td50","30D",41645,2499.5,5584.7
"287","Td50","30D",26701,3062.9,3529.1
"288","Td50","30D",42106,2915.5,5686.4
"289","Td50","30D",28660,2491.2,3852.6
"290","Td50","30D",6239,2201.6,1704.6
"291","Td50","30D",15613,1696,3217.9
"292","Td50","30D",40794,3050.7,5445.8
"293","Td50","30D",36582,2762.4,4683.8
"294","Td50","30D",12038,1304,2717.6
"295","Td50","30D",34165,3247.6,4271.6
"296","Td50","30D",14864,1361.4,3097.2
"297","Td50","30D",7859,2658.4,2048.6
"298","Td50","30D",13902,1143.8,2968.5
"299","Td50","30D",32633,2520.9,4022.9
"300","Td50","30D",19059,1413.6,3990.4
"301","Td50","30D",14008,2054.4,2982.6
"302","Td50","30D",8705,1615.4,2236.2
"303","Td50","30D",35563,2493.6,4521.9
"304","Td50","30D",10908,2030,2566.2
"305","Td50","30D",33756,2231.2,4201.9
"306","Td50","30D",15060,1316.5,3126.6
"307","Td50","30D",34469,3146.5,4317.5
"308","Td50","30D",29637,1480.6,4026
"309","Td50","30D",29803,1813.2,4077.8
"310","Td50","30D",2322,1454.4,2050.7
"311","Td50","30D",20857,2567.1,2431.7
"312","Td50","30D",11934,1519.6,2701
"313","Td50","30D",3976,2849.4,1062.6
"314","Td50","30D",27943,2490,3738.7
"315","Td50","30D",18895,1527.6,3937.2
"316","Td50","30D",15269,1369.4,3157.6
"317","Td50","30D",40512,2433.1,5393.3
"318","Td50","30D",32271,2108.5,4975
"319","Td50","30D",42072,2749,5679
"320","Td50","30D",36594,2205.3,4684.4
"321","Td50","30D",20170,3166,2308.5
"322","Td50","30D",22156,2839,2671.6
"323","Td50","30D",40665,2873.2,5422.2
"324","Td50","30D",14758,1215.3,3086.6
"325","Td50","30D",30569,1712.2,4275.5
"326","Td50","30D",9384,1945.1,2356.5
"327","Td50","30D",12756,1230.2,2815.5
"328","Td50","30D",14650,1096.4,3068.3
"329","Td50","30D",13782,1251.4,2954.6
"330","Td50","30D",3564,2784.4,856.96
"331","Td50","30D",34290,3234.2,4288.2
"332","Td50","30D",12522,1284.6,2781.2
"333","Td50","30D",31126,2045.7,4463.3
"334","Td50","30D",9296,1407.9,2344.8
"335","Td50","30D",8897,1673.6,2273.4
"336","Td50","30D",9889,1473.2,2436
"337","Td50","30D",14927,2141.4,3107.1
"338","Td50","30D",34660,2489.3,4350.1
"339","Td50","30D",1897,1817.9,1948.8
"340","Td50","30D",41027,3111.7,5486
"341","Td50","30D",26177,3037.1,3431.7
"342","Td50","30D",11619,1306.8,2661.5
"343","Td50","30D",11000,2157.5,2577.3
"344","Td50","30D",31987,2065.8,4779.3
"345","Td50","30D",14942,1180.3,3111.1
"346","Td50","30D",8749,1818.6,2248.1
"347","Td50","30D",16225,1876.6,3328.3
"348","Td50","30D",35411,2255.7,4495.6
"349","Td50","30D",29704,1276.3,4050.8
"350","Td50","30D",26072,2366.1,3412.4
"351","Td50","30D",16753,1474.5,3416.8
"352","Td50","30D",31211,2060.8,4486.3
"353","Td50","30D",2524,1414.7,2095.1
"354","Td50","30D",35960,2545.1,4585.1
"355","Td50","30D",42352,3082,5771
"356","Td50","30D",39252,2829.3,5153.1
"357","Td50","30D",2983,3152.4,481.13
"358","Td50","30D",41774,2584.8,5607.9
"359","Td50","30D",2487,1514.9,2088.2
"360","Td50","30D",13699,1375.7,2944.2
"361","Td50","30D",22482,3180.7,2736.1
"362","Td50","30D",28836,2139.9,3886.1
"363","Td50","30D",27835,2398.6,3720.8
"364","Td50","30D",12168,1412.3,2730.1
"365","Td50","30D",12184,1254.4,2734.6
"366","Td50","30D",30716,1712.5,4320.6
"367","Td50","30D",19017,1638,3975.2
"368","Td50","30D",26550,2221.6,3500.7
"369","Td50","30D",10774,1503.6,2549.8
"370","Td50","30D",11807,1510.2,2685.3
"371","Td50","30D",22451,3137.5,2728.8
"372","Td50","30D",2709,1670.3,2128.5
"373","Td50","30D",14233,1701.9,3010.3
"374","Td50","30D",39700,3166.5,5239.3
"375","Td50","30D",41106,3198.2,5495.7
"376","Td50","30D",6414,2710,1754.8
"377","Td50","30D",8696,1798,2236.3
"378","Td50","30D",5569,2612.5,1535
"379","Td50","30D",28767,2686.2,3869.1
"380","Td50","30D",18782,1732.8,3899.9
"381","Td50","30D",33005,2548.3,4082.1
"382","Td50","30D",31926,1824.3,4746.2
"383","Td50","30D",31711,1765.3,4658.6
"384","Td50","30D",9539,1738.1,2384.6
"385","Td50","30D",4148,2329.4,1125.7
"386","Td50","30D",157,1892.6,1225.2
"387","Td50","30D",4107,2333.4,1104.4
"388","Td50","30D",11274,1615.1,2620.1
"389","Td50","30D",39063,2262.8,5114.3
"390","Td50","30D",17716,1715.6,3597.7
"391","Td50","30D",41138,3121.1,5501.2
"392","Td50","30D",37030,3200.8,4755.5
"393","Td50","30D",30937,1898.8,4393.9
"394","Td50","30D",40663,2676.7,5420.5
"395","Td50","30D",16675,1483.6,3404.2
"396","Td50","30D",32257,2008.4,4966
"397","Td50","30D",12471,1516.9,2777.7
"398","Td50","30D",39842,2305.5,5261.7
"399","Td50","30D",1911,1954,1950.2
"400","Td50","30D",772,1626.6,1616.6
"401","Td50","30D",7393,2867.6,1960.2
"402","Td50","30D",20058,3169.7,2290.6
"403","Td50","30D",2963,3153.5,461.53
"404","Td50","30D",615,1892,1551.5
"405","Td50","30D",1823,1752.8,1928.7
"406","Td50","30D",7768,2472.2,2031.9
"407","Td50","30D",26234,2691.7,3443.6
"408","Td50","30D",12337,1326.8,2753.3
"409","Td50","30D",14816,1296.6,3092.7
"410","Td50","30D",11569,2074.5,2652.9
"411","Td50","30D",18495,1742.4,3816
"412","Td50","30D",34504,2552.4,4323.1
"413","Td50","30D",10704,1712.3,2536
"414","Td50","30D",3530,2772.9,836.74
"415","Td50","30D",26662,2354.1,3521.2
"416","Td50","30D",32513,2750.8,3997.9
"417","Td50","30D",35659,2649.5,4536
"418","Td50","30D",4738,2358.2,1292.4
"419","Td50","30D",33302,2870,4125
"420","Td50","30D",38250,2213.4,4961.6
"421","Td50","30D",18499,1231.3,3819.8
"422","Td50","30D",27400,2205,3650.5
"423","Td50","30D",12571,1879.7,2786.3
"424","Td50","30D",30663,2022.8,4300.2
"425","Td50","30D",1517,1703.4,1854.6
"426","Td50","30D",3157,3232.8,612.46
"427","Td50","30D",17678,1675.6,3586.5
"428","Td50","30D",16967,1209.6,3457
"429","Td50","30D",41867,2934.7,5627.2
"430","Td50","30D",22540,2188,2751.5
"431","Td50","30D",14140,1153.5,3000.1
"432","Td50","30D",28521,2675.9,3828.2
"433","Td50","30D",14695,1542.7,3071.7
"434","Td50","30D",11258,1763.3,2615.6
"435","Td50","30D",13282,1732,2894.8
"436","Td50","30D",40262,2328.5,5340.8
"437","Td50","30D",41111,2676.7,5501.2
"438","Td50","30D",10775,1628.4,2548.9
"439","Td50","30D",4522,2356.7,1237.5
"440","Td50","30D",11558,1486.5,2654
"441","Td50","30D",3430,3020.3,787.79
"442","Td50","30D",18592,1771.5,3838.4
"443","Td50","30D",16130,1379.6,3309.5
"444","Td50","30D",1723,1980.9,1903.8
"445","Td50","30D",1670,2073.6,1888.1
"446","Td50","30D",29701,1400.9,4044.3
"447","Td50","30D",28587,2346.4,3841.6
"448","Td50","30D",5005,2581,1372
"449","Td50","30D",37169,2827.4,4775.9
"450","Td50","30D",12073,1959.8,2716.9
"451","Td50","30D",31690,2034.9,4650.8
"452","Td50","30D",13438,1319.3,2911.5
"453","Td50","30D",38272,2396.9,4966.2
"454","Td50","30D",42208,3182.2,5712.1
"455","Td50","30D",17901,1411.3,3642.7
"456","Td50","30D",9557,1514.5,2391
"457","Td50","30D",41842,2560.3,5624.4
"458","Td50","30D",10409,1624,2503.3
"459","Td50","30D",15584,1675.1,3213.5
"460","Td50","30D",33641,3078.9,4178.4
"461","Td50","30D",13070,1214.9,2864.2
"462","Td50","30D",13040,1561.9,2863.1
"463","Td50","30D",23056,2210.7,2847.9
"464","Td50","30D",3786,2982.2,974.66
"465","Td50","30D",30835,1855,4357.7
"466","Td50","30D",8727,1474.7,2243.3
"467","Td50","30D",36069,3135.1,4603.7
"468","Td50","30D",16298,2027.9,3340.2
"469","Td50","30D",12873,2021.9,2834.3
"470","Td50","30D",2955,3251.1,459.78
"471","Td50","30D",30088,1521.4,4142.6
"472","Td50","30D",9715,1618.3,2413.3
"473","Td50","30D",3243,2858.8,672.75
"474","Td50","30D",30375,1636.3,4222.2
"475","Td50","30D",39095,2700.6,5121.1
"476","Td50","30D",17676,1908.7,3587.9
"477","Td50","30D",30282,1712.2,4194.2
"478","Td50","30D",20867,2327.7,2429.5
"479","Td50","30D",34607,2700.7,4340.1
"480","Td50","30D",9817,1404.7,2426.1
"481","Td50","30D",364,1922.7,1419.1
"482","Td50","30D",9757,1667.7,2417.2
"483","Td50","30D",32904,2338.5,4062.5
"484","Td50","30D",14165,2109.7,3000.3
"485","Td50","30D",10731,2006.9,2539
"486","Td50","30D",7721,2323.6,2022.8
"487","Td50","30D",30486,2074,4252.7
"488","Td50","30D",2734,1511.7,2131.7
"489","Td50","30D",17396,1569.9,3530.3
"490","Td50","30D",12746,1218.2,2812.5
"491","Td50","30D",17426,2054.2,3538.6
"492","Td50","30D",11406,1265.8,2636
"493","Td50","30D",19909,3166.6,2267.9
"494","Td50","30D",4450,2343.5,1210.4
"495","Td50","30D",13754,1085.7,2951.6
"496","Td50","30D",10715,1966.4,2536
"497","Td50","30D",32517,2280.7,3998.1
"498","Td50","30D",16415,1264.3,3359
"499","Td50","30D",38168,2158.3,4949.4
"500","Td50","30D",21254,2662.1,2507.4
"501","Td50","30D",31626,1639.8,4627.5
"502","Td50","30D",29876,1608.3,4089.7
"503","Td50","30D",41783,2944.1,5609.2
"504","Td50","30D",14610,1120.1,3063.8
"505","Td50","30D",17271,1533.2,3506.8
"506","Td50","30D",21474,2622.6,2547.7
"507","Td50","30D",15833,1472.1,3252.5
"508","Td50","30D",17301,1623.9,3512.1
"509","Td50","30D",19494,3178.3,2204.6
"510","Td50","30D",34962,2680.6,4402.3
"511","Td50","30D",13079,2045.2,2866.5
"512","Td50","30D",28682,2138.4,3855.6
"513","Td50","30D",33423,2565.9,4142.9
"514","Td50","30D",26417,3189.1,3471.2
"515","Td50","30D",6300,2933,1724.1
"516","Td50","30D",11814,2001.2,2686.7
"517","Td50","30D",41792,2872.2,5614
"518","Td50","30D",16204,1273.9,3322.2
"519","Td50","30D",32178,2111.3,4914.2
"520","Td50","30D",10538,1592.9,2516.8
"521","Td50","30D",37479,2445.4,4828.5
"522","Td50","30D",28528,2794.4,3828.6
"523","Td50","30D",28581,2472.3,3840
"524","Td50","30D",27756,2555.9,3706.3
"525","Td50","30D",10861,1665.8,2560.2
"526","Td50","30D",12428,1325.5,2766.1
"527","Td50","30D",2967,3138.3,464.91
"528","Td50","30D",12057,1552.2,2718.8
"529","Td50","30D",32399,2062.1,5053.2
"530","Td50","30D",18846,1649.8,3924.1
"531","Td50","30D",40815,2723.8,5450
"532","Td50","30D",19997,2909,2280.4
"533","Td50","30D",10240,1734.3,2480.7
"534","Td50","30D",20403,3230.3,2349.3
"535","Td50","30D",1749,1429.9,1911
"536","Td50","30D",40671,2570.5,5423.3
"537","Td50","30D",33538,2211,4164
"538","Td50","30D",40782,2525.4,5445.2
"539","Td50","30D",25932,2625.4,3389.1
"540","Td50","30D",31413,1925.4,4554
"541","Td50","30D",22374,3021.9,2713.1
"542","Td50","30D",5462,3124.9,1503.5
"543","Td50","30D",31227,1957.1,4494.2
"544","Td50","30D",10945,1851.3,2569.1
"545","Td50","30D",27585,3209.1,3682.1
"546","Td50","30D",41032,2419.1,5485.2
"547","Td50","30D",39884,2716.1,5269.1
"548","Td50","30D",8348,2078.1,2132.1
"549","Td50","30D",42083,3188,5679.5
"550","Td50","30D",31897,2006,4732.9
"551","Td50","30D",608,1652.5,1548.8
"552","Td50","30D",9445,1609.1,2369.7
"553","Td50","30D",14739,1156.7,3080.4
"554","Td50","30D",12402,1785.8,2763.6
"555","Td50","30D",653,1973.1,1567.6
"556","Td50","30D",26574,2299,3503.7
"557","Td50","30D",3210,3224.4,647.99
"558","Td50","30D",14581,1162.3,3053.8
"559","Td50","30D",13963,1100,2976.3
"560","Td50","30D",28316,2947.7,3794.5
"561","Td50","30D",20297,2273.7,2332
"562","Td50","30D",8890,1453.4,2275.4
"563","Td50","30D",42079,2785.9,5684.2
"564","Td50","30D",35679,2562.9,4543.4
"565","Td50","30D",2797,1593,2148.4
"566","Td50","30D",28804,2335.9,3879
"567","Td50","30D",3453,2840.5,800.34
"568","Td50","30D",13069,1191.6,2867.2
"569","Td50","30D",33327,2400.8,4130.7
"570","Td50","30D",14820,1136.2,3093
"571","Td50","30D",22874,2229,2812.3
"572","Td50","30D",16601,1498.7,3391.4
"573","Td50","30D",4628,2896.6,1260.1
"574","Td50","30D",10907,1977.4,2564.4
"575","Td50","30D",30508,1852.6,4258.6
"576","Td50","30D",30485,1762.7,4253.8
"577","Td50","30D",11078,1506.1,2590.3
"578","Td50","30D",32455,2023.1,5122.5
"579","Td50","30D",10173,1229.2,2471.7
"580","Td50","30D",16336,1864.3,3344.8
"581","Td50","30D",23769,2337.1,2982.7
"582","Td50","30D",3349,3177.3,739.69
"583","Td50","30D",32239,1973,4954
"584","Td50","30D",18489,1687,3814.5
"585","Td50","30D",4796,2442.8,1313
"586","Td50","30D",7593,2687.1,1996.4
"587","Td50","30D",15516,2016.6,3201
"588","Td50","30D",41046,3129.2,5487.3
"589","Td50","30D",18073,1906.8,3698.9
"590","Td50","30D",30751,1772.1,4330.7
"591","Td50","30D",30941,1982.5,4395.8
"592","Td50","30D",29374,3237.4,3965.5
"593","Td50","30D",17884,2102.1,3638.8
"594","Td50","30D",2473,1365.6,2085.9
"595","Td50","30D",5040,2890.8,1379
"596","Td50","30D",33730,2675.5,4193
"597","Td50","30D",31984,2097.2,4775
"598","Td50","30D",22050,2738.7,2645
"599","Td50","30D",4072,2874.2,1094.2
"600","Td50","30D",18062,2083.1,3693.7
"601","Td50","30D",2599,1658.1,2105.2
"602","Td50","30D",30368,1546.8,4221.2
"603","Td50","30D",38180,3143.9,4948.4
"604","Td50","30D",13508,1236.4,2921.8
"605","Td50","30D",351,1815.7,1410.1
"606","Td50","30D",7048,2499.7,1896
"607","Td50","30D",35065,2153.4,4422.7
"608","Td50","30D",19910,3180.4,2267.2
"609","Td50","30D",10682,1483,2535.8
"610","Td50","30D",17876,1357.4,3634.7
"611","Td50","30D",11485,1245.7,2644.9
"612","Td50","30D",38822,2659.1,5071.4
"613","Td50","30D",17867,1772,3632
"614","Td50","30D",5843,2930.7,1610.4
"615","Td50","30D",33907,2635.1,4224.1
"616","Td50","30D",16922,1309.6,3447.8
"617","Td50","30D",15219,1720.8,3148
"618","Td50","30D",34084,2726.3,4254.4
"619","Td50","30D",28772,2141.9,3871
"620","Td50","30D",27026,2170.9,3584.6
"621","Td50","30D",29303,2417.5,3958.2
"622","Td50","30D",5003,3086.8,1369.5
"623","Td50","30D",38873,2224.5,5079.4
"624","Td50","30D",12151,1329.6,2729.6
"625","Td50","30D",42098,3114.8,5681.5
"626","Td50","30D",36277,2394.7,4633.2
"627","Td50","30D",16406,1720.3,3359.3
"628","Td50","30D",2773,1877.7,2140.6
"629","Td50","30D",38344,2185.4,4981
"630","Td50","30D",35796,2925.6,4559.9
"631","Td50","30D",12771,1770.8,2814.2
"632","Td50","30D",17031,1427.1,3463.4
"633","Td50","30D",17160,1276.5,3487.1
"634","Td50","30D",30276,1550.6,4194.8
"635","Td50","30D",27814,2601.6,3716.5
"636","Td50","30D",30739,1818.9,4330
"637","Td50","30D",2959,3216.9,455.72
"638","Td50","30D",17409,1657.5,3534.8
"639","Td50","30D",8378,1679.8,2166.5
"640","Td50","30D",16394,1329.2,3358.7
"641","Td50","30D",38921,3075.7,5085.5
"642","Td50","30D",4416,2987.5,1198.8
"643","Td50","30D",14437,1382.8,3036.7
"644","Td50","30D",5544,2348.8,1527.3
"645","Td50","30D",2034,1822.7,1975.6
"646","Td50","30D",24721,2752,3162
"647","Td50","30D",5578,2687.4,1535.2
"648","Td50","30D",37061,2549.5,4758.5
"649","Td50","30D",14367,1853.6,3025.4
"650","Td50","30D",19933,2624.6,2272.8
"651","Td50","30D",13609,1740.1,2933.9
"652","Td50","30D",18684,1945.8,3867.8
"653","Td50","30D",26632,2234.8,3515.5
"654","Td50","30D",28343,2525.7,3803.6
"655","Td50","30D",5712,3000.6,1575.5
"656","Td50","30D",3910,2956.9,1032.4
"657","Td50","30D",35395,3242.6,4489.5
"658","Td50","30D",2128,1416.5,2002.5
"659","Td50","30D",37854,3157,4891.9
"660","Td50","30D",21627,2755.4,2575.8
"661","Td50","30D",10318,1663.2,2486.7
"662","Td50","30D",18021,2026.6,3674.9
"663","Td50","30D",12479,1306.8,2775
"664","Td50","30D",17986,1823.4,3666.4
"665","Td50","30D",23694,2606.5,2968.9
"666","Td50","30D",21617,2867.5,2572.7
"667","Td50","30D",14035,1689.4,2984.4
"668","Td50","30D",6533,3146.5,1777.9
"669","Td50","30D",30929,1860.5,4391.6
"670","Td50","30D",24702,2911.5,3156.7
"671","Td50","30D",5827,2759.9,1604.8
"672","Td50","30D",538,1773.7,1518.6
"673","Td50","30D",4024,2615.4,1080.3
"674","Td50","30D",32365,1983.3,5026.9
"675","Td50","30D",15855,2062.9,3256.4
"676","Td50","30D",10154,1240.4,2469.3
"677","Td50","30D",29734,1416,4052.6
"678","Td50","30D",17783,1990.2,3609.2
"679","Td50","30D",39502,2499.8,5204.3
"680","Td50","30D",9161,1678.7,2316.7
"681","Td50","30D",12126,1229.7,2730.4
"682","Td50","30D",26192,2856.6,3435.6
"683","Td50","30D",1820,1636.3,1926.3
"684","Td50","30D",33816,3127.4,4210.1
"685","Td50","30D",11486,1274.7,2645.1
"686","Td50","30D",17384,1418.7,3527.3
"687","Td50","30D",1018,1522.9,1711.6
"688","Td50","30D",42279,2907.8,5734.9
"689","Td50","30D",11761,2135.5,2679.4
"690","Td50","30D",8975,1496.4,2288.9
"691","Td50","30D",39189,2234.9,5145.6
"692","Td50","30D",15223,1208.5,3149.9
"693","Td50","30D",12714,1697.9,2808.2
"694","Td50","30D",132,2098.4,1185.2
"695","Td50","30D",40888,2974.4,5462.8
"696","Td50","30D",2933,3246.6,425.42
"697","Td50","30D",31474,1940,4575.4
"698","Td50","30D",29945,1525,4108.2
"699","Td50","30D",22429,2163.1,2725.9
"700","Td50","30D",11422,2018.7,2636
"701","Td50","30D",14487,1480,3043.6
"702","Td50","30D",11264,1453.8,2612.7
"703","Td50","30D",9814,1991.8,2422.7
"704","Td50","30D",37147,2256.3,4774.8
"705","Td50","30D",16314,2048.6,3340.2
"706","Td50","30D",14623,1366.4,3063.2
"707","Td50","30D",14306,1330.6,3020.7
"708","Td50","30D",14112,1212.2,2996.9
"709","Td50","30D",41173,2690.6,5506.6
"710","Td50","30D",33418,2237.6,4142.1
"711","Td50","30D",28996,2138.6,3909.9
"712","Td50","30D",18827,2099.6,3916.7
"713","Td50","30D",42328,3111.5,5758.5
"714","Td50","30D",12735,1716.3,2813.2
"715","Td50","30D",11792,1734.7,2686
"716","Td50","30D",1469,1850.9,1840.9
