"","MouseID","DPI","Condition","Class","X","Y"
"1451","Td21","14D","MCAO","Negative",2441.8,3721
"1452","Td21","14D","MCAO","Negative",2793.4,3890
"1453","Td21","14D","MCAO","Positive",1739.3,3464
"1454","Td21","14D","MCAO","Positive",1509.3,2426.8
"1455","Td21","14D","MCAO","Positive",1696.8,2078.8
"1456","Td21","14D","MCAO","Positive",2478.8,5171.9
"1457","Td21","14D","MCAO","Positive",2821.2,3034.5
"1458","Td21","14D","MCAO","Positive",1946.3,1535.3
"1459","Td21","14D","MCAO","Negative",2842.8,5591.8
"1460","Td21","14D","MCAO","Negative",1688.6,4932
"1461","Td21","14D","MCAO","Positive",1727.5,1872.6
"1462","Td21","14D","MCAO","Negative",1616.5,4398.6
"1463","Td21","14D","MCAO","Negative",3139.3,3983.8
"1464","Td21","14D","MCAO","Positive",2146.1,3447.3
"1465","Td21","14D","MCAO","Negative",2469.3,3639
"1466","Td21","14D","MCAO","Negative",2671.1,2777.8
"1467","Td21","14D","MCAO","Positive",2048.6,1616.9
"1468","Td21","14D","MCAO","Negative",1633.3,1756.8
"1469","Td21","14D","MCAO","Positive",2447.3,3276.5
"1470","Td21","14D","MCAO","Positive",1774.6,2256.3
"1471","Td21","14D","MCAO","Negative",1893.4,5133.3
"1472","Td21","14D","MCAO","Positive",1646.5,3279.1
"1473","Td21","14D","MCAO","Positive",1969.2,2045
"1474","Td21","14D","MCAO","Positive",2931.8,1583.2
"1475","Td21","14D","MCAO","Positive",2633.9,4165.4
"1476","Td21","14D","MCAO","Negative",2935.3,1441.5
"1477","Td21","14D","MCAO","Positive",1847.7,2563.7
"1478","Td21","14D","MCAO","Positive",2469.7,3082.7
"1479","Td21","14D","MCAO","Positive",1797.3,3440.5
"1480","Td21","14D","MCAO","Positive",1516.7,2023.5
"1481","Td21","14D","MCAO","Positive",1980.5,2031
"1482","Td21","14D","MCAO","Positive",3238.9,2004.2
"1483","Td21","14D","MCAO","Positive",1776.8,2534.2
"1484","Td21","14D","MCAO","Negative",3134.1,785.59
"1485","Td21","14D","MCAO","Positive",1696.2,4172.4
"1486","Td21","14D","MCAO","Positive",1630.3,3086.5
"1487","Td21","14D","MCAO","Positive",1590.1,2576.6
"1488","Td21","14D","MCAO","Positive",1572.5,3980.6
"1489","Td21","14D","MCAO","Positive",2077.2,4030.3
"1490","Td21","14D","MCAO","Positive",1470.4,3990.6
"1491","Td21","14D","MCAO","Negative",1954.3,3886.5
"1492","Td21","14D","MCAO","Positive",1861.6,2370.4
"1493","Td21","14D","MCAO","Positive",1618.7,2142.6
"1494","Td21","14D","MCAO","Positive",1772.6,1628.5
"1495","Td21","14D","MCAO","Positive",1601.1,1117.6
"1496","Td21","14D","MCAO","Positive",1695.1,3716.6
"1497","Td21","14D","MCAO","Negative",2572.2,1680.8
"1498","Td21","14D","MCAO","Positive",2207.4,3000.6
"1499","Td21","14D","MCAO","Positive",1716.7,4727.3
"1500","Td21","14D","MCAO","Positive",1569.5,3782.5
"1501","Td21","14D","MCAO","Positive",2414,2589.1
"1502","Td21","14D","MCAO","Positive",1600.2,2436.3
"1503","Td21","14D","MCAO","Negative",2475.2,1370.6
"1504","Td21","14D","MCAO","Positive",1794.9,1760.1
"1505","Td21","14D","MCAO","Positive",1892.6,3025
"1506","Td21","14D","MCAO","Negative",3108.8,4297.6
"1507","Td21","14D","MCAO","Positive",3268,2442.9
"1508","Td21","14D","MCAO","Positive",1712.3,2157.8
"1509","Td21","14D","MCAO","Positive",1563.9,3941.3
"1510","Td21","14D","MCAO","Positive",1486.6,2774.9
"1511","Td21","14D","MCAO","Negative",2711.7,518.47
"1512","Td21","14D","MCAO","Positive",3275.6,1369.8
"1513","Td21","14D","MCAO","Positive",1576.7,3056.7
"1514","Td21","14D","MCAO","Negative",2807.4,2639.1
"1515","Td21","14D","MCAO","Positive",2068.5,4017.6
"1516","Td21","14D","MCAO","Positive",1676.9,2536
"1517","Td21","14D","MCAO","Positive",1545.3,2519.2
"1518","Td21","14D","MCAO","Positive",1716,3155
"1519","Td21","14D","MCAO","Positive",1807,1756.8
"1520","Td21","14D","MCAO","Positive",2737.7,1447.6
"1521","Td21","14D","MCAO","Negative",2203.2,4399.8
"1522","Td21","14D","MCAO","Positive",1501.6,2484.8
"1523","Td21","14D","MCAO","Positive",3250.8,2941.5
"1524","Td21","14D","MCAO","Positive",2357.5,4101.9
"1525","Td21","14D","MCAO","Negative",2953.5,4739.3
"1526","Td21","14D","MCAO","Positive",2534.9,3784.4
"1527","Td21","14D","MCAO","Negative",3052.1,3787.4
"1528","Td21","14D","MCAO","Positive",1846.1,3921.3
"1529","Td21","14D","MCAO","Positive",1752.9,4819
"1530","Td21","14D","MCAO","Positive",1978.1,3623.6
"1531","Td21","14D","MCAO","Positive",1440.8,2332.2
"1532","Td21","14D","MCAO","Positive",1686.6,3433.9
"1533","Td21","14D","MCAO","Positive",2484.6,4804.8
"1534","Td21","14D","MCAO","Positive",2445.3,4575
"1535","Td21","14D","MCAO","Positive",1604.1,3936.4
"1536","Td21","14D","MCAO","Positive",1976.4,4186.8
"1537","Td21","14D","MCAO","Positive",2723.2,3402.7
"1538","Td21","14D","MCAO","Positive",2217.5,2498.6
"1539","Td21","14D","MCAO","Positive",1687.6,2605.8
"1540","Td21","14D","MCAO","Negative",3142.1,2603.6
"1541","Td21","14D","MCAO","Positive",1923,2085.7
"1542","Td21","14D","MCAO","Positive",3061.3,2767.6
"1543","Td21","14D","MCAO","Positive",2502.1,2869.7
"1544","Td21","14D","MCAO","Positive",1534.8,2790.4
"1545","Td21","14D","MCAO","Negative",3262,3786.6
"1546","Td21","14D","MCAO","Positive",2632.1,2220.7
"1547","Td21","14D","MCAO","Positive",1934.9,4852
"1548","Td21","14D","MCAO","Positive",1638.6,4040.5
"1549","Td21","14D","MCAO","Positive",1749.1,1524.3
"1550","Td21","14D","MCAO","Positive",2591.2,1812.1
"1551","Td21","14D","MCAO","Negative",2205.7,3806.5
"1552","Td21","14D","MCAO","Negative",2117.8,4682.4
"1553","Td21","14D","MCAO","Negative",2350.6,3641.6
"1554","Td21","14D","MCAO","Positive",1503.6,3239.4
"1555","Td21","14D","MCAO","Positive",2314.6,1341.4
"1556","Td21","14D","MCAO","Positive",1691.1,2187.9
"1557","Td21","14D","MCAO","Positive",2297.2,3893.5
"1558","Td21","14D","MCAO","Positive",3083.2,521.87
"1559","Td21","14D","MCAO","Negative",2454.6,4799.5
"1560","Td21","14D","MCAO","Negative",3293.4,2756.2
"1561","Td21","14D","MCAO","Positive",1797.7,3407.3
"1562","Td21","14D","MCAO","Positive",1927.3,3793.9
"1563","Td21","14D","MCAO","Positive",1673.8,2062.8
"1564","Td21","14D","MCAO","Positive",1713.3,2084
"1565","Td21","14D","MCAO","Positive",1631.4,2021.8
"1566","Td21","14D","MCAO","Positive",1520,3042.3
"1567","Td21","14D","MCAO","Positive",2588.4,3603.6
"1568","Td21","14D","MCAO","Positive",1801.9,1710.1
"1569","Td21","14D","MCAO","Negative",2828.9,1444.4
"1570","Td21","14D","MCAO","Positive",1602,1997.7
"1571","Td21","14D","MCAO","Negative",2406.5,1310.2
"1572","Td21","14D","MCAO","Positive",2547,2633.2
"1573","Td21","14D","MCAO","Positive",3068.9,1083.4
"1574","Td21","14D","MCAO","Positive",2850.2,2046.3
"1575","Td21","14D","MCAO","Positive",2793.5,3556.7
"1576","Td21","14D","MCAO","Positive",1698.9,3021.8
"1577","Td21","14D","MCAO","Positive",1933,1521.2
"1578","Td21","14D","MCAO","Positive",2835,2787.5
"1579","Td21","14D","MCAO","Negative",1883.8,1668.9
"1580","Td21","14D","MCAO","Positive",1700.3,2593.3
"1581","Td21","14D","MCAO","Negative",2201.3,895.1
"1582","Td21","14D","MCAO","Positive",2453.3,3080.8
"1583","Td21","14D","MCAO","Positive",1587.4,3132.4
"1584","Td21","14D","MCAO","Negative",3067.6,459.66
"1585","Td21","14D","MCAO","Positive",2265.2,4115.5
"1586","Td21","14D","MCAO","Positive",1660.4,3544.2
"1587","Td21","14D","MCAO","Negative",2951.3,3812.8
"1588","Td21","14D","MCAO","Negative",2314.3,2378.1
"1589","Td21","14D","MCAO","Positive",2784.3,1470.2
"1590","Td21","14D","MCAO","Positive",1869.9,1905.3
"1591","Td21","14D","MCAO","Negative",1644,4944.8
"1592","Td21","14D","MCAO","Positive",2475.5,3920.4
"1593","Td21","14D","MCAO","Positive",2053.9,3418.8
"1594","Td21","14D","MCAO","Negative",3065.8,3390.8
"1595","Td21","14D","MCAO","Positive",1717.2,4841.4
"1596","Td21","14D","MCAO","Negative",1701,4700.3
"1597","Td21","14D","MCAO","Positive",2461.5,2258.5
"1598","Td21","14D","MCAO","Negative",2933.5,3933.4
"1599","Td21","14D","MCAO","Positive",1694.5,3800.8
"1600","Td21","14D","MCAO","Negative",3210.6,1743.2
"1601","Td21","14D","MCAO","Negative",2048.3,1633.8
"1602","Td21","14D","MCAO","Positive",1645.3,4318.5
"1603","Td21","14D","MCAO","Positive",2633.7,2594
"1604","Td21","14D","MCAO","Negative",2318.4,949.92
"1605","Td21","14D","MCAO","Negative",3008.7,3572.6
"1606","Td21","14D","MCAO","Negative",2768,3817.3
"1607","Td21","14D","MCAO","Positive",2159.3,1114.9
"1608","Td21","14D","MCAO","Positive",2491.5,2897.4
"1609","Td21","14D","MCAO","Positive",1911.5,1853.3
"1610","Td21","14D","MCAO","Positive",1664.6,3582.7
"1611","Td21","14D","MCAO","Positive",3138.9,1474.7
"1612","Td21","14D","MCAO","Positive",1707.5,2571.7
"1613","Td21","14D","MCAO","Negative",2906.8,4092.1
"1614","Td21","14D","MCAO","Positive",1920.3,2259.5
"1615","Td21","14D","MCAO","Positive",2363,3406.3
"1616","Td21","14D","MCAO","Negative",2585.7,3362.5
"1617","Td21","14D","MCAO","Negative",3066.5,3207.2
"1618","Td21","14D","MCAO","Negative",3037.4,1320.1
"1619","Td21","14D","MCAO","Positive",1556.1,4214.2
"1620","Td21","14D","MCAO","Positive",2462.7,3272.6
"1621","Td21","14D","MCAO","Negative",1465.4,3977.3
"1622","Td21","14D","MCAO","Positive",1712.6,1694.4
"1623","Td21","14D","MCAO","Positive",1461.8,2453.7
"1624","Td21","14D","MCAO","Positive",1774.4,2175.3
"1625","Td21","14D","MCAO","Positive",1750.1,3189.5
"1626","Td21","14D","MCAO","Positive",2087.8,3230.8
"1627","Td21","14D","MCAO","Negative",2097,1849.9
"1628","Td21","14D","MCAO","Positive",1727.4,3457.5
"1629","Td21","14D","MCAO","Negative",2328.2,4015.4
"1630","Td21","14D","MCAO","Negative",3089.8,2372.9
"1631","Td21","14D","MCAO","Positive",1775.3,2051.4
"1632","Td21","14D","MCAO","Negative",1910.7,1462.7
"1633","Td21","14D","MCAO","Negative",2772.9,2375.3
"1634","Td21","14D","MCAO","Negative",2335,3810.4
"1635","Td21","14D","MCAO","Positive",2251.3,3341.9
"1636","Td21","14D","MCAO","Positive",1847.6,2401.5
"1637","Td21","14D","MCAO","Positive",1843.5,2812.7
"1638","Td21","14D","MCAO","Negative",2645.1,3750.7
"1639","Td21","14D","MCAO","Positive",2546.5,4226.4
"1640","Td21","14D","MCAO","Positive",1786,3478.7
"1641","Td21","14D","MCAO","Positive",1754.6,3704.5
"1642","Td21","14D","MCAO","Negative",2662.5,2032.5
"1643","Td21","14D","MCAO","Negative",2358,3721.3
"1644","Td21","14D","MCAO","Positive",2146,3724.6
"1645","Td21","14D","MCAO","Positive",2915.3,2479.3
"1646","Td21","14D","MCAO","Positive",1672.7,3657.7
"1647","Td21","14D","MCAO","Negative",2610.5,3140.3
"1648","Td21","14D","MCAO","Negative",2314.2,5327.8
"1649","Td21","14D","MCAO","Positive",1833.6,2990.9
"1650","Td21","14D","MCAO","Negative",2002.7,4684.1
"1651","Td21","14D","MCAO","Positive",1805.8,3520.6
"1652","Td21","14D","MCAO","Positive",2054.3,4074.8
"1653","Td21","14D","MCAO","Positive",1727.1,4892.7
"1654","Td21","14D","MCAO","Positive",2528.7,1904.3
"1655","Td21","14D","MCAO","Positive",2427,4378.2
"1656","Td21","14D","MCAO","Positive",2114.4,3475.1
"1657","Td21","14D","MCAO","Positive",1783.9,3892.8
"1658","Td21","14D","MCAO","Positive",1495.6,2300.6
"1659","Td21","14D","MCAO","Positive",1599.2,1394.6
"1660","Td21","14D","MCAO","Positive",2374.5,4561.5
"1661","Td21","14D","MCAO","Positive",1775,2754.6
"1662","Td21","14D","MCAO","Positive",1917.7,2225.4
"1663","Td21","14D","MCAO","Negative",2128.1,4013.1
"1664","Td21","14D","MCAO","Negative",2047.5,1703.9
"1665","Td21","14D","MCAO","Negative",2659.4,1661.5
"1666","Td21","14D","MCAO","Positive",2290.7,3987.5
"1667","Td21","14D","MCAO","Positive",2259.4,5419.1
"1668","Td21","14D","MCAO","Negative",2599.7,642.01
"1669","Td21","14D","MCAO","Negative",2787.7,1665.8
"1670","Td21","14D","MCAO","Positive",2650.5,3181.8
"1671","Td21","14D","MCAO","Negative",1906.8,2808.6
"1672","Td21","14D","MCAO","Negative",3193,1864.7
"1673","Td21","14D","MCAO","Positive",1611,3177.7
"1674","Td21","14D","MCAO","Positive",1775.8,1866.9
"1675","Td21","14D","MCAO","Positive",1811.9,2127.7
"1676","Td21","14D","MCAO","Negative",2961.7,3339.3
"1677","Td21","14D","MCAO","Positive",1698.1,1699.1
"1678","Td21","14D","MCAO","Negative",3166.1,2841.4
"1679","Td21","14D","MCAO","Negative",3170.6,5468.4
"1680","Td21","14D","MCAO","Positive",1680.2,4083.9
"1681","Td21","14D","MCAO","Negative",2806.8,4217.8
"1682","Td21","14D","MCAO","Negative",2181.3,5452.1
"1683","Td21","14D","MCAO","Positive",1787.3,3754.7
"1684","Td21","14D","MCAO","Positive",1698.7,4821.7
"1685","Td21","14D","MCAO","Negative",3302.7,3502.7
"1686","Td21","14D","MCAO","Positive",2453.5,1226.7
"1687","Td21","14D","MCAO","Negative",2635.7,4364.6
"1688","Td21","14D","MCAO","Positive",1902.2,1989.9
"1689","Td21","14D","MCAO","Negative",3294.9,2805.7
"1690","Td21","14D","MCAO","Positive",2027.8,4272.2
"1691","Td21","14D","MCAO","Positive",2468.1,3329.7
"1692","Td21","14D","MCAO","Positive",1579.2,2955.1
"1693","Td21","14D","MCAO","Negative",2415.9,4184.2
"1694","Td21","14D","MCAO","Negative",1558.8,2937.9
"1695","Td21","14D","MCAO","Negative",2629.9,1329.2
"1696","Td21","14D","MCAO","Negative",3240.3,2504.6
"1697","Td21","14D","MCAO","Positive",1581.7,4100
"1698","Td21","14D","MCAO","Negative",1960.2,1294.8
"1699","Td21","14D","MCAO","Negative",2141.4,2219.1
"1700","Td21","14D","MCAO","Negative",2326.3,1615.9
"1701","Td21","14D","MCAO","Negative",1661.9,4903.8
"1702","Td21","14D","MCAO","Negative",2082.3,1591.4
"1703","Td21","14D","MCAO","Positive",1927.4,1971.2
"1704","Td21","14D","MCAO","Positive",2825.3,522.95
"1705","Td21","14D","MCAO","Positive",1572.1,2672.2
"1706","Td21","14D","MCAO","Positive",1804.9,1654.2
"1707","Td21","14D","MCAO","Positive",1948.3,2183
"1708","Td21","14D","MCAO","Positive",1788.5,2949
"1709","Td21","14D","MCAO","Positive",1830.6,2175.5
"1710","Td21","14D","MCAO","Positive",3095.3,2000.5
"1711","Td21","14D","MCAO","Positive",2163,2219.4
"1712","Td21","14D","MCAO","Positive",1997.6,2036.2
"1713","Td21","14D","MCAO","Positive",1578.9,3897.6
"1714","Td21","14D","MCAO","Positive",1783.6,3503.5
"1715","Td21","14D","MCAO","Positive",1694.7,2562.6
"1716","Td21","14D","MCAO","Negative",3024.5,4638
"1717","Td21","14D","MCAO","Positive",2165.3,2900.4
"1718","Td21","14D","MCAO","Negative",3146.8,2856.8
"1719","Td21","14D","MCAO","Positive",2170.3,4790.5
"1720","Td21","14D","MCAO","Positive",2540.4,4060.6
"1721","Td21","14D","MCAO","Positive",1724.8,2648
"1722","Td21","14D","MCAO","Negative",2909.9,4677.1
"1723","Td21","14D","MCAO","Positive",2251.6,3018.6
"1724","Td21","14D","MCAO","Negative",2675.6,2131
"1725","Td21","14D","MCAO","Positive",1776.8,2694.5
"1726","Td21","14D","MCAO","Negative",3010,730.91
"1727","Td21","14D","MCAO","Positive",2449.4,2760.2
"1728","Td21","14D","MCAO","Negative",2823.5,3793.1
"1729","Td21","14D","MCAO","Negative",2884.5,1520.9
"1730","Td21","14D","MCAO","Negative",3222,4791.8
"1731","Td21","14D","MCAO","Positive",1739.3,3429.8
"1732","Td21","14D","MCAO","Negative",3176.7,4982
"1733","Td21","14D","MCAO","Negative",2388.5,1234.9
"1734","Td21","14D","MCAO","Negative",2112.6,1509
"1735","Td21","14D","MCAO","Positive",2595.2,3238.9
"1736","Td21","14D","MCAO","Positive",1579.9,2874.5
"1737","Td21","14D","MCAO","Positive",1715.2,4547.8
"1738","Td21","14D","MCAO","Positive",2579.5,2644.5
"1739","Td21","14D","MCAO","Positive",1729,2722
"1740","Td21","14D","MCAO","Negative",2085.4,2032
"1741","Td21","14D","MCAO","Positive",2363.8,2174.1
"1742","Td21","14D","MCAO","Negative",1498.1,3436.5
"1743","Td21","14D","MCAO","Negative",2163,4528.1
"1744","Td21","14D","MCAO","Negative",2463.5,4295.2
"1745","Td21","14D","MCAO","Positive",3026.9,1995.3
"1746","Td21","14D","MCAO","Positive",2061.3,4476.9
"1747","Td21","14D","MCAO","Positive",3114.3,1987.2
"1748","Td21","14D","MCAO","Positive",1686.7,3609.4
"1749","Td21","14D","MCAO","Positive",1571.2,3355.2
"1750","Td21","14D","MCAO","Positive",1628.4,3428.1
"1751","Td21","14D","MCAO","Positive",1801.3,3090.6
"1752","Td21","14D","MCAO","Negative",3243.1,3181.9
"1753","Td21","14D","MCAO","Positive",1578.7,3203.1
"1754","Td21","14D","MCAO","Positive",1725,1998.8
"1755","Td21","14D","MCAO","Negative",2812.7,2095.9
"1756","Td21","14D","MCAO","Negative",2828.2,5314.3
"1757","Td21","14D","MCAO","Negative",3231.6,1133.4
"1758","Td21","14D","MCAO","Positive",1692.7,4529.6
"1759","Td21","14D","MCAO","Negative",3153.1,554.97
"1760","Td21","14D","MCAO","Negative",2413.1,1682.9
"1761","Td21","14D","MCAO","Negative",2054.7,4934
"1762","Td21","14D","MCAO","Positive",1593.9,3969.3
"1763","Td21","14D","MCAO","Positive",3028.1,1582.7
"1764","Td21","14D","MCAO","Negative",1666.6,4930.4
"1765","Td21","14D","MCAO","Positive",2345.2,2649.4
"1766","Td21","14D","MCAO","Negative",2679.7,1361
"1767","Td21","14D","MCAO","Negative",2643.4,1041.3
"1768","Td21","14D","MCAO","Positive",1720.1,4304.1
"1769","Td21","14D","MCAO","Negative",2954.2,2103.8
"1770","Td21","14D","MCAO","Negative",3088.7,953.13
"1771","Td21","14D","MCAO","Positive",2649.4,2807.7
"1772","Td21","14D","MCAO","Positive",2584.6,4301.4
"1773","Td21","14D","MCAO","Positive",1766.4,3289.3
"1774","Td21","14D","MCAO","Negative",2925.2,1129.7
"1775","Td21","14D","MCAO","Positive",1990.6,3301.6
"1776","Td21","14D","MCAO","Positive",1989.9,2042.7
"1777","Td21","14D","MCAO","Positive",1567.2,4087
"1778","Td21","14D","MCAO","Positive",2615.4,2367.8
"1779","Td21","14D","MCAO","Positive",3040.9,1017.7
"1780","Td21","14D","MCAO","Positive",3137.4,4328.1
"1781","Td21","14D","MCAO","Positive",1869.9,2553.3
"1782","Td21","14D","MCAO","Positive",1725,4756.6
"1783","Td21","14D","MCAO","Positive",1678.7,4189.9
"1784","Td21","14D","MCAO","Negative",2329.2,3553.1
"1785","Td21","14D","MCAO","Positive",2614.2,2404.1
"1786","Td21","14D","MCAO","Negative",2181.2,1100.8
"1787","Td21","14D","MCAO","Negative",2828.5,3620.3
"1788","Td21","14D","MCAO","Positive",1824.6,3690.8
"1789","Td21","14D","MCAO","Positive",1665.2,3396.1
"1790","Td21","14D","MCAO","Positive",1680.4,1268
"1791","Td21","14D","MCAO","Negative",2235.5,1475.8
"1792","Td21","14D","MCAO","Negative",3150.1,2249.9
"1793","Td21","14D","MCAO","Negative",2338.4,4482.2
"1794","Td21","14D","MCAO","Positive",2805.5,2678.4
"1795","Td21","14D","MCAO","Positive",2852.1,2314.9
"1796","Td21","14D","MCAO","Positive",2687.6,3452.4
"1797","Td21","14D","MCAO","Positive",1961.1,2291.9
"1798","Td21","14D","MCAO","Positive",1737.2,4575.1
"1799","Td21","14D","MCAO","Negative",2918.7,854.94
"1800","Td21","14D","MCAO","Positive",2417.4,1258
"1801","Td21","14D","MCAO","Negative",2645.2,4127.3
"1802","Td21","14D","MCAO","Positive",1708,3007.4
"1803","Td21","14D","MCAO","Positive",1677.9,3733.1
"1804","Td21","14D","MCAO","Negative",2405.4,4795.7
"1805","Td21","14D","MCAO","Positive",2701.1,2197.5
"1806","Td21","14D","MCAO","Negative",3143.8,3476.7
"1807","Td21","14D","MCAO","Negative",3021.3,5156.1
"1808","Td21","14D","MCAO","Positive",1620.8,3525.3
"1809","Td21","14D","MCAO","Positive",1759.3,2362.1
"1810","Td21","14D","MCAO","Positive",1552.7,3106.7
"1811","Td21","14D","MCAO","Negative",3235.8,3640.5
"1812","Td21","14D","MCAO","Positive",2149.1,1840.2
"1813","Td21","14D","MCAO","Negative",2016.3,1487.1
"1814","Td21","14D","MCAO","Negative",2644.3,1004.4
"1815","Td21","14D","MCAO","Positive",1814.2,2653.1
"1816","Td21","14D","MCAO","Negative",2450.7,591.44
"1817","Td21","14D","MCAO","Negative",3205.3,740.06
"1818","Td21","14D","MCAO","Negative",2209,1547.2
"1819","Td21","14D","MCAO","Negative",1895.7,1433.6
"1820","Td21","14D","MCAO","Positive",2632.7,1524
"1821","Td21","14D","MCAO","Negative",2845.9,1043.9
"1822","Td21","14D","MCAO","Positive",2483.8,2294.8
"1823","Td21","14D","MCAO","Negative",3291.4,2692.8
"1824","Td21","14D","MCAO","Negative",3150.4,2913.7
"1825","Td21","14D","MCAO","Positive",1919,1953.4
"1826","Td21","14D","MCAO","Positive",1686.1,3594
"1827","Td21","14D","MCAO","Negative",1497.1,2532
"1828","Td21","14D","MCAO","Negative",2347.8,4362.8
"1829","Td21","14D","MCAO","Positive",1762.7,3420.4
"1830","Td21","14D","MCAO","Negative",3051,5581.1
"1831","Td21","14D","MCAO","Positive",1596.3,1916.3
"1832","Td21","14D","MCAO","Negative",2788.8,4361
"1833","Td21","14D","MCAO","Negative",2564.8,4960.3
"1834","Td21","14D","MCAO","Positive",1778.8,4201.1
"1835","Td21","14D","MCAO","Negative",3050,4932.9
"1836","Td21","14D","MCAO","Negative",2190.4,1031.8
"1837","Td21","14D","MCAO","Negative",2454.6,2060.2
"1838","Td21","14D","MCAO","Negative",2954.6,791.47
"1839","Td21","14D","MCAO","Negative",2296.4,994.65
"1840","Td21","14D","MCAO","Negative",2167,4890.5
"1841","Td21","14D","MCAO","Negative",2730.6,1162.9
"1842","Td21","14D","MCAO","Negative",2453.3,1590.5
"1843","Td21","14D","MCAO","Positive",1611.5,2462.7
"1844","Td21","14D","MCAO","Positive",1582.3,3226.1
"1845","Td21","14D","MCAO","Positive",1757.4,2825.1
"1846","Td21","14D","MCAO","Positive",2867.5,3311.6
"1847","Td21","14D","MCAO","Positive",1752,5037.8
"1848","Td21","14D","MCAO","Negative",2479,1515.8
"1849","Td21","14D","MCAO","Negative",2070.4,5034.9
"1850","Td21","14D","MCAO","Negative",3279.6,5271.2
"1851","Td21","14D","MCAO","Negative",2710.4,5552.4
"1852","Td21","14D","MCAO","Positive",1685.1,1823.5
"1853","Td21","14D","MCAO","Negative",2926.2,1757.8
"1854","Td21","14D","MCAO","Positive",2830.3,4648.1
"1855","Td21","14D","MCAO","Positive",3201.1,4399.7
"1856","Td21","14D","MCAO","Positive",1563.8,2220.7
"1857","Td21","14D","MCAO","Positive",1831.7,1576.4
"1858","Td21","14D","MCAO","Negative",1640.7,1343.2
"1859","Td21","14D","MCAO","Negative",1771,1282.8
"1860","Td21","14D","MCAO","Positive",1839.1,3306.3
"1861","Td21","14D","MCAO","Negative",3049.5,4568.9
"1862","Td21","14D","MCAO","Negative",3288.8,324.1
"1863","Td21","14D","MCAO","Negative",2826.5,5168.4
"1864","Td21","14D","MCAO","Positive",2627.8,3043.1
"1865","Td21","14D","MCAO","Negative",2959.5,1581.4
"1866","Td21","14D","MCAO","Positive",2984.2,4633.4
"1867","Td21","14D","MCAO","Positive",1700.8,3209.6
"1868","Td21","14D","MCAO","Positive",1703.7,2226.9
"1869","Td21","14D","MCAO","Positive",1706.3,3530.1
"1870","Td21","14D","MCAO","Positive",1692.5,1957.8
"1871","Td21","14D","MCAO","Positive",1802,2372.6
"1872","Td21","14D","MCAO","Positive",1745.9,2098.8
"1873","Td21","14D","MCAO","Positive",3079.5,1969.5
"1874","Td21","14D","MCAO","Positive",1670.8,4615.9
"1875","Td21","14D","MCAO","Negative",1942.3,1635.4
"1876","Td21","14D","MCAO","Negative",2880.6,809.17
"1877","Td21","14D","MCAO","Positive",2922.3,1012.8
"1878","Td21","14D","MCAO","Negative",1950.6,5296.6
"1879","Td21","14D","MCAO","Negative",1540.1,3667.1
"1880","Td21","14D","MCAO","Positive",1602.6,3954.9
"1881","Td21","14D","MCAO","Negative",1804,1165.1
"1882","Td21","14D","MCAO","Positive",1929.7,5202.1
"1883","Td21","14D","MCAO","Positive",1677.8,3445.3
"1884","Td21","14D","MCAO","Positive",1664,3138.4
"1885","Td21","14D","MCAO","Negative",3220.5,2440.2
"1886","Td21","14D","MCAO","Negative",1807.4,1521.1
"1887","Td21","14D","MCAO","Positive",1732.9,3743.5
"1888","Td21","14D","MCAO","Positive",3199.1,5509.8
"1889","Td21","14D","MCAO","Positive",2531.9,3964.7
"1890","Td21","14D","MCAO","Positive",1854.3,5239
"1891","Td21","14D","MCAO","Positive",1661.2,2493
"1892","Td21","14D","MCAO","Positive",1639.3,3563.8
"1893","Td21","14D","MCAO","Negative",1777.8,4557.2
"1894","Td21","14D","MCAO","Negative",2836.8,5433.6
"1895","Td21","14D","MCAO","Negative",1943.2,4981.5
"1896","Td21","14D","MCAO","Negative",2031.6,1385.9
"1897","Td21","14D","MCAO","Positive",2693,2614.9
"1898","Td21","14D","MCAO","Positive",2450.4,1072.6
"1899","Td21","14D","MCAO","Positive",1664,4081.1
"1900","Td21","14D","MCAO","Negative",3044,4418
"1901","Td21","14D","MCAO","Negative",1917.1,1390.2
"1902","Td21","14D","MCAO","Positive",2394.5,756.83
"1903","Td21","14D","MCAO","Positive",2070.7,2994
"1904","Td21","14D","MCAO","Negative",1732.8,1186.9
"1905","Td21","14D","MCAO","Positive",1659.1,3556.9
"1906","Td21","14D","MCAO","Positive",1662.8,2244.2
"1907","Td21","14D","MCAO","Positive",1793.7,3659.1
"1908","Td21","14D","MCAO","Negative",2540.6,1057.7
"1909","Td21","14D","MCAO","Positive",1671.8,4158.5
"1910","Td21","14D","MCAO","Positive",2353,2439.7
"1911","Td21","14D","MCAO","Positive",1871,3356.6
"1912","Td21","14D","MCAO","Negative",2622.1,2438.1
"1913","Td21","14D","MCAO","Negative",3078.7,4167.2
"1914","Td21","14D","MCAO","Positive",1512.6,3847.2
"1915","Td21","14D","MCAO","Negative",1790,1478
"1916","Td21","14D","MCAO","Positive",2606.7,3220.7
"1917","Td21","14D","MCAO","Positive",1674.9,2377.1
"1918","Td21","14D","MCAO","Negative",3301.4,3640.1
"1919","Td21","14D","MCAO","Negative",3298.6,710.26
"1920","Td21","14D","MCAO","Negative",2357.7,3877
"1921","Td21","14D","MCAO","Positive",1587.7,2756.2
"1922","Td21","14D","MCAO","Negative",3015.7,1749.2
