"","MouseID","DPI","ID","X","Y"
"259","Td26","14D",2053,2693.1,2574.7
"260","Td26","14D",1694,2094.5,2283.2
"261","Td26","14D",3609,1810,4813.5
"262","Td26","14D",439,3291.3,1173.1
"263","Td26","14D",1086,2757.7,1824.3
"264","Td26","14D",1548,1992,2858
"265","Td26","14D",468,2073.7,1214.1
"266","Td26","14D",90,2029,1734.1
"267","Td26","14D",4324,2645,4565.4
"268","Td26","14D",1150,3098.2,1877.7
"269","Td26","14D",535,2787.6,1303.1
"270","Td26","14D",2860,2529.9,3318.8
"271","Td26","14D",3205,2461.2,3657.2
"272","Td26","14D",4420,2825.1,4627.2
"273","Td26","14D",1083,2977.2,1819.9
"274","Td26","14D",1870,2126.1,2429.9
"275","Td26","14D",1298,2090.5,2008.4
"276","Td26","14D",4342,2747.1,4579
"277","Td26","14D",801,3094.2,1581.4
"278","Td26","14D",4094,2565.8,4395.9
"279","Td26","14D",2797,2199,3258.2
"280","Td26","14D",2675,3238.2,3165.5
"281","Td26","14D",4429,2611.1,4627.9
"282","Td26","14D",30,1971.8,1409.7
"283","Td26","14D",603,2998.9,1387.6
"284","Td26","14D",3758,2427.5,4070.3
"285","Td26","14D",2994,2560.1,3449.6
"286","Td26","14D",68,1777.1,1617.2
"287","Td26","14D",4289,3171.2,4527.2
"288","Td26","14D",1479,2975.6,2125.3
"289","Td26","14D",964,3144.2,1710.1
"290","Td26","14D",4465,2433.1,4656.2
"291","Td26","14D",2761,2261.1,3235.7
"292","Td26","14D",4532,3294,4698.5
"293","Td26","14D",2095,2845.8,2625.6
"294","Td26","14D",4015,2097.3,4334.8
"295","Td26","14D",1800,2339.3,2359.7
"296","Td26","14D",1585,2715.4,2173.9
"297","Td26","14D",2063,2127.8,2594.8
"298","Td26","14D",22,2006.2,1329
"299","Td26","14D",190,1984.3,2103.5
"300","Td26","14D",1943,2786.2,2486.4
"301","Td26","14D",1731,3358.4,2308.4
"302","Td26","14D",4395,2603.4,4603.4
"303","Td26","14D",2477,2125.9,2994.6
"304","Td26","14D",4244,2392.3,4504.4
"305","Td26","14D",3006,3167.1,3459.6
"306","Td26","14D",1520,2720.3,2152
"307","Td26","14D",3987,3178.4,4290.8
"308","Td26","14D",1956,3116.4,2499.2
"309","Td26","14D",218,2811.7,649.37
"310","Td26","14D",3512,1605,4510.8
"311","Td26","14D",1801,2361.9,2367.5
"312","Td26","14D",4865,3191.2,4944.5
"313","Td26","14D",1444,2376.9,2101.9
"314","Td26","14D",1866,2723,2419.8
"315","Td26","14D",1781,2374.8,2342.2
"316","Td26","14D",2537,3263.2,3049.9
"317","Td26","14D",1976,2722.9,2504.7
"318","Td26","14D",1834,2534.2,2392.3
"319","Td26","14D",2698,2704.8,3177.9
"320","Td26","14D",4630,2857.5,4768.6
"321","Td26","14D",3034,2623.9,3491.6
"322","Td26","14D",259,2917.7,791.62
"323","Td26","14D",3361,3348,3801.1
"324","Td26","14D",1910,2661.8,2458.2
"325","Td26","14D",62,1930.8,1581.4
"326","Td26","14D",3214,3128.1,3648.3
"327","Td26","14D",4303,2733.1,4539.6
"328","Td26","14D",1610,2528.2,2200.3
"329","Td26","14D",4915,3325.3,4988.8
"330","Td26","14D",3302,3295.9,3746.1
"331","Td26","14D",4539,2948.2,4704
"332","Td26","14D",1681,2516.1,2265
"333","Td26","14D",4178,2399.5,4462
"334","Td26","14D",3222,2635.5,3667.6
"335","Td26","14D",1436,2075.8,2102.3
"336","Td26","14D",2641,2443,3141.1
"337","Td26","14D",5127,2632.5,5197.7
"338","Td26","14D",3606,1821.5,4800.5
"339","Td26","14D",1589,2576.5,2183.3
"340","Td26","14D",1797,2449.3,2363.6
"341","Td26","14D",1786,2913.6,2353.9
"342","Td26","14D",3283,2833.4,3724.8
"343","Td26","14D",5398,2951.1,5529.9
"344","Td26","14D",1314,2818.4,2008.7
"345","Td26","14D",2117,2119.8,2645.1
"346","Td26","14D",2250,3043.4,2778.6
"347","Td26","14D",3688,2051,4007.5
"348","Td26","14D",3727,3013.6,4049.1
"349","Td26","14D",949,3186.4,1701.3
"350","Td26","14D",3652,3237.7,3954.9
"351","Td26","14D",4280,2659.8,4522.1
"352","Td26","14D",983,3081.8,1727.5
"353","Td26","14D",2753,2955.2,3221.7
"354","Td26","14D",1069,3207,1819.9
"355","Td26","14D",4290,2957.2,4527.1
"356","Td26","14D",137,2028.6,1876.4
"357","Td26","14D",3705,2825.7,4028.3
"358","Td26","14D",4791,2563.7,4894
"359","Td26","14D",4890,2987.6,4964.4
"360","Td26","14D",3163,2896.1,3610.8
"361","Td26","14D",2240,2078.7,2773.2
"362","Td26","14D",84,1935.2,1708.8
"363","Td26","14D",4718,2815.7,4835.1
"364","Td26","14D",4972,3118.9,5048.9
"365","Td26","14D",1371,2075,2055.2
"366","Td26","14D",2879,2055.8,3345.5
"367","Td26","14D",854,2793.7,1616.9
"368","Td26","14D",18,1923.7,1298.5
"369","Td26","14D",1236,3020,1951.2
"370","Td26","14D",3720,2349.5,4037.2
"371","Td26","14D",1224,3299.4,1942.9
"372","Td26","14D",2830,2344.7,3292.7
"373","Td26","14D",4519,3346.2,4688.7
"374","Td26","14D",2247,2549.6,2777.3
"375","Td26","14D",69,1923.7,1624.7
"376","Td26","14D",667,3310.5,1442.9
"377","Td26","14D",4544,2666.4,4703.2
"378","Td26","14D",4461,3082.3,4653.7
"379","Td26","14D",2101,2555.1,2636.6
"380","Td26","14D",2441,2038.7,2962.1
"381","Td26","14D",2348,2339.2,2867.4
"382","Td26","14D",1657,2410.2,2245.2
"383","Td26","14D",304,2718.6,921.85
"384","Td26","14D",1362,2775.5,2048
"385","Td26","14D",3915,2876.7,4227.5
"386","Td26","14D",745,2848.7,1519.3
"387","Td26","14D",117,1893.8,1808.5
"388","Td26","14D",3568,1755.7,4650
"389","Td26","14D",588,3241,1361.4
"390","Td26","14D",1235,3164.4,1950.3
"391","Td26","14D",466,2729.4,1205.8
"392","Td26","14D",2179,2081.1,2713.4
"393","Td26","14D",3666,2911.2,3983.7
"394","Td26","14D",3783,2052,4094.4
"395","Td26","14D",2885,2579.9,3347.2
"396","Td26","14D",608,3046.3,1387.2
"397","Td26","14D",1749,2946.7,2322
"398","Td26","14D",819,2849.3,1583.7
"399","Td26","14D",4455,2965.6,4643.7
"400","Td26","14D",5081,2358.9,5156.1
"401","Td26","14D",3670,3319.7,3988.6
"402","Td26","14D",5220,2339,5272.2
"403","Td26","14D",2664,2196.2,3156
"404","Td26","14D",3059,2459.8,3508.1
"405","Td26","14D",1990,2846,2515.2
"406","Td26","14D",4585,3126.6,4739.6
"407","Td26","14D",3774,2566.6,4082.5
"408","Td26","14D",3175,2292.4,3608.8
"409","Td26","14D",5336,3007.3,5375.3
"410","Td26","14D",812,2088.7,1590
"411","Td26","14D",3041,2117.6,3502.1
"412","Td26","14D",4984,2913.7,5050.1
"413","Td26","14D",1243,2727.5,1957
"414","Td26","14D",3051,3308.6,3504.8
"415","Td26","14D",5001,3048.6,5077.2
"416","Td26","14D",1748,2643.5,2321
"417","Td26","14D",3156,2109.7,3600.1
"418","Td26","14D",4878,2929.8,4949.4
"419","Td26","14D",4190,3316.9,4469.2
"420","Td26","14D",239,3292.2,751.98
"421","Td26","14D",1259,2941,1968.4
"422","Td26","14D",645,3079.6,1420.9
"423","Td26","14D",4128,2614.2,4425.1
"424","Td26","14D",1592,2873.4,2182.5
"425","Td26","14D",519,2926.9,1286
"426","Td26","14D",1203,2917.3,1922.4
"427","Td26","14D",323,2515.4,950.86
"428","Td26","14D",174,2036.4,2006.9
"429","Td26","14D",4914,2397.8,4998.1
"430","Td26","14D",5421,3313.5,5678.6
"431","Td26","14D",3993,2954.9,4295.9
"432","Td26","14D",3998,2361.4,4294.5
"433","Td26","14D",2917,3059.1,3367.6
"434","Td26","14D",3667,2775.8,3983.9
"435","Td26","14D",4229,2664.2,4492.5
"436","Td26","14D",5232,2929.8,5263.3
"437","Td26","14D",425,2082.4,1141.9
"438","Td26","14D",898,2925,1656.1
"439","Td26","14D",3025,2924.6,3475
"440","Td26","14D",1682,2821.3,2268.6
"441","Td26","14D",1348,2580.4,2035.1
"442","Td26","14D",1911,2385.3,2455.7
"443","Td26","14D",3543,1687.8,4573.6
"444","Td26","14D",200,3169,501.38
"445","Td26","14D",1221,2709.5,1941.6
"446","Td26","14D",400,2607.8,1106.5
"447","Td26","14D",2738,2723.1,3204
"448","Td26","14D",1012,2778.1,1764.7
"449","Td26","14D",4599,2615.8,4750.5
"450","Td26","14D",1973,2925.2,2497.3
"451","Td26","14D",3336,2639.5,3778.6
"452","Td26","14D",411,3270.1,1124.8
"453","Td26","14D",1455,2882,2105.7
"454","Td26","14D",1245,2095.5,1961.8
"455","Td26","14D",2280,2192,2810.3
"456","Td26","14D",1014,3235.6,1758.4
"457","Td26","14D",9,2050.6,1135.9
"458","Td26","14D",4069,2423.1,4374.4
"459","Td26","14D",3387,2551.1,3832.5
"460","Td26","14D",4677,2739.7,4799
"461","Td26","14D",382,2537.3,1075.8
"462","Td26","14D",254,2569.9,771.49
"463","Td26","14D",1104,2793.6,1843.1
"464","Td26","14D",4041,3190.4,4346.7
"465","Td26","14D",938,2726.3,1694
"466","Td26","14D",1386,2551.8,2068.1
"467","Td26","14D",2191,3026.8,2718.3
"468","Td26","14D",74,1999.3,1661.7
"469","Td26","14D",2975,2112.6,3430.5
"470","Td26","14D",120,1975.2,1818.7
"471","Td26","14D",888,2794.7,1640.3
"472","Td26","14D",113,2034.3,1797
"473","Td26","14D",1521,3033.5,2149.5
"474","Td26","14D",2007,2534.1,2527.5
"475","Td26","14D",4604,3137.3,4751.3
"476","Td26","14D",4334,2921.1,4568.7
"477","Td26","14D",4612,2734,4760.5
"478","Td26","14D",3745,2378.1,4060.3
"479","Td26","14D",2996,2376.6,3450.6
"480","Td26","14D",5035,2483.7,5098.4
"481","Td26","14D",1026,3105.3,1768.4
"482","Td26","14D",1593,2454.4,2183.3
"483","Td26","14D",14,1995.8,1269.1
"484","Td26","14D",136,1681.9,1864.4
"485","Td26","14D",1981,2362.3,2509.9
"486","Td26","14D",135,1844.5,1865.1
"487","Td26","14D",1888,3281.8,2431.9
"488","Td26","14D",7,2043.6,1097.2
"489","Td26","14D",2508,2478.6,3019.9
"490","Td26","14D",2026,2748.1,2551.7
"491","Td26","14D",126,1904.7,1841
"492","Td26","14D",3629,3328.8,3924.1
"493","Td26","14D",950,3235.5,1703.6
"494","Td26","14D",1648,2457.9,2227.9
"495","Td26","14D",4704,3239.2,4820.3
"496","Td26","14D",3411,2265.3,3859.5
"497","Td26","14D",1900,2649.5,2441.1
"498","Td26","14D",5217,3337.6,5257.1
"499","Td26","14D",2846,2490.5,3313.6
"500","Td26","14D",47,2002.8,1516.7
"501","Td26","14D",4649,3311.4,4789.3
"502","Td26","14D",4727,2847,4837.5
"503","Td26","14D",1020,2927.8,1766.4
"504","Td26","14D",2142,2813.8,2675.4
"505","Td26","14D",469,2940.3,1202
"506","Td26","14D",2607,2973.1,3110.4
"507","Td26","14D",4552,2453.8,4717.2
"508","Td26","14D",2062,2793.9,2579.3
"509","Td26","14D",561,2056.7,1329.4
"510","Td26","14D",1499,2070.6,2142.2
"511","Td26","14D",2788,3319.3,3247.6
"512","Td26","14D",1891,2375.6,2436.2
"513","Td26","14D",3287,2108.8,3732
"514","Td26","14D",1761,2720.6,2325.1
"515","Td26","14D",2150,2689.5,2673.4
"516","Td26","14D",4754,3197.6,4862.7
"517","Td26","14D",2924,2728.9,3372.1
"518","Td26","14D",2371,2574.1,2902.5
"519","Td26","14D",1518,3071.2,2154.4
"520","Td26","14D",886,3335.9,1641.3
"521","Td26","14D",4158,2929.9,4442.6
"522","Td26","14D",2377,2164.6,2901.5
"523","Td26","14D",2873,3035.8,3334.3
"524","Td26","14D",2600,2234.5,3115.4
"525","Td26","14D",2243,2352.1,2771.3
"526","Td26","14D",4697,2538.4,4820.2
"527","Td26","14D",3817,3011.6,4120.2
"528","Td26","14D",2454,2174.5,2968.4
"529","Td26","14D",2468,3311.8,2987.5
"530","Td26","14D",3094,2563.4,3544.3
"531","Td26","14D",664,2732.2,1444.8
"532","Td26","14D",267,2541.3,814.34
"533","Td26","14D",143,1656,1887
"534","Td26","14D",2350,2179.8,2867.7
"535","Td26","14D",85,1902.2,1722.2
"536","Td26","14D",64,1999.9,1611.8
"537","Td26","14D",2486,2381,2995.2
"538","Td26","14D",625,2803.7,1403
"539","Td26","14D",5300,2674.2,5330.2
"540","Td26","14D",3237,2923.9,3681.4
"541","Td26","14D",2200,2455.9,2723.2
"542","Td26","14D",4779,2861.9,4871
"543","Td26","14D",170,2048.4,1984.9
"544","Td26","14D",2899,2185.3,3361.6
"545","Td26","14D",2433,2785.2,2950.8
"546","Td26","14D",2352,2148.1,2873.7
"547","Td26","14D",1523,3320.1,2161.1
"548","Td26","14D",4097,3253.2,4399.2
"549","Td26","14D",4328,3129.5,4568.1
"550","Td26","14D",3752,3105.9,4064
"551","Td26","14D",1251,3202.3,1964.3
"552","Td26","14D",2190,2976.9,2713.4
"553","Td26","14D",5106,2449.5,5178.2
"554","Td26","14D",4674,3143.6,4800.7
"555","Td26","14D",4071,2268.1,4377.1
"556","Td26","14D",3531,1609.7,4542.8
"557","Td26","14D",5034,3313.5,5095.7
"558","Td26","14D",3308,2562.8,3751.5
"559","Td26","14D",779,2911.1,1553.7
"560","Td26","14D",4162,3049.7,4445.4
"561","Td26","14D",3062,2055.6,3521.2
"562","Td26","14D",1138,2067.7,1875.3
"563","Td26","14D",1653,2859.5,2243.8
"564","Td26","14D",3416,2684.6,3862.1
"565","Td26","14D",3778,3230.8,4085
"566","Td26","14D",31,2025,1412.2
"567","Td26","14D",3082,2241.4,3537.9
"568","Td26","14D",1634,2617.4,2220.9
"569","Td26","14D",1113,3241.8,1850.2
"570","Td26","14D",1861,2343.7,2421.7
"571","Td26","14D",45,1831.2,1501.6
"572","Td26","14D",78,1771.6,1674.9
"573","Td26","14D",3276,2505.6,3719
"574","Td26","14D",1668,3293.3,2249.9
"575","Td26","14D",4690,3009.1,4812
"576","Td26","14D",4484,3354.9,4667
"577","Td26","14D",2003,2565.4,2531.2
"578","Td26","14D",4315,2893.5,4547.1
"579","Td26","14D",199,3227.2,472.02
"580","Td26","14D",1151,3209.3,1877.6
"581","Td26","14D",2639,3335.6,3137.2
"582","Td26","14D",3851,2328.5,4152.6
"583","Td26","14D",3710,2132.7,4030.7
"584","Td26","14D",3989,2257.8,4292
"585","Td26","14D",2837,2081.5,3301.7
"586","Td26","14D",1818,3339.1,2384
"587","Td26","14D",5091,2918.4,5163.9
"588","Td26","14D",775,2690.8,1543.6
"589","Td26","14D",1776,2491.6,2340.8
"590","Td26","14D",3747,2246,4064.3
"591","Td26","14D",4707,2433.5,4822.9
"592","Td26","14D",4441,2797.3,4637
"593","Td26","14D",83,1681,1712.5
"594","Td26","14D",3417,2738,3862.6
"595","Td26","14D",1735,3217.8,2306.9
"596","Td26","14D",2223,2447.9,2751.7
"597","Td26","14D",406,2448.1,1116.3
"598","Td26","14D",4140,3345.9,4434.1
"599","Td26","14D",1332,2953.8,2015.9
"600","Td26","14D",2067,2113,2597.1
"601","Td26","14D",314,2741.1,928.1
"602","Td26","14D",694,2760.8,1465.7
"603","Td26","14D",2987,2072.5,3441.4
"604","Td26","14D",3860,2677.2,4161.1
"605","Td26","14D",5208,2734.9,5249.3
"606","Td26","14D",2207,2938,2737.3
"607","Td26","14D",2256,2759.4,2787.3
"608","Td26","14D",3836,2762.1,4138.1
"609","Td26","14D",2396,2210.2,2918.2
"610","Td26","14D",1394,3152.5,2067.1
"611","Td26","14D",101,1817.4,1762
"612","Td26","14D",3035,2354.9,3486.8
"613","Td26","14D",4760,2832.5,4860.8
"614","Td26","14D",1492,2349.6,2133.2
"615","Td26","14D",4757,3136,4854.7
"616","Td26","14D",4786,3110.7,4883.3
"617","Td26","14D",2364,2296.4,2890.6
"618","Td26","14D",3779,2959.5,4087.4
"619","Td26","14D",1474,3310.8,2123.8
"620","Td26","14D",1019,3356.9,1757.6
"621","Td26","14D",3558,1899.5,4619.1
"622","Td26","14D",344,3135.4,994.79
"623","Td26","14D",2567,3087.7,3072.4
