"","MouseID","DPI","Condition","Class","X","Y"
"1926","Td22","14D","MCAO","Positive",1015.4,2601.1
"1927","Td22","14D","MCAO","Positive",1484.9,4441.2
"1928","Td22","14D","MCAO","Positive",1373.3,3227.7
"1929","Td22","14D","MCAO","Negative",2986.8,503.62
"1930","Td22","14D","MCAO","Positive",2516.5,2525.7
"1931","Td22","14D","MCAO","Positive",1625.9,3936.2
"1932","Td22","14D","MCAO","Positive",928.26,3408.9
"1933","Td22","14D","MCAO","Positive",1324.8,3293.7
"1934","Td22","14D","MCAO","Positive",1559,3223.8
"1935","Td22","14D","MCAO","Positive",944.54,2417.8
"1936","Td22","14D","MCAO","Positive",1141.5,2854.3
"1937","Td22","14D","MCAO","Positive",1817.9,4178.9
"1938","Td22","14D","MCAO","Positive",2699.8,3155.1
"1939","Td22","14D","MCAO","Positive",1164,1601.5
"1940","Td22","14D","MCAO","Negative",2196.8,3537.4
"1941","Td22","14D","MCAO","Positive",1129.7,2848.2
"1942","Td22","14D","MCAO","Positive",1450,2960.2
"1943","Td22","14D","MCAO","Positive",1538.3,1180
"1944","Td22","14D","MCAO","Positive",3247.8,3571.3
"1945","Td22","14D","MCAO","Negative",2093.7,5049.8
"1946","Td22","14D","MCAO","Negative",2780.7,3775.5
"1947","Td22","14D","MCAO","Positive",1413.5,3281.9
"1948","Td22","14D","MCAO","Negative",1828.2,4445.6
"1949","Td22","14D","MCAO","Positive",1308.9,3029.9
"1950","Td22","14D","MCAO","Positive",1304.3,3074.8
"1951","Td22","14D","MCAO","Negative",1573.2,1796
"1952","Td22","14D","MCAO","Positive",1876.4,4687.6
"1953","Td22","14D","MCAO","Positive",874.79,2867.9
"1954","Td22","14D","MCAO","Positive",1551.6,1042
"1955","Td22","14D","MCAO","Positive",2707.3,4272.6
"1956","Td22","14D","MCAO","Positive",1157.2,2691.9
"1957","Td22","14D","MCAO","Negative",2525.9,2812.1
"1958","Td22","14D","MCAO","Positive",1469.2,1199.7
"1959","Td22","14D","MCAO","Negative",1615.9,4528.4
"1960","Td22","14D","MCAO","Positive",2971.6,5787.2
"1961","Td22","14D","MCAO","Positive",1302.8,3064.8
"1962","Td22","14D","MCAO","Positive",1467.9,2876.5
"1963","Td22","14D","MCAO","Positive",2044.6,4578.3
"1964","Td22","14D","MCAO","Positive",1649.6,4644.4
"1965","Td22","14D","MCAO","Positive",1614.8,1953.3
"1966","Td22","14D","MCAO","Positive",1233.7,3160.3
"1967","Td22","14D","MCAO","Positive",2676.3,5438.8
"1968","Td22","14D","MCAO","Negative",3064.6,4851.7
"1969","Td22","14D","MCAO","Negative",1132.6,1535.7
"1970","Td22","14D","MCAO","Negative",2661.9,4189.5
"1971","Td22","14D","MCAO","Positive",2185.7,5057.3
"1972","Td22","14D","MCAO","Positive",1380.5,2242.3
"1973","Td22","14D","MCAO","Positive",2164.6,3388
"1974","Td22","14D","MCAO","Positive",1052.1,3959.4
"1975","Td22","14D","MCAO","Negative",2797.1,1510.2
"1976","Td22","14D","MCAO","Positive",854.46,2786.9
"1977","Td22","14D","MCAO","Positive",1140.9,2921.3
"1978","Td22","14D","MCAO","Positive",2491,5068.6
"1979","Td22","14D","MCAO","Negative",2178.9,4828
"1980","Td22","14D","MCAO","Positive",2254.8,893.59
"1981","Td22","14D","MCAO","Positive",1145,3185.8
"1982","Td22","14D","MCAO","Positive",1621.7,3075.8
"1983","Td22","14D","MCAO","Negative",3023.9,4323.5
"1984","Td22","14D","MCAO","Negative",2634.8,1091.1
"1985","Td22","14D","MCAO","Negative",2500.5,1393.8
"1986","Td22","14D","MCAO","Negative",2345.1,537.15
"1987","Td22","14D","MCAO","Negative",1931,4906.5
"1988","Td22","14D","MCAO","Positive",1452.1,1409.7
"1989","Td22","14D","MCAO","Negative",1710.2,930.02
"1990","Td22","14D","MCAO","Positive",3148,338.7
"1991","Td22","14D","MCAO","Negative",3181.2,3057.3
"1992","Td22","14D","MCAO","Positive",1003.8,2879.5
"1993","Td22","14D","MCAO","Positive",1135.2,3194.5
"1994","Td22","14D","MCAO","Negative",2227.3,4450.7
"1995","Td22","14D","MCAO","Positive",1626.3,1129.4
"1996","Td22","14D","MCAO","Negative",1383.7,3945.2
"1997","Td22","14D","MCAO","Positive",1774.2,2716.4
"1998","Td22","14D","MCAO","Negative",2847.7,377.5
"1999","Td22","14D","MCAO","Positive",931.54,2006.3
"2000","Td22","14D","MCAO","Negative",2374.9,4265.8
"2001","Td22","14D","MCAO","Negative",2105.5,1547.7
"2002","Td22","14D","MCAO","Positive",2196.8,3809.6
"2003","Td22","14D","MCAO","Positive",993.48,2383.3
"2004","Td22","14D","MCAO","Negative",3038.9,3443.7
"2005","Td22","14D","MCAO","Positive",950.24,2801.9
"2006","Td22","14D","MCAO","Negative",2436.4,5526.3
"2007","Td22","14D","MCAO","Positive",1084.1,2673.6
"2008","Td22","14D","MCAO","Positive",1460.2,1228.2
"2009","Td22","14D","MCAO","Positive",1966.1,1931.3
"2010","Td22","14D","MCAO","Positive",1224.4,3169
"2011","Td22","14D","MCAO","Negative",1324.3,4152.8
"2012","Td22","14D","MCAO","Negative",2011.5,5308.1
"2013","Td22","14D","MCAO","Positive",1097.9,2731.1
"2014","Td22","14D","MCAO","Negative",2768.3,4556
"2015","Td22","14D","MCAO","Negative",2771.8,2591
"2016","Td22","14D","MCAO","Positive",2167.7,2949.9
"2017","Td22","14D","MCAO","Positive",3233.6,829.38
"2018","Td22","14D","MCAO","Positive",1735.1,1125.5
"2019","Td22","14D","MCAO","Negative",2982.5,3008.5
"2020","Td22","14D","MCAO","Positive",2856.6,5533.4
"2021","Td22","14D","MCAO","Negative",1539.8,2111.2
"2022","Td22","14D","MCAO","Positive",1872.2,1989.4
"2023","Td22","14D","MCAO","Positive",1034.1,3062.5
"2024","Td22","14D","MCAO","Negative",2053.3,1252.4
"2025","Td22","14D","MCAO","Negative",3072.7,992.09
"2026","Td22","14D","MCAO","Positive",1726.7,797.53
"2027","Td22","14D","MCAO","Negative",2704.7,2370.7
"2028","Td22","14D","MCAO","Negative",2986.5,4833.1
"2029","Td22","14D","MCAO","Negative",3037.3,4644.3
"2030","Td22","14D","MCAO","Positive",1269.6,3197.9
"2031","Td22","14D","MCAO","Positive",1195.9,2606.1
"2032","Td22","14D","MCAO","Positive",1404.4,4471.1
"2033","Td22","14D","MCAO","Positive",1313.1,3293.3
"2034","Td22","14D","MCAO","Positive",1239.1,2589
"2035","Td22","14D","MCAO","Negative",1210.9,1739.5
"2036","Td22","14D","MCAO","Negative",3052.5,801.89
"2037","Td22","14D","MCAO","Positive",1627.9,4674.4
"2038","Td22","14D","MCAO","Negative",1385.6,1578.2
"2039","Td22","14D","MCAO","Negative",2912,3649.8
"2040","Td22","14D","MCAO","Positive",1292.1,2767.8
"2041","Td22","14D","MCAO","Positive",1411.9,2901.2
"2042","Td22","14D","MCAO","Positive",1049.4,2632
"2043","Td22","14D","MCAO","Negative",2049.4,1144.6
"2044","Td22","14D","MCAO","Positive",1533.3,4678.4
"2045","Td22","14D","MCAO","Positive",1054.8,2555.3
"2046","Td22","14D","MCAO","Positive",2224.9,3980
"2047","Td22","14D","MCAO","Positive",1277.1,3312.4
"2048","Td22","14D","MCAO","Positive",1074.1,1862
"2049","Td22","14D","MCAO","Positive",1137.7,2113.8
"2050","Td22","14D","MCAO","Negative",3137.1,5771.7
"2051","Td22","14D","MCAO","Positive",1243.8,2613.9
"2052","Td22","14D","MCAO","Positive",978.77,2512.3
"2053","Td22","14D","MCAO","Positive",1243.8,2824.9
"2054","Td22","14D","MCAO","Negative",2631.1,2743
"2055","Td22","14D","MCAO","Negative",2053,1113.5
"2056","Td22","14D","MCAO","Positive",2163.6,3330.9
"2057","Td22","14D","MCAO","Positive",961.67,3308.7
"2058","Td22","14D","MCAO","Positive",1042.8,2454.3
"2059","Td22","14D","MCAO","Positive",965.42,3340.1
"2060","Td22","14D","MCAO","Negative",3133.9,3127.7
"2061","Td22","14D","MCAO","Positive",1568.2,1147.5
"2062","Td22","14D","MCAO","Positive",2285.5,2489.9
"2063","Td22","14D","MCAO","Negative",3033.4,4930.7
"2064","Td22","14D","MCAO","Positive",1004.1,2675.7
"2065","Td22","14D","MCAO","Positive",944.06,3463.1
"2066","Td22","14D","MCAO","Negative",2382.7,4314.2
"2067","Td22","14D","MCAO","Positive",1294.9,3291.7
"2068","Td22","14D","MCAO","Negative",2281.3,5211.9
"2069","Td22","14D","MCAO","Negative",3108.1,2884.2
"2070","Td22","14D","MCAO","Positive",884.36,2799.9
"2071","Td22","14D","MCAO","Negative",2616.9,5325
"2072","Td22","14D","MCAO","Negative",2078.7,980.69
"2073","Td22","14D","MCAO","Positive",1599.8,1969
"2074","Td22","14D","MCAO","Negative",2426.1,4482.5
"2075","Td22","14D","MCAO","Positive",1244.9,1407.1
"2076","Td22","14D","MCAO","Negative",3201,3875.1
"2077","Td22","14D","MCAO","Negative",1297.1,2138.3
"2078","Td22","14D","MCAO","Negative",2180.2,989.31
"2079","Td22","14D","MCAO","Positive",1727.5,956.33
"2080","Td22","14D","MCAO","Positive",1624.6,1947.4
"2081","Td22","14D","MCAO","Positive",2442.7,4874.8
"2082","Td22","14D","MCAO","Negative",1129.8,3868.7
"2083","Td22","14D","MCAO","Positive",1005.2,1868.8
"2084","Td22","14D","MCAO","Negative",2999.1,5232.2
"2085","Td22","14D","MCAO","Positive",1032,1808.6
"2086","Td22","14D","MCAO","Positive",1291.5,2562.2
"2087","Td22","14D","MCAO","Negative",2833.5,2734.5
"2088","Td22","14D","MCAO","Positive",1765.9,2606
"2089","Td22","14D","MCAO","Negative",2350.7,5472.6
"2090","Td22","14D","MCAO","Positive",3067.1,1649.3
"2091","Td22","14D","MCAO","Negative",2157.7,1088.5
"2092","Td22","14D","MCAO","Positive",2650.6,3874.1
"2093","Td22","14D","MCAO","Negative",1124,1927.3
"2094","Td22","14D","MCAO","Positive",1148.8,2769.2
"2095","Td22","14D","MCAO","Negative",3130,3325.7
"2096","Td22","14D","MCAO","Negative",1009.2,4073.4
"2097","Td22","14D","MCAO","Positive",1723.1,990.26
"2098","Td22","14D","MCAO","Positive",975.94,1675.9
"2099","Td22","14D","MCAO","Negative",2223.6,3713.6
"2100","Td22","14D","MCAO","Negative",3043.7,3562.6
"2101","Td22","14D","MCAO","Negative",1419.7,3645.4
"2102","Td22","14D","MCAO","Negative",2909.5,4171.8
"2103","Td22","14D","MCAO","Negative",3203.8,2899.9
"2104","Td22","14D","MCAO","Positive",1535.6,4528.9
"2105","Td22","14D","MCAO","Negative",2270.3,1692.2
"2106","Td22","14D","MCAO","Positive",1251,2770.8
"2107","Td22","14D","MCAO","Positive",1196.3,1555.1
"2108","Td22","14D","MCAO","Negative",2690.3,4412.2
"2109","Td22","14D","MCAO","Negative",3220.1,891.99
"2110","Td22","14D","MCAO","Positive",1079.8,2830.6
"2111","Td22","14D","MCAO","Positive",925.3,2221.8
"2112","Td22","14D","MCAO","Negative",2579.9,4449.3
"2113","Td22","14D","MCAO","Positive",1481.4,3235.7
"2114","Td22","14D","MCAO","Positive",1611.4,1204.2
"2115","Td22","14D","MCAO","Negative",895.58,3469.9
"2116","Td22","14D","MCAO","Positive",1397.9,1259.2
"2117","Td22","14D","MCAO","Positive",1338.1,3306.8
"2118","Td22","14D","MCAO","Negative",3020,1132.7
"2119","Td22","14D","MCAO","Negative",3120.6,5355.6
"2120","Td22","14D","MCAO","Negative",1782.8,4802.7
"2121","Td22","14D","MCAO","Positive",1262.4,2639.7
"2122","Td22","14D","MCAO","Positive",914.74,2660.4
"2123","Td22","14D","MCAO","Positive",1260.4,3005.6
"2124","Td22","14D","MCAO","Positive",999.15,1880
"2125","Td22","14D","MCAO","Positive",1222.4,2925.5
"2126","Td22","14D","MCAO","Negative",2195,3526
"2127","Td22","14D","MCAO","Negative",3070.3,2571.6
"2128","Td22","14D","MCAO","Negative",3043.9,3848.9
"2129","Td22","14D","MCAO","Negative",2066,1750.7
"2130","Td22","14D","MCAO","Positive",1975.8,5083.6
"2131","Td22","14D","MCAO","Negative",2513.6,1066.9
"2132","Td22","14D","MCAO","Positive",1657,1153.6
"2133","Td22","14D","MCAO","Negative",1979.9,5183
"2134","Td22","14D","MCAO","Positive",2852.2,5779.4
"2135","Td22","14D","MCAO","Negative",2130.3,4548.2
"2136","Td22","14D","MCAO","Negative",1008.1,4041.8
"2137","Td22","14D","MCAO","Negative",3172.6,2872.9
"2138","Td22","14D","MCAO","Positive",1692.3,1151.5
"2139","Td22","14D","MCAO","Negative",2796.4,5067.5
"2140","Td22","14D","MCAO","Negative",2959.7,3196.8
"2141","Td22","14D","MCAO","Positive",1621.5,3094.1
"2142","Td22","14D","MCAO","Negative",2816.9,2669.4
"2143","Td22","14D","MCAO","Negative",1951.1,4642
"2144","Td22","14D","MCAO","Negative",2408.5,2823.2
"2145","Td22","14D","MCAO","Positive",929.82,2895.5
"2146","Td22","14D","MCAO","Negative",2676.8,5744.6
"2147","Td22","14D","MCAO","Negative",2342.8,4629.7
"2148","Td22","14D","MCAO","Negative",2768.9,4932.9
"2149","Td22","14D","MCAO","Negative",2889,3023.5
"2150","Td22","14D","MCAO","Negative",2582,5577
"2151","Td22","14D","MCAO","Negative",2620.4,5121
"2152","Td22","14D","MCAO","Positive",1425.9,2750.5
"2153","Td22","14D","MCAO","Negative",1319.7,2345.1
"2154","Td22","14D","MCAO","Negative",3141.6,298.35
"2155","Td22","14D","MCAO","Positive",3110,2164.2
"2156","Td22","14D","MCAO","Negative",3109.3,5078.7
"2157","Td22","14D","MCAO","Positive",2638.9,5100
"2158","Td22","14D","MCAO","Positive",1044.9,2229.3
"2159","Td22","14D","MCAO","Positive",1097,3269.5
"2160","Td22","14D","MCAO","Positive",1689.3,1183.2
"2161","Td22","14D","MCAO","Positive",1395.5,2755.2
"2162","Td22","14D","MCAO","Negative",2841.8,4226.2
"2163","Td22","14D","MCAO","Positive",1429.4,3196.9
"2164","Td22","14D","MCAO","Positive",1445.3,4306.9
"2165","Td22","14D","MCAO","Positive",1004.2,2376.6
"2166","Td22","14D","MCAO","Positive",1374.8,2735.1
"2167","Td22","14D","MCAO","Positive",3191.9,460.23
"2168","Td22","14D","MCAO","Negative",2496.1,4601.4
"2169","Td22","14D","MCAO","Negative",1335.4,4320.8
"2170","Td22","14D","MCAO","Positive",1317.2,2600.8
"2171","Td22","14D","MCAO","Positive",1115.5,2870.7
"2172","Td22","14D","MCAO","Positive",912.26,2158.9
"2173","Td22","14D","MCAO","Positive",1299.8,3252.5
"2174","Td22","14D","MCAO","Negative",1448.7,4027.3
"2175","Td22","14D","MCAO","Positive",1244.4,2626.1
"2176","Td22","14D","MCAO","Positive",910.31,2908.8
"2177","Td22","14D","MCAO","Positive",3226,1802.7
"2178","Td22","14D","MCAO","Positive",1061.8,2845.3
"2179","Td22","14D","MCAO","Positive",2266.3,938.95
"2180","Td22","14D","MCAO","Positive",2455.8,5171.6
"2181","Td22","14D","MCAO","Positive",1759.1,1161
"2182","Td22","14D","MCAO","Positive",1505,1168.7
"2183","Td22","14D","MCAO","Positive",2121.9,3448.3
"2184","Td22","14D","MCAO","Positive",2579.2,5062.3
"2185","Td22","14D","MCAO","Positive",942.67,2541.6
"2186","Td22","14D","MCAO","Positive",892.71,2682.6
"2187","Td22","14D","MCAO","Positive",1089.8,2837.9
"2188","Td22","14D","MCAO","Positive",1013.9,2169.8
"2189","Td22","14D","MCAO","Positive",1639.7,1216.8
"2190","Td22","14D","MCAO","Positive",3152.4,1773.3
"2191","Td22","14D","MCAO","Positive",1367.6,2781
"2192","Td22","14D","MCAO","Positive",1845.2,3326.1
"2193","Td22","14D","MCAO","Positive",2331,2663.3
"2194","Td22","14D","MCAO","Positive",2169.5,2780.2
"2195","Td22","14D","MCAO","Positive",1674.6,1098.6
"2196","Td22","14D","MCAO","Positive",2518.8,1994.5
"2197","Td22","14D","MCAO","Positive",970.99,2521.7
"2198","Td22","14D","MCAO","Positive",1186.7,3260
"2199","Td22","14D","MCAO","Positive",895.37,2755
"2200","Td22","14D","MCAO","Positive",1161.8,2705.9
"2201","Td22","14D","MCAO","Negative",1015.6,1983.1
"2202","Td22","14D","MCAO","Positive",1555.7,3337.9
"2203","Td22","14D","MCAO","Positive",915.97,2204.2
"2204","Td22","14D","MCAO","Positive",1769.9,1123.1
"2205","Td22","14D","MCAO","Positive",1186.9,2842.1
"2206","Td22","14D","MCAO","Positive",1493.8,3250.6
"2207","Td22","14D","MCAO","Positive",991.45,2201.2
"2208","Td22","14D","MCAO","Positive",1056.2,3228.1
"2209","Td22","14D","MCAO","Positive",3036.6,1792.2
"2210","Td22","14D","MCAO","Positive",923.69,2456
"2211","Td22","14D","MCAO","Positive",1163.3,2569.9
"2212","Td22","14D","MCAO","Positive",1228.6,2539.2
"2213","Td22","14D","MCAO","Positive",1037.2,2793.8
"2214","Td22","14D","MCAO","Positive",1001.4,2869
"2215","Td22","14D","MCAO","Positive",1472.9,3770.4
"2216","Td22","14D","MCAO","Positive",1181.7,2625.4
"2217","Td22","14D","MCAO","Positive",1058.9,1826.9
"2218","Td22","14D","MCAO","Positive",1032.9,1824.5
"2219","Td22","14D","MCAO","Positive",1472.8,3225.3
"2220","Td22","14D","MCAO","Positive",1253.3,3339.8
"2221","Td22","14D","MCAO","Positive",1679.6,1041.8
"2222","Td22","14D","MCAO","Positive",1631.3,1154.4
"2223","Td22","14D","MCAO","Positive",1248.9,3228.8
"2224","Td22","14D","MCAO","Positive",1437.1,4593.9
"2225","Td22","14D","MCAO","Positive",1083.6,2768.3
"2226","Td22","14D","MCAO","Positive",1526.9,3275
"2227","Td22","14D","MCAO","Positive",1551.8,1192.4
"2228","Td22","14D","MCAO","Positive",1756.1,1003.6
"2229","Td22","14D","MCAO","Positive",1317.3,3332.8
"2230","Td22","14D","MCAO","Positive",1040.2,2593.4
"2231","Td22","14D","MCAO","Positive",1475.9,1237
"2232","Td22","14D","MCAO","Positive",1723.4,1099.7
"2233","Td22","14D","MCAO","Positive",1222.2,2562.4
"2234","Td22","14D","MCAO","Positive",1144.7,3259.3
"2235","Td22","14D","MCAO","Positive",1800.2,1016.4
"2236","Td22","14D","MCAO","Positive",1352.6,3003.7
"2237","Td22","14D","MCAO","Positive",1634,1068.9
"2238","Td22","14D","MCAO","Positive",984.57,2535.4
"2239","Td22","14D","MCAO","Positive",965.34,2896.8
"2240","Td22","14D","MCAO","Positive",2155.6,3431.1
"2241","Td22","14D","MCAO","Positive",1440.8,1279.8
"2242","Td22","14D","MCAO","Positive",1319,3064
"2243","Td22","14D","MCAO","Positive",1024.1,2436.4
"2244","Td22","14D","MCAO","Positive",1528.6,1178.3
"2245","Td22","14D","MCAO","Positive",2766.2,1824.2
"2246","Td22","14D","MCAO","Positive",1150,3282.3
"2247","Td22","14D","MCAO","Positive",3163.6,1804.7
"2248","Td22","14D","MCAO","Positive",1531.3,3297.3
"2249","Td22","14D","MCAO","Positive",1215.4,3176.7
"2250","Td22","14D","MCAO","Positive",1003.9,1917.4
"2251","Td22","14D","MCAO","Positive",1051.7,2777.4
"2252","Td22","14D","MCAO","Positive",1161.3,3253.2
"2253","Td22","14D","MCAO","Positive",1169.1,1586.7
"2254","Td22","14D","MCAO","Positive",3249,1808
"2255","Td22","14D","MCAO","Positive",1268.5,2783
"2256","Td22","14D","MCAO","Positive",1485.2,4574
"2257","Td22","14D","MCAO","Positive",1030.5,2538
"2258","Td22","14D","MCAO","Positive",2219,2859.8
"2259","Td22","14D","MCAO","Positive",2147.2,3433.1
"2260","Td22","14D","MCAO","Positive",932.66,2162.7
"2261","Td22","14D","MCAO","Positive",1054.5,3241.5
"2262","Td22","14D","MCAO","Positive",1480.3,3088.9
"2263","Td22","14D","MCAO","Positive",1682.1,1083
"2264","Td22","14D","MCAO","Positive",1081.8,2878.1
"2265","Td22","14D","MCAO","Positive",977.76,2016.3
"2266","Td22","14D","MCAO","Positive",1336.7,3195.2
"2267","Td22","14D","MCAO","Positive",1029.7,2787.1
"2268","Td22","14D","MCAO","Positive",1513.2,3263.7
"2269","Td22","14D","MCAO","Positive",1742.1,3485.4
"2270","Td22","14D","MCAO","Positive",1616.6,1211.7
"2271","Td22","14D","MCAO","Positive",1241.3,2636.5
"2272","Td22","14D","MCAO","Positive",1285.2,1386.8
"2273","Td22","14D","MCAO","Positive",993.08,2540.4
"2274","Td22","14D","MCAO","Positive",1170,2750.8
"2275","Td22","14D","MCAO","Positive",999.62,2194.4
"2276","Td22","14D","MCAO","Positive",1638.4,3113.1
"2277","Td22","14D","MCAO","Positive",1359.9,2995.8
"2278","Td22","14D","MCAO","Positive",1749.6,1117.7
"2279","Td22","14D","MCAO","Positive",961.49,2766.7
"2280","Td22","14D","MCAO","Positive",2739.1,523.82
"2281","Td22","14D","MCAO","Positive",1111.2,2854.7
"2282","Td22","14D","MCAO","Positive",1015.1,3035.5
"2283","Td22","14D","MCAO","Positive",2163.3,2794.9
"2284","Td22","14D","MCAO","Positive",1123.4,3288.9
"2285","Td22","14D","MCAO","Positive",1265.9,2669.8
"2286","Td22","14D","MCAO","Positive",1191.3,2744.4
"2287","Td22","14D","MCAO","Positive",1868.8,3326.8
"2288","Td22","14D","MCAO","Positive",1251.6,2825.1
"2289","Td22","14D","MCAO","Positive",1032.5,2723.6
