"","MouseID","DPI","Condition","Class","X","Y"
"1459","Td16","7D","MCAO","Positive",1490.6,4664.6
"1460","Td16","7D","MCAO","Negative",2359.6,4157.4
"1461","Td16","7D","MCAO","Positive",1210,4281.1
"1462","Td16","7D","MCAO","Negative",2575.7,4341.1
"1463","Td16","7D","MCAO","Negative",2129.4,4799
"1464","Td16","7D","MCAO","Positive",1112.8,1654.4
"1465","Td16","7D","MCAO","Positive",2408.8,4264.9
"1466","Td16","7D","MCAO","Negative",2889.9,5347.1
"1467","Td16","7D","MCAO","Negative",1441.1,2893.9
"1468","Td16","7D","MCAO","Positive",2521.6,5986.9
"1469","Td16","7D","MCAO","Positive",2175.6,5392
"1470","Td16","7D","MCAO","Positive",1225.1,4688.6
"1471","Td16","7D","MCAO","Positive",2547.5,2044
"1472","Td16","7D","MCAO","Positive",1216,3232.3
"1473","Td16","7D","MCAO","Positive",1004.8,1523.9
"1474","Td16","7D","MCAO","Negative",2884.2,4161.4
"1475","Td16","7D","MCAO","Positive",2891,5266.7
"1476","Td16","7D","MCAO","Positive",744.16,2969.9
"1477","Td16","7D","MCAO","Positive",2104.7,4859.2
"1478","Td16","7D","MCAO","Positive",739.36,3103.5
"1479","Td16","7D","MCAO","Positive",1136.8,1648.8
"1480","Td16","7D","MCAO","Positive",2787.4,203.76
"1481","Td16","7D","MCAO","Positive",2190.9,2213.2
"1482","Td16","7D","MCAO","Positive",1242.5,2311.9
"1483","Td16","7D","MCAO","Positive",2424.6,1935.4
"1484","Td16","7D","MCAO","Positive",1920.6,5517.4
"1485","Td16","7D","MCAO","Positive",1187.3,3350.9
"1486","Td16","7D","MCAO","Positive",2493,2647
"1487","Td16","7D","MCAO","Positive",2282.3,5838.2
"1488","Td16","7D","MCAO","Positive",811.77,2463
"1489","Td16","7D","MCAO","Negative",2549,3854.7
"1490","Td16","7D","MCAO","Positive",752.93,3041.8
"1491","Td16","7D","MCAO","Positive",1473.1,4527
"1492","Td16","7D","MCAO","Positive",3090,4001
"1493","Td16","7D","MCAO","Negative",2504.2,4776.2
"1494","Td16","7D","MCAO","Negative",1133.6,4363.6
"1495","Td16","7D","MCAO","Negative",2930.8,283.11
"1496","Td16","7D","MCAO","Negative",1120.1,3315.2
"1497","Td16","7D","MCAO","Positive",649.16,2416.2
"1498","Td16","7D","MCAO","Positive",587.26,2962.7
"1499","Td16","7D","MCAO","Positive",1274.6,1393.4
"1500","Td16","7D","MCAO","Positive",2221.8,2786.9
"1501","Td16","7D","MCAO","Positive",1128.5,1822.8
"1502","Td16","7D","MCAO","Positive",3124,1802.3
"1503","Td16","7D","MCAO","Positive",638.9,3909.4
"1504","Td16","7D","MCAO","Positive",2054.6,4442.4
"1505","Td16","7D","MCAO","Positive",1243.6,1345.9
"1506","Td16","7D","MCAO","Negative",1421.1,4460.1
"1507","Td16","7D","MCAO","Positive",918.32,4232.5
"1508","Td16","7D","MCAO","Negative",2700.7,389.51
"1509","Td16","7D","MCAO","Positive",2461.6,4863.3
"1510","Td16","7D","MCAO","Positive",713.57,2750.1
"1511","Td16","7D","MCAO","Positive",2154.6,3321.1
"1512","Td16","7D","MCAO","Positive",2676,4091.7
"1513","Td16","7D","MCAO","Negative",863.36,1956
"1514","Td16","7D","MCAO","Positive",1347.6,4557.5
"1515","Td16","7D","MCAO","Positive",2185.7,3238.7
"1516","Td16","7D","MCAO","Positive",1010.4,2090.6
"1517","Td16","7D","MCAO","Positive",1340.2,2081.7
"1518","Td16","7D","MCAO","Positive",2781.9,4159.4
"1519","Td16","7D","MCAO","Positive",1986.5,2888
"1520","Td16","7D","MCAO","Positive",1955.5,4453.2
"1521","Td16","7D","MCAO","Positive",2861.2,2203.7
"1522","Td16","7D","MCAO","Positive",2979.8,3481.9
"1523","Td16","7D","MCAO","Positive",1120.8,1778
"1524","Td16","7D","MCAO","Positive",1958.4,2663.4
"1525","Td16","7D","MCAO","Negative",2963.5,1238.7
"1526","Td16","7D","MCAO","Negative",2270.4,1278.9
"1527","Td16","7D","MCAO","Positive",1829.3,3250.3
"1528","Td16","7D","MCAO","Positive",682.89,2007
"1529","Td16","7D","MCAO","Positive",1376.6,4266.2
"1530","Td16","7D","MCAO","Positive",1989.5,2359.7
"1531","Td16","7D","MCAO","Negative",1948,1968.8
"1532","Td16","7D","MCAO","Positive",2464.3,874.37
"1533","Td16","7D","MCAO","Positive",1413.6,3116.1
"1534","Td16","7D","MCAO","Positive",991.74,2279.5
"1535","Td16","7D","MCAO","Positive",2997.5,4699.8
"1536","Td16","7D","MCAO","Positive",1350.9,4813.6
"1537","Td16","7D","MCAO","Positive",1271,2059.4
"1538","Td16","7D","MCAO","Positive",602.39,2912
"1539","Td16","7D","MCAO","Positive",1787.9,913.83
"1540","Td16","7D","MCAO","Positive",2006.2,3208.2
"1541","Td16","7D","MCAO","Negative",2533.1,4087.8
"1542","Td16","7D","MCAO","Negative",1149.5,2868.5
"1543","Td16","7D","MCAO","Positive",2849.2,1948.9
"1544","Td16","7D","MCAO","Positive",1691.9,2760.2
"1545","Td16","7D","MCAO","Positive",869.62,2619.8
"1546","Td16","7D","MCAO","Positive",1077.4,4242.8
"1547","Td16","7D","MCAO","Negative",1502.4,2993
"1548","Td16","7D","MCAO","Positive",948.09,1790.6
"1549","Td16","7D","MCAO","Positive",844.94,4306.1
"1550","Td16","7D","MCAO","Positive",669.22,2320.2
"1551","Td16","7D","MCAO","Positive",2410.4,3227.4
"1552","Td16","7D","MCAO","Positive",2445.4,4165.8
"1553","Td16","7D","MCAO","Positive",2125.6,3772.7
"1554","Td16","7D","MCAO","Positive",936.31,4210
"1555","Td16","7D","MCAO","Positive",1570.1,1896.1
"1556","Td16","7D","MCAO","Positive",1092.8,1870.4
"1557","Td16","7D","MCAO","Positive",1013.1,2400.4
"1558","Td16","7D","MCAO","Negative",2418.2,4128.1
"1559","Td16","7D","MCAO","Negative",512.24,3331.9
"1560","Td16","7D","MCAO","Positive",2082.5,5310.1
"1561","Td16","7D","MCAO","Negative",2562.6,4379.9
"1562","Td16","7D","MCAO","Positive",591.64,3015.8
"1563","Td16","7D","MCAO","Positive",729.44,2448.6
"1564","Td16","7D","MCAO","Positive",2267.1,4908.5
"1565","Td16","7D","MCAO","Negative",1856.6,4001
"1566","Td16","7D","MCAO","Positive",1374.4,2221.3
"1567","Td16","7D","MCAO","Positive",876.29,2038.4
"1568","Td16","7D","MCAO","Negative",1874.8,4479.6
"1569","Td16","7D","MCAO","Positive",1297.9,2213.2
"1570","Td16","7D","MCAO","Negative",1656.9,4786.7
"1571","Td16","7D","MCAO","Positive",2844.4,8.276
"1572","Td16","7D","MCAO","Positive",1109.8,4007.8
"1573","Td16","7D","MCAO","Positive",2595.7,365.39
"1574","Td16","7D","MCAO","Negative",1429.9,5012.3
"1575","Td16","7D","MCAO","Positive",1025.1,2877.7
"1576","Td16","7D","MCAO","Positive",628.2,2958.5
"1577","Td16","7D","MCAO","Positive",2944.3,2877.2
"1578","Td16","7D","MCAO","Positive",1010.4,1860
"1579","Td16","7D","MCAO","Positive",925.01,1855.4
"1580","Td16","7D","MCAO","Positive",762.71,2013.5
"1581","Td16","7D","MCAO","Positive",2355.8,4837
"1582","Td16","7D","MCAO","Positive",2184.6,5841.8
"1583","Td16","7D","MCAO","Positive",2009.5,4918.2
"1584","Td16","7D","MCAO","Negative",1966.7,4062.4
"1585","Td16","7D","MCAO","Positive",2722.8,4175.5
"1586","Td16","7D","MCAO","Positive",3200,2680.7
"1587","Td16","7D","MCAO","Positive",1700.2,3670.4
"1588","Td16","7D","MCAO","Positive",1109.8,4744
"1589","Td16","7D","MCAO","Positive",1776,4108.9
"1590","Td16","7D","MCAO","Positive",736.98,2778.9
"1591","Td16","7D","MCAO","Positive",2413.7,1011.2
"1592","Td16","7D","MCAO","Positive",2645.1,3713.7
"1593","Td16","7D","MCAO","Positive",1994.8,4008.4
"1594","Td16","7D","MCAO","Positive",2956.5,3539.3
"1595","Td16","7D","MCAO","Negative",1361.4,2121.4
"1596","Td16","7D","MCAO","Positive",2536.2,3399.8
"1597","Td16","7D","MCAO","Positive",1396.5,2052.5
"1598","Td16","7D","MCAO","Negative",1845.2,5356.6
"1599","Td16","7D","MCAO","Positive",2032.7,3455.9
"1600","Td16","7D","MCAO","Positive",2962.7,1649.4
"1601","Td16","7D","MCAO","Negative",1381.6,3277.5
"1602","Td16","7D","MCAO","Negative",2440.8,3770.2
"1603","Td16","7D","MCAO","Positive",816.77,2151.8
"1604","Td16","7D","MCAO","Negative",975.14,4062.3
"1605","Td16","7D","MCAO","Positive",1913.1,5589
"1606","Td16","7D","MCAO","Negative",1079.8,3988.9
"1607","Td16","7D","MCAO","Positive",942.7,4242.2
"1608","Td16","7D","MCAO","Negative",2963.4,2079.4
"1609","Td16","7D","MCAO","Positive",2638.6,2470.2
"1610","Td16","7D","MCAO","Positive",2367.2,2948.5
"1611","Td16","7D","MCAO","Positive",2182.2,3639.6
"1612","Td16","7D","MCAO","Positive",472.51,2973.7
"1613","Td16","7D","MCAO","Positive",1787.2,2583.1
"1614","Td16","7D","MCAO","Negative",2830.2,3530.2
"1615","Td16","7D","MCAO","Positive",455.76,3152.9
"1616","Td16","7D","MCAO","Positive",852.46,3953.5
"1617","Td16","7D","MCAO","Positive",591.91,1861.2
"1618","Td16","7D","MCAO","Negative",2123.1,3587.9
"1619","Td16","7D","MCAO","Positive",1623.4,3036.7
"1620","Td16","7D","MCAO","Positive",742.34,2792.5
"1621","Td16","7D","MCAO","Negative",2712.2,2337.1
"1622","Td16","7D","MCAO","Positive",413.78,2897.8
"1623","Td16","7D","MCAO","Positive",951.22,1912.2
"1624","Td16","7D","MCAO","Positive",1027,1236.9
"1625","Td16","7D","MCAO","Negative",2894,5243.3
"1626","Td16","7D","MCAO","Negative",2240.6,5822.5
"1627","Td16","7D","MCAO","Negative",2132.4,2400.4
"1628","Td16","7D","MCAO","Negative",2834.7,3353.2
"1629","Td16","7D","MCAO","Positive",934.19,1366
"1630","Td16","7D","MCAO","Positive",1040.5,3171.9
"1631","Td16","7D","MCAO","Positive",1405.3,4574.6
"1632","Td16","7D","MCAO","Positive",2038.8,3169.7
"1633","Td16","7D","MCAO","Negative",2503,2922.4
"1634","Td16","7D","MCAO","Negative",2055.8,4050.5
"1635","Td16","7D","MCAO","Positive",2315,2137.2
"1636","Td16","7D","MCAO","Positive",2267.9,4330.6
"1637","Td16","7D","MCAO","Positive",657.31,3113.4
"1638","Td16","7D","MCAO","Negative",2149,5717.7
"1639","Td16","7D","MCAO","Negative",2242.5,4379.2
"1640","Td16","7D","MCAO","Positive",1352.6,1611.4
"1641","Td16","7D","MCAO","Negative",3235.5,2649.2
"1642","Td16","7D","MCAO","Positive",661.98,3079.4
"1643","Td16","7D","MCAO","Positive",984.95,2331.6
"1644","Td16","7D","MCAO","Negative",2329.3,1202.4
"1645","Td16","7D","MCAO","Positive",1523.9,1007.9
"1646","Td16","7D","MCAO","Positive",1972.8,3195
"1647","Td16","7D","MCAO","Positive",527.36,2995.7
"1648","Td16","7D","MCAO","Positive",958.86,2074.8
"1649","Td16","7D","MCAO","Positive",1855.5,2875.5
"1650","Td16","7D","MCAO","Positive",1381.9,4370.4
"1651","Td16","7D","MCAO","Positive",1986.3,3971.1
"1652","Td16","7D","MCAO","Negative",3231.1,1834.8
"1653","Td16","7D","MCAO","Positive",2303.4,4788
"1654","Td16","7D","MCAO","Positive",1923.6,4473.8
"1655","Td16","7D","MCAO","Positive",2152.3,5483.5
"1656","Td16","7D","MCAO","Negative",2014.3,3078.5
"1657","Td16","7D","MCAO","Positive",1141.1,1943.6
"1658","Td16","7D","MCAO","Positive",1187.8,2248
"1659","Td16","7D","MCAO","Positive",2884.3,4338.8
"1660","Td16","7D","MCAO","Negative",2388.7,5314.6
"1661","Td16","7D","MCAO","Positive",994.7,4663.5
"1662","Td16","7D","MCAO","Negative",2815.5,2710.4
"1663","Td16","7D","MCAO","Positive",1388.3,1222.1
"1664","Td16","7D","MCAO","Positive",1849.5,3427.6
"1665","Td16","7D","MCAO","Negative",1589,1206.5
"1666","Td16","7D","MCAO","Positive",2097.6,4410.6
"1667","Td16","7D","MCAO","Positive",1649.6,5172
"1668","Td16","7D","MCAO","Positive",1002.8,1867.5
"1669","Td16","7D","MCAO","Positive",1332,2453.8
"1670","Td16","7D","MCAO","Positive",2101.1,5339.9
"1671","Td16","7D","MCAO","Positive",1193.1,1641.3
"1672","Td16","7D","MCAO","Positive",2110.1,5741.6
"1673","Td16","7D","MCAO","Positive",762.63,4190.5
"1674","Td16","7D","MCAO","Positive",1513.1,3073.3
"1675","Td16","7D","MCAO","Positive",1082,2949.8
"1676","Td16","7D","MCAO","Positive",2373.8,2103.7
"1677","Td16","7D","MCAO","Positive",1213.5,1457
"1678","Td16","7D","MCAO","Negative",2708.3,2624
"1679","Td16","7D","MCAO","Positive",2279.4,5658.1
"1680","Td16","7D","MCAO","Positive",2669.9,3710.5
"1681","Td16","7D","MCAO","Negative",2861.3,3201.4
"1682","Td16","7D","MCAO","Positive",2658.9,4087.9
"1683","Td16","7D","MCAO","Negative",3193.2,3364.6
"1684","Td16","7D","MCAO","Negative",2367.6,2628.5
"1685","Td16","7D","MCAO","Negative",3024.5,1599.5
"1686","Td16","7D","MCAO","Negative",2085.9,1311.8
"1687","Td16","7D","MCAO","Positive",1965.5,3220.3
"1688","Td16","7D","MCAO","Positive",3019.3,142.12
"1689","Td16","7D","MCAO","Negative",1066.5,2134.6
"1690","Td16","7D","MCAO","Positive",2189.7,4810.4
"1691","Td16","7D","MCAO","Positive",526.99,2222.2
"1692","Td16","7D","MCAO","Negative",1354.7,1082.4
"1693","Td16","7D","MCAO","Positive",1279,2189.6
"1694","Td16","7D","MCAO","Positive",2701.2,2295.6
"1695","Td16","7D","MCAO","Positive",1246.5,2461.3
"1696","Td16","7D","MCAO","Negative",2597.3,2369.8
"1697","Td16","7D","MCAO","Positive",1048.3,1898.9
"1698","Td16","7D","MCAO","Positive",1715.5,3676.5
"1699","Td16","7D","MCAO","Positive",1547.4,1782.8
"1700","Td16","7D","MCAO","Positive",2499.5,3524.5
"1701","Td16","7D","MCAO","Positive",1734.9,3525.2
"1702","Td16","7D","MCAO","Negative",1894.3,2860.6
"1703","Td16","7D","MCAO","Positive",928.99,1766.6
"1704","Td16","7D","MCAO","Positive",3014.9,196.96
"1705","Td16","7D","MCAO","Positive",1982.7,4918.2
"1706","Td16","7D","MCAO","Positive",2686.8,4013.8
"1707","Td16","7D","MCAO","Positive",1251.8,4578.8
"1708","Td16","7D","MCAO","Positive",2480.4,3950.1
"1709","Td16","7D","MCAO","Positive",1600.7,3635.7
"1710","Td16","7D","MCAO","Positive",1400.4,1454.1
"1711","Td16","7D","MCAO","Positive",3111.5,1889.5
"1712","Td16","7D","MCAO","Negative",2829.4,933.94
"1713","Td16","7D","MCAO","Negative",2014.1,3752.6
"1714","Td16","7D","MCAO","Negative",2017.6,669.02
"1715","Td16","7D","MCAO","Positive",1470.9,1125.8
"1716","Td16","7D","MCAO","Positive",2461.4,5267.6
"1717","Td16","7D","MCAO","Negative",3114.5,2751.7
"1718","Td16","7D","MCAO","Positive",758.06,2760.7
"1719","Td16","7D","MCAO","Negative",2156.8,5515.8
"1720","Td16","7D","MCAO","Positive",2007.1,4125
"1721","Td16","7D","MCAO","Positive",2105,3128.4
"1722","Td16","7D","MCAO","Positive",2094.6,3738.3
"1723","Td16","7D","MCAO","Negative",1788.2,1740.1
"1724","Td16","7D","MCAO","Negative",2378.8,3284.7
"1725","Td16","7D","MCAO","Negative",1626.3,2965.9
"1726","Td16","7D","MCAO","Positive",2281.5,4433
"1727","Td16","7D","MCAO","Positive",1852.4,3890.5
"1728","Td16","7D","MCAO","Negative",2745.3,4446.1
"1729","Td16","7D","MCAO","Positive",1181.5,2320.6
"1730","Td16","7D","MCAO","Positive",970.25,1639.4
"1731","Td16","7D","MCAO","Positive",2572.1,2789.9
"1732","Td16","7D","MCAO","Positive",2612.2,6018
"1733","Td16","7D","MCAO","Negative",1874.5,1342.9
"1734","Td16","7D","MCAO","Positive",2759.7,3907.6
"1735","Td16","7D","MCAO","Positive",1227.7,2914.4
"1736","Td16","7D","MCAO","Negative",1652.4,2969.2
"1737","Td16","7D","MCAO","Positive",2531.3,4607.5
"1738","Td16","7D","MCAO","Positive",533.47,2239.1
"1739","Td16","7D","MCAO","Positive",1703.7,3949.7
"1740","Td16","7D","MCAO","Positive",491.8,2620.6
"1741","Td16","7D","MCAO","Positive",2766.6,1846.2
"1742","Td16","7D","MCAO","Positive",1035.3,1725.6
"1743","Td16","7D","MCAO","Positive",2457.4,3985.9
"1744","Td16","7D","MCAO","Negative",2878,3915.5
"1745","Td16","7D","MCAO","Positive",1290.3,1413.3
"1746","Td16","7D","MCAO","Negative",2239.6,5453.8
"1747","Td16","7D","MCAO","Positive",2996.2,49.67
"1748","Td16","7D","MCAO","Negative",3169.6,4066.2
"1749","Td16","7D","MCAO","Negative",1350.4,2413.1
"1750","Td16","7D","MCAO","Positive",2397.9,4189.7
"1751","Td16","7D","MCAO","Positive",2452.7,916.23
"1752","Td16","7D","MCAO","Positive",3236.5,5548.2
"1753","Td16","7D","MCAO","Positive",1709.7,1000.8
"1754","Td16","7D","MCAO","Positive",2485.7,2010.2
"1755","Td16","7D","MCAO","Positive",1728.7,3567.9
"1756","Td16","7D","MCAO","Negative",1924.8,4981.8
"1757","Td16","7D","MCAO","Positive",884.88,3916.5
"1758","Td16","7D","MCAO","Positive",1452.1,1152.9
"1759","Td16","7D","MCAO","Positive",1151.1,2691
"1760","Td16","7D","MCAO","Positive",1192.4,1576.8
"1761","Td16","7D","MCAO","Positive",2197.6,2364.6
"1762","Td16","7D","MCAO","Negative",2903.9,5037.2
"1763","Td16","7D","MCAO","Positive",1273.3,4008.1
"1764","Td16","7D","MCAO","Positive",820.3,2215.9
"1765","Td16","7D","MCAO","Negative",2078.7,2696.7
"1766","Td16","7D","MCAO","Positive",852.48,1631
"1767","Td16","7D","MCAO","Positive",2618.5,2801
"1768","Td16","7D","MCAO","Positive",1085,2840.4
"1769","Td16","7D","MCAO","Positive",1878.7,4937.3
"1770","Td16","7D","MCAO","Negative",2950.5,4243.3
"1771","Td16","7D","MCAO","Positive",1606,875.11
"1772","Td16","7D","MCAO","Positive",1918.6,2157.1
"1773","Td16","7D","MCAO","Positive",696.89,2728.6
"1774","Td16","7D","MCAO","Positive",1151.2,2202.5
"1775","Td16","7D","MCAO","Positive",2048.6,5558.9
"1776","Td16","7D","MCAO","Positive",1938.3,5514.6
"1777","Td16","7D","MCAO","Negative",2438,5334.6
"1778","Td16","7D","MCAO","Positive",2342.3,3568
"1779","Td16","7D","MCAO","Positive",2452.7,3566.5
"1780","Td16","7D","MCAO","Negative",1705.7,4881.2
"1781","Td16","7D","MCAO","Positive",3242.6,4110.9
"1782","Td16","7D","MCAO","Negative",2526.1,2598.4
"1783","Td16","7D","MCAO","Positive",1391,2487.3
"1784","Td16","7D","MCAO","Positive",1526.7,3311.6
"1785","Td16","7D","MCAO","Positive",2060.7,1136.5
"1786","Td16","7D","MCAO","Positive",484.91,3044.4
"1787","Td16","7D","MCAO","Negative",2571.5,903.01
"1788","Td16","7D","MCAO","Positive",1099.7,1304.8
"1789","Td16","7D","MCAO","Positive",1972.8,3980
"1790","Td16","7D","MCAO","Positive",2645.2,5043.1
"1791","Td16","7D","MCAO","Negative",3174.4,2090.6
"1792","Td16","7D","MCAO","Positive",2285.5,4750.9
"1793","Td16","7D","MCAO","Positive",1100.1,3978.8
"1794","Td16","7D","MCAO","Negative",2359.6,2224.2
"1795","Td16","7D","MCAO","Positive",1337.6,3843.1
"1796","Td16","7D","MCAO","Positive",1107,4133.8
"1797","Td16","7D","MCAO","Positive",830.49,2833.2
"1798","Td16","7D","MCAO","Positive",3069.5,863.24
"1799","Td16","7D","MCAO","Negative",2654.2,3253.4
"1800","Td16","7D","MCAO","Positive",2075.9,2678.2
"1801","Td16","7D","MCAO","Positive",2568.6,4172.4
"1802","Td16","7D","MCAO","Positive",965.3,1727.2
"1803","Td16","7D","MCAO","Negative",1691,4624
"1804","Td16","7D","MCAO","Negative",2592.7,1642.5
"1805","Td16","7D","MCAO","Negative",2473.2,1205.7
"1806","Td16","7D","MCAO","Positive",2382.1,4618
"1807","Td16","7D","MCAO","Positive",2031.5,3827.4
"1808","Td16","7D","MCAO","Positive",609.28,3020.7
"1809","Td16","7D","MCAO","Positive",2683.4,5379.1
"1810","Td16","7D","MCAO","Negative",2545.8,2936.5
"1811","Td16","7D","MCAO","Negative",3200.6,4777.9
"1812","Td16","7D","MCAO","Positive",797.9,3423.7
"1813","Td16","7D","MCAO","Positive",1936.5,4303.1
"1814","Td16","7D","MCAO","Negative",1860.5,2083.5
"1815","Td16","7D","MCAO","Positive",1217.1,1664.9
"1816","Td16","7D","MCAO","Negative",2750.9,4153.5
"1817","Td16","7D","MCAO","Negative",2775.2,4251.2
"1818","Td16","7D","MCAO","Negative",2506.4,5511
"1819","Td16","7D","MCAO","Positive",1607.7,2758.3
"1820","Td16","7D","MCAO","Positive",1199.2,1714.1
"1821","Td16","7D","MCAO","Positive",963.85,4402.7
"1822","Td16","7D","MCAO","Positive",1367.3,4458.5
"1823","Td16","7D","MCAO","Positive",2739.2,4570
"1824","Td16","7D","MCAO","Negative",1796.1,1472
"1825","Td16","7D","MCAO","Positive",2768.5,4012.7
"1826","Td16","7D","MCAO","Positive",1072.6,2784.2
"1827","Td16","7D","MCAO","Positive",3018.6,545.53
"1828","Td16","7D","MCAO","Positive",2261.7,5722
"1829","Td16","7D","MCAO","Positive",823.27,1965.2
"1830","Td16","7D","MCAO","Positive",2729.6,4009.2
"1831","Td16","7D","MCAO","Positive",2747.4,2115.3
"1832","Td16","7D","MCAO","Positive",1012.8,4293.4
"1833","Td16","7D","MCAO","Positive",1817.6,2895.3
"1834","Td16","7D","MCAO","Negative",2887.7,2986.3
"1835","Td16","7D","MCAO","Positive",2835.6,5113.3
"1836","Td16","7D","MCAO","Positive",841.94,2770.7
"1837","Td16","7D","MCAO","Negative",3202.1,2760.8
"1838","Td16","7D","MCAO","Negative",2987.2,4137.6
"1839","Td16","7D","MCAO","Positive",1696.4,3083.1
"1840","Td16","7D","MCAO","Positive",2333.5,5271.3
"1841","Td16","7D","MCAO","Positive",1274.7,4246.3
"1842","Td16","7D","MCAO","Negative",2667.9,2217.2
"1843","Td16","7D","MCAO","Positive",1743.4,3153.8
"1844","Td16","7D","MCAO","Positive",2180,5531.4
"1845","Td16","7D","MCAO","Positive",1825.1,4970.5
"1846","Td16","7D","MCAO","Positive",1753.5,1280.8
"1847","Td16","7D","MCAO","Negative",2854.4,373.14
"1848","Td16","7D","MCAO","Negative",1577.6,4857.5
"1849","Td16","7D","MCAO","Positive",3231.7,2123.5
"1850","Td16","7D","MCAO","Negative",2638.6,2284.9
"1851","Td16","7D","MCAO","Positive",3029.5,1839.7
"1852","Td16","7D","MCAO","Positive",1915.2,1988.8
"1853","Td16","7D","MCAO","Positive",3124.9,2161.9
"1854","Td16","7D","MCAO","Positive",2455.7,3910.4
"1855","Td16","7D","MCAO","Negative",1040.2,3552.3
"1856","Td16","7D","MCAO","Positive",913.93,1500.7
"1857","Td16","7D","MCAO","Positive",2589.9,2607.2
"1858","Td16","7D","MCAO","Positive",3178.3,2611
"1859","Td16","7D","MCAO","Positive",1282.5,1244.7
"1860","Td16","7D","MCAO","Positive",700.95,2970.7
"1861","Td16","7D","MCAO","Positive",2089.1,5642.6
"1862","Td16","7D","MCAO","Positive",1010.5,3390.4
"1863","Td16","7D","MCAO","Positive",2401.8,2986.8
"1864","Td16","7D","MCAO","Positive",2186.6,5459.6
"1865","Td16","7D","MCAO","Negative",3095.4,1612.7
"1866","Td16","7D","MCAO","Negative",2577.1,572.71
"1867","Td16","7D","MCAO","Positive",3092.2,1696.8
"1868","Td16","7D","MCAO","Positive",1574.8,4694.4
"1869","Td16","7D","MCAO","Positive",1127.7,2579.4
"1870","Td16","7D","MCAO","Positive",1001.5,2707
"1871","Td16","7D","MCAO","Negative",1159.8,2663.4
"1872","Td16","7D","MCAO","Positive",1202.5,2070.3
"1873","Td16","7D","MCAO","Positive",1037.9,2908.8
"1874","Td16","7D","MCAO","Positive",1765.4,4699.4
"1875","Td16","7D","MCAO","Positive",1206.2,1293.9
"1876","Td16","7D","MCAO","Positive",1140.5,4211.8
"1877","Td16","7D","MCAO","Positive",2781.6,5057.2
"1878","Td16","7D","MCAO","Positive",1122.4,4500
"1879","Td16","7D","MCAO","Positive",3185.1,5687
"1880","Td16","7D","MCAO","Positive",1368,2170.1
"1881","Td16","7D","MCAO","Positive",608.61,3606.3
"1882","Td16","7D","MCAO","Positive",1789.9,1951.5
"1883","Td16","7D","MCAO","Positive",2358.4,5358.1
"1884","Td16","7D","MCAO","Negative",2208.3,1105.2
"1885","Td16","7D","MCAO","Positive",891.01,2047.6
"1886","Td16","7D","MCAO","Negative",1951.3,4972.9
"1887","Td16","7D","MCAO","Positive",894.28,2299.2
"1888","Td16","7D","MCAO","Negative",2494.6,904.54
"1889","Td16","7D","MCAO","Negative",782.17,1533.9
"1890","Td16","7D","MCAO","Positive",1816.7,1554.4
"1891","Td16","7D","MCAO","Positive",623.21,2459
"1892","Td16","7D","MCAO","Positive",2157.9,3513.3
"1893","Td16","7D","MCAO","Positive",663.8,2787.2
"1894","Td16","7D","MCAO","Positive",415.27,2514
"1895","Td16","7D","MCAO","Positive",1800.3,5152.3
"1896","Td16","7D","MCAO","Positive",793.51,4231.8
"1897","Td16","7D","MCAO","Positive",2048.4,2731.7
"1898","Td16","7D","MCAO","Negative",967.21,4541.1
"1899","Td16","7D","MCAO","Negative",3228.4,3169.9
"1900","Td16","7D","MCAO","Positive",3089.2,2634.9
"1901","Td16","7D","MCAO","Positive",638.88,2537.2
"1902","Td16","7D","MCAO","Negative",1972.4,1129.5
"1903","Td16","7D","MCAO","Positive",1963.8,4262.4
"1904","Td16","7D","MCAO","Positive",1332.2,4771.3
"1905","Td16","7D","MCAO","Positive",2499.5,3781.5
"1906","Td16","7D","MCAO","Negative",2432.5,5202.5
"1907","Td16","7D","MCAO","Positive",739.39,3248.6
"1908","Td16","7D","MCAO","Positive",504.95,2368
"1909","Td16","7D","MCAO","Positive",1826.3,4504.5
"1910","Td16","7D","MCAO","Positive",1669.8,1179.1
"1911","Td16","7D","MCAO","Positive",2935.4,2666.3
"1912","Td16","7D","MCAO","Positive",1995.2,715.8
"1913","Td16","7D","MCAO","Positive",636.24,2480.1
"1914","Td16","7D","MCAO","Negative",1847.9,3806.9
"1915","Td16","7D","MCAO","Positive",2037.3,3039.4
"1916","Td16","7D","MCAO","Positive",1300.8,4722.3
"1917","Td16","7D","MCAO","Positive",531.34,2472.3
"1918","Td16","7D","MCAO","Positive",659.13,4077.2
"1919","Td16","7D","MCAO","Negative",2370.4,1849
"1920","Td16","7D","MCAO","Positive",1819.5,3284.4
"1921","Td16","7D","MCAO","Positive",2949.6,244.45
"1922","Td16","7D","MCAO","Positive",1879.4,543.05
"1923","Td16","7D","MCAO","Negative",2521.8,824.29
"1924","Td16","7D","MCAO","Positive",1378.8,4309.5
"1925","Td16","7D","MCAO","Negative",2472.9,973.85
"1926","Td16","7D","MCAO","Positive",1167.2,4465.9
"1927","Td16","7D","MCAO","Negative",2845.8,3958.1
"1928","Td16","7D","MCAO","Positive",2274,4725.8
"1929","Td16","7D","MCAO","Positive",1065.1,2302.2
"1930","Td16","7D","MCAO","Negative",844.23,1730.2
"1931","Td16","7D","MCAO","Positive",3247.7,2250.6
"1932","Td16","7D","MCAO","Positive",3129.4,1166.5
