"","MouseID","DPI","ID","X","Y"
"416","Td64","7D",47253,3080.5,3354.4
"417","Td64","7D",3697,2495.7,416.7
"418","Td64","7D",34228,1784,2848.3
"419","Td64","7D",72108,2253.1,6048.8
"420","Td64","7D",24484,1714.3,1677
"421","Td64","7D",53037,2894.2,4127.7
"422","Td64","7D",55706,2259.1,4459.2
"423","Td64","7D",63725,2409.9,4993.4
"424","Td64","7D",62051,3005.2,4803.4
"425","Td64","7D",69254,1761.8,5666.9
"426","Td64","7D",9110,2413.9,1247
"427","Td64","7D",66692,2400,5328
"428","Td64","7D",71812,2983.8,6008.2
"429","Td64","7D",70378,2545.7,5833.7
"430","Td64","7D",64809,1838.8,5115.8
"431","Td64","7D",43049,654.55,4242.6
"432","Td64","7D",55669,2844.4,4455.2
"433","Td64","7D",65857,2660,5235.9
"434","Td64","7D",66751,2586.1,5334.1
"435","Td64","7D",50233,2882.5,3766.4
"436","Td64","7D",62187,2622.5,4817.7
"437","Td64","7D",57160,2325.1,4643.8
"438","Td64","7D",56482,1867.4,4563.7
"439","Td64","7D",47611,2777.9,3397
"440","Td64","7D",20457,388.1,2715.7
"441","Td64","7D",44932,1346,4556.2
"442","Td64","7D",58987,1208.2,5006.3
"443","Td64","7D",28978,1803.8,2211.2
"444","Td64","7D",21672,757.93,2874.1
"445","Td64","7D",13849,1353.3,1852.2
"446","Td64","7D",40983,479.8,3854.7
"447","Td64","7D",46539,1817.8,3255.7
"448","Td64","7D",36219,2389.5,3112.9
"449","Td64","7D",53715,2141.9,4211.3
"450","Td64","7D",54883,1919,4358.9
"451","Td64","7D",68994,1972.1,5630.5
"452","Td64","7D",24145,2834.4,1638.3
"453","Td64","7D",3881,2122,455.78
"454","Td64","7D",16447,874.24,2191.6
"455","Td64","7D",68089,2769.9,5501.3
"456","Td64","7D",70947,3122.8,5902
"457","Td64","7D",55176,2363,4393.1
"458","Td64","7D",26964,2898.4,1955.7
"459","Td64","7D",54914,2163.6,4364.5
"460","Td64","7D",53342,2563.4,4163.2
"461","Td64","7D",34493,2144.9,2881.7
"462","Td64","7D",70881,2325.6,5893.5
"463","Td64","7D",71192,2263.5,5931.3
"464","Td64","7D",70171,1915.4,5810.2
"465","Td64","7D",38760,868.92,3464.6
"466","Td64","7D",17885,1110.2,2371.8
"467","Td64","7D",53538,2220,4191.5
"468","Td64","7D",57240,1757.8,4656.5
"469","Td64","7D",31393,2014.8,2492.2
"470","Td64","7D",4304,2306.4,535.1
"471","Td64","7D",57140,2399.3,4642.8
"472","Td64","7D",29413,2499.6,2267.7
"473","Td64","7D",44188,1351.9,4439.1
"474","Td64","7D",40389,1074.9,3734.4
"475","Td64","7D",65958,1987.5,5241.5
"476","Td64","7D",9138,1989.1,1253.1
"477","Td64","7D",25865,2412.6,1834.7
"478","Td64","7D",51698,2900.1,3953.4
"479","Td64","7D",13816,1232.6,1850.2
"480","Td64","7D",32807,2663.7,2664.5
"481","Td64","7D",5513,2112.1,747.48
"482","Td64","7D",47699,1700,3407.8
"483","Td64","7D",54030,3093,4252.3
"484","Td64","7D",69063,2715.1,5640.8
"485","Td64","7D",47057,3124.5,3322.5
"486","Td64","7D",61498,2421.1,4738.2
"487","Td64","7D",64815,2748.5,5112
"488","Td64","7D",29101,3047.4,2224.1
"489","Td64","7D",56627,2453.1,4584.4
"490","Td64","7D",70853,2167,5894.4
"491","Td64","7D",48068,2597.2,3457.9
"492","Td64","7D",27759,2871.9,2058.8
"493","Td64","7D",5583,2471.4,759.75
"494","Td64","7D",52492,2738,4055.1
"495","Td64","7D",65375,2660.1,5174.6
"496","Td64","7D",64862,2114.1,5118.8
"497","Td64","7D",7970,2541.3,1103.2
"498","Td64","7D",6657,2133.4,917.37
"499","Td64","7D",8436,2660.8,1165.7
"500","Td64","7D",1463,1495.4,1357.5
"501","Td64","7D",63620,2590.1,4984.4
"502","Td64","7D",62539,3052.6,4858.5
"503","Td64","7D",70849,2031.3,5891.5
"504","Td64","7D",34237,2813.5,2848.9
"505","Td64","7D",18182,1009.6,2414.4
"506","Td64","7D",51445,2571.3,3920.8
"507","Td64","7D",31038,2817,2453.7
"508","Td64","7D",48510,2478,3526.3
"509","Td64","7D",25261,2096.5,1761.8
"510","Td64","7D",43722,716.75,4365.9
"511","Td64","7D",26973,2887,1957.6
"512","Td64","7D",64526,2332.9,5077.1
"513","Td64","7D",56234,2107.8,4529.9
"514","Td64","7D",52251,2608.1,4027.6
"515","Td64","7D",3791,2511.3,443.29
"516","Td64","7D",33498,2610.9,2754.2
"517","Td64","7D",67904,2568.3,5482
"518","Td64","7D",7807,3036.2,1082.7
"519","Td64","7D",38982,522.66,3495.1
"520","Td64","7D",28748,1862.3,2184.7
"521","Td64","7D",66792,3015.2,5338.1
"522","Td64","7D",71490,2997.2,5968.4
"523","Td64","7D",14870,1238.8,1982.6
"524","Td64","7D",15485,1305.8,2063.6
"525","Td64","7D",69454,2044.2,5700.8
"526","Td64","7D",72322,1977.1,6075.8
"527","Td64","7D",62542,2205,4860.1
"528","Td64","7D",33873,1690.9,2802.4
"529","Td64","7D",6704,1854.8,925.84
"530","Td64","7D",56775,1817.5,4603.6
"531","Td64","7D",23155,1056,3061.3
"532","Td64","7D",46782,2342.5,3282.3
"533","Td64","7D",5520,2209.7,748.9
"534","Td64","7D",65028,2114,5136.8
"535","Td64","7D",7011,2756,968.46
"536","Td64","7D",28104,2899.8,2103.9
"537","Td64","7D",68775,2685.8,5598.2
"538","Td64","7D",62082,2316.3,4806.7
"539","Td64","7D",29341,2947.7,2257.1
"540","Td64","7D",68449,2727.7,5550.2
"541","Td64","7D",56041,1643,4508.9
"542","Td64","7D",68789,2151.8,5596.8
"543","Td64","7D",43338,1154.9,4297
"544","Td64","7D",45595,3121.4,3128
"545","Td64","7D",25538,1804.3,1792.9
"546","Td64","7D",54894,2746.7,4357.2
"547","Td64","7D",47128,2956,3335.3
"548","Td64","7D",55282,1991.5,4406.8
"549","Td64","7D",62719,2481,4877.3
"550","Td64","7D",28161,2296.2,2110
"551","Td64","7D",30373,2955.6,2379.9
"552","Td64","7D",71865,2516.2,6016.9
"553","Td64","7D",8534,1871.8,1180
"554","Td64","7D",51747,1645.9,3965.2
"555","Td64","7D",52838,2660.6,4100.8
"556","Td64","7D",72596,2633.7,6115
"557","Td64","7D",55025,2257.4,4376.1
"558","Td64","7D",70921,2767.3,5898.8
"559","Td64","7D",45670,2587,3141.6
"560","Td64","7D",32121,2587.9,2584.3
"561","Td64","7D",61831,2338.5,4776
"562","Td64","7D",48021,2233.1,3448.5
"563","Td64","7D",30540,3134.6,2397
"564","Td64","7D",52053,2128,4000.3
"565","Td64","7D",47895,2181.1,3432.9
"566","Td64","7D",54795,2075.5,4344.5
"567","Td64","7D",67436,2279.6,5419.8
"568","Td64","7D",27436,2331.5,2015.4
"569","Td64","7D",69410,1656.3,5690.7
"570","Td64","7D",31532,3078.3,2512.6
"571","Td64","7D",60072,1280,5314.1
"572","Td64","7D",66420,2983.8,5293
"573","Td64","7D",62099,1862.5,4807.9
"574","Td64","7D",48900,2606.5,3579
"575","Td64","7D",62876,2992.5,4893.6
"576","Td64","7D",24726,2293.8,1699.4
"577","Td64","7D",953,1413.4,1232.8
"578","Td64","7D",72661,2792.2,6125.9
"579","Td64","7D",48356,1901.7,3499.4
"580","Td64","7D",37654,679.05,3305.9
"581","Td64","7D",71187,1921,5928.7
"582","Td64","7D",27402,1848.8,2009.7
"583","Td64","7D",63083,2145,4925.7
"584","Td64","7D",44358,1047.4,4466.7
"585","Td64","7D",28586,2053.5,2161.8
"586","Td64","7D",41499,934.86,3943.4
"587","Td64","7D",35004,2914.5,2945.2
"588","Td64","7D",61655,2315.6,4759.9
"589","Td64","7D",70517,1675,5852.8
"590","Td64","7D",69960,2147.2,5781.6
"591","Td64","7D",36294,2684.9,3124.8
"592","Td64","7D",47349,1910.4,3369.8
"593","Td64","7D",48774,2534.8,3564.7
"594","Td64","7D",56136,2464,4516.9
"595","Td64","7D",28605,2530,2164.2
"596","Td64","7D",26621,2942.6,1913.1
"597","Td64","7D",69940,2872.4,5777.1
"598","Td64","7D",68927,1788.7,5618.3
"599","Td64","7D",13909,1310.2,1860.6
"600","Td64","7D",50672,2626.7,3821.4
"601","Td64","7D",53885,1689.3,4234
"602","Td64","7D",34612,1835.1,2893.3
"603","Td64","7D",26033,2040.5,1848.6
"604","Td64","7D",62174,2500,4816.8
"605","Td64","7D",50318,2937.9,3779.2
"606","Td64","7D",71693,2171.1,5993.1
"607","Td64","7D",72578,1960.3,6111.8
"608","Td64","7D",60349,1379.1,5426.2
"609","Td64","7D",66522,2700.9,5308.7
"610","Td64","7D",70704,2069.7,5871.7
"611","Td64","7D",41065,846.3,3864.3
"612","Td64","7D",67980,2664.5,5487.3
"613","Td64","7D",40527,1617.7,3761.8
"614","Td64","7D",20032,1380.1,2663.8
"615","Td64","7D",48129,2248,3468.6
"616","Td64","7D",71670,2914.5,5988.6
"617","Td64","7D",72201,2364.1,6060.7
"618","Td64","7D",72106,1963.5,6047.5
"619","Td64","7D",20107,1364.3,2673.1
"620","Td64","7D",62442,2713.1,4847
"621","Td64","7D",33414,2823.3,2744.6
"622","Td64","7D",46390,2565.8,3232.7
"623","Td64","7D",67753,2426.3,5460.3
"624","Td64","7D",3836,3085.6,446.62
"625","Td64","7D",29934,1987.2,2334
"626","Td64","7D",8610,2778,1188.2
"627","Td64","7D",53457,2988.3,4179.6
"628","Td64","7D",61689,2183.6,4761.3
"629","Td64","7D",28101,2620.7,2103.5
"630","Td64","7D",5784,2055.5,794.68
"631","Td64","7D",53707,2176.5,4212.3
"632","Td64","7D",251,1414.3,963.4
"633","Td64","7D",54153,1724.5,4268.5
"634","Td64","7D",8480,3015.9,1168.5
"635","Td64","7D",55305,3053.9,4410.1
"636","Td64","7D",17929,1397.7,2377.2
"637","Td64","7D",29895,2698,2326.2
"638","Td64","7D",34818,2894.1,2919.9
"639","Td64","7D",64672,2512.9,5093.2
"640","Td64","7D",71200,2652.7,5933.7
"641","Td64","7D",28001,1848.7,2089.4
"642","Td64","7D",36115,2486.1,3101.9
"643","Td64","7D",54201,2432.8,4272.7
"644","Td64","7D",67895,2738.5,5479.7
"645","Td64","7D",57188,2795.8,4649.3
"646","Td64","7D",4008,2135.4,480.68
"647","Td64","7D",29748,2677,2308.4
"648","Td64","7D",27319,2989.3,2002.3
"649","Td64","7D",41698,977.94,3983
"650","Td64","7D",60018,1431.7,5294.9
"651","Td64","7D",33163,2397.9,2713.7
"652","Td64","7D",47250,2581,3351.7
"653","Td64","7D",70614,2851.9,5863
"654","Td64","7D",65662,1910.9,5213.7
"655","Td64","7D",70350,1720.9,5834.5
"656","Td64","7D",46174,2275.2,3209.5
"657","Td64","7D",47325,2109.1,3361.5
"658","Td64","7D",32525,2031.1,2627.4
"659","Td64","7D",70683,2306.5,5869.5
"660","Td64","7D",56217,1907.5,4527.3
"661","Td64","7D",8582,2795.1,1183.5
"662","Td64","7D",34160,2502.3,2836.6
"663","Td64","7D",68392,2665.1,5541.3
"664","Td64","7D",5850,2100.7,802.82
"665","Td64","7D",33850,3111.8,2798.8
"666","Td64","7D",16190,1575.7,2155.4
"667","Td64","7D",48208,2180.8,3478.3
"668","Td64","7D",53958,2842.7,4242.3
"669","Td64","7D",68233,2407.6,5521.3
"670","Td64","7D",45747,1677.6,3154.3
"671","Td64","7D",16413,482.11,2186.5
"672","Td64","7D",55155,2198.3,4388.9
"673","Td64","7D",36983,588.46,3216.3
"674","Td64","7D",67646,3025.8,5448
"675","Td64","7D",42594,1137.7,4163.1
"676","Td64","7D",71859,2785.5,6013.4
"677","Td64","7D",58275,1014.3,4849.1
"678","Td64","7D",2786,1152.1,1587.3
"679","Td64","7D",31876,2504.1,2552.3
"680","Td64","7D",26613,2568.1,1912.9
"681","Td64","7D",3973,2844.2,473.72
"682","Td64","7D",17322,1498.6,2302.2
"683","Td64","7D",31839,1699.9,2547.4
"684","Td64","7D",18464,1417.5,2444.8
"685","Td64","7D",47117,2874.2,3330.1
"686","Td64","7D",51961,2750.9,3987.4
"687","Td64","7D",35743,3075.9,3049.9
"688","Td64","7D",1323,1645.4,1331
"689","Td64","7D",34004,2704.9,2819.6
"690","Td64","7D",847,1521.8,1201.3
"691","Td64","7D",7071,2104.5,979.54
"692","Td64","7D",53649,1776.4,4207.5
"693","Td64","7D",55675,2765.7,4456.3
"694","Td64","7D",29229,2424,2238.2
"695","Td64","7D",2695,1161.7,1574.1
"696","Td64","7D",62038,1977.7,4801.9
"697","Td64","7D",72151,2167.2,6054.4
"698","Td64","7D",45805,1957.6,3164.7
"699","Td64","7D",41630,1421,3971.3
"700","Td64","7D",60995,2635.7,4672.2
"701","Td64","7D",15962,1474.7,2128.3
"702","Td64","7D",4126,2297.2,506
"703","Td64","7D",8223,2103.1,1136.7
"704","Td64","7D",10828,1964.9,1435.5
"705","Td64","7D",22366,1304.4,2958.7
"706","Td64","7D",55107,2905.7,4385.4
"707","Td64","7D",67935,2126.1,5483.8
"708","Td64","7D",71124,3110.6,5921.1
"709","Td64","7D",47607,2604.6,3396.1
"710","Td64","7D",50610,2642.1,3814.2
"711","Td64","7D",69739,2398.9,5744
"712","Td64","7D",70311,2901.3,5827
"713","Td64","7D",36141,1866.8,3102.8
"714","Td64","7D",67368,1837.3,5410.1
"715","Td64","7D",47825,2214.3,3423
"716","Td64","7D",5808,2657.7,791.38
"717","Td64","7D",17737,783.52,2354
"718","Td64","7D",52700,2629.1,4085.5
"719","Td64","7D",72566,2003.8,6110.4
"720","Td64","7D",68229,1736.2,5520.3
"721","Td64","7D",24370,2576.6,1660.7
"722","Td64","7D",52083,2927.6,4002.8
"723","Td64","7D",9115,1731,1251.8
"724","Td64","7D",31200,2387.3,2472
"725","Td64","7D",9775,2977.5,1325.3
"726","Td64","7D",61589,2403.4,4748.6
"727","Td64","7D",71214,1874.1,5934.8
"728","Td64","7D",8256,3077.4,1140.4
"729","Td64","7D",50151,2308.7,3755.3
"730","Td64","7D",55739,2053.8,4464.9
"731","Td64","7D",35361,2756.6,3001.4
"732","Td64","7D",2537,1537.8,1550.4
"733","Td64","7D",64951,2731.4,5128.1
"734","Td64","7D",72681,2462.7,6128.9
"735","Td64","7D",10662,2999.9,1416.4
"736","Td64","7D",66689,2299.4,5327.4
"737","Td64","7D",51544,2823.3,3933.8
"738","Td64","7D",26832,2915.1,1938.8
"739","Td64","7D",64947,3097.7,5127.4
"740","Td64","7D",37142,533.77,3238.4
"741","Td64","7D",64206,2915.2,5045.5
"742","Td64","7D",50791,2115.3,3838.3
"743","Td64","7D",36310,2514.5,3145.1
"744","Td64","7D",46919,2587.3,3303.7
"745","Td64","7D",50140,2291.2,3752.4
"746","Td64","7D",55225,2834,4399.6
"747","Td64","7D",69651,2764.9,5731.4
"748","Td64","7D",8307,1723.7,1147.6
"749","Td64","7D",31441,2812.8,2502.2
"750","Td64","7D",44048,734.49,4415.9
"751","Td64","7D",54487,2221.9,4308.5
"752","Td64","7D",55854,2148.4,4481.4
"753","Td64","7D",59202,1170.1,5060.5
"754","Td64","7D",66645,1676.3,5323.1
"755","Td64","7D",15203,1346.5,2023.6
"756","Td64","7D",40929,489.74,3840.8
"757","Td64","7D",464,1383.3,1074.1
"758","Td64","7D",63423,1840.1,4961.8
"759","Td64","7D",67993,2427.3,5491.6
"760","Td64","7D",60788,1569.6,5651.2
"761","Td64","7D",52844,2333,4103.4
"762","Td64","7D",6309,2938.5,871.36
