"","MouseID","DPI","ID","X","Y"
"47","Td27","14D",22005,2930.7,1807.5
"48","Td27","14D",57890,1704.9,4813.4
"49","Td27","14D",25826,3315.2,2342.7
"50","Td27","14D",35585,1401.4,3457.4
"51","Td27","14D",27493,2535.1,2535.4
"52","Td27","14D",11407,1848.1,1943.3
"53","Td27","14D",26975,2383.6,2481.3
"54","Td27","14D",20854,3308.7,1640.2
"55","Td27","14D",22870,2792.3,1940.1
"56","Td27","14D",35535,1441.6,3453.6
"57","Td27","14D",15476,1230,2468.2
"58","Td27","14D",58079,1884.1,4879
"59","Td27","14D",3461,2836.5,479.11
"60","Td27","14D",11853,1902.9,2008.5
"61","Td27","14D",12169,1262.9,2056.8
"62","Td27","14D",14321,1268.9,2340.2
"63","Td27","14D",23893,3209,2100.7
"64","Td27","14D",66271,2825.7,5609.6
"65","Td27","14D",36850,1437.2,3635.5
"66","Td27","14D",46728,3127.1,3473.9
"67","Td27","14D",68653,3233.1,5967.7
"68","Td27","14D",51590,2337.7,3970.7
"69","Td27","14D",60552,3027.4,4762.1
"70","Td27","14D",23598,3042,2056.5
"71","Td27","14D",61640,2271,4913.6
"72","Td27","14D",27041,3342.8,2486.9
"73","Td27","14D",17801,881.8,2740
"74","Td27","14D",36424,1504.2,3581.5
"75","Td27","14D",22807,2929.2,1926.4
"76","Td27","14D",7346,2808.3,1224.4
"77","Td27","14D",15184,1304.7,2438.5
"78","Td27","14D",36792,1509.2,3628.9
"79","Td27","14D",54096,2589.5,4236.8
"80","Td27","14D",11426,1205.1,1946.2
"81","Td27","14D",25248,3275.1,2268.9
"82","Td27","14D",48731,3228.6,3676.6
"83","Td27","14D",21030,3254.1,1666.6
"84","Td27","14D",24520,3238.3,2185.1
"85","Td27","14D",36459,1105,3585.4
"86","Td27","14D",63181,2110.8,5121.7
"87","Td27","14D",33769,945.27,3211.5
"88","Td27","14D",32147,2946.2,3009.2
"89","Td27","14D",36965,1406.7,3653.2
"90","Td27","14D",33033,869.61,3118.8
"91","Td27","14D",38923,1294.5,3896.1
"92","Td27","14D",36522,1402.6,3590.7
"93","Td27","14D",3138,3009.2,364.41
"94","Td27","14D",11808,1149.7,2002.3
"95","Td27","14D",36775,1421.1,3623.5
"96","Td27","14D",28027,3359.7,2595.7
"97","Td27","14D",13696,1181.8,2264.8
"98","Td27","14D",36515,1361.2,3589
"99","Td27","14D",41147,1377.4,4235.1
"100","Td27","14D",45559,2524.5,3349.4
"101","Td27","14D",28408,3350.1,2640.5
"102","Td27","14D",37771,2078.9,3752.4
"103","Td27","14D",49380,2677.4,3746
"104","Td27","14D",35893,1507.3,3501.5
"105","Td27","14D",14164,1405.9,2322.5
"106","Td27","14D",19489,1019,2959.9
"107","Td27","14D",32709,2997.5,3073.9
"108","Td27","14D",21944,2094.7,1799.1
"109","Td27","14D",40922,1366.3,4199.7
"110","Td27","14D",45709,2140,3369.9
"111","Td27","14D",10622,1152.6,1805.3
"112","Td27","14D",63992,2083.2,5251.8
"113","Td27","14D",38112,1374,3790.3
"114","Td27","14D",17981,1127.4,2763.6
"115","Td27","14D",34580,1613,3306
"116","Td27","14D",46295,2138.4,3428.9
"117","Td27","14D",14858,865.53,2399.4
"118","Td27","14D",54191,2529.2,4246.5
"119","Td27","14D",13767,1825.8,2271.3
"120","Td27","14D",51407,2346,3953
"121","Td27","14D",22433,3140.2,1871.2
"122","Td27","14D",27760,2435.2,2567.6
"123","Td27","14D",19670,785.27,2992.9
"124","Td27","14D",7169,2491.1,1193.7
"125","Td27","14D",24432,3228.1,2171.6
"126","Td27","14D",4165,2767,633.15
"127","Td27","14D",39886,1396.8,4040.2
"128","Td27","14D",22804,2799.1,1922.7
"129","Td27","14D",13737,1354.8,2267.5
"130","Td27","14D",2831,3287,108.85
"131","Td27","14D",30666,2281.5,2863.8
"132","Td27","14D",54593,2267.9,4291
"133","Td27","14D",37588,1407.2,3728.9
"134","Td27","14D",53668,3314.8,4188.1
"135","Td27","14D",61577,2226.9,4898.2
"136","Td27","14D",12032,1558.6,2034.6
"137","Td27","14D",56893,3258.5,4559
"138","Td27","14D",3793,2873.2,556.93
"139","Td27","14D",36039,1379.9,3520.5
"140","Td27","14D",12811,1758.3,2146
"141","Td27","14D",37612,1196.6,3728.9
"142","Td27","14D",9680,1864.8,1617.2
"143","Td27","14D",40562,1572,4140.8
"144","Td27","14D",38766,1193.7,3869.3
"145","Td27","14D",26321,2978.6,2401.7
"146","Td27","14D",63970,2275.2,5245.3
"147","Td27","14D",5397,2744.7,854.78
"148","Td27","14D",952,1362.5,1201.8
"149","Td27","14D",47164,2287.1,3517.3
"150","Td27","14D",68738,3029.7,5976.6
"151","Td27","14D",14221,1909.7,2325.1
"152","Td27","14D",29792,2279.6,2779.7
"153","Td27","14D",32827,997.59,3084.6
"154","Td27","14D",9982,1910.4,1678.2
"155","Td27","14D",22527,2970.6,1884.9
"156","Td27","14D",30547,2260.4,2854.7
"157","Td27","14D",16386,1361.5,2570.8
"158","Td27","14D",29152,2110,2711
"159","Td27","14D",3835,2680.2,572.47
"160","Td27","14D",34678,1359.8,3318.5
"161","Td27","14D",52213,2456.9,4039.7
"162","Td27","14D",47914,3044.2,3586.3
"163","Td27","14D",39972,1564.1,4050.5
"164","Td27","14D",52282,2914.8,4037.9
"165","Td27","14D",43612,2885.7,3150.6
"166","Td27","14D",13648,1251.6,2262.1
"167","Td27","14D",33921,1271.4,3228.4
"168","Td27","14D",55563,2975.3,4400.8
"169","Td27","14D",29254,3118.8,2719.3
"170","Td27","14D",55754,2631.6,4426.4
"171","Td27","14D",13265,1583.3,2209.1
"172","Td27","14D",33323,973.69,3154.5
"173","Td27","14D",9551,1239.2,1592.6
"174","Td27","14D",24179,2218.3,2138.4
"175","Td27","14D",23314,3232.3,2011.1
"176","Td27","14D",23670,2777.8,2069
"177","Td27","14D",761,1435.4,1149.9
"178","Td27","14D",4296,2687.6,658.09
"179","Td27","14D",48452,2260.2,3654
"180","Td27","14D",16419,1501.5,2575.3
"181","Td27","14D",5522,2593.4,880.7
"182","Td27","14D",19716,804.7,2990
"183","Td27","14D",11394,1075.5,1934.9
"184","Td27","14D",4420,2902.3,682.25
"185","Td27","14D",960,1307.9,1210.6
"186","Td27","14D",36055,1561.3,3525
"187","Td27","14D",36685,1124,3612.6
"188","Td27","14D",26636,2526.3,2437.7
"189","Td27","14D",11519,1303.4,1953.9
"190","Td27","14D",55070,3363.5,4341.9
"191","Td27","14D",10174,1241.4,1715.3
"192","Td27","14D",54380,2645,4265
"193","Td27","14D",24125,3224.7,2134.9
"194","Td27","14D",32886,1042.5,3095.2
"195","Td27","14D",48410,2275.2,3645.2
"196","Td27","14D",35937,1339.2,3507.2
"197","Td27","14D",22975,2831.5,1952.2
"198","Td27","14D",15144,1859.8,2434.7
"199","Td27","14D",25138,3223.9,2255.8
"200","Td27","14D",35332,2013.5,3421.1
"201","Td27","14D",45540,2145,3347.1
"202","Td27","14D",54890,2706.4,4325
"203","Td27","14D",48534,2247.2,3657.1
"204","Td27","14D",30664,2186.3,2864.5
"205","Td27","14D",24654,3068.8,2199.3
"206","Td27","14D",37413,1659,3708.1
"207","Td27","14D",46662,2441.7,3467
"208","Td27","14D",36225,1501.3,3546.9
"209","Td27","14D",15280,1362.7,2445.3
"210","Td27","14D",3436,3165.1,465.13
"211","Td27","14D",8218,2769.8,1354.8
"212","Td27","14D",2270,1754.2,1483.4
"213","Td27","14D",52901,2087.3,4108.4
"214","Td27","14D",29174,2632.9,2713.3
"215","Td27","14D",299,1954.7,970.16
"216","Td27","14D",43717,3163.5,3158.2
"217","Td27","14D",30253,3156.9,2822.3
"218","Td27","14D",35321,1472,3423
"219","Td27","14D",27398,2362.8,2529.2
"220","Td27","14D",35301,1422.8,3418.9
"221","Td27","14D",215,1804.1,925.13
"222","Td27","14D",53952,3223.7,4218.1
"223","Td27","14D",23821,3105.1,2088.4
"224","Td27","14D",32533,2610.5,3047.8
"225","Td27","14D",54289,2853.9,4255.1
"226","Td27","14D",35337,1871.4,3421.7
"227","Td27","14D",28804,2336.1,2672.7
"228","Td27","14D",18193,924.02,2788.9
"229","Td27","14D",57439,2021.7,4681.2
"230","Td27","14D",6266,2132.3,1022.7
"231","Td27","14D",42554,1693.2,4520.3
"232","Td27","14D",34441,1436.5,3287.8
"233","Td27","14D",56693,3228.7,4538.2
"234","Td27","14D",38345,1919.7,3818.2
"235","Td27","14D",17842,2005.7,2746.4
"236","Td27","14D",41910,1647.7,4379.6
"237","Td27","14D",57160,1454.7,4610.3
"238","Td27","14D",11316,1427.2,1921.3
"239","Td27","14D",40271,1821.9,4094.4
"240","Td27","14D",40787,1353.7,4175.9
"241","Td27","14D",14146,994.34,2316.2
"242","Td27","14D",3946,2528.8,589.71
"243","Td27","14D",15361,1142.2,2457.3
"244","Td27","14D",52934,3192.3,4107.2
"245","Td27","14D",61565,2837.1,4893.7
"246","Td27","14D",10979,1338.3,1864.3
"247","Td27","14D",57705,1802.5,4758.4
"248","Td27","14D",67129,2471.5,5725.8
"249","Td27","14D",36871,1110.7,3637.9
"250","Td27","14D",57266,1770.3,4639.1
"251","Td27","14D",47420,2659.2,3539.3
"252","Td27","14D",62821,2199.5,5070.7
"253","Td27","14D",14564,1606.2,2368.3
"254","Td27","14D",12390,1076.9,2086.3
"255","Td27","14D",3069,3163.3,337.22
"256","Td27","14D",30621,2865.9,2857.5
"257","Td27","14D",9662,1289.7,1612.5
"258","Td27","14D",40704,1246.8,4162.5
"259","Td27","14D",23153,3016.1,1983.5
"260","Td27","14D",56429,3184,4508.1
"261","Td27","14D",30294,2086.7,2825.9
"262","Td27","14D",20462,2767,1584.8
"263","Td27","14D",35775,1468.8,3482.2
"264","Td27","14D",45201,2621.8,3312.9
"265","Td27","14D",37560,1418.3,3726.1
"266","Td27","14D",7077,2358.1,1177.7
"267","Td27","14D",3718,3176.1,540.08
"268","Td27","14D",21500,2616.2,1730.8
"269","Td27","14D",12238,1410.3,2062.9
"270","Td27","14D",32561,2158,3054.4
"271","Td27","14D",23071,2165.5,1969.4
"272","Td27","14D",48266,2827.7,3625.7
"273","Td27","14D",22767,3062.2,1919.8
"274","Td27","14D",24856,3012.1,2221.3
"275","Td27","14D",12186,1650.9,2056.9
"276","Td27","14D",35313,1443.1,3421.6
"277","Td27","14D",52859,2441.9,4102.6
"278","Td27","14D",34785,1223.8,3336.9
"279","Td27","14D",45459,2247.7,3337.3
"280","Td27","14D",24064,2587.8,2120.2
"281","Td27","14D",68602,2836.3,5950.7
"282","Td27","14D",61750,2144.8,4920
"283","Td27","14D",667,1867.6,1119.5
"284","Td27","14D",22657,2857.5,1904.3
"285","Td27","14D",12247,1015.5,2070.8
"286","Td27","14D",12500,1579.1,2100.8
"287","Td27","14D",34064,953.7,3244.8
"288","Td27","14D",54628,2428.5,4294.1
"289","Td27","14D",27754,3169.5,2567.4
"290","Td27","14D",50453,2517,3857.4
"291","Td27","14D",18050,1447.7,2771.4
"292","Td27","14D",37382,1496.7,3702.8
"293","Td27","14D",41642,1413.2,4324.4
"294","Td27","14D",14670,1798.6,2377.8
"295","Td27","14D",67552,3268.1,5780
"296","Td27","14D",6459,3340.4,1062.3
"297","Td27","14D",37541,1987.5,3720.5
"298","Td27","14D",7160,3068.1,1189.3
"299","Td27","14D",52944,2140,4110.7
"300","Td27","14D",42859,2581.1,3073.4
"301","Td27","14D",57522,1716.3,4703.3
"302","Td27","14D",19399,897.9,2945.5
"303","Td27","14D",29721,2059.2,2769.5
"304","Td27","14D",46547,2134.5,3457.1
"305","Td27","14D",60545,3331.5,4765.7
"306","Td27","14D",32780,1040.8,3074.8
"307","Td27","14D",41813,1928.7,4354.2
"308","Td27","14D",8587,2097.5,1415.8
"309","Td27","14D",64903,2072,5399.7
"310","Td27","14D",627,1502.2,1106.7
"311","Td27","14D",68096,2796.3,5865.5
"312","Td27","14D",59281,3118.1,4603.2
"313","Td27","14D",9553,1549.7,1588.9
"314","Td27","14D",42802,1588.2,4593.4
"315","Td27","14D",22796,2728.2,1921.5
"316","Td27","14D",55056,2584.1,4340.5
"317","Td27","14D",59567,2734,4638.4
"318","Td27","14D",24018,2791.4,2112.2
"319","Td27","14D",11541,1174.4,1961.6
"320","Td27","14D",39805,1343.9,4020.4
"321","Td27","14D",2216,1643.1,1467.6
"322","Td27","14D",54267,2515.3,4252.7
"323","Td27","14D",12627,1384.7,2116.9
"324","Td27","14D",68493,3016.9,5928.9
"325","Td27","14D",247,1916.2,944
"326","Td27","14D",742,1329.6,1142.8
"327","Td27","14D",35182,965.85,3396.2
"328","Td27","14D",33454,990.55,3170
"329","Td27","14D",50017,2460.1,3811.2
"330","Td27","14D",63009,2215.1,5095.3
"331","Td27","14D",6240,2762.1,1019.3
"332","Td27","14D",36514,1318.5,3590.5
"333","Td27","14D",6288,2655.4,1025.8
"334","Td27","14D",808,1575.1,1159.9
"335","Td27","14D",60720,2611.3,4781.6
"336","Td27","14D",4970,2873.9,776.3
"337","Td27","14D",61419,3303.3,4871.6
"338","Td27","14D",56884,2728.1,4557.9
"339","Td27","14D",51152,2781.1,3926.2
"340","Td27","14D",2368,1962.7,1496.4
"341","Td27","14D",14025,1788.3,2301.2
"342","Td27","14D",25788,2601,2335.3
"343","Td27","14D",25821,2580.4,2340.2
"344","Td27","14D",13858,1970,2283.7
"345","Td27","14D",34977,955.16,3364.3
"346","Td27","14D",40649,1334,4154.2
"347","Td27","14D",1323,1756.7,1291.6
"348","Td27","14D",58220,1641.7,4938.6
"349","Td27","14D",40041,1455.4,4064.9
"350","Td27","14D",40940,1677.7,4200.7
"351","Td27","14D",11788,1692.2,1995.6
"352","Td27","14D",13139,1569.2,2191.9
"353","Td27","14D",48513,2915.8,3653.8
"354","Td27","14D",25129,2779.1,2254.5
"355","Td27","14D",36531,1787.9,3591
"356","Td27","14D",23879,3121.1,2093.6
"357","Td27","14D",67003,2678.2,5704
"358","Td27","14D",7974,2446.4,1320.7
"359","Td27","14D",13520,1451,2241.7
"360","Td27","14D",46245,3165.5,3421.7
"361","Td27","14D",10697,1330.6,1818.6
"362","Td27","14D",25122,2509.3,2255.9
"363","Td27","14D",42393,1625.9,4482.5
"364","Td27","14D",14501,1054.3,2361.7
"365","Td27","14D",48107,2225.5,3610.3
"366","Td27","14D",22136,3117.2,1825.5
"367","Td27","14D",66516,2795.6,5644.8
"368","Td27","14D",68464,2919.9,5924.8
"369","Td27","14D",50999,2090.5,3911.5
"370","Td27","14D",29897,2774.6,2788.6
"371","Td27","14D",61983,2413.8,4949.5
"372","Td27","14D",10164,1394.8,1712.6
"373","Td27","14D",15490,967.12,2470.6
"374","Td27","14D",2053,1856.9,1433.9
"375","Td27","14D",67791,3030.5,5815.5
"376","Td27","14D",13893,1950.2,2288.7
"377","Td27","14D",42481,1702.6,4504.2
"378","Td27","14D",4384,2223.1,675.96
"379","Td27","14D",46986,2630.9,3496.9
"380","Td27","14D",53334,3120.8,4149.7
"381","Td27","14D",57025,2603.9,4578.9
"382","Td27","14D",65354,2533.4,5470.8
"383","Td27","14D",58696,1879.6,5130.9
"384","Td27","14D",54624,3100.9,4291.7
"385","Td27","14D",2580,1152.1,1546
"386","Td27","14D",39488,1843.7,3975
"387","Td27","14D",5517,2089.8,879.03
"388","Td27","14D",10750,1087.3,1826.7
"389","Td27","14D",49632,2902.3,3773.3
"390","Td27","14D",9114,2091.7,1493.6
"391","Td27","14D",63177,2673.2,5120.2
"392","Td27","14D",48886,2341,3692.9
"393","Td27","14D",58639,2068.9,5100.3
"394","Td27","14D",32446,3239.8,3037.6
"395","Td27","14D",24031,2735.7,2117.9
"396","Td27","14D",43030,2047.7,3093
"397","Td27","14D",7912,3180.6,1307
"398","Td27","14D",22285,2148.8,1846.5
"399","Td27","14D",26758,3126.4,2454.3
"400","Td27","14D",4690,2512.2,734.02
"401","Td27","14D",28864,2487,2683.3
"402","Td27","14D",60416,2858.6,4745.7
"403","Td27","14D",23375,2317.8,2017.9
"404","Td27","14D",52970,2752.5,4110.4
"405","Td27","14D",10995,1074.1,1868
"406","Td27","14D",54318,3269.7,4259.8
"407","Td27","14D",52149,3350.6,4027.4
"408","Td27","14D",50018,3209.5,3810.8
"409","Td27","14D",42095,2009.8,4413.7
"410","Td27","14D",57376,2050.4,4664.2
"411","Td27","14D",14208,1199.1,2325.8
"412","Td27","14D",470,1571.2,1035.8
"413","Td27","14D",58375,1656.5,4989.7
"414","Td27","14D",23665,3126.2,2062.4
"415","Td27","14D",25383,3286.3,2288
"416","Td27","14D",11640,1165.1,1974.3
"417","Td27","14D",68626,3129.7,5950
"418","Td27","14D",4096,2681.2,619.67
"419","Td27","14D",20795,2469.4,1630
"420","Td27","14D",3408,3020.7,458.68
"421","Td27","14D",8650,2965.6,1420.4
"422","Td27","14D",23035,2678.9,1964
"423","Td27","14D",22778,3170.1,1928
"424","Td27","14D",68344,3111,5902.4
"425","Td27","14D",13864,1730.2,2281.3
"426","Td27","14D",45514,2474.1,3344.3
"427","Td27","14D",29719,3084.9,2767.3
"428","Td27","14D",55024,3254.8,4336.4
"429","Td27","14D",14749,904.13,2387.9
"430","Td27","14D",66619,2568.4,5657.4
"431","Td27","14D",4002,2677.5,599.56
"432","Td27","14D",45404,2898.6,3331.7
"433","Td27","14D",19173,1036.9,2913.9
"434","Td27","14D",65607,2797.1,5504.2
"435","Td27","14D",60595,2125.4,4767.6
"436","Td27","14D",34593,1151,3309.1
"437","Td27","14D",38679,1534.5,3858.4
"438","Td27","14D",21162,2109.2,1679.8
"439","Td27","14D",60447,2276.6,4748.5
"440","Td27","14D",66154,3240.1,5587.5
"441","Td27","14D",3682,2608.9,530.13
"442","Td27","14D",66631,3287.7,5662.6
"443","Td27","14D",68762,2794.9,5981.7
"444","Td27","14D",21025,2302.1,1663.9
"445","Td27","14D",34196,1450.7,3259.6
"446","Td27","14D",29564,2272.3,2753.6
"447","Td27","14D",40474,1722.2,4126.1
"448","Td27","14D",36312,1501,3559.6
"449","Td27","14D",13107,1751.7,2185.8
"450","Td27","14D",24183,3115.7,2143.4
"451","Td27","14D",44438,3313.6,3229
"452","Td27","14D",22307,2940,1850.6
"453","Td27","14D",48276,2901.3,3628.6
"454","Td27","14D",17224,1859.1,2668
"455","Td27","14D",28045,2344.2,2599.8
"456","Td27","14D",4610,3169.8,716.75
"457","Td27","14D",50333,2177.2,3846.4
"458","Td27","14D",208,1821.8,918.56
"459","Td27","14D",51197,2370,3931.2
"460","Td27","14D",36766,1325,3623.5
"461","Td27","14D",30105,3345.6,2807.4
"462","Td27","14D",37167,1349.3,3672.1
"463","Td27","14D",27448,3228.6,2533.2
"464","Td27","14D",5272,3189.2,830.09
"465","Td27","14D",12798,2028,2142.6
"466","Td27","14D",4557,2233.2,706.42
"467","Td27","14D",13035,995.3,2177.6
"468","Td27","14D",58181,1865.8,4918.7
"469","Td27","14D",3987,2722.8,599.21
"470","Td27","14D",763,1549.4,1147.9
"471","Td27","14D",43825,2587,3170.4
"472","Td27","14D",14077,976.52,2309.5
"473","Td27","14D",31352,2108.4,2926.7
"474","Td27","14D",573,1787.4,1082.7
"475","Td27","14D",65616,2230.3,5505.7
"476","Td27","14D",41900,1845.4,4375.1
"477","Td27","14D",20337,2711.7,1569.4
"478","Td27","14D",11198,1305.1,1901.7
"479","Td27","14D",52709,2328.6,4082.1
"480","Td27","14D",57856,1835,4803.2
"481","Td27","14D",20593,2470.3,1606.1
"482","Td27","14D",22912,2710.8,1940.8
"483","Td27","14D",45051,3144,3294
"484","Td27","14D",59706,2522.2,4658.1
"485","Td27","14D",35202,1038.4,3401.3
"486","Td27","14D",30273,3092,2821.8
"487","Td27","14D",46066,2387.5,3401.7
"488","Td27","14D",19800,764.36,3002.9
"489","Td27","14D",21654,3142.6,1758.7
"490","Td27","14D",45630,2131.9,3357.5
"491","Td27","14D",7587,2599.2,1259
"492","Td27","14D",52919,2427.5,4108.6
"493","Td27","14D",25190,2829.2,2262.7
"494","Td27","14D",56089,2768.8,4462.1
"495","Td27","14D",62808,2654.9,5067.7
"496","Td27","14D",40261,1312.5,4094.3
"497","Td27","14D",57588,1949.2,4718.3
"498","Td27","14D",42289,1950.7,4456.9
"499","Td27","14D",41593,1919.3,4312.8
"500","Td27","14D",61169,2505,4838.3
"501","Td27","14D",42613,1799,4538.4
"502","Td27","14D",72,2003.6,815.39
"503","Td27","14D",7311,3359.4,1218.6
"504","Td27","14D",557,1745.5,1075.8
"505","Td27","14D",60858,2329.6,4802.9
"506","Td27","14D",40651,1423.2,4151.8
"507","Td27","14D",38352,1756.9,3815.3
"508","Td27","14D",58753,1756.2,5150.9
"509","Td27","14D",58868,1946.2,5195.6
"510","Td27","14D",54780,2203.8,4310.9
"511","Td27","14D",46519,2934.6,3451.9
"512","Td27","14D",43477,2176.4,3139.4
"513","Td27","14D",1161,1838.9,1254.4
"514","Td27","14D",39337,1588.3,3950.2
"515","Td27","14D",35683,1290.2,3472.1
"516","Td27","14D",57837,1526.4,4796.9
"517","Td27","14D",58094,1681,4881.4
"518","Td27","14D",55312,2574.1,4373.7
"519","Td27","14D",34079,1981,3248.6
"520","Td27","14D",29120,2888.9,2706
"521","Td27","14D",43317,3301.8,3119.7
"522","Td27","14D",9445,2881.6,1546.3
"523","Td27","14D",11950,1831.8,2024.4
"524","Td27","14D",38029,1356.1,3778.1
"525","Td27","14D",13480,2023.6,2236.9
"526","Td27","14D",37813,1994.6,3752.4
"527","Td27","14D",33930,1051.2,3228.7
"528","Td27","14D",53627,2592.1,4183.3
"529","Td27","14D",50244,2915.2,3836.2
"530","Td27","14D",6772,2185.9,1122.2
"531","Td27","14D",51570,2121.7,3971.5
"532","Td27","14D",6341,2832.6,1034.9
"533","Td27","14D",66425,2665,5628.7
"534","Td27","14D",19633,1979.2,2979.6
"535","Td27","14D",55108,2744.6,4345.1
"536","Td27","14D",7745,2164.8,1281.1
"537","Td27","14D",14830,967.68,2396.4
"538","Td27","14D",39896,1776.5,4037.2
"539","Td27","14D",40294,1398,4098.1
"540","Td27","14D",65606,2168.6,5506
"541","Td27","14D",55049,3288.4,4339.3
"542","Td27","14D",25847,3244.6,2340.3
"543","Td27","14D",41946,1615,4383.1
"544","Td27","14D",50887,2712.4,3901.2
"545","Td27","14D",12657,1707.7,2123.1
"546","Td27","14D",68311,3052.2,5900
"547","Td27","14D",60740,2868.8,4788.1
"548","Td27","14D",42396,1856.4,4480.9
"549","Td27","14D",61228,3352,4850.4
"550","Td27","14D",27373,2657.1,2526.1
"551","Td27","14D",2231,1673,1473.4
"552","Td27","14D",15580,1022.5,2478.5
"553","Td27","14D",53643,2343.7,4184.9
"554","Td27","14D",11391,1354.3,1934.4
"555","Td27","14D",13707,1165,2267.2
"556","Td27","14D",57473,1880.4,4690.8
"557","Td27","14D",13100,2031.6,2184.8
"558","Td27","14D",40167,1314.5,4080.4
"559","Td27","14D",47169,2941,3516.5
"560","Td27","14D",39730,1419.2,4009.2
"561","Td27","14D",27091,2776.9,2491.6
"562","Td27","14D",28732,2146,2669.5
"563","Td27","14D",41388,1681.7,4270.6
"564","Td27","14D",16866,1314.1,2624.8
"565","Td27","14D",17519,1040.4,2701.9
"566","Td27","14D",7162,2269.7,1192.7
"567","Td27","14D",52626,2485.2,4076.3
"568","Td27","14D",34694,1276.3,3322.1
"569","Td27","14D",50496,2844.2,3864.1
"570","Td27","14D",59053,2044.3,5351
"571","Td27","14D",35979,1321,3513.1
"572","Td27","14D",38870,1738.5,3885.5
"573","Td27","14D",4625,2504,719.1
"574","Td27","14D",58970,1995.4,5257.6
"575","Td27","14D",6037,2494.8,981.86
"576","Td27","14D",55052,2458.9,4340.6
"577","Td27","14D",815,1663.7,1158.3
"578","Td27","14D",32800,1084.2,3076.1
"579","Td27","14D",2955,2849.7,281.17
"580","Td27","14D",791,1363,1155.4
"581","Td27","14D",12337,1426.2,2076.7
"582","Td27","14D",38531,1523.9,3837.1
"583","Td27","14D",1043,1757.8,1225.2
"584","Td27","14D",40402,2030.4,4118.6
"585","Td27","14D",58947,1981.1,5237.9
"586","Td27","14D",36953,1125.4,3648
"587","Td27","14D",741,1893.9,1141.9
"588","Td27","14D",13917,1611.6,2289.4
"589","Td27","14D",53960,2424.8,4223.1
"590","Td27","14D",25673,3277.7,2321.9
"591","Td27","14D",32656,3324.6,3060.2
"592","Td27","14D",10695,1842.2,1818.1
"593","Td27","14D",20693,2453.8,1617.8
"594","Td27","14D",10257,1139.1,1732.7
"595","Td27","14D",13763,1416.3,2272.2
"596","Td27","14D",5702,2920.6,913.29
"597","Td27","14D",56577,2518.2,4518.7
"598","Td27","14D",44454,2519.4,3231.5
"599","Td27","14D",54094,2155.5,4233.6
"600","Td27","14D",67708,2583.5,5803.6
"601","Td27","14D",6960,2081.1,1153.5
"602","Td27","14D",50639,2404.2,3878
"603","Td27","14D",46729,2088.6,3474.1
"604","Td27","14D",53096,3358.6,4123.4
"605","Td27","14D",5971,2553.7,969.45
"606","Td27","14D",22320,3060.3,1850.6
"607","Td27","14D",20383,2339.6,1572.7
"608","Td27","14D",56058,2927.4,4459.7
"609","Td27","14D",30731,3346.6,2867.9
"610","Td27","14D",25293,2082.3,2278.3
"611","Td27","14D",38586,1920.6,3845.4
"612","Td27","14D",6829,2088.8,1131.8
"613","Td27","14D",62120,2652,4971.4
"614","Td27","14D",44126,2948.2,3198.7
"615","Td27","14D",25300,2290.4,2275.8
"616","Td27","14D",41018,1374,4213.2
"617","Td27","14D",22972,3183.7,1957.8
"618","Td27","14D",58951,1828.9,5241.7
"619","Td27","14D",47020,3082.8,3501.1
"620","Td27","14D",48188,2862.4,3615.5
