"","MouseID","DPI","ID","X","Y"
"497","Td65","14D",15071,796.17,1896.7
"498","Td65","14D",19344,147.97,2389.9
"499","Td65","14D",18903,169.34,2345.7
"500","Td65","14D",60249,1590.9,4056.3
"501","Td65","14D",36376,2931.1,2689.2
"502","Td65","14D",58082,3031.2,3821.6
"503","Td65","14D",33800,3093.7,2417.5
"504","Td65","14D",62274,2316.1,4265.8
"505","Td65","14D",59670,1877.4,3998.3
"506","Td65","14D",46506,302.21,3786.4
"507","Td65","14D",25724,1108.4,3080.8
"508","Td65","14D",45040,717.16,3636.3
"509","Td65","14D",80410,2070.1,5828.6
"510","Td65","14D",48117,192.57,3963.3
"511","Td65","14D",33319,1936.3,2371.3
"512","Td65","14D",58521,1838,3871.7
"513","Td65","14D",43295,90.64,3459.7
"514","Td65","14D",54276,3089.5,3376.6
"515","Td65","14D",15547,752.13,1951.1
"516","Td65","14D",52188,322.68,4562.2
"517","Td65","14D",45914,8.622,3727.2
"518","Td65","14D",65652,2196.7,4611.3
"519","Td65","14D",7004,1639.7,998.85
"520","Td65","14D",47330,238.51,3873.7
"521","Td65","14D",35409,2993.3,2583
"522","Td65","14D",65163,2261.7,4565.2
"523","Td65","14D",33463,2310.1,2388.3
"524","Td65","14D",36884,2987.4,2743.4
"525","Td65","14D",39236,1724.4,3011.6
"526","Td65","14D",35274,2493.1,2567.5
"527","Td65","14D",19129,1340.3,2366
"528","Td65","14D",81719,2244.5,6106.9
"529","Td65","14D",37606,2742.1,2825
"530","Td65","14D",47882,97.29,3935.1
"531","Td65","14D",62597,2694.7,4299.7
"532","Td65","14D",59842,1849.6,4014.2
"533","Td65","14D",57650,2386.1,3774
"534","Td65","14D",38094,2962.4,2884.6
"535","Td65","14D",70495,2894.6,4725.3
"536","Td65","14D",507,1341.8,1076.9
"537","Td65","14D",8577,1991.5,1161.9
"538","Td65","14D",79522,2054.5,5687.9
"539","Td65","14D",16212,1565.8,2028.8
"540","Td65","14D",56930,1680.8,3692.7
"541","Td65","14D",72877,1590.2,4962.2
"542","Td65","14D",44565,1138.5,3586.5
"543","Td65","14D",43787,718.48,3506.1
"544","Td65","14D",9364,1942.6,1245
"545","Td65","14D",58536,2409.4,3870
"546","Td65","14D",39602,1707,3057
"547","Td65","14D",19358,1612.8,2393.4
"548","Td65","14D",55633,1642.4,3539.2
"549","Td65","14D",54210,3074.7,3370.4
"550","Td65","14D",66711,2006.1,4717.2
"551","Td65","14D",64536,1816.5,4498.6
"552","Td65","14D",21775,1291.9,2657.9
"553","Td65","14D",39409,2367.4,3031.5
"554","Td65","14D",65800,1643.6,4625.6
"555","Td65","14D",4403,2832.3,424.48
"556","Td65","14D",4162,1205.7,1761.5
"557","Td65","14D",60203,2838.6,4051.1
"558","Td65","14D",13979,1825.2,1736.6
"559","Td65","14D",34682,3091.5,2504.5
"560","Td65","14D",60557,1871.9,4084.4
"561","Td65","14D",52790,859.66,4660.3
"562","Td65","14D",19582,163.48,2415.1
"563","Td65","14D",53830,2328.7,3319.5
"564","Td65","14D",81628,3122,6089.8
"565","Td65","14D",70661,2006,4741.4
"566","Td65","14D",52253,508.82,4577.9
"567","Td65","14D",53123,254.25,4718.8
"568","Td65","14D",17628,696.21,2199.2
"569","Td65","14D",71046,1762.1,4782.2
"570","Td65","14D",36383,1824.3,2692.9
"571","Td65","14D",9670,2110,1279.4
"572","Td65","14D",61143,2676.3,4149
"573","Td65","14D",68848,984.79,5112.4
"574","Td65","14D",63980,2597.6,4439.7
"575","Td65","14D",19940,81.77,2457.5
"576","Td65","14D",74165,2177.3,5102.4
"577","Td65","14D",21945,1198.7,2678.6
"578","Td65","14D",2811,1149.8,1574
"579","Td65","14D",26601,650.29,3173.1
"580","Td65","14D",12159,1709.7,1559.5
"581","Td65","14D",3260,1432.7,1636.5
"582","Td65","14D",76323,2323.8,5338.7
"583","Td65","14D",49746,267.26,4177.6
"584","Td65","14D",51417,238.79,4436.3
"585","Td65","14D",25947,102.93,3107
"586","Td65","14D",35271,1980.1,2569.9
"587","Td65","14D",9222,2293.1,1229
"588","Td65","14D",71747,1592.6,4851.2
"589","Td65","14D",46303,1541.1,3765.1
"590","Td65","14D",54727,3054.6,3428.1
"591","Td65","14D",31183,1597.9,2144.7
"592","Td65","14D",74635,2297.3,5149.6
"593","Td65","14D",53712,2402,3305.1
"594","Td65","14D",48732,1342.6,4038.4
"595","Td65","14D",59438,1731.3,3972.8
"596","Td65","14D",58733,1673.7,3893.8
"597","Td65","14D",78891,2906.9,5609.4
"598","Td65","14D",19879,1343.8,2447.6
"599","Td65","14D",38693,2197,2952.2
"600","Td65","14D",68602,692.19,5076.4
"601","Td65","14D",60074,1884.6,4037.6
"602","Td65","14D",63469,2984.3,4388.1
"603","Td65","14D",7933,2422.5,1096.1
"604","Td65","14D",66563,2888.6,4700.8
"605","Td65","14D",42221,1375.4,3348.1
"606","Td65","14D",44274,281.84,3555.9
"607","Td65","14D",64500,1801,4494.6
"608","Td65","14D",4426,2851.2,452.43
"609","Td65","14D",48609,1019.8,4020.2
"610","Td65","14D",34620,2477.8,2496.7
"611","Td65","14D",65771,2965.8,4623.8
"612","Td65","14D",81871,2914.2,6131.9
"613","Td65","14D",56778,2173.1,3670.7
"614","Td65","14D",28766,2107.8,1905.1
"615","Td65","14D",51978,1520.3,4531.4
"616","Td65","14D",30453,3168.6,2064.7
"617","Td65","14D",22129,562.55,2699
"618","Td65","14D",4567,3184.2,593.82
"619","Td65","14D",32796,3180,2313.6
"620","Td65","14D",81761,3082,6110.3
"621","Td65","14D",41918,223.27,3314.7
"622","Td65","14D",25805,528.47,3089.6
"623","Td65","14D",80951,2911.7,5958
"624","Td65","14D",75895,3154.8,5287.9
"625","Td65","14D",12602,2801.1,1600.9
"626","Td65","14D",52582,436,4626.5
"627","Td65","14D",70203,1487.2,5483.2
"628","Td65","14D",10194,1745.5,1335.1
"629","Td65","14D",11710,2880.1,1511.5
"630","Td65","14D",67353,545.79,4831.7
"631","Td65","14D",5107,3161.3,741.95
"632","Td65","14D",5162,3079.7,752
"633","Td65","14D",58352,1679.6,3852
"634","Td65","14D",37093,2851.9,2765.5
"635","Td65","14D",21485,368.78,2629
"636","Td65","14D",47132,1330.2,3853.2
"637","Td65","14D",8977,2008,1205.4
"638","Td65","14D",40543,1940.4,3164.7
"639","Td65","14D",81734,2923.9,6106.4
"640","Td65","14D",54413,1689.5,3393.5
"641","Td65","14D",46916,249.78,3827.6
"642","Td65","14D",43212,217.42,3449.2
"643","Td65","14D",58785,2413.4,3895.6
"644","Td65","14D",61795,2805.2,4214.6
"645","Td65","14D",24211,1082.2,2921.6
"646","Td65","14D",68314,1015.8,5021.9
"647","Td65","14D",17626,656.35,2200.9
"648","Td65","14D",72515,3165.5,4925
"649","Td65","14D",20657,987.3,2535.4
"650","Td65","14D",66338,1981.5,4677.7
"651","Td65","14D",2459,1119.6,1529.2
"652","Td65","14D",29708,2977.6,1992.8
"653","Td65","14D",38994,2989.6,2986.1
"654","Td65","14D",48871,271.87,4054.5
"655","Td65","14D",81164,2920.2,5998
"656","Td65","14D",17934,298.05,2231.9
"657","Td65","14D",56791,1912.9,3672.4
"658","Td65","14D",26215,325.46,3134.9
"659","Td65","14D",22036,1304.9,2688.5
"660","Td65","14D",9088,1834.8,1215.9
"661","Td65","14D",81758,2697.6,6114.2
"662","Td65","14D",78645,2138,5577.3
"663","Td65","14D",68345,725.43,5027.7
"664","Td65","14D",19420,559.74,2400.1
"665","Td65","14D",72737,3172.6,4947
"666","Td65","14D",19971,1374.9,2458.3
"667","Td65","14D",25012,958.51,3007.3
"668","Td65","14D",25069,193.79,3013.3
"669","Td65","14D",6813,1886.6,975.14
"670","Td65","14D",11030,2833.6,1430.8
"671","Td65","14D",55143,2768.1,3481
"672","Td65","14D",11760,2588.7,1516.6
"673","Td65","14D",55185,1678.8,3486.5
"674","Td65","14D",53634,2021.5,3298.8
"675","Td65","14D",10209,3019.2,1335.2
"676","Td65","14D",28055,1757.2,1837.9
"677","Td65","14D",4198,518.16,1768.8
"678","Td65","14D",10738,1808.8,1401.3
"679","Td65","14D",60959,1966.5,4126.9
"680","Td65","14D",58594,1941.9,3875.8
"681","Td65","14D",62305,2878.1,4268.3
"682","Td65","14D",35773,2113.8,2625.2
"683","Td65","14D",15599,1039.2,1956.4
"684","Td65","14D",75759,2698.3,5273.8
"685","Td65","14D",73494,2096.7,5027.1
"686","Td65","14D",66117,2282.4,4654.8
"687","Td65","14D",22946,1188.4,2788
"688","Td65","14D",63171,2070.4,4360.8
"689","Td65","14D",29029,1793.6,1930.7
"690","Td65","14D",37230,2850.5,2783.7
"691","Td65","14D",36222,2533.3,2673.5
"692","Td65","14D",28601,2027.4,1889.8
"693","Td65","14D",28410,2034.2,1872.4
"694","Td65","14D",51486,533.84,4445.4
"695","Td65","14D",45527,45.16,3690.5
"696","Td65","14D",70125,1542.4,5437.2
"697","Td65","14D",68536,1228,5061.5
"698","Td65","14D",49428,1437.1,4128
"699","Td65","14D",32937,1965.5,2330.1
"700","Td65","14D",49277,972.97,4103.9
"701","Td65","14D",70864,2282.9,4764.3
"702","Td65","14D",77940,3181.9,5503.7
"703","Td65","14D",28545,1654.7,1885.2
"704","Td65","14D",75070,2904.7,5199.8
"705","Td65","14D",8748,2508.6,1179.6
"706","Td65","14D",16706,378.88,2089.7
"707","Td65","14D",50153,1495.7,4235
"708","Td65","14D",43707,1410.5,3496.8
"709","Td65","14D",56892,2803.5,3683.4
"710","Td65","14D",59065,1681,3930.7
"711","Td65","14D",66458,2148.9,4690.3
"712","Td65","14D",19210,695.28,2377.2
"713","Td65","14D",20110,350.1,2476.8
"714","Td65","14D",19717,130.2,2429.1
"715","Td65","14D",22197,1404.2,2710
"716","Td65","14D",69216,1485.4,5171
"717","Td65","14D",73508,2138,5028.8
"718","Td65","14D",55176,2259.7,3484.2
"719","Td65","14D",78032,2117.3,5509.7
"720","Td65","14D",76727,2363.5,5377
"721","Td65","14D",60896,2725.9,4121.1
"722","Td65","14D",28100,1613.7,1840.6
"723","Td65","14D",64298,1654.3,4473.4
"724","Td65","14D",19628,176.15,2420.5
"725","Td65","14D",13789,2251.3,1716.3
"726","Td65","14D",56687,2304.7,3657.9
"727","Td65","14D",58825,2713.1,3899.5
"728","Td65","14D",59359,1991.3,3964.4
"729","Td65","14D",45037,76.72,3635.4
"730","Td65","14D",16497,540.83,2062.9
"731","Td65","14D",31542,2448,2180.7
"732","Td65","14D",55342,2884.9,3503.9
"733","Td65","14D",4122,616.4,1754.2
"734","Td65","14D",61405,1989.2,4175.6
"735","Td65","14D",71885,2861.7,4864.2
"736","Td65","14D",31672,1866.7,2196.5
"737","Td65","14D",42238,1025.4,3345.7
"738","Td65","14D",60984,1730.5,4126
"739","Td65","14D",61549,1853.7,4187.9
"740","Td65","14D",48598,743.35,4017.5
"741","Td65","14D",46125,444.02,3745.3
"742","Td65","14D",47015,1465.3,3840.7
"743","Td65","14D",58710,1906.7,3887.2
"744","Td65","14D",81117,2148.6,5990.8
"745","Td65","14D",18651,712.96,2316.9
"746","Td65","14D",70320,1412.4,5581.8
"747","Td65","14D",68662,922.15,5083.7
"748","Td65","14D",41514,440.76,3271
"749","Td65","14D",61671,1836.3,4202.5
"750","Td65","14D",55543,2666.2,3530.1
"751","Td65","14D",29929,2463.5,2013.8
"752","Td65","14D",5285,2822.3,772.16
"753","Td65","14D",3044,996.24,1607.8
"754","Td65","14D",73118,1625.6,4986.6
"755","Td65","14D",48042,238.62,3954.2
"756","Td65","14D",3091,1309.7,1615.4
"757","Td65","14D",8858,2341,1188.6
"758","Td65","14D",1882,1522.7,1436.3
"759","Td65","14D",54161,2806.9,3361.6
"760","Td65","14D",22869,841.01,2784.6
"761","Td65","14D",69831,1110.2,5314.5
"762","Td65","14D",49712,109.51,4170.5
"763","Td65","14D",13752,3075.2,1709.6
"764","Td65","14D",15882,467.02,1991.6
"765","Td65","14D",69509,1489.2,5227.3
"766","Td65","14D",66646,1895.1,4709.6
"767","Td65","14D",74941,2915.3,5181.3
"768","Td65","14D",42178,1266.4,3341
"769","Td65","14D",42207,277.72,3343.5
"770","Td65","14D",35710,3001.6,2617.8
"771","Td65","14D",44511,1373.8,3582.2
"772","Td65","14D",33721,2394.8,2409.6
"773","Td65","14D",42443,361.79,3366.8
"774","Td65","14D",65364,3071.9,4583.7
"775","Td65","14D",23599,1223.1,2860.7
"776","Td65","14D",76176,2626.5,5320.9
"777","Td65","14D",81559,3001.9,6078.2
"778","Td65","14D",68363,1140.7,5031.4
"779","Td65","14D",63504,3177.9,4393.3
"780","Td65","14D",79950,1660.1,5744.3
"781","Td65","14D",68080,1287.3,4976.7
"782","Td65","14D",51378,1061,4429.4
"783","Td65","14D",24084,398.72,2910.7
"784","Td65","14D",71428,2873.4,4820.1
"785","Td65","14D",20792,503.08,2553.7
"786","Td65","14D",57443,1795.8,3748.9
"787","Td65","14D",68869,1263.6,5116.4
"788","Td65","14D",70243,1525.2,5511.8
"789","Td65","14D",81025,2315.5,5970.9
"790","Td65","14D",16279,666.06,2039.5
"791","Td65","14D",57025,2955.2,3698.3
"792","Td65","14D",59440,1876.8,3969.3
"793","Td65","14D",13873,2511.3,1723.1
"794","Td65","14D",72030,1881.8,4880.6
"795","Td65","14D",1164,1028.1,1282.4
"796","Td65","14D",27509,2554.6,1782.5
"797","Td65","14D",72782,2884.2,4950.9
"798","Td65","14D",62185,1832.6,4257.1
"799","Td65","14D",33352,2919.5,2373.2
"800","Td65","14D",30798,1906.9,2105.5
"801","Td65","14D",17068,736.57,2132.6
"802","Td65","14D",66509,1802.4,4695.1
"803","Td65","14D",67713,696.51,4908
"804","Td65","14D",43555,207.07,3482.3
"805","Td65","14D",70967,2678.2,4773
"806","Td65","14D",38103,2924.4,2882.9
"807","Td65","14D",1724,662.82,1404.1
"808","Td65","14D",72514,3097.5,4926.1
"809","Td65","14D",33488,2279.4,2387.1
"810","Td65","14D",54892,3111.4,3447.4
"811","Td65","14D",15023,695.95,1889.1
"812","Td65","14D",37233,1734.9,2784
"813","Td65","14D",5759,2967.5,842.92
"814","Td65","14D",55755,1593.2,3555.2
"815","Td65","14D",46137,731.12,3747
"816","Td65","14D",77212,2856,5424.1
"817","Td65","14D",81722,3040.8,6107.1
"818","Td65","14D",27841,2397.5,1815.3
"819","Td65","14D",48316,290.44,3983.7
"820","Td65","14D",43205,1247,3446.1
"821","Td65","14D",45562,192.26,3690.7
"822","Td65","14D",47525,784.05,3896.3
"823","Td65","14D",31495,1886.4,2176.8
"824","Td65","14D",58040,2437.9,3815.9
"825","Td65","14D",77458,3007.2,5448.5
"826","Td65","14D",21089,979.19,2584.6
"827","Td65","14D",75143,2388.5,5204.2
"828","Td65","14D",25363,289.23,3046.2
"829","Td65","14D",74056,2737.3,5090.7
"830","Td65","14D",7470,1658.5,1047.2
"831","Td65","14D",68986,1137.2,5134.3
"832","Td65","14D",23189,716.88,2813.2
"833","Td65","14D",66750,3009.2,4720.9
"834","Td65","14D",21280,1038.5,2605.8
"835","Td65","14D",61457,2120.4,4180.4
"836","Td65","14D",71642,2217.8,4837.6
"837","Td65","14D",13555,2408.8,1692.4
"838","Td65","14D",57487,2148.5,3754.4
"839","Td65","14D",27970,2183.3,1827.6
"840","Td65","14D",4536,3077.8,574.9
"841","Td65","14D",24239,77.92,2926.4
"842","Td65","14D",31944,1647.4,2226.5
"843","Td65","14D",71352,1705.8,4808.3
"844","Td65","14D",29921,3154.6,2012.1
"845","Td65","14D",25754,301.02,3086.4
"846","Td65","14D",19776,1305.8,2435.5
"847","Td65","14D",37734,2084.9,2840.2
"848","Td65","14D",32905,3010.3,2325.3
"849","Td65","14D",73492,1995,5029.8
"850","Td65","14D",15284,842.09,1923.5
"851","Td65","14D",65446,2997,4589.5
"852","Td65","14D",52887,210.72,4674.7
"853","Td65","14D",6390,1903.9,928.23
"854","Td65","14D",55161,2337.4,3482.5
"855","Td65","14D",56368,1759.5,3621
"856","Td65","14D",21645,1035.7,2643.3
"857","Td65","14D",11043,2994.5,1432.4
"858","Td65","14D",21869,1104.5,2671
"859","Td65","14D",22653,394.83,2757.7
"860","Td65","14D",75829,3167.8,5279.6
"861","Td65","14D",41661,798.34,3286.7
"862","Td65","14D",45344,609.83,3669.1
"863","Td65","14D",54945,1993.8,3456.7
"864","Td65","14D",27173,1019.2,3234
"865","Td65","14D",8916,1784.9,1198.9
"866","Td65","14D",49294,456.34,4105.2
"867","Td65","14D",33888,1935.5,2424.6
"868","Td65","14D",54457,1766.8,3401.7
"869","Td65","14D",74680,2871.8,5155
"870","Td65","14D",65548,2748.8,4601.4
"871","Td65","14D",46440,211.51,3780.3
"872","Td65","14D",6316,1929.4,916.23
"873","Td65","14D",28488,3060.5,1879.9
"874","Td65","14D",3435,1030.4,1664.2
"875","Td65","14D",78157,2881.9,5520.4
"876","Td65","14D",39898,3113.2,3084.4
"877","Td65","14D",70779,1821,4753.4
"878","Td65","14D",6823,2450.9,974.04
"879","Td65","14D",25998,262.38,3114.3
"880","Td65","14D",54935,2737.7,3458.7
"881","Td65","14D",1276,1352,1307.6
"882","Td65","14D",20462,587.22,2513.3
"883","Td65","14D",20418,204.91,2508.7
"884","Td65","14D",24447,756.12,2946.2
"885","Td65","14D",18439,1267,2289.1
"886","Td65","14D",75122,3185.1,5203
"887","Td65","14D",5766,3040.9,841.07
"888","Td65","14D",68129,821.6,4989.8
"889","Td65","14D",8294,1671.5,1133.9
"890","Td65","14D",81005,2444,5965.5
"891","Td65","14D",68347,908.91,5027
"892","Td65","14D",18058,1113.1,2249.2
"893","Td65","14D",24405,23.33,2944.2
"894","Td65","14D",4720,3031.1,648.28
"895","Td65","14D",23407,424.07,2840
"896","Td65","14D",55855,2655.7,3563.5
"897","Td65","14D",28565,2516.4,1884.4
"898","Td65","14D",81000,2423.6,5963.3
"899","Td65","14D",67392,1486.1,4842.5
"900","Td65","14D",1496,1516.3,1361.2
"901","Td65","14D",77656,3173.1,5470.9
"902","Td65","14D",35934,1756.7,2641.3
"903","Td65","14D",65949,2668.4,4639.7
"904","Td65","14D",27746,1672,1805.6
"905","Td65","14D",7340,2485.1,1029.5
"906","Td65","14D",22953,1082.8,2791.7
"907","Td65","14D",69786,1000.3,5304.5
"908","Td65","14D",72272,3150.5,4903.3
"909","Td65","14D",42120,112.93,3334.5
"910","Td65","14D",4780,2830.6,662.72
"911","Td65","14D",63083,1681.2,4350.1
"912","Td65","14D",10512,2056.5,1370.5
"913","Td65","14D",34729,2372.9,2509.3
"914","Td65","14D",3757,1259.8,1705.7
"915","Td65","14D",30385,3160.8,2053.4
"916","Td65","14D",67455,1539.5,4851.7
"917","Td65","14D",70575,1649.1,4733.6
"918","Td65","14D",46194,1529.7,3756.5
"919","Td65","14D",78455,2743.1,5556.4
"920","Td65","14D",58066,3121.7,3817.7
"921","Td65","14D",78610,2703.5,5573.2
"922","Td65","14D",81557,2843.4,6076.5
"923","Td65","14D",30690,2772.2,2089.3
"924","Td65","14D",59203,2131.7,3943.6
"925","Td65","14D",56895,1866.1,3683.3
"926","Td65","14D",76974,2745.2,5398.1
"927","Td65","14D",20801,1023.1,2555.9
"928","Td65","14D",73292,3074.7,4999
"929","Td65","14D",55551,2364.9,3529.6
"930","Td65","14D",18275,771.62,2269.3
"931","Td65","14D",9480,1983.4,1257.6
"932","Td65","14D",4519,3119.5,562.91
"933","Td65","14D",53490,2314.7,3279.1
"934","Td65","14D",44994,281.11,3633.7
"935","Td65","14D",25293,340.11,3035.7
"936","Td65","14D",72106,2853.5,4886.6
"937","Td65","14D",67504,569.73,4866.3
"938","Td65","14D",43379,234.8,3462.7
"939","Td65","14D",29538,1757.6,1981.6
"940","Td65","14D",8544,2238.4,1160.5
"941","Td65","14D",23350,296.83,2836.2
"942","Td65","14D",17787,641.91,2217.3
"943","Td65","14D",1988,811.27,1453.7
"944","Td65","14D",38663,3067.2,2947.3
"945","Td65","14D",35618,3055.3,2608.3
"946","Td65","14D",64557,2673.3,4497.6
"947","Td65","14D",19979,605.47,2460.6
"948","Td65","14D",21129,749.75,2588.2
"949","Td65","14D",19115,558.94,2364.8
"950","Td65","14D",8021,1932.8,1106.9
"951","Td65","14D",72975,2827.7,4971
