"","MouseID","DPI","ID","X","Y"
"116","Td59","7D",69165,3105.5,5517.3
"117","Td59","7D",67601,1480.4,5927.6
"118","Td59","7D",6743,2375.3,1636.5
"119","Td59","7D",71576,2330.2,5783
"120","Td59","7D",45455,1184.9,4507.3
"121","Td59","7D",75556,1955.3,6243.6
"122","Td59","7D",23394,1475.5,3617.7
"123","Td59","7D",67949,1757.3,6112.3
"124","Td59","7D",44089,1440.8,4328.6
"125","Td59","7D",74516,2766.4,6107.8
"126","Td59","7D",1425,1371,2030.3
"127","Td59","7D",50426,879.47,5241.3
"128","Td59","7D",33847,1830.8,3209.1
"129","Td59","7D",49960,708.65,5176.4
"130","Td59","7D",76105,2800.4,6322.5
"131","Td59","7D",62711,2968.7,5108.7
"132","Td59","7D",40642,1255.6,3952.9
"133","Td59","7D",27415,3015.9,2531
"134","Td59","7D",63087,2817.4,5153.1
"135","Td59","7D",59933,2408.7,4782.8
"136","Td59","7D",79787,2970.8,6868.7
"137","Td59","7D",6470,2342.9,1591.2
"138","Td59","7D",65086,2846.8,5401.2
"139","Td59","7D",67371,1511.2,5830.3
"140","Td59","7D",47562,1283.5,4808.5
"141","Td59","7D",59084,2621.8,4686
"142","Td59","7D",67927,1510.8,6099.2
"143","Td59","7D",72137,2665.4,5851.2
"144","Td59","7D",35889,2939.3,3422.8
"145","Td59","7D",45673,1293.1,4539.2
"146","Td59","7D",68402,2813.4,5429.4
"147","Td59","7D",37998,2250.1,3659.4
"148","Td59","7D",57381,2559.9,4495.5
"149","Td59","7D",17599,1552.7,3037.6
"150","Td59","7D",37800,1859.2,3635.9
"151","Td59","7D",45497,1741.3,4514.5
"152","Td59","7D",77849,2131.5,6556.7
"153","Td59","7D",55914,1999.7,4330.4
"154","Td59","7D",49962,1064,5174.7
"155","Td59","7D",48671,1447.9,4994.1
"156","Td59","7D",64718,2415.2,5346.1
"157","Td59","7D",73176,3002.6,5964.7
"158","Td59","7D",42379,1456.6,4138
"159","Td59","7D",18880,1061.1,3167.8
"160","Td59","7D",61366,2636.6,4952.6
"161","Td59","7D",69080,3034.4,5508.3
"162","Td59","7D",21338,1651,3410.6
"163","Td59","7D",79801,2859.8,6871.8
"164","Td59","7D",45810,1510.4,4558.5
"165","Td59","7D",41383,1710.4,4030.3
"166","Td59","7D",77943,2054.9,6568.7
"167","Td59","7D",51905,2446.4,3873.1
"168","Td59","7D",38887,2205.3,3759.1
"169","Td59","7D",1501,1067,2044.6
"170","Td59","7D",29384,3166.9,2750.4
"171","Td59","7D",65868,1477.9,5516.7
"172","Td59","7D",61971,1903.7,5026.6
"173","Td59","7D",38347,1868.2,3698.7
"174","Td59","7D",74770,1816.2,6141.9
"175","Td59","7D",671,1227.3,1893.4
"176","Td59","7D",17744,1705.1,3053.1
"177","Td59","7D",69582,2853.8,5563.6
"178","Td59","7D",38547,2065.1,3719.6
"179","Td59","7D",53635,2675.7,4068.6
"180","Td59","7D",23144,1043.3,3592.6
"181","Td59","7D",78474,2917.7,6634.3
"182","Td59","7D",4967,1882.4,1377.3
"183","Td59","7D",76703,1861.1,6404.8
"184","Td59","7D",49167,1701,5069.6
"185","Td59","7D",62309,1907.5,5059.4
"186","Td59","7D",61239,2084.7,4930
"187","Td59","7D",16596,1218.5,2931.1
"188","Td59","7D",49579,1755.3,5125.7
"189","Td59","7D",1789,1116.1,2093.6
"190","Td59","7D",36153,2433.8,3448.6
"191","Td59","7D",73438,2200.6,5994.2
"192","Td59","7D",12726,1204.7,2484.5
"193","Td59","7D",76139,1876.5,6327.6
"194","Td59","7D",62323,2364.2,5063.3
"195","Td59","7D",32608,2138.4,3083.4
"196","Td59","7D",1266,1473.5,2004.9
"197","Td59","7D",67526,1802.6,5892.4
"198","Td59","7D",11920,1242.3,2374.8
"199","Td59","7D",1048,1290.6,1963.5
"200","Td59","7D",79324,2521.4,6757.6
"201","Td59","7D",76545,2134.6,6384.8
"202","Td59","7D",78819,2622.1,6683.6
"203","Td59","7D",15398,1594.2,2804
"204","Td59","7D",75584,2948,6247.4
"205","Td59","7D",2287,959.25,2188.9
"206","Td59","7D",2044,1655.1,2141.1
"207","Td59","7D",54123,3088.3,4121.6
"208","Td59","7D",4788,2270.4,1349.6
"209","Td59","7D",75258,2853.1,6205.6
"210","Td59","7D",68582,3031.4,5448
"211","Td59","7D",75396,2867.3,6222.2
"212","Td59","7D",17618,1205.5,3041.9
"213","Td59","7D",66131,1331,5562.6
"214","Td59","7D",75317,1916.8,6214.3
"215","Td59","7D",73070,2495.3,5953.8
"216","Td59","7D",54972,2472.8,4214.3
"217","Td59","7D",62973,2122.6,5141.8
"218","Td59","7D",8468,2024.6,1886.8
"219","Td59","7D",21742,1608.8,3449.9
"220","Td59","7D",48556,934.12,4972.3
"221","Td59","7D",4056,2484.9,1223.7
"222","Td59","7D",70015,2158.6,5620.1
"223","Td59","7D",5307,1871.7,1424
"224","Td59","7D",60549,2533.5,4849.5
"225","Td59","7D",60921,2114.9,4890.9
"226","Td59","7D",56928,2857.4,4443.3
"227","Td59","7D",63925,2438.1,5254.9
"228","Td59","7D",65328,1027.1,5432.7
"229","Td59","7D",61142,2453.4,4916.7
"230","Td59","7D",44012,1287.5,4318.1
"231","Td59","7D",17586,944.69,3036.1
"232","Td59","7D",67241,1244.4,5791.1
"233","Td59","7D",22638,834.56,3542.5
"234","Td59","7D",56183,2375.4,4356.9
"235","Td59","7D",58421,2585.8,4617.6
"236","Td59","7D",61379,2961.7,4947.6
"237","Td59","7D",45385,1273.1,4494.6
"238","Td59","7D",79367,2354.4,6761.1
"239","Td59","7D",1929,1096.6,2123.2
"240","Td59","7D",37765,2743.1,3627.8
"241","Td59","7D",73790,2809.9,6028.4
"242","Td59","7D",71196,2568.1,5740.7
"243","Td59","7D",71528,2961.3,5776.5
"244","Td59","7D",3370,2966.7,1071.7
"245","Td59","7D",28860,2096.6,2684.8
"246","Td59","7D",64263,2427.9,5293
"247","Td59","7D",49002,622.43,5045.2
"248","Td59","7D",7918,1902.3,1806.3
"249","Td59","7D",46616,1579.4,4674.7
"250","Td59","7D",76146,2693.1,6327.4
"251","Td59","7D",43177,1220.1,4223
"252","Td59","7D",76271,2041,6349.8
"253","Td59","7D",65421,1161.7,5444.6
"254","Td59","7D",48181,1593.2,4907.4
"255","Td59","7D",65547,976,5473.6
"256","Td59","7D",74013,3061.4,6056
"257","Td59","7D",6988,2541.2,1666.6
"258","Td59","7D",67510,1334.4,5886.9
"259","Td59","7D",27498,2022.6,2542.2
"260","Td59","7D",72460,2893.3,5886.5
"261","Td59","7D",14208,1467.2,2674.2
"262","Td59","7D",12103,1405.9,2394.7
"263","Td59","7D",74103,2270.4,6062.3
"264","Td59","7D",68008,1780.3,6146.7
"265","Td59","7D",64334,2950.9,5300.2
"266","Td59","7D",46619,1715.1,4672.4
"267","Td59","7D",48506,678.45,4968
"268","Td59","7D",47891,1421.1,4862.2
"269","Td59","7D",23875,1009,3671.9
"270","Td59","7D",12873,1182.6,2509.1
"271","Td59","7D",49521,955.75,5115.4
"272","Td59","7D",20712,526.98,3352.7
"273","Td59","7D",9840,2720.7,2069.8
"274","Td59","7D",74871,3037.2,6156.8
"275","Td59","7D",36983,2067.7,3542.9
"276","Td59","7D",48334,1794.3,4933.4
"277","Td59","7D",41988,984.15,4097.8
"278","Td59","7D",38948,2015.6,3769.6
"279","Td59","7D",69120,2277.1,5509.7
"280","Td59","7D",72961,3184.9,5946.1
"281","Td59","7D",57254,2013.5,4483.2
"282","Td59","7D",47681,1762,4829.3
"283","Td59","7D",67381,1291,5836.6
"284","Td59","7D",10208,2535.8,2119.1
"285","Td59","7D",62229,1849.8,5053.7
"286","Td59","7D",41430,1756.5,4034.2
"287","Td59","7D",72316,2749.4,5869.1
"288","Td59","7D",62463,2621.2,5077.3
"289","Td59","7D",807,1115.8,1922.7
"290","Td59","7D",51948,2387,3877.5
"291","Td59","7D",63372,2318,5186.9
"292","Td59","7D",4783,2642.8,1348.5
"293","Td59","7D",78080,2439.5,6582.9
"294","Td59","7D",41840,1724.6,4080.6
"295","Td59","7D",60822,1847.2,4883.3
"296","Td59","7D",49645,1105.9,5132.9
"297","Td59","7D",11686,916.81,2330.3
"298","Td59","7D",43062,1691,4208.8
"299","Td59","7D",43817,1562.2,4294.7
"300","Td59","7D",55664,3157.5,4293.6
"301","Td59","7D",68657,2926.6,5455.4
"302","Td59","7D",78423,2430.9,6623.7
"303","Td59","7D",42666,1795.7,4163.3
"304","Td59","7D",1566,1085.5,2055.1
"305","Td59","7D",65375,1064.8,5438.7
"306","Td59","7D",39299,2721.6,3799.6
"307","Td59","7D",6095,2241.7,1539.2
"308","Td59","7D",69547,2008.1,5559.1
"309","Td59","7D",64536,2719.9,5323.8
"310","Td59","7D",37437,3133.7,3592.3
"311","Td59","7D",49676,1284.3,5135.7
"312","Td59","7D",63533,1891.5,5209.6
"313","Td59","7D",13620,927.7,2603.3
"314","Td59","7D",5548,2156.9,1463.5
"315","Td59","7D",523,1236.2,1847.5
"316","Td59","7D",21930,798.13,3466.9
"317","Td59","7D",61685,2410.9,4989
"318","Td59","7D",21323,935.42,3409.7
"319","Td59","7D",314,1760.2,1724.9
"320","Td59","7D",59513,2867.9,4733.6
"321","Td59","7D",20485,787.48,3329
"322","Td59","7D",73893,2554.1,6037.4
"323","Td59","7D",29873,3151.3,2801.8
"324","Td59","7D",71644,2548,5791.1
"325","Td59","7D",33681,3139,3188.4
"326","Td59","7D",34889,2877.9,3318.9
"327","Td59","7D",71303,3154.1,5753.5
"328","Td59","7D",68777,2371.4,5468.4
"329","Td59","7D",57323,1860.4,4491.3
"330","Td59","7D",5812,2158.4,1494.3
"331","Td59","7D",20161,1094.8,3298
"332","Td59","7D",41332,1419.8,4021.9
"333","Td59","7D",31822,2976.6,3002.1
"334","Td59","7D",2469,1799.7,2220.8
"335","Td59","7D",72954,1847.8,5942.8
"336","Td59","7D",804,1467.9,1918.9
"337","Td59","7D",49048,1264.4,5056.9
"338","Td59","7D",2316,1783,2191.5
"339","Td59","7D",35548,2002,3383
"340","Td59","7D",21424,1556.4,3422.1
"341","Td59","7D",28590,2799,2657.3
"342","Td59","7D",22725,1578.4,3547.9
"343","Td59","7D",25204,2068.7,2268.3
"344","Td59","7D",25002,757.79,3811
"345","Td59","7D",68166,3142.9,5396
"346","Td59","7D",31418,2481.8,2964.4
"347","Td59","7D",5111,1969,1398
"348","Td59","7D",44713,1435.8,4401.8
"349","Td59","7D",75533,2174.7,6241
"350","Td59","7D",3930,2946.7,1199.1
"351","Td59","7D",54492,2779.3,4159
"352","Td59","7D",30057,2415.3,2821.2
"353","Td59","7D",31376,2862.9,2958.7
"354","Td59","7D",51407,1163.2,5386.1
"355","Td59","7D",75083,2853.2,6183.6
"356","Td59","7D",16406,1520.7,2912.4
"357","Td59","7D",6090,3086.7,1538.7
"358","Td59","7D",66374,1328.9,5607.2
"359","Td59","7D",59196,2459.9,4699
"360","Td59","7D",3654,2377.2,1142.4
"361","Td59","7D",48966,1781.5,5038.7
"362","Td59","7D",37362,3024,3584.7
"363","Td59","7D",10891,2229,2197.2
"364","Td59","7D",60271,2705,4816.2
"365","Td59","7D",14426,1779.2,2694.8
"366","Td59","7D",52256,1912.6,3910.5
"367","Td59","7D",30911,2039.1,2915.6
"368","Td59","7D",7993,2230.7,1822.9
"369","Td59","7D",61708,2277.3,4989.7
"370","Td59","7D",63867,3107.3,5247.8
"371","Td59","7D",20119,1465,3291.9
"372","Td59","7D",8616,2728.7,1908
"373","Td59","7D",56931,2235.8,4441.7
"374","Td59","7D",45533,571.04,4524.2
"375","Td59","7D",45414,772,4502.6
"376","Td59","7D",28724,2364.1,2671.1
"377","Td59","7D",59105,1861.5,4688.5
"378","Td59","7D",64060,2201.3,5270.5
"379","Td59","7D",48765,1193.2,5009.5
"380","Td59","7D",1204,1402.4,1990.8
"381","Td59","7D",63224,3185.2,5167.2
"382","Td59","7D",25152,2487.4,2258.9
"383","Td59","7D",8248,2329.8,1855.9
"384","Td59","7D",11579,934.9,2318.6
"385","Td59","7D",16445,1069.8,2916.7
"386","Td59","7D",20159,824.81,3298
"387","Td59","7D",50564,1502.6,5257.5
"388","Td59","7D",26790,2540.6,2454.3
"389","Td59","7D",8216,2443.1,1849.5
"390","Td59","7D",22311,1791.6,3505.3
"391","Td59","7D",31267,2064.7,2947.9
"392","Td59","7D",21526,1652.4,3428.5
"393","Td59","7D",59579,3011.9,4739.1
"394","Td59","7D",67452,1592.5,5861.8
"395","Td59","7D",77835,3087,6551.7
"396","Td59","7D",13216,1700,2554.5
"397","Td59","7D",76542,3131.3,6385.8
"398","Td59","7D",39679,1047.6,3844.9
"399","Td59","7D",61700,2258.5,4990.1
"400","Td59","7D",75130,2059.9,6189.6
"401","Td59","7D",35965,1885.2,3429.4
"402","Td59","7D",46085,1659.9,4596.6
"403","Td59","7D",59858,2366.4,4773.4
"404","Td59","7D",24420,606.2,3741.5
"405","Td59","7D",62153,3027.6,5041.2
"406","Td59","7D",36674,2421.4,3505.8
"407","Td59","7D",497,1717.2,1832.8
"408","Td59","7D",49986,1576.5,5179
"409","Td59","7D",58272,2979.8,4598.5
"410","Td59","7D",19709,1231.6,3249.5
"411","Td59","7D",39828,1166.4,3862.2
"412","Td59","7D",75015,2048.3,6173.8
"413","Td59","7D",72126,2136.3,5848.1
"414","Td59","7D",66180,1249.8,5568.5
"415","Td59","7D",77076,2139.7,6455.5
"416","Td59","7D",45981,1587.6,4583.5
"417","Td59","7D",55214,1969,4242.2
"418","Td59","7D",79164,2659.7,6736.8
"419","Td59","7D",64323,2938.1,5298
"420","Td59","7D",29100,3174.3,2716.9
"421","Td59","7D",74054,2966.7,6056
"422","Td59","7D",38823,2900.6,3750.1
"423","Td59","7D",67330,1255.8,5820.1
"424","Td59","7D",38841,2329.4,3750.9
"425","Td59","7D",23990,1165,3687.2
"426","Td59","7D",10461,2242.9,2148
"427","Td59","7D",69839,2946.5,5597.2
"428","Td59","7D",47043,671.95,4734.5
"429","Td59","7D",79534,2781.6,6792.1
"430","Td59","7D",63434,2100.4,5195.6
"431","Td59","7D",30068,1925.1,2821.4
"432","Td59","7D",32208,2094.9,3046.3
"433","Td59","7D",57788,3085.4,4539.4
"434","Td59","7D",1381,1121.7,2023.5
"435","Td59","7D",12540,1301.1,2464.5
"436","Td59","7D",62265,2143.6,5054.5
"437","Td59","7D",43157,862.31,4219.5
"438","Td59","7D",14895,1546,2748.7
"439","Td59","7D",57280,2798.6,4481.5
"440","Td59","7D",71414,2398.8,5764.5
"441","Td59","7D",74533,1836.3,6109.9
"442","Td59","7D",78610,3116.2,6650.9
"443","Td59","7D",42898,1530,4190.5
"444","Td59","7D",4714,2095.2,1337.5
"445","Td59","7D",5403,2154.4,1437.6
"446","Td59","7D",48032,790.17,4883.3
"447","Td59","7D",49019,1390.6,5044.1
"448","Td59","7D",34580,3107,3282
"449","Td59","7D",56784,2064.2,4424.8
"450","Td59","7D",8941,1859.1,1949.7
"451","Td59","7D",65920,1094.2,5526.1
"452","Td59","7D",1533,1096.8,2047.7
"453","Td59","7D",14109,863.6,2663
"454","Td59","7D",73349,2039.5,5984.7
"455","Td59","7D",21075,1259.5,3389.2
"456","Td59","7D",3944,2346.6,1199
"457","Td59","7D",27840,2799,2580.5
"458","Td59","7D",61259,2892.1,4931.6
"459","Td59","7D",64397,2224.2,5307
"460","Td59","7D",52010,2903.4,3883.7
"461","Td59","7D",28759,2149.7,2675.5
"462","Td59","7D",48847,572.24,5020.1
"463","Td59","7D",65592,1232.3,5474.7
"464","Td59","7D",34675,2801.1,3297.1
"465","Td59","7D",39814,1625.5,3863.1
"466","Td59","7D",14621,1090,2721.9
"467","Td59","7D",11708,938.89,2335.8
"468","Td59","7D",66245,1381,5583.7
"469","Td59","7D",35224,3179.3,3348.8
"470","Td59","7D",76202,3000.6,6335.3
"471","Td59","7D",65769,1392.8,5503
"472","Td59","7D",5081,2665.1,1395
"473","Td59","7D",68113,1810.7,6247.3
"474","Td59","7D",28987,2936,2703.1
"475","Td59","7D",27503,2918.7,2540.6
"476","Td59","7D",51098,1376.7,5335.6
"477","Td59","7D",7387,2917,1727.2
"478","Td59","7D",19599,1288.7,3239.6
"479","Td59","7D",37047,2851.7,3549
"480","Td59","7D",77322,2223.6,6488.2
"481","Td59","7D",65174,1059.5,5401.9
"482","Td59","7D",77014,2228.5,6446.7
"483","Td59","7D",52792,2956.7,3972
"484","Td59","7D",48582,1763.1,4976.4
"485","Td59","7D",52845,2605.2,3979.8
"486","Td59","7D",76478,3108.3,6374.6
"487","Td59","7D",23931,1434.1,3680.7
"488","Td59","7D",73204,2671.9,5967.7
"489","Td59","7D",71207,1946.7,5739.7
"490","Td59","7D",62662,2803.4,5102.3
"491","Td59","7D",75383,2105.4,6222
"492","Td59","7D",49098,693.86,5061.2
"493","Td59","7D",57555,3184.5,4515.3
"494","Td59","7D",44704,1234,4402.9
"495","Td59","7D",76904,2779.1,6432.2
"496","Td59","7D",21803,1757.6,3454.2
"497","Td59","7D",78710,2007.1,6667.9
"498","Td59","7D",21053,1597.8,3386
"499","Td59","7D",8553,2242.7,1898.6
"500","Td59","7D",35688,2564.8,3399.5
"501","Td59","7D",74908,3007.8,6160.4
"502","Td59","7D",68105,1801.9,6222
"503","Td59","7D",10509,2274,2154.6
"504","Td59","7D",20027,1291.6,3287.4
"505","Td59","7D",68082,1627.8,6203.8
"506","Td59","7D",56161,2590.1,4353.2
"507","Td59","7D",40016,1666.9,3882.7
"508","Td59","7D",66041,1632.9,5548.5
"509","Td59","7D",76186,1923.1,6334.6
"510","Td59","7D",64152,3056.5,5280.7
"511","Td59","7D",12588,1204.5,2469.4
"512","Td59","7D",61461,2138.9,4958.5
"513","Td59","7D",52183,1863.3,3903.5
"514","Td59","7D",44170,898.38,4336.7
"515","Td59","7D",22124,1303.8,3486.5
"516","Td59","7D",52738,1860.3,3965.4
"517","Td59","7D",75962,1821.4,6303.7
"518","Td59","7D",63653,2429.6,5219.9
"519","Td59","7D",74292,2927.9,6083.7
"520","Td59","7D",78195,2176.1,6598.2
"521","Td59","7D",61008,2372.7,4905
"522","Td59","7D",9610,1912.2,2040.8
"523","Td59","7D",41926,852.22,4088.8
"524","Td59","7D",47981,1225.7,4874.5
"525","Td59","7D",54540,2136.3,4167.8
"526","Td59","7D",45255,1454.7,4479.2
"527","Td59","7D",70422,3068.6,5660.6
"528","Td59","7D",79431,2618.3,6773.2
"529","Td59","7D",2079,999.3,2151.2
"530","Td59","7D",20956,1556.1,3375.8
"531","Td59","7D",68106,1638,6225.9
"532","Td59","7D",5552,2655,1458.1
"533","Td59","7D",7344,3158.7,1722.8
"534","Td59","7D",82,1792,1512.5
"535","Td59","7D",64699,1940.1,5346.1
"536","Td59","7D",995,1608.6,1958
"537","Td59","7D",21193,670.33,3396.9
"538","Td59","7D",18725,661.54,3151
"539","Td59","7D",5776,2133.1,1489.9
"540","Td59","7D",77901,2112.7,6561.1
"541","Td59","7D",28970,2529.5,2697.6
"542","Td59","7D",28063,3028.8,2603.4
"543","Td59","7D",18244,1319.2,3102.8
"544","Td59","7D",56012,2890.8,4334.5
"545","Td59","7D",6690,2146.1,1626
"546","Td59","7D",32372,2768.3,3063.9
"547","Td59","7D",77877,2077.6,6559.3
"548","Td59","7D",51965,2232.2,3882.4
"549","Td59","7D",28687,1907.6,2665.6
"550","Td59","7D",14288,1030,2680.8
"551","Td59","7D",20550,1060.9,3334.3
"552","Td59","7D",19327,598.2,3207.9
"553","Td59","7D",48424,1703.2,4949.5
"554","Td59","7D",34241,2946.1,3247.1
"555","Td59","7D",53275,2271.1,4025.3
"556","Td59","7D",4889,2242.6,1363.5
"557","Td59","7D",45017,1219.6,4445.4
"558","Td59","7D",6709,2483.4,1626
"559","Td59","7D",1935,1073.2,2122
"560","Td59","7D",542,1214.2,1850.2
"561","Td59","7D",47625,910.08,4818.4
"562","Td59","7D",29681,3117.5,2779.8
"563","Td59","7D",73617,3077.6,6010.9
"564","Td59","7D",5799,2885,1494
"565","Td59","7D",77988,2271.8,6573.7
"566","Td59","7D",6427,2473.4,1584.7
"567","Td59","7D",6667,2574.4,1617.9
"568","Td59","7D",35709,2105.2,3402.9
"569","Td59","7D",79465,2901.3,6782.2
"570","Td59","7D",76883,2104.6,6432.8
"571","Td59","7D",50848,1742.5,5296.7
"572","Td59","7D",7968,2913,1814
"573","Td59","7D",11891,1194.2,2364.7
"574","Td59","7D",3602,3019.3,1130.3
"575","Td59","7D",11309,2805.2,2244
"576","Td59","7D",78832,2210.9,6685.8
"577","Td59","7D",34860,3178.3,3312.1
"578","Td59","7D",59029,1939,4680
"579","Td59","7D",52361,2454.3,3924.7
"580","Td59","7D",55355,1832.7,4255.1
"581","Td59","7D",48885,1736.4,5026.8
"582","Td59","7D",37960,2263.1,3653.9
"583","Td59","7D",4915,1922.7,1371.4
"584","Td59","7D",48068,1125.7,4888.8
"585","Td59","7D",8345,2123.3,1868.5
"586","Td59","7D",14411,992.79,2693.8
"587","Td59","7D",75764,2597.1,6273.9
"588","Td59","7D",63058,1839.2,5150.1
"589","Td59","7D",74680,2806.1,6128.9
"590","Td59","7D",951,1319.6,1949.3
"591","Td59","7D",77256,3008.9,6479
"592","Td59","7D",75168,1816.2,6194.2
"593","Td59","7D",39883,1043.5,3872.4
"594","Td59","7D",1854,1052.4,2108.3
"595","Td59","7D",69128,2298.5,5511.6
"596","Td59","7D",67253,1643.4,5793.8
"597","Td59","7D",49324,1638.8,5090.9
"598","Td59","7D",48859,1070.3,5025.2
"599","Td59","7D",50123,974.82,5196.1
"600","Td59","7D",72056,2289.7,5837.3
"601","Td59","7D",73501,3150,5998.9
"602","Td59","7D",24193,1273.6,3713.4
"603","Td59","7D",60462,1927.4,4839.8
"604","Td59","7D",73690,3064.1,6019.8
"605","Td59","7D",35468,1918.1,3372.5
"606","Td59","7D",65463,1088.1,5454.5
"607","Td59","7D",48319,1729.2,4927.8
"608","Td59","7D",78568,2249.2,6649.1
"609","Td59","7D",39685,962.31,3844.7
"610","Td59","7D",22606,1032.1,3536.2
"611","Td59","7D",48677,596.13,4993.2
"612","Td59","7D",40432,1558.6,3925.9
"613","Td59","7D",37106,2402.4,3556.4
"614","Td59","7D",48865,1228.8,5025.1
"615","Td59","7D",29409,3116.4,2750.1
"616","Td59","7D",57836,2117,4548.9
"617","Td59","7D",52710,2786.1,3959.6
"618","Td59","7D",15901,1689.5,2858
"619","Td59","7D",24413,724.59,3738.1
"620","Td59","7D",1105,1271.4,1971.7
"621","Td59","7D",54824,2271.7,4198.5
"622","Td59","7D",39072,3090.4,3775.5
"623","Td59","7D",36199,2498.8,3450.1
"624","Td59","7D",20953,1431.4,3372.2
"625","Td59","7D",76471,2872.7,6373.5
"626","Td59","7D",75792,2989.2,6277.7
"627","Td59","7D",6900,2845.9,1654.1
"628","Td59","7D",47369,1406.1,4780.5
"629","Td59","7D",57638,2826.2,4523
"630","Td59","7D",33979,3151.8,3218.8
"631","Td59","7D",34556,2852.1,3280.1
"632","Td59","7D",14225,1456,2675.3
"633","Td59","7D",67162,1760.8,5770.4
"634","Td59","7D",69133,2990.6,5512.6
"635","Td59","7D",75151,2014,6192.4
"636","Td59","7D",56151,2333.2,4349.3
"637","Td59","7D",57287,2622.4,4483.6
"638","Td59","7D",13803,1098.4,2624.1
"639","Td59","7D",60640,3020.3,4857.2
"640","Td59","7D",30157,2938.3,2833.1
"641","Td59","7D",5409,2171.5,1436.1
"642","Td59","7D",856,1301.9,1931.2
"643","Td59","7D",11837,1652.1,2354.7
"644","Td59","7D",13944,1747.7,2636.5
"645","Td59","7D",22398,1321.9,3514.2
"646","Td59","7D",56337,2364,4374.5
"647","Td59","7D",65193,1009.4,5406
"648","Td59","7D",47015,898.29,4727.9
"649","Td59","7D",47003,755.64,4730.1
"650","Td59","7D",48063,1151.4,4890.2
"651","Td59","7D",67910,1602,6079.7
"652","Td59","7D",36587,2040.6,3495
"653","Td59","7D",16975,1410.5,2969.7
"654","Td59","7D",38465,2036.6,3711.8
"655","Td59","7D",44059,1023.6,4321.5
"656","Td59","7D",66196,1290.2,5571.1
"657","Td59","7D",903,1668.3,1938.3
"658","Td59","7D",54821,1915,4199
"659","Td59","7D",28281,2091.5,2628
"660","Td59","7D",58919,3126.1,4669.3
"661","Td59","7D",13846,996.47,2628.4
"662","Td59","7D",79758,2713.7,6855.4
"663","Td59","7D",79566,2703.4,6801.6
"664","Td59","7D",56248,1886.7,4360.4
"665","Td59","7D",63995,2615.1,5262.3
"666","Td59","7D",31083,2219.4,2929.8
"667","Td59","7D",34678,3174,3292.5
"668","Td59","7D",71237,1971.1,5746.6
"669","Td59","7D",69454,2995,5549
"670","Td59","7D",90,1821.3,1525.1
"671","Td59","7D",875,1841.5,1932.5
"672","Td59","7D",40801,515.44,3969
"673","Td59","7D",58576,2664.4,4631.9
"674","Td59","7D",50406,1700.1,5235.9
"675","Td59","7D",33528,2305.5,3176.1
"676","Td59","7D",73573,1914.6,6010.9
"677","Td59","7D",51376,1557.2,5379
"678","Td59","7D",41797,1474.1,4075.3
"679","Td59","7D",65727,1235.8,5496.6
