"","MouseID","DPI","ID","X","Y"
"93","Td73","3D",1430,2276.1,1852.2
"94","Td73","3D",2089,2567,2944.3
"95","Td73","3D",2936,1989.2,4258.8
"96","Td73","3D",1805,3085.7,2171.9
"97","Td73","3D",813,1986.8,1342.6
"98","Td73","3D",3141,1667.4,4673.2
"99","Td73","3D",2510,2307.2,3398.3
"100","Td73","3D",2348,1423.3,4595.7
"101","Td73","3D",41,1547.6,640.62
"102","Td73","3D",1107,2934,1569.9
"103","Td73","3D",3178,1515.1,4772.5
"104","Td73","3D",2296,1546.2,4442.5
"105","Td73","3D",2405,2891.2,3185.1
"106","Td73","3D",135,1592.3,1124.3
"107","Td73","3D",3531,2161.6,4771.4
"108","Td73","3D",1496,3009.6,1894
"109","Td73","3D",4043,2184.6,5816.3
"110","Td73","3D",2810,2515,3994.4
"111","Td73","3D",874,2195.8,1403.9
"112","Td73","3D",2385,2877.8,3152.9
"113","Td73","3D",127,1659.9,1026.3
"114","Td73","3D",570,2419.7,1111
"115","Td73","3D",1422,2581.7,1853
"116","Td73","3D",69,1591.7,736.25
"117","Td73","3D",592,1935.1,1131.9
"118","Td73","3D",1903,2840.6,2468.9
"119","Td73","3D",1603,2839.6,1965.1
"120","Td73","3D",937,1921.9,1457.6
"121","Td73","3D",1426,2927.5,1848.8
"122","Td73","3D",715,2711.3,1259.6
"123","Td73","3D",3264,1477.3,5002.8
"124","Td73","3D",1033,2505.6,1524.6
"125","Td73","3D",3716,1879.4,5109.1
"126","Td73","3D",2792,2316.2,3931.5
"127","Td73","3D",2222,1686.7,4193.2
"128","Td73","3D",2912,2255.1,4210.4
"129","Td73","3D",121,1600.6,1002.9
"130","Td73","3D",1471,2977,1884.9
"131","Td73","3D",692,2046.2,1229.5
"132","Td73","3D",2213,1507.7,4149
"133","Td73","3D",3150,1634.6,4698.9
"134","Td73","3D",3063,2011.6,4514.9
"135","Td73","3D",2618,2468.9,3573.3
"136","Td73","3D",165,1680.6,1421.7
"137","Td73","3D",3426,1384.8,5496
"138","Td73","3D",1187,2016.6,1641.8
"139","Td73","3D",2838,2352,4076.9
"140","Td73","3D",3785,2457.4,5243.8
"141","Td73","3D",1242,2747.7,1689.8
"142","Td73","3D",531,2362,1072.9
"143","Td73","3D",2349,1459.9,4616.9
"144","Td73","3D",376,2281.5,857.16
"145","Td73","3D",143,1646.2,1176.2
"146","Td73","3D",1538,3000.3,1926
"147","Td73","3D",2820,2639.7,4015.7
"148","Td73","3D",731,3166.4,1277.2
"149","Td73","3D",115,1626.6,958.7
"150","Td73","3D",907,2512.4,1433.1
"151","Td73","3D",2255,1385.3,4307.8
"152","Td73","3D",1088,2550,1544.3
"153","Td73","3D",1736,2648.2,2071.1
"154","Td73","3D",3735,2456.2,5137.9
"155","Td73","3D",3211,1637.5,4887.1
"156","Td73","3D",963,2287.1,1487.3
"157","Td73","3D",2805,2241,3979.8
"158","Td73","3D",1093,2515.9,1557.5
"159","Td73","3D",2445,2521.7,3278.6
"160","Td73","3D",1508,2279.8,1906.3
"161","Td73","3D",1150,2224.3,1610.4
"162","Td73","3D",129,680.67,1042.1
"163","Td73","3D",3082,1816,4545.9
"164","Td73","3D",2984,1767.2,4343.2
"165","Td73","3D",3057,2417.1,4500.5
"166","Td73","3D",1283,2460.8,1730.8
"167","Td73","3D",761,2647.8,1301.1
"168","Td73","3D",2322,1510,4527.3
"169","Td73","3D",3640,1879.3,4957.5
"170","Td73","3D",3068,1948.8,4518.4
"171","Td73","3D",3574,2466.6,4848.1
"172","Td73","3D",3254,783.63,4967.3
"173","Td73","3D",2922,1909.8,4224.7
"174","Td73","3D",3015,1944,4414.7
"175","Td73","3D",2193,1437.5,4059.6
"176","Td73","3D",1586,2432.8,1942.1
"177","Td73","3D",1814,2720.7,2176.6
"178","Td73","3D",3555,1763.3,4810.3
"179","Td73","3D",344,2584.3,811.74
"180","Td73","3D",1168,2152,1619.4
"181","Td73","3D",814,2386.5,1340.1
"182","Td73","3D",92,996.73,834.35
"183","Td73","3D",1867,2814.1,2332
"184","Td73","3D",379,1848.8,852.23
"185","Td73","3D",431,3054.9,938.93
"186","Td73","3D",2502,2695.2,3379.4
"187","Td73","3D",97,1679.5,847.53
"188","Td73","3D",2350,1516.7,4616.6
"189","Td73","3D",3218,1408.9,4892.6
"190","Td73","3D",70,1639.5,732.08
"191","Td73","3D",1815,2519.6,2176
"192","Td73","3D",3136,613.81,4661
"193","Td73","3D",2951,2077,4290
"194","Td73","3D",50,1538.4,679.85
"195","Td73","3D",2562,2447.4,3472.7
"196","Td73","3D",3668,2259.5,5006.5
"197","Td73","3D",3028,2489.1,4443
"198","Td73","3D",1403,3124.9,1834.7
"199","Td73","3D",1509,2390.4,1901.7
"200","Td73","3D",1503,2518,1902.6
"201","Td73","3D",4018,2669.1,5717.5
"202","Td73","3D",2765,2172.1,3855.6
"203","Td73","3D",2968,2111.8,4323.4
"204","Td73","3D",528,2849.7,1060.4
"205","Td73","3D",2637,2595.4,3620.5
"206","Td73","3D",3883,2122.2,5434.8
"207","Td73","3D",1133,3181.6,1589.8
"208","Td73","3D",3639,2030.5,4952.3
"209","Td73","3D",1000,2328.9,1520.6
"210","Td73","3D",2987,2270.3,4363.7
"211","Td73","3D",2872,2316.7,4144.7
"212","Td73","3D",633,2411.5,1173.6
"213","Td73","3D",3445,1471.9,5589.2
"214","Td73","3D",734,2899,1271.6
"215","Td73","3D",1470,2460.6,1870.1
"216","Td73","3D",3876,2064.8,5423.9
"217","Td73","3D",3095,1954.5,4576.4
"218","Td73","3D",2741,3152.8,3810.6
"219","Td73","3D",3365,1607.1,5253.2
"220","Td73","3D",2304,1506.5,4469.6
"221","Td73","3D",983,2819.4,1506.9
"222","Td73","3D",636,1821.9,1177.5
"223","Td73","3D",3317,920.99,5123.8
"224","Td73","3D",3435,1661.9,5541.5
"225","Td73","3D",2080,2946.2,2918.8
"226","Td73","3D",3868,2853.9,5404.8
"227","Td73","3D",3515,2163.9,4730.9
"228","Td73","3D",892,2515.6,1412.3
"229","Td73","3D",808,2988,1334.6
"230","Td73","3D",2521,2925.1,3411.3
"231","Td73","3D",286,1709.5,710.49
"232","Td73","3D",771,2748.8,1302.6
"233","Td73","3D",424,1801,936.36
"234","Td73","3D",244,1703,637.33
"235","Td73","3D",1961,2815.1,2669.8
"236","Td73","3D",384,1988.6,860.54
"237","Td73","3D",158,317.34,1337.4
"238","Td73","3D",1924,3064,2545.6
"239","Td73","3D",654,2326.9,1189.7
"240","Td73","3D",2202,1578.8,4099.3
"241","Td73","3D",4053,1778.5,5917.6
"242","Td73","3D",1809,3033.1,2167.7
"243","Td73","3D",187,2110,181.46
"244","Td73","3D",3808,2224.6,5299.4
"245","Td73","3D",3026,2306.7,4437.5
"246","Td73","3D",2457,2694.2,3297.2
"247","Td73","3D",2684,2192.6,3699.8
"248","Td73","3D",1839,2790.5,2243.9
"249","Td73","3D",3309,1271.5,5117.7
"250","Td73","3D",2219,1413.8,4184.8
"251","Td73","3D",1591,3139,1950.9
"252","Td73","3D",935,2920.8,1449.4
"253","Td73","3D",3686,2179.2,5046.3
"254","Td73","3D",612,1795.4,1148.6
"255","Td73","3D",1817,1912.6,2173.8
"256","Td73","3D",1392,1952.6,1821.3
"257","Td73","3D",2773,2294.9,3875.3
"258","Td73","3D",2097,2948,2959
"259","Td73","3D",3789,2237.9,5244.6
"260","Td73","3D",803,1673.1,1327.7
"261","Td73","3D",782,2325,1311.1
"262","Td73","3D",174,2867.5,15.02
"263","Td73","3D",1933,2983.8,2580.7
"264","Td73","3D",408,1981.5,912.36
"265","Td73","3D",2204,278.53,4108.6
"266","Td73","3D",3835,1999.4,5350
"267","Td73","3D",626,1705.2,1163.9
"268","Td73","3D",1488,2852.5,1885.1
"269","Td73","3D",3684,1886.7,5043.8
"270","Td73","3D",3762,2030.1,5184.2
"271","Td73","3D",3422,1394.5,5457.1
"272","Td73","3D",1737,1852.4,2067.7
"273","Td73","3D",3812,1811.9,5308.6
"274","Td73","3D",831,2883.2,1356.6
"275","Td73","3D",1967,2679.9,2683.4
"276","Td73","3D",974,1917.8,1490.5
"277","Td73","3D",1521,1898.2,1907.6
"278","Td73","3D",1678,2523,2013.9
"279","Td73","3D",1251,2217,1704.5
"280","Td73","3D",3224,1543.2,4915.8
"281","Td73","3D",2894,2181.8,4175.9
"282","Td73","3D",3217,654.17,4893.5
"283","Td73","3D",3564,2331.2,4831
"284","Td73","3D",730,1755.2,1274.2
"285","Td73","3D",93,1606,841.05
"286","Td73","3D",2970,2480.7,4330.6
"287","Td73","3D",1563,2623,1932
"288","Td73","3D",2098,2832.4,2958.9
"289","Td73","3D",3790,1888.4,5248.2
"290","Td73","3D",903,3142,1433.4
"291","Td73","3D",2377,3043.2,3135.7
"292","Td73","3D",2058,2610.9,2871.6
"293","Td73","3D",457,1954.9,975.13
"294","Td73","3D",2119,2741.8,3007.9
"295","Td73","3D",1100,1872.6,1556.4
"296","Td73","3D",2305,1608.2,4482.8
"297","Td73","3D",1638,3136.4,1982.7
"298","Td73","3D",450,1696.3,965.77
"299","Td73","3D",3206,630.76,4863.7
"300","Td73","3D",1128,1848.2,1589.4
"301","Td73","3D",1311,2287.8,1754.8
"302","Td73","3D",4050,1724.7,5880.5
"303","Td73","3D",3676,1948.4,5022.5
"304","Td73","3D",2799,2471.9,3960.1
"305","Td73","3D",973,2889,1493.4
"306","Td73","3D",3007,2011.1,4398.6
"307","Td73","3D",3280,1637.3,5045
"308","Td73","3D",1718,2029.2,2045
"309","Td73","3D",1906,3252.1,2474.2
"310","Td73","3D",3961,2353,5615.2
"311","Td73","3D",110,843.7,926.62
"312","Td73","3D",2900,1933.8,4191.4
"313","Td73","3D",2671,2733.6,3690.3
"314","Td73","3D",2283,1574.1,4405.3
"315","Td73","3D",4073,2414.7,6118.2
"316","Td73","3D",902,2278.3,1434.8
"317","Td73","3D",931,2654.1,1450.3
"318","Td73","3D",3782,2154.9,5230.2
"319","Td73","3D",1615,2140.5,1966.5
"320","Td73","3D",1647,2910.5,1996.1
"321","Td73","3D",2975,1712.4,4339.9
"322","Td73","3D",1396,2135.2,1817.1
"323","Td73","3D",1201,2487.4,1648.4
"324","Td73","3D",2973,2300.2,4335.8
"325","Td73","3D",1191,2438,1642
"326","Td73","3D",1768,2587.1,2106.7
"327","Td73","3D",3129,512,4647.7
"328","Td73","3D",2094,2775.8,2945.1
"329","Td73","3D",2571,2415.4,3493.2
"330","Td73","3D",1577,2911.4,1945.4
"331","Td73","3D",1178,1841.4,1630.3
"332","Td73","3D",2573,3153.6,3502.5
"333","Td73","3D",2299,1648.7,4448.6
"334","Td73","3D",1776,2445.5,2112.6
"335","Td73","3D",2429,2570.3,3243.5
"336","Td73","3D",3884,2389.3,5440
"337","Td73","3D",1379,2022,1803.9
"338","Td73","3D",325,2189.4,781.17
"339","Td73","3D",872,2668.8,1391.8
"340","Td73","3D",2060,2848.8,2879.5
"341","Td73","3D",2701,2976.1,3733.8
"342","Td73","3D",1244,2422.9,1683.8
"343","Td73","3D",2343,1584.6,4587.7
"344","Td73","3D",1182,1896.4,1637.9
"345","Td73","3D",2649,3002.6,3643.7
"346","Td73","3D",2958,1762.1,4297.8
"347","Td73","3D",2265,1451,4335
"348","Td73","3D",20,1621.5,547.98
"349","Td73","3D",546,1784.8,1081.2
"350","Td73","3D",1686,2407.2,2021.2
"351","Td73","3D",2292,456.79,4428.8
"352","Td73","3D",2254,1451.6,4297.3
"353","Td73","3D",1462,2061.4,1868.9
"354","Td73","3D",1522,2306.3,1907.9
"355","Td73","3D",860,2075.6,1386.4
"356","Td73","3D",172,1685.9,1527.9
"357","Td73","3D",1570,2214.7,1932
"358","Td73","3D",419,1912,920.8
"359","Td73","3D",2092,2907,2944.3
"360","Td73","3D",3487,1832.5,4679.8
"361","Td73","3D",490,1716,1017.6
"362","Td73","3D",1268,2851.3,1709.2
"363","Td73","3D",1149,1967.3,1611
"364","Td73","3D",1806,2672.3,2156.3
"365","Td73","3D",3890,1894.9,5447.1
"366","Td73","3D",3650,2140.2,4978.3
"367","Td73","3D",2647,3161.4,3645.1
"368","Td73","3D",3347,1372.6,5200.4
"369","Td73","3D",851,2444.5,1374.3
"370","Td73","3D",22,1580.3,560.9
"371","Td73","3D",1179,2270.7,1629.5
"372","Td73","3D",1332,1976.4,1761.2
"373","Td73","3D",1372,2633.5,1804.1
"374","Td73","3D",3172,1457.1,4750.5
"375","Td73","3D",2501,2552,3374.7
"376","Td73","3D",111,1665.3,932.77
"377","Td73","3D",1778,3114.7,2119.5
"378","Td73","3D",3384,1509.4,5281.5
"379","Td73","3D",118,1568.1,975.66
"380","Td73","3D",667,2684,1207.9
"381","Td73","3D",480,1787.4,1004
"382","Td73","3D",4069,2328.3,6095.8
"383","Td73","3D",2787,2727.2,3908.9
"384","Td73","3D",3534,1779.1,4764.7
"385","Td73","3D",3055,2249.8,4488.8
"386","Td73","3D",2420,2620.2,3213
"387","Td73","3D",482,2748.4,1004
"388","Td73","3D",547,2317.2,1084.6
"389","Td73","3D",2370,2815.7,3116.9
"390","Td73","3D",732,2500,1274.3
"391","Td73","3D",1951,3326.4,2635.5
"392","Td73","3D",4056,1836.2,5962.3
"393","Td73","3D",1770,2536.2,2097
"394","Td73","3D",155,370.5,1291
"395","Td73","3D",3680,2078.8,5030.2
"396","Td73","3D",3959,3066,5607.5
"397","Td73","3D",3408,1452.1,5358.7
"398","Td73","3D",3518,1999.7,4730.8
"399","Td73","3D",412,2330.8,910.77
"400","Td73","3D",1915,2929.4,2526.6
"401","Td73","3D",1699,3052.6,2028.3
"402","Td73","3D",1387,2860.9,1812.2
"403","Td73","3D",2247,1647.2,4284
"404","Td73","3D",3486,1860,4668.5
"405","Td73","3D",1526,2543.7,1907.8
"406","Td73","3D",123,1652,1005.2
"407","Td73","3D",1705,2485.4,2032.9
"408","Td73","3D",3690,2045.4,5046.8
"409","Td73","3D",1417,2741.6,1835.2
"410","Td73","3D",1780,2782.7,2122.8
"411","Td73","3D",2493,3355.8,3365.2
"412","Td73","3D",1980,3211.8,2721.3
"413","Td73","3D",2933,2285.3,4232.3
"414","Td73","3D",2171,1364.2,3926.7
"415","Td73","3D",751,1803.3,1281.3
"416","Td73","3D",3400,1606.4,5343.1
"417","Td73","3D",1784,2192.1,2127.6
"418","Td73","3D",2697,2791.3,3713.2
"419","Td73","3D",2117,2878.7,2999.2
"420","Td73","3D",1930,2839.8,2570.2
"421","Td73","3D",3741,2234.3,5140.5
"422","Td73","3D",3583,1901.5,4857.8
"423","Td73","3D",894,1974.6,1417.9
"424","Td73","3D",980,2950.5,1498.2
"425","Td73","3D",1670,3195.4,2004
"426","Td73","3D",2450,2729.5,3282.1
"427","Td73","3D",3772,2233.9,5208.7
"428","Td73","3D",2911,2086.5,4209.4
"429","Td73","3D",2831,2202.3,4054.9
"430","Td73","3D",4064,2134.8,6066.8
"431","Td73","3D",1057,1476.3,2638.4
"432","Td73","3D",330,1708.8,784.63
"433","Td73","3D",1289,3201.3,1730.2
"434","Td73","3D",2406,2676.1,3178.1
"435","Td73","3D",1660,2497.7,2002
"436","Td73","3D",3481,2524.2,4665.4
"437","Td73","3D",2088,3313.6,2931.4
"438","Td73","3D",2272,1442.9,4362.6
"439","Td73","3D",3973,2565.3,5633.2
"440","Td73","3D",1970,3124.1,2690.3
"441","Td73","3D",2155,88.28,3717.6
"442","Td73","3D",3016,2098.4,4411.8
"443","Td73","3D",1703,2805.9,2025
"444","Td73","3D",1779,2761.8,2116.6
"445","Td73","3D",2985,2050.6,4337.1
"446","Td73","3D",2848,3299.3,4078.9
"447","Td73","3D",2115,3050,2992
"448","Td73","3D",1658,2620.6,1991
"449","Td73","3D",890,2839.5,1409.6
"450","Td73","3D",2185,236.93,4013.8
"451","Td73","3D",3406,1179.9,5352.1
"452","Td73","3D",775,1793.4,1314.6
"453","Td73","3D",652,1786.7,1188.3
"454","Td73","3D",2619,2215.2,3564.1
"455","Td73","3D",216,2180.5,512.57
"456","Td73","3D",1385,2797.9,1808.8
"457","Td73","3D",2769,2220.3,3856.2
"458","Td73","3D",3489,2012.8,4674.1
"459","Td73","3D",2639,2709.9,3623.7
"460","Td73","3D",729,2021.5,1267.7
"461","Td73","3D",3214,1585.6,4885.6
"462","Td73","3D",455,1993.3,971.13
"463","Td73","3D",3552,2120.7,4793.4
"464","Td73","3D",272,2236.1,678.77
"465","Td73","3D",3971,2224.3,5624
"466","Td73","3D",3881,1791.8,5441.7
"467","Td73","3D",1353,2052.5,1779
"468","Td73","3D",2789,2397.1,3914.8
"469","Td73","3D",3561,1994.8,4823.3
"470","Td73","3D",1404,2541.2,1833.4
"471","Td73","3D",335,1911.2,795.46
"472","Td73","3D",1790,2927.8,2149.1
"473","Td73","3D",3780,1820.8,5227
"474","Td73","3D",363,2919.9,837.39
"475","Td73","3D",2338,562.36,4565.4
"476","Td73","3D",3188,737.16,4811.9
"477","Td73","3D",649,3156.8,1183.2
"478","Td73","3D",1091,3067.8,1548.6
"479","Td73","3D",2400,2528.8,3173.4
"480","Td73","3D",2005,2662.3,2766.7
"481","Td73","3D",3451,1510.9,5666
"482","Td73","3D",1348,2781.2,1774
"483","Td73","3D",3124,1655.4,4623.9
"484","Td73","3D",2688,3356.2,3700.8
"485","Td73","3D",128,1583.6,1024.6
"486","Td73","3D",3672,2061.3,5012.7
"487","Td73","3D",1413,2022.9,1837.7
"488","Td73","3D",898,2983.6,1421.3
"489","Td73","3D",1215,1832.8,1666.6
"490","Td73","3D",1345,2624.6,1772.7
"491","Td73","3D",1098,3147.5,1556.1
"492","Td73","3D",828,1845.6,1351.7
"493","Td73","3D",1540,2891.7,1917.3
"494","Td73","3D",3805,2133.8,5288.5
"495","Td73","3D",3109,2820.3,4596.7
"496","Td73","3D",3061,1742.8,4507.7
"497","Td73","3D",1547,3025.8,1920.1
"498","Td73","3D",3833,2061.2,5337.6
"499","Td73","3D",3244,1416.3,4942.5
"500","Td73","3D",1707,3221.2,2031.2
"501","Td73","3D",1136,2871.6,1594.1
"502","Td73","3D",1342,3075.2,1769.1
"503","Td73","3D",3685,1992.7,5036.5
"504","Td73","3D",3412,1518.5,5382.3
"505","Td73","3D",2847,2192.3,4075.9
"506","Td73","3D",1578,2797.8,1944.6
"507","Td73","3D",215,1909.8,508.93
"508","Td73","3D",3380,1330.5,5271.5
"509","Td73","3D",1221,2300.6,1671
"510","Td73","3D",1037,2062,1535.9
"511","Td73","3D",203,2068.6,442.13
"512","Td73","3D",2755,2200,3839.6
"513","Td73","3D",1142,2659.3,1596.7
"514","Td73","3D",3738,2057.3,5139.5
"515","Td73","3D",1731,2129.9,2060.2
"516","Td73","3D",3338,1489.5,5181.2
"517","Td73","3D",2829,1698.9,4038.6
"518","Td73","3D",300,1770.8,742.81
"519","Td73","3D",1846,3096.7,2261.5
"520","Td73","3D",702,2944.6,1241.1
"521","Td73","3D",2648,2775,3643.5
"522","Td73","3D",2816,2344.9,4004.1
"523","Td73","3D",3295,1272.2,5089.3
"524","Td73","3D",1692,3010.9,2026.1
"525","Td73","3D",456,2303.6,968.1
"526","Td73","3D",381,2709,856.43
"527","Td73","3D",2452,3308.5,3281.9
"528","Td73","3D",4046,1977.5,5841.7
"529","Td73","3D",3029,1893.2,4448.6
"530","Td73","3D",2945,1941,4272.4
"531","Td73","3D",3758,2394.5,5175.8
"532","Td73","3D",234,2020.2,588.91
"533","Td73","3D",3891,1858.6,5447.9
"534","Td73","3D",2924,2040.2,4222.1
"535","Td73","3D",2099,2547.6,2962
"536","Td73","3D",2216,1659.6,4163.6
"537","Td73","3D",1130,1902.8,1588.7
"538","Td73","3D",2877,2039.1,4148.5
"539","Td73","3D",2505,3184.6,3383.7
"540","Td73","3D",920,2441.2,1444.4
"541","Td73","3D",1126,2191.1,1585
"542","Td73","3D",1237,3215,1682.6
"543","Td73","3D",1545,1927.3,1918.8
"544","Td73","3D",181,2331.8,108.41
"545","Td73","3D",1534,2952.7,1915.1
"546","Td73","3D",391,2742.3,871.51
"547","Td73","3D",2713,3261,3757.4
"548","Td73","3D",3616,1742.5,4912.5
"549","Td73","3D",2031,2795.5,2808.7
"550","Td73","3D",3450,1636.3,5655.2
"551","Td73","3D",1134,2025.7,1593
"552","Td73","3D",2673,2834.6,3683.1
"553","Td73","3D",723,1704.9,1256.2
"554","Td73","3D",1248,2333,1689.5
"555","Td73","3D",1378,2502.8,1808.5
"556","Td73","3D",2823,3318.9,4019
"557","Td73","3D",3522,2115.6,4744.2
"558","Td73","3D",4075,2468.6,6133.2
"559","Td73","3D",3582,1829.9,4866.6
"560","Td73","3D",4058,3253,5976.2
"561","Td73","3D",1976,3153,2709.3
"562","Td73","3D",1937,2796.9,2588.2
"563","Td73","3D",3822,2179.3,5320.9
"564","Td73","3D",2874,2767.7,4149
"565","Td73","3D",3018,1909.8,4418
"566","Td73","3D",401,2197.2,892.44
"567","Td73","3D",3216,1464.3,4883.2
"568","Td73","3D",117,1585.4,966.09
"569","Td73","3D",901,2937.8,1417.6
"570","Td73","3D",2834,2287.4,4060.6
"571","Td73","3D",3209,781.99,4870.7
"572","Td73","3D",3391,1397.9,5302.1
"573","Td73","3D",2352,1499.6,4628.7
"574","Td73","3D",3588,2103.7,4867.6
"575","Td73","3D",2514,3277,3394.9
"576","Td73","3D",2297,1450.6,4451.1
"577","Td73","3D",2690,2704.1,3704.6
"578","Td73","3D",1575,2049.2,1940.3
"579","Td73","3D",2105,3023.9,2971.6
"580","Td73","3D",1583,2127.5,1938.9
"581","Td73","3D",2125,3005.3,3028.2
"582","Td73","3D",1823,2933,2194.3
"583","Td73","3D",2836,2598.8,4064.9
"584","Td73","3D",1600,2563.5,1963.7
"585","Td73","3D",848,2045.4,1373.6
"586","Td73","3D",870,2380.1,1393.4
"587","Td73","3D",676,2005.1,1211.5
"588","Td73","3D",2519,2569.7,3397
"589","Td73","3D",2845,2219.1,4075.1
"590","Td73","3D",2240,1393.6,4258.9
"591","Td73","3D",1813,3176.8,2169.6
"592","Td73","3D",3121,499.82,4606.3
"593","Td73","3D",830,2628.1,1360.2
"594","Td73","3D",1569,2171.7,1935.1
"595","Td73","3D",2509,2798.8,3386.2
"596","Td73","3D",3072,2345.4,4526.6
"597","Td73","3D",3100,2340.7,4573.9
"598","Td73","3D",2232,1629.4,4219.7
"599","Td73","3D",466,1825.3,983.42
"600","Td73","3D",275,2156.4,692.14
"601","Td73","3D",2358,3192.3,3085.2
"602","Td73","3D",3644,2526.1,4961.1
"603","Td73","3D",403,1769.2,899.59
"604","Td73","3D",2693,3048.6,3707.9
"605","Td73","3D",11,1687.5,506.79
"606","Td73","3D",2781,2194.5,3887.8
"607","Td73","3D",2437,2973.1,3256.1
"608","Td73","3D",916,2617.2,1438.7
"609","Td73","3D",1190,2803,1635.2
"610","Td73","3D",1480,2656.4,1878.9
"611","Td73","3D",2113,3237,2991.1
"612","Td73","3D",996,2755.4,1515.7
"613","Td73","3D",3853,1889.2,5386.8
"614","Td73","3D",3334,1308.3,5173
"615","Td73","3D",864,2244.3,1388.4
"616","Td73","3D",4024,2640.1,5746.5
"617","Td73","3D",2732,3130.4,3793.6
"618","Td73","3D",856,1895.7,1373.4
"619","Td73","3D",2659,2270.5,3653
"620","Td73","3D",1666,2255.6,1998.5
"621","Td73","3D",3219,889.07,4895.1
"622","Td73","3D",2522,3014.1,3404
"623","Td73","3D",1383,2393,1814.4
"624","Td73","3D",2843,2922.7,4071.1
"625","Td73","3D",270,2095.7,684.67
"626","Td73","3D",3014,1745.8,4411.9
"627","Td73","3D",2436,2749.1,3252.5
