"","MouseID","DPI","ID","X","Y"
"247","Td62","7D",3487,3052,3794.9
"248","Td62","7D",3054,2899.4,3291.6
"249","Td62","7D",314,1885,772.86
"250","Td62","7D",2276,3134.4,2402.2
"251","Td62","7D",134,1300,1197.6
"252","Td62","7D",5158,2749.8,5487.2
"253","Td62","7D",1779,2083.8,2051.8
"254","Td62","7D",1076,1631.3,2666.5
"255","Td62","7D",5724,2707.1,6145
"256","Td62","7D",4813,2794.3,5062.7
"257","Td62","7D",2817,288.05,3683
"258","Td62","7D",777,1717.9,1330.8
"259","Td62","7D",477,1979.1,1027.5
"260","Td62","7D",2984,3240.3,3201
"261","Td62","7D",524,1802.8,1073
"262","Td62","7D",1722,2081.2,2014
"263","Td62","7D",2913,722.11,4626.7
"264","Td62","7D",3356,2664.3,3664.4
"265","Td62","7D",4563,2853.1,4686.3
"266","Td62","7D",1689,2436.5,1978.6
"267","Td62","7D",4877,2293.5,5167.8
"268","Td62","7D",1572,2349.5,1895
"269","Td62","7D",1474,2483,1816.6
"270","Td62","7D",1746,2803.1,2027.2
"271","Td62","7D",4266,2762,4640.9
"272","Td62","7D",4129,2825.2,4439.9
"273","Td62","7D",5008,2357.5,5358.4
"274","Td62","7D",3833,2719.3,4139.8
"275","Td62","7D",4571,2505.6,4697.6
"276","Td62","7D",804,2307.8,1356.2
"277","Td62","7D",4219,2583.9,4574.1
"278","Td62","7D",5670,3129.8,6056.3
"279","Td62","7D",5483,3030.2,5782.1
"280","Td62","7D",410,2053.8,959.98
"281","Td62","7D",1559,2150.9,1884.7
"282","Td62","7D",2649,2957.4,2889.6
"283","Td62","7D",1486,2599,1822.2
"284","Td62","7D",4025,3188.2,4332.4
"285","Td62","7D",1105,205.79,2900.4
"286","Td62","7D",3821,2423.1,4133.7
"287","Td62","7D",694,2647.2,1246.8
"288","Td62","7D",2391,3013.4,2534.7
"289","Td62","7D",798,2155.8,1353.9
"290","Td62","7D",4969,2506.3,5290
"291","Td62","7D",2455,2542.9,2598.9
"292","Td62","7D",71,1325.8,985.55
"293","Td62","7D",3177,2664.4,3449.4
"294","Td62","7D",1890,2483.9,2142.1
"295","Td62","7D",4965,2805.6,5293.4
"296","Td62","7D",349,2799.6,840.04
"297","Td62","7D",1226,2472,1625.1
"298","Td62","7D",3087,2545.7,3330.1
"299","Td62","7D",1494,2220.3,1837.2
"300","Td62","7D",4508,1587.4,5407.5
"301","Td62","7D",4174,2739.8,4499.4
"302","Td62","7D",1679,2483.3,1968.7
"303","Td62","7D",961,2160.1,1482
"304","Td62","7D",4089,2667.8,4385.5
"305","Td62","7D",1766,2627.2,2049.9
"306","Td62","7D",3084,2644,3319.8
"307","Td62","7D",4315,886.77,4828.6
"308","Td62","7D",2371,2640.9,2504.4
"309","Td62","7D",4230,2682,4586.7
"310","Td62","7D",2693,3024.4,2973.3
"311","Td62","7D",247,2181.3,608.46
"312","Td62","7D",1338,2384.6,1719.9
"313","Td62","7D",4166,2610.1,4482.1
"314","Td62","7D",5748,2266.1,6175.5
"315","Td62","7D",3771,3180.6,4067
"316","Td62","7D",501,2862.4,1051.2
"317","Td62","7D",4812,2500.8,5067.4
"318","Td62","7D",1671,2184,1963.9
"319","Td62","7D",594,2348,1155.4
"320","Td62","7D",1119,1482.9,3037.1
"321","Td62","7D",2677,3234.9,2935.2
"322","Td62","7D",2303,2355.7,2437.6
"323","Td62","7D",4748,3205.8,4973.2
"324","Td62","7D",2621,2608.2,2844.3
"325","Td62","7D",3303,2845.7,3605.2
"326","Td62","7D",33,1511,837.44
"327","Td62","7D",5429,2586.5,5731.6
"328","Td62","7D",4116,2330,4412.2
"329","Td62","7D",1851,2057.4,2107.4
"330","Td62","7D",3917,2916.9,4230.9
"331","Td62","7D",4809,2724.6,5067.7
"332","Td62","7D",1653,3071.9,1953.4
"333","Td62","7D",3701,2522.6,4011.3
"334","Td62","7D",4210,2898.7,4555.8
"335","Td62","7D",4828,3215.7,5081.7
"336","Td62","7D",3608,2728,3912.9
"337","Td62","7D",1943,3143.4,2171.4
"338","Td62","7D",758,2312.1,1305.3
"339","Td62","7D",2037,2059.1,2244.6
"340","Td62","7D",3351,3219.1,3650.6
"341","Td62","7D",836,1728.9,1379.5
"342","Td62","7D",143,1077.2,1230.3
"343","Td62","7D",2818,298.21,3718.9
"344","Td62","7D",864,2040.8,1397.4
"345","Td62","7D",671,2919.3,1220.6
"346","Td62","7D",1256,2672.1,1650.4
"347","Td62","7D",3147,3014.9,3412.1
"348","Td62","7D",5477,1940.4,5792.7
"349","Td62","7D",3005,2750.1,3218.1
"350","Td62","7D",1842,2938.9,2097.2
"351","Td62","7D",3114,2768.7,3369.4
"352","Td62","7D",2464,2825.3,2614.6
"353","Td62","7D",4378,1159.9,5056.2
"354","Td62","7D",2444,3204.4,2595.7
"355","Td62","7D",555,2128.9,1114.2
"356","Td62","7D",1072,657.76,1740.6
"357","Td62","7D",3259,2761.2,3552.6
"358","Td62","7D",3001,3204.4,3210.9
"359","Td62","7D",1650,2983.9,1944.5
"360","Td62","7D",3192,2650.4,3465
"361","Td62","7D",4212,2746.3,4554.2
"362","Td62","7D",2421,3013,2557.8
"363","Td62","7D",2866,535.13,4207.2
"364","Td62","7D",3562,2281.8,3880.8
"365","Td62","7D",4392,1403.7,5106.8
"366","Td62","7D",853,2464,1393.1
"367","Td62","7D",4542,1642.8,5659.6
"368","Td62","7D",1000,2534.8,1505.7
"369","Td62","7D",3486,2799.8,3800.2
"370","Td62","7D",1509,2435.1,1847.5
"371","Td62","7D",5458,1948.9,5759.3
"372","Td62","7D",3760,2648.4,4062.5
"373","Td62","7D",1998,3095.5,2217.2
"374","Td62","7D",854,1959.3,1385.8
"375","Td62","7D",4973,2590.6,5302.2
"376","Td62","7D",3262,3201.6,3557.5
"377","Td62","7D",4533,1663.2,5582.3
"378","Td62","7D",2815,191.86,3624.7
"379","Td62","7D",281,1819.8,705.86
"380","Td62","7D",3256,2586.3,3546.8
"381","Td62","7D",152,1289.7,1279.6
"382","Td62","7D",3694,2409.2,4000.5
"383","Td62","7D",1713,2692.9,1994.6
"384","Td62","7D",2920,2993,3102.1
"385","Td62","7D",4352,1151.4,4997.7
"386","Td62","7D",4560,2787.4,4678.7
"387","Td62","7D",2875,535.81,4314
"388","Td62","7D",2949,2913.9,3152.7
"389","Td62","7D",1042,2198.3,1547.3
"390","Td62","7D",587,2856.2,1147.8
"391","Td62","7D",1070,694.24,1641.8
"392","Td62","7D",1319,2754.3,1701.1
"393","Td62","7D",3019,3008.4,3243.2
"394","Td62","7D",4879,2739.1,5177.9
"395","Td62","7D",532,2017.1,1088.2
"396","Td62","7D",1064,775.77,1587.8
"397","Td62","7D",2706,2931.2,2982.9
"398","Td62","7D",4323,976.11,4889.8
"399","Td62","7D",892,2437.8,1424.1
"400","Td62","7D",5000,2872.2,5338.4
"401","Td62","7D",1868,2780.8,2125.3
"402","Td62","7D",1741,2171.4,2024.2
"403","Td62","7D",5357,2835.6,5658.7
"404","Td62","7D",1296,2858.9,1676.4
"405","Td62","7D",2285,2679.1,2426.3
"406","Td62","7D",2402,2278.4,2549.3
"407","Td62","7D",443,1726.1,983.57
"408","Td62","7D",2624,2855.6,2851.3
"409","Td62","7D",2718,2701.5,3004.8
"410","Td62","7D",2566,2500.9,2769.1
"411","Td62","7D",391,3099.7,928.59
"412","Td62","7D",1438,2879.5,1783.2
"413","Td62","7D",1598,3209.9,1917.6
"414","Td62","7D",4935,2622.6,5246.6
"415","Td62","7D",3865,2802.9,4162.5
"416","Td62","7D",1972,2964.5,2195.7
"417","Td62","7D",5589,1980.9,5928.5
"418","Td62","7D",3186,3200,3451.2
"419","Td62","7D",1794,2253.9,2060.7
"420","Td62","7D",2686,3176.4,2960.6
"421","Td62","7D",50,1568.5,904.07
"422","Td62","7D",2583,3060.7,2796.2
"423","Td62","7D",3973,2461.5,4283.4
"424","Td62","7D",151,1081.5,1282.9
"425","Td62","7D",2799,326.07,3354.6
"426","Td62","7D",4712,2941.8,4917
"427","Td62","7D",2476,2950.4,2624.2
"428","Td62","7D",3878,2968.7,4176.5
"429","Td62","7D",1809,2601.4,2074.3
"430","Td62","7D",5351,1737.2,5651.7
"431","Td62","7D",1188,2228.9,1595.7
"432","Td62","7D",3369,2577.3,3675.5
"433","Td62","7D",1010,2891.8,1514.7
"434","Td62","7D",729,2891.1,1273.1
"435","Td62","7D",3302,2429.4,3602.8
"436","Td62","7D",3225,2502.4,3510.5
"437","Td62","7D",4939,2583.9,5247.9
"438","Td62","7D",375,1819.8,894.25
"439","Td62","7D",2657,3177.8,2894.1
"440","Td62","7D",1104,1409.4,2879.2
"441","Td62","7D",963,2847.8,1484.5
"442","Td62","7D",795,2021.7,1340.2
"443","Td62","7D",2102,2301.5,2277
"444","Td62","7D",3744,2597.5,4060
"445","Td62","7D",176,876.31,1432.5
"446","Td62","7D",1769,2896,2054.9
"447","Td62","7D",3459,2515.2,3775.9
"448","Td62","7D",3691,2505,3991.2
"449","Td62","7D",191,804.42,1565.3
"450","Td62","7D",1681,2984.3,1969.5
"451","Td62","7D",4843,2549.1,5111.8
"452","Td62","7D",4596,2565.1,4733.6
"453","Td62","7D",2498,2712.7,2661.4
"454","Td62","7D",4512,1381.2,5413.5
"455","Td62","7D",4851,2947.2,5128.5
"456","Td62","7D",4750,2724.9,4975.9
"457","Td62","7D",1113,253.43,2964.6
"458","Td62","7D",1478,2556.9,1818.6
"459","Td62","7D",4570,3120.8,4702.8
"460","Td62","7D",5195,2369.3,5511
"461","Td62","7D",4735,2518.6,4948.8
"462","Td62","7D",1094,208.84,2806.5
"463","Td62","7D",905,3120.5,1446.2
"464","Td62","7D",1666,2637.6,1968
"465","Td62","7D",4548,3214.7,4659.9
"466","Td62","7D",1853,2212.4,2110.4
"467","Td62","7D",471,3154.1,1019.8
"468","Td62","7D",2041,2424,2247.6
"469","Td62","7D",1228,2599.7,1620.5
"470","Td62","7D",333,2300.6,804.88
"471","Td62","7D",1872,2859.4,2127.9
"472","Td62","7D",3541,2449.6,3852.9
"473","Td62","7D",3343,2817.5,3648.7
"474","Td62","7D",863,1716.1,1399
"475","Td62","7D",2577,2764.7,2781.5
"476","Td62","7D",4676,2370.5,4857.2
"477","Td62","7D",4452,1469.9,5239.3
"478","Td62","7D",3120,2905.5,3378.5
"479","Td62","7D",2108,2650.2,2277
"480","Td62","7D",2363,2420.4,2502.7
"481","Td62","7D",4978,1645.5,5306.7
"482","Td62","7D",857,2967.8,1391.3
"483","Td62","7D",3298,3160.9,3594
"484","Td62","7D",4177,2625.7,4509.1
"485","Td62","7D",147,1167.3,1261.3
"486","Td62","7D",485,2433.1,1022.8
"487","Td62","7D",1328,2300.3,1711
"488","Td62","7D",4623,2464.9,4774.2
"489","Td62","7D",1483,2955.9,1829.2
"490","Td62","7D",5373,1768.6,5682.6
"491","Td62","7D",3015,3126.9,3238.1
"492","Td62","7D",3861,3114.5,4166.4
"493","Td62","7D",1802,3219.3,2066.4
"494","Td62","7D",797,3240.2,1344.6
"495","Td62","7D",5424,1714.5,5726.5
"496","Td62","7D",2810,287.29,3483.8
"497","Td62","7D",910,2154.6,1443.7
"498","Td62","7D",2293,2527.8,2428
"499","Td62","7D",325,1851.4,794.57
"500","Td62","7D",1735,2876.5,2023.9
"501","Td62","7D",3892,2426.7,4194.1
"502","Td62","7D",2095,2260.7,2280.9
"503","Td62","7D",1371,2107.6,1744.6
"504","Td62","7D",4934,2450.9,5253.2
"505","Td62","7D",4562,2429,4698.2
"506","Td62","7D",190,779.63,1544.3
"507","Td62","7D",452,2125.2,996.58
"508","Td62","7D",5409,2293.1,5704.7
"509","Td62","7D",2744,3240.6,3046.7
"510","Td62","7D",3662,2520.6,3964.7
"511","Td62","7D",1614,2168.3,1921.5
"512","Td62","7D",5602,2591.9,5965.9
"513","Td62","7D",4598,2508.2,4739.4
"514","Td62","7D",5639,2933.5,6013.9
"515","Td62","7D",1557,3123.8,1883.5
"516","Td62","7D",1875,2528.3,2127.4
"517","Td62","7D",4030,2834.9,4338.4
"518","Td62","7D",1911,2638.9,2152.2
"519","Td62","7D",5478,2725,5783.4
"520","Td62","7D",5606,2709.4,5973.9
"521","Td62","7D",589,2211.7,1147.7
"522","Td62","7D",4699,2470.8,4892.8
"523","Td62","7D",4595,2782.5,4735.8
"524","Td62","7D",607,2591.2,1165.7
"525","Td62","7D",2567,2917.4,2769.1
"526","Td62","7D",5343,2540.9,5655.3
"527","Td62","7D",1009,3187.7,1521.3
"528","Td62","7D",3152,3149.1,3410.5
"529","Td62","7D",5190,2861.8,5510
"530","Td62","7D",3987,2337.7,4294.7
"531","Td62","7D",1093,215.74,2775.4
"532","Td62","7D",3242,2512.4,3535.7
"533","Td62","7D",445,2406.1,983.02
"534","Td62","7D",2379,2838.2,2516
"535","Td62","7D",2178,3022,2321.2
"536","Td62","7D",3492,2890.1,3805.6
"537","Td62","7D",3401,2819.3,3701.6
"538","Td62","7D",1041,1804.9,1557.2
"539","Td62","7D",2439,2397.8,2588.9
"540","Td62","7D",4594,2943,4730.7
"541","Td62","7D",1801,3036,2072.6
"542","Td62","7D",2304,2786.9,2442.7
"543","Td62","7D",2440,2817.2,2581.6
"544","Td62","7D",402,2104.9,936.99
"545","Td62","7D",5464,2545.4,5770.2
"546","Td62","7D",2294,2813.7,2429.8
"547","Td62","7D",1286,2217,1679.3
"548","Td62","7D",880,2831.3,1415.1
"549","Td62","7D",2593,2797.8,2812.6
"550","Td62","7D",914,2195.2,1442.8
"551","Td62","7D",4170,2789.3,4491.1
"552","Td62","7D",1946,2392.1,2175.9
"553","Td62","7D",370,2301.9,878.15
"554","Td62","7D",639,2026.8,1197.5
"555","Td62","7D",1552,2876.9,1880.5
"556","Td62","7D",2007,3197.6,2214.7
"557","Td62","7D",1475,2653.7,1817.5
"558","Td62","7D",4933,2678.3,5247.7
"559","Td62","7D",3523,2598.5,3833.3
"560","Td62","7D",2034,2627.3,2238.5
"561","Td62","7D",451,3194.3,984.75
"562","Td62","7D",615,2386.3,1174.9
"563","Td62","7D",1714,3033.1,1997.7
"564","Td62","7D",908,2537.9,1448.4
"565","Td62","7D",815,2660.2,1355
"566","Td62","7D",1209,3211.7,1622
"567","Td62","7D",4118,2913.9,4413.6
"568","Td62","7D",2481,2430.6,2625.5
"569","Td62","7D",3130,2559,3393.8
"570","Td62","7D",3310,3213.3,3611.4
"571","Td62","7D",2846,265.98,3954.1
"572","Td62","7D",3974,2503.6,4278.7
"573","Td62","7D",3955,3142.6,4266.6
"574","Td62","7D",1616,3077.3,1923
"575","Td62","7D",466,3234.3,1002.8
"576","Td62","7D",3879,2312,4180.5
"577","Td62","7D",243,1847,580.51
"578","Td62","7D",4023,3058.2,4324.8
"579","Td62","7D",528,2510.7,1084.5
"580","Td62","7D",2283,2413.2,2410.2
"581","Td62","7D",1815,2209.4,2084.3
"582","Td62","7D",544,3131,1102.5
"583","Td62","7D",3283,3017.7,3573.6
"584","Td62","7D",3789,2936.5,4098.1
"585","Td62","7D",2525,2556.5,2705
"586","Td62","7D",274,1706.6,697.84
"587","Td62","7D",2742,2952.7,3039.5
"588","Td62","7D",2057,2565.9,2245.4
"589","Td62","7D",3645,2529.2,3948.7
"590","Td62","7D",1374,1980,1743.7
"591","Td62","7D",3904,2944.4,4207.6
"592","Td62","7D",3301,2500,3596.3
"593","Td62","7D",3937,2902.8,4245.2
"594","Td62","7D",1425,3220.9,1785.5
"595","Td62","7D",1151,2614.3,1559.5
"596","Td62","7D",2061,2442.5,2252.8
"597","Td62","7D",289,2274.1,718.55
"598","Td62","7D",3199,2994.1,3471.6
"599","Td62","7D",1574,2507.5,1894.3
"600","Td62","7D",4736,2793.9,4953.2
"601","Td62","7D",3677,2257.4,3985.3
"602","Td62","7D",2921,3021.5,3104.2
"603","Td62","7D",1589,2732.1,1903.1
"604","Td62","7D",3377,2837,3683.8
"605","Td62","7D",5156,1711,5481.6
"606","Td62","7D",581,3201.2,1140.9
"607","Td62","7D",2555,3132.4,2742.9
"608","Td62","7D",2174,2782.5,2326.3
"609","Td62","7D",2664,2963.1,2917.1
"610","Td62","7D",1827,2865.8,2089.1
"611","Td62","7D",1685,3229.5,1976.7
"612","Td62","7D",2202,2594.4,2357
"613","Td62","7D",2150,2275.6,2305.1
"614","Td62","7D",1063,902.07,1543.8
"615","Td62","7D",3757,2832.8,4059.7
"616","Td62","7D",2791,335.58,3254.8
"617","Td62","7D",2036,2526.3,2235.4
"618","Td62","7D",5740,2490.1,6154.5
"619","Td62","7D",2364,2597.1,2499
"620","Td62","7D",1919,3188,2160
"621","Td62","7D",1745,2735.9,2032.8
"622","Td62","7D",950,2621,1475
"623","Td62","7D",4610,3143.9,4754.6
"624","Td62","7D",123,1395.2,1151.5
"625","Td62","7D",1898,2819.4,2146.3
"626","Td62","7D",2247,2726.9,2384.3
"627","Td62","7D",86,1463.5,1032.5
"628","Td62","7D",1519,2653.5,1851.1
"629","Td62","7D",4855,2387.4,5127.9
"630","Td62","7D",3117,2571.6,3368.4
"631","Td62","7D",2879,585.77,4344.5
"632","Td62","7D",723,2492.9,1274.7
"633","Td62","7D",473,1674,1017.2
"634","Td62","7D",4627,2897.5,4784.6
"635","Td62","7D",1664,3185.2,1963.5
