"","MouseID","DPI","Condition","Class","X","Y"
"1395","Td56","14D","MCAO","Positive",2514.5,4418.9
"1396","Td56","14D","MCAO","Positive",1337.7,3126.1
"1397","Td56","14D","MCAO","Positive",1734.8,3795.1
"1398","Td56","14D","MCAO","Positive",2647.1,4419
"1399","Td56","14D","MCAO","Positive",2460.2,3995.8
"1400","Td56","14D","MCAO","Positive",1624.3,3291.1
"1401","Td56","14D","MCAO","Positive",2865.1,1205.9
"1402","Td56","14D","MCAO","Positive",1640.1,1614
"1403","Td56","14D","MCAO","Positive",1850.9,3791
"1404","Td56","14D","MCAO","Positive",1700.7,3055.1
"1405","Td56","14D","MCAO","Positive",2083.3,1058.8
"1406","Td56","14D","MCAO","Positive",1545.2,2226.1
"1407","Td56","14D","MCAO","Positive",1629,1432.7
"1408","Td56","14D","MCAO","Positive",2229.6,779.73
"1409","Td56","14D","MCAO","Positive",1938,3944
"1410","Td56","14D","MCAO","Positive",2571.7,2207.5
"1411","Td56","14D","MCAO","Positive",1807.8,4087.6
"1412","Td56","14D","MCAO","Positive",1869.8,3733.7
"1413","Td56","14D","MCAO","Positive",1717.1,1668.5
"1414","Td56","14D","MCAO","Positive",1833.2,2180.8
"1415","Td56","14D","MCAO","Positive",1414,3016.4
"1416","Td56","14D","MCAO","Positive",1839.3,2200.7
"1417","Td56","14D","MCAO","Negative",2631.8,699.52
"1418","Td56","14D","MCAO","Positive",2873.8,2449.8
"1419","Td56","14D","MCAO","Positive",2093.2,1116.4
"1420","Td56","14D","MCAO","Positive",2663.9,3853.7
"1421","Td56","14D","MCAO","Positive",1301.9,2037.1
"1422","Td56","14D","MCAO","Positive",2194.2,4945.2
"1423","Td56","14D","MCAO","Positive",2627.3,3409.4
"1424","Td56","14D","MCAO","Positive",1686,4037.3
"1425","Td56","14D","MCAO","Positive",2488.2,2908.9
"1426","Td56","14D","MCAO","Positive",2586.4,4944.8
"1427","Td56","14D","MCAO","Positive",3065.7,3745.1
"1428","Td56","14D","MCAO","Positive",1769.6,2108.2
"1429","Td56","14D","MCAO","Positive",1601.4,2872.6
"1430","Td56","14D","MCAO","Positive",2571.9,5049.3
"1431","Td56","14D","MCAO","Positive",1835.7,2420.5
"1432","Td56","14D","MCAO","Positive",2929.9,3791.3
"1433","Td56","14D","MCAO","Positive",3151.1,3192.7
"1434","Td56","14D","MCAO","Positive",1460,2086.5
"1435","Td56","14D","MCAO","Positive",2005.1,4442.7
"1436","Td56","14D","MCAO","Positive",1681.9,2099.3
"1437","Td56","14D","MCAO","Positive",1672.8,3830.4
"1438","Td56","14D","MCAO","Positive",2926.9,2645
"1439","Td56","14D","MCAO","Positive",1507.6,3749.4
"1440","Td56","14D","MCAO","Positive",1862.2,3997.6
"1441","Td56","14D","MCAO","Positive",1738.8,2465.4
"1442","Td56","14D","MCAO","Positive",2092.7,1579.6
"1443","Td56","14D","MCAO","Positive",3008.8,3419.2
"1444","Td56","14D","MCAO","Positive",1928.1,2024.6
"1445","Td56","14D","MCAO","Positive",1651.8,2631.2
"1446","Td56","14D","MCAO","Positive",2410.4,5178.9
"1447","Td56","14D","MCAO","Positive",1849.3,2128.1
"1448","Td56","14D","MCAO","Positive",2752.5,3372.7
"1449","Td56","14D","MCAO","Positive",1636.4,4034
"1450","Td56","14D","MCAO","Positive",1710.4,2304.7
"1451","Td56","14D","MCAO","Positive",1594.6,3338.6
"1452","Td56","14D","MCAO","Positive",2509,4118.1
"1453","Td56","14D","MCAO","Positive",1907.2,2495.1
"1454","Td56","14D","MCAO","Positive",2439.5,4530.6
"1455","Td56","14D","MCAO","Positive",1362.7,2253.9
"1456","Td56","14D","MCAO","Positive",2350.6,2780.3
"1457","Td56","14D","MCAO","Positive",2754.4,2610.6
"1458","Td56","14D","MCAO","Positive",2689,1955.1
"1459","Td56","14D","MCAO","Positive",2461.8,3546.6
"1460","Td56","14D","MCAO","Positive",1607.3,2487.2
"1461","Td56","14D","MCAO","Positive",2849.3,1831.5
"1462","Td56","14D","MCAO","Positive",1394.2,2417.6
"1463","Td56","14D","MCAO","Positive",3155.1,1877.1
"1464","Td56","14D","MCAO","Positive",1651.4,2937.4
"1465","Td56","14D","MCAO","Positive",1806.2,3337.1
"1466","Td56","14D","MCAO","Positive",1840.4,2469.9
"1467","Td56","14D","MCAO","Positive",2701.7,4079.3
"1468","Td56","14D","MCAO","Positive",2731.2,3732.8
"1469","Td56","14D","MCAO","Positive",2348.4,4046.9
"1470","Td56","14D","MCAO","Positive",1307.7,2457.5
"1471","Td56","14D","MCAO","Positive",2896.3,3593.8
"1472","Td56","14D","MCAO","Positive",1551,2066
"1473","Td56","14D","MCAO","Positive",2561.5,4520.7
"1474","Td56","14D","MCAO","Positive",1503.8,2292.8
"1475","Td56","14D","MCAO","Positive",1642.6,2513.1
"1476","Td56","14D","MCAO","Positive",1410.7,2149.4
"1477","Td56","14D","MCAO","Positive",2614.9,2346.8
"1478","Td56","14D","MCAO","Positive",2335,3391.9
"1479","Td56","14D","MCAO","Positive",2773.4,4261.9
"1480","Td56","14D","MCAO","Positive",1860.1,1811.7
"1481","Td56","14D","MCAO","Positive",1960.6,3836.2
"1482","Td56","14D","MCAO","Positive",1578.9,3374.5
"1483","Td56","14D","MCAO","Positive",2879.9,2960.9
"1484","Td56","14D","MCAO","Positive",2893.8,4399.9
"1485","Td56","14D","MCAO","Negative",3042.9,2770.1
"1486","Td56","14D","MCAO","Positive",1981.2,2052.3
"1487","Td56","14D","MCAO","Positive",1761.5,4356
"1488","Td56","14D","MCAO","Positive",3028.2,4407.6
"1489","Td56","14D","MCAO","Negative",2416.2,2521.7
"1490","Td56","14D","MCAO","Positive",2415.9,4056.7
"1491","Td56","14D","MCAO","Positive",1564.6,1968.2
"1492","Td56","14D","MCAO","Positive",1843.7,2078.1
"1493","Td56","14D","MCAO","Positive",1638,1517.1
"1494","Td56","14D","MCAO","Positive",1441.5,3061.7
"1495","Td56","14D","MCAO","Positive",2345.7,2646.9
"1496","Td56","14D","MCAO","Positive",1616,2624.4
"1497","Td56","14D","MCAO","Positive",1644.5,1933.5
"1498","Td56","14D","MCAO","Positive",1489.6,3417.9
"1499","Td56","14D","MCAO","Positive",1418,3126.8
"1500","Td56","14D","MCAO","Positive",2376.1,3022.9
"1501","Td56","14D","MCAO","Positive",2553.7,3431.8
"1502","Td56","14D","MCAO","Positive",2073.5,3959.6
"1503","Td56","14D","MCAO","Positive",2671,2852.6
"1504","Td56","14D","MCAO","Positive",1957.8,4544.4
"1505","Td56","14D","MCAO","Positive",1699,2634.6
"1506","Td56","14D","MCAO","Positive",2457.2,3659.3
"1507","Td56","14D","MCAO","Positive",1559.3,1626.2
"1508","Td56","14D","MCAO","Positive",1689.8,1974.5
"1509","Td56","14D","MCAO","Positive",3107,1947.4
"1510","Td56","14D","MCAO","Negative",1923.9,2793.6
"1511","Td56","14D","MCAO","Positive",2579.9,5156.6
"1512","Td56","14D","MCAO","Positive",1569.5,2825.3
"1513","Td56","14D","MCAO","Positive",2727.9,2161.8
"1514","Td56","14D","MCAO","Positive",2226,4745.6
"1515","Td56","14D","MCAO","Positive",1684.3,3386.4
"1516","Td56","14D","MCAO","Positive",2625.9,3221.4
"1517","Td56","14D","MCAO","Positive",1326.5,3545.9
"1518","Td56","14D","MCAO","Positive",2815.9,3969.3
"1519","Td56","14D","MCAO","Positive",2550.6,5102.9
"1520","Td56","14D","MCAO","Positive",2581.3,2438.4
"1521","Td56","14D","MCAO","Positive",2705.8,2938.1
"1522","Td56","14D","MCAO","Positive",1294.1,1970.4
"1523","Td56","14D","MCAO","Positive",2363,3815.6
"1524","Td56","14D","MCAO","Positive",2995.6,3337.7
"1525","Td56","14D","MCAO","Positive",1683.3,3587.8
"1526","Td56","14D","MCAO","Positive",1547.2,1947
"1527","Td56","14D","MCAO","Positive",2746.8,4360
"1528","Td56","14D","MCAO","Positive",2963.8,3944.7
"1529","Td56","14D","MCAO","Positive",1559.1,2035.2
"1530","Td56","14D","MCAO","Positive",2490.7,4008.2
"1531","Td56","14D","MCAO","Positive",2356.1,3036.5
"1532","Td56","14D","MCAO","Positive",2815.8,5009.2
"1533","Td56","14D","MCAO","Positive",1786.2,1658.1
"1534","Td56","14D","MCAO","Positive",2319.9,4950.1
"1535","Td56","14D","MCAO","Positive",1473.4,2582.2
"1536","Td56","14D","MCAO","Positive",1916.2,4799.6
"1537","Td56","14D","MCAO","Positive",1658.2,3157.4
"1538","Td56","14D","MCAO","Positive",2928.6,4162.6
"1539","Td56","14D","MCAO","Positive",2005.2,3710.6
"1540","Td56","14D","MCAO","Positive",2700.6,2997.2
"1541","Td56","14D","MCAO","Positive",1853.7,2201.7
"1542","Td56","14D","MCAO","Positive",1802.8,2372.2
"1543","Td56","14D","MCAO","Positive",1436.2,3471.7
"1544","Td56","14D","MCAO","Positive",1626.5,2745.3
"1545","Td56","14D","MCAO","Positive",1544.3,1601.2
"1546","Td56","14D","MCAO","Positive",1764.9,1659.7
"1547","Td56","14D","MCAO","Positive",1782.2,3340.8
"1548","Td56","14D","MCAO","Positive",2632,2544.4
"1549","Td56","14D","MCAO","Positive",2631.5,4136.6
"1550","Td56","14D","MCAO","Positive",1278.5,2325.2
"1551","Td56","14D","MCAO","Positive",2215.3,1816.9
"1552","Td56","14D","MCAO","Positive",2972.6,2837
"1553","Td56","14D","MCAO","Positive",2363.4,3850.1
"1554","Td56","14D","MCAO","Positive",2458.7,2904
"1555","Td56","14D","MCAO","Positive",1740.7,4448.5
"1556","Td56","14D","MCAO","Positive",2949.6,4258.6
"1557","Td56","14D","MCAO","Positive",1792.9,4008.5
"1558","Td56","14D","MCAO","Positive",1711.2,2155.3
"1559","Td56","14D","MCAO","Positive",3044,3296
"1560","Td56","14D","MCAO","Positive",2382,4497.2
"1561","Td56","14D","MCAO","Positive",1936.9,4193
"1562","Td56","14D","MCAO","Positive",1592.4,1572.9
"1563","Td56","14D","MCAO","Positive",1397.7,3129.9
"1564","Td56","14D","MCAO","Positive",2553.1,3624.5
"1565","Td56","14D","MCAO","Positive",1724.5,2893.8
"1566","Td56","14D","MCAO","Positive",1726.4,1858.2
"1567","Td56","14D","MCAO","Positive",1259.6,2160
"1568","Td56","14D","MCAO","Positive",1758,3702.9
"1569","Td56","14D","MCAO","Positive",1687.3,1746.4
"1570","Td56","14D","MCAO","Positive",2974.4,4195.4
"1571","Td56","14D","MCAO","Positive",2534.1,3496.6
"1572","Td56","14D","MCAO","Positive",2957.2,2105.7
"1573","Td56","14D","MCAO","Positive",1410.3,2947
"1574","Td56","14D","MCAO","Negative",2732.9,4682.7
"1575","Td56","14D","MCAO","Positive",3001.5,3695.5
"1576","Td56","14D","MCAO","Positive",2006.7,3954.8
"1577","Td56","14D","MCAO","Positive",1478.9,2388.9
"1578","Td56","14D","MCAO","Positive",1726,3773.1
"1579","Td56","14D","MCAO","Positive",1801.2,3357.2
"1580","Td56","14D","MCAO","Positive",2377.2,3479.3
"1581","Td56","14D","MCAO","Positive",1456.1,3242.6
"1582","Td56","14D","MCAO","Positive",2190.2,5142.7
"1583","Td56","14D","MCAO","Positive",1959.4,4012.5
"1584","Td56","14D","MCAO","Positive",3148.3,3902.9
"1585","Td56","14D","MCAO","Positive",2543,3994.3
"1586","Td56","14D","MCAO","Positive",2380.9,4988
"1587","Td56","14D","MCAO","Positive",1768.8,1642.2
"1588","Td56","14D","MCAO","Positive",2604.3,5499.4
"1589","Td56","14D","MCAO","Positive",2623.1,4121.9
"1590","Td56","14D","MCAO","Positive",2817,3844.8
"1591","Td56","14D","MCAO","Positive",2470.6,3859.5
"1592","Td56","14D","MCAO","Positive",1859.9,4209.7
"1593","Td56","14D","MCAO","Negative",2342.7,1432.5
"1594","Td56","14D","MCAO","Positive",2388.4,4347.8
"1595","Td56","14D","MCAO","Positive",1709.6,3664
"1596","Td56","14D","MCAO","Positive",2502.5,4839.5
"1597","Td56","14D","MCAO","Positive",2539.6,2971.7
"1598","Td56","14D","MCAO","Positive",2374.2,2769.2
"1599","Td56","14D","MCAO","Positive",2895.1,2237.9
"1600","Td56","14D","MCAO","Positive",2884.9,4258.3
"1601","Td56","14D","MCAO","Positive",2045.5,4414.8
"1602","Td56","14D","MCAO","Positive",1361.8,3066.1
"1603","Td56","14D","MCAO","Positive",1720.4,3016.4
"1604","Td56","14D","MCAO","Positive",1317,1959.1
"1605","Td56","14D","MCAO","Positive",2542.4,3795.4
"1606","Td56","14D","MCAO","Positive",1486.7,2914.5
"1607","Td56","14D","MCAO","Positive",2824.5,4148.2
"1608","Td56","14D","MCAO","Positive",2809.1,4010
"1609","Td56","14D","MCAO","Positive",2890.6,4505.6
"1610","Td56","14D","MCAO","Negative",2850,2619.5
"1611","Td56","14D","MCAO","Positive",1804.3,2393.6
"1612","Td56","14D","MCAO","Positive",2876.4,3031.6
"1613","Td56","14D","MCAO","Positive",1645.3,3899.6
"1614","Td56","14D","MCAO","Positive",1369.2,2803.9
"1615","Td56","14D","MCAO","Positive",1633.8,1337.6
"1616","Td56","14D","MCAO","Positive",1404.8,2513.1
"1617","Td56","14D","MCAO","Positive",2343.2,3020.5
"1618","Td56","14D","MCAO","Positive",2610,4594.4
"1619","Td56","14D","MCAO","Positive",2477.9,3267.3
"1620","Td56","14D","MCAO","Positive",2454.1,3603.1
"1621","Td56","14D","MCAO","Positive",2547.3,5244.4
"1622","Td56","14D","MCAO","Positive",2405.2,3468.3
"1623","Td56","14D","MCAO","Positive",1963.5,4128
"1624","Td56","14D","MCAO","Positive",1864.2,2028.9
"1625","Td56","14D","MCAO","Positive",2442.3,5238.3
"1626","Td56","14D","MCAO","Positive",2551.9,2812.9
"1627","Td56","14D","MCAO","Positive",1362.8,2978.1
"1628","Td56","14D","MCAO","Positive",1256.4,3125.9
"1629","Td56","14D","MCAO","Positive",3041.4,1622.4
"1630","Td56","14D","MCAO","Positive",1638,3418.9
"1631","Td56","14D","MCAO","Positive",2661.8,4664.5
"1632","Td56","14D","MCAO","Positive",2675.4,3478.7
"1633","Td56","14D","MCAO","Positive",2437.4,3795.5
"1634","Td56","14D","MCAO","Positive",3185.9,741.3
"1635","Td56","14D","MCAO","Positive",2812.6,4289.4
"1636","Td56","14D","MCAO","Positive",1437.7,2131.3
"1637","Td56","14D","MCAO","Positive",2588.5,5734.1
"1638","Td56","14D","MCAO","Positive",1471.1,3250.4
"1639","Td56","14D","MCAO","Positive",2519.4,3875.8
"1640","Td56","14D","MCAO","Positive",2489.3,3908.5
"1641","Td56","14D","MCAO","Positive",2748.6,4282
"1642","Td56","14D","MCAO","Positive",2463.7,5308.7
"1643","Td56","14D","MCAO","Negative",2044.3,2508.2
"1644","Td56","14D","MCAO","Positive",1497.4,3556.3
"1645","Td56","14D","MCAO","Positive",1413.3,1946.7
"1646","Td56","14D","MCAO","Positive",2615.2,4661.6
"1647","Td56","14D","MCAO","Positive",1519.7,3184.7
"1648","Td56","14D","MCAO","Positive",1903.5,4741.9
"1649","Td56","14D","MCAO","Positive",2537.4,2996.7
"1650","Td56","14D","MCAO","Positive",1765.4,1807.9
"1651","Td56","14D","MCAO","Positive",1724.4,1748.3
"1652","Td56","14D","MCAO","Negative",2729.1,2832.6
"1653","Td56","14D","MCAO","Positive",2744.2,3011.7
"1654","Td56","14D","MCAO","Positive",2396.4,3951.7
"1655","Td56","14D","MCAO","Positive",2701.3,2824.7
"1656","Td56","14D","MCAO","Positive",2727.3,3787.3
"1657","Td56","14D","MCAO","Positive",1596.6,3027.4
"1658","Td56","14D","MCAO","Positive",3034.6,4123.1
"1659","Td56","14D","MCAO","Positive",1734.3,3716.3
"1660","Td56","14D","MCAO","Positive",1918.7,2045.3
"1661","Td56","14D","MCAO","Positive",1467.7,1764.4
"1662","Td56","14D","MCAO","Positive",1779.9,1688.7
"1663","Td56","14D","MCAO","Positive",2550,4886.9
"1664","Td56","14D","MCAO","Positive",1736,4115.4
"1665","Td56","14D","MCAO","Positive",1757.6,4458
"1666","Td56","14D","MCAO","Positive",2830.7,3978.7
"1667","Td56","14D","MCAO","Negative",2193.9,3628.1
"1668","Td56","14D","MCAO","Positive",1852.9,3878.1
"1669","Td56","14D","MCAO","Positive",2361.1,4698.7
"1670","Td56","14D","MCAO","Positive",2798.1,2317.4
"1671","Td56","14D","MCAO","Positive",3047.4,3796.6
"1672","Td56","14D","MCAO","Positive",2375,4893.6
"1673","Td56","14D","MCAO","Positive",3051.9,1788.3
"1674","Td56","14D","MCAO","Positive",1403.4,2771.1
"1675","Td56","14D","MCAO","Negative",2069.6,4995.2
"1676","Td56","14D","MCAO","Positive",1790.6,2148.6
"1677","Td56","14D","MCAO","Positive",1661.2,1829.1
"1678","Td56","14D","MCAO","Positive",2251,5083.5
"1679","Td56","14D","MCAO","Positive",2448.9,4329.4
"1680","Td56","14D","MCAO","Positive",2701.7,3228.8
"1681","Td56","14D","MCAO","Positive",2332.8,5228.6
"1682","Td56","14D","MCAO","Positive",1692.8,1958.1
"1683","Td56","14D","MCAO","Positive",1620.1,4094.8
"1684","Td56","14D","MCAO","Positive",1969.4,2010.7
"1685","Td56","14D","MCAO","Positive",1446.4,2277
"1686","Td56","14D","MCAO","Positive",2491.3,4297.3
"1687","Td56","14D","MCAO","Positive",1731.6,1384.9
"1688","Td56","14D","MCAO","Positive",2589.2,4644.6
"1689","Td56","14D","MCAO","Positive",1620.9,1835.4
"1690","Td56","14D","MCAO","Positive",1836.1,3486.9
"1691","Td56","14D","MCAO","Positive",2807.6,3373.6
"1692","Td56","14D","MCAO","Positive",1930.3,3736.5
"1693","Td56","14D","MCAO","Positive",1683.6,1823.1
"1694","Td56","14D","MCAO","Positive",2731.3,4468.6
"1695","Td56","14D","MCAO","Positive",1530.5,2568.5
"1696","Td56","14D","MCAO","Positive",1516.6,3156.5
"1697","Td56","14D","MCAO","Positive",1863.9,1793.3
"1698","Td56","14D","MCAO","Negative",2776.5,968.19
"1699","Td56","14D","MCAO","Positive",1890.3,2064.6
"1700","Td56","14D","MCAO","Positive",2792.7,3998.5
"1701","Td56","14D","MCAO","Positive",2345.6,3524.6
"1702","Td56","14D","MCAO","Positive",2530.2,2008.8
"1703","Td56","14D","MCAO","Positive",1719.6,4408.5
"1704","Td56","14D","MCAO","Positive",2511.2,3675.4
"1705","Td56","14D","MCAO","Positive",2998.9,4025.9
"1706","Td56","14D","MCAO","Positive",2315,4921.9
"1707","Td56","14D","MCAO","Positive",1562.2,3254.7
"1708","Td56","14D","MCAO","Positive",1390,2847.8
"1709","Td56","14D","MCAO","Positive",1482.7,2278.6
"1710","Td56","14D","MCAO","Positive",2887.5,1819.7
"1711","Td56","14D","MCAO","Positive",2257.1,5159.9
"1712","Td56","14D","MCAO","Positive",2033.9,3819
"1713","Td56","14D","MCAO","Positive",1953.4,2071.7
"1714","Td56","14D","MCAO","Positive",2221.7,4323.6
"1715","Td56","14D","MCAO","Positive",2565.8,5395.3
"1716","Td56","14D","MCAO","Positive",1357.9,2270.5
"1717","Td56","14D","MCAO","Positive",1486.1,1952.8
"1718","Td56","14D","MCAO","Positive",2705.4,4059.2
"1719","Td56","14D","MCAO","Positive",1916.3,1954.1
"1720","Td56","14D","MCAO","Positive",1991.2,3758.2
"1721","Td56","14D","MCAO","Positive",2525.6,5111.1
"1722","Td56","14D","MCAO","Positive",1528.6,2742.5
"1723","Td56","14D","MCAO","Positive",2561.2,3368.4
"1724","Td56","14D","MCAO","Positive",2338.9,3845
"1725","Td56","14D","MCAO","Positive",2584.4,4027.4
"1726","Td56","14D","MCAO","Positive",2465.2,2923.2
"1727","Td56","14D","MCAO","Positive",2933,4247.4
"1728","Td56","14D","MCAO","Positive",1510,2379.5
"1729","Td56","14D","MCAO","Positive",2533.5,3642
"1730","Td56","14D","MCAO","Positive",1404.5,2253.9
"1731","Td56","14D","MCAO","Positive",1692.1,3649.7
"1732","Td56","14D","MCAO","Positive",2477.7,4284
"1733","Td56","14D","MCAO","Positive",1350.2,1856.5
"1734","Td56","14D","MCAO","Positive",1781.1,3857.4
"1735","Td56","14D","MCAO","Positive",2484,3551.7
"1736","Td56","14D","MCAO","Positive",1783.8,4110.7
"1737","Td56","14D","MCAO","Positive",2500,3451.9
"1738","Td56","14D","MCAO","Positive",2402,3929.6
"1739","Td56","14D","MCAO","Positive",2047.2,4255.5
"1740","Td56","14D","MCAO","Positive",2765.6,2287.8
"1741","Td56","14D","MCAO","Positive",2704.8,4127.3
"1742","Td56","14D","MCAO","Positive",1577.9,4198.4
"1743","Td56","14D","MCAO","Positive",1704,3123.9
"1744","Td56","14D","MCAO","Positive",1427.7,2146.3
"1745","Td56","14D","MCAO","Positive",2390.1,3981.3
"1746","Td56","14D","MCAO","Negative",2931.2,1159.8
"1747","Td56","14D","MCAO","Negative",1246.7,3092.2
"1748","Td56","14D","MCAO","Positive",2446.3,2914.5
"1749","Td56","14D","MCAO","Positive",1551,2905.8
"1750","Td56","14D","MCAO","Negative",1286.3,2508.3
"1751","Td56","14D","MCAO","Positive",1375.3,2269.1
"1752","Td56","14D","MCAO","Positive",1709.9,4215.4
"1753","Td56","14D","MCAO","Positive",2601,4039.7
"1754","Td56","14D","MCAO","Positive",1738.4,1691.7
"1755","Td56","14D","MCAO","Positive",3080.2,4449.5
"1756","Td56","14D","MCAO","Positive",1910.5,4122.2
"1757","Td56","14D","MCAO","Positive",2636.6,4067.9
"1758","Td56","14D","MCAO","Positive",1366.8,2173.2
"1759","Td56","14D","MCAO","Positive",2807.7,4212.2
"1760","Td56","14D","MCAO","Positive",1357.1,2218.1
"1761","Td56","14D","MCAO","Positive",2546.7,3952.8
"1762","Td56","14D","MCAO","Positive",1487.9,2648.9
"1763","Td56","14D","MCAO","Positive",1666.3,4383.8
"1764","Td56","14D","MCAO","Positive",3044.3,2300
"1765","Td56","14D","MCAO","Positive",2979,3685.9
"1766","Td56","14D","MCAO","Positive",1947.6,4132.4
"1767","Td56","14D","MCAO","Positive",1408.1,2835.6
"1768","Td56","14D","MCAO","Negative",3185.2,3086
"1769","Td56","14D","MCAO","Positive",1762.1,4324.3
"1770","Td56","14D","MCAO","Positive",1914.9,3910.2
"1771","Td56","14D","MCAO","Positive",2048.4,4723
"1772","Td56","14D","MCAO","Positive",1692.7,3810.2
"1773","Td56","14D","MCAO","Negative",2005.8,1426.2
"1774","Td56","14D","MCAO","Negative",3119.6,1050.3
"1775","Td56","14D","MCAO","Positive",1609.2,3275.9
"1776","Td56","14D","MCAO","Negative",2063.1,2479.8
"1777","Td56","14D","MCAO","Positive",1363.8,2231.7
"1778","Td56","14D","MCAO","Positive",2500.2,4345.8
"1779","Td56","14D","MCAO","Positive",2341.4,4658.5
"1780","Td56","14D","MCAO","Positive",2717.2,4155.3
"1781","Td56","14D","MCAO","Positive",2594.9,4225.1
"1782","Td56","14D","MCAO","Positive",2355,2907.3
"1783","Td56","14D","MCAO","Positive",2888.2,3958.8
"1784","Td56","14D","MCAO","Positive",1543.9,2516.3
"1785","Td56","14D","MCAO","Negative",2266.7,1961.9
"1786","Td56","14D","MCAO","Positive",2370.2,3577.4
"1787","Td56","14D","MCAO","Positive",1620.6,2560.9
"1788","Td56","14D","MCAO","Positive",2359.6,3190.8
"1789","Td56","14D","MCAO","Positive",1988,3887
"1790","Td56","14D","MCAO","Positive",1459.5,3533.3
"1791","Td56","14D","MCAO","Positive",1681.6,2589
"1792","Td56","14D","MCAO","Negative",3037.1,5136.9
"1793","Td56","14D","MCAO","Positive",1629.7,2334.4
"1794","Td56","14D","MCAO","Positive",2491,2875.8
