"","MouseID","DPI","Condition","Class","X","Y"
"2953","Td25","14D","MCAO","Negative",2857.2,692.88
"2954","Td25","14D","MCAO","Positive",3285.2,3735.1
"2955","Td25","14D","MCAO","Positive",1875.4,3338.4
"2956","Td25","14D","MCAO","Positive",1654.2,1931.6
"2957","Td25","14D","MCAO","Positive",2191.4,783.54
"2958","Td25","14D","MCAO","Positive",2724.9,2265.6
"2959","Td25","14D","MCAO","Positive",1876.1,3827.2
"2960","Td25","14D","MCAO","Negative",3225.3,5303.9
"2961","Td25","14D","MCAO","Positive",1818.1,3697.8
"2962","Td25","14D","MCAO","Positive",2884.9,3090.9
"2963","Td25","14D","MCAO","Positive",2086.2,3246
"2964","Td25","14D","MCAO","Positive",1711,3390.1
"2965","Td25","14D","MCAO","Positive",2991.4,4335.9
"2966","Td25","14D","MCAO","Positive",2577.9,4491.5
"2967","Td25","14D","MCAO","Positive",2693.9,4534.4
"2968","Td25","14D","MCAO","Positive",2396.8,4212.3
"2969","Td25","14D","MCAO","Positive",1680,2477.4
"2970","Td25","14D","MCAO","Negative",2893.5,3342.6
"2971","Td25","14D","MCAO","Negative",3001.6,1034.8
"2972","Td25","14D","MCAO","Positive",2510.9,3963.2
"2973","Td25","14D","MCAO","Positive",2283.5,3989.9
"2974","Td25","14D","MCAO","Positive",2100.7,4247.1
"2975","Td25","14D","MCAO","Positive",1974.3,3378.3
"2976","Td25","14D","MCAO","Positive",1912.6,2091.1
"2977","Td25","14D","MCAO","Positive",1502.6,3135.6
"2978","Td25","14D","MCAO","Positive",1680.6,2523.5
"2979","Td25","14D","MCAO","Negative",3270.3,5501.2
"2980","Td25","14D","MCAO","Negative",2956.7,948.85
"2981","Td25","14D","MCAO","Positive",1712.5,2287.7
"2982","Td25","14D","MCAO","Negative",2971.1,5163.4
"2983","Td25","14D","MCAO","Positive",2368.1,4210.1
"2984","Td25","14D","MCAO","Negative",2495.9,1466.9
"2985","Td25","14D","MCAO","Positive",1828,2789.3
"2986","Td25","14D","MCAO","Positive",2030.9,4274.1
"2987","Td25","14D","MCAO","Positive",2202.8,3534.2
"2988","Td25","14D","MCAO","Negative",3071.3,3903.7
"2989","Td25","14D","MCAO","Negative",3319.1,1150.4
"2990","Td25","14D","MCAO","Positive",1850.1,3802.7
"2991","Td25","14D","MCAO","Positive",2232.7,4481.3
"2992","Td25","14D","MCAO","Positive",1745.6,3464.5
"2993","Td25","14D","MCAO","Positive",1950.6,2898.3
"2994","Td25","14D","MCAO","Positive",2585.8,3234.8
"2995","Td25","14D","MCAO","Positive",2597.5,2684.8
"2996","Td25","14D","MCAO","Negative",2968.6,5717.3
"2997","Td25","14D","MCAO","Positive",1648.4,2040.3
"2998","Td25","14D","MCAO","Positive",2601.8,5629.2
"2999","Td25","14D","MCAO","Negative",2640.6,970.14
"3000","Td25","14D","MCAO","Negative",2879.5,1847.9
"3001","Td25","14D","MCAO","Positive",1805.1,3356.1
"3002","Td25","14D","MCAO","Positive",2075.4,4411.8
"3003","Td25","14D","MCAO","Positive",1913.2,2711
"3004","Td25","14D","MCAO","Positive",2184.4,3749.3
"3005","Td25","14D","MCAO","Negative",3334.4,3371.8
"3006","Td25","14D","MCAO","Positive",2539.8,4281.7
"3007","Td25","14D","MCAO","Negative",2593,1911.1
"3008","Td25","14D","MCAO","Negative",3137.5,2901.2
"3009","Td25","14D","MCAO","Positive",2071.9,3179.9
"3010","Td25","14D","MCAO","Positive",2212.3,4507.9
"3011","Td25","14D","MCAO","Positive",2258.9,4593.4
"3012","Td25","14D","MCAO","Negative",2496.1,1299.1
"3013","Td25","14D","MCAO","Positive",1629.8,1257.8
"3014","Td25","14D","MCAO","Positive",2153.2,3601.2
"3015","Td25","14D","MCAO","Positive",2202.4,5283.3
"3016","Td25","14D","MCAO","Positive",1638.4,1979.7
"3017","Td25","14D","MCAO","Negative",2127.6,4858.1
"3018","Td25","14D","MCAO","Positive",2244.2,5254.6
"3019","Td25","14D","MCAO","Negative",2779.9,357.88
"3020","Td25","14D","MCAO","Positive",2815.9,3818.3
"3021","Td25","14D","MCAO","Positive",2766.7,1814.2
"3022","Td25","14D","MCAO","Positive",1711.2,3447.9
"3023","Td25","14D","MCAO","Negative",1610.6,1561.6
"3024","Td25","14D","MCAO","Positive",2175.5,5171.6
"3025","Td25","14D","MCAO","Positive",1720.8,3847
"3026","Td25","14D","MCAO","Negative",1877.1,1101.1
"3027","Td25","14D","MCAO","Positive",2871.7,2154.7
"3028","Td25","14D","MCAO","Negative",2870.9,304.93
"3029","Td25","14D","MCAO","Positive",2479.4,3551.6
"3030","Td25","14D","MCAO","Negative",2362,1618
"3031","Td25","14D","MCAO","Positive",2000.2,4389.8
"3032","Td25","14D","MCAO","Positive",2741.9,1058.7
"3033","Td25","14D","MCAO","Positive",1677.8,3065
"3034","Td25","14D","MCAO","Positive",2538,3976.3
"3035","Td25","14D","MCAO","Positive",2094.1,3455.4
"3036","Td25","14D","MCAO","Negative",2962.1,4962.3
"3037","Td25","14D","MCAO","Negative",2727.9,643.96
"3038","Td25","14D","MCAO","Negative",2800.7,1469.5
"3039","Td25","14D","MCAO","Negative",2470.4,1693.5
"3040","Td25","14D","MCAO","Positive",2514.8,2560
"3041","Td25","14D","MCAO","Negative",2350.4,1299.8
"3042","Td25","14D","MCAO","Negative",2851.2,5198
"3043","Td25","14D","MCAO","Positive",2684.6,4866.4
"3044","Td25","14D","MCAO","Negative",2415,5089.9
"3045","Td25","14D","MCAO","Positive",2219.6,4491.5
"3046","Td25","14D","MCAO","Positive",2242.6,3933.8
"3047","Td25","14D","MCAO","Positive",2323.5,3795.9
"3048","Td25","14D","MCAO","Positive",2173.9,5184.3
"3049","Td25","14D","MCAO","Positive",2472.7,4631.5
"3050","Td25","14D","MCAO","Negative",1868.9,1182
"3051","Td25","14D","MCAO","Positive",1551.2,2694.6
"3052","Td25","14D","MCAO","Positive",2257.3,1872.4
"3053","Td25","14D","MCAO","Negative",2316,1216.6
"3054","Td25","14D","MCAO","Negative",2449.6,1241.2
"3055","Td25","14D","MCAO","Negative",3152.9,2818.7
"3056","Td25","14D","MCAO","Positive",2552.6,4161.1
"3057","Td25","14D","MCAO","Positive",3058,3356.5
"3058","Td25","14D","MCAO","Positive",3177.1,3511.6
"3059","Td25","14D","MCAO","Negative",2912.8,1141.5
"3060","Td25","14D","MCAO","Positive",2165.6,4206.2
"3061","Td25","14D","MCAO","Positive",2475.2,4175.3
"3062","Td25","14D","MCAO","Positive",1982.1,3596
"3063","Td25","14D","MCAO","Positive",2591.2,4500.1
"3064","Td25","14D","MCAO","Negative",1615.5,1618.3
"3065","Td25","14D","MCAO","Positive",2206.4,4306
"3066","Td25","14D","MCAO","Positive",2065,4442.1
"3067","Td25","14D","MCAO","Positive",2457.2,4263.9
"3068","Td25","14D","MCAO","Positive",1831.3,3630.2
"3069","Td25","14D","MCAO","Negative",1661.3,1608
"3070","Td25","14D","MCAO","Positive",1831.9,3205.2
"3071","Td25","14D","MCAO","Negative",3152.2,498.98
"3072","Td25","14D","MCAO","Positive",2135,3111.4
"3073","Td25","14D","MCAO","Positive",1872.6,4053.7
"3074","Td25","14D","MCAO","Negative",2544.7,510.82
"3075","Td25","14D","MCAO","Positive",1873.7,2795.3
"3076","Td25","14D","MCAO","Positive",2139.4,4340.9
"3077","Td25","14D","MCAO","Positive",2009.3,2722
"3078","Td25","14D","MCAO","Positive",1994.5,3683.4
"3079","Td25","14D","MCAO","Negative",2346.8,1149.3
"3080","Td25","14D","MCAO","Positive",2281,3009.1
"3081","Td25","14D","MCAO","Negative",1872.4,4784.5
"3082","Td25","14D","MCAO","Positive",2088,4056.6
"3083","Td25","14D","MCAO","Negative",2008.2,814.8
"3084","Td25","14D","MCAO","Negative",3117.7,3366
"3085","Td25","14D","MCAO","Positive",1786.5,3793.6
"3086","Td25","14D","MCAO","Positive",2410.6,4660.3
"3087","Td25","14D","MCAO","Positive",2912.6,2472.7
"3088","Td25","14D","MCAO","Positive",1640.9,2908.2
"3089","Td25","14D","MCAO","Positive",1897.9,3454.7
"3090","Td25","14D","MCAO","Negative",2982.8,5400
"3091","Td25","14D","MCAO","Positive",2394.4,4626.5
"3092","Td25","14D","MCAO","Positive",2174.3,3741.1
"3093","Td25","14D","MCAO","Positive",1716.6,2322
"3094","Td25","14D","MCAO","Positive",1897.3,2919
"3095","Td25","14D","MCAO","Negative",3214.7,4925
"3096","Td25","14D","MCAO","Positive",1691.2,2535.9
"3097","Td25","14D","MCAO","Negative",3026.5,5764.9
"3098","Td25","14D","MCAO","Positive",1787.4,3566.8
"3099","Td25","14D","MCAO","Positive",1715.9,3720.5
"3100","Td25","14D","MCAO","Positive",1887.9,3822.9
"3101","Td25","14D","MCAO","Positive",1714.8,2574.4
"3102","Td25","14D","MCAO","Positive",2408.3,1883.1
"3103","Td25","14D","MCAO","Negative",2230.9,4872.2
"3104","Td25","14D","MCAO","Negative",2823.6,466.14
"3105","Td25","14D","MCAO","Positive",1899.2,2394.1
"3106","Td25","14D","MCAO","Negative",2572.6,1510.9
"3107","Td25","14D","MCAO","Positive",2829.4,4720.4
"3108","Td25","14D","MCAO","Positive",1646.7,2393.8
"3109","Td25","14D","MCAO","Positive",2379.3,1776.3
"3110","Td25","14D","MCAO","Positive",2137.1,4394
"3111","Td25","14D","MCAO","Positive",1740.1,2584.1
"3112","Td25","14D","MCAO","Positive",2465.8,4686.9
"3113","Td25","14D","MCAO","Negative",2678.9,1080.7
"3114","Td25","14D","MCAO","Negative",2359.7,1383
"3115","Td25","14D","MCAO","Positive",1765.4,2403.4
"3116","Td25","14D","MCAO","Positive",2107,4432
"3117","Td25","14D","MCAO","Positive",2009.5,4379.6
"3118","Td25","14D","MCAO","Positive",1991.4,4139.4
"3119","Td25","14D","MCAO","Negative",2905,4254.7
"3120","Td25","14D","MCAO","Positive",2495.3,3921.4
"3121","Td25","14D","MCAO","Negative",2706.3,588.86
"3122","Td25","14D","MCAO","Positive",2189.2,4019.4
"3123","Td25","14D","MCAO","Positive",2175.9,3086.9
"3124","Td25","14D","MCAO","Positive",3329.2,1352.3
"3125","Td25","14D","MCAO","Positive",2301.4,4219
"3126","Td25","14D","MCAO","Positive",1736.8,1161.6
"3127","Td25","14D","MCAO","Positive",1843.3,2317.4
"3128","Td25","14D","MCAO","Positive",2105.1,3483.6
"3129","Td25","14D","MCAO","Positive",1659.4,3102
"3130","Td25","14D","MCAO","Positive",1597.4,2446.5
"3131","Td25","14D","MCAO","Positive",1590.2,2556.9
"3132","Td25","14D","MCAO","Positive",2392.2,3118.5
"3133","Td25","14D","MCAO","Positive",2439.4,2534.9
"3134","Td25","14D","MCAO","Negative",3079.3,5014.8
"3135","Td25","14D","MCAO","Negative",2950.1,3887.4
"3136","Td25","14D","MCAO","Positive",1767.6,3218.7
"3137","Td25","14D","MCAO","Positive",2257.6,4617.3
"3138","Td25","14D","MCAO","Positive",1677.4,2055.6
"3139","Td25","14D","MCAO","Positive",2647,2221.8
"3140","Td25","14D","MCAO","Positive",2503.2,5219.7
"3141","Td25","14D","MCAO","Positive",1695.5,1997.8
"3142","Td25","14D","MCAO","Positive",1787.9,2191.7
"3143","Td25","14D","MCAO","Positive",1931.2,3803.6
"3144","Td25","14D","MCAO","Positive",1603.5,1888.2
"3145","Td25","14D","MCAO","Positive",1991.6,2724.3
"3146","Td25","14D","MCAO","Positive",1729.4,2149.4
"3147","Td25","14D","MCAO","Positive",1941.6,4083.9
"3148","Td25","14D","MCAO","Positive",2384,4484.5
"3149","Td25","14D","MCAO","Positive",2579.7,2955.9
"3150","Td25","14D","MCAO","Positive",2321.9,3590.4
"3151","Td25","14D","MCAO","Positive",1740.1,2854.6
"3152","Td25","14D","MCAO","Positive",1680,3075.7
"3153","Td25","14D","MCAO","Negative",2009.3,1093.3
"3154","Td25","14D","MCAO","Negative",3109.1,3292
"3155","Td25","14D","MCAO","Negative",2171.3,737.81
"3156","Td25","14D","MCAO","Positive",2303.2,2664.4
"3157","Td25","14D","MCAO","Positive",2328.6,1766.8
"3158","Td25","14D","MCAO","Negative",2333.8,950.17
"3159","Td25","14D","MCAO","Positive",1844.7,3458
"3160","Td25","14D","MCAO","Positive",1869.9,1919.9
"3161","Td25","14D","MCAO","Positive",1855.5,3978.3
"3162","Td25","14D","MCAO","Positive",2574.2,3704.7
"3163","Td25","14D","MCAO","Positive",2101.1,4521.6
"3164","Td25","14D","MCAO","Negative",2673.5,5628.2
"3165","Td25","14D","MCAO","Positive",1746.7,3493.2
"3166","Td25","14D","MCAO","Negative",2712.6,1354.3
"3167","Td25","14D","MCAO","Positive",1722.5,2914.1
"3168","Td25","14D","MCAO","Positive",1781.8,2627.2
"3169","Td25","14D","MCAO","Negative",1821.1,1373.8
"3170","Td25","14D","MCAO","Negative",2136,747.88
"3171","Td25","14D","MCAO","Negative",2689.4,960.32
"3172","Td25","14D","MCAO","Positive",1943.7,3875.3
"3173","Td25","14D","MCAO","Positive",2568.1,4782.9
"3174","Td25","14D","MCAO","Positive",1624.6,2330
"3175","Td25","14D","MCAO","Positive",1623.1,2057.7
"3176","Td25","14D","MCAO","Negative",2298.2,4718.7
"3177","Td25","14D","MCAO","Positive",1607.8,1968.5
"3178","Td25","14D","MCAO","Positive",2498.2,4369.9
"3179","Td25","14D","MCAO","Positive",2173.2,4747.3
"3180","Td25","14D","MCAO","Positive",2120.3,3295.3
"3181","Td25","14D","MCAO","Positive",2242.4,4595.4
"3182","Td25","14D","MCAO","Positive",2796.4,2151.7
"3183","Td25","14D","MCAO","Positive",2707.4,747.62
"3184","Td25","14D","MCAO","Positive",1775.8,2511.5
"3185","Td25","14D","MCAO","Negative",2305.3,1556.6
"3186","Td25","14D","MCAO","Negative",3205,3814.2
"3187","Td25","14D","MCAO","Negative",1757.9,1429.4
"3188","Td25","14D","MCAO","Positive",2824.4,2100.4
"3189","Td25","14D","MCAO","Positive",1609.1,1901.4
"3190","Td25","14D","MCAO","Negative",2304.1,2229
"3191","Td25","14D","MCAO","Positive",2424.6,4093.5
"3192","Td25","14D","MCAO","Positive",2652.9,651.48
"3193","Td25","14D","MCAO","Negative",3282.4,139.82
"3194","Td25","14D","MCAO","Positive",1903.5,3365.1
"3195","Td25","14D","MCAO","Positive",1676.3,1974.5
"3196","Td25","14D","MCAO","Positive",2110.5,4702.7
"3197","Td25","14D","MCAO","Positive",2878,5000
"3198","Td25","14D","MCAO","Positive",2985.2,3739.7
"3199","Td25","14D","MCAO","Positive",1817.6,1841.9
"3200","Td25","14D","MCAO","Negative",3108.5,5206.9
"3201","Td25","14D","MCAO","Positive",1779,3327.3
"3202","Td25","14D","MCAO","Positive",2294.9,1511.1
"3203","Td25","14D","MCAO","Negative",2792.8,5365.4
"3204","Td25","14D","MCAO","Positive",1752,3406.2
"3205","Td25","14D","MCAO","Positive",1801.4,2199.7
"3206","Td25","14D","MCAO","Negative",1796,967.33
"3207","Td25","14D","MCAO","Positive",2079.1,1683.9
"3208","Td25","14D","MCAO","Negative",2702.7,4789.8
"3209","Td25","14D","MCAO","Positive",1620.8,2440.1
"3210","Td25","14D","MCAO","Positive",1750.9,2591.5
"3211","Td25","14D","MCAO","Negative",3275.8,4655.1
"3212","Td25","14D","MCAO","Negative",2394.9,1022.1
"3213","Td25","14D","MCAO","Negative",3309.8,1459.6
"3214","Td25","14D","MCAO","Positive",2610.2,4347.2
"3215","Td25","14D","MCAO","Positive",1615.8,2418.2
"3216","Td25","14D","MCAO","Positive",1541,2507.4
"3217","Td25","14D","MCAO","Negative",3165.5,1180.4
"3218","Td25","14D","MCAO","Positive",2248.8,4136.7
"3219","Td25","14D","MCAO","Negative",3132.8,3942.3
"3220","Td25","14D","MCAO","Positive",1714.3,2616.1
"3221","Td25","14D","MCAO","Positive",2184.1,2197.2
"3222","Td25","14D","MCAO","Negative",3094.5,5591.6
"3223","Td25","14D","MCAO","Positive",1613.7,2754.6
"3224","Td25","14D","MCAO","Positive",1843.8,3552.1
"3225","Td25","14D","MCAO","Negative",3365,735.2
"3226","Td25","14D","MCAO","Negative",1936.5,1158.3
"3227","Td25","14D","MCAO","Positive",1899.5,3075.1
"3228","Td25","14D","MCAO","Positive",1702.2,2246.1
"3229","Td25","14D","MCAO","Positive",2772.9,4017.5
"3230","Td25","14D","MCAO","Positive",3066.6,4737.5
"3231","Td25","14D","MCAO","Positive",1997.5,4171.2
"3232","Td25","14D","MCAO","Negative",2260.5,1422.6
"3233","Td25","14D","MCAO","Positive",1500.8,1923.3
"3234","Td25","14D","MCAO","Positive",1797.7,2371.3
"3235","Td25","14D","MCAO","Negative",2610.8,5733.4
"3236","Td25","14D","MCAO","Negative",3292.1,5005.9
"3237","Td25","14D","MCAO","Positive",2039.4,4087.4
"3238","Td25","14D","MCAO","Negative",2296.9,5415.4
"3239","Td25","14D","MCAO","Positive",2271.4,2938.6
"3240","Td25","14D","MCAO","Positive",2858.7,5596.7
"3241","Td25","14D","MCAO","Positive",1764.4,2742.7
"3242","Td25","14D","MCAO","Positive",2012.8,2530.5
"3243","Td25","14D","MCAO","Positive",2007.7,2383.3
"3244","Td25","14D","MCAO","Positive",1626.7,1933.2
"3245","Td25","14D","MCAO","Negative",2958.2,701.74
"3246","Td25","14D","MCAO","Negative",3007.8,5866.9
"3247","Td25","14D","MCAO","Negative",3152.2,4013.5
"3248","Td25","14D","MCAO","Negative",2136.8,1457.1
"3249","Td25","14D","MCAO","Positive",2087.5,3940.6
"3250","Td25","14D","MCAO","Negative",2227.5,5096.6
"3251","Td25","14D","MCAO","Negative",3014.9,5647.3
"3252","Td25","14D","MCAO","Negative",3318.2,4416
"3253","Td25","14D","MCAO","Positive",1439.2,1644.7
"3254","Td25","14D","MCAO","Positive",3063.5,4261.3
"3255","Td25","14D","MCAO","Negative",2937.3,5872.9
"3256","Td25","14D","MCAO","Negative",2468.9,5231.8
"3257","Td25","14D","MCAO","Positive",2148,3815.9
"3258","Td25","14D","MCAO","Positive",2039,4379
"3259","Td25","14D","MCAO","Positive",1940.1,4364
"3260","Td25","14D","MCAO","Negative",2236.6,1520.1
"3261","Td25","14D","MCAO","Positive",2377.8,5533.9
"3262","Td25","14D","MCAO","Positive",1750.9,2411.8
"3263","Td25","14D","MCAO","Positive",1951,4066
"3264","Td25","14D","MCAO","Positive",3181.2,3594.5
"3265","Td25","14D","MCAO","Positive",1845.6,2553.3
"3266","Td25","14D","MCAO","Positive",1939,2211.7
"3267","Td25","14D","MCAO","Positive",2378.1,4757.6
"3268","Td25","14D","MCAO","Positive",1693.9,2572.2
"3269","Td25","14D","MCAO","Positive",1767.7,2326.6
"3270","Td25","14D","MCAO","Negative",2508.7,1950.9
"3271","Td25","14D","MCAO","Negative",3002.4,4112.6
"3272","Td25","14D","MCAO","Positive",1844.9,3507.7
"3273","Td25","14D","MCAO","Positive",2294.1,3454.1
"3274","Td25","14D","MCAO","Positive",2379.6,4522.9
"3275","Td25","14D","MCAO","Negative",2981,3094.9
"3276","Td25","14D","MCAO","Positive",2552.9,5328.8
"3277","Td25","14D","MCAO","Positive",1924.8,2819.4
"3278","Td25","14D","MCAO","Positive",2126.1,4340.6
"3279","Td25","14D","MCAO","Negative",3258.6,297.18
"3280","Td25","14D","MCAO","Positive",2146.6,3149.9
"3281","Td25","14D","MCAO","Positive",1912.1,3802.8
"3282","Td25","14D","MCAO","Negative",3085.4,2863
"3283","Td25","14D","MCAO","Positive",2201,3368.7
"3284","Td25","14D","MCAO","Positive",2824,5094.3
"3285","Td25","14D","MCAO","Positive",1846.8,2974.9
"3286","Td25","14D","MCAO","Positive",2795.3,4733.7
"3287","Td25","14D","MCAO","Negative",3061.6,431.07
"3288","Td25","14D","MCAO","Positive",1888,4493.7
"3289","Td25","14D","MCAO","Negative",3189.2,5614.1
"3290","Td25","14D","MCAO","Negative",1900.3,4098
"3291","Td25","14D","MCAO","Positive",1731.2,2112.3
"3292","Td25","14D","MCAO","Negative",3091.5,5792.7
"3293","Td25","14D","MCAO","Positive",2252.8,3790.3
"3294","Td25","14D","MCAO","Negative",3365,790.59
"3295","Td25","14D","MCAO","Negative",2509.2,5662
"3296","Td25","14D","MCAO","Positive",1634.9,2786.7
"3297","Td25","14D","MCAO","Negative",1861.2,4720.7
"3298","Td25","14D","MCAO","Negative",2759.3,1747.4
"3299","Td25","14D","MCAO","Positive",2421.2,3842.6
"3300","Td25","14D","MCAO","Positive",2348.3,4157.8
"3301","Td25","14D","MCAO","Positive",1726.6,2231.6
"3302","Td25","14D","MCAO","Negative",2862.5,4997
"3303","Td25","14D","MCAO","Positive",1800.9,1990.1
"3304","Td25","14D","MCAO","Positive",1727.7,2615.9
"3305","Td25","14D","MCAO","Positive",1738.9,2828.4
"3306","Td25","14D","MCAO","Positive",2313.8,2771.7
"3307","Td25","14D","MCAO","Positive",1663.4,1852.5
"3308","Td25","14D","MCAO","Positive",1859.6,3470.4
"3309","Td25","14D","MCAO","Negative",2677.9,1560
"3310","Td25","14D","MCAO","Positive",2323.2,4579
"3311","Td25","14D","MCAO","Negative",3294.2,4691.6
"3312","Td25","14D","MCAO","Positive",1764.2,3233
"3313","Td25","14D","MCAO","Positive",2231,4167.8
"3314","Td25","14D","MCAO","Negative",1882.2,4815.6
"3315","Td25","14D","MCAO","Positive",2308.7,4405.8
"3316","Td25","14D","MCAO","Positive",1573.6,2737.1
"3317","Td25","14D","MCAO","Positive",1829.8,3032
"3318","Td25","14D","MCAO","Positive",2194.7,3618
"3319","Td25","14D","MCAO","Negative",3108.2,1440.1
"3320","Td25","14D","MCAO","Positive",2502.7,4406.1
"3321","Td25","14D","MCAO","Positive",2054.3,4223.2
"3322","Td25","14D","MCAO","Positive",1599.5,1934
"3323","Td25","14D","MCAO","Positive",1843.2,2254.9
"3324","Td25","14D","MCAO","Negative",3267.4,3955.6
"3325","Td25","14D","MCAO","Positive",2981.8,2740.9
"3326","Td25","14D","MCAO","Positive",1626,2103.4
"3327","Td25","14D","MCAO","Negative",3340.9,5285
"3328","Td25","14D","MCAO","Positive",2284.4,3459.1
"3329","Td25","14D","MCAO","Negative",2469.8,1404.2
"3330","Td25","14D","MCAO","Positive",2511.4,4176.5
"3331","Td25","14D","MCAO","Negative",3107.3,1007
"3332","Td25","14D","MCAO","Positive",1627.5,2573.5
"3333","Td25","14D","MCAO","Positive",1807,2948.2
"3334","Td25","14D","MCAO","Positive",1681.5,2642.3
"3335","Td25","14D","MCAO","Positive",1715.1,2334.2
"3336","Td25","14D","MCAO","Positive",2457.5,4451.2
"3337","Td25","14D","MCAO","Positive",1999.6,4283.7
"3338","Td25","14D","MCAO","Positive",1872.5,3585.4
"3339","Td25","14D","MCAO","Negative",2535.4,1076.6
"3340","Td25","14D","MCAO","Negative",3217.8,5248.8
"3341","Td25","14D","MCAO","Positive",1904.9,2272.5
"3342","Td25","14D","MCAO","Positive",3000.9,1474.6
"3343","Td25","14D","MCAO","Positive",2563.2,3941.3
"3344","Td25","14D","MCAO","Positive",3119.3,3017.9
"3345","Td25","14D","MCAO","Positive",2456.2,4440.7
"3346","Td25","14D","MCAO","Positive",2470.7,3964.8
"3347","Td25","14D","MCAO","Positive",1988.2,3771.5
"3348","Td25","14D","MCAO","Negative",2835,1174.8
"3349","Td25","14D","MCAO","Positive",2056.7,4411.4
"3350","Td25","14D","MCAO","Positive",1782.2,2858.5
"3351","Td25","14D","MCAO","Positive",2057.3,3752.1
"3352","Td25","14D","MCAO","Positive",1796.8,3254.4
"3353","Td25","14D","MCAO","Positive",1947,2477.7
"3354","Td25","14D","MCAO","Positive",2022.2,4326.8
"3355","Td25","14D","MCAO","Negative",3238.8,3020.7
"3356","Td25","14D","MCAO","Positive",1599.3,2589.2
"3357","Td25","14D","MCAO","Negative",3293.6,5436.2
"3358","Td25","14D","MCAO","Positive",2160.8,3891.6
"3359","Td25","14D","MCAO","Positive",2194.7,3761.9
"3360","Td25","14D","MCAO","Positive",2005.2,2061.8
"3361","Td25","14D","MCAO","Positive",2367.2,4282.5
"3362","Td25","14D","MCAO","Negative",2918.4,4981.8
"3363","Td25","14D","MCAO","Positive",1901.9,3556.5
"3364","Td25","14D","MCAO","Negative",1702.8,1322.5
"3365","Td25","14D","MCAO","Negative",2092.8,1214.5
"3366","Td25","14D","MCAO","Positive",1747.9,2814.6
"3367","Td25","14D","MCAO","Positive",2249.7,3842.4
"3368","Td25","14D","MCAO","Positive",1580.3,2586.8
"3369","Td25","14D","MCAO","Positive",2369.3,4267.8
"3370","Td25","14D","MCAO","Negative",2880.6,3410.2
"3371","Td25","14D","MCAO","Negative",2915.4,5328.1
"3372","Td25","14D","MCAO","Positive",2150.1,3081.9
"3373","Td25","14D","MCAO","Positive",1910.3,4131.5
"3374","Td25","14D","MCAO","Positive",2008.5,3850.4
"3375","Td25","14D","MCAO","Positive",1686.1,2274.6
"3376","Td25","14D","MCAO","Positive",1768.2,3016.8
"3377","Td25","14D","MCAO","Positive",1722.1,2104.7
"3378","Td25","14D","MCAO","Negative",3252.8,3409.9
"3379","Td25","14D","MCAO","Positive",2347.8,4291
"3380","Td25","14D","MCAO","Positive",2008,4275
"3381","Td25","14D","MCAO","Positive",2076.5,4116.3
"3382","Td25","14D","MCAO","Positive",2171.3,4875.1
"3383","Td25","14D","MCAO","Positive",1589.4,2145.8
"3384","Td25","14D","MCAO","Positive",2013.7,3840.8
"3385","Td25","14D","MCAO","Positive",2165.7,5032.8
"3386","Td25","14D","MCAO","Positive",2447.7,3134.2
"3387","Td25","14D","MCAO","Negative",1918,4727.7
"3388","Td25","14D","MCAO","Positive",2637.5,3404.7
"3389","Td25","14D","MCAO","Positive",2166.3,3204.3
"3390","Td25","14D","MCAO","Positive",1653,1853
"3391","Td25","14D","MCAO","Positive",2091,2248.2
"3392","Td25","14D","MCAO","Negative",3176.3,990.63
"3393","Td25","14D","MCAO","Negative",3208.5,3098.4
"3394","Td25","14D","MCAO","Positive",2343.4,4303
"3395","Td25","14D","MCAO","Positive",2065.6,3235.8
"3396","Td25","14D","MCAO","Positive",1631.6,2668.4
"3397","Td25","14D","MCAO","Positive",2355.6,3982.3
"3398","Td25","14D","MCAO","Negative",2341.2,5327.1
"3399","Td25","14D","MCAO","Positive",2194,4084.7
"3400","Td25","14D","MCAO","Positive",2393.8,4363.5
"3401","Td25","14D","MCAO","Positive",2032.9,4475.2
"3402","Td25","14D","MCAO","Negative",2723.6,4517.7
"3403","Td25","14D","MCAO","Positive",2043.6,4610
"3404","Td25","14D","MCAO","Positive",1684.6,2252.6
"3405","Td25","14D","MCAO","Positive",1929.8,3886.6
"3406","Td25","14D","MCAO","Positive",1858.2,2860.9
"3407","Td25","14D","MCAO","Positive",1834,3292.4
"3408","Td25","14D","MCAO","Negative",3249.8,436.18
"3409","Td25","14D","MCAO","Positive",1902,3307.2
"3410","Td25","14D","MCAO","Positive",2468,3552.9
"3411","Td25","14D","MCAO","Negative",2487.1,1317.4
"3412","Td25","14D","MCAO","Positive",2608.7,2682.4
"3413","Td25","14D","MCAO","Positive",2032.7,1386
"3414","Td25","14D","MCAO","Negative",2551,4096.2
"3415","Td25","14D","MCAO","Positive",2207.6,4493.4
"3416","Td25","14D","MCAO","Positive",2991.5,2833.1
"3417","Td25","14D","MCAO","Positive",1956.3,3984.3
"3418","Td25","14D","MCAO","Positive",2010.7,4338.8
"3419","Td25","14D","MCAO","Positive",1753.8,2630.5
"3420","Td25","14D","MCAO","Positive",1817.9,3166.6
"3421","Td25","14D","MCAO","Positive",1942.5,2515.9
"3422","Td25","14D","MCAO","Positive",2615.2,2037.3
"3423","Td25","14D","MCAO","Positive",1659.2,2498.7
"3424","Td25","14D","MCAO","Positive",1812.8,1556
"3425","Td25","14D","MCAO","Negative",3066.9,4608.6
