"","MouseID","DPI","ID","X","Y"
"113","Td79","3D",710,2759.8,1945.5
"114","Td79","3D",1846,2531.8,4096.3
"115","Td79","3D",1859,2705.1,4126.6
"116","Td79","3D",819,2565.1,2082.2
"117","Td79","3D",900,2667.2,2165.5
"118","Td79","3D",78,364.36,1259.4
"119","Td79","3D",1051,2298.5,2299.9
"120","Td79","3D",1409,2239.8,2581
"121","Td79","3D",1384,2605.7,2566.3
"122","Td79","3D",2624,1493.5,7189.1
"123","Td79","3D",1146,2949.1,2353.5
"124","Td79","3D",244,2932.3,818.21
"125","Td79","3D",1270,2221.8,2469.3
"126","Td79","3D",1517,2925.2,2831.9
"127","Td79","3D",2589,1051.4,6768
"128","Td79","3D",2657,2607.1,5813.9
"129","Td79","3D",1656,2796.9,3573.7
"130","Td79","3D",2238,2499.8,5437.3
"131","Td79","3D",1235,2631,2434.9
"132","Td79","3D",1871,2455.9,4150
"133","Td79","3D",2964,1623.6,6688.6
"134","Td79","3D",1970,2640,4465.2
"135","Td79","3D",791,2711.9,2054.5
"136","Td79","3D",2621,1390.4,7062.6
"137","Td79","3D",1358,2891.4,2538.1
"138","Td79","3D",2001,2452.5,4576.9
"139","Td79","3D",163,2986,757.58
"140","Td79","3D",645,2706.7,1762.4
"141","Td79","3D",2698,1890.1,5926.4
"142","Td79","3D",2623,1426.6,7093.4
"143","Td79","3D",1574,3005.5,3094.6
"144","Td79","3D",893,3065.2,2167.1
"145","Td79","3D",624,2872.4,1686.3
"146","Td79","3D",1490,1691.5,2704.8
"147","Td79","3D",944,2659,2212.1
"148","Td79","3D",227,2584.4,811.74
"149","Td79","3D",3095,2420.1,6969.4
"150","Td79","3D",111,2820.8,700.56
"151","Td79","3D",2070,2776.4,4745.1
"152","Td79","3D",138,2407.7,735.6
"153","Td79","3D",2398,616.94,6180.5
"154","Td79","3D",1297,2153.2,2485.3
"155","Td79","3D",194,1927.3,778.8
"156","Td79","3D",1566,2959.7,3050.2
"157","Td79","3D",317,2959.6,942.39
"158","Td79","3D",666,2925,1824.6
"159","Td79","3D",1441,2310.4,2603.3
"160","Td79","3D",97,2877,676.11
"161","Td79","3D",1424,2486.9,2596.7
"162","Td79","3D",712,2491.2,1943.2
"163","Td79","3D",713,2961.6,1952.1
"164","Td79","3D",1825,853.58,4092.4
"165","Td79","3D",509,2719.2,1370.1
"166","Td79","3D",1924,2702.3,4331.7
"167","Td79","3D",1936,2944.7,4354
"168","Td79","3D",2556,906.73,6634
"169","Td79","3D",2071,3014,4730.8
"170","Td79","3D",3172,1809.4,7380
"171","Td79","3D",1668,2695.6,3605.5
"172","Td79","3D",911,2347.9,2183.6
"173","Td79","3D",1644,2785.7,3527.1
"174","Td79","3D",2830,1868.5,6342.3
"175","Td79","3D",1844,2661,4071.3
"176","Td79","3D",3042,2642.2,6839.7
"177","Td79","3D",687,2960.5,1900.3
"178","Td79","3D",1241,2100.4,2438.7
"179","Td79","3D",1627,2619.9,3495.2
"180","Td79","3D",102,2996.4,682.12
"181","Td79","3D",1634,2685.3,3496.3
"182","Td79","3D",3031,2607.1,6822.5
"183","Td79","3D",659,2975.7,1804.9
"184","Td79","3D",99,2306,674.82
"185","Td79","3D",709,3141.7,1929.2
"186","Td79","3D",362,3007,1031.7
"187","Td79","3D",698,3084.3,1921.3
"188","Td79","3D",757,2656.2,2019.2
"189","Td79","3D",164,2308.7,762.4
"190","Td79","3D",2887,2931.2,6528.1
"191","Td79","3D",1602,3124.9,3372.8
"192","Td79","3D",1979,2506.9,4501.5
"193","Td79","3D",1855,2899.6,4124.1
"194","Td79","3D",169,2233,751.63
"195","Td79","3D",2750,2118.3,6082
"196","Td79","3D",964,3097.5,2235.4
"197","Td79","3D",1737,2443,3808.3
"198","Td79","3D",139,3146.2,743.05
"199","Td79","3D",1071,3170.3,2309
"200","Td79","3D",146,2100.2,733.22
"201","Td79","3D",1981,2859.4,4525
"202","Td79","3D",2796,2034.8,6223.6
"203","Td79","3D",1776,2627.3,3916.6
"204","Td79","3D",2502,1058,6471.5
"205","Td79","3D",1304,2762.5,2493.7
"206","Td79","3D",2327,1765.2,5724.1
"207","Td79","3D",857,2986.9,2121.1
"208","Td79","3D",34,1182.7,998.45
"209","Td79","3D",1592,2978.1,3257.3
"210","Td79","3D",408,2691.2,1129.4
"211","Td79","3D",103,3044.3,685.64
"212","Td79","3D",2613,1273.3,6941.1
"213","Td79","3D",94,2474.4,675.01
"214","Td79","3D",1378,2432.5,2555.6
"215","Td79","3D",582,2651.6,1576.9
"216","Td79","3D",1476,1790.3,2667.7
"217","Td79","3D",2225,2629.2,5396.7
"218","Td79","3D",344,2575,981.3
"219","Td79","3D",1306,2618.8,2491.1
"220","Td79","3D",2168,2779.8,5143
"221","Td79","3D",617,3112.7,1667.6
"222","Td79","3D",496,2675.8,1335.3
"223","Td79","3D",1913,2996.9,4291
"224","Td79","3D",101,2770.1,675.13
"225","Td79","3D",1263,2350.8,2461.7
"226","Td79","3D",868,2362.1,2138
"227","Td79","3D",1442,2868.3,2607.2
"228","Td79","3D",1726,2848.2,3793.6
"229","Td79","3D",3158,2525.5,7279.6
"230","Td79","3D",1285,2472.6,2475.7
"231","Td79","3D",2124,2882.1,4913.9
"232","Td79","3D",665,2800.3,1823.8
"233","Td79","3D",806,2483.1,2075.2
"234","Td79","3D",1919,2897.9,4307.7
"235","Td79","3D",2610,1464.1,6894.7
"236","Td79","3D",1398,3152.5,2573.7
"237","Td79","3D",694,2611,1909.2
"238","Td79","3D",2967,1856,6690.5
"239","Td79","3D",3023,2750.7,6802.3
"240","Td79","3D",2440,826.63,6309.6
"241","Td79","3D",406,2472.8,1126.5
"242","Td79","3D",828,2540.7,2098.2
"243","Td79","3D",2702,1948.4,5944.6
"244","Td79","3D",1069,2917.7,2311.5
"245","Td79","3D",24,1380.2,959.8
"246","Td79","3D",1055,2580.1,2298.9
"247","Td79","3D",926,3119.2,2196.1
"248","Td79","3D",566,2740.4,1514.9
"249","Td79","3D",27,1094.4,967.36
"250","Td79","3D",2357,434.06,6075
"251","Td79","3D",2991,1808.1,6744.3
"252","Td79","3D",332,2741.3,951.07
"253","Td79","3D",2996,1644.3,6751
"254","Td79","3D",373,2811.1,1046.2
"255","Td79","3D",2043,2943.2,4662.7
"256","Td79","3D",1557,2870,2995.6
"257","Td79","3D",3122,1785.5,7073
"258","Td79","3D",2459,1131.5,6361.2
"259","Td79","3D",2631,2375.3,5744.5
"260","Td79","3D",922,2316.8,2191.4
"261","Td79","3D",1691,2893.7,3681.2
"262","Td79","3D",1455,2943.5,2625.8
"263","Td79","3D",2668,2177.2,5828.8
"264","Td79","3D",3176,1925.4,7400.4
"265","Td79","3D",795,2448.1,2058.8
"266","Td79","3D",2111,2745.1,4862.1
"267","Td79","3D",1209,2355.8,2409.9
"268","Td79","3D",271,2910.7,840.88
"269","Td79","3D",3125,2822.6,7077.6
"270","Td79","3D",67,584.6,1143.6
"271","Td79","3D",1838,3134,4055.1
"272","Td79","3D",2762,2013.3,6108.3
"273","Td79","3D",95,2956.2,675.19
"274","Td79","3D",730,2428,1974.1
"275","Td79","3D",3146,2817.2,7167.3
"276","Td79","3D",570,3044.9,1538.7
"277","Td79","3D",1758,2400.1,3853.7
"278","Td79","3D",2915,1744.6,6584.1
"279","Td79","3D",274,2437.5,851.46
"280","Td79","3D",2546,960.98,6600.8
"281","Td79","3D",1901,2965.4,4243.8
"282","Td79","3D",1322,2493.8,2505.3
"283","Td79","3D",2287,2431.7,5595.7
"284","Td79","3D",1810,2436.7,4008.6
"285","Td79","3D",2792,1851.2,6202.6
"286","Td79","3D",528,2745,1432.9
"287","Td79","3D",2776,1852.6,6140.8
"288","Td79","3D",2785,1823.5,6185.4
"289","Td79","3D",3082,1666.3,6924
"290","Td79","3D",2284,2911.2,5589.6
"291","Td79","3D",84,243.12,1506.8
"292","Td79","3D",1456,2437.8,2625.6
"293","Td79","3D",331,2518.5,956.1
"294","Td79","3D",525,2683.1,1425.8
"295","Td79","3D",2921,2084.3,6587.5
"296","Td79","3D",2617,1351.1,7003.8
"297","Td79","3D",1952,2783.7,4387.8
"298","Td79","3D",2865,1963.2,6445.8
"299","Td79","3D",2118,2501,4886.1
"300","Td79","3D",1119,1092.1,2947.4
"301","Td79","3D",2470,767.91,6382.9
"302","Td79","3D",607,2654.5,1634
"303","Td79","3D",2015,2810.6,4609.9
"304","Td79","3D",166,2872.7,754.02
"305","Td79","3D",782,2376.6,2052.7
"306","Td79","3D",2056,2579.1,4695.5
"307","Td79","3D",867,2512.7,2132.5
"308","Td79","3D",820,3035.4,2079.8
"309","Td79","3D",632,2644.5,1712.2
"310","Td79","3D",527,2942.1,1433.2
"311","Td79","3D",962,2472.7,2225.8
"312","Td79","3D",364,2442.4,1022.8
"313","Td79","3D",1518,2615.2,2830.3
"314","Td79","3D",2771,2252.5,6136.8
"315","Td79","3D",1672,2516.6,3628
"316","Td79","3D",2114,2856.6,4864
"317","Td79","3D",1510,2575.5,2765.8
"318","Td79","3D",3018,2023.2,6796.7
"319","Td79","3D",2427,1035.1,6260.8
"320","Td79","3D",1544,3053.9,2921.9
"321","Td79","3D",3043,1995.6,6843.6
"322","Td79","3D",2195,2614.5,5276
"323","Td79","3D",749,2812.1,2000.4
"324","Td79","3D",1093,2734,2341
"325","Td79","3D",308,2690.9,914.73
"326","Td79","3D",1494,2772,2712.5
"327","Td79","3D",113,2863,703.03
"328","Td79","3D",2974,2548.8,6697.8
"329","Td79","3D",2201,3175.3,5294.4
"330","Td79","3D",1353,2989.3,2529.8
"331","Td79","3D",1676,2898.4,3634.9
"332","Td79","3D",2858,1823.1,6414.4
"333","Td79","3D",1891,2773.5,4218.7
"334","Td79","3D",1236,2039.7,2435.5
"335","Td79","3D",667,2865,1838.4
"336","Td79","3D",1645,3176.3,3537.5
"337","Td79","3D",1842,2733.8,4063.3
"338","Td79","3D",2987,2409.4,6734.8
"339","Td79","3D",3139,2844.6,7135.7
"340","Td79","3D",1609,3001.8,3413.2
"341","Td79","3D",1084,2530.5,2329.1
"342","Td79","3D",1295,2425.8,2483.3
"343","Td79","3D",3050,2477.6,6841.5
"344","Td79","3D",1641,2858.2,3513.6
"345","Td79","3D",855,3178.4,2116.7
"346","Td79","3D",1100,2462.5,2355.5
"347","Td79","3D",1525,2898.2,2854.7
"348","Td79","3D",2424,487.76,6256.1
"349","Td79","3D",417,2803.5,1147.7
"350","Td79","3D",1498,2838.3,2712.2
"351","Td79","3D",1820,2531.1,4042.4
"352","Td79","3D",2553,1481.4,6625.3
"353","Td79","3D",3025,1675.1,6806.5
"354","Td79","3D",1980,2940.4,4503.5
"355","Td79","3D",3180,1992.8,7406.7
"356","Td79","3D",1080,2445.9,2323
"357","Td79","3D",1399,1988.3,2572.9
"358","Td79","3D",2732,2016.2,6031.4
"359","Td79","3D",1104,1571.2,2593.2
"360","Td79","3D",1707,2571.3,3735.3
"361","Td79","3D",2212,2402.6,5338
"362","Td79","3D",1646,2634.8,3537.7
"363","Td79","3D",1907,2752.8,4266.2
"364","Td79","3D",3128,2327.8,7083.4
"365","Td79","3D",1938,2835.8,4352.1
"366","Td79","3D",2089,2614.2,4791.8
"367","Td79","3D",3104,1850.6,6995.6
"368","Td79","3D",1640,2921.9,3512.2
"369","Td79","3D",1843,2892.6,4070
"370","Td79","3D",625,2738.9,1693.2
"371","Td79","3D",433,2497.7,1175.6
"372","Td79","3D",2602,1316.8,6828.2
"373","Td79","3D",1575,3154.6,3105.9
"374","Td79","3D",2938,3156.3,6630.5
"375","Td79","3D",328,2999.4,950.04
"376","Td79","3D",3162,2581.8,7308.1
"377","Td79","3D",217,1798.4,791.48
"378","Td79","3D",319,2827.6,939.69
"379","Td79","3D",1053,2860.7,2299.8
"380","Td79","3D",2615,1305.9,6976.3
"381","Td79","3D",2016,2526,4613.7
"382","Td79","3D",1027,2154.2,2275.3
"383","Td79","3D",2775,1751.1,6143.3
"384","Td79","3D",1990,3118.2,4541.5
"385","Td79","3D",1387,2836.6,2566.2
"386","Td79","3D",715,2388.1,1947.6
"387","Td79","3D",310,2740.3,923.53
"388","Td79","3D",2207,2810,5322.1
"389","Td79","3D",1081,3043.2,2317.7
"390","Td79","3D",2925,2488.4,6595.7
"391","Td79","3D",3047,2374.9,6836.8
"392","Td79","3D",1596,3173.9,3341.1
"393","Td79","3D",311,2785.3,922.12
"394","Td79","3D",1415,2515.1,2592.9
"395","Td79","3D",221,2950,795.35
"396","Td79","3D",592,3080,1604.3
"397","Td79","3D",64,740.67,1114.9
"398","Td79","3D",2591,1576.5,6767.2
"399","Td79","3D",2559,1025.8,6647.4
"400","Td79","3D",2540,1530.7,6591.7
"401","Td79","3D",563,2562.7,1510.1
"402","Td79","3D",2293,2627.8,5616.6
"403","Td79","3D",942,3009.6,2204.7
"404","Td79","3D",1835,2466.3,4045.1
"405","Td79","3D",51,1558.3,1047
"406","Td79","3D",1487,1860.8,2685
"407","Td79","3D",963,2361.5,2224.1
"408","Td79","3D",2945,2418.7,6652.3
"409","Td79","3D",2365,505.29,6104.5
"410","Td79","3D",14,1394,896.02
"411","Td79","3D",2705,1846.3,5959.1
"412","Td79","3D",2526,1060.2,6536.8
"413","Td79","3D",466,3000.9,1252.9
"414","Td79","3D",1771,2789.3,3887.3
"415","Td79","3D",1983,2539.8,4518
"416","Td79","3D",2135,2964.6,4953.5
"417","Td79","3D",2855,3098.4,6405.6
"418","Td79","3D",2583,1011.4,6730
"419","Td79","3D",1073,2351.3,2320
"420","Td79","3D",418,2890.7,1148.8
"421","Td79","3D",2358,378.4,6085.3
"422","Td79","3D",1397,2076.3,2571.2
"423","Td79","3D",2162,2853.6,5106.7
"424","Td79","3D",1666,3002.2,3597.3
"425","Td79","3D",2208,2640.8,5327.2
"426","Td79","3D",1585,3053.1,3198.9
"427","Td79","3D",422,2757.7,1152
"428","Td79","3D",1189,2911.8,2386.6
"429","Td79","3D",1763,2933.7,3867.2
"430","Td79","3D",3092,2008.2,6962.1
"431","Td79","3D",2308,2545.3,5661
"432","Td79","3D",29,1350.8,978.66
"433","Td79","3D",862,2864.3,2121.2
"434","Td79","3D",1964,2794.6,4439.6
"435","Td79","3D",1336,1864.8,2518.1
"436","Td79","3D",2143,2580.7,4996.2
"437","Td79","3D",109,2252.8,693.96
"438","Td79","3D",1650,2848.9,3560.2
"439","Td79","3D",2539,1268.8,6590.8
"440","Td79","3D",2774,2333.6,6141.4
"441","Td79","3D",931,2901.4,2195.2
"442","Td79","3D",2648,2660.6,5776.2
"443","Td79","3D",2441,585.05,6308.3
"444","Td79","3D",1880,2633.2,4190.1
"445","Td79","3D",2326,2893.2,5717.6
"446","Td79","3D",223,2013.2,804.39
"447","Td79","3D",1849,2845.4,4095.4
"448","Td79","3D",250,1689.5,820.49
"449","Td79","3D",1876,2823.3,4181.2
"450","Td79","3D",1591,3031.9,3240
"451","Td79","3D",1569,3179.8,3057.1
"452","Td79","3D",1986,2655.2,4532.5
"453","Td79","3D",2394,724.08,6178.1
"454","Td79","3D",1438,2040.6,2604.4
"455","Td79","3D",467,2503.2,1250.9
"456","Td79","3D",718,2665.7,1952.5
"457","Td79","3D",2696,2128.8,5919.9
"458","Td79","3D",66,622.4,1129.4
"459","Td79","3D",2014,2950.9,4613.6
"460","Td79","3D",2859,2105.8,6426.8
"461","Td79","3D",2708,1687.2,5956
"462","Td79","3D",756,2860.1,2007.5
"463","Td79","3D",2522,786.31,6535.7
"464","Td79","3D",2218,2504.4,5366
"465","Td79","3D",1047,1984.8,2296.3
"466","Td79","3D",810,2779,2071.5
"467","Td79","3D",1788,2570.8,3954.2
"468","Td79","3D",2928,1990.4,6608.3
"469","Td79","3D",545,2727,1474.8
"470","Td79","3D",2695,1717.6,5924.6
"471","Td79","3D",3089,2033.7,6953.2
"472","Td79","3D",2211,2057.1,5335.4
"473","Td79","3D",498,2895.2,1346.8
"474","Td79","3D",2678,1743.6,5873
"475","Td79","3D",3101,2063.1,6982.7
"476","Td79","3D",818,2955.3,2079.1
"477","Td79","3D",2481,833.37,6403.5
"478","Td79","3D",2191,2606.1,5241.2
"479","Td79","3D",2693,3067.6,5916.8
"480","Td79","3D",1800,2653,3982.8
"481","Td79","3D",330,2441.3,950.12
"482","Td79","3D",558,2781.2,1501.9
"483","Td79","3D",2999,2051.8,6757.7
"484","Td79","3D",1248,3014,2449.2
"485","Td79","3D",842,2821,2106.8
"486","Td79","3D",3079,2084.4,6921.8
"487","Td79","3D",767,2920.2,2022.3
"488","Td79","3D",1469,1998.3,2650.1
"489","Td79","3D",2464,878.3,6361.1
"490","Td79","3D",2094,2740.6,4807.8
"491","Td79","3D",678,2976.3,1863.7
"492","Td79","3D",88,2772.7,664.3
"493","Td79","3D",2280,2662.1,5583.4
"494","Td79","3D",1885,2992.9,4203
"495","Td79","3D",2919,2883.9,6587.4
"496","Td79","3D",1954,3068.7,4395
"497","Td79","3D",2577,1454.8,6703.9
"498","Td79","3D",1406,2675.1,2585.1
"499","Td79","3D",1252,2000.3,2447.9
"500","Td79","3D",1094,3059.6,2344.4
"501","Td79","3D",961,2516,2219.2
"502","Td79","3D",1630,3173.1,3484.8
"503","Td79","3D",2042,2828.5,4674
"504","Td79","3D",2867,2285.3,6446.7
"505","Td79","3D",1781,2818.7,3925.9
"506","Td79","3D",825,2420.5,2086.6
"507","Td79","3D",1531,2846.8,2876.3
"508","Td79","3D",3096,2566,6967.2
"509","Td79","3D",2826,1927.7,6323.8
"510","Td79","3D",3175,1956.5,7398.6
"511","Td79","3D",2381,456.41,6141.8
"512","Td79","3D",2901,2602.5,6556.8
"513","Td79","3D",365,2894.4,1024.6
"514","Td79","3D",2922,1827.8,6592.4
"515","Td79","3D",1673,2557.1,3627.2
"516","Td79","3D",108,2785.3,694.89
"517","Td79","3D",1940,2456.1,4354.8
"518","Td79","3D",1266,2261.7,2461.7
"519","Td79","3D",606,3074.8,1637
"520","Td79","3D",1303,2936,2492.2
"521","Td79","3D",224,3181,801.68
"522","Td79","3D",2672,2317.6,5842
"523","Td79","3D",1941,2871.2,4365.5
"524","Td79","3D",2266,2570.9,5530.1
"525","Td79","3D",93,2522.8,665.07
"526","Td79","3D",44,903.77,1015
"527","Td79","3D",1029,2702.4,2276.3
"528","Td79","3D",135,3044.1,731.36
"529","Td79","3D",1545,2760.3,2929.3
"530","Td79","3D",2933,1632.6,6619.1
"531","Td79","3D",707,2727.8,1923.3
"532","Td79","3D",2097,2522.1,4808
"533","Td79","3D",1230,2214.9,2431.3
"534","Td79","3D",416,3138.9,1141.5
"535","Td79","3D",468,3110,1262.4
"536","Td79","3D",1651,2702,3560.7
"537","Td79","3D",1016,3133.7,2269.4
"538","Td79","3D",2626,1556.7,7249
"539","Td79","3D",2170,3111.2,5153.8
"540","Td79","3D",2491,1142.2,6436.4
"541","Td79","3D",90,2628.7,665.08
"542","Td79","3D",2955,1962.9,6656.1
"543","Td79","3D",1583,3131.6,3187.4
"544","Td79","3D",299,2629.7,891.67
"545","Td79","3D",2535,801.03,6570.1
"546","Td79","3D",2333,2650.6,5745.6
"547","Td79","3D",37,998.42,997.75
"548","Td79","3D",744,2634.5,1990.5
"549","Td79","3D",2074,3129.5,4735.2
"550","Td79","3D",2436,1359.1,6289.4
"551","Td79","3D",368,2663,1038
"552","Td79","3D",2203,2748.5,5305
"553","Td79","3D",2083,2597.5,4759.6
"554","Td79","3D",2682,2269.2,5880.9
"555","Td79","3D",1522,2861.1,2851.2
"556","Td79","3D",1421,2777,2584.6
"557","Td79","3D",2787,1912,6182.2
"558","Td79","3D",1185,2746,2379.8
"559","Td79","3D",1550,3135.2,2970.3
"560","Td79","3D",1969,3077.3,4445.8
"561","Td79","3D",1595,3063.9,3311.7
"562","Td79","3D",2605,1462.9,6857.3
"563","Td79","3D",149,2918.8,737.79
"564","Td79","3D",2604,1186.5,6857.8
"565","Td79","3D",2994,2084.4,6745.8
"566","Td79","3D",3008,2693.8,6769.3
"567","Td79","3D",2150,3096.7,5031.8
"568","Td79","3D",396,2496.2,1094.7
"569","Td79","3D",2810,2000.8,6267.5
"570","Td79","3D",711,2879.2,1936.7
"571","Td79","3D",2909,2053.3,6570
"572","Td79","3D",2971,1780.8,6688.6
"573","Td79","3D",478,2925.3,1298.1
"574","Td79","3D",639,2710.3,1730.7
"575","Td79","3D",2878,2313.8,6494.9
"576","Td79","3D",1675,2959.6,3635.8
"577","Td79","3D",1459,2713.5,2628.2
"578","Td79","3D",2718,2402.7,6003.2
"579","Td79","3D",2599,1184.9,6799.3
"580","Td79","3D",2742,1879,6062.9
"581","Td79","3D",923,2650.5,2189.9
"582","Td79","3D",1974,2527.5,4472.4
"583","Td79","3D",751,2511.9,2001.8
"584","Td79","3D",3001,2896.6,6763.9
"585","Td79","3D",1214,2822.5,2410.6
"586","Td79","3D",488,2609.2,1309.8
"587","Td79","3D",2438,896.52,6289.6
"588","Td79","3D",3015,2639.9,6784.7
"589","Td79","3D",2983,2373.8,6715
"590","Td79","3D",475,2560.3,1291
"591","Td79","3D",1437,2771.6,2599.9
"592","Td79","3D",2633,2788.1,5740.8
"593","Td79","3D",2445,1285.8,6325.3
"594","Td79","3D",2767,2392.6,6122.5
"595","Td79","3D",966,3113.3,2228.3
"596","Td79","3D",206,2654.5,786.58
"597","Td79","3D",2558,1260.1,6638.6
"598","Td79","3D",2180,3167.2,5189.6
"599","Td79","3D",3014,2423.7,6784.3
"600","Td79","3D",2793,2141,6198.6
"601","Td79","3D",2662,1792.5,5817.4
"602","Td79","3D",2781,3116,6166.2
"603","Td79","3D",389,3142.7,1082.1
"604","Td79","3D",259,2458.3,829.08
"605","Td79","3D",1132,2178.5,2327.6
"606","Td79","3D",3026,1757.8,6806.4
"607","Td79","3D",192,1809.4,769.35
"608","Td79","3D",1958,2652.3,4404.4
"609","Td79","3D",1412,2568.8,2579.4
"610","Td79","3D",2986,2672,6726.3
"611","Td79","3D",550,2839.7,1485.6
"612","Td79","3D",2159,2793.9,5092.1
"613","Td79","3D",1171,3033.8,2378.9
"614","Td79","3D",3078,2618.1,6912.6
"615","Td79","3D",1136,2876.3,2329.9
"616","Td79","3D",388,2700.8,1083.6
"617","Td79","3D",2760,2152.8,6104.6
"618","Td79","3D",2711,2177.5,5975.5
"619","Td79","3D",2879,2408.4,6492.4
"620","Td79","3D",1632,3000.2,3489.1
"621","Td79","3D",3073,2571.4,6916.1
"622","Td79","3D",219,2725.9,799.18
"623","Td79","3D",1882,2742.9,4187.7
"624","Td79","3D",372,3150.6,1044.8
"625","Td79","3D",1908,3121,4260.8
"626","Td79","3D",2494,1204.5,6442.4
"627","Td79","3D",608,3187.4,1643.1
"628","Td79","3D",2959,3144.8,6662
"629","Td79","3D",1845,2923.9,4071.3
"630","Td79","3D",1038,2723.4,2289.6
"631","Td79","3D",1682,3061.6,3655.4
"632","Td79","3D",269,1742.9,845.81
"633","Td79","3D",2488,782.08,6418.7
"634","Td79","3D",1414,2376.3,2584.9
"635","Td79","3D",2125,2849.9,4902.7
"636","Td79","3D",2458,1405.4,6355.4
"637","Td79","3D",1929,3048.1,4325.7
